Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
672	-635.6844	-807.7756	172.0912	0.0206905	0.6143142	1.507917
678	-631.3001	-803.28	171.9799	0.213048	0.9829829	1.145669
684	-650.8429	-822.5962	171.7533	0.2479067	0.6053535	1.596152
690	-655.0179	-826.8484	171.8305	0.4267316	0.8561038	1.200245
696	-649.8795	-821.7218	171.8423	0.08781261	0.7583964	1.535981
702	-654.711	-825.5987	170.8878	0.9721179	0.5903047	1.708302
708	-657.8892	-829.5391	171.6499	0.9721179	0.7030029	1.006264
714	-652.67	-823.7621	171.0921	1.363848	0.3775228	1.426521
720	-651.0869	-822.4051	171.3182	0.9107829	0.5957427	1.433223
726	-649.2996	-820.9273	171.6276	0.02857164	0.6019628	1.841978
732	-649.2375	-821.2413	172.0038	0.05820128	0.5566613	1.587372
738	-645.6877	-817.0774	171.3897	0.28272	0.656668	1.793037
744	-649.4506	-821.2855	171.8349	0.2591868	0.7359677	1.429146
750	-650.2388	-821.7908	171.552	0.2534157	0.5931987	1.744594
756	-659.1966	-830.991	171.7945	0.7813732	0.2887914	1.402415
762	-657.3201	-828.0458	170.7257	1.399517	0.5090136	1.575991
768	-654.6877	-825.261	170.5733	1.972904	0.4034832	1.335425
774	-651.924	-823.5407	171.6168	0.5549811	0.4034832	1.618904
780	-652.9501	-824.5176	171.5676	0.4380446	0.5696174	1.618904
786	-647.8301	-819.556	171.7259	0.2563509	0.6392634	1.585253
792	-669.852	-841.7121	171.86	0.2767597	0.5573717	1.531767
798	-658.9364	-830.5416	171.6052	0.6290434	0.3499136	1.612432
804	-656.0828	-827.671	171.5882	0.3067983	0.4639934	1.772248
810	-664.9364	-834.776	169.8396	2.179005	0.4639934	1.685355
816	-645.915	-818.1933	172.2784	0.1493989	0.7189651	1.171365
822	-642.0244	-813.5046	171.4801	0.7366935	0.6745298	1.381565
828	-650.4522	-820.4223	169.9701	1.986408	0.759822	1.515272
834	-645.6218	-817.5861	171.9643	0.09663426	0.5926343	1.561787
840	-644.3478	-816.2157	171.8678	0.05494077	0.5966953	1.659017
846	-653.5868	-825.4804	171.8936	0.1674077	0.5441656	1.597153
852	-636.7972	-808.6866	171.8894	0.5082159	0.5117799	1.367421
858	-637.6013	-809.5841	171.9828	0.1139732	0.5401594	1.573989
864	-642.9806	-813.4797	170.4991	1.805739	0.572975	1.39214
870	-644.5329	-815.7771	171.2441	1.063965	0.5416817	1.413939
876	-647.9133	-819.3353	171.422	0.5093917	0.7559435	1.536862
882	-657.1935	-828.5254	171.332	1.093946	0.5167155	1.341054
888	-649.6832	-821.2761	171.593	0.6746836	0.5609216	1.4303
894	-653.5948	-824.7257	171.131	1.216015	0.6015418	1.336359
900	-650.4649	-821.2892	170.8243	1.215194	0.5440463	1.612894
906	-644.3364	-816.3119	171.9754	0.222439	0.3856772	1.612894
912	-656.5578	-827.4828	170.9251	1.222837	0.5300223	1.543812
918	-651.2774	-823.3752	172.0978	0.09582529	0.4842513	1.543812
924	-656.2805	-828.4335	172.153	0.03106655	0.544016	1.506521
930	-646.3796	-818.2941	171.9146	0.009367969	0.644174	1.624042
936	-643.72	-815.6667	171.9466	0.01317895	0.6082957	1.624042
942	-648.1166	-820.2536	172.137	0.09421509	0.4014075	1.577124
948	-650.8613	-822.6844	171.8231	0.1457147	0.6638479	1.577124
954	-656.84	-828.8096	171.9696	0.06452101	0.6964996	1.504593
960	-643.7917	-814.7721	170.9803	1.026539	0.4857072	1.678212
966	-656.2482	-828.2316	171.9834	0.23354	0.4262762	1.569356
972	-649.7416	-821.5884	171.8468	0.1882368	0.4206813	1.704412
978	-647.4213	-819.1285	171.7072	0.3590854	0.6481494	1.516678
984	-644.5672	-816.6253	172.0581	0.1600109	0.7252594	1.340428
990	-647.9915	-820.1548	172.1633	0.2688973	0.7041663	1.180418
996	-653.4249	-825.2663	171.8414	0.1957923	0.546347	1.612861
1002	-647.7034	-819.8297	172.1264	0.2490682	0.5199333	1.378411
1008	-648.3999	-820.1138	171.7139	0.4452119	0.7274053	1.38539
1014	-644.3589	-816.3534	171.9945	0.2162833	0.7464835	1.329344
1020	-640.3494	-811.4945	171.1451	0.5105054	0.4550474	1.942227
1026	-635.9264	-808.0468	172.1204	0.244465	0.6954349	1.24509
1032	-643.5533	-815.1319	171.5787	0.9372221	0.8289709	0.986325
1038	-649.0062	-820.5926	171.5864	0.9372221	0.6037759	1.188129
1044	-658.8554	-830.1354	171.28	1.07497	0.915921	1.058706
1050	-654.3344	-825.6548	171.3203	0.8728256	0.8548987	1.255294
1056	-656.032	-826.933	170.901	1.787245	0.7474889	0.8888953
1062	-640.7645	-812.1251	171.3606	0.9571784	0.789477	1.205407
1068	-639.8454	-811.5123	171.6669	0.5939953	0.5013717	1.480805
1074	-637.2927	-809.1256	171.833	0.3661727	0.7013777	1.374382
1080	-645.1834	-817.3501	172.1667	0.1027467	0.631084	1.374382
1086	-647.8022	-819.4503	171.6482	0.1409128	0.7505069	1.644606
1092	-648.4664	-819.7974	171.331	1.069066	0.4390769	1.422176
1098	-657.8109	-829.4301	171.6192	0.7588471	0.6748025	1.251335
1104	-646.8018	-818.9757	172.1739	0.23891	0.7410804	1.165131
1110	-642.6446	-813.8225	171.1779	1.342273	0.49724	1.280582
1116	-645.5811	-816.5967	171.0156	1.371201	0.3923854	1.467996
1122	-651.4	-822.3599	170.9599	1.606954	0.5012916	1.23852
1128	-651.7569	-823.176	171.4191	1.346505	0.7914068	0.7292334
1134	-652.6328	-823.8067	171.1739	1.257901	0.8812757	1.018042
1140	-661.9966	-833.4201	171.4235	1.346505	0.6009476	0.9594603
1146	-673.5397	-844.729	171.1893	0.8314687	0.6009476	1.585117
1152	-664.5403	-836.7526	172.2123	0.2987442	0.7329764	1.083961
1158	-657.211	-828.8838	171.6728	0.5194513	0.5507297	1.495325
1164	-655.8997	-827.8993	171.9996	0.8112909	0.5294599	0.9909132
1170	-639.757	-811.8628	172.1058	0.04726919	0.7318165	1.386665
1176	-645.2321	-817.5731	172.341	0.1122199	0.7143658	1.153067
1182	-664.7687	-836.2578	171.4891	0.2145742	0.8088832	1.663963
1188	-652.5261	-822.1246	169.5985	2.231622	0.3686017	1.882604
1194	-657.0551	-825.8988	168.8437	2.231622	0.6161987	2.218261
1200	-646.0698	-817.7784	171.7086	0.07547483	0.6512626	1.718774
1206	-638.7821	-810.6445	171.8625	0.4084106	0.4835957	1.486688
1212	-652.0127	-823.9831	171.9704	0.1316423	0.8147933	1.361508
1218	-648.3007	-819.9441	171.6435	0.6078613	0.773638	1.274385
1224	-647.1746	-818.3285	171.1539	1.29288	0.5782233	1.274385
1230	-654.9557	-826.4205	171.4648	0.874161	0.8414341	1.141695
1236	-646.5349	-818.4121	171.8772	0.1922078	0.6287583	1.528829
1242	-652.4172	-823.4899	171.0727	1.157776	0.5438307	1.471674
1248	-647.3772	-818.9226	171.5454	0.3992305	0.7094582	1.561384
1254	-648.5283	-819.7788	171.2505	0.6133637	0.5504544	1.7336
1260	-659.4298	-831.0128	171.5831	0.6988361	0.4904342	1.473185
1266	-649.9329	-820.995	171.0621	1.437506	0.5504995	1.253556
1272	-639.9252	-811.155	171.2298	1.373843	0.5647002	1.152403
1278	-644.0286	-815.5962	171.5676	0.8545376	0.9225423	0.9865066
1284	-645.252	-816.6776	171.4256	0.8545376	0.9225423	1.121769
1290	-639.7949	-811.3375	171.5426	0.685147	0.9225423	1.16824
1296	-636.889	-808.44	171.551	0.7643387	1.091104	0.9215468
1302	-639.3764	-811.0237	171.6473	0.5776998	1.122152	0.9839754
1308	-638.7976	-810.5471	171.7495	0.8920571	0.6950057	0.9946666
1314	-633.1198	-804.8226	171.7028	0.9082395	0.6950057	1.024911
1320	-637.0788	-809.1008	172.022	0.6853723	0.4213121	1.186999
1326	-645.1108	-816.7853	171.6745	0.6853723	0.7567463	1.197439
1332	-629.5645	-801.4059	171.8414	0.6304026	0.5882565	1.245273
1338	-645.9111	-816.9561	171.0451	0.9415534	0.6018007	1.609341
1344	-647.2179	-819.0668	171.8489	0.5245137	0.3975699	1.47421
1350	-641.3445	-813.4214	172.0768	0.1250808	0.7327543	1.347386
1356	-651.0756	-823.053	171.9774	0.09707605	0.4871424	1.628738
1362	-650.7823	-822.3895	171.6072	0.01876372	0.5371949	1.906773
1368	-641.969	-813.5664	171.5973	0.3488983	0.5381591	1.684039
1374	-642.9381	-814.2144	171.2763	1.254101	0.6460799	1.145184
1380	-640.4566	-810.5775	170.1209	1.980125	0.4639914	1.626269
1386	-650.4777	-822.1157	171.638	0.4303806	0.5871843	1.560271
1392	-654.4553	-825.9169	171.4616	0.5904249	0.6035484	1.560271
1398	-653.7385	-825.0266	171.288	0.74461	0.5250004	1.631593
1404	-647.475	-819.2172	171.7423	0.4428841	0.5085658	1.532105
1410	-654.8801	-825.8907	171.0105	0.1793771	0.389089	2.290542
1416	-655.8332	-828.1048	172.2716	0.1011896	0.6749544	1.255521
1422	-647.8277	-818.9454	171.1177	0.5068113	0.5942556	1.868946
1428	-653.964	-825.6639	171.6999	0.2210402	0.60927	1.651322
1434	-638.4872	-810.8185	172.3313	0.02826334	0.6255901	1.306874
1440	-645.095	-816.9074	171.8124	0.324394	0.6934957	1.428996
1446	-642.3358	-813.8003	171.4646	0.855101	0.6934957	1.284087
1452	-647.8798	-819.6559	171.776	0.5694213	0.9526226	1.032675
1458	-644.1714	-815.3476	171.1762	1.262262	0.5288055	1.321286
1464	-649.5255	-821.7422	172.2167	0.4250578	0.5288055	1.150395
1470	-659.53	-831.3917	171.8617	0.5766569	0.6227403	1.244454
1476	-656.0925	-827.3402	171.2476	0.9976894	0.8817491	1.188417
1482	-655.3831	-826.9028	171.5197	1.054383	0.5802145	1.164768
1488	-653.6963	-825.0704	171.3741	0.6568496	0.8020043	1.426952
1494	-654.0723	-825.7459	171.6737	0.5504188	0.5760379	1.452074
1500	-656.0315	-827.6153	171.5838	0.6977626	0.6361704	1.36078
1506	-652.4475	-823.9486	171.5011	0.2533934	0.5896338	1.782604
1512	-652.006	-823.4385	171.4325	0.6537586	0.5620372	1.565638
1518	-650.098	-819.241	169.143	2.195471	0.7576804	1.952023
1524	-650.7441	-820.8471	170.1029	2.195471	0.6419261	1.34288
1530	-647.0417	-818.7745	171.7327	0.4911143	0.3736286	1.602776
1536	-650.9266	-821.3987	170.4721	1.61078	0.5498615	1.577016
1542	-654.0835	-825.3951	171.3117	1.027297	0.5498615	1.383542
1548	-640.6764	-812.9156	172.2393	0.2602189	0.5050669	1.291124
1554	-646.9777	-819.1445	172.1668	0.1974155	0.4940644	1.407327
1560	-642.1224	-813.911	171.7887	0.4755653	0.7982495	1.243282
1566	-654.7017	-826.3178	171.6162	0.6553426	0.4792099	1.489508
1572	-644.4965	-816.1363	171.6398	0.2450868	0.5251281	1.736583
1578	-645.5388	-816.884	171.3452	0.6588216	0.5220194	1.654279
1584	-657.2967	-828.6089	171.3122	0.5693055	0.5220194	1.741119
1590	-651.8826	-823.4847	171.6021	0.2682721	0.6468642	1.660599
1596	-654.2766	-825.9406	171.664	0.6860686	0.3934592	1.494946
1602	-652.4639	-824.3381	171.8742	0.6860686	0.5112022	1.235734
1608	-653.8087	-825.6639	171.8553	0.5434059	0.4525871	1.412798
1614	-641.7862	-813.2125	171.4263	0.5539964	0.5380302	1.659856
1620	-633.843	-805.7283	171.8853	0.5361526	0.4788429	1.374588
1626	-634.8429	-806.5476	171.7047	0.5361526	0.7822716	1.275927
1632	-638.9815	-811.1009	172.1193	0.2806365	0.7117737	1.201587
1638	-640.852	-812.7381	171.8861	0.4582659	0.5574466	1.373394
1644	-644.0238	-815.7587	171.7349	0.5782135	0.5886557	1.373394
1650	-655.3887	-826.8332	171.4446	0.8402378	0.6104472	1.37851
1656	-646.306	-818.1873	171.8812	0.2467946	0.7570905	1.386459
1662	-659.8473	-831.6473	171.8001	0.2156057	0.8052616	1.436154
1668	-650.489	-822.159	171.6699	0.4883438	0.6260111	1.464129
1674	-661.5787	-833.3878	171.8091	0.6594007	0.6004534	1.237871
1680	-650.3384	-821.5765	171.2381	0.3607409	0.5325243	1.928259
1686	-644.8324	-816.0001	171.1677	0.6244696	0.3842086	1.897795
1692	-652.1697	-822.7938	170.6241	1.617984	0.3789716	1.585582
1698	-647.6163	-817.3089	169.6925	1.957641	0.3789716	1.996855
1704	-660.6292	-832.1271	171.4979	0.5094114	0.4160288	1.727256
1710	-643.4252	-814.7137	171.2886	1.158551	0.5399396	1.305355
1716	-644.9147	-816.9737	172.059	0.2762254	0.6058384	1.34227
1722	-641.057	-812.9456	171.8886	0.3001835	0.9673847	1.163081
1728	-642.1348	-814.2452	172.1104	0.2367643	0.9052701	1.076062
1734	-651.4207	-823.3171	171.8965	0.8227165	0.6751701	0.9346896
1740	-640.2963	-812.2713	171.9751	0.5957938	0.7215611	1.038156
1746	-639.8779	-811.7753	171.8974	0.341845	0.5672822	1.447197
1752	-650.0528	-822.0899	172.0371	0.1173613	0.6215004	1.47045
1758	-643.8051	-815.6814	171.8763	0.346146	0.925064	1.170717
1764	-652.9435	-824.9674	172.0239	0.567917	0.5645766	1.162918
1770	-658.1341	-830.1906	172.0565	0.1251707	0.6911462	1.396031
1776	-658.509	-830.2382	171.7292	0.07876697	0.6911462	1.673551
1782	-661.8269	-833.386	171.5591	0.6879476	0.5052334	1.488363
1788	-660.6735	-832.3789	171.7054	0.7107902	0.6053494	1.277175
1794	-663.6304	-835.1267	171.4963	0.6469264	0.7141472	1.408075
1800	-659.0811	-830.04	170.9588	1.276151	0.3663108	1.59999
1806	-648.8173	-820.4187	171.6014	0.8408626	0.4876745	1.351171
1812	-637.3057	-808.9356	171.6299	0.7485698	0.5536107	1.349419
1818	-639.5765	-811.129	171.5525	0.3718219	0.7463373	1.549163
1824	-643.3251	-814.0775	170.7524	1.25711	0.5165231	1.654299
1830	-639.6191	-811.2242	171.6051	0.2486067	0.6198624	1.69176
1836	-647.052	-818.3796	171.3276	0.9660685	0.5647754	1.407217
1842	-651.8359	-823.5351	171.6992	0.3546276	0.842721	1.37751
1848	-649.6655	-821.0123	171.3468	0.9959995	0.7282362	1.236088
1854	-641.7165	-813.8049	172.0883	0.1095863	0.6129452	1.443868
1860	-640.3536	-812.2647	171.9111	0.5409709	0.4728424	1.35513
1866	-647.2424	-818.2671	171.0247	1.42727	0.472939	1.35513
1872	-654.5376	-825.7059	171.1683	0.8542085	0.6769844	1.527822
1878	-665.2017	-836.5957	171.3939	0.9547517	0.3916939	1.49728
1884	-654.0851	-824.9236	170.8386	0.775461	0.2806051	2.085928
1890	-648.0802	-819.4823	171.4021	0.06468877	0.427819	2.085928
1896	-655.9217	-827.3138	171.3921	0.07476495	0.427819	2.085928
1902	-653.1289	-824.609	171.4801	0.5961308	0.6383782	1.516552
1908	-644.4767	-816.1085	171.6318	0.07575613	0.5767474	1.823984
1914	-655.1944	-826.8757	171.6813	0.3338643	0.6108728	1.581959
1920	-639.3108	-810.9362	171.6254	0.9606542	0.7312175	1.013882
1926	-646.35	-817.3613	171.0113	1.472938	0.5244827	1.287704
1932	-646.5039	-817.3671	170.8632	1.472938	0.7710639	1.205485
1938	-642.0705	-813.8048	171.7342	0.6099223	0.7721121	1.197706
1944	-640.5526	-812.3047	171.7521	0.4082593	0.7066816	1.400561
1950	-641.8435	-813.222	171.3785	0.8319421	0.6566338	1.400561
1956	-635.4005	-807.5376	172.1371	0.1875632	0.5336216	1.407335
1962	-636.4017	-808.2487	171.847	0.4773967	0.6450202	1.319599
1968	-648.2749	-819.8577	171.5828	0.29687	0.5172606	1.745775
1974	-660.6487	-832.0938	171.4452	0.3584224	0.48433	1.821524
1980	-658.6667	-830.2483	171.5816	0.9837749	0.5703869	1.180858
1986	-657.966	-829.5716	171.6056	0.8426281	0.6751407	1.191609
1992	-663.4604	-834.7718	171.3114	1.283899	0.8894645	0.830282
1998	-658.0283	-829.3405	171.3122	1.2409	1.00056	0.7346337
2004	-658.6501	-829.659	171.0088	1.2409	1.00056	1.078075
2010	-651.0331	-822.8572	171.8241	0.324263	1.077025	1.101109
2016	-662.304	-833.9354	171.6314	0.2650459	0.7712517	1.551391
2022	-658.5938	-830.5678	171.9739	0.2045602	0.9552754	1.182637
2028	-644.6416	-815.5168	170.8752	1.550715	0.5187371	1.33946
2034	-654.8871	-826.9288	172.0417	0.01676073	0.3780378	1.71799
2040	-655.3753	-827.4441	172.0688	0.3281907	0.6765424	1.234047
2046	-651.268	-822.9763	171.7084	0.9377661	0.6193424	1.063845
2052	-651.4181	-823.4777	172.0596	0.5042766	0.5872262	1.167521
2058	-647.5449	-819.4009	171.856	0.2370858	0.5872262	1.542053
2064	-646.32	-816.8465	170.5264	1.880095	0.3950833	1.450932
2070	-643.9238	-814.7936	170.8698	0.4022996	0.4344435	2.208538
2076	-649.7937	-821.4418	171.6481	0.2488596	0.5983486	1.676271
2082	-652.2256	-823.8543	171.6287	0.4345325	0.2888361	1.777119
2088	-640.6801	-811.8734	171.1933	0.9177439	0.4687892	1.61557
2094	-655.8683	-827.4365	171.5682	0.4828085	0.4441941	1.676323
2100	-660.7698	-832.5163	171.7464	0.7523152	0.6364704	1.181354
2106	-650.6326	-821.7168	171.0842	1.339919	0.9865779	0.9169752
2112	-654.9331	-826.8202	171.8871	0.4659115	0.7928207	1.172158
2118	-652.3201	-823.684	171.3638	0.4659115	0.4287044	1.841776
2124	-658.1025	-829.7246	171.6221	0.4444928	0.370003	1.717864
2130	-645.4695	-817.2546	171.7851	0.678372	0.5120441	1.314669
2136	-649.9001	-820.9355	171.0354	0.8953793	0.4940007	1.726195
2142	-653.4454	-825.0423	171.597	0.2112587	0.4733175	1.825908
2148	-656.0364	-828.2868	172.2504	0.2887312	0.5710276	1.202968
2154	-655.0562	-826.8332	171.777	0.5328636	0.5322919	1.419855
2160	-653.8478	-825.7202	171.8724	0.4695139	0.5951318	1.345474
2166	-642.5889	-814.6146	172.0257	0.3085661	0.4179051	1.488393
2172	-644.6228	-814.3802	169.7574	2.259439	0.8726901	1.383013
2178	-654.258	-823.7435	169.4855	2.259439	0.7645577	1.666138
2184	-661.7269	-830.9753	169.2484	2.259439	0.8650357	1.762611
2190	-653.7826	-824.2033	170.4207	2.056635	0.5488829	1.273347
2196	-647.6685	-819.6118	171.9433	0.694982	0.4043597	1.2598
2202	-652.0061	-823.6758	171.6697	0.9335725	0.782671	0.9436919
2208	-665.2754	-837.1292	171.8538	0.2361409	0.5955058	1.538214
2214	-662.2602	-833.8888	171.6287	0.8295113	0.5951543	1.250923
2220	-656.1061	-827.0882	170.9822	1.20362	0.9517133	1.179402
2226	-656.9234	-828.3661	171.4427	1.20362	0.6907152	0.9942379
2232	-657.1566	-828.8393	171.6827	0.7940531	0.860325	0.9942379
2238	-654.1301	-825.9716	171.8415	0.2300351	0.8893194	1.32645
2244	-648.9423	-820.0477	171.1054	1.487026	0.475179	1.23902
2250	-647.3833	-818.9255	171.5422	0.3355636	0.6950621	1.620668
2256	-649.4957	-821.2025	171.7068	0.2957073	0.624326	1.5814
2262	-651.7322	-823.8794	172.1472	0.2957073	0.6434364	1.223219
2268	-656.1285	-826.7395	170.611	0.7736846	0.4854204	2.102044
2274	-654.1143	-824.001	169.8866	2.155084	0.7483226	1.45975
2280	-658.6859	-829.7858	171.0999	0.8254991	0.7483226	1.546944
2286	-645.9559	-817.2626	171.3067	0.8254991	0.4887834	1.585631
2292	-645.6993	-817.5809	171.8816	0.2113374	0.471924	1.626416
2298	-646.2742	-817.8702	171.596	0.304258	0.6317058	1.650067
2304	-647.6798	-819.7857	172.1059	0.2257224	0.5087048	1.421245
2310	-648.3017	-820.3128	172.0112	0.4177457	0.8607436	1.040827
2316	-646.7534	-818.6142	171.8608	0.500744	0.8331829	1.128891
