Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
696	-1739.834	-1906.571	166.7371	4.468982	2.525887
702	-1728.627	-1895.051	166.4245	4.362598	2.784049
708	-1730.445	-1896.995	166.5506	3.828376	3.03055
714	-1725.039	-1891.676	166.6366	4.787278	2.389193
720	-1733.803	-1900.223	166.4202	4.006751	3.00174
726	-1726.934	-1893.605	166.6706	3.984289	2.864393
732	-1728.722	-1895.194	166.4719	4.297791	2.79466
738	-1718.834	-1885.611	166.7772	4.265159	2.627446
744	-1719.223	-1886.055	166.8317	3.705399	2.935512
750	-1730.028	-1896.534	166.5058	3.803963	3.071903
756	-1717.697	-1884.494	166.797	3.575807	3.034204
762	-1722.305	-1889.218	166.9128	3.550032	2.980204
768	-1720.691	-1887.277	166.5863	3.963765	2.927723
774	-1730.269	-1896.708	166.4395	4.349219	2.783036
780	-1732.205	-1899.44	167.2351	4.340916	2.292467
786	-1723.755	-1890.35	166.5957	4.115838	2.830009
792	-1725.281	-1891.631	166.3501	4.717801	2.611718
798	-1717.467	-1884.395	166.9287	4.484622	2.39584
804	-1726.379	-1892.834	166.4553	5.242592	2.214093
810	-1726.401	-1892.409	166.0088	5.54257	2.308162
816	-1716.961	-1883.299	166.3386	5.278246	2.266288
822	-1712.728	-1879.226	166.4974	4.629191	2.575318
828	-1711.115	-1877.777	166.6617	4.387219	2.623442
834	-1714.623	-1881.264	166.6409	4.407938	2.623442
840	-1717.884	-1884.648	166.7637	4.515426	2.480232
846	-1714.158	-1880.848	166.6895	4.586288	2.482322
852	-1715.217	-1881.859	166.6416	4.222774	2.736864
858	-1712.408	-1879.009	166.6015	4.499438	2.591259
864	-1718.868	-1885.598	166.7301	4.370839	2.591259
870	-1719.07	-1885.491	166.4204	4.70645	2.575169
876	-1718.465	-1885.068	166.6035	4.555604	2.555115
882	-1727.294	-1893.816	166.5211	4.9349	2.368864
888	-1718.545	-1885.186	166.6403	4.608017	2.49956
894	-1710.92	-1877.691	166.7712	4.415311	2.538092
900	-1722.444	-1888.941	166.4976	4.684017	2.541142
906	-1724.678	-1891.487	166.8089	4.647446	2.368603
912	-1711.109	-1878.2	167.0906	4.036622	2.574948
918	-1716.081	-1883.021	166.9403	4.499456	2.379147
924	-1713.851	-1880.511	166.6598	4.047583	2.832555
930	-1727.828	-1894.865	167.0368	3.376402	3.010034
936	-1731.501	-1897.785	166.2835	3.382116	3.452336
942	-1724.687	-1891.112	166.4247	3.240988	3.452336
948	-1728.683	-1895.458	166.7749	3.716387	2.963142
954	-1731.337	-1898.132	166.7949	3.696338	2.963142
960	-1720.866	-1887.739	166.8727	3.666288	2.934409
966	-1714	-1880.359	166.359	4.179937	2.934409
972	-1717.241	-1883.572	166.3308	4.023946	3.045025
978	-1718.346	-1884.733	166.3874	4.103024	2.963628
984	-1720.35	-1886.967	166.6173	4.016007	2.877414
990	-1716.179	-1882.816	166.6372	4.187946	2.760808
996	-1717.285	-1884.152	166.8668	3.966352	2.755935
1002	-1728.01	-1894.585	166.5746	4.102496	2.850893
1008	-1718.497	-1885.15	166.6531	3.299336	3.283955
1014	-1721.262	-1888.367	167.1049	3.643968	2.807352
1020	-1723.282	-1889.906	166.624	3.696837	3.065296
1026	-1729.056	-1895.537	166.4812	3.805855	3.085462
1032	-1733.752	-1900.714	166.9622	4.143207	2.588496
1038	-1728.062	-1894.971	166.909	4.063711	2.67042
1044	-1723.927	-1890.489	166.5625	4.725786	2.474551
1050	-1714.985	-1882.072	167.0878	4.348364	2.381399
1056	-1717.998	-1884.509	166.5114	5.602513	1.940063
1062	-1727.464	-1894.422	166.9575	5.03962	2.018172
1068	-1734.032	-1901.176	167.1438	4.793269	2.057974
1074	-1717.691	-1884.4	166.7086	5.251795	2.042545
1080	-1722.805	-1889.695	166.8896	4.222886	2.584067
1086	-1712.897	-1879.778	166.881	4.564762	2.375305
1092	-1718.071	-1884.827	166.756	4.709096	2.363087
1098	-1721.677	-1888.436	166.7591	4.709096	2.361111
1104	-1730.496	-1897.202	166.706	3.481252	3.144911
1110	-1729.469	-1895.642	166.1732	3.761793	3.294231
1116	-1714.945	-1881.869	166.9238	3.083406	3.251633
1122	-1721.908	-1888.88	166.9718	3.999598	2.671227
1128	-1714.339	-1880.828	166.4885	3.46922	3.280849
1134	-1713.272	-1879.978	166.7052	3.46922	3.152515
1140	-1728.125	-1894.591	166.4661	3.917817	3.027589
1146	-1723.467	-1890.35	166.8828	3.370776	3.105409
1152	-1729.877	-1895.812	165.9353	4.300301	3.116145
1158	-1713.463	-1880.161	166.6977	4.198118	2.717637
1164	-1721.403	-1887.989	166.5864	4.443097	2.635404
1170	-1725.391	-1891.611	166.2205	4.927745	2.561894
1176	-1727.388	-1894.299	166.911	4.299653	2.523018
1182	-1711.623	-1878.233	166.6097	4.586401	2.532137
1188	-1722.778	-1889.595	166.8172	4.378829	2.532137
1194	-1722.747	-1889.543	166.7958	3.897649	2.841004
1200	-1721.156	-1887.797	166.6417	4.2709	2.707345
1206	-1729.096	-1895.66	166.5645	4.49558	2.616531
1212	-1727.052	-1893.536	166.4833	5.018356	2.339836
1218	-1713.738	-1880.572	166.8337	4.15024	2.663476
1224	-1725.014	-1891.315	166.301	4.697872	2.654283
1230	-1722.295	-1889.314	167.0195	4.507827	2.323499
1236	-1722.539	-1889.526	166.9864	4.315524	2.46599
1242	-1721.043	-1887.839	166.7957	4.315524	2.58487
1248	-1726.667	-1893.076	166.4091	4.176551	2.90623
1254	-1726.145	-1893.292	167.1476	4.082096	2.511165
1260	-1723.619	-1890.268	166.6489	4.4392	2.599175
1266	-1736.241	-1902.409	166.1682	4.491445	2.861465
1272	-1731.641	-1898.031	166.3905	4.414202	2.7733
1278	-1721.605	-1888.339	166.7342	3.934387	2.856075
1284	-1714.758	-1881.399	166.6411	4.027455	2.856075
1290	-1722.768	-1889.672	166.9038	4.116055	2.641386
1296	-1719.955	-1886.105	166.1508	4.868969	2.641386
1302	-1732.876	-1899.096	166.2198	4.397663	2.887028
1308	-1727.699	-1894.48	166.781	3.95776	2.81346
1314	-1715.998	-1882.628	166.63	4.11642	2.808798
1320	-1720.934	-1887.896	166.9617	3.784719	2.808798
1326	-1728.758	-1895.448	166.6901	4.211009	2.714365
1332	-1726.117	-1892.468	166.351	4.199819	2.927253
1338	-1718.475	-1885.421	166.9466	3.767863	2.828246
1344	-1715.79	-1882.547	166.7569	3.893751	2.866937
1350	-1718.304	-1885.014	166.7092	3.918227	2.880972
1356	-1714.603	-1881.551	166.9484	4.490761	2.379505
1362	-1720.491	-1887.043	166.5526	4.561578	2.583025
1368	-1712.212	-1878.897	166.6856	4.490982	2.544281
1374	-1708.529	-1875.027	166.4981	4.678484	2.544281
1380	-1717.549	-1883.654	166.1051	4.757531	2.737914
1386	-1718.501	-1884.608	166.1073	5.271252	2.417792
1392	-1710.481	-1877.111	166.6304	4.551229	2.541155
1398	-1713.54	-1879.897	166.357	4.551229	2.70998
1404	-1714.344	-1880.77	166.4259	4.213668	2.873674
1410	-1723.037	-1889.754	166.7162	3.915166	2.878584
1416	-1710.436	-1877.053	166.6178	4.157891	2.790975
1422	-1715.239	-1881.48	166.2413	4.252092	2.961837
1428	-1713.075	-1879.749	166.6746	3.856528	2.939133
1434	-1712.723	-1879.615	166.8923	3.856528	2.80737
1440	-1725.038	-1891.784	166.7461	3.518317	3.098975
1446	-1718.082	-1884.834	166.7521	3.532127	3.087177
1452	-1733.879	-1900.548	166.6689	3.710389	3.030317
1458	-1733.482	-1900.435	166.9523	3.710389	2.859632
1464	-1730.974	-1898.027	167.0523	3.713644	2.796952
1470	-1727.376	-1894.278	166.9021	3.455732	3.043171
1476	-1721.876	-1888.373	166.497	3.860809	3.043171
1482	-1717.147	-1884.092	166.9447	4.160849	2.588403
1488	-1721.893	-1888.656	166.7637	4.341849	2.588403
1494	-1729.803	-1896.155	166.3521	4.295442	2.868828
1500	-1724.81	-1891.815	167.0048	3.291997	3.079659
1506	-1719.182	-1886.044	166.8621	3.434684	3.079659
1512	-1717.102	-1884.063	166.9611	3.677676	2.874157
1518	-1718.327	-1885.244	166.917	4.261002	2.543416
1524	-1713.167	-1880.239	167.072	4.017887	2.598087
1530	-1726.263	-1893.127	166.8646	4.374242	2.505464
1536	-1730.529	-1897.234	166.7051	3.941724	2.869279
1542	-1719.893	-1886.702	166.8092	3.654287	2.979836
1548	-1705.707	-1872.731	167.024	3.296752	3.065375
1554	-1714.522	-1881.101	166.5789	3.635954	3.128466
1560	-1712.197	-1879.281	167.0843	3.360604	2.991002
1566	-1712.403	-1879.037	166.6334	3.401725	3.235082
1572	-1724.174	-1890.939	166.7649	3.624857	3.024066
1578	-1716.702	-1883.553	166.8515	3.820298	2.854152
1584	-1719.713	-1885.994	166.2811	4.229946	2.951251
1590	-1724.5	-1891.265	166.7653	3.692293	2.983343
1596	-1724.961	-1891.492	166.5312	4.384479	2.705448
1602	-1722.912	-1889.492	166.5797	4.351378	2.695974
1608	-1715.103	-1881.429	166.3261	4.479091	2.772992
1614	-1715.832	-1882.466	166.6339	4.119245	2.804709
1620	-1722.857	-1889.662	166.8048	4.014182	2.764605
1626	-1725.909	-1892.232	166.3237	4.323793	2.868832
1632	-1717.455	-1884.428	166.9729	4.000822	2.669772
1638	-1718.26	-1884.765	166.5053	4.917523	2.389839
1644	-1721.318	-1888.318	166.9996	4.295921	2.470009
1650	-1712.575	-1879.24	166.6646	3.930524	2.900511
1656	-1730.301	-1897.037	166.7353	3.655828	3.02326
1662	-1723.072	-1889.897	166.8248	3.924176	2.80726
1668	-1734.586	-1901.085	166.4987	3.488306	3.263566
1674	-1717.383	-1883.81	166.4267	3.832152	3.102258
1680	-1721.453	-1888.146	166.6925	3.56641	3.102258
1686	-1716.733	-1883.701	166.968	3.89121	2.740011
1692	-1717.083	-1884.143	167.0606	3.443649	2.95531
1698	-1718.708	-1885.242	166.5338	3.151084	3.441109
1704	-1716.524	-1882.98	166.4565	3.439526	3.317171
1710	-1717.169	-1883.767	166.598	3.516894	3.187851
1716	-1735.417	-1902.421	167.0036	3.690848	2.840403
1722	-1721.143	-1888.179	167.0361	3.690848	2.820624
1728	-1724.226	-1891.083	166.8569	3.857233	2.828439
1734	-1730.308	-1896.991	166.6824	4.196329	2.728072
1740	-1716.684	-1883.285	166.6006	4.133432	2.816333
1746	-1718.737	-1885.516	166.7796	4.202756	2.664442
1752	-1716.406	-1883.456	167.0498	3.641875	2.842061
1758	-1715.463	-1881.869	166.4061	3.771574	3.150611
1764	-1718.519	-1884.973	166.4548	3.543803	3.256717
1770	-1719.012	-1885.618	166.6063	3.7322	3.054722
1776	-1711.349	-1878.345	166.996	3.711468	2.832495
1782	-1711.609	-1878.256	166.6466	3.517654	3.158592
1788	-1711.38	-1877.914	166.5339	3.61342	3.168616
1794	-1716.208	-1882.88	166.6717	3.188726	3.338122
1800	-1715.608	-1882.114	166.5065	3.749966	3.103727
1806	-1708.755	-1875.521	166.7666	3.691215	2.983264
1812	-1711.407	-1878.288	166.8805	3.704376	2.9067
1818	-1709.246	-1876.256	167.0104	3.959138	2.67234
1824	-1717.625	-1883.832	166.2073	4.807914	2.644205
1830	-1708.27	-1875.124	166.8544	4.355402	2.523605
1836	-1709.182	-1876.237	167.0548	4.109262	2.552082
1842	-1714.486	-1881.617	167.1311	3.905679	2.630915
1848	-1719.462	-1886.289	166.8272	3.910342	2.814185
1854	-1715.797	-1883.087	167.2902	3.494867	2.785269
1860	-1714.37	-1880.639	166.2694	4.305289	2.912876
1866	-1708.755	-1875.78	167.0251	3.575432	2.897229
1872	-1720.975	-1887.218	166.2433	4.068211	3.070875
1878	-1732.609	-1899.488	166.8789	4.068211	2.686124
1884	-1720.314	-1887.345	167.0305	4.054644	2.601024
1890	-1727.623	-1894.1	166.4772	3.497593	3.270749
1896	-1717.303	-1884.076	166.7724	3.215332	3.263136
1902	-1721.654	-1888.268	166.6146	3.430763	3.229083
1908	-1741.825	-1909.092	167.2666	3.657127	2.700498
1914	-1727.614	-1894.589	166.9751	4.022056	2.65533
1920	-1722.135	-1888.603	166.4683	4.382735	2.744993
1926	-1726.37	-1892.892	166.5223	4.756975	2.480165
1932	-1728.708	-1895.475	166.7668	4.337021	2.589468
1938	-1721.013	-1887.638	166.6249	4.583601	2.524399
1944	-1719.955	-1886.874	166.9182	4.567789	2.349828
1950	-1732.811	-1899.592	166.7808	4.210648	2.658886
1956	-1732.845	-1899.362	166.5161	4.573142	2.598481
1962	-1714.246	-1881.058	166.8121	3.727707	2.933879
1968	-1711.31	-1878.097	166.7871	4.20324	2.659541
1974	-1718.101	-1885.015	166.9138	4.375166	2.474085
1980	-1736.277	-1902.96	166.6834	3.817445	2.957351
1986	-1724.981	-1891.717	166.7361	3.817445	2.925637
1992	-1728.219	-1895.033	166.8136	3.609476	3.004091
1998	-1729.545	-1895.842	166.2973	3.590609	3.32195
2004	-1736.524	-1903.415	166.8903	3.590609	2.969353
2010	-1747.045	-1913.662	166.6167	3.433243	3.226338
2016	-1727.064	-1893.393	166.3291	3.000814	3.647752
2022	-1732.998	-1899.539	166.5413	3.541065	3.207137
2028	-1741.024	-1907.34	166.316	3.348074	3.453276
2034	-1725.715	-1892.2	166.4856	3.348074	3.35384
2040	-1724.63	-1891.439	166.8089	3.024842	3.35384
2046	-1728.702	-1895.587	166.8851	3.944465	2.758125
2052	-1720.514	-1887.591	167.0773	3.421322	2.958735
2058	-1724.902	-1891.806	166.9039	3.709245	2.889655
2064	-1723.912	-1890.604	166.692	3.727296	3.006374
2070	-1725.221	-1891.917	166.6952	3.62143	3.067807
2076	-1726.964	-1893.698	166.7343	3.531326	3.098218
2082	-1721.995	-1888.573	166.5778	3.939099	2.947679
2088	-1726.405	-1893.188	166.7832	4.035503	2.76477
2094	-1725.534	-1892.515	166.9812	3.743781	2.821877
2100	-1722.078	-1889.124	167.0467	3.607323	2.864903
2106	-1717.285	-1884.015	166.7292	3.961891	2.842416
2112	-1716.937	-1883.826	166.8895	3.961891	2.74481
2118	-1726.921	-1893.987	167.066	3.568843	2.876517
2124	-1718.647	-1885.246	166.599	3.946191	2.93068
2130	-1720.108	-1886.902	166.794	3.920751	2.828035
2136	-1715.561	-1882.269	166.7074	4.286068	2.657625
2142	-1734.952	-1901.45	166.4977	4.454573	2.682973
2148	-1717.062	-1883.951	166.8882	4.064012	2.682973
2154	-1730.154	-1897.299	167.1447	3.897738	2.627444
2160	-1714.629	-1881.517	166.8883	4.080092	2.673027
2166	-1732.139	-1898.688	166.5493	3.950569	2.957931
2172	-1724.171	-1891.049	166.8777	3.350817	3.120376
2178	-1716.516	-1883.119	166.6039	3.468687	3.212925
2184	-1719.418	-1886.264	166.846	3.438413	3.08705
2190	-1715.272	-1881.733	166.4616	3.438413	3.31483
2196	-1718.417	-1885.489	167.0723	4.05826	2.572855
2202	-1715.635	-1882.603	166.9687	4.021834	2.659447
2208	-1720.084	-1886.954	166.8704	4.023559	2.718751
2214	-1721.859	-1888.133	166.2738	3.94886	3.123849
2220	-1719.375	-1885.916	166.5407	4.489872	2.634743
2226	-1745.39	-1911.519	166.1291	4.427097	2.924035
2232	-1729.228	-1895.731	166.5027	4.315994	2.76478
2238	-1725.264	-1891.846	166.5823	4.507636	2.598047
2244	-1713.41	-1880.238	166.8278	4.112772	2.690185
2250	-1707.063	-1873.802	166.7391	4.301759	2.62838
2256	-1725.309	-1892.249	166.9395	4.122611	2.615239
2262	-1715.557	-1882.28	166.7232	3.878896	2.896284
2268	-1717.729	-1884.365	166.6366	3.660807	3.079261
2274	-1712.507	-1879.239	166.7321	3.565321	3.079261
2280	-1726.65	-1892.84	166.1893	3.924941	3.188281
2286	-1722.591	-1889.508	166.9164	4.046805	2.676272
2292	-1728.092	-1894.744	166.6524	4.046805	2.837508
2298	-1716.655	-1883.675	167.0201	3.953534	2.669839
2304	-1724.515	-1891.804	167.2889	4.003846	2.471718
2310	-1724.492	-1891.19	166.6976	4.239942	2.692029
2316	-1743.577	-1910.154	166.5775	4.239942	2.765558
2322	-1726.849	-1893.501	166.6523	4.199112	2.744815
2328	-1723.512	-1890.36	166.8475	3.859304	2.832898
2334	-1712.034	-1879.23	167.1958	3.466678	2.859783
2340	-1712.041	-1879.267	167.2258	3.815841	2.627921
2346	-1717.832	-1884.932	167.1	4.027692	2.574649
2352	-1721.244	-1887.963	166.7198	3.973853	2.840859
2358	-1722.428	-1889.278	166.85	3.843697	2.840859
2364	-1732.714	-1899.319	166.6053	2.803063	3.602247
2370	-1713.996	-1880.78	166.7846	3.037629	3.360576
2376	-1720.344	-1887.044	166.7	3.504728	3.134499
2382	-1727.482	-1894.005	166.5229	3.176878	3.432378
2388	-1729.558	-1896.115	166.5565	3.347979	3.312202
2394	-1728.277	-1895.123	166.8462	3.616999	2.979999
2400	-1731.508	-1897.96	166.4523	4.387926	2.751611
2406	-1716.306	-1883.185	166.8788	4.387926	2.488042
2412	-1712.095	-1878.827	166.7325	3.729061	2.980994
2418	-1711.099	-1877.966	166.8673	3.802116	2.855566
2424	-1716.434	-1883.235	166.8011	3.863649	2.858374
2430	-1709.284	-1876.372	167.0884	4.565148	2.242708
2436	-1711.69	-1878.252	166.5622	5.091365	2.242708
2442	-1707.409	-1874.371	166.9616	4.682148	2.249004
2448	-1721.242	-1887.716	166.474	4.860211	2.445686
2454	-1725.207	-1892.171	166.9643	3.884959	2.746089
2460	-1713.434	-1880.041	166.607	4.3181	2.699656
2466	-1723.746	-1890.485	166.739	4.089421	2.758858
2472	-1726.254	-1892.762	166.5081	3.946168	2.985376
2478	-1726.908	-1893.369	166.4612	3.407541	3.33325
2484	-1727.984	-1894.297	166.3129	3.539164	3.343062
2490	-1733.612	-1900.42	166.8083	4.098906	2.710608
2496	-1721.808	-1888.626	166.8184	4.129712	2.685528
2502	-1715.587	-1882.174	166.5871	3.700828	3.084969
2508	-1718.675	-1885.104	166.4288	3.722636	3.166196
2514	-1713.774	-1880.548	166.7742	4.101057	2.730217
2520	-1705.875	-1872.664	166.7887	4.101057	2.721295
2526	-1711.511	-1878.486	166.9745	4.442058	2.393809
2532	-1711.733	-1878.522	166.7883	4.319534	2.586944
2538	-1712.291	-1878.936	166.6445	4.463403	2.586944
2544	-1714.065	-1880.659	166.5942	4.51367	2.586944
2550	-1717.374	-1884.539	167.1649	3.629323	2.779732
2556	-1721.793	-1888.513	166.7204	4.02323	2.810483
2562	-1717.428	-1884.212	166.7838	4.114385	2.716176
2568	-1718.71	-1885.624	166.9142	4.12569	2.628976
2574	-1733.731	-1900.475	166.7438	4.296137	2.628976
2580	-1716.107	-1883.135	167.0279	3.760231	2.783414
2586	-1719.178	-1886.099	166.9216	3.702177	2.883227
2592	-1718.029	-1884.728	166.6989	3.905999	2.89464
2598	-1714.992	-1881.604	166.6115	3.652164	3.099416
2604	-1720.97	-1887.496	166.5262	3.485331	3.249035
2610	-1733.589	-1900.551	166.9612	3.493214	2.98527
2616	-1725.784	-1892.351	166.5665	3.413992	3.26738
2622	-1729.426	-1896.245	166.8185	3.540986	3.042168
2628	-1717.054	-1883.346	166.2924	3.944764	3.115188
2634	-1720.54	-1887.523	166.9826	3.954658	2.692215
2640	-1723.038	-1889.875	166.837	4.073658	2.708533
2646	-1715.992	-1883.146	167.1547	3.380696	2.936541
2652	-1711.546	-1878.292	166.7461	3.062192	3.368773
2658	-1717.127	-1883.788	166.6607	3.872558	2.93784
2664	-1716.93	-1883.563	166.6328	4.332279	2.675074
2670	-1715.738	-1882.69	166.9523	4.163929	2.581774
2676	-1735.939	-1902.164	166.2254	4.749488	2.669064
2682	-1732.128	-1898.808	166.6793	5.017127	2.21504
2688	-1721.926	-1888.543	166.6169	5.029254	2.24747
2694	-1718.875	-1885.645	166.7697	3.810575	2.909514
2700	-1720.707	-1887.28	166.5729	3.952169	2.94276
2706	-1723.072	-1889.524	166.452	4.102873	2.924842
2712	-1718.669	-1885.687	167.0181	3.573646	2.902595
2718	-1731.76	-1898.34	166.5797	3.945932	2.942444
2724	-1723.523	-1889.787	166.2635	3.941429	3.134368
2730	-1728.976	-1895.568	166.5918	3.344555	3.293413
2736	-1722.877	-1889.651	166.7741	3.354433	3.179785
2742	-1719.966	-1886.94	166.9738	3.831951	2.772686
2748	-1714.144	-1880.708	166.5634	4.42471	2.660911
2754	-1714.158	-1881.315	167.1573	4.029691	2.537786
2760	-1718.098	-1884.906	166.8077	4.029691	2.753355
2766	-1732.423	-1899.49	167.0668	4.585887	2.243263
2772	-1714.312	-1881.621	167.3089	3.930914	2.50486
2778	-1721.599	-1888.085	166.4859	4.56828	2.620157
2784	-1725.636	-1892.604	166.9679	3.720659	2.843969
2790	-1720.017	-1886.977	166.9598	3.672238	2.878198
2796	-1730.825	-1898.031	167.2054	3.42662	2.878198
2802	-1714.329	-1880.598	166.2688	4.007781	3.091699
2808	-1703.919	-1870.896	166.9776	3.971509	2.684901
2814	-1714.186	-1880.536	166.3505	4.641597	2.658459
2820	-1712.923	-1879.39	166.4676	3.994542	2.980618
