Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
17832	-2112.606	-2378.371	265.765	0.919365	0.00153599	0.0025342	0.00147611	0.00116141	0.00375161	0.00178029	0.000916293	0.00107623	0.00181155	0.000251027	0.00247268	0.000282907	0.00145279	0.00148448	0.00380659	0.000412832	0.00158965	0.000165504	2.72537e-05	0.000146877	0.00348669	0.00129227	0.00139197	0.00032201	9.33543e-05	0.00394048	0.00288448	0.00178043	0.00275602	0.0133301	0.00228739	0.00460639	0.00228681	0.00908764	0.00295311	0.5713119
17838	-2122.282	-2388.03	265.7485	0.912041	0.00152375	0.00251401	0.00146435	0.00115216	0.00372172	0.00176611	0.000908993	0.00106766	0.00185433	0.000249027	0.00245298	0.000280653	0.00144121	0.00147266	0.00377627	0.00270087	0.00157699	0.000164186	8.46008e-06	0.000145707	0.00345891	0.00128198	0.00138088	0.000319445	9.26106e-05	0.00390909	0.00286151	0.00675202	0.00273406	0.0132239	0.00226917	0.00456969	0.00291912	0.00901524	0.00292959	0.6224262
17844	-2115.223	-2380.988	265.766	0.911097	0.00152218	0.00285148	0.00146283	0.00115097	0.00371787	0.00163233	0.000908053	0.00106656	0.00185241	0.000236381	0.00245045	0.000280363	0.00143972	0.00147114	0.00237856	0.00269807	0.00157536	0.000164016	8.45133e-06	0.000145556	0.00345533	0.00128065	0.00137946	0.000319115	9.25148e-05	0.00390505	0.00285855	0.00674504	0.00273123	0.0132102	0.00226682	0.00456497	0.0029161	0.00900592	0.00515883	0.5674219
17850	-2118.545	-2384.318	265.7729	0.915374	0.00152932	0.00286486	0.0014697	0.00115637	0.00373532	0.00163999	0.000902409	0.00107156	0.0018611	0.000237491	0.00246195	0.000197405	0.00144648	0.00147804	0.00238972	0.00271074	0.00133846	0.000509751	3.65462e-05	0.00014624	0.00105683	0.00128666	0.00138593	6.32142e-05	9.29491e-05	0.00392338	0.00287196	0.0067767	0.00189896	0.0132722	0.00227746	0.00458639	0.00292978	0.00783725	0.00518304	0.5271697
17856	-2132.652	-2398.406	265.7538	0.910393	0.001521	0.00284927	0.0014617	0.00233693	0.003715	0.00167709	0.00398063	0.00106573	0.00185098	0.000236199	0.00244855	0.000196331	0.00143861	0.00147	0.00380489	0.00269599	0.00133118	0.000506977	0.000103128	0.000145444	0.00105108	0.00127966	0.00137839	6.28702e-05	9.24433e-05	0.00390203	0.00285634	0.00673983	0.0015187	0.0132	0.00226507	0.00456144	0.00291384	0.0077946	0.00515484	0.6082315
17862	-2119.754	-2385.514	265.7599	0.912901	0.00147341	0.00276012	0.00141597	0.00226381	0.00359876	0.00162462	0.00385608	0.00103239	0.00179306	0.000228808	0.00237194	8.38391e-05	0.0013936	0.001424	0.00368584	0.00162154	0.00128953	0.000491114	9.99011e-05	0.000140893	0.0010182	0.00225661	0.00249161	2.50166e-05	8.95509e-05	0.00377994	0.00796618	0.00652894	0.00147119	0.012787	0.0021942	0.00441872	0.00282267	0.00160658	0.00499355	0.5896046
17868	-2112.773	-2378.545	265.7718	0.926567	0.00149547	0.00280144	0.00143716	0.0022977	0.00365263	0.00164894	0.00391381	0.00104784	0.0018199	0.000396551	0.00240745	8.50942e-05	0.00141446	0.00144532	0.00374102	0.00164582	0.00130883	0.000898933	0.000101397	0.000143002	0.00103344	0.00229039	0.0025289	2.53911e-05	9.08915e-05	0.00383653	0.00808544	0.00662668	0.00149321	0.00102621	0.00222705	0.00448487	0.00286493	0.00163063	0.00148556	0.536421
17874	-2120.634	-2386.396	265.7624	0.926355	0.00149408	0.0028008	0.00143684	0.00229718	0.0036518	0.00164856	0.00391291	0.0010476	0.00181949	0.00039646	0.0024069	8.50747e-05	0.00141413	0.00144499	0.00416504	0.00164544	0.00130853	0.000898727	0.000101373	0.000251702	0.0010332	0.00228986	0.00252833	2.53853e-05	9.08707e-05	0.00383565	0.00808359	0.00662517	0.00149287	0.00212754	0.00222654	0.00448384	0.00145898	0.00163025	0.00148522	0.5812462
17880	-2121.353	-2387.122	265.7696	0.908406	0.00100694	0.00301168	0.00148587	0.00260126	0.00353317	0.00110269	0.00291141	0.00525282	0.00203937	0.0009694	0.00346765	4.51194e-05	0.00375999	0.000935106	0.00590192	9.01306e-05	0.00111931	0.00128943	0.000513241	0.00169496	0.0010527	0.00369972	0.0120046	2.90601e-05	0.00378497	0.00436969	0.00498044	0.000525178	0.000158979	0.00412598	0.00428653	0.00335763	0.00416866	0.000952496	0.00136583	0.5503712
17886	-2123.61	-2389.356	265.746	0.906945	0.00100532	0.00300683	0.00148348	0.00287264	0.00352749	0.00110092	0.00290672	0.00524438	0.00203609	0.000967842	0.00346208	4.50469e-05	0.00375394	0.00260884	0.00589243	0.000174735	0.00111751	0.00136486	0.000512416	0.00169223	0.00105101	0.00369377	0.0116218	2.90134e-05	0.00377889	0.00495799	0.00497243	0.000524334	0.000158724	0.00411935	0.00427964	0.0026153	0.00416196	0.000950965	0.00136364	0.6286052
17892	-2124.477	-2390.237	265.7606	0.903037	0.00100099	0.00299387	0.00147708	0.00286026	0.00351229	0.00417869	0.0028942	0.00522177	0.00202732	0.000963671	0.00344716	4.48527e-05	0.00373776	0.0025976	0.00586703	0.000369071	0.0011127	0.00135898	0.000510207	0.00168494	0.00104648	0.00367785	0.0115717	2.88883e-05	0.0037626	0.00493663	0.004951	0.000522074	0.00015804	0.0041016	0.00529333	0.00260403	0.00414402	0.000946866	0.00135776	0.5873448
17898	-2120.805	-2386.569	265.7641	0.903298	0.00100128	0.00299474	0.00147751	0.00286109	0.00351331	0.0041799	0.00289503	0.00522328	0.0020279	0.000714359	0.00344815	4.48657e-05	0.00373884	0.00259835	0.00586873	0.000369177	0.00111302	0.00135937	0.00164065	0.00297118	0.00104678	0.00367892	0.011575	2.88967e-05	0.00376369	0.00284251	0.00495243	0.000522225	0.000158085	0.00410278	0.00529486	0.00260479	0.00414522	0.000792247	0.00115303	0.5749435
17904	-2123.39	-2389.156	265.7665	0.905374	0.00100358	0.00300162	0.00148091	0.00286767	0.00352138	0.0041895	0.00290169	0.00339745	0.00203256	0.000716001	0.00345608	4.49688e-05	0.00374744	0.00260432	0.00588222	0.000295707	0.00111558	0.0013625	0.000362198	0.00297801	0.00104918	0.00368737	0.0116016	5.83193e-05	0.00377234	0.00284904	0.00496381	0.000523425	0.000158449	0.00411221	0.00617352	0.00261077	0.00415474	0.000794068	0.00115568	0.5652924
17910	-2138.145	-2403.9	265.7557	0.903701	0.000652932	0.00312303	0.000709696	0.00248935	0.00277635	0.00284684	0.00426617	0.00171822	0.00139532	0.000571385	0.000956147	8.19696e-05	0.00747914	0.00402981	0.00515514	0.00104378	0.00115565	0.00229241	0.000134029	0.00329964	0.00103917	0.00134667	0.00397994	0.000169818	0.000488607	0.0043709	0.0107093	0.00247795	0.00120457	0.00746419	0.00709082	0.00113944	0.00495512	0.00156861	0.00211661	0.6027265
17916	-2129.802	-2395.562	265.7605	0.907041	0.000655345	0.00313457	0.000712319	0.00249855	0.00278661	0.00133597	0.00428194	0.00172457	0.00140048	0.000573497	0.000959681	8.22726e-05	0.00750678	0.00238424	0.00517419	0.00104764	0.00115992	0.00152733	0.000287623	0.00331184	0.00104301	0.00145798	0.00399465	0.000170446	0.000490413	0.00438706	0.0107488	0.00248711	0.00120902	0.00749178	0.00711703	0.00114365	0.00497343	0.0015744	0.00212444	0.5878984
17922	-2125.884	-2391.653	265.7696	0.912166	0.000659048	0.00315228	0.000716344	0.00251266	0.00280235	0.00134352	0.00430613	0.000911701	0.00140839	0.000576737	0.000965103	8.27374e-05	0.0075492	0.00239771	0.00520342	0.00159398	0.00116648	0.00153596	0.000289248	0.00333055	0.0010489	0.00242068	0.00401722	0.000171409	0.000493184	0.00441184	0.0108096	0.00250116	0.00121585	0.00121211	0.00715724	0.00115012	0.00500153	0.0015833	0.00213644	0.5501287
17928	-2127.592	-2393.349	265.7571	0.913106	0.000659727	0.00315553	0.000380264	0.00251525	0.00280524	0.00134491	0.00445747	0.00091264	0.00140984	0.000577332	0.000966098	8.28227e-05	0.00420027	0.00240018	0.00520878	0.00159562	0.00116768	0.00153754	0.000289546	0.00333398	0.00104998	0.00242318	0.00402136	0.000809033	0.000493692	0.00441639	0.0108207	0.00250374	0.00309585	0.00121336	0.00716461	0.0011513	0.00500668	0.00158493	0.00213864	0.5985685
17934	-2125.823	-2391.588	265.7658	0.912955	0.000659618	0.00315501	0.000380201	0.00251484	0.00280478	0.00134468	0.00445674	0.00091249	0.00140961	0.000577236	0.00101204	8.2809e-05	0.00419958	0.00239979	0.00520793	0.00159536	0.00116748	0.00153729	0.000289498	0.00333343	0.00116877	0.00242278	0.00402069	0.0008089	0.00049361	0.00441566	0.0108189	0.00250333	0.00309534	0.00121316	0.00716343	0.00115111	0.00500586	0.00158467	0.00213829	0.5679657
17940	-2116.986	-2382.76	265.7737	0.913754	0.000356755	0.00315777	0.000380534	0.00251704	0.00280723	0.00134586	0.00446064	0.000341508	0.00141084	0.000577742	0.00101293	8.28815e-05	0.00420325	0.00240189	0.00521248	0.00159676	0.00116851	0.00153864	0.000289752	0.00333635	0.00116979	0.0024249	0.00402421	0.000809608	0.000494042	0.00441953	0.0108284	0.00250552	0.00309804	0.00121422	0.0071697	0.00115212	0.00501024	0.00158605	0.00214016	0.5179422
17946	-2123.408	-2389.159	265.7509	0.91529	0.000357355	0.00316308	0.000381174	0.00252127	0.0036171	0.00134812	0.00446814	0.000272163	0.00141322	0.000578713	0.00101463	0.00013763	0.00421032	0.00240593	0.00522125	0.00159944	0.00117047	0.00154122	0.000290239	0.00334196	0.00117176	0.00242898	0.00403098	0.000810969	0.000494873	0.00442696	0.0108466	0.00250973	0.000632046	0.00121626	0.00718175	0.00115406	0.00501866	0.00158872	0.00214376	0.6161277
17952	-2125.416	-2391.161	265.7457	0.916779	0.000357936	0.00197588	0.000381794	0.00252537	0.00362298	0.00135032	0.0044754	0.000272605	0.00141551	0.000552167	0.00101628	0.000137854	0.00421717	0.00240984	0.00522974	0.00160204	0.00117237	0.00102926	0.000399047	0.00334739	0.00117366	0.00243292	0.00403753	0.000812288	0.000495678	0.00443415	0.0108642	0.00251381	0.000633074	0.00121824	0.00719343	0.00115593	0.00502682	0.0015913	0.00214724	0.6293837
17958	-2116.698	-2382.467	265.7688	0.917484	0.000358212	0.00197741	0.000382087	0.00252731	0.00362577	0.00135135	0.00447885	0.000272815	0.0014166	0.000552592	0.00101706	0.00013796	0.00179876	0.00241169	0.00523376	0.00160328	0.00117328	0.00103005	0.000399354	0.00334997	0.00117456	0.0024348	0.00404064	0.000812913	0.000496059	0.00509303	0.0108726	0.00351239	0.000633561	0.00121918	0.00719897	0.00115682	0.00503069	0.00159253	0.0021489	0.5544533
17964	-2111.8	-2377.573	265.7731	0.925374	0.000334271	0.00184525	0.000356551	0.0023584	0.00338344	0.00126104	0.0041795	0.000254582	0.00132192	0.000515659	0.000949088	0.000205313	0.00167854	0.00225051	0.00488396	0.00149612	0.00109486	0.000961204	0.00109692	0.0033727	0.00109606	0.00108642	0.00377058	0.000758582	0.000462905	0.00251646	0.0101459	0.00327764	0.000591217	0.00113769	0.00671783	0.00107951	0.00469447	0.00148609	0.00200528	0.5254544
17970	-2118.438	-2384.206	265.7682	0.932899	0.000336989	0.00186025	0.00035945	0.00237758	0.00194985	0.00127129	0.00421349	0.000256652	0.00133267	0.000519853	0.00154642	0.000206982	0.00049334	0.00226881	0.00492368	0.00150829	0.00110376	0.000969021	0.00110584	0.00133867	0.00110498	0.00170233	0.00380125	0.000764751	0.000466669	0.00366442	0.0102284	0.00330429	0.000596025	0.000993139	0.00119157	0.00108828	0.00473264	0.00149818	0.00202158	0.5572382
17976	-2110.423	-2376.191	265.7681	0.926734	0.000420697	0.00184796	0.000188296	0.00236187	0.00193697	0.00126289	0.00272724	0.000254956	0.00132387	0.000897721	0.0015362	0.000205615	0.00049008	0.00225382	0.00489115	0.0044077	0.00109647	0.00399252	0.00109853	0.00132982	0.00109767	0.00169108	0.00377613	0.000759697	0.000463586	0.00364021	0.0101608	0.00328246	0.000592086	0.000986577	0.00301208	0.00108109	0.00470137	0.00148828	0.00200822	0.5575781
17982	-2118.819	-2384.557	265.7374	0.916891	0.000416228	0.00139997	0.000186296	0.00148687	0.0019164	0.00124948	0.00269827	0.00029702	0.00130981	0.000888186	0.00151989	0.000203431	0.000484875	0.00222988	0.00483919	0.00436088	0.00108482	0.00395011	0.0131569	0.0013157	0.00108601	0.00145472	0.00373602	0.000751628	0.000454183	0.00360154	0.0100529	0.00324759	0.000585797	0.000976098	0.00298009	0.00106961	0.00465143	0.00148027	0.00198689	0.64832
17988	-2117.788	-2383.554	265.7655	0.915725	0.000415699	0.00139819	0.000186059	0.00148498	0.00267653	0.00124789	0.00269484	0.000296642	0.00130814	0.000887056	0.00151795	0.000660518	0.000484258	0.00222704	0.00483304	0.00435533	0.00108344	0.00394508	0.0131402	0.00131403	0.00108463	0.00145287	0.00373127	0.000750672	0.00023466	0.00359696	0.0100401	0.00324346	0.000585052	0.00124595	0.0029763	0.00106825	0.00464552	0.00147839	0.00198437	0.5692031
17994	-2117.696	-2383.461	265.7645	0.913465	0.000414673	0.00139474	0.0001856	0.00156145	0.00266992	0.00124481	0.00268819	0.00029591	0.00130491	0.000884868	0.00151421	0.000658888	0.00188664	0.00222155	0.00482112	0.00434459	0.00108077	0.00393535	0.0131077	0.00131078	0.00108196	0.00144928	0.00372206	0.000585683	0.000234081	0.00473468	0.0100154	0.00323546	0.000583609	0.00124288	0.00296896	0.00106561	0.00463406	0.00147474	0.00197947	0.5735276
18000	-2123.463	-2389.227	265.7645	0.915444	0.000415571	0.00139776	0.000463639	0.000710277	0.00267571	0.00124751	0.00269402	0.000296551	0.00130774	0.000806477	0.00151749	0.000660315	0.00152998	0.0029998	0.00483156	0.004354	0.00108311	0.000820691	0.0131361	0.00131362	0.0010843	0.00145242	0.00373012	0.000586951	0.000268958	0.00474493	0.0100371	0.00441003	0.000584873	0.00124557	0.00297539	0.00106792	0.00464409	0.00147793	0.00198376	0.5735276
18006	-2128.786	-2394.524	265.7377	0.915962	0.00062899	0.00139855	0.000463901	0.000710679	0.00267722	0.00124821	0.00269554	0.00021854	0.00130848	0.000806933	0.00151835	0.000660689	0.00153084	0.00300149	0.00483429	0.00435646	0.00108373	0.00150072	0.0131436	0.00131437	0.00108491	0.00145324	0.00373223	0.000587283	0.00026911	0.00474762	0.00732057	0.00441252	0.000585204	0.00124628	0.00297707	0.00178044	0.00527677	0.00147877	0.00198488	0.6477051
18012	-2136.005	-2401.76	265.7552	0.901351	0.00174531	0.000306945	0.00084148	0.00160283	0.00587749	0.000750305	0.00444113	0.000503953	0.00459542	0.000391348	0.0017811	0.000628891	0.000251004	0.00447858	0.00250615	0.00554125	0.00650565	0.00132704	0.00612918	0.0033819	0.00343422	0.00189076	0.00315611	0.000436002	0.000296898	0.00242176	0.00225855	0.00368694	0.000511183	0.00061585	0.003738	0.0109642	0.00661534	0.00257156	0.00246514	0.6041528
18018	-2128.428	-2394.185	265.7569	0.900427	0.00174352	0.00030663	0.000840618	0.00160118	0.00587147	0.000749536	0.00336156	0.000503436	0.00459071	0.00106392	0.00177928	0.000628247	0.000250747	0.00447399	0.0022951	0.00553558	0.00649898	0.00132568	0.0061229	0.00337843	0.0034307	0.00188882	0.00315288	0.000487974	0.00187942	0.00241928	0.00225624	0.00368316	0.000510659	0.000615219	0.00373417	0.0109529	0.00660856	0.00256892	0.00246261	0.5991255
18024	-2126.199	-2391.951	265.7524	0.902708	0.00174794	0.000307407	0.000842747	0.00160524	0.00588634	0.000751435	0.00337008	0.000504712	0.00460234	0.00106662	0.00178378	0.000629838	0.000251382	0.00449168	0.00230091	0.0055496	0.00651545	0.00132904	0.00613841	0.00338699	0.0034394	0.00189361	0.00316086	0.00048921	0.00188418	0.00242541	0.00226195	0.00210663	0.000511952	0.000616777	0.00278996	0.0109807	0.0066253	0.00257543	0.00246885	0.612061
18030	-2117.128	-2382.898	265.7697	0.90545	0.00318807	0.000149962	0.000845307	0.00161012	0.00590422	0.000753718	0.00338032	0.000506245	0.00461632	0.00106986	0.0017892	0.000631751	0.000252146	0.00450533	0.0023079	0.00556646	0.00677319	0.00133307	0.00615705	0.00339728	0.00344984	0.00189936	0.00223763	0.000490696	0.0018899	0.00243278	0.00226882	0.00211303	0.000513508	0.000618651	0.00279844	0.00807457	0.00664543	0.00190353	0.00247635	0.5493353
18036	-2125.391	-2391.158	265.767	0.902143	0.00317642	0.000149414	0.00084222	0.00160424	0.00588266	0.000750965	0.00336797	0.000504396	0.00459946	0.00106595	0.00178267	0.000629444	0.000303199	0.00448887	0.00229947	0.00554613	0.00448212	0.0013282	0.00613456	0.00338487	0.00734201	0.00189242	0.00222945	0.000488904	0.001883	0.00242389	0.00226054	0.00273194	0.000511632	0.000616391	0.00278822	0.00804508	0.00662116	0.00189658	0.00380253	0.56314
18042	-2130.986	-2396.724	265.7374	0.900923	0.00317213	0.000149212	0.000841081	0.00160207	0.0058747	0.000749949	0.00336342	0.000503714	0.00459324	0.00106451	0.00178026	0.000628593	0.000211575	0.0044828	0.00229636	0.00553863	0.00447606	0.00132641	0.00612627	0.00338029	0.00733208	0.00283853	0.00222644	0.000488243	0.00188046	0.00242062	0.00225748	0.00272824	0.00051094	0.00111039	0.00278445	0.0080342	0.0066122	0.00189402	0.00379739	0.6483522
18048	-2137.462	-2403.218	265.7557	0.904941	0.00318627	0.00150651	0.000844832	0.00160921	0.0059009	0.000412535	0.00337841	0.00050596	0.00427526	0.00106926	0.0017882	0.000631396	0.000212518	0.00450279	0.0023066	0.00556333	0.00217736	0.000874621	0.00615359	0.00339537	0.00736478	0.00285119	0.00223637	0.00049042	0.00188884	0.00243141	0.00226755	0.00274041	0.000513219	0.00111534	0.00279687	0.00807003	0.00428103	0.00190246	0.00381432	0.6028964
18054	-2136.038	-2401.802	265.7631	0.910234	0.00112798	0.00110654	0.000461	0.00150329	0.00657334	0.000838966	0.00214052	0.0011111	0.0013003	0.00209533	0.0010911	0.000353443	0.00125591	0.00297683	0.00103039	0.00432922	0.000726786	0.000611989	0.0130894	0.00341958	0.00228682	0.00215318	0.0037089	0.000649594	0.00303591	0.00471793	0.00727479	0.00563159	0.000473454	0.00176953	0.00219888	0.00131119	0.00331326	0.00108055	0.00301736	0.5786901
18060	-2129.81	-2395.57	265.7594	0.905706	0.00771471	0.00263131	0.000951162	0.000410219	0.00511698	0.00748191	0.000764106	0.00240757	0.00191662	0.00376079	0.00393034	0.000128365	0.000922962	0.00197294	0.0032443	0.00317205	0.000892185	0.000789169	0.00493471	0.00272981	0.00581494	0.00529108	0.00768456	0.000226428	0.00270041	0.00306467	0.00195683	0.000591046	0.000606946	0.00161076	0.00150265	0.00137441	0.00275089	0.000558314	0.00268752	0.5914863
18066	-2122.545	-2388.3	265.7556	0.908274	0.00773658	0.00263877	0.00230226	0.000411382	0.00513149	0.00750312	0.000766272	0.0024144	0.00192206	0.00377145	0.00394149	0.000392331	0.000925579	0.00197854	0.0032535	0.00318104	0.000894714	0.000791406	0.00327235	0.00181108	0.00583142	0.00530608	0.00770634	0.00022707	0.00270806	0.00285513	0.00196238	0.000592722	0.000608666	0.00161533	0.00150691	0.000134465	0.00275869	0.000177735	0.00269514	0.6029425
18072	-2109.881	-2375.655	265.7739	0.941213	0.00497468	0.00169675	0.00148037	0.000264522	0.00329959	0.00125477	0.00049272	0.00119254	0.00353573	0.00242507	0.00189793	0.000252272	0.000595155	0.00127222	0.00209203	0.00204544	0.000575308	0.000508881	0.00210415	0.00116454	0.00374965	0.00341186	0.00495524	0.000146008	0.00174131	0.00154885	0.00126183	0.000381125	0.000391377	0.00255972	0.000968953	8.64624e-05	0.00177386	0.000952736	0.00173299	0.4855741
18078	-2107.911	-2373.678	265.7673	0.937374	0.00495439	0.00168983	0.00147433	0.000263443	0.00328613	0.0011025	0.00049071	0.00118768	0.00352131	0.00241518	0.00189019	0.000251243	0.000592727	0.00126703	0.00208349	0.00203709	0.000572962	0.000506805	0.00209557	0.00115979	0.00375017	0.00339794	0.00493503	0.000145412	0.00297909	0.00154254	0.00125668	0.0033447	0.000389781	0.00254928	0.000965001	8.61097e-05	0.00176662	0.00094885	0.00172593	0.561521
18084	-2111.357	-2377.118	265.7606	0.937541	0.00495527	0.00169013	0.00147459	0.00026349	0.00328672	0.00110269	0.000490797	0.00118789	0.00352194	0.00241561	0.00189053	0.000251288	0.000592832	0.00126725	0.00197727	0.00203745	0.000573064	0.000506895	0.00209594	0.00116	0.00375084	0.00339854	0.00493591	6.60753e-05	0.00298822	0.00154281	0.0012569	0.00334529	0.00038985	0.00254973	0.000965172	8.6125e-05	0.00176694	0.000949018	0.00172623	0.5874829
18090	-2101.154	-2366.919	265.7649	0.940764	0.00167024	0.00169594	0.00147966	0.000264396	0.00329802	0.00110648	0.000492484	0.00362382	0.00353404	0.00242391	0.00189703	0.000252152	0.000594871	0.00127161	0.00198407	0.00204446	0.000655438	0.000508638	0.000669564	0.00116398	0.00376373	0.00341023	0.00495288	6.01667e-05	0.00101651	0.00154811	0.00106724	0.0033568	0.000478107	0.0025585	0.00096849	8.64211e-05	0.00177301	0.000952281	0.0026128	0.5718216
18096	-2103.576	-2369.34	265.7636	0.939472	0.00166795	0.00169361	0.00147763	0.000264033	0.00329349	0.000231624	0.000491808	0.00409685	0.00352919	0.00242059	0.00189442	0.000251805	0.000594054	0.00126986	0.00198134	0.00204165	0.000654538	0.00143381	0.000668645	0.00116239	0.00375857	0.00340554	0.00494608	6.00841e-05	0.00101511	0.00154599	0.000357405	0.00385418	0.00047745	0.00255499	0.00201616	8.63024e-05	0.00177058	0.000950973	0.00260921	0.5766897
18102	-2101.668	-2367.432	265.7632	0.940118	0.0016691	0.00169477	0.00136135	0.00022918	0.00329575	0.000231783	0.000492146	0.00409967	0.00353162	0.00242225	0.00189573	0.000251978	0.000594462	0.00127074	0.0019827	0.00204306	0.000654988	0.0014348	0.000669104	0.00116318	0.00376115	0.00341958	0.00494948	6.01254e-05	0.00101581	0.00154705	0.000440008	0.00322768	0.000477778	0.00255674	0.00201755	8.63617e-05	0.00177179	0.000951627	0.002611	0.5781677
18108	-2099.97	-2365.733	265.763	0.941043	0.00167074	0.00169644	0.00136269	0.000229406	0.003299	0.000232012	0.000492631	0.00410371	0.00353509	0.00196701	0.00189759	0.000252227	0.000595047	0.00127199	0.00198465	0.00204507	0.000655633	0.00143621	0.000669763	0.00116433	0.00376485	0.00342294	0.00495435	6.01846e-05	0.00101681	0.00154857	0.000440441	0.00323086	0.000478249	0.00255926	0.00201954	8.64468e-05	0.00159875	0.000600511	0.00261358	0.5788497
18114	-2104.427	-2370.19	265.763	0.93955	0.00166809	0.00169375	0.00136053	0.000229042	0.00329376	0.000231643	0.000255768	0.00409719	0.00352948	0.00196389	0.00189458	0.000251826	0.000594103	0.00157841	0.00198151	0.00211339	0.00215465	0.00143393	0.000142377	0.00175664	0.00375888	0.00341751	0.00428911	6.00891e-05	0.0010152	0.00207874	0.000439742	0.00322573	0.00047749	0.0025552	0.00201633	8.63096e-05	0.00159622	0.000599558	0.00260943	0.5788497
18120	-2107.418	-2373.188	265.7703	0.924174	0.00164079	0.00166603	0.00133826	0.000225294	0.00323986	0.000227853	0.000251582	0.0100989	0.00347172	0.0019989	0.00186357	0.000247705	0.00058438	0.00155258	0.00198255	0.0020788	0.00467749	0.00141047	0.000140047	0.00172789	0.00369736	0.00336158	0.00421892	4.15876e-05	0.000998584	0.00327362	0.000432546	0.00317294	0.000469675	0.00251338	0.00840956	8.48971e-05	0.00157009	0.000589746	0.00256672	0.5460257
18126	-2109.259	-2375.03	265.7703	0.92373	0.00164	0.00166523	0.00133762	0.000594495	0.0032383	0.000227743	0.000251461	0.010094	0.00347006	0.00261957	0.00186268	0.00056746	0.0005841	0.00155184	0.000743829	0.00207781	0.00467524	0.00140979	0.000634562	0.00172706	0.00360837	0.00335997	0.00421689	4.15676e-05	0.000998105	0.00327205	0.000432338	0.00317142	0.00046945	0.00251217	0.00840552	8.48563e-05	0.00156934	0.000589463	0.00256549	0.5460257
18132	-2123.368	-2389.139	265.7707	0.923701	0.00163995	0.00166518	0.00133758	0.000594476	0.0032382	0.000227736	0.000251453	0.0100937	0.00346995	0.00261949	0.00186262	0.000567442	0.000764383	0.00155179	0.00086031	0.00207774	0.00467509	0.00140974	0.000634542	0.00172701	0.00360826	0.00335986	0.00421676	4.15663e-05	0.000732842	0.00327195	0.000432325	0.00317132	0.000469435	0.00251209	0.00840526	8.48536e-05	0.00156929	0.000589444	0.00256541	0.5437758
18138	-2125.103	-2390.858	265.7548	0.913987	0.0016227	0.00164767	0.00132351	0.000588224	0.0109345	0.000225341	0.000280189	0.00998753	0.00343345	0.00259194	0.00184303	0.000561474	0.000756345	0.00153547	0.000851262	0.00205589	0.00462593	0.00139492	0.000627869	0.00170885	0.00357031	0.00332453	0.00698045	0.000177795	0.000725135	0.00304767	0.000427778	0.00313797	0.000464498	0.00248568	0.00831686	8.39613e-05	0.00155279	0.000583245	0.00253843	0.6053388
18144	-2120.486	-2386.242	265.7566	0.915784	0.00162589	0.00165091	0.00132611	0.000589381	0.0104281	0.000225784	0.00028074	0.0100072	0.00344021	0.00259704	0.00184666	0.000562578	0.000757832	0.00153849	0.000852936	0.00205993	0.00463502	0.00139766	0.000629104	0.00171221	0.00357733	0.00333107	0.00557458	0.000100799	0.000726561	0.00305366	0.000428619	0.00314414	0.000465411	0.00249056	0.00833321	0.000142833	0.00155584	0.000584392	0.00254342	0.599987
18150	-2116.648	-2382.404	265.7566	0.923088	0.00163886	0.00166407	0.00133669	0.000594082	0.00394287	0.000227585	0.000180302	0.010087	0.00346764	0.00261775	0.00186138	0.000567065	0.000763876	0.00155076	0.000859738	0.00207636	0.00467199	0.00140881	0.000634121	0.00172586	0.00243026	0.00335763	0.00561904	0.000101603	0.000732356	0.00307802	0.000432037	0.00307417	0.000435398	0.00251043	0.00839967	0.000143973	0.00156825	0.000589053	0.00256371	0.599987
18156	-2110.312	-2376.074	265.7622	0.925042	0.00164233	0.0016676	0.00133952	0.00059534	0.00395122	0.000228067	0.000180684	0.0101083	0.00347498	0.00262329	0.00186533	0.000568266	0.00140437	0.00155404	0.00431366	0.00208076	0.00468188	0.00141179	0.000635464	0.000539134	0.00243541	0.00176733	0.00563094	0.000125359	0.000733906	0.00308454	0.000432952	0.00308068	0.00043632	0.00251574	0.0049732	0.000144278	0.00157157	0.0005903	0.00256914	0.5817777
18162	-2112.139	-2377.899	265.7603	0.925393	0.00289837	0.00166823	0.00134003	0.000595565	0.00395271	0.000228153	0.000180753	0.0101122	0.0034763	0.00174946	0.00186603	0.000568481	0.0014049	0.00155463	0.00431529	0.00146635	0.00468365	0.00141232	0.000635704	0.000539338	0.00243633	0.001768	0.00563307	0.000366289	0.000734184	0.0030857	0.000433116	0.00308185	0.000436485	0.00251669	0.00497508	0.000144332	0.00118728	0.000590523	0.00257011	0.5884054
