Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
21150	-2112.635	-2378.374	265.739	0.919477	8.41029e-05	0.00125408	0.00199449	0.00148313	7.533e-05	0.000310814	0.000490755	0.00497602	0.00075387	0.00476701	0.00301973	0.00179716	0.00698359	0.000376541	0.00222695	0.00486353	0.000175781	0.00583343	0.00473752	0.00177132	0.00293616	0.00438101	0.00158823	0.000978136	0.00153775	0.00546916	0.000226392	0.00234203	0.00238443	5.35057e-05	0.00217169	0.00051357	0.00111993	0.0033203	0.00352594	0.6448135
21156	-2122.811	-2388.582	265.7707	0.915731	8.37603e-05	0.00124897	0.00198637	0.00147709	7.50232e-05	0.000139141	0.000488756	0.00495575	0.000750799	0.0047476	0.00300743	0.00178983	0.00695515	0.000375007	0.00115786	0.00484372	0.000175065	0.00580967	0.00471822	0.0017641	0.0029242	0.00436316	0.00158176	0.000974152	0.00153149	0.00544688	0.00022547	0.00233249	0.00529319	5.32877e-05	0.0039487	0.000511478	0.00171507	0.00330678	0.00351157	0.5434476
21162	-2122.566	-2388.339	265.7726	0.912027	8.34215e-05	0.00124392	0.00197833	0.00147111	7.47197e-05	0.000138578	0.000486779	0.0049357	0.000747762	0.00472839	0.00299526	0.0017826	0.00692701	0.00138835	0.00115317	0.00482413	0.000174357	0.00578617	0.00469914	0.00159101	0.00291237	0.00434552	0.00157536	0.000970211	0.00152529	0.00862064	0.000224558	0.00232306	0.00527178	5.30722e-05	0.00393273	0.000509409	0.00170813	0.0032934	0.00349737	0.5295654
21168	-2117.319	-2383.092	265.7728	0.911374	8.33618e-05	0.00124303	0.00197691	0.00147006	7.46662e-05	0.000138479	0.00048643	0.00493217	0.000747226	0.00472501	0.00299312	0.00178132	0.00692205	0.00138736	0.00115235	0.00482067	0.000174232	0.00578202	0.00469577	0.00158988	0.00291028	0.0043424	0.00157424	0.000969517	0.0015242	0.00861447	0.000224397	0.00232139	0.005268	5.30342e-05	0.00392991	0.00122516	0.00170691	0.00329104	0.00349487	0.527852
21174	-2116.05	-2381.822	265.7728	0.910981	0.000550331	0.00124249	0.00197606	0.00146942	7.4634e-05	0.000138419	0.000249175	0.00378767	0.000746904	0.00472297	0.00299183	0.00178055	0.00691907	0.00138676	0.00115185	0.00481859	0.000174157	0.00577953	0.0067182	0.00158919	0.00290903	0.00434053	0.00157356	0.00028842	0.00152354	0.00861075	0.0002243	0.00232039	0.00526573	5.30113e-05	0.00392822	0.00122463	0.00170617	0.00328962	0.00349336	0.527852
21180	-2126.836	-2392.61	265.7735	0.923671	0.00243923	0.00275629	0.004242	0.00281261	4.2359e-05	5.28456e-05	0.000462794	0.00285015	0.00019167	0.00224114	0.00158117	0.00151028	0.00750267	0.00100523	0.000645953	0.00397695	0.000179435	0.00196208	0.00766657	0.00104173	0.00368572	0.00480215	0.00180871	0.000174717	0.00125002	0.0016315	0.0012033	0.00229285	0.000542441	0.000515443	0.00175503	0.00178549	0.00264888	0.00467915	0.00238998	0.5199774
21186	-2135.818	-2401.592	265.7743	0.920093	0.00242978	0.00274561	0.00422556	0.00280171	4.21949e-05	5.26409e-05	0.000461001	0.00283911	0.000190928	0.00223246	0.00487857	0.00150442	0.0074736	0.00100134	0.00064345	0.00396154	0.00017874	0.00195448	0.00763687	0.00103769	0.00367144	0.00528979	0.00180171	0.00017404	0.00124518	0.00162518	0.00119864	0.00228397	0.000604563	0.000513446	0.00174823	0.00177858	0.00263862	0.00466102	0.00238072	0.5030693
21192	-2114.749	-2380.519	265.7702	0.904133	0.000546194	0.0012074	0.00196121	0.00145838	0.000222814	6.57252e-05	0.000247302	0.0037592	0.000358159	0.0037224	0.0096449	0.00176717	0.00686705	0.00137633	0.000882346	0.00478237	0.000172848	0.00573608	0.00666769	0.00157724	0.00339127	0.00580788	0.00301819	0.000286252	0.00151209	0.00626339	0.000222614	0.0027938	0.00595695	5.26128e-05	0.00389869	0.00121542	0.00169335	0.0032649	0.0034671	0.5464413
21198	-2128.403	-2394.155	265.7518	0.897508	0.000542192	0.00119855	0.00194684	0.00144769	0.00721928	6.52436e-05	6.64081e-05	0.00373165	0.000355535	0.00369513	0.00957423	0.00226015	0.00681673	0.00136625	0.000875881	0.00474733	0.000171582	0.00569405	0.00661883	0.00156569	0.00336642	0.00576533	0.00299608	0.000284203	0.00150101	0.0062175	0.000220983	0.00277333	0.0059133	5.4844e-05	0.00387012	0.00120652	0.00168094	0.00324097	0.00344169	0.6136909
21204	-2120.95	-2386.702	265.7521	0.918484	0.000562979	0.00383313	0.00409938	0.00259486	0.000347351	0.000593	0.000328944	0.00154628	0.000378197	0.00263585	0.00796602	0.00063934	0.00723647	0.00197902	0.00133266	0.00508488	0.000339374	0.00248406	0.00429866	0.00315039	0.00177405	0.00523851	0.00112764	0.000697554	0.000258326	0.0042421	0.000153651	0.004138	0.000248708	0.00200708	0.00294091	0.00170222	0.00193992	0.00209378	0.00152247	0.6129214
21210	-2112.205	-2377.967	265.7615	0.923345	0.000565958	0.00385342	0.00412107	0.00205475	0.000638871	0.000596138	0.000330685	0.00120973	0.000380198	0.0026498	0.00800818	0.000642723	0.00727476	0.00198949	0.00226476	0.00511179	0.00031505	0.00249721	0.00432141	0.00316706	0.00178344	0.000872078	0.00113361	0.000701245	0.000259693	0.00426455	0.000170949	0.0041599	0.000250024	0.00201771	0.00295647	0.00171123	0.00237485	0.000475678	0.00153053	0.5842111
21216	-2112.276	-2378.041	265.7653	0.925627	0.000567357	0.00287349	0.00413126	0.00205983	0.00064045	0.000597612	0.000331503	0.00121272	0.000381138	0.00265635	0.00802797	0.000644312	0.00729274	0.00199441	0.00249791	0.00453425	0.000315829	0.00250338	0.00433209	0.00317489	0.000878026	0.000874234	0.00113641	0.000702979	0.000260335	0.00427509	0.000171371	0.00417018	0.000380153	0.00202269	0.00296378	0.00171546	0.00238072	0.000137464	0.00153431	0.5702927
21222	-2111.333	-2377.096	265.7637	0.925627	0.000567357	0.00287349	0.00413126	0.00205983	0.00064045	0.000597612	0.000331503	0.00121272	0.000381138	0.00265635	0.00802797	0.000644312	0.00729274	0.00199441	0.00249791	0.00453425	0.000315829	0.00250338	0.00433209	0.00317489	0.000878026	0.000874234	0.00113641	0.000702979	0.000260335	0.00427509	0.000171371	0.00417018	0.000380153	0.00202269	0.00296378	0.00171546	0.00238072	0.000137464	0.00153431	0.576538
21228	-2113.671	-2379.432	265.7609	0.926357	0.000567804	0.00287575	0.00413451	0.00206146	0.000640955	0.000598083	0.000215399	0.00121367	0.000381439	0.00265845	0.0080343	0.000644819	0.00729849	0.00199598	0.00249988	0.00365397	0.000316078	0.00250536	0.0043355	0.00317739	0.000878718	0.000874922	0.00113731	0.000703533	0.00026054	0.00427845	0.00041318	0.00417347	0.000380453	0.00202429	0.00296611	0.00171681	0.0023826	0.000108248	0.00153552	0.5865127
21234	-2111.235	-2377.005	265.7696	0.921163	0.00125025	0.00285963	0.00411133	0.00302681	0.000637361	0.00454371	0.000214192	0.00120687	0.0003793	0.00264354	0.00798926	0.000641204	0.00725757	0.00198479	0.00248586	0.0017256	0.000111663	0.00249131	0.00431119	0.00315958	0.00132272	0.000870017	0.00113093	0.000613141	0.00025908	0.00425447	0.000410864	0.00371968	0.00037832	0.00201294	0.00294949	0.00170719	0.00454258	0.000107641	0.00152691	0.5499431
21240	-2120.066	-2385.827	265.7614	0.926434	0.0012574	0.00287599	0.000606513	0.00304413	0.000641008	0.00456971	0.000215417	0.00121377	0.00038147	0.00265867	0.00803497	0.000644873	0.00714098	0.00199615	0.00250008	0.00173548	0.000112302	0.00250556	0.00433586	0.0020631	0.00133029	0.000874995	0.0011374	0.000616649	0.000260562	0.00207655	0.000413215	0.00454844	0.000854612	0.00202445	0.00296636	0.00171695	0.00456857	0.000108257	0.00153565	0.5848167
21246	-2113.048	-2378.807	265.7599	0.927238	0.00125849	0.00287849	0.000607039	0.00304677	0.000641564	0.00457368	0.000281345	0.00132326	0.000575905	0.00266097	0.00804194	0.000645433	0.00714718	0.00199788	0.00250225	0.00173698	0.0001124	0.00250774	0.00433963	0.00206489	0.00133144	0.000875755	0.00113839	0.000617185	0.000260788	0.00207835	0.000413573	0.00455239	0.000855354	0.00202621	0.00296894	0.00065425	0.00440032	0.000108351	0.00153698	0.5897386
21252	-2116.438	-2382.194	265.7561	0.944188	0.00273342	0.000315992	0.000163544	0.00108633	0.00423702	0.000873052	0.00106916	0.00195648	0.000330379	0.00216868	0.00401177	0.00132649	0.00406937	0.000801856	0.00336553	0.00100061	0.000198942	0.00334186	0.000802872	0.00223597	0.00313642	0.000548524	0.00183408	0.00124601	0.000572511	0.00179056	0.00037947	0.00191761	0.00347053	3.21881e-05	0.00175245	0.00027059	0.000800248	0.000688929	0.0012821	0.6014971
21258	-2106.033	-2371.789	265.7561	0.943976	0.00273281	0.000315921	0.000163507	0.00108608	0.00423606	0.000872856	0.00106892	0.00195604	0.000330304	0.0021682	0.00401086	0.00132619	0.00344231	0.00154416	0.00336477	0.00100038	0.000198897	0.00334111	0.000802691	0.00223547	0.00313571	0.000548401	0.00183367	0.00124573	0.000572383	0.00179016	0.000379385	0.00191718	0.00346976	3.21809e-05	0.00175205	0.000270529	0.000800068	0.000797042	0.00128182	0.6014971
21264	-2097.927	-2363.69	265.7635	0.944648	0.00273475	0.000316146	0.000509402	0.00108685	0.00423908	0.000873477	0.00106968	0.00195743	0.000330539	0.00216974	0.00401372	0.00132714	0.00344476	0.00154526	0.00336716	0.00141634	0.000199038	0.00435777	0.0010925	0.00223706	0.00313794	0.000682505	0.00183497	0.00124661	0.00057279	0.00179143	0.000379654	0.00191855	0.00125491	3.22038e-05	0.0017533	0.000270721	0.000800637	0.000105516	0.00128273	0.5770023
21270	-2092.748	-2358.521	265.773	0.946949	0.00274141	0.000316916	0.000510643	0.0010895	0.0042494	0.000875604	0.00107228	0.0019622	0.00057865	0.00217502	0.00402349	0.00133037	0.00345315	0.00154902	0.00337537	0.00141979	0.000199523	0.00436838	0.00109517	0.00224251	0.000530409	0.000684168	0.00183944	0.00124965	0.000574185	0.0020905	0.000380579	0.00192322	0.00125796	3.22822e-05	0.00175757	0.000271381	0.00043996	0.000105773	0.00128585	0.5264159
21276	-2109.463	-2375.232	265.7685	0.925011	0.0038721	0.00127445	0.000465462	0.00153886	0.00479617	0.00123674	0.00151454	0.0027715	0.000817312	0.0030721	0.00568297	0.00187907	0.00487739	0.00218791	0.00476752	0.00200538	0.000281816	0.0061701	0.00154686	0.00333599	0.000749175	0.00096635	0.00276018	0.00176506	0.00115236	0.00303951	0.000537547	0.00271644	0.00177681	4.55969e-05	0.00248247	0.000383311	0.000554523	0.000149399	0.0018162	0.5557406
21282	-2104.892	-2370.645	265.7533	0.949549	0.00417155	0.00109784	0.000499909	0.00115492	0.000772674	0.000680155	0.00030245	0.00069686	0.00103815	0.0019662	0.00148252	0.00185106	0.00282892	0.000657677	0.00244406	0.00154632	0.00015341	0.00256509	0.00150529	0.00116825	0.00265987	0.000639987	0.00127599	0.00181078	0.000513884	0.00136032	0.000504878	0.0014344	0.00462513	0.000905792	0.00340859	0.000410468	0.000293072	0.000741149	0.00128385	0.6096618
21288	-2112.604	-2378.361	265.7569	0.949219	0.0041701	0.00109746	0.000499735	0.00115452	0.000772405	0.000679918	0.000302345	0.000696618	0.00103778	0.00196552	0.00148201	0.00185042	0.00282794	0.000657449	0.00244321	0.00154579	0.000153356	0.0025642	0.00150477	0.00116784	0.00265895	0.000639765	0.00127554	0.00181015	0.000513706	0.00135985	0.000504703	0.0014339	0.00462353	0.000905477	0.00340741	0.000410325	0.00029297	0.00108818	0.0012834	0.5991809
21294	-2110.215	-2375.968	265.7529	0.928548	0.00484291	0.00304134	0.00103615	0.00348466	0.000556134	0.00457246	0.00015185	0.00145978	0.0011013	0.00281152	0.00447399	0.00207147	0.00654328	0.00211091	0.000501085	0.00271792	4.17786e-05	0.00361256	0.0042107	0.00218172	0.00140677	0.00114884	0.00131229	0.000652102	0.000579699	0.00280113	0.000436971	0.00480994	0.00032822	0.00214085	0.0016276	0.000700643	0.000640739	0.000184039	0.0011583	0.6106349
21300	-2113.134	-2378.884	265.7501	0.928418	0.00484223	0.00304091	0.001036	0.00348417	0.000556056	0.00457182	0.000151828	0.00145957	0.00110114	0.00281113	0.00447336	0.00092964	0.00654236	0.00288495	0.000945454	0.00271754	4.17727e-05	0.00361205	0.00421011	0.00218141	0.00140657	0.00114868	0.0013121	0.000652011	0.000125253	0.00280074	0.00043691	0.00480927	0.000815377	0.00214055	0.00162737	0.000730645	0.000640649	0.000184013	0.00115813	0.6182499
21306	-2108.197	-2373.968	265.7709	0.923411	0.00481611	0.00302451	0.00239515	0.00346538	0.000553057	0.00454716	0.00015101	0.0014517	0.0010952	0.00349971	0.00444923	0.000924627	0.00650707	0.00286939	0.000940355	0.0041342	4.15474e-05	0.00359257	0.0041874	0.00216964	0.00139898	0.00114248	0.00130503	0.000648494	0.000124577	0.00278563	0.000434554	0.00478333	0.00328375	0.002129	0.00161859	0.000726705	0.000637194	0.00018302	0.000572642	0.5426441
21312	-2096.307	-2362.08	265.7724	0.952347	0.00418385	0.00110107	0.000895016	0.00115832	0.000774951	0.000517658	0.000303341	0.000781006	0.0010412	0.00254216	0.00148689	0.000837438	0.00283725	0.000659615	0.00107615	0.00252325	6.60956e-05	0.00257265	0.000661238	0.00117169	0.00266771	0.000812256	0.00127975	0.00181612	0.000143297	0.00136433	0.000506366	0.00143863	0.00463876	0.000908461	0.001752	0.00123797	0.000160354	0.00109177	0.000644462	0.5311449
21318	-2098.662	-2364.428	265.7662	0.949074	0.00416947	0.00274978	0.00089194	0.00115434	0.000772288	0.000515879	0.000302299	0.000155649	0.00103763	0.00253343	0.00148178	0.00083456	0.0028275	0.000657349	0.000314453	0.00251457	6.58684e-05	0.00256381	0.000658966	0.00116766	0.00265855	0.000809465	0.00246223	0.00180988	0.000142804	0.00135964	0.000504626	0.00143368	0.00660068	0.000905339	0.00174598	0.00123372	0.000159803	0.00108801	0.000642248	0.566335
21324	-2091.591	-2357.358	265.7662	0.948073	0.00416507	0.00274688	0.000890999	0.00115312	0.00189875	0.000515335	0.00030198	0.000155485	0.00103653	0.00253075	0.00148022	0.00083368	0.00282452	0.000656655	0.000314121	0.00251192	6.5799e-05	0.0025611	0.00065827	0.00116643	0.00265574	0.000808611	0.00245963	0.00173577	0.000142654	0.00135821	0.000504093	0.00143217	0.00659371	0.000904384	0.00174414	0.00123241	0.000159634	0.00108687	0.00064157	0.5663818
21330	-2102.775	-2368.548	265.7731	0.949547	0.00417154	0.00275115	0.000892384	0.00115491	0.0019017	0.000516136	0.000302449	0.000220949	0.00103814	0.00253469	0.00148252	0.000834976	0.00177071	0.00101077	0.000314609	0.00251583	6.59013e-05	0.00256508	0.000659294	0.0017345	0.00265987	0.000809868	0.00246345	0.00173847	0.000142875	0.00136032	0.000504877	0.00115614	0.00540106	0.00090579	0.00174685	0.00123433	0.000159882	0.00108856	0.000642567	0.5253098
21336	-2104.797	-2370.555	265.7575	0.945534	0.00415392	0.00273952	0.000888613	0.00115003	0.00189367	0.000546762	0.000301171	0.000193005	0.00103376	0.00252398	0.00147626	0.000831447	0.00283644	0.0010065	0.00031328	0.0025052	6.56228e-05	0.0070529	0.000656508	0.00172717	0.00264863	0.000806446	0.00245304	0.000621571	0.000142272	0.00135457	0.000502744	0.00115126	0.00537824	0.000901962	0.00173947	0.00122911	0.000159207	0.00108396	0.000397611	0.5973725
21342	-2107.801	-2373.572	265.7711	0.945935	0.00146367	0.00274068	0.00088899	0.00115052	0.00189447	0.000546994	0.000301299	0.000193087	0.00103419	0.00252505	0.00147688	0.0008318	0.00283764	0.00100692	0.000313413	0.00250626	6.56506e-05	0.00705589	0.000656786	0.00369315	0.00264975	0.00117373	0.00245408	0.000621834	0.000142332	0.00135515	0.00120516	0.00115175	0.00538052	0.000902345	0.0017402	0.000463336	0.000159274	0.00108441	0.000397779	0.540849
21348	-2107.243	-2373.008	265.7643	0.941792	0.00145726	0.00272868	0.000227774	0.00114548	0.00188617	0.000544598	0.000878998	0.000192242	0.00102967	0.00251399	0.00147041	0.000828157	0.00417639	0.00100251	0.00031204	0.00249528	6.53631e-05	0.00702499	0.00065391	0.00367698	0.00605642	0.00116859	0.00244334	0.000619111	0.000141709	0.00134921	0.00119988	0.0011467	0.00535696	0.000586736	0.00173258	0.000461306	0.000158577	0.00107967	0.000396037	0.5741113
21354	-2120.938	-2386.702	265.7638	0.936824	0.00144957	0.00271429	0.000226573	0.00113944	0.00187622	0.000541725	0.000874361	0.000191227	0.00102423	0.00250073	0.0014602	0.000823788	0.00415435	0.000997224	0.000310394	0.00248212	6.50182e-05	0.00698793	0.00065046	0.00365758	0.00602447	0.00116243	0.00243045	0.000615845	0.000140961	0.00219536	0.00561817	0.00114065	0.0053287	0.000583641	0.00172344	0.000458873	0.00015774	0.00107397	0.000393948	0.5758529
21360	-2113.619	-2379.392	265.7728	0.934353	0.00137675	0.000501332	0.000224245	0.000459384	0.00486599	0.0011997	0.000770921	0.000776852	0.000825566	0.00310313	0.00589321	0.000450845	0.0018819	0.00320261	0.000389437	0.00544851	0.000121341	0.00682769	0.000992445	0.00607839	0.00181665	0.0020144	0.00318842	0.000628232	0.000534813	0.00217605	0.00180104	0.00274388	0.00179475	7.53467e-05	0.00130254	0.000650808	0.000264438	0.000829008	0.00043666	0.5278817
21366	-2106.988	-2372.761	265.7727	0.933937	0.00137614	0.000501109	0.000224145	0.00045918	0.00486382	0.00119916	0.000307004	0.000776507	0.00128198	0.00310175	0.00589059	0.000450645	0.00188106	0.00320119	0.000389263	0.00544609	0.000121287	0.00682466	0.000992004	0.00607569	0.00181584	0.0020135	0.003187	0.000627953	0.000534575	0.00217508	0.00180024	0.00374076	0.00179395	7.53132e-05	0.00075526	0.000650519	0.00026432	0.00082864	0.000436466	0.528879
21372	-2132.82	-2398.593	265.7727	0.912869	0.00150839	0.00116197	0.00236781	0.00100682	0.00142072	0.00383506	0.000187751	0.000293882	0.00173839	0.00345976	0.00452523	0.00099431	0.00307777	0.00283663	0.000282078	0.004087	9.62749e-05	0.0116871	0.00413959	0.00759443	0.00691503	0.00170063	0.00263788	0.000229291	0.000123155	0.000982464	0.00539052	0.00502545	0.00246069	0.00139985	0.00181782	0.000299815	0.000629919	0.000471381	0.000746462	0.5291179
21378	-2120.197	-2385.97	265.7731	0.925735	0.00129905	0.0003972	0.0020392	0.000867087	0.00122355	0.00330282	0.000161695	0.000198408	0.00149713	0.0029796	0.0038972	0.000856317	0.00265063	0.00244295	0.00024293	0.00351979	8.29136e-05	0.0100652	0.00356509	0.00654045	0.00595534	0.00146461	0.00227179	0.000197469	0.000181368	0.000846115	0.0046424	0.004328	0.00160624	0.00103531	0.00156554	0.000258205	0.00103427	0.000405961	0.000642865	0.5249361
21384	-2124.997	-2390.765	265.7671	0.926835	0.0017719	0.000173367	0.0005271	0.000164792	0.00126029	0.00121227	0.000505364	0.00129825	0.00201217	0.00164945	0.0050928	0.00159563	0.0044119	0.00517565	0.000373475	0.00582199	0.00033237	0.0113517	0.000796953	0.00459201	0.00217907	0.000469871	0.00389515	0.000448699	0.000615046	0.00218993	0.00253092	0.000368491	0.00447861	0.00152376	0.00183865	0.00031917	0.00093617	0.000554133	0.000697729	0.5626046
21390	-2111.732	-2377.491	265.759	0.925572	0.00126945	9.25211e-05	0.00199273	0.000847331	0.00119567	0.00322757	0.00026068	0.000193888	0.00146302	0.00291172	0.00380841	0.0013797	0.00259024	0.000676564	0.000237395	0.0034396	8.10244e-05	0.00983583	0.00326059	0.00639143	0.00581965	0.00384259	0.0023388	0.00019297	0.000177236	0.000826837	0.00453663	0.00422939	0.00156965	0.00101172	0.00231678	0.000252322	0.00113287	0.000396712	0.000628218	0.5926642
21396	-2111.861	-2377.62	265.759	0.92899	0.00127414	9.28628e-05	0.00200009	0.00085046	0.000385777	0.00323949	0.000261643	0.000194604	0.00146842	0.00292247	0.00382247	0.00216199	0.0025998	0.000679062	0.000238272	0.0034523	8.13236e-05	0.00987215	0.00327263	0.00641504	0.00584114	0.00385677	0.00234744	0.000193683	7.35541e-05	0.00123502	0.000597022	0.00424501	0.00157544	0.00101545	0.00232533	0.000253254	0.00113705	0.000398176	0.000630538	0.5926642
21402	-2122.089	-2387.852	265.763	0.93209	0.00197288	0.000346902	0.000421708	0.00268025	0.000816243	0.000564518	0.00255644	0.000209538	0.00227605	0.00340352	0.00198735	0.00192187	0.000974622	0.000163674	0.00042245	0.00337819	0.000204851	0.00951065	0.000831973	0.00497801	0.00819938	0.00143379	0.00369283	0.000149359	0.000237682	0.00298791	0.000972295	0.00107093	0.0055936	0.000703241	0.00107299	0.000259998	0.000244033	0.00146169	0.000208444	0.5788717
21408	-2106.07	-2371.833	265.763	0.941352	0.00196381	0.000350349	0.000425898	0.00199534	0.000824354	0.000570128	0.00258184	0.00021162	0.00229867	0.00343734	0.000537458	0.00194097	0.000984306	0.000385179	0.000426647	0.00341176	0.000206886	0.00960516	0.00084024	0.00502747	0.000850089	0.00144804	0.00372952	0.000150843	0.000240044	0.00244537	0.000981956	0.00108157	0.00564919	0.000710229	0.00108365	0.000262581	0.000302754	0.00147621	0.000210515	0.5788717
21414	-2089.771	-2355.532	265.7607	0.939557	0.00196006	0.000349681	0.000425086	0.00199153	0.000822782	0.00056904	0.00257691	0.000211216	0.00229429	0.00343078	0.000455959	0.00193727	0.00118639	0.000384444	0.000425834	0.00340525	0.000206492	0.00958684	0.000838637	0.00501789	0.000848468	0.00144528	0.00372241	0.000150556	0.000239586	0.0024407	0.00276358	0.00107951	0.00563841	0.000708875	0.00108159	0.000262081	0.000302177	0.0014734	0.000210114	0.5869991
21420	-2098.941	-2364.688	265.7477	0.940926	0.00196292	0.000350191	0.000425706	0.00199443	0.000887329	0.00056987	0.00258067	0.000211524	0.00229763	0.00343578	0.000456623	0.00194009	0.00118812	0.000385005	0.00080729	0.00341022	0.000206793	0.00960081	0.00083986	0.00421393	0.000849705	0.00144738	0.00372784	0.000466152	0.000239935	0.00244426	0.00136194	0.00108108	0.00564663	0.000709908	0.00108316	0.000262463	0.000302617	0.00147554	0.00021042	0.6244076
21426	-2096.065	-2361.837	265.772	0.939867	0.00196071	0.000349796	0.000425226	0.00199219	0.00088633	0.000569228	0.00257776	0.000211286	0.00229504	0.00343192	0.000456109	0.00193791	0.00118678	0.000384571	0.00080638	0.00340638	0.00020656	0.00959	0.000838914	0.00420918	0.000848748	0.00144575	0.00372364	0.000465627	0.00122688	0.00244151	0.00136041	0.000732931	0.00564027	0.000709109	0.00108194	0.000439223	0.00061099	0.00147388	0.000210183	0.5343983
21432	-2093.443	-2359.198	265.7554	0.942242	0.00196566	0.00035068	0.000426301	0.000379194	0.00088857	0.000570667	0.0016352	0.00021182	0.00230084	0.00344059	0.000457262	0.0019428	0.00118978	0.000385543	0.000808418	0.00341499	0.000247018	0.00961424	0.000841034	0.00421982	0.000850893	0.00144941	0.00373305	0.000466804	0.00122998	0.00244768	0.00136385	0.000734783	0.00565453	0.000710901	0.00108468	0.000440333	0.000612534	0.00147761	0.000210714	0.6036396
21438	-2090.02	-2355.784	265.7645	0.943431	0.00196815	0.000351123	0.000426839	0.000379673	0.000889691	0.000571387	0.00163726	8.50876e-05	0.00089671	0.00350088	0.000866162	0.00194526	0.00119129	0.00038603	0.000809439	0.0034193	0.00024733	0.00962637	0.000649652	0.00422515	0.000851967	0.00145124	0.00373776	0.000467393	0.00123153	0.00245077	0.00136557	0.000735711	0.00566166	0.000711798	0.00108605	0.000440889	0.000613307	0.00147947	0.00021098	0.5734989
21444	-2102.896	-2368.649	265.7533	0.94317	0.0019676	0.000320205	0.000208519	0.000379567	0.000889445	0.000756987	0.00163681	8.50641e-05	0.000896462	0.00262479	0.000865922	0.00194472	0.00119096	0.000385923	0.000224794	0.00341835	0.000320988	0.0096237	0.000649472	0.00422398	0.000851731	0.00175723	0.00373673	0.000467263	0.00123119	0.00245009	0.00136519	0.000735507	0.00566009	0.000711601	0.00108575	0.000440767	0.000613137	0.00289887	0.000210921	0.6096552
21450	-2103.099	-2368.856	265.7571	0.945422	0.0019723	0.000320969	0.000209017	0.000380474	0.000891569	0.000758795	0.00164072	8.52672e-05	0.000694193	0.000447489	0.000867989	0.00194936	0.0011938	0.000386844	0.000225331	0.00342651	0.000321755	0.00964669	0.000651023	0.00423406	0.000853765	0.00176142	0.00374565	0.000468379	0.00123413	0.00245594	0.00136845	0.000737263	0.00567361	0.0007133	0.00108834	0.000441819	0.000614601	0.00290579	0.000211425	0.5986586
21456	-2109.288	-2375.049	265.7616	0.936739	0.00230018	0.000374328	0.000243764	0.00215668	0.00103978	0.000884938	0.00191347	8.21391e-05	0.000316787	0.00052188	0.000548842	0.00227342	0.00139226	0.000451154	0.00026279	0.00399614	0.000375244	0.0112504	0.000164178	0.00493794	0.000995696	0.00205424	0.00436833	0.000546243	0.00176863	0.00286422	0.00159594	0.000859827	0.0066168	0.00083188	0.00126927	0.000515268	0.000716773	0.00252543	0.000246573	0.5840106
21462	-2098.966	-2364.736	265.7703	0.934329	0.00229426	0.000373365	0.00211289	0.00115209	0.00198708	0.000882662	0.00190855	8.19278e-05	0.000315972	0.000520537	0.00054743	0.00226758	0.00138868	0.00039629	0.000804045	0.00398586	0.000374278	0.0112214	0.000493202	0.00492524	0.000993134	0.00204896	0.00435709	0.000624493	0.00176408	0.00285685	0.00159184	0.000857615	0.00659978	0.00082974	0.001266	0.000368488	0.000714929	0.00251893	0.000245938	0.5460527
21468	-2098.002	-2363.765	265.763	0.934362	0.00229434	0.000373378	0.00166451	0.00115213	0.00198715	0.000882693	0.00190862	8.19307e-05	0.000315983	0.000520556	0.000547449	0.00226766	0.00138873	0.000396304	0.000982196	0.003986	0.000374292	0.0112218	0.000493219	0.00492541	0.000993169	0.00204903	0.00488141	0.000335335	0.00176414	0.00285695	0.00159189	0.000857645	0.00660001	0.000829769	0.00126605	0.000368501	0.000714955	0.00251902	0.000245947	0.5791216
21474	-2099.888	-2365.647	265.7584	0.930781	0.00228555	0.000393302	0.00165813	0.0012176	0.00197954	0.0014522	0.0019013	8.16167e-05	0.000314772	0.000518561	0.000644383	0.00225896	0.0050364	0.000394785	0.000978432	0.00397072	0.000372857	0.0111788	0.000491329	0.00490653	0.000989363	0.00204118	0.0048627	0.00033405	0.00129013	0.002846	0.00158579	0.000854358	0.00657471	0.000826589	0.00126119	0.000367089	0.000712214	0.00250937	0.000128929	0.5945566
21480	-2099.729	-2365.495	265.7655	0.930123	0.00228393	0.000393024	0.00106189	0.00121674	0.00197814	0.00145117	0.00189996	8.1559e-05	0.00031455	0.000518194	0.00106082	0.00225737	0.00503284	0.000394506	0.00097774	0.00396792	0.000372594	0.0111709	0.000511811	0.00490307	0.000988664	0.00203974	0.00485927	0.000333814	0.00128922	0.00493408	0.000424762	0.000851847	0.00657007	0.000826005	0.0012603	0.00036683	0.000711711	0.0025076	6.42374e-05	0.5694401
