Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4122	-2089.137	-2257.607	168.4701	1.041698	0.9851649	1.15885	2.344945
4128	-2088.492	-2256.893	168.4015	1.178422	0.9734178	1.202074	2.281882
4134	-2095.085	-2264.019	168.9335	0.8212558	0.7657725	1.124623	2.349031
4140	-2097.393	-2265.646	168.2529	1.260709	0.9593176	1.125543	2.382679
4146	-2106.902	-2275.568	168.6661	0.8476681	1.157618	1.157238	2.234236
4152	-2084.261	-2252.71	168.4499	1.047882	0.7681732	0.9881324	2.595051
4158	-2108.049	-2275.827	167.7774	1.145728	1.022898	0.9317647	2.827769
4164	-2112.767	-2280.528	167.761	1.040138	0.9102067	0.932157	2.96903
4170	-2097.711	-2265.347	167.6364	1.060907	0.9743837	0.9719129	2.96903
4176	-2086.855	-2255.123	168.2681	1.387228	0.9097284	1.228227	2.261103
4182	-2080.506	-2249.028	168.5218	1.131393	0.9203645	1.200133	2.269827
4188	-2089.67	-2257.904	168.2338	1.173043	1.176956	1.287639	2.207706
4194	-2082.083	-2250.144	168.0615	1.483027	1.176956	1.078248	2.260718
4200	-2083.466	-2251.583	168.1171	1.048973	1.246787	1.122099	2.422576
4206	-2078.445	-2246.998	168.5528	1.141309	0.8206048	1.518584	2.100778
4212	-2072.923	-2241.574	168.651	1.085882	0.8614695	1.285333	2.19856
4218	-2070.846	-2239.428	168.5819	0.9314253	0.9943775	0.9906887	2.444357
4224	-2078.06	-2246.194	168.134	1.217269	0.985311	0.9837553	2.556516
4230	-2073.122	-2241.554	168.4322	1.240077	0.9560932	1.361904	2.130667
4236	-2068.313	-2236.619	168.3064	0.9560371	0.9705307	1.252721	2.452368
4242	-2074.106	-2242.651	168.5455	1.139838	0.8116185	1.093475	2.385728
4248	-2071.847	-2240.021	168.1733	0.980886	1.149441	1.117141	2.493381
4254	-2085.401	-2253.488	168.0875	1.207048	0.9923221	1.049887	2.546239
4260	-2077.111	-2245.507	168.3963	0.8957101	0.927423	1.282904	2.441744
4266	-2079.482	-2247.708	168.226	1.378459	0.8752462	1.205883	2.329567
4272	-2083.238	-2251.731	168.4929	1.107596	0.8889097	1.170847	2.342044
4278	-2080.936	-2249.452	168.5155	0.8823257	0.9618096	1.03405	2.509803
4284	-2080.662	-2249.224	168.5613	1.167561	0.8769762	1.259145	2.211088
4290	-2073.13	-2241.853	168.7222	1.09952	0.8953868	1.271025	2.130881
4296	-2089.286	-2258.415	169.1282	0.9786388	0.7774437	1.11903	2.119381
4302	-2079.634	-2248.049	168.4149	0.9429687	0.9400313	1.311296	2.374432
4308	-2078.978	-2247.505	168.527	0.970504	0.9987551	1.162123	2.34326
4314	-2077.788	-2246.415	168.6269	0.955484	1.012659	1.160278	2.281412
4320	-2094.48	-2262.518	168.0375	1.018199	1.364355	1.050959	2.46497
4326	-2096.323	-2264.817	168.4944	1.180291	0.9376745	1.121358	2.295756
4332	-2089.115	-2257.044	167.929	1.180291	0.9936882	1.170765	2.585083
4338	-2076.902	-2245.223	168.3202	1.109203	0.9846971	1.015228	2.487844
4344	-2099.262	-2267.772	168.5103	0.9875703	1.068087	1.015228	2.392277
4350	-2088.63	-2256.514	167.8835	1.384507	1.000804	1.0105	2.58502
4356	-2089.417	-2258.017	168.5997	0.9283194	1.13197	1.252772	2.180158
4362	-2096.188	-2264.96	168.7715	0.9513495	0.847337	1.341516	2.180158
4368	-2085.18	-2253.714	168.5343	1.377757	0.8878611	1.345397	2.031173
4374	-2096.229	-2265.221	168.9921	1.032052	0.8958225	1.219471	2.031173
4380	-2085.667	-2254.292	168.6249	1.020586	0.9882962	1.336178	2.142778
4386	-2091.236	-2259.968	168.7319	0.906433	1.029799	1.301635	2.142778
4392	-2083.667	-2252.429	168.7622	1.15158	0.8557305	1.208489	2.137429
4398	-2090.825	-2259.655	168.8301	0.9374798	0.9475349	1.390491	2.053677
4404	-2077.544	-2245.902	168.3584	1.198035	1.085571	1.390491	2.102586
4410	-2072.028	-2240.694	168.6663	1.119041	0.8900626	1.407133	2.068932
4416	-2083.4	-2251.911	168.5108	1.278929	0.8398407	1.156182	2.263084
4422	-2085.632	-2253.813	168.181	1.080312	0.9984007	1.406175	2.338551
4428	-2070.923	-2239.512	168.5894	1.080312	0.9984007	1.556686	1.97447
4434	-2074.634	-2243.4	168.7661	1.098956	0.7469047	1.332335	2.15707
4440	-2069.176	-2237.85	168.6737	1.098956	0.8853535	1.363134	2.109209
4446	-2070.454	-2239.219	168.7644	0.870368	0.8853535	1.417199	2.163556
4452	-2085.86	-2254.539	168.6793	0.9039557	0.897024	1.457428	2.163556
4458	-2088.212	-2256.925	168.7127	1.060041	0.9614901	1.117268	2.219633
4464	-2085.543	-2253.72	168.1773	1.15615	0.7705068	1.051546	2.656281
4470	-2091.205	-2259.256	168.0504	1.306902	0.9811549	1.137091	2.460925
4476	-2071.568	-2239.706	168.1388	1.476175	0.8971182	1.137091	2.355923
4482	-2081.602	-2250.149	168.5478	0.8816888	1.006378	1.202285	2.355923
4488	-2075.539	-2244.365	168.8265	1.082488	0.9908204	1.102557	2.121637
4494	-2072.385	-2240.969	168.584	1.078521	0.9940042	1.345824	2.121637
4500	-2085.475	-2254.172	168.6979	1.08269	0.918149	1.324562	2.107873
4506	-2089.313	-2258.151	168.8376	0.9206204	0.9684714	1.486262	1.98232
4512	-2090.758	-2258.981	168.2229	1.24087	1.07805	1.584318	2.041373
4518	-2092.768	-2261.638	168.8701	1.159085	0.8695528	1.431419	1.90356
4524	-2074.769	-2243.212	168.4437	1.387568	0.9258062	1.513877	1.947682
4530	-2078.393	-2247.233	168.84	0.8004867	1.012955	1.757218	1.847365
4536	-2072.031	-2240.763	168.7323	1.125978	0.8774775	1.317007	2.088479
4542	-2070.375	-2238.734	168.3589	0.9742188	1.189525	1.141206	2.340368
4548	-2072.664	-2241.644	168.9796	0.9641862	0.9963337	1.212503	2.022574
4554	-2075.907	-2244.554	168.6461	1.002921	0.9062847	1.196963	2.283272
4560	-2075.339	-2243.606	168.267	1.001948	0.9584362	1.219416	2.476768
4566	-2070.528	-2238.955	168.4266	1.147064	1.019396	1.139005	2.296592
4572	-2064.535	-2233.177	168.6418	1.102608	0.903724	1.242867	2.194063
4578	-2073.451	-2241.93	168.4789	1.057319	0.8245649	1.224804	2.388751
4584	-2074.573	-2242.77	168.1975	1.045163	1.110539	1.345914	2.317486
4590	-2069.98	-2238.401	168.421	1.218472	1.073026	1.541406	1.955863
4596	-2067.53	-2235.886	168.3563	1.125599	0.8155843	1.245236	2.415853
4602	-2066.795	-2235.275	168.4803	1.180638	0.9222782	1.294539	2.203146
4608	-2069.38	-2237.606	168.2264	1.212799	0.9222782	1.132236	2.448089
4614	-2087.012	-2255.385	168.3735	1.256716	0.906659	1.119806	2.345604
4620	-2083.087	-2251.678	168.5917	0.9932191	0.8849445	1.225479	2.319584
4626	-2091.223	-2259.59	168.3664	1.260845	0.7636117	1.337798	2.297952
4632	-2087.431	-2256.054	168.6231	0.986583	0.8905734	1.110055	2.373629
4638	-2089.661	-2257.776	168.1141	1.254827	0.9198322	1.224315	2.436383
4644	-2087.198	-2255.753	168.555	1.136244	0.8834913	1.120071	2.320118
4650	-2095.242	-2263.265	168.0224	1.136244	1.126094	1.194315	2.45695
4656	-2095.29	-2263.582	168.2918	1.28229	0.8596785	1.431194	2.212308
4662	-2084.662	-2253.041	168.3789	1.12777	1.227382	1.579199	1.916155
4668	-2084.83	-2253.616	168.7853	1.048948	1.227382	1.434433	1.790768
4674	-2093.565	-2261.91	168.3449	1.379633	0.7768795	1.464587	2.147626
4680	-2091.242	-2259.296	168.0543	1.624111	1.223794	1.35635	1.967273
4686	-2085.091	-2253.434	168.3432	1.470814	1.008081	1.438865	1.957266
4692	-2084.468	-2252.818	168.3504	1.416791	1.082937	1.408069	1.957266
4698	-2081.737	-2250.347	168.6099	1.026887	0.8582532	1.148628	2.352262
4704	-2088.288	-2256.487	168.1982	1.026887	1.135095	1.284415	2.352262
4710	-2087.621	-2256.452	168.831	0.988689	0.8768828	1.337701	2.100482
4716	-2087.448	-2255.882	168.4339	1.100319	1.096817	1.297877	2.169705
4722	-2076.071	-2244.717	168.6465	1.018251	0.9810992	1.364098	2.116636
4728	-2082.719	-2251.259	168.5402	0.9455818	0.9810992	1.364098	2.232829
4734	-2081.959	-2250.783	168.8232	1.006125	0.9215175	1.327096	2.071906
4740	-2076.813	-2245.243	168.4291	1.316268	0.9215175	1.225817	2.195323
4746	-2084.975	-2253.253	168.2772	0.8485063	1.260403	1.225817	2.373717
4752	-2079.412	-2247.711	168.2992	0.9430412	1.032959	1.46158	2.293314
4758	-2083.231	-2251.939	168.7082	0.9430412	0.9393199	1.146139	2.293314
4764	-2084.26	-2252.571	168.3113	1.218834	0.8043641	1.011206	2.539755
4770	-2064.936	-2233.033	168.0966	1.010752	1.083783	1.126781	2.557274
4776	-2082.06	-2250.355	168.2956	1.190492	0.8249662	1.057498	2.525531
4782	-2070.02	-2238.051	168.0312	1.136769	1.09947	1.057498	2.553148
4788	-2074.629	-2243.048	168.4192	0.9848576	1.09947	1.176987	2.329299
4794	-2086.267	-2254.494	168.2267	1.013167	1.154211	1.286804	2.329299
4800	-2096.699	-2265.242	168.5429	1.018648	1.126094	1.067318	2.281846
4806	-2092.308	-2260.532	168.2243	1.361769	1.043562	1.101024	2.300634
4812	-2092.399	-2261.089	168.6902	1.053244	0.8424665	1.066482	2.34657
4818	-2085.832	-2254.21	168.3779	1.062085	1.032809	1.183535	2.344651
4824	-2074.312	-2242.514	168.2019	0.9726768	0.9570186	1.185234	2.557851
4830	-2083.883	-2252.426	168.5438	1.250383	0.8317664	1.411504	2.099279
4836	-2077.954	-2246.612	168.658	1.022551	0.908252	1.384221	2.140677
4842	-2083.687	-2251.449	167.7617	1.442173	1.058567	1.152073	2.502624
4848	-2079.865	-2248.003	168.1384	1.138207	0.9673874	1.078584	2.55453
4854	-2079.856	-2247.805	167.9491	1.101883	0.9673874	1.031864	2.72245
4860	-2084.347	-2252.86	168.5132	0.953074	0.9693698	1.057311	2.44781
4866	-2083.263	-2251.435	168.1723	0.947113	1.06224	1.157728	2.543833
4872	-2077.311	-2245.743	168.4317	1.173313	0.7373894	1.166468	2.435491
4878	-2079.804	-2248.2	168.3961	1.043164	1.026344	1.166468	2.359973
4884	-2079.25	-2247.888	168.6379	1.193922	0.9003161	1.166468	2.189694
4890	-2102.046	-2270.665	168.6185	1.105566	0.9341269	1.181552	2.227281
4896	-2095.465	-2263.896	168.4306	0.9882895	1.072536	1.006432	2.444807
4902	-2079.277	-2247.544	168.2668	1.148522	1.034579	1.047221	2.445518
4908	-2088.622	-2256.71	168.0883	1.0644	1.137057	1.207322	2.445518
4914	-2082.255	-2250.558	168.3039	1.219108	1.192294	1.095898	2.247094
4920	-2079.948	-2248.334	168.3864	1.086517	1.086497	1.311643	2.207124
4926	-2079.814	-2248.298	168.4834	1.086517	0.9423427	1.332953	2.223742
4932	-2081.731	-2249.867	168.1359	1.243484	1.101066	1.086304	2.402577
4938	-2086.357	-2254.623	168.2665	1.112889	0.8730744	1.042458	2.571352
4944	-2073.232	-2241.738	168.5058	1.262368	0.8659339	1.103786	2.293749
4950	-2082.611	-2251.072	168.4606	1.221491	0.8739832	1.014733	2.399445
4956	-2085.844	-2253.688	167.8437	1.144034	1.212905	1.014733	2.621764
4962	-2085.076	-2254.058	168.9822	0.8156899	0.7899594	1.104458	2.319547
4968	-2089.111	-2257.352	168.2406	0.9722318	0.7700102	1.110335	2.694269
4974	-2080.48	-2249.095	168.6152	1.211947	0.8111314	1.188634	2.235322
4980	-2086.048	-2254.942	168.8936	1.0412	0.8558548	1.248319	2.097249
4986	-2081.108	-2249.685	168.5763	1.027741	0.9860078	1.318544	2.182666
4992	-2076.38	-2244.995	168.6153	0.9260708	0.9542192	1.325048	2.239454
4998	-2085.601	-2253.644	168.0427	1.066528	1.210635	1.205206	2.428396
5004	-2081.6	-2250.206	168.6051	0.9398921	0.9431293	1.175999	2.339624
5010	-2090.968	-2259.791	168.8233	1.11402	0.8875925	1.161221	2.13215
5016	-2083.127	-2251.969	168.8417	0.9398706	0.8165196	1.386755	2.13215
5022	-2077	-2245.435	168.4356	1.246392	0.9793729	1.361665	2.109284
5028	-2085.102	-2253.819	168.7171	1.110454	0.9795033	1.40608	1.982371
5034	-2075.625	-2244.393	168.7681	1.110454	0.9483973	1.40608	1.969052
5040	-2079.388	-2247.777	168.3892	1.223522	1.001836	1.303933	2.177184
5046	-2082.011	-2250.576	168.5647	0.9893588	0.9096346	1.406494	2.207453
5052	-2073.179	-2241.158	167.9783	1.211704	1.006739	1.208993	2.503238
5058	-2086.187	-2254.163	167.9757	1.043867	1.206781	1.433915	2.342861
5064	-2073.376	-2241.933	168.5572	1.043867	0.8639208	1.332196	2.254301
5070	-2071.553	-2239.918	168.3654	1.274658	0.8520023	1.307493	2.254301
5076	-2071.67	-2240.242	168.5719	1.148629	1.044275	1.328041	2.06247
5082	-2075.152	-2243.73	168.5787	1.131556	1.021441	1.36098	2.06247
5088	-2084.72	-2253.419	168.6993	1.036062	1.021441	1.202047	2.150043
5094	-2077.98	-2246.442	168.4618	1.16418	0.9130854	1.420199	2.150043
5100	-2079.131	-2247.452	168.3212	1.16418	0.9565983	1.210264	2.347543
5106	-2084.26	-2252.39	168.1298	1.086409	1.358113	1.199145	2.273188
5112	-2081.609	-2250.055	168.4467	0.9029712	1.000622	1.222582	2.397344
5118	-2097.924	-2265.935	168.0111	1.351429	1.057198	1.319677	2.294825
5124	-2096.66	-2265.2	168.5403	1.302308	0.9301905	1.293785	2.081615
5130	-2094.944	-2263.29	168.3468	1.302308	0.9250388	1.293291	2.21141
5136	-2093.292	-2261.691	168.3991	1.101526	0.8792737	1.271757	2.347443
5142	-2089.176	-2257.562	168.3866	1.102429	1.004424	1.118794	2.372665
5148	-2093.757	-2261.541	167.784	1.102429	1.02246	1.035205	2.787238
5154	-2083.702	-2251.711	168.0089	1.108993	1.02246	0.994237	2.670657
5160	-2092.097	-2260.233	168.1355	1.030712	0.9761337	0.9920825	2.670657
5166	-2080.002	-2248.146	168.1435	1.09102	0.9477282	0.942557	2.67661
5172	-2069.426	-2237.528	168.1019	0.9818636	0.9992923	1.085638	2.64952
5178	-2084.985	-2253.293	168.3075	0.8412996	0.9019714	1.218992	2.58647
5184	-2075.371	-2243.603	168.2318	0.8427392	0.9328344	1.058464	2.712225
5190	-2080.587	-2248.712	168.1257	0.921129	1.09837	1.058464	2.628041
5196	-2080.152	-2248.589	168.4369	0.8895728	1.098186	1.156089	2.392439
5202	-2075.295	-2243.864	168.5685	0.8697692	0.8653367	1.163027	2.463747
5208	-2069.41	-2237.701	168.2905	1.014829	1.091983	1.058805	2.471042
5214	-2078.385	-2246.841	168.456	1.014829	0.9192086	1.065801	2.471042
5220	-2081.991	-2250.349	168.3573	1.040041	0.9607253	1.097864	2.471042
5226	-2089.394	-2258.02	168.626	1.065796	0.899322	1.312567	2.185787
5232	-2084.274	-2252.706	168.4314	1.065796	1.107136	1.295836	2.188264
5238	-2078.048	-2246.128	168.0796	1.193403	1.033443	1.209176	2.434189
5244	-2093.446	-2261.645	168.1989	1.276797	0.8123884	1.002466	2.574945
5250	-2093.71	-2262.111	168.4006	1.321764	0.861294	1.021103	2.379432
5256	-2082.392	-2250.613	168.2206	1.414661	0.9010482	1.324668	2.218288
5262	-2086.032	-2254.393	168.3613	0.9944436	0.8385418	1.20515	2.50589
5268	-2095.118	-2262.981	167.8634	1.042454	0.9641278	0.9360931	2.871015
5274	-2090.985	-2258.967	167.9823	1.277564	1.04311	1.230531	2.423939
5280	-2077.094	-2245.642	168.5485	1.277564	0.9213711	1.399248	2.028195
5286	-2079.193	-2247.687	168.4946	1.220251	0.8039129	1.355606	2.204665
5292	-2077.32	-2245.889	168.5689	1.177008	0.9934276	1.246096	2.133139
5298	-2065.154	-2233.743	168.5882	1.089026	0.992425	1.243307	2.179923
5304	-2074.387	-2242.881	168.4939	1.021991	1.064516	1.243307	2.237567
5310	-2078.657	-2246.779	168.1215	1.021991	0.9495747	1.115563	2.624884
5316	-2077.164	-2246.063	168.8989	0.8670543	0.8592999	1.132919	2.278955
5322	-2069.622	-2238.366	168.7442	0.9775085	0.9619705	1.137031	2.23949
5328	-2077.837	-2246.656	168.8198	0.9393955	0.9619705	1.231011	2.154314
5334	-2080.332	-2249.097	168.7647	0.9852601	0.844824	1.251567	2.222437
5340	-2083.291	-2251.456	168.1659	1.451248	0.9500985	1.300874	2.215005
5346	-2078.928	-2247.502	168.5746	1.11885	1.045571	1.084549	2.237775
5352	-2075.483	-2244.188	168.7057	0.8244568	0.9368908	1.20386	2.334581
5358	-2078.386	-2247.101	168.7154	0.9504713	0.9524909	1.262933	2.200333
5364	-2080.274	-2249.023	168.7494	0.8483544	0.9315437	1.351251	2.200333
5370	-2094.213	-2263.389	169.1756	0.7591414	0.9599598	1.387932	1.93339
5376	-2089.901	-2258.669	168.7683	1.128195	0.902097	1.440905	1.964683
5382	-2085.935	-2254.758	168.8224	1.059928	0.8548257	1.501674	1.964683
5388	-2087.087	-2255.777	168.6904	1.035484	0.8636712	1.181752	2.270874
5394	-2082.703	-2251.453	168.7498	0.8768503	0.8737837	1.243137	2.288494
5400	-2076.164	-2244.772	168.6076	1.039301	0.8811828	1.305045	2.231245
5406	-2078.833	-2247.394	168.5612	1.303132	1.039594	1.307597	1.985517
5412	-2088.224	-2256.995	168.7705	1.184386	0.8291538	1.361334	2.027239
5418	-2081.599	-2250.052	168.4526	1.043811	1.11169	1.33051	2.163349
5424	-2083.9	-2252.096	168.1959	1.1838	1.103842	1.237792	2.303846
5430	-2080.634	-2248.871	168.2372	1.380825	1.007322	1.346292	2.145612
5436	-2083.063	-2251.554	168.4902	1.138662	1.099596	1.004629	2.296011
5442	-2077.585	-2245.815	168.23	0.9723938	1.143364	1.387226	2.296011
5448	-2083.168	-2251.688	168.52	1.019225	0.8748539	1.387226	2.251672
5454	-2075.509	-2243.987	168.4782	1.309828	0.8748539	1.387226	2.092347
5460	-2076.08	-2244.621	168.5409	1.182336	0.8747733	1.286281	2.198714
5466	-2085.048	-2253.738	168.6901	1.120282	0.9378251	1.317751	2.079997
5472	-2075.92	-2243.981	168.0605	1.102955	0.8864777	1.125069	2.645616
5478	-2078.531	-2246.92	168.3888	0.9449083	1.019952	1.036424	2.512255
5484	-2091.491	-2259.539	168.0478	1.048022	0.9630981	1.038824	2.693194
5490	-2086.285	-2254.833	168.548	0.9634819	0.9922888	1.306337	2.246303
5496	-2090.088	-2258.178	168.0906	1.192843	0.9922888	1.09947	2.522133
5502	-2078.184	-2246.589	168.4052	1.306468	0.951437	1.292467	2.154337
5508	-2089.774	-2258.185	168.4112	1.238552	0.9792814	1.324902	2.154337
5514	-2081.038	-2249.38	168.3417	0.9912993	0.9674604	1.112932	2.497706
5520	-2096.507	-2264.977	168.4704	0.8602179	0.9213767	1.195837	2.475721
5526	-2078.671	-2246.953	168.2818	1.112978	1.035941	1.151529	2.39171
5532	-2083.962	-2252.628	168.6657	0.780113	1.112857	1.062758	2.365353
5538	-2077.109	-2245.141	168.032	1.245886	1.012331	1.147287	2.483774
5544	-2070.787	-2238.994	168.2067	1.222063	0.9370157	1.071189	2.483774
5550	-2072.541	-2240.731	168.19	0.9170973	1.00132	1.253162	2.529969
5556	-2083.393	-2252.186	168.7932	1.08046	0.8931122	1.24781	2.113502
5562	-2075.311	-2243.661	168.3496	1.052721	0.9729664	1.323645	2.317515
5568	-2074.173	-2242.649	168.4754	1.099206	1.062425	1.462925	2.0576
5574	-2073.035	-2241.772	168.7366	1.099206	0.7673659	1.474339	2.070472
5580	-2074.82	-2243.095	168.2749	1.040893	1.044938	1.278459	2.355473
5586	-2074.902	-2243.203	168.3005	1.316643	0.9203482	1.411199	2.159
5592	-2071.049	-2239.637	168.588	0.9210854	1.086122	1.242012	2.228856
5598	-2079.44	-2248.333	168.8937	0.6777401	1.086122	1.142283	2.247193
5604	-2094.109	-2261.92	167.8109	1.121239	0.9529832	0.8971723	2.885502
5610	-2097.402	-2265.63	168.2279	0.9191076	0.9237462	1.007998	2.70472
5616	-2097.148	-2265.205	168.0562	1.191461	0.9543131	0.9506175	2.660058
5622	-2084.046	-2252.407	168.361	0.9708892	0.9943984	1.084159	2.499546
5628	-2091.75	-2259.737	167.9871	1.16016	1.122744	1.203548	2.460535
5634	-2088.093	-2256.161	168.0675	1.024215	1.122744	1.258475	2.460535
5640	-2085.375	-2253.821	168.4456	1.053164	1.122744	1.331724	2.153894
5646	-2084.995	-2253.869	168.8737	1.053164	0.9999956	1.316592	1.961957
5652	-2080.66	-2248.85	168.1905	1.240049	0.971124	1.300737	2.316347
5658	-2068.7	-2236.906	168.2055	1.247307	0.9200739	1.213452	2.3901
5664	-2076.526	-2244.959	168.4326	1.0916	0.862577	1.189491	2.395095
5670	-2090.219	-2259.023	168.8033	1.069579	0.9168421	1.525366	1.91362
5676	-2078.309	-2246.61	168.3012	1.069579	0.9970146	1.346013	2.307999
5682	-2076.015	-2244.446	168.4314	1.155272	0.9534374	1.374611	2.179033
5688	-2077.614	-2246.449	168.8354	1.010015	1.008562	1.493337	1.89183
5694	-2090.145	-2258.887	168.742	1.18919	0.9181795	1.218577	2.079088
5700	-2085.92	-2254.466	168.546	1.18919	0.8615787	1.397207	2.127353
5706	-2076.154	-2244.534	168.3803	1.446888	0.8615787	1.313471	2.127353
5712	-2101.319	-2269.969	168.6496	1.299509	0.8354755	1.199616	2.134986
5718	-2097.99	-2266.347	168.357	1.229629	0.957461	1.303665	2.223015
5724	-2097.494	-2266.311	168.8169	0.8792272	0.9253329	1.336206	2.150531
5730	-2076.053	-2244.741	168.6889	1.076352	0.9346558	1.539411	1.964741
5736	-2093.395	-2262.587	169.1917	0.7930388	0.889352	1.539411	1.845118
5742	-2091.771	-2260.813	169.0415	0.8935251	0.8647369	1.340727	2.030122
5748	-2076.855	-2245.906	169.0514	1.00941	0.8339297	1.357876	1.955184
5754	-2082.277	-2250.535	168.2585	0.9196224	1.097019	1.094178	2.525251
5760	-2072.343	-2240.744	168.4006	0.8819045	0.9283342	1.158058	2.525251
5766	-2073.769	-2241.804	168.0353	0.9827943	1.098354	1.216603	2.547863
5772	-2065.94	-2234.478	168.5379	1.135944	0.851604	1.321441	2.222413
5778	-2078.872	-2246.974	168.1015	1.252858	0.9894771	1.408863	2.28441
5784	-2081.812	-2250.257	168.4449	1.301909	1.039985	1.356525	2.030946
5790	-2083.822	-2252.914	169.0917	1.053814	0.8581154	1.592269	1.71948
5796	-2081.927	-2250.485	168.5586	1.127712	0.8774204	1.557705	2.043182
5802	-2098.201	-2266.646	168.4455	1.09998	1.048841	1.372331	2.145064
5808	-2089.34	-2257.758	168.418	0.9978403	0.915823	1.296228	2.362584
5814	-2092.866	-2261.309	168.4436	1.151978	0.9607468	1.166062	2.302839
5820	-2103.293	-2271.622	168.329	1.305764	0.9664755	1.117028	2.307304
5826	-2089.37	-2257.618	168.2485	1.157223	0.9664755	1.343241	2.307304
5832	-2084.015	-2252.448	168.4332	1.335882	0.8481655	1.160306	2.269521
5838	-2075.945	-2244.261	168.3158	1.118072	0.8574947	1.161637	2.472704
5844	-2080.027	-2248.439	168.4124	1.198408	0.7194497	1.11859	2.472704
5850	-2085.775	-2254.06	168.285	1.220914	0.8154053	1.091096	2.498336
5856	-2101.8	-2270.494	168.6941	0.8422823	0.801822	1.319484	2.342114
5862	-2117.254	-2285.654	168.4006	1.403602	0.7221836	1.208153	2.29588
5868	-2089.622	-2258.111	168.4886	1.142604	0.8941565	1.122274	2.350245
5874	-2100.07	-2268.368	168.2976	1.142604	0.7448088	1.191321	2.518609
5880	-2089.541	-2258.072	168.5301	1.347699	0.855163	1.331509	2.083569
5886	-2089.446	-2257.953	168.5066	0.894663	1.150433	1.24702	2.253756
5892	-2106.779	-2275.199	168.4198	1.264075	0.8708111	1.396902	2.155975
5898	-2096.023	-2264.86	168.8372	0.8829542	0.9560968	1.181743	2.215229
5904	-2092.272	-2260.487	168.2145	1.20504	1.286757	1.180123	2.199632
5910	-2085.825	-2254.241	168.4156	1.176432	0.9568132	1.195674	2.288821
5916	-2089.578	-2258.097	168.519	0.9882086	0.8872195	1.25317	2.34996
5922	-2081.81	-2249.836	168.0264	1.462195	1.069539	1.25317	2.252029
5928	-2077.805	-2245.739	167.9339	1.376822	1.069539	1.25317	2.362948
5934	-2071.542	-2240.012	168.4697	1.105881	0.9904419	1.221325	2.261053
5940	-2080.368	-2248.788	168.419	1.065843	0.8998613	1.370907	2.281155
5946	-2065.623	-2234.185	168.5625	1.146237	0.8453427	1.575156	2.037856
5952	-2066.803	-2234.962	168.1592	1.393392	0.9462979	1.241258	2.29536
5958	-2075.813	-2243.944	168.131	1.063763	0.9263809	1.241258	2.529525
5964	-2079.86	-2248.568	168.7088	0.9306741	0.8735985	1.371251	2.19814
5970	-2076.414	-2244.172	167.7583	1.123909	1.156784	1.196856	2.608585
5976	-2070.309	-2238.885	168.5752	1.184146	0.9964063	1.254462	2.117007
5982	-2071.15	-2239.835	168.6848	1.034257	1.009239	1.264029	2.128206
5988	-2073.357	-2241.821	168.4643	1.115726	0.8441347	1.468569	2.192579
5994	-2086.861	-2255.177	168.3167	1.426957	1.142691	1.298611	2.006801
6000	-2092.331	-2260.714	168.383	1.248495	1.067184	1.206838	2.185953
6006	-2079.439	-2247.938	168.4992	1.094084	0.9244888	1.3495	2.209482
6012	-2070.852	-2239.196	168.3439	1.323709	1.052716	1.2333	2.155974
6018	-2080.931	-2249.582	168.6505	1.060945	1.075164	1.333945	2.043909
6024	-2079.497	-2248.193	168.696	1.082124	0.9222923	1.43342	2.035017
6030	-2078.652	-2247.114	168.462	1.329827	0.9222923	1.225886	2.164944
6036	-2078.772	-2247.061	168.2888	1.249412	0.9804152	1.37924	2.190903
6042	-2077.288	-2245.613	168.3243	0.9452806	1.008445	1.115518	2.510061
6048	-2087.436	-2255.58	168.144	1.248401	1.030757	1.179134	2.380122
6054	-2086.272	-2254.46	168.1872	1.203972	1.04435	1.252601	2.325056
6060	-2085.799	-2254.269	168.4697	1.208528	0.92301	1.272916	2.205711
6066	-2080.805	-2249.075	168.2701	1.391714	0.9890289	1.289994	2.166024
6072	-2091.001	-2259.303	168.3024	1.307614	0.9334877	1.153371	2.320966
6078	-2080.933	-2249.41	168.4762	0.9422454	0.9999597	1.165148	2.390689
6084	-2092.34	-2260.143	167.8034	1.430953	1.073262	1.064167	2.528953
6090	-2088.333	-2256.553	168.2197	1.275741	0.839434	0.9600033	2.572564
6096	-2082.002	-2250.641	168.6386	0.8552204	1.072772	1.081507	2.349458
6102	-2083.254	-2251.845	168.5909	1.129066	1.120081	1.204701	2.094219
6108	-2091.992	-2260.313	168.3208	1.459176	0.7963042	1.243126	2.245516
6114	-2078.036	-2246.748	168.7121	1.184266	0.7976448	1.180026	2.204456
6120	-2084.702	-2252.562	167.86	1.242164	0.9608048	1.06748	2.674211
6126	-2080.065	-2248.276	168.2115	1.019453	0.8685285	1.028683	2.674211
6132	-2076.186	-2244.596	168.4107	1.165104	0.8327301	1.028683	2.482535
6138	-2084.484	-2252.861	168.3762	1.023301	1.097702	1.12918	2.3637
6144	-2081.234	-2249.541	168.3079	1.166021	1.212531	1.10497	2.259528
6150	-2083.407	-2252.163	168.7557	0.9766326	0.7757233	1.26496	2.268435
6156	-2091.793	-2260.215	168.4217	1.179941	0.9855379	1.272732	2.214701
6162	-2085.319	-2253.368	168.0496	1.111569	1.27863	1.144429	2.392073
6168	-2086.306	-2254.402	168.0957	1.230004	0.9453158	1.25943	2.425171
