Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
348	-77.96205	-246.2197	168.2577	2.456621	2.682541	0.3150958	0.5009953	0.9882419	0.4486118	0.591934
354	-90.3746	-258.1818	167.8072	1.940566	1.660907	3.282654	0.306397	0.4311489	0.05569101	0.7341391
360	-85.23471	-251.9953	166.7606	1.940566	1.530199	0.1869953	2.42064	2.437685	0.2618922	0.6331717
366	-82.04839	-251.9163	169.868	1.940566	1.34732	0.1313527	0.6017718	1.268185	0.2970921	0.7788987
372	-102.01	-268.7378	166.7278	1.047579	3.358551	2.010219	0.9579831	0.4219727	0.7697016	0.9055068
378	-78.92717	-245.9718	167.0446	1.818114	2.536266	1.280518	0.9579831	0.9790234	0.6602094	0.9685308
384	-90.55283	-258.6883	168.1354	1.867212	1.830781	1.470928	0.1033591	0.9465335	0.9793365	0.914449
390	-83.35311	-252.7118	169.3587	1.551702	2.076271	0.4854518	0.07775603	0.9465335	0.943224	0.7387942
396	-78.31071	-245.8721	167.5614	2.582948	3.109194	0.2911769	0.9403501	0.9465335	0.2068774	0.6869286
402	-85.07654	-249.6955	164.6189	3.442419	2.525462	2.002669	1.249825	1.906458	0.139948	0.7067265
408	-79.89635	-246.0629	166.1666	2.74082	1.963688	0.2175489	1.357686	1.250067	1.703237	1.028373
414	-87.61092	-254.434	166.823	1.414645	2.733037	1.149628	0.8912688	0.6023825	1.659856	0.9356989
420	-89.60672	-254.4453	164.8386	4.011881	2.517629	0.6262913	0.2231137	2.470934	0.6697414	1.430891
426	-82.52767	-250.4385	167.9109	1.319369	2.227271	0.2719019	0.4980589	2.470934	0.5066056	1.002899
432	-90.59812	-257.7784	167.1803	1.307707	1.903763	1.173268	0.2242378	2.470934	0.9119888	1.03479
438	-89.11763	-254.9194	165.8018	1.05742	1.682025	0.3428837	0.2621621	3.122829	2.899663	1.03479
444	-80.68924	-249.2905	168.6012	1.206164	2.466494	0.5543805	0.7115349	0.2420692	0.7535585	1.555961
450	-69.74935	-238.5869	168.8376	2.198822	1.538279	0.411618	0.4128796	0.5099997	0.7256016	1.555961
456	-72.77494	-241.005	168.2301	0.8023128	2.089068	1.091786	2.137041	0.08485923	0.7256016	1.040875
462	-67.89488	-236.6713	168.7764	0.8083753	1.680477	1.562796	0.02599186	1.357289	0.9495801	1.040875
468	-80.09416	-249.7673	169.6731	0.8083753	0.8426468	0.4646992	0.2314702	1.188889	2.04709	0.9447293
474	-77.57984	-244.5517	166.9718	2.518355	1.553419	2.288724	0.6843974	0.5532488	0.4570412	1.30622
480	-73.64078	-238.446	164.8052	1.176358	1.689722	2.497677	2.165171	0.5532488	2.04686	1.244783
486	-71.35301	-238.2716	166.9186	0.5291354	1.394422	2.736842	1.318196	2.043389	0.2625916	0.9633371
492	-91.80985	-257.3147	165.5048	0.9796845	1.305734	1.494079	1.669512	0.9783094	2.387419	1.710726
498	-93.67977	-261.5434	167.8636	0.9796845	1.696593	1.012469	1.669512	0.8573741	1.091081	1.033238
504	-81.83907	-250.5045	168.6655	0.7811117	4.83013	0.3928903	0.1864105	0.3603006	0.2687611	0.6164497
510	-66.81864	-235.7911	168.9725	0.6937335	3.826282	0.7812864	0.07846299	0.7307256	0.3970281	0.6164497
516	-78.56934	-245.6226	167.0533	0.8575143	2.348958	0.5639393	0.1053506	3.511678	1.049572	0.4063286
522	-76.52172	-244.8807	168.359	1.176445	2.154109	1.935732	0.4659436	0.9967752	0.3935315	0.3870657
528	-65.61429	-230.3496	164.7353	1.103464	3.51733	0.45381	2.520594	0.7916633	2.276668	0.7757359
534	-70.52149	-233.255	162.7335	1.334138	4.124713	0.3664859	3.042645	3.650366	0.1510994	0.7757359
540	-64.69947	-231.7019	167.0025	0.9726151	2.698409	0.1472508	1.176699	2.276742	0.6888026	1.219969
546	-77.43669	-244.398	166.9613	0.474357	2.156761	1.0832	1.14148	1.010174	2.112703	1.190132
552	-78.52387	-248.7131	170.1892	0.6754641	1.640065	0.04214178	1.14148	0.1400249	1.649008	0.6187737
558	-62.68246	-231.8995	169.217	1.696683	2.03464	0.3855074	0.606256	0.3387469	0.951358	1.002147
564	-63.34683	-232.6237	169.2769	1.159879	3.215042	0.1298706	0.4958951	0.6914474	0.2892904	0.9447385
570	-75.07159	-241.8435	166.7719	0.7595357	1.847073	0.6660252	1.617053	1.520865	2.18557	0.8127085
576	-74.20125	-234.7888	160.5876	2.766142	2.338843	0.705128	0.4122264	6.869115	1.998224	0.7021877
582	-74.9673	-242.814	167.8467	3.763802	2.338843	0.6056388	0.2425356	0.3642314	0.8444571	0.7021877
588	-70.16258	-242.0332	171.8707	0.5970065	1.612756	0.1178322	0.2720376	0.3336693	0.3525948	1.026989
594	-73.40703	-245.0965	171.6894	1.00032	1.270417	0.03517266	0.3364088	0.1164597	1.018267	0.6642952
600	-68.78469	-236.4791	167.6944	1.624332	1.590501	0.2440033	2.32525	0.6024215	1.418869	0.6390706
606	-83.11335	-250.7317	167.6183	0.7399036	2.130454	1.239059	2.32525	0.4919877	0.8714454	0.7436061
612	-78.86962	-245.1253	166.2557	2.741127	3.165508	1.644401	0.6260836	0.2439736	1.046928	0.4276935
618	-78.95618	-243.1726	164.2164	2.767411	3.589677	1.462855	2.291488	0.3252072	1.046928	0.3681308
624	-74.97052	-238.7365	163.7659	3.098819	3.708813	1.420624	0.9241326	1.544992	1.372446	0.5422487
630	-79.47241	-249.851	170.3785	0.6901304	2.532803	0.2796164	0.1519252	1.248956	0.1650721	0.6867559
636	-83.98615	-253.128	169.1419	0.6901304	2.083681	2.004668	0.7225857	0.7029824	0.156258	0.5224687
642	-82.84634	-248.6201	165.7738	1.402829	3.04461	1.540221	0.647308	2.999158	0.03166932	0.7249817
648	-77.48351	-242.4027	164.9192	1.226957	3.792607	1.46029	1.088812	2.811763	0.1219646	0.7444798
654	-75.57409	-239.2409	163.6669	2.285723	2.161124	0.3657237	4.569977	1.65604	0.9227544	0.4931917
660	-55.2901	-223.3356	168.0455	2.001308	2.973395	0.6879642	0.7476688	0.2218018	0.8982956	0.5306991
666	-63.71769	-230.7102	166.9925	2.272693	3.104691	0.7359718	1.398286	0.1952012	0.8982956	0.6279994
672	-69.96031	-237.3281	167.3678	2.04214	2.057252	0.7359718	1.077784	0.6860892	1.370191	0.9381362
678	-76.07696	-242.6483	166.5714	1.923599	2.545998	1.95852	0.3608257	0.9448263	1.014246	0.9381362
684	-82.16873	-250.2184	168.0497	1.864951	2.240869	0.5008684	0.3918525	1.157169	1.014246	1.03145
690	-77.66386	-246.365	168.7012	1.791433	2.778615	0.5712156	0.4793858	0.3541147	0.5347012	1.03145
696	-70.37991	-241.1203	170.7404	0.6957653	1.632841	0.448777	0.3695847	0.5357852	0.5295805	1.222463
702	-64.22215	-232.2651	168.043	3.54882	2.604279	0.3517585	0.3695847	0.4664796	0.5040436	0.7625772
708	-65.8314	-236.5235	170.6921	0.9997482	2.435775	0.06842814	0.3106926	0.2176349	0.1083583	1.32727
714	-59.02628	-229.2402	170.214	1.340464	2.895602	0.2502223	0.2732889	0.09864237	0.1326537	1.003777
720	-77.7216	-248.6786	170.957	1.782335	1.245245	0.2116798	0.1736556	0.2334523	0.4590856	1.166598
726	-86.43642	-255.1605	168.724	1.142021	1.526023	1.871018	0.07942091	0.8004428	0.4532797	1.510286
732	-74.10652	-237.3469	163.2403	0.8866159	2.608873	1.871018	2.722052	3.107273	0.8645902	0.8974016
738	-79.45635	-244.4516	164.9952	1.081054	2.468441	0.9275938	3.002586	1.392002	0.2819141	1.829793
744	-76.64784	-244.0961	167.4482	0.9098268	1.998914	1.36037	1.246412	1.088935	0.5770443	1.484737
750	-70.22114	-238.204	167.9829	0.9098268	1.564811	2.231223	0.1656241	0.3964754	1.875408	1.075009
756	-72.62546	-241.4714	168.8459	1.169862	1.19871	1.162248	0.01848379	1.004539	1.798753	1.006247
762	-76.30723	-244.7305	168.4233	1.278484	1.183634	2.757802	0.02016373	0.09937283	1.258916	1.171844
768	-72.41181	-243.7664	171.3546	0.5737039	0.8529893	1.141403	0.006180147	0.1481593	1.2421	0.8468536
774	-73.96354	-243.5025	169.539	1.661805	1.52029	1.223911	0.178678	0.4902195	0.9071152	0.5913394
780	-75.16116	-241.1846	166.0234	1.853664	2.919954	0.8321321	0.8454114	0.5187806	2.317176	0.937581
786	-77.03812	-244.3186	167.2805	0.5571104	2.153552	1.626467	0.7804947	0.517067	2.253989	1.005905
792	-82.38601	-251.6281	169.2421	0.866398	1.827835	0.9295416	0.4540096	1.397745	0.6178229	0.8568337
798	-88.18826	-256.8633	168.6751	0.6672723	2.164939	0.4134042	0.06008763	1.904854	1.554654	0.3454517
804	-93.01319	-259.2752	166.262	1.07002	3.025461	0.6100055	0.1463367	1.924094	2.074663	0.1753869
810	-96.52071	-260.0964	163.5757	2.02644	4.013461	1.586986	2.278917	0.1073459	1.985284	0.4408461
816	-88.37102	-254.6107	166.2397	1.149078	3.462166	1.312862	1.327883	0.3871131	1.569888	0.6986642
822	-75.75981	-240.7347	164.9749	1.149078	4.077052	2.2093	0.4971549	1.009455	1.569888	0.619302
828	-69.38781	-237.8715	168.4837	1.149078	2.340616	1.032912	1.082046	0.1408325	1.089347	0.877899
834	-75.2861	-239.2831	163.997	1.965141	1.003931	0.4882829	0.4984195	3.577232	3.849476	0.877899
840	-75.84499	-240.0199	164.175	0.9947321	0.883517	2.063726	4.052724	1.551074	1.362621	1.114646
846	-65.0653	-234.4679	169.4026	0.6928107	1.214214	1.417771	1.391217	0.7971034	0.103258	1.165306
852	-71.28195	-238.9622	167.6803	0.6706524	1.863512	2.086736	0.1842191	0.9666137	1.910896	0.8110623
858	-81.93504	-247.678	165.743	1.650714	2.505333	1.937243	1.420129	1.239901	0.9001481	0.8110623
864	-79.96968	-247.2018	167.2321	1.202003	2.27931	1.170959	1.689863	1.510919	0.2257383	0.8874697
870	-83.80691	-249.9044	166.0974	1.310097	1.355421	1.244122	2.26907	2.269554	0.4974373	1.153743
876	-88.81469	-254.4967	165.682	1.837373	1.502433	0.4396798	1.785834	4.142534	0.1308223	0.3802155
882	-90.90143	-254.4614	163.5599	2.025846	1.781841	0.6753922	2.256721	4.816096	0.4646618	0.5239789
888	-92.17782	-257.8312	165.6534	1.993275	1.866585	2.41479	1.478583	1.602723	0.4437953	0.7911644
894	-83.33999	-250.8076	167.4676	1.993275	2.322034	0.09685226	1.239169	1.279321	1.080172	0.7553385
900	-84.29945	-251.4187	167.1193	2.422114	2.086143	0.1655382	1.172054	1.165258	0.9264706	1.263773
906	-80.57411	-250.1395	169.5653	0.6859628	1.238572	0.8224353	1.172054	0.5129567	0.133697	1.836366
912	-87.64261	-251.9998	164.3572	1.851899	1.470252	2.387265	2.107341	0.8913177	1.400841	1.638944
918	-94.16977	-255.828	161.6583	1.481585	2.503919	2.055796	2.727465	1.0583	3.358913	1.326997
924	-101.7834	-266.0582	164.2748	3.825888	4.53961	0.4362619	0.5182355	0.7481357	1.751241	0.4820387
930	-90.4703	-249.8623	159.392	1.512059	3.846548	5.741363	2.40133	2.367659	0.2624562	0.4820387
936	-80.73218	-246.623	165.8908	1.956152	2.89686	2.36675	0.4234898	1.197876	0.8389961	0.5051392
942	-78.15011	-246.6114	168.4613	1.87488	2.271149	0.3377338	0.03716057	1.433017	1.074118	0.7117218
948	-78.73985	-247.6478	168.9079	2.15267	1.805464	1.376786	0.01882574	0.3647464	0.8258363	0.8269196
954	-69.42438	-236.3851	166.9608	1.440339	1.715051	2.1108	0.008133271	1.417729	1.698694	0.8487457
960	-73.54698	-242.7083	169.1613	0.913615	1.757472	0.3491045	0.01017961	2.147849	0.9996895	0.8527513
966	-72.05197	-240.7372	168.6852	0.8701228	1.767844	0.0569472	0.04790468	2.739004	1.292953	0.3574603
972	-72.05924	-239.3258	167.2666	0.6166798	1.767844	0.0476389	0.2082638	3.322928	2.257213	0.5618036
978	-79.59083	-244.8279	165.2371	1.295384	2.412976	0.09653246	1.461067	2.787777	2.216189	0.5618036
984	-77.38475	-247.5841	170.1994	0.9858203	1.359152	0.3266431	1.287496	1.164936	0.187398	0.5081968
990	-77.97454	-241.4791	163.5045	1.217272	2.877905	3.376169	1.998114	1.891718	0.6177688	0.3894005
996	-79.39868	-247.1715	167.7729	1.08168	3.271467	0.8341876	0.7994663	1.042238	0.6695027	0.6542662
1002	-83.23421	-253.7673	170.5331	0.7425542	1.725505	0.1896994	0.2527574	1.238499	0.7543224	0.7118224
1008	-84.94772	-255.4687	170.521	0.799863	2.56101	0.1817435	0.43548	0.1286196	0.2944249	1.252796
1014	-88.29781	-254.364	166.0662	0.9731665	2.56101	1.941422	1.528505	1.013415	0.9253566	1.180441
1020	-98.84373	-262.8423	163.9986	0.2236829	1.649134	5.901401	1.762965	1.325836	0.1545853	0.7502503
1026	-90.14526	-258.3938	168.2486	1.571649	1.589703	0.5287001	1.644832	0.9590242	0.3730976	1.273992
1032	-98.51309	-262.1909	163.6778	1.825779	1.83481	1.970491	1.644832	2.595966	1.391141	1.273992
1038	-84.42001	-246.9157	162.4957	1.83833	2.829664	1.798053	3.232682	2.595966	0.5557456	0.8962868
1044	-80.01797	-247.4038	167.3858	1.042182	1.044135	0.6977929	1.510127	1.656928	1.071917	1.647143
1050	-84.15076	-254.0538	169.9031	1.138003	1.196912	1.00665	0.1734409	0.683741	0.7469519	1.314623
1056	-84.45421	-251.2042	166.75	1.16918	1.71022	1.520951	1.037299	2.300916	0.8384337	0.8682031
1062	-72.60486	-240.8598	168.255	2.287514	2.826607	0.5881378	0.624211	0.3834086	0.4842972	0.8622068
1068	-75.5428	-241.0225	165.4797	2.74012	2.713068	1.658207	1.643358	0.7129239	0.7132585	0.7185053
1074	-76.41925	-243.1354	166.7161	2.991614	3.733637	0.3865431	0.8685689	0.7047254	0.3358113	0.7099585
1080	-70.62122	-238.7916	168.1704	0.8718158	4.520381	0.5074196	0.3318394	0.3520947	0.5850671	0.8525737
1086	-74.61784	-240.7533	166.1355	1.190179	2.77149	1.036636	0.2220681	1.606547	2.54942	0.5042996
1092	-78.42662	-243.546	165.1194	0.3372071	4.235247	1.036636	0.6356327	1.03797	2.54942	1.082762
1098	-74.89797	-242.5601	167.6621	1.6127	1.417119	0.02132636	1.349173	2.183198	1.062839	0.9121175
1104	-79.93436	-249.5833	169.6489	0.8247858	2.101164	0.4688738	0.4093723	0.7045242	0.9077682	1.129809
1110	-80.59086	-248.3016	167.7107	1.080366	2.679522	0.7827326	0.6395804	1.633361	0.9077682	0.7226413
1116	-87.13243	-254.8082	167.6758	1.774965	3.130865	0.3230849	0.6395804	1.282995	0.5808627	0.8123418
1122	-89.1824	-256.3847	167.2023	2.25209	1.371938	0.08314186	1.064826	2.307952	1.075889	0.9556154
1128	-81.91784	-251.3517	169.4338	2.383868	2.090791	0.3187618	0.3850568	0.324372	0.4485959	0.9556154
1134	-83.86833	-251.1567	167.2884	2.243865	3.442019	0.5330969	0.103594	1.248027	0.7603605	0.5188217
1140	-91.64661	-259.0757	167.4291	2.243865	1.980501	2.268359	0.02432882	0.8816816	0.7603605	0.3841403
1146	-86.53498	-252.5531	166.0181	2.536773	1.540153	0.9299948	0.03463359	1.879894	2.711627	0.3832865
1152	-80.75575	-248.7917	168.036	0.8241868	1.902576	1.725007	0.09937422	2.691743	0.2240629	0.443703
1158	-75.88067	-245.2313	169.3507	0.7728034	2.617375	1.232365	0.2385685	0.835721	0.4383587	0.6135029
1164	-88.11662	-257.0821	168.9655	0.6538484	2.597828	1.080718	0.7151351	1.278351	0.1242646	0.7335539
1170	-85.30374	-250.1491	164.8454	0.6207896	1.459898	3.678034	2.77454	1.871302	0.09776382	0.82235
1176	-78.14413	-249.1821	171.038	0.6207896	1.77243	0.4233021	0.1881706	1.144747	0.2692962	0.6511459
1182	-74.9455	-241.1902	166.2447	1.055771	1.982836	1.566506	1.576318	1.519805	1.304039	0.9529779
1188	-74.91752	-242.5659	167.6484	0.6635975	1.924209	0.7430829	1.816867	1.319277	1.108016	0.9697997
1194	-79.6769	-249.1226	169.4457	0.8454141	1.465946	0.1534876	1.136945	1.135584	1.310243	0.5975091
1200	-87.39926	-256.7886	169.3894	1.770316	1.562533	0.1421475	1.298665	0.4629313	0.9041812	0.5975091
1206	-71.9722	-243.0569	171.0847	0.8282517	1.526592	0.1421475	0.7500531	0.2169432	0.9487168	0.425168
1212	-70.49071	-240.1803	169.6896	2.261515	1.213974	0.07101469	1.248237	0.1779395	0.9487168	0.425168
1218	-75.06664	-245.0282	169.9616	1.626699	1.213974	0.2057831	0.5573526	0.3100051	1.656695	0.4824713
1224	-82.08802	-252.4352	170.3471	1.15912	1.372709	0.06232319	0.8868113	0.6256892	1.007805	0.6750446
1230	-79.12381	-248.8093	169.6855	0.7045276	1.406153	0.04713114	0.8868113	0.9924581	1.143968	1.294586
1236	-77.3648	-247.619	170.2542	0.6650929	1.275768	0.08812468	0.9203111	0.3286347	0.5492466	1.868905
1242	-68.21561	-238.4495	170.2339	1.080536	0.808879	0.06882984	0.8016077	0.6390679	0.5492466	1.806867
1248	-77.9032	-246.6182	168.715	0.6695284	1.611215	0.2000863	1.526038	0.229194	2.259194	0.9839662
1254	-70.47408	-237.3696	166.8955	1.218715	1.593016	0.3924651	2.829663	0.3032277	1.816634	1.146484
1260	-64.92116	-232.174	167.2528	1.974668	2.291481	0.5153658	0.3991303	1.281807	1.578253	0.9730115
1266	-65.91329	-231.0468	165.1335	1.974668	3.752192	0.2991425	0.7303498	1.586121	1.896561	0.887534
1272	-70.38296	-234.5538	164.1708	2.056184	2.888037	0.2198725	0.4402858	1.564608	3.741229	1.183555
1278	-80.14295	-244.5436	164.4006	2.138485	3.408669	1.871782	0.8248188	1.239049	1.537317	0.8624615
1284	-77.78896	-242.5628	164.7739	1.836514	3.280456	1.322353	0.06389406	2.642316	1.537317	0.7553438
1290	-76.09278	-240.558	164.4652	1.273355	3.247	1.641443	1.233264	2.642316	0.9875303	0.6159788
1296	-85.18096	-247.771	162.59	2.261447	4.276096	0.9048003	1.339527	2.102442	2.1258	0.6159788
1302	-85.31976	-252.0511	166.7313	1.087801	2.320523	2.618828	0.4239942	2.102442	0.1747497	0.6778786
1308	-76.52338	-244.3524	167.8291	0.6934998	1.715661	1.615321	0.3742754	1.482253	1.214036	1.246387
1314	-78.81403	-241.7927	162.9787	1.328286	1.036228	0.6452633	0.1524209	3.706783	4.389277	1.771543
1320	-67.22621	-236.7919	169.5657	0.571903	1.091132	0.12192	1.49789	0.6578427	1.337535	1.297659
1326	-81.13219	-245.8039	164.6717	0.8674267	1.560837	0.1906163	0.7865111	4.055652	3.298641	0.7261005
1332	-74.08255	-239.4104	165.3278	1.401647	3.49205	0.6451342	0.9966518	1.961529	1.640561	0.6800368
1338	-91.23725	-255.9959	164.7586	0.8811711	3.439009	1.094737	2.73613	0.9232095	1.557052	0.7874358
1344	-97.72592	-265.0964	167.3705	1.706673	2.446354	0.5362141	0.9439962	0.7089941	1.557052	0.9628953
1350	-91.73956	-256.2973	164.5577	3.411454	4.631464	1.062954	0.4181007	0.4285458	1.17502	0.9488819
1356	-78.32339	-242.0737	163.7504	0.8403422	3.283704	2.30818	1.963927	2.156759	1.174413	0.6383823
1362	-84.72467	-250.5731	165.8484	2.418756	3.283704	0.6606767	1.76352	0.8639506	0.8171517	0.5110531
1368	-93.5551	-256.9027	163.3476	2.925514	3.356816	0.07439713	1.276607	1.295391	3.420935	0.7424243
1374	-80.17746	-242.4148	162.2373	0.7137417	6.317702	2.438123	1.947832	1.010297	0.8228248	0.4128416
1380	-84.5598	-253.3774	168.8176	0.6198425	3.616235	0.4558544	1.196178	0.4872704	0.2909213	0.5771946
1386	-84.41261	-253.9857	169.5731	1.269628	2.228815	0.3569762	0.4585024	0.4872704	0.8310579	1.001144
1392	-83.39642	-251.3301	167.9337	1.512999	2.39831	0.3192655	1.082016	1.05773	0.8811378	1.031622
1398	-77.52201	-246.8363	169.3143	1.02531	1.55736	0.04366154	1.395166	0.8477787	1.118573	0.8961855
1404	-79.96127	-248.9756	169.0143	0.4128405	2.2245	1.031207	0.7947041	0.7284263	0.413283	1.421281
1410	-83.67247	-250.8259	167.1534	1.948635	2.5604	0.647819	1.771362	0.538659	0.413283	1.210079
1416	-90.60655	-252.199	161.5925	2.706587	4.849332	2.124985	1.771362	0.2041563	2.476957	0.4878725
1422	-67.4351	-230.8227	163.3876	3.095791	5.48861	0.7189483	0.6626289	1.554409	0.9269939	0.4606845
1428	-74.02403	-235.6727	161.6486	0.6473488	7.326687	1.052195	0.3593342	2.323122	2.13803	0.4606845
1434	-75.41244	-238.5421	163.1297	3.423809	4.292065	0.2040832	2.498123	2.047653	0.3377994	0.422511
1440	-80.34922	-240.4584	160.1092	2.752291	3.681646	0.3879174	2.69874	0.1734472	5.66547	0.2166498
1446	-75.85775	-245.1546	169.2969	0.6097374	2.87901	0.5743336	0.6585278	0.09765342	1.24455	0.2848314
