Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
444	-76.85078	-246.3948	169.544	0.9549687	2.739602	0.6337145	0.4823897	0.5290291	0.4811843	0.8209843
450	-80.10824	-247.4867	167.3785	0.5523301	4.289351	0.1232507	0.636154	0.8028139	1.697134	0.4757206
456	-81.45733	-249.152	167.6947	1.21829	2.450062	1.160995	1.625723	0.5265183	0.5613379	0.9672875
462	-75.10521	-241.756	166.6508	1.591286	2.443468	1.074719	0.599305	1.086292	1.88496	0.8849773
468	-83.94282	-249.5989	165.6561	1.833652	1.68595	0.5269696	1.390282	1.452865	2.57287	1.122043
474	-88.1401	-255.1019	166.9618	1.937443	1.494533	0.4873807	1.563456	1.72756	0.448221	1.534727
480	-88.36334	-257.2152	168.8519	0.6201517	1.476868	0.7377985	1.13851	1.46781	0.25378	1.534727
486	-90.32034	-257.2442	166.9239	1.534444	2.922689	0.7235759	1.759599	1.46781	0.1124964	0.7291987
492	-87.47462	-250.912	163.4374	1.352846	1.615183	2.777955	3.138774	2.34899	0.1261156	1.359467
498	-94.03416	-260.0731	166.0389	0.9162438	1.615183	0.255487	2.817966	2.553709	0.5946449	1.359467
504	-87.11661	-255.896	168.7794	0.7328831	1.921911	0.9577829	0.6363193	0.8695999	1.061161	1.219357
510	-88.17465	-256.4309	168.2562	0.4324953	1.90499	0.8764173	1.268229	1.180797	1.004108	1.184973
516	-92.43992	-258.9407	166.5008	1.70477	2.434976	0.6318213	1.714072	1.309213	0.7855538	1.142642
522	-95.04202	-260.264	165.222	2.364482	2.674928	1.449866	0.7862008	1.309213	1.43691	1.090296
528	-76.65625	-243.4086	166.7524	2.938468	3.693997	0.3147033	1.115893	0.5182654	0.4569322	0.5004835
534	-81.33859	-247.2691	165.9305	3.164781	3.693997	1.505553	0.3849035	0.7621373	0.418136	0.49671
540	-80.71328	-242.155	161.4418	3.487369	4.578168	2.211801	2.911738	0.2651159	1.026289	0.3622687
546	-83.67347	-248.9242	165.2508	1.731186	3.363279	1.913012	0.1990545	0.1008352	2.975736	0.4363121
552	-90.9023	-260.126	169.2237	0.6509366	1.474616	1.319298	0.9162348	0.07117647	0.9892615	1.464113
558	-91.4566	-258.4784	167.0218	0.5896747	1.580422	1.853206	3.912931	0.02774885	0.3914521	0.7754634
564	-96.52764	-265.646	169.1184	0.2775906	2.013858	1.384403	0.4469454	1.173425	0.7222152	0.7754634
570	-76.96465	-244.9819	168.0172	0.5462704	2.464588	1.97192	0.1765123	1.890574	0.3129746	0.756636
576	-81.14446	-248.6518	167.5073	0.6386881	2.464588	1.601185	1.667606	1.276907	0.07260041	0.9609615
582	-73.66825	-242.0602	168.392	0.5139018	2.343998	1.022584	0.8533393	1.23061	0.9227146	0.8743937
588	-74.08276	-243.9674	169.8847	1.488437	1.734716	1.076102	0.1132964	0.2887439	0.7467342	0.8743937
594	-66.99106	-236.9519	169.9608	0.9376034	1.560933	0.5231616	0.165583	0.9194126	0.9286288	1.191628
600	-69.75721	-240.5854	170.8282	0.9376034	1.105514	0.1557909	0.2889008	0.970649	0.9132483	1.00419
606	-75.27754	-248.085	172.8075	0.5890133	1.105514	0.1557909	0.3092142	0.3382036	0.05228808	0.8022624
612	-72.98218	-245.0299	172.0477	0.4013156	1.693928	0.06748514	0.1021187	0.5997158	0.4931603	0.4618039
618	-68.58827	-239.1794	170.5911	0.5138995	2.59968	0.04256016	0.1128427	0.588157	1.003143	0.5997176
624	-76.86659	-246.9448	170.0782	1.617379	2.59968	0.1299426	0.03291806	0.3068201	0.2597315	1.185099
630	-76.3576	-245.1044	168.7468	1.396372	2.012844	0.7694905	0.01872214	0.8015327	1.056915	1.356537
636	-67.96794	-237.893	169.925	0.9399738	2.010275	0.7890626	0.6785777	0.4848892	0.2332281	1.134709
642	-75.19544	-245.6732	170.4777	1.052782	1.738791	0.5047596	0.4660067	0.2604146	0.704896	0.9987504
648	-76.80693	-243.5659	166.759	1.154087	2.188348	1.995531	1.189205	0.0169398	1.926275	0.9749221
654	-79.04535	-245.438	166.3927	1.099205	3.682972	1.995531	0.174965	0.01801994	1.888626	0.9510042
660	-81.96965	-250.3158	168.3462	0.5578398	2.952914	1.076928	0.7739431	0.13424	1.563534	0.7219336
666	-86.71318	-256.9295	170.2164	0.9160162	2.396933	0.3200118	0.308363	0.5906519	0.4818219	0.9734722
672	-69.35364	-239.6453	170.2916	0.7068396	2.382409	0.4817171	0.2794798	0.5659989	0.6808841	0.7803758
678	-73.18578	-241.3613	168.1755	2.633832	2.541512	0.3140385	0.7692612	0.8150908	0.2756305	0.865773
684	-76.36818	-245.6265	169.2583	0.7938896	2.735025	1.038694	0.7692612	0.5699202	0.1692919	0.8563702
690	-77.1018	-243.4085	166.3067	1.837884	2.758792	0.464152	1.290551	1.332925	1.220987	1.035546
696	-80.16184	-244.7625	164.6007	1.837884	1.710774	1.11829	1.652125	3.093397	1.23254	1.002474
702	-74.53314	-241.4083	166.8751	0.7968422	1.710774	0.4473421	1.028792	0.6608212	1.587844	2.506874
708	-83.39696	-248.7399	165.3429	0.7628247	0.8939491	0.3500716	1.423929	1.265546	2.900309	2.610504
714	-83.70609	-250.7369	167.0308	0.7703869	0.8436092	0.982982	0.5803418	1.807643	1.652015	2.14937
720	-71.57574	-236.912	165.3363	1.115025	1.549174	2.44113	0.4820097	2.116407	1.652015	1.437626
726	-69.49022	-236.7162	167.226	1.115025	1.361259	1.704985	1.160258	0.2561478	1.20396	1.91259
732	-64.68074	-235.0383	170.3576	0.3923901	1.474556	0.3409831	1.39429	0.1986164	0.837538	1.094269
738	-65.70341	-235.6434	169.94	0.7208732	1.386649	0.3624074	0.9190692	1.033188	0.8020081	1.033925
744	-69.78007	-241.2013	171.4212	0.7208732	1.386649	0.404406	0.2694479	1.033188	0.247813	0.6122524
750	-63.19178	-234.0667	170.8749	1.798084	1.231031	0.3105272	0.2481767	0.3463209	0.4004033	1.03331
756	-67.85403	-239.1192	171.2652	0.7531351	1.405322	0.04201447	0.5026456	0.2597047	1.118844	0.8391713
762	-84.29689	-252.3401	168.0432	1.28928	2.338032	1.894358	0.9229593	0.05837011	0.7942142	0.8548953
768	-87.14926	-254.5996	167.4503	1.623503	1.114378	1.721095	0.1611636	1.479124	1.443692	1.212489
774	-82.7771	-249.2731	166.496	0.7198241	1.496144	2.92752	0.07888755	1.523984	1.658572	1.267277
780	-86.05082	-254.8757	168.8249	1.426037	1.452893	1.25001	0.1129152	0.7971914	0.8309779	1.441546
786	-92.34339	-260.9865	168.6431	0.4538894	1.188746	0.8660393	0.1969218	1.368474	0.8309779	2.184627
792	-98.44229	-266.3906	167.9483	1.415296	1.318823	0.8660393	0.1981927	2.099844	0.8309779	1.454428
798	-89.03965	-255.391	166.3513	2.604626	4.581229	0.7280247	0.3401679	0.1447985	0.9466086	0.4604997
804	-84.54531	-251.4641	166.9188	1.47181	4.567719	1.100846	0.7341669	0.04513543	0.6132076	0.3355881
810	-80.61927	-246.3342	165.7149	1.723786	4.140617	1.400045	1.548642	0.9082223	0.1035043	0.5343346
816	-79.53927	-247.5592	168.02	1.659843	2.798263	1.400045	1.388809	0.03486613	0.1757051	0.6905195
822	-79.58718	-248.6903	169.1031	2.239535	2.773468	0.3797752	0.1848147	0.6500049	0.1261169	0.841411
828	-81.81807	-245.5325	163.7145	1.833768	4.236552	3.418117	0.2197479	1.992603	0.1387952	0.5150589
834	-73.15656	-237.0776	163.921	0.7836996	4.448372	1.890313	1.652302	1.913464	0.6894226	0.8975843
840	-76.80833	-243.1123	166.3039	0.5980196	1.507002	2.291921	1.019331	2.442473	0.7618207	1.235543
846	-67.46192	-230.0046	162.5426	0.7544323	1.948801	1.777326	2.434589	3.030247	2.625889	1.083403
852	-57.46443	-222.8529	165.3885	1.235903	2.883324	0.1306572	1.932387	1.712091	2.229692	0.5054509
858	-69.1947	-233.8688	164.6741	0.9925581	3.864809	0.09315421	0.2413824	1.557799	3.942803	0.2771609
864	-73.05667	-238.9074	165.8508	2.839393	3.684275	0.1268964	0.1078188	1.355823	1.740939	0.3504292
870	-71.67991	-236.9523	165.2724	0.6470013	3.771241	0.1584163	1.489163	2.345015	1.740939	0.3311051
876	-67.21929	-232.7807	165.5614	0.878281	3.771241	0.4167073	2.12434	0.9830556	1.766246	0.4348935
882	-68.20139	-235.7542	167.5528	1.013411	2.120885	1.487206	1.932453	0.5822024	0.8156667	0.558325
888	-59.96933	-229.428	169.4587	1.176165	3.17565	0.661203	0.5169038	0.2523351	0.2680356	0.5376799
894	-63.60219	-233.8461	170.2439	0.666509	1.909389	0.07659056	1.533222	0.09079676	0.9739808	0.5591659
900	-75.21015	-240.0824	164.8722	0.666509	2.260656	0.4612535	4.024353	0.1743393	2.994558	0.6693064
906	-76.94418	-244.9763	168.0322	1.335603	1.525499	0.1397712	3.407344	0.1251341	0.8888373	0.3451116
912	-76.01937	-241.742	165.7227	1.810169	1.515545	0.6750338	2.276143	0.1714985	3.303834	0.3288145
918	-74.89281	-245.1266	170.2338	0.927701	0.6633767	0.3446405	0.2625353	1.109604	1.901669	0.706998
924	-65.05614	-236.7885	171.7323	0.7651654	0.6633767	0.1321123	0.5582956	0.1920885	1.463105	0.5276346
930	-70.26422	-237.9507	167.6864	1.907009	1.546736	0.2002646	0.1746663	0.4813992	3.454277	0.2981758
936	-82.35552	-249.2556	166.9001	3.576604	3.367883	0.1262649	0.2972221	0.1343158	1.508872	0.316916
942	-86.12926	-248.4773	162.348	0.8924442	5.636699	1.400716	3.429902	0.1312326	1.40597	0.2181573
948	-76.54432	-241.5793	165.035	0.7430285	5.17653	0.6717185	2.287747	0.248916	1.066073	0.2135352
954	-62.35018	-232.2783	169.9281	1.220693	2.102579	0.9374376	0.06207729	0.2654808	0.9821276	0.4212406
960	-76.49844	-245.5589	169.0604	1.095641	1.470504	2.132692	0.2674657	0.5679856	0.8995626	0.5973858
966	-88.99736	-255.7268	166.7295	1.615635	3.125601	0.8431882	1.252728	0.2894723	1.664183	0.4278994
972	-92.33999	-259.3632	167.0232	0.9209306	3.16455	0.3107084	1.438047	0.6150396	1.858129	0.8631155
978	-73.02929	-242.9697	169.9404	0.7775216	1.990252	0.9468102	0.2383931	0.5720593	0.5172119	1.201084
984	-73.21344	-244.2063	170.9929	0.7775216	1.715837	0.4609644	0.01708056	0.5174683	0.276686	1.384092
990	-74.19607	-243.9132	169.7171	0.5091088	2.288757	1.200599	0.01712865	0.2009377	0.6989895	1.44951
996	-81.99245	-252.3719	170.3795	0.6870483	1.423623	0.5511837	0.03715173	0.5542413	1.119726	1.384464
1002	-76.68108	-243.0122	166.3312	0.6870483	1.892582	3.804253	0.1107501	0.09166479	2.12437	1.144678
1008	-71.16919	-239.9511	168.7819	0.7323718	1.469071	1.891673	1.149892	0.1703846	0.6997368	1.272795
1014	-75.44972	-244.192	168.7423	0.7377573	1.837358	1.381761	0.8680056	0.4438175	1.172051	1.016613
1020	-72.88626	-242.2877	169.4015	0.9657048	1.324739	0.4333009	1.594259	0.04184334	1.172051	1.244893
1026	-69.56984	-236.5099	166.9401	2.003635	1.280543	2.046995	0.971259	1.000086	1.204192	0.8017806
1032	-63.13743	-230.291	167.1535	1.727627	2.895657	1.141399	1.746752	0.2859201	0.5266422	0.7022857
1038	-68.36214	-237.6479	169.2858	1.282155	1.816104	1.527379	0.999397	0.149826	0.4330773	0.6066928
1044	-64.44681	-232.4281	167.9813	1.637977	1.512239	1.766925	2.479063	0.05784129	0.0924715	0.4476452
1050	-63.03376	-231.6949	168.6612	2.682273	2.039543	0.173621	1.035409	1.044028	0.07805529	0.4484349
1056	-73.54778	-241.7131	168.1653	1.916611	2.039543	0.1101012	2.260266	1.044028	0.02931073	0.4888097
1062	-83.62711	-250.8939	167.2667	4.179996	3.220971	0.1600019	0.8063187	0.5560632	0.03174164	0.4160401
1068	-66.57891	-234.3554	167.7765	1.340724	2.133772	0.4121724	1.874046	1.688396	0.2739855	0.4160401
1074	-70.6931	-236.3892	165.6961	1.028938	3.221123	3.07763	2.207159	0.1782406	0.05852298	0.367063
1080	-71.1626	-240.2187	169.0561	0.346702	5.107841	0.2351721	0.2484491	0.2859149	0.07478798	0.5218207
1086	-58.50523	-228.2937	169.7884	0.8381578	2.76606	0.6665158	0.4504529	0.6374652	0.2140117	0.8247035
1092	-58.55269	-229.5602	171.0076	0.4531008	2.76606	0.5273395	0.333354	0.08913352	0.09187258	0.8555207
1098	-59.7185	-228.5732	168.8548	2.109566	3.461528	0.1043405	0.3290846	0.2537308	0.479502	0.5391889
1104	-78.7471	-248.3006	169.5535	1.223132	2.438905	0.01819934	1.650524	0.5066925	0.02593731	0.751401
1110	-74.24937	-243.197	168.9476	2.400762	2.451791	0.06177625	0.9899318	0.7380202	0.003844344	0.6914167
1116	-74.53782	-243.7818	169.244	1.994911	2.146301	0.6165069	0.37082	0.4169077	0.1035481	1.331695
1122	-76.36456	-245.7404	169.3759	1.994495	2.788657	0.1815352	0.2449268	0.2226063	0.3921164	1.067499
1128	-73.34636	-243.5721	170.2257	0.4768063	2.03559	0.4498475	0.8974253	0.1583181	0.7282222	1.163287
1134	-74.01483	-243.8885	169.8737	0.7849741	2.304637	0.4498475	0.8974253	0.379962	0.4553873	1.054536
1140	-88.16875	-256.5326	168.3639	0.6950514	2.084335	1.575228	1.77064	0.2838561	0.7252154	0.4498536
1146	-95.40946	-263.8011	168.3916	1.661113	2.060038	0.4372503	1.184112	0.2234271	1.155173	1.110521
1152	-80.06977	-244.589	164.5192	1.760535	2.946868	0.1421815	1.868112	2.445798	1.806619	0.6876077
1158	-79.98224	-239.7415	159.7592	4.038104	4.352567	2.302058	2.627093	2.781613	0.30973	0.5693073
1164	-81.90277	-241.5276	159.6249	2.903846	2.961869	2.40213	2.627093	4.222774	0.9991912	0.6524312
1170	-79.23082	-243.7409	164.5101	0.7913727	1.970473	2.40213	2.3631	1.896001	0.9991912	1.244082
1176	-91.54295	-256.5492	165.0063	1.150748	1.889692	2.40213	2.3631	1.556639	0.5468529	1.260206
1182	-80.6471	-250.6047	169.9576	0.5163732	2.296601	0.05976517	0.7716851	1.222511	0.3477842	0.9905994
1188	-81.38867	-247.3579	165.9693	2.666876	3.947917	0.3269294	1.086198	0.5453549	1.172153	0.5241906
1194	-88.71486	-250.8526	162.1377	1.21475	5.329268	1.069339	1.883672	2.254635	1.619254	0.4587531
1200	-87.86408	-251.58	163.716	1.529316	2.538505	0.4660124	3.382069	2.254635	1.635816	0.4628786
1206	-89.04747	-255.4212	166.3738	0.5843821	2.989017	1.68387	0.2181864	2.254635	1.378594	0.5557959
1212	-77.34341	-246.4719	169.1284	0.3579475	3.519462	0.4213047	0.05622421	0.8707555	1.011016	0.5421881
1218	-64.9319	-233.0992	168.1673	1.021297	4.504669	0.1731026	0.007237234	0.8299549	0.7385607	0.3366819
1224	-77.93267	-245.3292	167.3966	0.6428191	4.504669	0.5983751	0.01324545	1.513548	0.7906825	0.3743384
1230	-80.67743	-248.6449	167.9675	0.1637309	2.956899	0.5983751	1.138714	0.6125165	1.292307	0.7823345
1236	-70.16636	-238.0642	167.8979	0.7230786	2.956899	0.5668032	1.442111	1.125292	0.6004559	0.8782962
1242	-80.22245	-247.9256	167.7032	0.5720179	2.466493	0.7247375	1.02586	0.9679445	1.795408	0.9196682
1248	-77.30189	-242.6807	165.3789	1.285449	2.466493	0.2695416	1.363212	2.241532	2.300384	0.8955892
1254	-70.83714	-239.6638	168.8266	1.430187	2.873967	0.5253725	0.9297049	0.1590149	0.5781837	0.8818226
1260	-65.16329	-231.4364	166.2731	2.190232	2.273441	1.59951	0.8047667	0.7386102	1.729973	0.5110133
1266	-69.06632	-235.7432	166.6769	2.109608	3.231984	0.9093733	0.8444809	0.7858933	1.01466	0.6138071
1272	-87.82428	-254.5094	166.6851	1.746558	2.630883	1.759086	0.7943223	1.719302	0.1865402	0.6138071
1278	-80.76903	-250.1292	169.3602	0.6782154	2.359417	0.5857127	0.3740194	1.52483	0.4629877	0.8343876
1284	-82.60742	-251.9981	169.3906	2.047886	2.069096	0.8395739	0.1439334	0.2077573	0.8402672	0.6673115
1290	-72.32161	-240.3423	168.0207	0.8186209	3.99703	1.432519	0.01785611	0.1309191	1.092043	0.4994531
1296	-77.8043	-247.4078	169.6035	1.151081	1.483776	1.311454	0.06724464	0.1309191	1.092043	1.321741
1302	-86.29798	-252.4646	166.1666	1.18727	2.739662	1.661618	1.958053	1.294543	0.2482787	0.9475359
1308	-94.19444	-261.0769	166.8824	1.883595	1.653012	1.061078	1.347422	1.294543	1.011198	1.114649
1314	-72.32438	-241.3118	168.9875	1.253669	1.486642	0.7038382	0.7438537	0.855449	0.4294762	1.611437
1320	-84.05185	-253.019	168.9672	5.304669	1.192506	0.2188607	0.4967596	0.1237022	0.2613278	0.8744916
1326	-73.3734	-243.8907	170.5173	1.000998	1.837254	0.188744	0.2470154	0.6263361	0.2839672	1.430149
1332	-77.54034	-245.5554	168.0151	0.6745289	2.08506	0.1787466	0.6265347	0.452437	1.363865	2.320106
1338	-83.82531	-250.9198	167.0945	1.092698	0.9747257	1.916315	0.6963846	0.8660258	1.876293	1.568813
1344	-82.29866	-251.8874	169.5887	1.018597	1.312278	0.007036187	0.797241	1.268038	0.810386	1.351509
1350	-78.18322	-248.3519	170.1687	1.1096	1.569199	0.01823444	0.6903877	0.6432291	0.810386	1.180107
1356	-70.36396	-241.2357	170.8717	1.1096	1.281052	0.02098252	1.176578	0.06309399	0.810386	0.8600468
1362	-75.48175	-246.7111	171.2293	1.1096	1.168113	0.04901241	0.2076301	0.2743791	0.366967	1.650016
1368	-69.72497	-239.6133	169.8884	2.104048	2.294267	0.06568971	0.2409642	0.1255595	0.3927261	1.163885
1374	-77.95262	-246.6711	168.7185	2.104048	3.975348	0.01325013	0.3291766	0.2371967	0.1969672	0.6066868
1380	-83.56413	-251.3912	167.8271	1.007831	3.596549	0.1310246	1.091901	1.25408	0.3764759	0.9153759
1386	-77.25153	-245.4236	168.1721	0.7438239	3.300127	0.6681962	0.6273809	1.022227	0.4623198	1.188156
1392	-60.20403	-229.9414	169.7374	1.228989	2.300888	1.208114	0.4048151	0.3433567	0.288895	0.4954098
1398	-71.83492	-239.8243	167.9894	2.946544	3.784543	0.2293522	0.2701009	0.3150791	0.2151756	0.6609097
1404	-61.24452	-231.7116	170.4671	0.7390156	3.72281	0.1698203	0.05042163	0.1531692	0.2043201	0.503726
1410	-58.91144	-224.6583	165.7468	1.643718	3.319326	0.3400093	1.315665	0.9680997	2.199416	0.4762298
1416	-69.69411	-237.5002	167.806	0.5557509	2.801971	0.6481475	2.240876	0.7755124	0.6053842	0.6711497
1422	-73.25986	-237.7002	164.4403	0.2462624	4.250171	2.067682	1.455965	0.4024752	2.306535	0.562605
1428	-63.94026	-226.9731	163.0328	2.713315	2.595776	2.049597	0.08857073	2.765503	2.472173	0.4320638
1434	-70.13999	-238.0067	167.8667	1.063732	3.337053	0.7696183	0.3702954	1.252648	0.7882286	0.6985508
1440	-62.19005	-228.7935	166.6035	2.602956	1.96128	0.5394051	1.727266	1.034592	1.158546	0.7146966
