Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12408	-1501.919	-1665.908	163.9898	0.05295149	1.176757	0.9389844	0.9989874	4.970055
12414	-1503.711	-1666.325	162.614	0.05346291	1.565241	1.556529	0.9342802	5.228521
12420	-1497.428	-1660.252	162.8243	0.05555548	1.089153	1.031156	0.9736051	5.623348
12426	-1500.991	-1664.524	163.5329	0.04963768	1.348429	1.031156	1.169205	4.98684
12432	-1487.587	-1652.64	165.0527	0.06295967	1.14774	1.197248	1.120522	4.170935
12438	-1489.969	-1656.004	166.0353	0.06857639	1.064571	0.8603857	0.9794419	3.926164
12444	-1492.887	-1656.929	164.0417	0.05722821	1.514121	1.150184	1.104519	4.58058
12450	-1497.533	-1662.665	165.1319	0.06671143	1.366171	1.06603	1.109189	4.082882
12456	-1494.982	-1661.152	166.1697	0.06886823	1.20085	1.103036	1.316549	3.434812
12462	-1494.398	-1661.108	166.7107	0.08031193	1.20085	1.17008	1.123032	3.184197
12468	-1494.205	-1660.611	166.4065	0.07587886	1.449159	1.072409	1.219659	3.22507
12474	-1495.671	-1663.127	167.4564	0.09193983	0.9828239	1.014549	0.9459666	3.060061
12480	-1485.379	-1652.254	166.875	0.08393675	1.23442	1.268246	1.089223	3.027096
12486	-1481.225	-1647.804	166.5795	0.08017076	1.280499	1.106873	0.9156888	3.374947
12492	-1491.709	-1657.345	165.6359	0.07096026	1.324583	0.9342816	0.8383883	4.045424
12498	-1502.454	-1667.698	165.2432	0.06631031	1.090708	1.177077	1.060723	4.138242
12504	-1487.781	-1654.23	166.449	0.07969913	1.412289	1.045461	1.079242	3.317146
12510	-1500.607	-1666.059	165.4524	0.07073972	1.66989	1.438889	1.149962	3.499279
12516	-1497.601	-1663.186	165.5848	0.06637614	1.236047	0.9973676	0.9594094	4.021377
12522	-1501.588	-1666.83	165.2425	0.06639545	1.396559	1.232757	1.048839	3.943364
12528	-1505.15	-1671.473	166.3227	0.06403577	1.092907	0.9903338	1.00896	3.655425
12534	-1498.827	-1665.639	166.8124	0.07875951	1.223196	0.9806873	1.195681	3.180604
12540	-1495.027	-1662.458	167.431	0.08531889	1.199204	1.061933	1.211493	2.760455
12546	-1489.521	-1656.773	167.2521	0.08516668	1.390844	0.9991952	1.150221	2.831645
12552	-1502.747	-1669.67	166.9233	0.07426042	1.656652	0.9492422	1.291936	2.831645
12558	-1500.878	-1667.395	166.5175	0.06938644	1.436776	0.9769522	1.221657	3.225451
12564	-1490.345	-1656.393	166.0485	0.07562712	1.606373	1.209542	1.195048	3.284411
12570	-1496.834	-1663.402	166.5679	0.08895112	1.282604	0.9950004	0.9424754	3.425193
12576	-1485.076	-1652.131	167.0553	0.07989358	1.324759	1.005291	1.06092	3.04186
12582	-1485.593	-1652.64	167.0478	0.07989358	1.144243	0.9979807	0.8660348	3.271588
12588	-1481.792	-1648.421	166.6291	0.07598891	1.171499	1.025239	0.9491575	3.439185
12594	-1489.7	-1656.057	166.357	0.08401892	1.322353	1.164381	0.9822881	3.406857
12600	-1498.314	-1663.421	165.1068	0.06634965	1.079717	1.049691	0.877282	4.397333
12606	-1492.381	-1657.861	165.4806	0.06569556	1.128442	1.078607	1.228505	3.941781
12612	-1493.998	-1659.302	165.3034	0.06344162	1.420386	1.100007	1.051022	3.971123
12618	-1493.658	-1658.617	164.9596	0.06080497	1.153745	0.9930227	1.066651	4.367074
12624	-1485.114	-1651.936	166.8225	0.0871858	1.391325	1.219339	1.005048	3.044631
12630	-1477.958	-1644.9	166.9421	0.08199513	1.05514	1.10887	1.046374	3.213207
12636	-1479.023	-1645.535	166.5117	0.0730634	1.259202	1.10887	0.9815827	3.391301
12642	-1486.17	-1652.188	166.0178	0.06852791	1.208024	0.9337902	1.237279	3.66381
12648	-1476.538	-1641.781	165.2431	0.06198014	1.000455	0.9337902	0.9410986	4.396897
12654	-1481.33	-1644.963	163.6336	0.05464885	1.437274	0.9775359	1.146359	4.923363
12660	-1493.428	-1659.416	165.9878	0.06452741	0.9830511	1.162101	1.181169	3.713708
12666	-1496.69	-1662.057	165.3675	0.0625195	1.141759	1.121195	1.181169	4.003525
12672	-1495.756	-1659.389	163.633	0.060432	1.389575	1.084765	0.9938307	4.970988
12678	-1490.44	-1655.033	164.5926	0.06297202	1.376144	0.9343702	1.042813	4.496841
12684	-1485.736	-1651.605	165.8694	0.06524293	1.029107	1.177638	1.042813	3.825891
12690	-1485.527	-1651.259	165.7324	0.06379483	0.9256633	1.008986	1.054531	4.053791
12696	-1493.771	-1658.712	164.9409	0.06379483	1.103835	1.3056	1.00825	4.262197
12702	-1499.138	-1664.883	165.7451	0.06799002	1.394163	1.364608	1.02111	3.596211
12708	-1488.242	-1654.741	166.4985	0.07101838	1.122585	1.117836	1.003241	3.461155
12714	-1481.202	-1647.804	166.6022	0.08511516	1.216771	1.117836	0.9009417	3.397564
12720	-1484.04	-1649.921	165.8817	0.06760634	1.646032	1.035989	1.203169	3.462153
12726	-1478.269	-1644.053	165.7838	0.06519194	1.496046	1.006017	1.163174	3.64186
12732	-1478.86	-1643.284	164.4242	0.06253765	1.353395	1.232998	0.943295	4.493081
12738	-1504.567	-1668.784	164.2171	0.05706863	1.353395	1.208575	1.196848	4.48349
12744	-1484.952	-1650.173	165.2204	0.06029352	1.116884	1.244742	1.148128	4.052121
12750	-1489.882	-1654.138	164.256	0.05669208	1.395796	1.009186	1.138198	4.583357
12756	-1500.59	-1665.18	164.5896	0.05715435	1.457301	1.389905	1.164134	4.135612
12762	-1498.146	-1662.716	164.5694	0.05580128	1.270729	1.05976	1.302424	4.354458
12768	-1485.508	-1649.741	164.2336	0.05876133	1.441944	1.087355	0.8768378	4.672858
12774	-1486.14	-1652.156	166.0162	0.0703215	1.193006	1.087355	1.064704	3.68334
12780	-1487.938	-1653.887	165.9489	0.07236812	0.916076	1.169294	0.8503954	3.956102
12786	-1491.191	-1656.953	165.7624	0.06983495	0.9819538	1.118515	1.023955	3.956102
12792	-1486.505	-1652.079	165.5742	0.06988606	1.390041	1.310987	1.013689	3.730619
12798	-1483.305	-1647.932	164.6274	0.06112057	1.544395	1.082683	0.9447489	4.360528
12804	-1494.267	-1658.992	164.7252	0.06499842	1.113845	1.05874	0.9888926	4.525892
12810	-1488.348	-1652.6	164.252	0.06448309	1.531767	1.298673	0.9888926	4.432003
12816	-1472.387	-1637.303	164.9154	0.06448309	1.559352	1.094161	1.001545	4.148912
12822	-1493.65	-1658.816	165.1656	0.06462496	1.153542	1.112585	1.025	4.204482
12828	-1491.854	-1657.828	165.9739	0.06683005	1.028873	1.054013	1.211805	3.738324
12834	-1488.869	-1655.488	166.6189	0.07411301	1.028873	0.9986934	1.012812	3.507441
12840	-1496.439	-1662.872	166.433	0.08150361	1.463698	1.270323	1.020577	3.200037
12846	-1495.694	-1662.459	166.7656	0.07610853	1.184409	1.041369	1.23467	3.173492
12852	-1493.854	-1659.86	166.006	0.06770111	1.094788	1.08115	1.220469	3.660534
12858	-1482.261	-1648.353	166.0925	0.06987281	0.9807054	1.031771	0.9229926	3.875041
12864	-1479.511	-1645.37	165.8589	0.07024607	1.126389	1.06939	1.062839	3.823567
12870	-1488.279	-1654.077	165.7974	0.06692214	1.424768	1.005021	1.091748	3.713836
12876	-1493.81	-1660.476	166.6662	0.06989848	1.306758	0.8823658	1.026327	3.381655
12882	-1495.357	-1661.041	165.6834	0.06771888	1.560943	0.8674934	0.9925515	3.841597
12888	-1482.429	-1647.109	164.6795	0.06109355	1.164116	1.150492	0.8841253	4.533308
12894	-1486.618	-1651.233	164.6153	0.06503963	1.053379	1.15747	0.9681516	4.577915
12900	-1488.696	-1653.268	164.5716	0.06560571	1.491177	1.08433	0.9663357	4.404415
12906	-1477.464	-1643.685	166.2206	0.06879795	1.11993	0.8903196	1.01062	3.752802
12912	-1470.901	-1635.58	164.6791	0.06083197	1.199028	1.215906	0.9136653	4.461333
12918	-1478.919	-1644.099	165.1805	0.06250111	1.023734	0.9390222	1.036512	4.362035
12924	-1496.234	-1661.642	165.4078	0.06717383	1.556702	1.373091	1.123249	3.639591
12930	-1492.946	-1658.048	165.1015	0.06717383	1.313737	1.293317	1.162898	3.970114
12936	-1491.4	-1656.812	165.4121	0.05749689	1.209812	1.06736	1.269546	3.922555
12942	-1489.609	-1653.271	163.6629	0.05648664	1.218875	1.223441	0.970786	4.98508
12948	-1476.714	-1640.53	163.8163	0.05803008	1.114311	1.214729	0.8785386	5.012474
12954	-1492.894	-1656.708	163.8141	0.05815839	1.201331	1.364465	0.8785386	4.884712
12960	-1490.163	-1655.258	165.0958	0.06157238	1.273458	1.039362	0.9826199	4.24437
12966	-1494.907	-1660.277	165.3703	0.06518033	1.137901	0.9819733	0.9066987	4.2379
12972	-1493.73	-1659.228	165.4983	0.06633023	1.508137	0.9552529	1.102629	3.863571
12978	-1498.708	-1664.938	166.23	0.06363225	1.039656	1.098654	1.175864	3.580632
12984	-1499.958	-1666.821	166.8629	0.07925439	1.360163	1.146278	1.109546	3.02372
12990	-1494.09	-1661.042	166.9514	0.08515472	1.126501	0.9191079	1.004556	3.30046
12996	-1492.802	-1659.57	166.7683	0.08062868	1.509323	0.9799591	1.075487	3.114297
13002	-1479.21	-1645.994	166.7838	0.07972443	1.13338	1.162784	1.19581	3.141807
13008	-1476.703	-1643.386	166.6831	0.07758945	1.203308	1.162784	1.160203	3.182986
13014	-1483.538	-1649.785	166.2466	0.07208767	1.237091	1.135619	1.123697	3.460937
13020	-1478.665	-1645.589	166.9245	0.07841788	1.326523	1.036185	1.222194	3.004933
13026	-1464.966	-1631.852	166.8855	0.08022867	1.326523	1.040018	0.9107046	3.210464
13032	-1482.653	-1648.868	166.2151	0.07046291	1.840925	1.062559	1.084016	3.216576
13038	-1486.647	-1652.996	166.3492	0.07046291	1.312837	1.039436	1.285563	3.319673
13044	-1495.162	-1661.92	166.7574	0.07046291	1.351573	1.039436	1.218321	3.095585
13050	-1485.658	-1652.609	166.9518	0.06930435	1.160913	1.009125	1.268748	3.079407
13056	-1494.78	-1661.267	166.4872	0.0715212	1.489926	1.160861	1.347278	3.028499
13062	-1483.964	-1650.108	166.1439	0.06802763	1.692567	1.160861	1.221103	3.199125
13068	-1483.562	-1649.546	165.9841	0.06579966	1.215462	1.200419	0.8805594	3.733359
13074	-1480.197	-1647.439	167.2427	0.07567216	1.042191	0.8934742	0.9987908	3.20207
13080	-1493.743	-1659.408	165.6651	0.06878681	1.491337	1.051244	1.033321	3.759907
13086	-1484.493	-1651.277	166.7843	0.08124061	1.295199	0.9653764	0.9527306	3.306789
13092	-1474.2	-1641.143	166.9425	0.08059068	1.295199	1.134572	0.9527306	3.113471
13098	-1490.056	-1656.537	166.4808	0.0779735	1.141045	1.171765	0.9157493	3.476598
13104	-1486.648	-1652.939	166.2904	0.07452607	1.026925	1.14681	1.032384	3.602165
13110	-1488.574	-1654.462	165.8874	0.06569977	1.494675	0.8581984	1.050668	3.732671
13116	-1482.717	-1647.775	165.0574	0.06810289	1.585565	0.9539863	1.044886	4.10733
13122	-1485.31	-1650.72	165.41	0.0710294	1.549222	0.9687788	0.9802383	3.951986
13128	-1488.804	-1654.639	165.8358	0.07484809	1.154192	1.14478	1.022921	3.798138
13134	-1488.263	-1654.32	166.0565	0.07310173	0.9429957	1.15628	0.951932	3.827681
13140	-1480.694	-1646.276	165.5815	0.06617359	1.34039	1.149674	1.02121	3.842833
13146	-1475.929	-1641.54	165.611	0.06440411	1.320815	1.137788	1.122115	3.786449
13152	-1466.042	-1631.11	165.0679	0.05954355	1.374519	1.164049	1.155487	4.036929
13158	-1474.264	-1640.013	165.7491	0.06566149	1.103884	0.9350985	1.009146	4.00968
13164	-1474.311	-1639.688	165.3768	0.06041738	1.103884	1.193208	0.9692082	4.101151
13170	-1485.77	-1650.732	164.9623	0.06041738	1.135368	1.085175	1.08507	4.31363
13176	-1483.601	-1648.661	165.0605	0.059851	0.995922	1.24421	1.186492	4.19054
13182	-1472.871	-1638.469	165.5988	0.05898152	1.048671	1.003716	1.16169	4.004489
13188	-1475.282	-1639.725	164.4436	0.06450051	1.493576	1.225775	0.9258971	4.419759
13194	-1482.333	-1646.932	164.5986	0.05906211	1.143072	1.331811	0.9798089	4.437928
13200	-1488.799	-1653.109	164.3097	0.05523538	1.272867	0.915729	0.9875111	4.757177
13206	-1484.828	-1649.053	164.2251	0.06293962	1.161941	1.14705	0.8935389	4.784664
13212	-1484.985	-1649.004	164.0192	0.05992103	1.161941	1.452925	0.8202741	4.776477
13218	-1488.763	-1652.794	164.0318	0.06492914	1.299918	1.055502	0.958071	4.830725
13224	-1488.715	-1652.571	163.8552	0.05585456	1.381558	1.118783	1.241414	4.696957
13230	-1488.049	-1651.031	162.9821	0.05749168	1.31307	1.118783	1.003203	5.349814
13236	-1495.446	-1659.152	163.7058	0.05438629	0.9920038	1.011122	0.9600426	5.210342
13242	-1508.704	-1673.405	164.7013	0.0666804	1.274861	1.022458	0.8775713	4.532106
13248	-1502.456	-1667.66	165.2038	0.0666804	1.335967	0.9767643	0.9608403	4.193669
13254	-1493.153	-1656.896	163.7432	0.05371046	1.021308	1.294173	1.034064	4.97744
13260	-1489.282	-1651.989	162.7067	0.05388463	1.338288	1.294173	0.991003	5.401786
13266	-1497.973	-1662.529	164.5558	0.06054799	1.56987	0.9783489	0.8989515	4.472491
13272	-1503.134	-1668.259	165.1253	0.07280552	1.306401	1.076033	0.9345278	4.209576
13278	-1496.984	-1662.43	165.4456	0.07280552	1.070169	1.099052	0.9417258	4.142816
13284	-1477.15	-1641.331	164.181	0.05856638	1.172455	1.107738	1.027592	4.752859
13290	-1483.091	-1647.015	163.9247	0.05531984	1.045585	1.077388	1.106023	4.941042
13296	-1487.215	-1651.806	164.5917	0.06391807	1.313534	0.9992614	0.9078782	4.570143
13302	-1481.504	-1647.48	165.9766	0.0749444	1.369893	1.227229	1.150161	3.473442
13308	-1479.741	-1646.065	166.3239	0.07178823	1.369893	1.296095	1.267284	3.162214
13314	-1487.979	-1654.547	166.5682	0.07737236	1.337074	1.060134	1.099575	3.270132
13320	-1498.437	-1663.293	164.8558	0.06762958	1.26257	1.16415	1.062143	4.267522
13326	-1498.888	-1664.495	165.6073	0.05899913	0.9359827	1.187124	1.223216	3.924404
13332	-1491.202	-1657.078	165.8754	0.07169363	1.251731	0.9975194	1.033987	3.80007
13338	-1494.814	-1660.116	165.3015	0.06212011	1.514545	0.8806979	1.183729	3.971456
13344	-1493.382	-1659.272	165.8903	0.06360457	1.568245	1.064918	1.085827	3.552649
13350	-1499.078	-1663.866	164.7875	0.05765542	1.201043	1.065709	1.078719	4.3918
13356	-1480.381	-1646.523	166.1412	0.0678712	1.309111	1.065709	1.11618	3.528926
13362	-1482.86	-1646.74	163.8805	0.05498695	1.487702	1.034616	1.161063	4.718841
13368	-1489.797	-1654.245	164.4486	0.05705436	1.653366	1.060312	1.214742	4.26725
13374	-1485.672	-1650.109	164.4369	0.05354829	1.184631	0.9891269	1.044339	4.662617
13380	-1498.275	-1664.357	166.0828	0.07663476	1.138856	1.000726	0.907452	3.812817
13386	-1483.359	-1648.382	165.0226	0.06553083	1.55067	1.079337	1.142067	4.02018
13392	-1497.626	-1663.934	166.3084	0.07445779	1.786857	1.141784	1.00402	3.187789
13398	-1484.495	-1651.109	166.6143	0.08030266	1.414209	1.011354	0.9675045	3.304274
13404	-1486.678	-1650.422	163.7446	0.05870206	1.564998	0.8711204	0.9499785	4.961017
13410	-1508.5	-1674.821	166.321	0.07599921	1.366513	1.04233	1.279717	3.304274
13416	-1507.224	-1673.954	166.7292	0.07441051	1.239003	1.10746	1.186627	3.153577
13422	-1514.726	-1682.342	167.6162	0.09644046	0.9622592	1.109936	1.071361	2.840729
13428	-1500.33	-1667.02	166.6898	0.08125689	1.121035	1.002234	1.122675	3.34155
13434	-1490.783	-1656.8	166.0171	0.06696382	1.256091	0.9021415	1.15554	3.703344
13440	-1488.23	-1653.999	165.7688	0.07552679	1.324171	1.475116	0.9178289	3.616087
13446	-1487.393	-1652.65	165.257	0.06522085	1.144527	1.153183	1.036953	4.127576
13452	-1486.728	-1652.547	165.8191	0.07468303	1.144527	1.072177	0.8855743	3.933683
13458	-1490.238	-1656.135	165.8969	0.06735821	1.164005	0.9134606	0.954339	3.933683
13464	-1484.503	-1646.971	162.4679	0.05764495	1.517067	1.357739	0.8714615	5.469678
13470	-1483.043	-1646.138	163.0956	0.05618058	1.192947	1.039646	0.8699089	5.469678
13476	-1492.358	-1655.23	162.8721	0.05423261	0.9913759	0.9952439	0.8770472	5.724025
13482	-1476.356	-1640.122	163.7654	0.05850502	1.308403	1.024126	0.8770472	5.040447
13488	-1486.619	-1650.159	163.5402	0.05596817	1.211397	1.156237	1.087069	5.029839
13494	-1477.09	-1640.836	163.7458	0.05596817	1.261679	1.156237	1.054089	4.906483
13500	-1490.192	-1654.447	164.2551	0.05807704	1.122863	1.059836	1.063622	4.745731
13506	-1500.441	-1665.477	165.0363	0.05592144	1.18215	1.057904	1.255342	4.166886
13512	-1497.27	-1662.645	165.375	0.05667847	1.085288	0.9636829	1.230792	4.096038
13518	-1479.899	-1645.424	165.5243	0.06378608	1.127687	0.86407	0.9551261	4.19622
13524	-1483.883	-1649.044	165.1607	0.06245813	1.044889	1.123083	1.114501	4.213142
13530	-1494.025	-1659.16	165.1352	0.05886851	1.335496	1.01169	1.193658	4.085108
13536	-1489.983	-1655.312	165.3286	0.06024868	1.168896	1.178371	1.127702	4.009871
13542	-1491.606	-1656.898	165.2922	0.06633564	1.389829	1.03774	1.127702	3.984224
13548	-1484.354	-1648.777	164.4223	0.06015625	1.348304	1.016676	1.020949	4.575236
13554	-1482.582	-1645.858	163.2759	0.05727868	1.352242	1.204969	0.9650976	5.140587
13560	-1478.501	-1641.806	163.3057	0.05727868	1.490435	1.260027	0.9218679	5.045224
13566	-1476.676	-1640.365	163.6886	0.05899371	1.297641	1.066201	0.8678988	5.070313
13572	-1475.244	-1638.681	163.4365	0.05897366	1.329297	1.039194	0.8678988	5.207915
13578	-1481.861	-1645.055	163.1937	0.05897366	1.116489	1.375089	0.8851432	5.265629
13584	-1469.834	-1634.278	164.4441	0.05984732	1.174412	1.10066	1.039851	4.60082
13590	-1477.399	-1642.217	164.8176	0.05459739	1.166095	1.10066	1.17748	4.320543
13596	-1486.702	-1650.258	163.5563	0.05659136	1.673612	0.8212204	0.9209863	5.054915
13602	-1511.667	-1677.102	165.4353	0.07320207	1.178035	1.388495	0.7820556	4.017031
13608	-1505.13	-1671.946	166.8165	0.08242611	1.178035	1.102573	1.004655	3.243399
13614	-1488.734	-1654.949	166.2149	0.07549475	1.429349	1.376897	1.022308	3.28974
13620	-1484.593	-1650.65	166.0573	0.07091008	1.067361	1.145704	0.9567049	3.760187
13626	-1488.833	-1654.676	165.8426	0.0687009	1.353873	1.103598	1.098834	3.664857
13632	-1497.613	-1663.231	165.6176	0.06767557	0.9452159	1.103598	1.060895	4.048462
13638	-1494.125	-1659.147	165.0227	0.06515233	1.18198	1.278607	1.124669	4.119797
13644	-1487.198	-1652.035	164.8372	0.05793622	1.410694	1.026178	1.304854	4.142658
13650	-1488.066	-1653.797	165.7312	0.06361234	1.303234	1.049703	1.190611	3.738549
13656	-1479.34	-1643.998	164.6585	0.0597128	1.37958	1.185634	1.04842	4.315294
13662	-1489.962	-1653.652	163.6902	0.06010399	1.394458	1.036731	0.9404303	4.993128
13668	-1488.45	-1654.005	165.5556	0.06821365	1.176316	0.8886483	0.9153888	4.15731
13674	-1479.46	-1645.69	166.23	0.07220988	1.176316	1.060159	1.059726	3.586498
13680	-1477.605	-1644.496	166.8907	0.07235368	1.295568	0.9684993	1.028399	3.202466
13686	-1482.145	-1647.148	165.0031	0.06652774	1.215489	1.009081	1.022107	4.320957
13692	-1486.492	-1651.379	164.8877	0.06326067	1.215271	1.052071	1.082582	4.329688
13698	-1480.399	-1645.762	165.3631	0.06233508	1.29328	0.9480992	1.082582	4.076096
13704	-1478.092	-1643.013	164.9215	0.06326608	1.30259	1.022609	0.8664894	4.401029
13710	-1483.102	-1647.808	164.7053	0.06313221	1.347637	1.086764	0.9400082	4.420891
13716	-1480.735	-1644.994	164.2585	0.05528909	1.342901	1.110312	0.9712189	4.64823
13722	-1485.067	-1648.114	163.0463	0.05528909	1.286277	1.10873	1.023702	5.324221
13728	-1481.662	-1644.185	162.5232	0.05528909	1.157386	1.09841	0.8941326	5.758162
13734	-1483.507	-1647.087	163.5801	0.05645262	1.002705	1.267151	0.888746	5.171917
13740	-1485.436	-1648.506	163.0701	0.05645262	1.003006	1.145134	0.8384916	5.546954
13746	-1474.01	-1636.862	162.8524	0.05421763	1.331295	1.14304	0.9805369	5.412616
13752	-1485.2	-1649.43	164.2306	0.0600829	1.19848	1.098696	1.040617	4.707626
13758	-1482.94	-1647.866	164.9261	0.0600829	1.225612	1.179691	1.040617	4.255942
13764	-1491.623	-1655.31	163.687	0.05218362	1.339239	1.317243	1.249738	4.702096
13770	-1491.897	-1654.645	162.7488	0.05018394	1.45882	0.8637864	1.022496	5.534865
13776	-1498.198	-1662.099	163.9003	0.06132269	1.28155	1.103062	0.9915925	4.870858
13782	-1488.744	-1654.616	165.8728	0.0629012	1.286321	0.9255429	1.282377	3.685312
13788	-1491.797	-1656.825	165.0277	0.0629012	1.28412	1.166575	1.040599	4.171585
13794	-1486.59	-1652.112	165.5225	0.06795821	1.245873	0.9912797	1.026717	4.015583
13800	-1485.299	-1650.875	165.5762	0.06385456	1.39945	1.00396	1.082045	3.863151
13806	-1488.691	-1653.814	165.1235	0.06385456	1.073766	1.360411	0.9972753	4.151741
13812	-1484.954	-1650.762	165.8075	0.06724899	1.294142	1.070425	1.136738	3.716617
13818	-1487.712	-1653.922	166.2102	0.07656005	1.252021	1.01167	0.8244898	3.716617
13824	-1487.379	-1653.691	166.3116	0.07828433	1.571843	1.145356	1.057872	3.264695
13830	-1481.825	-1648.724	166.8998	0.07568236	1.337888	1.145356	1.080774	3.034384
13836	-1474.734	-1641.173	166.439	0.07554965	1.372068	1.050052	1.026785	3.376222
13842	-1494.825	-1662.108	167.2824	0.08351014	1.22186	1.071053	0.9063753	3.016962
13848	-1506.674	-1673.159	166.4855	0.07133344	1.354908	1.430611	1.234846	3.016962
13854	-1486.666	-1652.967	166.3016	0.07211827	1.567145	1.067018	1.057839	3.322765
13860	-1481.566	-1648.263	166.6974	0.07549504	1.205101	0.9765834	1.119082	3.308741
13866	-1481.424	-1647.682	166.2583	0.07549504	1.319569	1.146537	0.9600452	3.494431
13872	-1482.969	-1649.697	166.7284	0.08125711	1.125382	1.091745	0.9138643	3.386492
13878	-1480.419	-1645.182	164.7634	0.07143606	1.228536	1.091745	0.9138643	4.460672
13884	-1489.589	-1655.48	165.8915	0.07408144	1.185634	1.005171	0.9166077	3.889792
13890	-1483.59	-1649.752	166.162	0.06699617	1.338927	1.005171	1.024924	3.588844
13896	-1481.792	-1648.155	166.3639	0.07172924	1.438662	1.005171	1.126291	3.353191
13902	-1488.215	-1654.501	166.2862	0.07566543	1.441956	1.00613	0.965224	3.488333
13908	-1483.051	-1648.841	165.7901	0.0680674	1.552543	1.153876	1.039492	3.592262
13914	-1496.323	-1661.629	165.3053	0.07037364	1.372792	1.034361	0.9856971	4.066718
13920	-1476.977	-1643.292	166.3148	0.06996871	1.248183	1.007817	1.117218	3.494228
13926	-1480.166	-1646.393	166.2272	0.07517416	1.250239	1.106046	1.099583	3.494228
13932	-1479.56	-1645.717	166.1572	0.07900762	1.250239	1.003283	0.9510721	3.678567
13938	-1482.729	-1649.357	166.6281	0.07900762	1.248874	0.9891898	0.8992075	3.443761
13944	-1487.164	-1653.031	165.8667	0.07562084	1.742864	1.047501	1.016904	3.517293
13950	-1483.895	-1649.948	166.0525	0.06885159	1.053052	1.179884	0.9451348	3.75954
13956	-1479.698	-1645.331	165.6329	0.06755822	1.136095	1.129856	0.9807389	3.961817
13962	-1485.499	-1651.605	166.1054	0.06755822	1.309437	1.095898	1.132469	3.522785
13968	-1483.634	-1650.41	166.7759	0.06686494	1.150307	1.200011	1.255432	3.0868
13974	-1486.816	-1653.362	166.5465	0.06692344	1.309497	1.241882	1.287379	3.0868
13980	-1491.46	-1658.898	167.438	0.08290372	1.231047	1.002229	1.201961	2.780813
13986	-1479.386	-1646.429	167.0431	0.08000763	1.52428	1.19284	1.113079	2.790629
13992	-1484.609	-1651.791	167.1826	0.08000763	1.16858	1.023363	1.151377	2.992022
13998	-1490.198	-1656.114	165.9156	0.07810864	1.497955	1.325902	0.9177756	3.51576
14004	-1493.012	-1659.239	166.2267	0.07870194	1.227837	1.292826	1.04024	3.432437
14010	-1489.222	-1655.293	166.071	0.07338325	1.47635	0.8887648	1.046954	3.616579
14016	-1472.649	-1638.258	165.6083	0.06902173	1.418888	0.8687877	1.07026	3.915213
14022	-1470.018	-1636.564	166.5458	0.07345035	1.067634	1.000297	1.063237	3.497569
14028	-1476.707	-1643.017	166.3101	0.06784931	1.067634	1.020404	0.9539037	3.689531
14034	-1476.696	-1642.76	166.0636	0.07112283	1.614143	1.156235	1.040454	3.395798
14040	-1483.432	-1649.778	166.3466	0.07306157	1.107776	1.250769	0.9365224	3.519612
14046	-1488.475	-1655.012	166.5373	0.07811528	1.138035	1.198169	0.8333473	3.478188
14052	-1488.697	-1653.961	165.2644	0.06762843	1.423805	1.163958	1.050525	3.953121
14058	-1481.119	-1647.133	166.0138	0.07296054	1.156716	1.078687	0.9934933	3.750071
14064	-1476.445	-1642.466	166.0206	0.06538186	1.128236	1.027126	1.03207	3.774255
14070	-1479.998	-1645.614	165.6163	0.07091971	1.305825	1.122823	1.03207	3.848384
14076	-1481.694	-1646.957	165.2632	0.06601555	1.057352	1.054902	0.8942095	4.309255
14082	-1485.651	-1650.88	165.2283	0.06597016	1.171224	1.007737	0.9495738	4.260315
14088	-1488.813	-1653.507	164.6943	0.05973579	1.218865	1.029469	1.020443	4.486498
14094	-1494.575	-1660.745	166.1704	0.0665154	1.10441	0.8440001	0.9859649	3.83254
14100	-1485.372	-1651.044	165.6721	0.06545494	1.40063	0.9413785	1.099201	3.83254
14106	-1479.05	-1644.473	165.4229	0.06545494	1.22871	1.195207	1.187666	3.875313
14112	-1486.772	-1652.104	165.3319	0.06659573	1.22871	1.231239	1.057706	3.98096
14118	-1480.691	-1645.809	165.1182	0.06659573	1.148562	0.9740117	0.9975954	4.326865
14124	-1479.839	-1645.858	166.019	0.06658831	1.374988	1.016566	1.127	3.586081
14130	-1489.033	-1654.597	165.563	0.07112952	1.218823	1.095912	0.8162916	4.0662
14136	-1493.384	-1657.193	163.809	0.06081123	1.635313	1.358573	1.067505	4.552833
14142	-1486.443	-1651.355	164.9122	0.05929476	1.227647	1.14575	1.299512	4.135243
14148	-1489.992	-1654.642	164.6502	0.05878211	1.256291	0.886979	1.003039	4.580888
14154	-1485.372	-1650.337	164.9648	0.06267875	1.13199	1.166082	0.9934936	4.319198
14160	-1492.128	-1656.788	164.66	0.05878211	1.161394	0.9997891	1.160508	4.476153
14166	-1482.198	-1647.525	165.327	0.06337629	1.294412	1.096338	0.8608027	4.137344
14172	-1490.442	-1655.658	165.2164	0.06191891	1.146857	1.096338	0.9279017	4.245177
14178	-1492.029	-1656.548	164.5195	0.0613539	1.341992	1.019452	1.141373	4.45407
14184	-1488.488	-1653.71	165.2223	0.06068285	1.091212	0.9522894	1.128203	4.241931
14190	-1487.863	-1652.93	165.0664	0.06068285	1.239478	0.9730065	1.116709	4.241931
14196	-1474.271	-1640.271	166	0.07742197	1.417673	1.165019	0.9935227	3.558761
14202	-1483.613	-1651.046	167.4329	0.0808311	1.086721	1.057443	1.11286	2.892418
