Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
738	-139.1878	-306.8531	167.6653	1.554063	3.982261	1.207748
744	-132.787	-299.0659	166.279	1.552698	5.59774	0.9988572
750	-128.544	-295.2644	166.7205	1.849257	4.967944	0.9164771
756	-139.1106	-306.3768	167.2662	1.875238	4.058774	1.236746
762	-137.4468	-305.9835	168.5366	1.875238	2.788317	1.236746
768	-138.565	-306.018	167.453	1.875238	3.871943	1.236746
774	-130.4013	-296.1746	165.7733	3.933415	4.320804	1.010898
780	-130.7319	-296.492	165.7601	3.554148	4.55246	1.02727
786	-116.5442	-284.3029	167.7587	2.273062	3.693284	0.771113
792	-111.8197	-277.6989	165.8792	2.220863	5.614771	0.771113
798	-111.3555	-279.3385	167.983	2.206552	3.009494	1.281728
804	-131.4109	-298.753	167.3421	2.206552	4.121733	0.8269189
810	-134.0953	-300.3301	166.2348	1.73729	5.675829	0.763475
816	-130.8004	-297.76	166.9597	1.483172	5.069039	0.907157
822	-126.976	-290.5168	163.5408	6.020914	5.658391	0.7772193
828	-128.1922	-294.0014	165.8092	2.702611	5.035509	1.076381
834	-145.932	-312.2742	166.3422	2.105236	5.267913	0.7393257
840	-151.781	-317.1158	165.3349	4.196798	4.236522	1.332535
846	-157.8221	-323.511	165.6889	4.196798	4.190959	1.067389
852	-122.6143	-287.5216	164.9073	4.182995	5.350052	0.5609903
858	-121.3258	-284.5531	163.2272	6.024061	6.083829	0.5021734
864	-111.5398	-278.8092	167.2694	2.521362	3.782393	1.00813
870	-116.5149	-284.9836	168.4688	2.376803	2.287997	1.362022
876	-121.869	-289.9021	168.033	2.376803	2.973541	1.154416
882	-119.5752	-287.1454	167.5702	2.376803	3.697363	0.8987734
888	-132.7262	-300.9249	168.1987	1.160135	3.036209	1.803943
894	-141.8166	-309.9167	168.1001	1.580229	3.083447	1.55355
900	-139.8108	-308.5514	168.7406	1.694246	2.441302	1.477152
906	-127.5545	-295.1909	167.6364	2.483817	3.079099	1.328709
912	-135.1749	-302.4725	167.2976	2.999079	2.665548	1.612909
918	-138.8214	-304.9581	166.1367	4.47064	3.714076	0.9408998
924	-144.0747	-312.8054	168.7308	1.742828	2.632174	1.301574
930	-124.6667	-291.9966	167.3299	3.367551	1.807828	2.010954
936	-134.9065	-302.8688	167.9623	3.224086	1.687557	1.726282
942	-141.8824	-310.7303	168.8479	1.313458	2.184878	1.839667
948	-140.4791	-307.8424	167.3633	1.969295	3.403919	1.60569
954	-130.9054	-298.3957	167.4903	1.997712	3.885608	1.100276
960	-137.9946	-305.0604	167.0657	3.686267	3.101666	1.085827
966	-135.477	-301.419	165.942	3.998163	3.794768	1.293349
972	-116.8717	-285.7906	168.9188	1.899423	2.316713	1.293349
978	-114.3384	-282.9207	168.5823	1.872579	2.298449	1.583619
984	-123.613	-291.9924	168.3794	1.872579	3.044071	1.154033
990	-111.9479	-280.6723	168.7244	1.402148	2.954284	1.300714
996	-123.7803	-292.0299	168.2496	2.383693	2.734713	1.169214
1002	-133.0725	-301.4332	168.3607	1.119182	4.02243	0.905537
1008	-122.0784	-290.4317	168.3533	2.293714	2.602188	1.254339
1014	-130.5256	-299.0546	168.529	1.266032	3.400297	1.201448
1020	-126.1047	-291.3181	165.2134	3.495444	5.312505	0.8369969
1026	-129.7555	-296.1684	166.413	1.938534	5.357486	0.7072897
1032	-139.3663	-306.459	167.0927	2.533807	3.809355	1.139493
1038	-133.5897	-300.3344	166.7446	2.533807	4.164583	1.133098
1044	-128.0266	-295.6494	167.6228	2.490754	3.108179	1.311974
1050	-126.0362	-293.6247	167.5884	3.380727	2.406928	1.394926
1056	-116.6671	-284.8717	168.2046	1.576234	2.960416	1.569862
1062	-123.9671	-291.1368	167.1697	2.979916	3.200394	1.313425
1068	-129.0484	-296.4761	167.4277	2.841554	2.944755	1.389624
1074	-139.926	-308.0148	168.0888	1.913469	3.182751	1.253749
1080	-138.6099	-307.6284	169.0186	1.612408	2.514502	1.25878
1086	-139.2707	-307.3433	168.0726	2.220114	1.813837	2.068609
1092	-121.7276	-290.9184	169.1907	1.044781	1.813837	2.037325
1098	-120.5529	-289.8289	169.276	1.044781	2.439173	1.543132
1104	-123.2824	-292.833	169.5506	0.6592353	2.53916	1.543132
1110	-120.9776	-290.316	169.3384	1.314248	2.607148	1.146378
1116	-132.1053	-299.9159	167.8106	2.76664	2.58008	1.417577
1122	-140.3766	-306.7071	166.3305	1.910959	5.413104	0.7840726
1128	-134.7002	-301.2837	166.5835	2.002484	4.811886	1.078575
1134	-125.3175	-291.0578	165.7403	3.510462	4.677358	0.9491745
1140	-115.2573	-282.9781	167.7208	1.630152	3.85385	1.210196
1146	-131.6402	-298.7509	167.1107	1.118416	5.117422	1.064065
1152	-131.3633	-298.4	167.0366	1.418987	5.117422	0.831021
1158	-137.6166	-306.9205	169.3039	0.7284026	3.239785	1.127839
1164	-141.7912	-311.3362	169.5449	0.9821936	2.422298	1.399517
1170	-146.9863	-315.6114	168.625	1.025205	2.707011	1.82959
1176	-146.3166	-312.9749	166.6583	3.392199	3.204259	1.490834
1182	-139.045	-307.7294	168.6844	1.402733	2.150222	1.916208
1188	-136.3327	-304.2734	167.9407	2.144267	3.011385	1.35524
1194	-133.603	-302.3766	168.7736	1.174254	2.596339	1.699635
1200	-126.5611	-296.038	169.4769	1.174234	1.964479	1.648704
1206	-135.688	-304.083	168.395	1.745674	2.496383	1.656703
1212	-119.119	-287.2487	168.1297	2.527944	2.070143	1.689847
1218	-122.4851	-290.9066	168.4216	1.426354	2.033457	2.153006
1224	-130.9466	-299.6611	168.7144	1.426354	1.756054	2.142936
1230	-126.9367	-295.5067	168.57	1.10534	2.011895	2.273255
1236	-124.2481	-293.2776	169.0296	0.9142465	2.774305	1.573813
1242	-118.3412	-286.3701	168.0289	1.585422	3.430485	1.338875
1248	-117.3847	-283.7148	166.3301	3.475304	4.130154	0.9277684
1254	-115.7832	-285.3925	169.6093	1.08122	2.014925	1.583254
1260	-117.8705	-286.7365	168.8659	1.063977	3.177339	1.273425
1266	-117.6975	-287.1253	169.4278	1.070418	2.697849	1.198878
1272	-109.7517	-277.9416	168.19	1.533248	3.216152	1.41859
1278	-118.5055	-287.6861	169.1807	0.6197925	3.158933	1.37905
1284	-123.2101	-291.9047	168.6946	1.401	2.21704	1.86498
1290	-118.5363	-287.5406	169.0043	1.498439	1.815119	1.86498
1296	-126.9468	-295.4651	168.5183	1.149284	1.401067	2.661516
1302	-137.3252	-305.4088	168.0836	1.33115	1.657609	2.661516
1308	-132.8703	-301.2043	168.334	1.960972	1.705882	2.109329
1314	-139.5078	-308.3906	168.8828	1.788421	1.767759	1.799482
1320	-121.7565	-290.7887	169.0322	1.458567	2.36418	1.479495
1326	-130.109	-299.5037	169.3947	0.853659	2.34423	1.664272
1332	-126.0701	-293.8741	167.804	1.307297	3.887976	1.363187
1338	-124.8272	-290.9862	166.159	3.65028	4.189063	0.928562
1344	-127.9455	-294.7202	166.7746	2.729837	3.699813	1.373321
1350	-122.4395	-289.8469	167.4074	2.729837	3.21652	1.252532
1356	-136.4452	-303.5054	167.0601	2.19422	3.720238	1.45682
1362	-137.7863	-305.2447	167.4584	2.596169	3.242436	1.271136
1368	-144.0594	-310.5547	166.4953	2.753917	3.81194	1.488266
1374	-143.0832	-311.2584	168.1752	1.618999	3.38581	1.23039
1380	-149.7737	-318.288	168.5144	1.033653	3.610869	1.23039
1386	-138.1087	-305.4024	167.2937	3.225453	3.008431	1.23039
1392	-148.1938	-315.8565	167.6627	2.936562	2.408357	1.566248
1398	-138.2731	-308.0496	169.7765	0.6436268	2.772342	1.190866
1404	-127.3173	-294.9509	167.6336	2.224777	3.231457	1.372102
1410	-123.1248	-291.0856	167.9608	2.291143	2.984382	1.264603
1416	-112.3729	-280.4771	168.1042	1.887968	3.15423	1.282742
1422	-111.158	-278.7124	167.5544	2.328228	2.901939	1.617295
1428	-110.4563	-276.9711	166.5148	2.924404	4.217912	1.03035
1434	-113.5669	-280.2846	166.7177	2.924404	4.058299	0.987382
1440	-116.0151	-283.8014	167.7863	2.542427	3.425655	0.8116144
1446	-131.7419	-300.6974	168.9555	0.9198564	3.504422	1.031958
1452	-135.1674	-303.3493	168.1818	2.243236	2.921841	1.162475
1458	-134.0505	-301.7209	167.6704	3.065557	2.750682	1.222065
1464	-123.5196	-292.7211	169.2015	1.423292	2.481808	1.280519
1470	-128.8331	-297.6087	168.7756	1.455651	2.554944	1.530833
1476	-122.1236	-290.8402	168.7167	1.183106	2.471851	1.820246
1482	-114.8412	-284.1607	169.3194	0.8238898	2.981894	1.257581
1488	-120.1784	-288.61	168.4316	1.554061	3.156757	1.257581
1494	-128.8166	-297.4464	168.6298	1.516568	2.998406	1.253429
1500	-123.6527	-291.9346	168.2819	2.121615	2.512109	1.491542
1506	-135.3756	-304.6462	169.2705	1.131815	2.427055	1.491542
1512	-138.9105	-306.7277	167.8173	2.250767	2.464105	1.785034
1518	-128.4017	-296.3416	167.9399	2.279812	2.751785	1.471724
1524	-126.0558	-293.338	167.2822	3.295583	2.651282	1.485404
1530	-122.9699	-290.5087	167.5388	1.086701	4.894307	0.8854804
1536	-135.5945	-301.4137	165.8192	2.9784	5.018323	0.8800183
1542	-141.3464	-307.5994	166.253	3.206134	4.399296	0.9122233
1548	-130.3925	-298.1174	167.7248	1.35623	4.403935	0.9298555
1554	-127.4439	-293.242	165.7981	3.405219	4.866994	0.7244044
1560	-114.6105	-283.3948	168.7843	1.634012	3.075927	0.9385933
1566	-124.3838	-291.0769	166.6932	1.958194	4.624096	1.182379
1572	-133.3092	-298.2568	164.9476	3.080223	5.884467	0.7991123
1578	-125.5545	-289.5607	164.0062	4.852808	5.884467	0.5273924
1584	-133.5667	-299.593	166.0263	3.161874	4.694745	0.8679737
1590	-140.89	-309.2664	168.3764	1.237765	3.824581	0.9750374
1596	-124.8668	-293.1342	168.2674	1.237765	3.776662	1.125043
1602	-120.1873	-288.9666	168.7793	1.512913	3.065351	1.065879
1608	-132.0258	-299.2286	167.2028	3.500715	3.119445	1.050902
1614	-128.6205	-297.02	168.3996	0.9828333	3.802551	1.208317
1620	-126.2969	-292.5315	166.2346	1.359724	5.961189	0.8494701
1626	-127.7684	-293.179	165.4106	1.869937	6.48648	0.5129841
1632	-129.7167	-297.0644	167.3477	2.00846	4.430476	0.5154247
1638	-130.171	-298.8126	168.6416	0.6806934	4.136449	0.9433199
1644	-136.9726	-305.0147	168.042	1.548546	3.261345	1.486109
1650	-133.1507	-301.2922	168.1415	1.265406	3.60431	1.352772
1656	-126.7792	-294.9281	168.149	1.706879	3.512232	1.071132
1662	-122.7592	-290.3299	167.5707	1.604962	4.184	1.070259
1668	-136.8972	-303.4741	166.577	2.874692	3.755329	1.402396
1674	-134.5293	-302.015	167.4856	2.138834	2.95388	1.73822
1680	-131.9095	-299.5482	167.6387	2.168644	3.784212	0.9115088
1686	-122.8813	-291.446	168.5647	0.9345072	3.784212	1.122
1692	-118.8007	-287.617	168.8163	0.8520965	2.660559	1.848577
1698	-116.8356	-286.0121	169.1764	1.161294	2.11265	1.765496
1704	-118.3471	-286.5064	168.1594	1.999649	2.801193	1.44256
1710	-116.0558	-284.6302	168.5745	1.999649	2.306574	1.502752
1716	-128.6396	-297.6814	169.0418	1.676058	2.306574	1.361336
1722	-116.3492	-284.3587	168.0095	2.003618	3.083635	1.336362
1728	-124.8396	-293.3117	168.472	2.823403	1.772797	1.497267
1734	-118.8071	-288.5964	169.7893	1.014057	2.368052	1.219812
1740	-118.1252	-286.4042	168.279	1.804627	1.800129	2.172144
1746	-116.6719	-285.327	168.6551	2.121929	1.470959	1.962639
1752	-117.8186	-286.6494	168.8308	1.171781	2.162263	1.960745
1758	-119.5494	-288.0227	168.4733	1.930405	2.000578	1.836049
1764	-136.73	-304.4602	167.7302	1.395852	3.796873	1.42524
1770	-126.6049	-294.1986	167.5937	2.316808	3.351656	1.24748
1776	-132.3923	-301.3145	168.9222	1.254427	2.157242	1.847049
1782	-131.4629	-300.0947	168.6318	1.493386	2.325386	1.773289
1788	-130.6995	-298.8724	168.173	1.585027	2.84496	1.670399
1794	-122.871	-290.9354	168.0644	1.788262	1.801846	2.318394
1800	-127.903	-297.2257	169.3226	1.311953	1.657716	1.876513
1806	-124.9127	-293.3504	168.4377	2.073515	1.657716	2.00995
1812	-120.2529	-289.8128	169.5599	1.202417	1.846659	1.653779
1818	-123.3449	-292.7664	169.4215	0.993381	2.660562	1.29939
1824	-124.8003	-294.631	169.8306	0.6231287	2.633241	1.27709
1830	-112.9021	-281.4239	168.5218	1.224913	3.280039	1.339779
1836	-127.3562	-295.5184	168.1621	2.282739	2.274435	1.657554
1842	-122.678	-292.0615	169.3835	1.127336	2.743101	1.148643
1848	-135.1057	-305.0553	169.9495	0.5345563	2.705195	1.174178
1854	-125.7141	-294.5311	168.817	0.4144575	4.194762	0.8864469
1860	-134.2458	-302.6816	168.4358	0.8196954	4.241395	0.9099399
1866	-127.9653	-294.9391	166.9738	3.296605	3.168359	1.322747
1872	-123.8786	-290.7041	166.8255	4.369346	3.168359	0.8428254
1878	-123.0106	-291.5794	168.5688	1.142035	3.27963	1.367681
1884	-121.4723	-289.5985	168.1261	1.142035	3.182145	1.765401
1890	-122.7845	-291.7876	169.0031	1.240126	2.208407	1.765401
1896	-125.8212	-294.5785	168.7573	1.227411	2.466702	1.765401
1902	-126.9696	-296.2729	169.3033	0.905166	1.644488	2.166052
1908	-127.507	-296.2927	168.7857	1.945221	2.07473	1.552546
1914	-117.4316	-285.4482	168.0166	2.26239	1.86392	2.049988
1920	-125.6465	-294.2817	168.6352	1.164896	2.452517	1.901486
1926	-128.54	-296.0784	167.5384	2.26503	3.405514	1.28286
1932	-129.0188	-296.8483	167.8295	2.26503	2.732749	1.576823
1938	-141.4139	-310.107	168.6931	1.15507	2.358569	1.932434
1944	-131.4633	-298.6402	167.1769	2.761816	3.526496	1.164769
1950	-123.472	-290.7224	167.2504	2.735923	3.453676	1.180727
1956	-140.2849	-305.694	165.4092	3.298082	5.149061	0.9473044
1962	-132.4688	-300.113	167.6442	2.522405	3.33486	1.077181
1968	-127.3514	-294.6358	167.2844	2.927904	3.616086	0.847576
1974	-127.189	-294.4338	167.2448	3.017311	3.616086	0.8184861
1980	-124.1318	-288.4907	164.3589	4.127179	5.925424	0.5831032
1986	-125.2904	-290.4338	165.1434	3.88679	5.246227	0.6761391
1992	-125.5145	-291.6084	166.0939	2.712765	4.985288	0.8184232
1998	-121.7312	-290.2203	168.4891	1.155794	3.713077	1.053517
2004	-121.7702	-287.6322	165.862	2.446681	5.406992	0.8325652
2010	-125.1121	-292.2473	167.1353	2.430748	3.729453	1.240083
2016	-124.1072	-291.3753	167.2681	2.79273	3.61208	0.9775105
2022	-120.4515	-288.9572	168.5056	1.322046	3.597187	0.99133
2028	-122.3424	-291.4022	169.0597	0.9424654	3.151976	1.234345
2034	-116.9113	-284.8948	167.9835	1.66045	3.49785	1.265308
2040	-122.3432	-290.4038	168.0606	1.563798	3.246046	1.472974
2046	-139.9238	-308.7711	168.8472	1.372955	3.035195	1.152204
2052	-133.9761	-301.0855	167.1094	1.772418	4.692074	0.8646654
2058	-120.7333	-289.3516	168.6183	1.735816	3.042736	1.046727
2064	-131.685	-300.7021	169.017	2.0045	1.898255	1.473886
2070	-160.0037	-328.1332	168.1295	2.416129	2.612737	1.349171
2076	-153.0423	-321.4942	168.4519	1.763946	2.832992	1.349171
2082	-143.0787	-309.2698	166.1911	3.215099	3.972567	1.349171
2088	-120.4833	-288.843	168.3597	1.560147	3.349474	1.149308
2094	-126.9002	-293.219	166.3188	2.382505	4.612263	1.215843
2100	-116.9072	-283.8908	166.9835	0.9276864	5.572526	0.9256237
2106	-126.8788	-296.1044	169.2256	0.9103968	3.347688	0.9256237
2112	-123.2965	-290.5299	167.2334	3.369226	2.988121	1.217666
2118	-135.1828	-302.8541	167.6714	1.304704	3.677334	1.623416
2124	-137.9766	-305.6523	167.6758	2.005659	3.101666	1.575729
2130	-137.698	-305.1223	167.4243	1.995759	2.982752	1.843654
2136	-137.6584	-305.5714	167.913	1.6116	3.438834	1.404566
2142	-123.6267	-291.798	168.1713	1.069203	4.187548	0.9842164
2148	-116.2315	-284.2705	168.039	1.149523	3.708572	1.440286
2154	-116.9502	-284.6349	167.6847	2.088305	3.708572	1.011582
2160	-105.1895	-273.9797	168.7902	1.561351	2.903192	1.162229
2166	-117.4691	-286.0297	168.5606	2.10947	2.763798	1.06113
2172	-110.1272	-278.3551	168.2279	1.724444	3.644704	0.8300409
2178	-107.8015	-276.2002	168.3987	1.814459	2.980616	1.235688
2184	-120.4847	-289.2845	168.7998	1.663845	2.695402	1.251296
2190	-119.5687	-287.598	168.0292	3.267323	2.482267	1.015845
2196	-122.7839	-289.8369	167.0529	3.761883	2.624555	1.452911
2202	-115.7424	-284.183	168.4406	1.631683	2.624555	1.605621
2208	-121.1673	-288.6775	167.5102	3.456798	2.396124	1.425492
2214	-119.2213	-284.8049	165.5836	3.456798	4.861543	0.9566747
2220	-122.0186	-290.6013	168.5827	1.469731	3.329282	1.040309
2226	-114.7248	-281.013	166.2882	4.360988	3.580994	0.9859282
2232	-130.2643	-297.4243	167.16	4.129349	2.7544	1.071792
2238	-123.8404	-292.2022	168.3618	2.218252	2.303129	1.528957
2244	-118.6316	-287.8486	169.217	1.001941	2.612397	1.489822
2250	-115.0743	-284.1897	169.1154	0.9464097	2.673892	1.560957
2256	-118.9873	-286.2728	167.2855	2.550535	3.505715	1.224536
2262	-122.9168	-292.3132	169.3964	0.7606234	2.071018	1.915573
2268	-134.0899	-300.792	166.702	2.650481	3.781641	1.411894
2274	-142.862	-309.61	166.748	2.386732	4.007376	1.356927
2280	-122.9328	-291.337	168.4042	1.121938	3.614377	1.24601
2286	-107.6693	-275.3736	167.7042	2.49581	3.103176	1.24601
2292	-128.6654	-297.7322	169.0668	1.38186	2.715526	1.231115
2298	-121.5408	-289.8524	168.3116	1.20313	4.000767	0.8916355
2304	-124.5913	-291.3432	166.7519	2.741023	4.269559	0.8640565
2310	-136.1592	-303.7942	167.6349	2.047545	3.850788	0.9519932
2316	-118.3835	-285.4445	167.0609	2.033383	4.337262	1.051328
2322	-125.9973	-290.7496	164.7524	5.405487	4.601952	0.9453576
2328	-127.2646	-291.3998	164.1352	5.123094	5.518	0.7547049
2334	-121.8148	-290.4542	168.6394	0.9853436	3.652829	1.127305
2340	-115.0507	-283.344	168.2933	1.360584	3.6068	1.147073
2346	-108.4226	-276.7052	168.2825	1.710425	3.34064	1.103401
2352	-111.9645	-280.0751	168.1106	1.444295	3.725337	1.133049
2358	-117.0026	-283.2064	166.2037	4.046605	3.746192	1.084172
2364	-130.0014	-299.7992	169.7978	0.4788132	2.752891	1.29124
2370	-118.1497	-285.5766	167.4269	1.953338	4.032442	1.057695
2376	-136.0111	-303.8206	167.8095	1.531914	4.032442	1.051603
2382	-131.1498	-299.0628	167.913	0.8895788	4.726364	0.8744921
2388	-120.5645	-288.887	168.3225	1.561903	2.903977	1.534281
2394	-120.8138	-286.8296	166.0158	1.922311	5.494207	1.034635
2400	-112.9097	-280.45	167.5404	1.78417	4.345388	0.7383427
2406	-114.7465	-278.5855	163.839	3.924017	6.56508	0.5867464
2412	-119.0004	-284.0681	165.0677	4.250096	5.087325	0.7117707
