Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3210	-1409.204	-1577.885	168.681	0.5488867	1.365506	0.9183242	1.062671	0.462629	0.537371	0.403411	0.596589	1.040271
3216	-1393.18	-1562.797	169.6176	0.03856172	1.041366	0.9768503	0.9766305	0.480247	0.519753	0.403411	0.596589	0.9581601
3222	-1396.811	-1565.53	168.7192	0.8652541	1.520854	0.7736537	0.8320414	0.492498	0.507502	0.393377	0.606623	0.9092355
3228	-1385.954	-1555.233	169.2792	0.3424803	0.9812229	1.100132	0.8761336	0.578711	0.421289	0.54616	0.45384	1.027645
3234	-1385.167	-1554.196	169.0294	0.2470738	1.36107	1.100132	0.8328773	0.52139	0.47861	0.468404	0.531596	1.027645
3240	-1386.808	-1555.852	169.0438	0.2317141	0.8823771	1.381517	1.145148	0.430293	0.569707	0.468404	0.531596	0.9198596
3246	-1383.245	-1552.373	169.1274	0.2647657	1.134618	1.082763	1.102533	0.560027	0.439973	0.443005	0.556995	0.8852746
3252	-1389.356	-1557.738	168.3826	1.050992	1.216265	1.336455	0.7502857	0.571854	0.428146	0.506794	0.493206	0.8588358
3258	-1388.737	-1558.183	169.4459	0.2556429	1.14216	0.7444468	1.106081	0.492853	0.507147	0.506794	0.493206	0.8854669
3264	-1384.265	-1553.617	169.3521	0.1090045	0.8391456	1.097919	0.9487862	0.489182	0.510818	0.523368	0.476632	1.222347
3270	-1390.218	-1559.894	169.6759	0.2550647	1.072932	0.6760012	0.7251704	0.505038	0.494962	0.40239	0.59761	1.180995
3276	-1391.208	-1560.624	169.416	0.5212089	1.072932	0.6760012	0.924391	0.514611	0.485389	0.372322	0.627678	1.004828
3282	-1394.055	-1563.587	169.5324	0.3054359	1.223178	0.6735808	0.9819352	0.557566	0.442434	0.372322	0.627678	0.900986
3288	-1395.386	-1563.654	168.2676	0.153868	1.830182	0.968242	1.295457	0.487009	0.512991	0.41772	0.58228	1.124881
3294	-1377.734	-1546.546	168.8123	0.6596521	1.332171	0.9413298	1.001463	0.487009	0.512991	0.473156	0.526844	0.833754
3300	-1383.676	-1552.318	168.6418	0.3353578	1.321175	1.139611	1.362567	0.554149	0.445851	0.387449	0.612551	0.80357
3306	-1387.434	-1556.119	168.6852	0.3560045	1.321175	1.050553	1.362567	0.554149	0.445851	0.420888	0.579112	0.8183846
3312	-1387.015	-1556.255	169.2401	0.1551503	0.8974998	1.161778	1.11845	0.551493	0.448507	0.499741	0.500259	1.022758
3318	-1381.499	-1550.628	169.1289	0.4707786	0.9822213	1.077634	1.060025	0.4995	0.5005	0.487972	0.512028	0.8602285
3324	-1389.999	-1559.623	169.6243	0.2693865	1.034869	0.8671989	0.7275145	0.493919	0.506081	0.4204	0.5796	1.076611
3330	-1380.726	-1549.677	168.9512	0.5059551	1.170897	1.377526	0.6991879	0.630932	0.369068	0.526762	0.473238	0.9261467
3336	-1382.45	-1551.154	168.7042	0.4712126	1.38149	1.446113	0.611451	0.520485	0.479515	0.526762	0.473238	0.9933699
3342	-1377.691	-1546.456	168.7642	0.05069657	1.549333	1.168562	1.053513	0.598752	0.401248	0.526762	0.473238	1.040785
3348	-1386.517	-1555.907	169.3905	0.2352373	1.153523	1.036386	0.7476963	0.582397	0.417603	0.485482	0.514518	1.040785
3354	-1382.241	-1550.865	168.6236	0.4464986	1.241961	1.304297	0.8799843	0.582397	0.417603	0.498764	0.501236	1.107373
3360	-1392.369	-1561.317	168.9474	0.4695561	1.065094	1.318902	0.8255869	0.405278	0.594722	0.528224	0.471776	0.9872823
3366	-1386.129	-1556.043	169.9145	0.09994306	0.786335	0.7192409	1.000272	0.430189	0.569811	0.517192	0.482808	1.070327
3372	-1389.692	-1559.302	169.6094	0.09994306	0.786335	1.004299	1.047011	0.478846	0.521154	0.439777	0.560223	1.048146
3378	-1385.018	-1553.824	168.8063	0.2587466	1.048643	1.341695	1.015716	0.478846	0.521154	0.492259	0.507741	1.118224
3384	-1389.995	-1559.395	169.4004	0.2820445	0.9225102	1.06074	1.014911	0.450024	0.549976	0.509177	0.490823	0.9104913
3390	-1398.31	-1564.84	166.5291	2.564208	0.9162429	0.6770403	1.112844	0.443832	0.556168	0.419391	0.580609	1.651401
3396	-1401.514	-1567.978	166.4648	2.564208	0.9162429	0.7825285	0.9320667	0.443832	0.556168	0.376814	0.623186	1.767648
3402	-1384.556	-1550.567	166.0115	2.564208	0.9470088	1.159688	0.9516903	0.443832	0.556168	0.513492	0.486508	1.76611
3408	-1387.498	-1553.915	166.417	2.564208	0.8371378	0.6677697	0.9896386	0.423005	0.576995	0.441381	0.558619	1.875763
3414	-1384.984	-1551.411	166.4272	2.564208	0.8199007	1.041844	0.8284227	0.449932	0.550068	0.441381	0.558619	1.735272
3420	-1390.736	-1556.667	165.931	2.564208	1.281755	0.8807633	1.18526	0.566728	0.433272	0.421369	0.578631	1.629817
3426	-1390.176	-1556.328	166.1519	2.564208	0.8887761	1.054559	1.009403	0.496495	0.503505	0.421369	0.578631	1.745322
3432	-1373.853	-1543.589	169.7357	0.1780648	0.7477797	1.046816	0.681461	0.454207	0.545793	0.449168	0.550832	1.189999
3438	-1381.604	-1551.082	169.4786	0.3632045	0.6616223	0.9150479	1.098768	0.395916	0.604084	0.451261	0.548739	1.085718
3444	-1378.355	-1547.603	169.2484	0.0510139	0.8051844	1.500388	0.9957834	0.464897	0.535103	0.483452	0.516548	1.003274
3450	-1386.535	-1555.594	169.0592	0.8023954	1.059255	0.9363951	0.8012094	0.559783	0.440217	0.487341	0.512659	0.9372593
3456	-1388.214	-1556.699	168.4857	0.205122	1.433403	1.193373	1.21618	0.550524	0.449476	0.442744	0.557256	1.075023
3462	-1393.799	-1562.874	169.0749	0.205122	1.433403	0.9599766	1.10967	0.660689	0.339311	0.436465	0.563535	0.8689063
3468	-1398.561	-1567.364	168.8032	0.3227903	1.35979	1.156763	0.9974609	0.646217	0.353783	0.483605	0.516395	1.001213
3474	-1402.619	-1571.884	169.2649	0.02888637	1.35979	0.9272724	0.8990219	0.628936	0.371064	0.46432	0.53568	1.143134
3480	-1398.545	-1564.252	165.7066	2.670733	0.8934934	0.833255	0.801481	0.478094	0.521906	0.386048	0.613952	2.264172
3486	-1398.399	-1564.038	165.6393	2.604805	1.458604	0.9245772	0.831656	0.676384	0.323616	0.4606	0.5394	1.935523
3492	-1390.825	-1555.954	165.129	2.604805	1.297963	0.81557	0.7201067	0.609028	0.390972	0.376154	0.623846	2.498088
3498	-1390.48	-1556.436	165.9558	2.604805	1.217178	0.7943086	0.714081	0.595483	0.404517	0.346011	0.653989	2.043178
3504	-1382.592	-1552.271	169.6786	0.04173235	0.868332	1.009883	0.7662548	0.457295	0.542705	0.434126	0.565874	1.216835
3510	-1383.21	-1552.632	169.4227	0.1932016	0.9828368	0.9979403	0.8838601	0.457295	0.542705	0.45313	0.54687	1.11193
3516	-1387.252	-1556.867	169.6144	0.02320081	0.7536884	1.34166	0.8687339	0.457295	0.542705	0.542647	0.457353	0.9969538
3522	-1380.899	-1549.499	168.6001	0.2858538	0.9906191	1.750302	0.8262462	0.508451	0.491549	0.49114	0.50886	1.159734
3528	-1386.765	-1555.632	168.8673	0.06830374	0.9906191	1.690178	0.8182009	0.475047	0.524953	0.526735	0.473265	1.172598
3534	-1390.649	-1559.878	169.2286	0.4790752	0.8965572	1.083286	0.81021	0.468857	0.531143	0.539649	0.460351	1.093344
3540	-1398.995	-1567.843	168.8478	0.5264184	0.8632727	1.337667	0.8782176	0.372914	0.627086	0.547459	0.452541	1.166239
3546	-1392.996	-1562.252	169.2562	0.1121729	0.7812258	1.455046	0.8845902	0.445585	0.554415	0.506495	0.493505	1.108805
3552	-1397.729	-1562.533	164.8047	2.721181	1.63227	1.042205	1.010719	0.583523	0.416477	0.491202	0.508798	2.072172
3558	-1397.508	-1562.984	165.476	2.721181	1.258849	1.17677	1.428803	0.542151	0.457849	0.517994	0.482006	1.455613
3564	-1401.604	-1570.35	168.7461	1.121854	1.046227	0.7281161	1.183999	0.544126	0.455874	0.412544	0.587456	0.7359583
3570	-1393.826	-1562.49	168.6641	0.4357061	1.195091	1.123095	1.396111	0.465624	0.534376	0.466392	0.533608	0.7414193
3576	-1385.617	-1554.53	168.9129	0.1956494	1.292046	1.210969	1.159029	0.566561	0.433439	0.455375	0.544625	0.8179231
3582	-1396.247	-1562.485	166.2383	2.733689	0.6643337	0.9984355	0.9409168	0.336911	0.663089	0.460935	0.539065	1.835396
3588	-1395.279	-1560.532	165.2532	2.733689	0.8528918	0.9984355	0.9867134	0.418768	0.581232	0.460935	0.539065	2.308927
3594	-1389.412	-1558.741	169.3294	0.4577306	1.09255	0.6937818	0.9165619	0.587774	0.412226	0.402264	0.597736	1.121217
3600	-1386.021	-1555.2	169.1788	0.358155	1.09255	1.004684	0.6256533	0.499853	0.500147	0.368645	0.631355	1.323165
3606	-1376.483	-1545.784	169.3006	0.6475601	0.8777964	0.9664109	0.791845	0.499853	0.500147	0.399282	0.600718	1.026001
3612	-1397.452	-1566.941	169.4884	0.3997592	0.6736319	0.9238586	1.009414	0.440665	0.559335	0.399282	0.600718	1.108101
3618	-1396.423	-1564.465	168.0412	2.126411	0.6894411	0.6909363	1.11653	0.440665	0.559335	0.440874	0.559126	0.9210679
3624	-1398.596	-1566.133	167.5373	2.248476	0.8127943	0.8766738	0.9786241	0.440665	0.559335	0.44692	0.55308	1.138574
3630	-1394.757	-1563.117	168.3608	0.9704927	1.192219	1.209437	0.7101058	0.495138	0.504862	0.514434	0.485566	1.140737
3636	-1390.057	-1559.113	169.0557	0.5177173	1.192219	1.014997	0.8752537	0.48502	0.51498	0.444745	0.555255	0.9400249
3642	-1398.443	-1563.268	164.825	2.85625	0.9605062	0.750228	1.26381	0.456389	0.543611	0.419923	0.580077	2.414562
3648	-1392.489	-1557.899	165.4094	2.85625	0.7385375	0.7492955	1.028327	0.443417	0.556583	0.422728	0.577272	2.333031
3654	-1388.002	-1553.412	165.4107	2.85625	0.6720993	0.7840574	0.9663464	0.48223	0.51777	0.42121	0.57879	2.385935
3660	-1392.051	-1556.376	164.3245	2.85625	1.274228	1.155373	1.258	0.529818	0.470182	0.42121	0.57879	2.282195
3666	-1397.685	-1563.131	165.446	2.85625	0.7034863	0.8032186	1.447008	0.507751	0.492249	0.531704	0.468296	2.014175
3672	-1400.675	-1565.258	164.5827	2.873536	0.7617998	1.370268	1.681227	0.461899	0.538101	0.531704	0.468296	2.014175
3678	-1388.098	-1553.775	165.6769	2.873536	0.7208854	0.7453073	1.117864	0.391699	0.608301	0.344219	0.655781	2.141488
3684	-1395.548	-1565.011	169.4629	0.2964615	1.044378	0.740537	0.972014	0.537467	0.462533	0.344569	0.655431	1.117004
3690	-1390.185	-1559.456	169.2715	0.2964615	1.099664	1.030434	0.9660961	0.551545	0.448455	0.395448	0.604552	0.9527316
3696	-1381.945	-1551.187	169.242	0.292038	1.039162	1.083452	0.9373819	0.587643	0.412357	0.459626	0.540374	1.015072
3702	-1374.587	-1543.91	169.3233	0.03744408	1.192272	1.098725	0.8474204	0.52079	0.47921	0.511728	0.488272	1.089563
3708	-1383.271	-1552.805	169.5341	0.009487879	0.8286056	1.229795	0.6938791	0.487896	0.512104	0.447641	0.552359	1.269755
3714	-1388.624	-1557.829	169.2058	0.2654174	0.9284716	1.476938	0.7112031	0.455814	0.544186	0.540123	0.459877	1.020261
3720	-1377.816	-1547.046	169.2297	0.2508638	0.8561785	1.313061	0.7392035	0.455814	0.544186	0.540123	0.459877	1.194631
3726	-1390.642	-1559.521	168.8796	0.05947765	1.500981	1.218364	0.8871398	0.636874	0.363126	0.461964	0.538036	1.095913
3732	-1385.99	-1555.126	169.1362	0.3136454	0.9444436	1.066363	1.165616	0.54591	0.45409	0.461964	0.538036	0.9707139
3738	-1392.125	-1561.225	169.0998	0.1589778	0.9444436	1.302415	1.339932	0.428918	0.571082	0.524283	0.475717	0.7046113
3744	-1396.852	-1565.83	168.9775	0.4436269	0.9190587	1.31168	1.220835	0.358346	0.641654	0.485282	0.514718	0.7113862
3750	-1400.154	-1565.82	165.6661	2.517632	1.30078	1.368966	1.065851	0.410085	0.589915	0.526813	0.473187	1.576362
3756	-1394.418	-1561.283	166.8654	2.517632	0.4877591	1.284421	1.065851	0.295787	0.704213	0.524834	0.475166	1.359966
3762	-1394.281	-1563.789	169.5085	0.683715	0.6118541	1.065423	0.763038	0.447808	0.552192	0.559726	0.440274	0.951632
3768	-1394.941	-1563.788	168.8471	0.5741425	0.9337934	1.137612	1.103687	0.447808	0.552192	0.56909	0.43091	1.009289
3774	-1389.756	-1559.179	169.4224	0.4200334	0.7219261	0.9901775	0.9616016	0.479526	0.520474	0.509589	0.490411	1.067568
3780	-1387.818	-1553.881	166.0624	2.517632	1.316235	0.8720187	0.7738884	0.480805	0.519195	0.381712	0.618288	1.847295
3786	-1388.611	-1554.193	165.5815	2.6159	1.08707	1.018168	0.6649226	0.480805	0.519195	0.448459	0.551541	2.211228
3792	-1385.472	-1550.53	165.0584	2.773348	1.055691	1.018168	1.063938	0.452393	0.547607	0.457688	0.542312	2.211228
3798	-1401.016	-1565.871	164.8548	2.773348	0.8037493	0.9266808	0.7070988	0.537573	0.462427	0.531422	0.468578	2.773977
3804	-1392.92	-1557.384	164.4643	2.773348	1.415303	0.9266808	1.136174	0.537573	0.462427	0.531422	0.468578	2.376161
3810	-1392.746	-1557.507	164.7608	2.773348	0.7095782	1.709297	0.7766311	0.475721	0.524279	0.470945	0.529055	2.376161
3816	-1394.156	-1559.33	165.1736	2.773348	0.8309742	1.437436	0.75256	0.353537	0.646463	0.470945	0.529055	2.24199
3822	-1388.803	-1553.847	165.0444	2.773348	0.9973871	1.437436	0.9948459	0.494774	0.505226	0.496339	0.503661	2.029758
3828	-1391.401	-1556.758	165.3572	2.773348	0.9211521	0.844703	0.6507626	0.494774	0.505226	0.453307	0.546693	2.476829
3834	-1387.977	-1552.533	164.5563	2.773348	1.102873	0.9917863	0.9972373	0.445476	0.554524	0.422253	0.577747	2.564425
3840	-1386.614	-1552.01	165.3966	2.773348	0.9185256	0.9634931	1.10531	0.472883	0.527117	0.493537	0.506463	2.084475
3846	-1389.96	-1554.458	164.4977	2.832248	0.9967755	1.181253	1.012014	0.472346	0.527654	0.463529	0.536471	2.494714
3852	-1391.787	-1556.404	164.6173	2.832248	1.104407	1.046842	0.7924795	0.521355	0.478645	0.50795	0.49205	2.571286
3858	-1386.614	-1551.174	164.5601	2.832248	1.19066	0.9564456	0.9578531	0.55752	0.44248	0.464687	0.535313	2.512057
3864	-1384.015	-1548.395	164.38	2.832248	1.483629	0.9564456	0.8651695	0.497934	0.502066	0.426105	0.573895	2.507106
3870	-1397.088	-1562.698	165.6097	2.531849	1.033263	1.042812	1.06101	0.474322	0.525678	0.426105	0.573895	2.011379
3876	-1396.628	-1561.594	164.9656	2.605929	1.9579	1.060016	1.090197	0.531352	0.468648	0.430288	0.569712	1.779541
3882	-1394.703	-1560.263	165.5597	2.605929	1.518358	1.038495	0.9161644	0.554197	0.445803	0.42394	0.57606	1.779541
3888	-1406.501	-1571.662	165.1609	2.605929	1.043477	2.07671	0.9731724	0.433444	0.566556	0.629433	0.370567	1.688098
3894	-1401.692	-1568.316	166.6233	2.605929	0.5674261	0.8824556	1.044228	0.376315	0.623685	0.452721	0.547279	1.704811
3900	-1396.709	-1565.601	168.892	0.2734564	1.189794	1.190481	1.169203	0.571109	0.428891	0.393102	0.606898	0.9059879
3906	-1387.268	-1556.295	169.027	0.08954915	1.443959	1.148712	1.015202	0.594948	0.405052	0.373603	0.626397	0.9236974
3912	-1389.548	-1558.33	168.7817	0.219475	1.299045	1.148712	1.26958	0.509715	0.490285	0.508282	0.491718	0.8657705
3918	-1380.7	-1549.488	168.788	0.2854972	1.267664	1.019961	1.26958	0.426281	0.573719	0.509375	0.490625	0.9727106
3924	-1382.069	-1551.376	169.307	0.1131542	1.200508	0.8890193	1.116004	0.458576	0.541424	0.509375	0.490625	0.9684307
3930	-1385.884	-1555.486	169.6015	0.1215205	0.7465802	1.014534	1.027081	0.377359	0.622641	0.521978	0.478022	1.102282
3936	-1381.78	-1551.108	169.328	0.8330793	0.6701746	0.7745923	1.053193	0.40509	0.59491	0.389083	0.610917	0.9617458
3942	-1384.364	-1554.476	170.1128	0.2164047	0.9390695	0.6537431	0.8616162	0.479874	0.520126	0.367884	0.632116	0.8117445
3948	-1379.069	-1547.694	168.6241	0.5005234	1.450625	1.049534	0.9404911	0.479874	0.520126	0.502313	0.497687	1.034675
3954	-1387.975	-1556.435	168.46	0.845428	0.8210267	1.712502	0.9404911	0.486242	0.513758	0.492228	0.507772	0.8218384
3960	-1396.662	-1565.39	168.728	0.845428	1.030155	1.270209	0.8381462	0.48812	0.51188	0.510456	0.489544	0.8723355
3966	-1393.654	-1562.639	168.9851	0.1841198	1.338968	0.8613562	1.257385	0.556619	0.443381	0.400717	0.599283	0.9938321
3972	-1398.973	-1567.414	168.4409	0.3322903	1.32623	1.371615	1.208238	0.658653	0.341347	0.400717	0.599283	0.9938321
3978	-1395.684	-1564.438	168.7544	0.3029434	1.668182	0.913734	1.064135	0.65978	0.34022	0.499511	0.500489	0.96544
3984	-1399.067	-1568.107	169.0404	0.4023608	0.9086306	1.111901	1.099598	0.43987	0.56013	0.378731	0.621269	1.063071
3990	-1395.626	-1564.364	168.7382	0.06558095	1.375448	1.193944	1.082152	0.548341	0.451659	0.504748	0.495252	1.137764
3996	-1396.451	-1565.466	169.0144	0.1384899	1.205341	1.09929	0.7557771	0.564776	0.435224	0.449748	0.550252	1.343505
4002	-1393.344	-1562.441	169.097	0.169687	1.074295	1.198629	0.7340489	0.554297	0.445703	0.497212	0.502788	1.288576
4008	-1386.354	-1555.639	169.2845	0.4450589	0.9172868	1.099265	0.7329292	0.463087	0.536913	0.497212	0.502788	1.108483
4014	-1394.565	-1563.166	168.6008	0.6554142	0.9961855	1.411695	0.5368729	0.430054	0.569946	0.488654	0.511346	1.355508
4020	-1400.376	-1569.764	169.3879	0.1309811	1.229549	0.8184206	0.8249359	0.577147	0.422853	0.380379	0.619621	1.219222
4026	-1395.403	-1563.513	168.1104	0.6409049	1.339775	1.465696	1.009412	0.554719	0.445281	0.431158	0.568842	1.053081
4032	-1399.325	-1568.56	169.2347	0.217648	1.086247	0.98432	0.8590744	0.531771	0.468229	0.510126	0.489874	1.193931
4038	-1396.891	-1565.787	168.8963	0.3634253	1.247009	1.048075	1.06874	0.42437	0.57563	0.401645	0.598355	0.9999031
4044	-1394.828	-1563.504	168.676	0.446046	0.8996964	1.671237	0.9840659	0.51965	0.48035	0.602004	0.397996	0.9599771
4050	-1391.011	-1559.761	168.75	0.08468292	1.282216	1.546212	0.9504613	0.57911	0.42089	0.502184	0.497816	1.007517
4056	-1393.198	-1561.932	168.7339	0.09085726	1.143211	1.556534	1.053151	0.528319	0.471681	0.464862	0.535138	1.032729
4062	-1394.355	-1563.938	169.5831	0.2099424	1.039327	0.9566469	0.6833339	0.528319	0.471681	0.489595	0.510405	1.11368
4068	-1399.676	-1568.739	169.0624	0.6622453	1.175171	0.7498967	0.9964596	0.528319	0.471681	0.489595	0.510405	0.9411398
4074	-1398.103	-1567.578	169.474	0.1335758	0.7859526	1.09456	1.162892	0.431311	0.568689	0.486038	0.513962	0.9455233
4080	-1392.457	-1561.677	169.2202	0.259433	1.283243	0.9622256	0.8123212	0.583607	0.416393	0.463334	0.536666	1.070083
4086	-1396.426	-1565.225	168.7994	0.7425127	1.068431	1.012064	0.7647947	0.456786	0.543214	0.544938	0.455062	1.194161
4092	-1384.424	-1553.392	168.968	0.1416066	1.249742	1.289222	1.080195	0.556641	0.443359	0.509637	0.490363	0.8625901
4098	-1385.374	-1553.945	168.5707	0.1453999	1.395793	1.358738	1.063463	0.50942	0.49058	0.509637	0.490363	1.066284
4104	-1390.994	-1560.149	169.1556	0.3270965	0.9922616	1.205515	0.726053	0.484402	0.515598	0.449843	0.550157	1.176476
4110	-1377.886	-1547.018	169.1321	0.3704363	1.086947	0.9128247	0.9081492	0.537687	0.462313	0.437855	0.562145	1.176476
4116	-1381.62	-1550.339	168.7194	0.8709624	1.07862	1.002388	0.710089	0.49515	0.50485	0.415463	0.584537	1.204865
4122	-1373.449	-1542.483	169.0342	0.2600678	1.07862	1.222037	0.8849083	0.493275	0.506725	0.425994	0.574006	1.116703
4128	-1373.062	-1542.334	169.2723	0.5084463	0.9031654	0.9710205	0.9343862	0.448287	0.551713	0.425994	0.574006	1.017025
4134	-1377.821	-1547.455	169.6337	0.09865579	0.9631151	0.7970917	1.167435	0.451038	0.548962	0.507535	0.492465	0.9308025
4140	-1381.987	-1551.414	169.4278	0.1883782	0.8687501	0.9618898	0.8399117	0.450726	0.549274	0.480687	0.519313	1.276311
4146	-1391.649	-1561.589	169.9399	0.1754992	0.7852021	0.8029862	0.7129177	0.351264	0.648736	0.452129	0.547871	1.202634
4152	-1382.867	-1552.478	169.6111	0.02289195	1.048448	0.9103934	0.7038549	0.614753	0.385247	0.485402	0.514598	1.286374
4158	-1375.085	-1544.709	169.6242	0.04490089	1.048448	0.8731919	0.7538048	0.467312	0.532688	0.448417	0.551583	1.229828
4164	-1388.599	-1558.153	169.5536	0.1203756	1.004123	0.9238938	0.7538048	0.547467	0.452533	0.417184	0.582816	1.229828
4170	-1389.693	-1559.327	169.6336	0.2867683	0.8814727	0.9405986	0.9090135	0.511058	0.488942	0.390029	0.609971	0.9627571
4176	-1397.203	-1566.22	169.0167	0.2154359	1.315243	1.034715	1.012523	0.401682	0.598318	0.435997	0.564003	1.026894
4182	-1395.866	-1565.249	169.3833	0.2283979	0.8112843	1.245999	0.922342	0.438551	0.561449	0.441973	0.558027	1.013681
4188	-1387.607	-1557.245	169.638	0.2453315	0.6977118	1.245999	0.8325684	0.445275	0.554725	0.522475	0.477525	0.9297961
4194	-1388.622	-1558.568	169.9466	0.08618736	0.6438789	0.9275677	1.090458	0.381198	0.618802	0.399403	0.600597	0.9297961
4200	-1391.173	-1560.703	169.5299	0.2306453	0.8382692	1.07926	0.9001366	0.537062	0.462938	0.441379	0.558621	1.020663
4206	-1393.067	-1561.881	168.814	0.3760611	1.191291	1.235604	0.9607646	0.55364	0.44636	0.502853	0.497147	1.020663
4212	-1394.163	-1562.735	168.5723	0.6321539	1.191291	1.246298	1.0711	0.552987	0.447013	0.485588	0.514412	0.8778031
4218	-1392.059	-1560.797	168.7387	1.249443	1.105297	0.7657307	0.7436942	0.551977	0.448023	0.459404	0.540596	0.9933045
4224	-1380.929	-1549.864	168.935	1.249443	0.9213799	0.8570103	0.8699316	0.511599	0.488401	0.463266	0.536734	0.7052905
4230	-1379.13	-1547.899	168.7689	1.07584	0.99292	1.03259	0.8632617	0.522814	0.477186	0.463266	0.536734	0.8475655
4236	-1381.251	-1550.579	169.3272	0.2850335	0.99292	1.105033	0.8632617	0.522814	0.477186	0.444022	0.555978	1.023992
4242	-1380.968	-1548.3	167.3327	1.924534	1.209992	1.105033	1.104878	0.487409	0.512591	0.444022	0.555978	0.9175505
4248	-1390.763	-1559.97	169.2069	0.1785663	1.51594	0.7848197	0.902531	0.622337	0.377663	0.444022	0.555978	1.048604
4254	-1392.074	-1561.372	169.2976	0.1008922	0.8570632	1.240024	0.7672571	0.413691	0.586309	0.560308	0.439692	1.310832
4260	-1384.614	-1553.873	169.2594	0.1008922	0.9049451	1.436256	0.8533304	0.417558	0.582442	0.553058	0.446942	1.061518
4266	-1377.439	-1546.366	168.9278	0.2892754	0.7453071	1.525694	1.059854	0.427232	0.572768	0.488419	0.511581	1.061518
4272	-1381.686	-1551.017	169.3309	0.1575038	0.9280938	1.537749	0.7233129	0.601287	0.398713	0.547842	0.452158	0.9518359
4278	-1390.454	-1559.15	168.6958	0.5178381	1.173287	1.551121	0.6483936	0.578789	0.421211	0.547842	0.452158	1.036784
4284	-1391.144	-1560.691	169.5466	0.3465826	0.7203553	1.222704	0.5521099	0.497521	0.502479	0.622479	0.377521	1.209495
4290	-1376.205	-1545.652	169.4466	0.03854905	0.881597	1.350184	0.6529592	0.490035	0.509965	0.542697	0.457303	1.209495
4296	-1373.236	-1542.98	169.7444	0.1767297	0.6344533	1.134691	0.9669292	0.457084	0.542916	0.481725	0.518275	0.9203465
4302	-1374.466	-1543.377	168.911	0.4086723	1.308942	1.134691	0.7859062	0.521687	0.478313	0.467723	0.532277	1.046865
4308	-1383.319	-1552.837	169.518	0.3051465	1.054653	0.8644167	0.9392453	0.527764	0.472236	0.406692	0.593308	0.9246188
4314	-1391.351	-1560.802	169.4509	0.1126594	1.128248	0.8763792	0.8521467	0.569429	0.430571	0.406692	0.593308	1.182466
4320	-1369.457	-1538.799	169.3421	0.2722143	1.128248	0.953182	0.7740917	0.526535	0.473465	0.440629	0.559371	1.122294
4326	-1370.975	-1540.094	169.1196	0.09500122	1.210046	1.073596	1.067923	0.519048	0.480952	0.436084	0.563916	1.033789
4332	-1373.419	-1542.324	168.9046	0.2044786	1.237212	1.583401	0.6795971	0.519048	0.480952	0.451269	0.548731	1.006328
4338	-1372.798	-1541.793	168.9954	0.4017862	1.005694	1.117343	0.8539587	0.565126	0.434874	0.537577	0.462423	1.208561
4344	-1376.464	-1545.099	168.6344	0.4481629	1.104447	1.204534	1.016156	0.46544	0.53456	0.537577	0.462423	1.175313
4350	-1375.19	-1542.968	167.7781	2.091976	0.7334205	0.8412849	0.9665731	0.414051	0.585949	0.482498	0.517502	1.175313
4356	-1381.363	-1547.717	166.3535	2.091976	1.33444	1.380242	1.436886	0.553232	0.446768	0.507601	0.492399	1.009343
4362	-1369.777	-1538.717	168.9404	0.1340188	1.307484	1.060171	1.226688	0.517159	0.482841	0.430887	0.569113	0.9328036
4368	-1376.92	-1544.755	167.8358	1.420114	0.9093944	1.456869	1.277106	0.470866	0.529134	0.491991	0.508009	0.5711516
4374	-1386.072	-1554.972	168.9002	0.6797961	1.011685	1.298956	0.8480807	0.474102	0.525898	0.454451	0.545549	0.8472117
4380	-1381.797	-1549.876	168.0796	1.45899	1.377488	0.7993415	1.084953	0.527713	0.472287	0.411444	0.588556	0.7842579
4386	-1384.152	-1552.353	168.2012	1.45899	1.067329	1.043281	1.032723	0.625484	0.374516	0.502642	0.497358	0.7948674
4392	-1385.859	-1555.132	169.2728	0.1207267	1.055478	1.153996	0.9234865	0.497427	0.502573	0.443401	0.556599	1.068519
4398	-1388.309	-1557.543	169.2339	0.1950418	1.362801	0.8846765	0.8192228	0.485298	0.514702	0.464737	0.535263	1.098047
4404	-1391.226	-1560.058	168.8318	0.1122673	0.7787325	2.013085	0.669938	0.488788	0.511212	0.601756	0.398244	1.246002
4410	-1384.363	-1554.074	169.7114	0.02283706	0.9642245	0.847248	0.8352011	0.503709	0.496291	0.440711	0.559289	1.198333
4416	-1384.358	-1554.225	169.867	0.03955276	1.042267	0.8933182	0.8964378	0.48512	0.51488	0.388206	0.611794	0.8679331
4422	-1387.512	-1556.844	169.3315	0.152759	1.223508	0.6998571	1.158061	0.481646	0.518354	0.42547	0.57453	1.030513
4428	-1394.922	-1564.067	169.1448	0.04096326	1.52106	1.023351	0.858464	0.458496	0.541504	0.45399	0.54601	1.022729
4434	-1393.448	-1563.264	169.816	0.1126995	0.6996258	0.9118527	1.131377	0.460394	0.539606	0.526048	0.473952	0.9119737
4440	-1392.473	-1561.449	168.9766	0.4020966	0.9369801	1.321587	1.111744	0.460394	0.539606	0.526048	0.473952	0.8340456
4446	-1379.545	-1548.762	169.2174	0.1232805	0.9013075	1.321587	1.128662	0.448193	0.551807	0.464768	0.535232	0.9047359
