Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
600	-1469.297	-1632.15	162.8529	3.237047	2.260312	2.212531	0.6987613	4.240636	0.3250339	0.686831
606	-1476.875	-1642.635	165.7597	2.932593	2.336771	1.352026	0.2457502	2.207801	0.9040534	0.6755095
612	-1474.493	-1640.097	165.6037	3.494245	2.142311	1.346347	1.330771	1.945654	0.08171954	0.624657
618	-1478.325	-1642.899	164.5737	4.408938	3.040291	1.346347	2.01017	0.6395723	0.2931829	0.6163223
624	-1476.996	-1644.069	167.0735	4.809868	2.553898	0.2537588	0.5842527	0.7547064	0.4862956	0.5146445
630	-1466.955	-1634.38	167.4248	3.268111	3.086565	0.2586678	0.3291281	0.792347	0.7328567	0.5251757
636	-1487.164	-1652.385	165.2215	5.173785	3.217812	0.8304988	0.6206673	0.8881061	0.7328567	0.5524515
642	-1470.114	-1636.515	166.4013	3.222972	2.787327	0.5304991	0.072156	0.8881061	1.976016	0.4859945
648	-1470.771	-1636.697	165.9255	3.312332	3.042876	0.9523988	0.06273875	0.6106245	1.976016	0.3944546
654	-1484.239	-1650.854	166.6144	3.594227	2.503566	1.009636	1.341778	0.162849	0.7754361	0.5550426
660	-1487.07	-1652.967	165.8972	2.811115	2.127873	0.4591796	0.9867397	1.39363	2.052321	0.3940283
666	-1484.355	-1650.252	165.8976	2.811115	2.548634	0.996174	0.7443398	1.86259	0.8926263	0.474806
672	-1487.681	-1653.366	165.6845	3.917328	2.891576	0.996174	0.7443398	1.611846	0.2802484	0.453272
678	-1478.822	-1643.514	164.6925	3.917328	2.647821	1.770833	1.49685	1.320485	0.2848988	0.4993387
684	-1476.209	-1641.016	164.8068	3.196081	2.647821	1.032763	1.465038	1.483654	1.201191	0.6480292
690	-1469.057	-1634.947	165.8902	4.220869	2.122407	0.3688499	1.927481	0.2584105	1.414483	0.6794213
696	-1470.84	-1638.808	167.9674	3.599939	2.538858	0.3592006	0.8627527	0.3209175	0.1870829	0.8549537
702	-1473.874	-1641.388	167.5132	3.572237	2.010245	1.107304	0.8627527	0.336989	0.5389755	0.6897681
708	-1477.056	-1643.382	166.3253	2.895244	2.259099	1.881065	1.357283	0.2144683	0.7729414	0.7155467
714	-1479.725	-1644.576	164.85	2.877342	2.259099	1.302247	1.41942	1.221532	1.757134	0.7372003
720	-1477.054	-1643.983	166.9287	4.542482	2.311765	0.9392765	0.400412	0.5738617	0.4548959	0.9340981
726	-1466.713	-1634.234	167.521	3.930888	2.641353	0.9392765	0.3864597	0.1875272	0.4103312	0.7854829
732	-1475.124	-1640.323	165.1994	3.930888	3.536941	0.9467782	1.132884	0.3323192	1.041883	0.591535
738	-1483.66	-1649.603	165.9427	2.697123	2.00287	2.361594	2.00391	0.1340214	0.5749524	0.5590081
744	-1485.882	-1650.351	164.4693	3.761693	3.202142	2.361594	0.6409194	0.4863757	1.148146	0.4988959
750	-1475.64	-1639.708	164.0677	3.210509	2.513143	2.206651	2.406929	0.948512	0.5213458	0.4988959
756	-1473.758	-1638.597	164.8398	3.353224	2.896865	1.113602	2.194127	0.1777477	1.292473	0.3525967
762	-1475.792	-1641.21	165.4182	4.410188	2.842991	1.829873	0.1969788	0.07941049	1.383314	0.2592628
768	-1467.311	-1634.085	166.7736	3.961056	3.296789	0.6948868	0.4481476	0.1357605	0.6834042	0.2710006
774	-1475.15	-1639.072	163.9218	4.4129	3.89729	1.083654	1.909803	0.416441	0.5949938	0.3079536
780	-1470.531	-1633.844	163.3122	3.350704	2.580492	4.26988	1.909803	0.07782865	0.3136559	0.3029919
786	-1473.541	-1637.346	163.8045	3.220169	2.492074	3.670126	1.909803	0.1392705	0.5949371	0.3619776
792	-1475.044	-1638.451	163.4071	3.277653	2.472997	3.670126	1.560641	0.339007	1.168222	0.5240374
798	-1482.982	-1642.686	159.7044	4.497084	2.92173	3.670126	1.333192	1.491727	2.755446	0.5190482
804	-1473.424	-1637.626	164.2022	3.869318	2.293602	3.700943	0.5673262	0.4812413	0.9897428	0.4413859
810	-1467.973	-1630.438	162.4651	3.910328	2.796324	1.184966	0.6139469	1.376347	3.710574	0.3350998
816	-1466.127	-1629.224	163.0967	3.706676	2.194813	0.8197455	0.2290688	2.314819	3.674583	0.4240669
822	-1463.743	-1629.771	166.0274	2.966772	3.241828	0.80815	0.1377171	0.403316	2.209591	0.4554427
828	-1468.589	-1637.122	168.5323	2.802878	2.377153	0.3472063	0.4806629	0.8569426	0.2133301	0.8152546
834	-1471.317	-1637.931	166.6137	3.113652	2.396242	0.6820965	0.6952023	2.045191	0.2694527	0.6284989
840	-1472.374	-1639.947	167.5726	2.490695	2.754005	1.32613	0.2734641	1.07149	0.1560723	0.6284989
846	-1467.612	-1635.175	167.5637	1.540614	2.605863	1.464939	0.03971193	1.07149	1.211414	0.6284989
852	-1464.644	-1632.255	167.611	1.756821	2.435903	1.059143	0.6764598	0.4304739	1.574523	0.5248477
858	-1479.383	-1646.962	167.5791	1.96112	2.541931	0.3591402	0.6764598	0.8778897	1.574523	0.4721916
864	-1476.504	-1642.756	166.2524	1.96112	2.746184	0.889843	0.4552711	1.685767	1.574523	0.4447221
870	-1472.315	-1639.393	167.079	2.517984	2.346991	0.2693391	0.3858529	1.151522	1.923936	0.4540754
876	-1485.402	-1652.846	167.444	2.594638	1.860785	0.1803573	0.5386251	1.151522	1.923936	0.4581556
882	-1473.803	-1640.796	166.9926	2.690669	1.68552	0.2153119	2.491652	0.3865681	1.22681	0.382595
888	-1473.669	-1639.784	166.1151	3.161539	1.721157	0.2719412	2.365004	0.990971	1.22681	0.5590365
894	-1476.914	-1640.614	163.7003	3.002471	1.826026	0.5503997	1.634057	1.814018	3.235993	0.6681289
900	-1480.947	-1643.405	162.4581	4.011341	3.187039	1.064231	0.69517	1.90904	2.835103	0.5670815
906	-1480.141	-1644.269	164.1281	3.969674	2.475987	2.351859	1.274237	1.90904	0.03889389	0.5444092
912	-1486.984	-1650.671	163.6868	2.211064	2.884143	3.810552	0.957889	1.90904	0.1531023	0.5243767
918	-1481.045	-1649.117	168.072	2.001943	1.88445	2.285566	0.2495112	1.029629	0.05352182	0.5250531
924	-1465.199	-1633.564	168.3651	3.015777	3.103083	0.2080614	0.1482954	0.4916647	0.3359778	0.8204402
930	-1466.531	-1635.929	169.3987	2.484473	2.325883	0.3413813	0.1710708	0.4356321	0.2239364	0.9832255
936	-1471.833	-1641.14	169.3074	2.484473	2.324268	0.4061012	0.2194226	0.4201911	0.3517425	0.8356328
942	-1480.4	-1650.382	169.9822	2.484473	2.28927	0.2925892	0.08922078	0.1284212	0.2590586	0.8208911
948	-1482.145	-1647.786	165.641	3.220339	3.026554	0.8821544	0.5718427	0.4934937	1.961806	0.7287454
954	-1466.127	-1630.966	164.839	3.220339	2.254809	1.290604	0.4879658	1.672252	1.961806	0.8274825
960	-1471.577	-1639.231	167.654	2.389947	1.762428	0.2313314	0.6729009	0.8067325	1.961806	0.8519441
966	-1478.856	-1647.834	168.9777	2.389947	1.963865	0.01513879	0.4968416	0.3162262	1.473677	0.5970084
972	-1476.752	-1647.552	170.8008	2.449919	1.922027	0.01636345	0.06301896	0.2081414	0.1977175	0.5536885
978	-1476.345	-1646.638	170.2929	2.867418	1.922027	0.02340175	0.1657483	0.03168675	0.4615161	0.5536885
984	-1479.67	-1646.887	167.2167	5.087672	3.134168	0.06065506	0.2875977	0.2869761	0.5747291	0.503049
990	-1461.855	-1631.279	169.4237	3.215276	2.657016	0.1849402	0.02869663	0.06967821	0.2448199	0.6793026
996	-1470.528	-1638.724	168.196	3.031453	2.952729	0.1583251	0.09397711	0.01442475	1.371311	0.4916138
1002	-1466.674	-1631.499	164.8251	5.087202	4.03181	0.4834051	0.1338137	0.0475376	2.018396	0.4044082
1008	-1468.723	-1635.69	166.967	5.910423	3.152888	0.4535772	0.06085358	0.02038356	0.478977	0.4018918
1014	-1465.276	-1633.799	168.5234	3.604959	3.164951	0.2135686	0.01536594	0.009850289	0.478977	0.5133876
1020	-1463.618	-1632.839	169.2206	3.284941	2.769712	0.2135686	0.008293986	0.05082923	0.3376185	0.5872823
1026	-1472.633	-1642.739	170.1063	2.580725	2.27452	0.1970485	0.01851008	0.04568641	0.3376185	0.8050735
1032	-1464.234	-1634.46	170.2261	2.784206	1.547818	0.2709931	0.06020329	0.03688628	0.4387559	1.072601
1038	-1466.911	-1636.21	169.2996	2.232341	2.012911	0.5837786	0.04992262	0.1320849	1.038254	0.9612423
1044	-1466.866	-1636.803	169.9373	2.551698	2.241752	0.3665385	0.0576419	0.03710029	0.3636083	0.8020299
1050	-1463.836	-1633.293	169.4563	2.897241	2.328604	0.233989	0.1625984	0.04501841	0.5102015	0.8191829
1056	-1463.929	-1633.584	169.6549	1.946077	2.328604	0.1645578	0.2186326	0.364061	0.7212973	0.8525313
1062	-1479.382	-1646.565	167.1828	3.489549	1.814803	0.7278059	0.4716712	0.364061	1.650054	0.9614306
1068	-1479.403	-1648.695	169.2918	3.123221	1.55609	0.2686144	0.1258697	0.1194722	0.8814382	1.16167
1074	-1479.03	-1648.001	168.9711	2.248456	2.544558	0.07353011	0.09925705	0.4149751	0.788731	1.16167
1080	-1485.416	-1652.962	167.5462	3.146478	2.902487	0.1324665	0.4112581	0.4149751	1.120367	0.8627514
1086	-1474.904	-1643.308	168.4035	3.146478	2.902487	0.1970733	0.3133533	0.2159922	0.6252421	0.6752838
1092	-1477.643	-1645.835	168.1916	3.377214	3.091568	0.4667352	0.2066901	0.2297713	0.343083	0.6172263
1098	-1477.67	-1643.693	166.0233	4.069163	2.737402	0.2891833	1.088445	0.09975457	1.85444	0.6329733
1104	-1487.526	-1652.454	164.9273	4.42951	3.327104	1.372911	0.619854	0.6056523	1.048772	0.5868546
1110	-1489.143	-1656.626	167.4831	2.617397	2.011668	0.74405	0.6232269	0.7858687	1.339718	0.7554834
1116	-1490.701	-1658.418	167.7164	1.98281	1.925765	1.553251	0.4911767	0.525225	1.339718	0.6563469
1122	-1478.749	-1646.345	167.5966	2.677912	1.761188	0.7526383	1.177897	0.3932623	1.314057	0.6655991
1128	-1475.233	-1641.111	165.8781	2.677912	1.761188	0.6168497	2.293689	0.3279382	2.143349	0.6057544
1134	-1482.307	-1649.549	167.2421	2.116266	1.907876	0.8953512	1.36424	0.5024354	1.568119	0.4912164
1140	-1491.731	-1657.684	165.9536	3.838353	3.315034	0.7697699	1.628366	0.5064718	0.08792469	0.5101864
1146	-1485.951	-1650.896	164.945	3.838353	3.652567	0.4988594	0.7282641	2.379857	0.01172803	0.3644808
1152	-1504.228	-1669.626	165.3973	4.401098	2.948667	0.2398391	1.913497	1.132227	0.2961747	0.4598641
1158	-1484.953	-1652.373	167.4201	4.290275	2.625713	0.1528792	1.162668	0.5035191	0.1256513	0.4587548
1164	-1472.697	-1637.929	165.2313	4.810648	3.828825	0.9134305	1.249305	0.3434842	0.008223438	0.2852285
1170	-1469.734	-1634.245	164.5111	4.084637	4.142411	0.5303362	1.793978	0.854044	0.1325421	0.2742107
1176	-1468.918	-1631.483	162.565	4.799729	4.913036	0.5590606	0.4689676	1.558348	1.496502	0.2729053
1182	-1464.17	-1628.317	164.1468	4.038526	3.633177	0.801813	0.2211781	1.656343	1.588594	0.3141979
1188	-1469.765	-1634.622	164.858	2.254331	3.633177	1.637344	0.1233778	2.492785	0.5213704	0.3070266
1194	-1469.244	-1632.584	163.3399	3.495389	3.091653	3.409171	0.03055057	2.242306	0.3200827	0.3676833
1200	-1481.315	-1646.642	165.3273	2.428896	2.286241	2.029739	0.1239572	2.795192	0.6478214	0.407651
1206	-1484.179	-1652.136	167.9574	3.276204	2.307073	0.2296022	0.18228	1.291296	0.6478214	0.5500471
1212	-1485.219	-1647.853	162.6338	3.610903	2.428367	0.7329555	0.5088202	2.552522	3.545322	0.5220013
1218	-1489.155	-1652.454	163.2992	3.30424	2.845545	2.160941	1.584385	2.552522	0.1340363	0.6199917
1224	-1472.864	-1640.571	167.7064	1.949125	2.269881	1.014455	0.4851647	0.491692	1.611102	0.6595307
1230	-1474.758	-1640.505	165.7466	1.769577	2.191512	0.4287134	0.6644147	1.133172	3.607437	0.5540139
1236	-1464.931	-1632.383	167.4522	2.711072	2.330623	0.4287134	1.068435	0.9933147	0.5918028	0.8274902
1242	-1460.331	-1627.596	167.2647	3.526828	1.888293	0.4279923	0.4936482	1.572638	0.6856984	0.7910066
1248	-1459.248	-1628.208	168.9595	2.068972	1.941768	0.9531642	0.03524392	0.1585604	1.354603	0.7819811
1254	-1463.041	-1632.677	169.6359	2.447502	1.841482	0.4703932	0.01453171	0.3862518	0.7770929	0.7426437
1260	-1464.963	-1633.817	168.8542	2.37689	2.306926	0.09704187	0.2375076	0.8159999	0.8640822	0.7501721
1266	-1462.139	-1631.97	169.8307	1.694669	2.058846	0.06401564	0.7240865	0.5385895	0.5478411	0.7280163
1272	-1471.19	-1638.139	166.9486	4.324758	2.226216	0.1563789	0.7240865	1.039659	0.8378541	0.658457
1278	-1465.241	-1632.321	167.0802	4.039879	2.657062	0.6083624	0.5269276	0.2369728	0.9350382	0.7514159
1284	-1477.314	-1644.027	166.7136	2.706904	1.906705	0.7916353	0.7255098	0.7475507	1.937361	0.8826654
1290	-1470.611	-1636.18	165.5686	3.309038	1.673271	0.9677771	1.096632	0.5916059	2.448802	0.9431186
1296	-1469.747	-1632.993	163.2459	2.455235	1.848014	0.1280327	1.28763	3.327072	3.24383	0.7984838
1302	-1463.578	-1628.398	164.8193	3.343733	2.489589	0.0383785	2.141517	0.770952	2.273451	0.6594874
1308	-1477.764	-1639.09	161.3262	3.343733	2.524621	0.04731637	3.451573	0.770952	4.402375	0.6795148
1314	-1468.228	-1634.863	166.6347	3.343733	1.918951	0.1087252	1.503719	0.398978	1.980249	0.6327372
1320	-1469.633	-1638.674	169.0406	2.190554	2.09423	0.1919233	0.4686614	0.5869384	0.8961856	0.8142544
1326	-1468.389	-1637.798	169.4088	2.472618	2.09423	0.289101	0.6038415	0.3061968	0.3754852	0.7841322
1332	-1467.226	-1635.523	168.2965	2.669201	2.661862	0.1838448	0.6038415	0.07520076	0.954803	0.9636859
1338	-1472.975	-1642.102	169.1273	2.707097	2.490041	0.3182069	0.3988365	0.242445	0.2693214	0.8544132
1344	-1465.388	-1635.08	169.6917	2.140023	2.490041	0.08334617	0.4933786	0.262632	0.3893795	0.6755899
1350	-1462.197	-1630.276	168.0791	3.100602	2.684955	0.3085284	0.7908267	0.316608	0.5444627	0.5904823
1356	-1481.692	-1647.702	166.0104	2.872137	1.795373	1.216021	1.071162	0.02025876	2.762041	0.3982503
1362	-1478.586	-1645.85	167.2634	2.314842	1.940605	0.7104716	0.7381449	0.06129164	2.579755	0.3950583
1368	-1468.101	-1633.434	165.333	2.686622	2.946922	1.373753	0.4068922	0.6912563	2.188449	0.3133169
1374	-1465.82	-1631.026	165.206	2.650956	3.008644	0.7501348	0.2343156	1.612589	2.188449	0.3454566
1380	-1475.556	-1640.195	164.6397	2.650956	3.008644	0.7501348	1.575375	1.55293	1.533933	0.5075353
1386	-1477.446	-1641.704	164.2575	3.277094	3.450005	0.132616	2.112791	0.7211736	1.941402	0.546647
1392	-1473.688	-1637.013	163.3252	4.171075	2.877718	0.07220263	2.269405	1.87566	1.637138	0.5548785
1398	-1465.744	-1631.06	165.3161	2.660639	2.868913	0.1900366	2.447762	0.8712275	1.355994	0.5435155
1404	-1469.143	-1636.749	167.606	2.779543	2.661666	0.05469478	1.266699	0.9754989	0.4015805	0.5020633
1410	-1477.351	-1644.027	166.6765	3.213942	2.128051	0.1159917	1.266699	2.388717	0.07990779	0.5571038
1416	-1469.473	-1636.911	167.4376	3.026065	2.342254	0.2340192	1.512597	1.24527	0.01811058	0.4803716
1422	-1504.522	-1671.516	166.9938	3.336005	2.298766	0.2630233	1.159717	1.615573	0.2186672	0.3857397
1428	-1498.039	-1661.753	163.7139	4.31895	2.921072	0.8516474	2.112919	2.305183	0.06966798	0.460253
1434	-1489.244	-1656.404	167.1599	3.107431	2.424888	0.8144094	1.276227	0.4649204	0.5218391	0.7148728
1440	-1487.048	-1654.295	167.2474	2.763103	2.424888	0.5679434	1.276227	0.1805904	1.16916	0.7752333
