Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2064	-102.1267	-271.7906	169.6639	0.7838764	0.5965306	1.098456	2.014155
2070	-103.5912	-271.9395	168.3483	1.809469	0.9132531	1.775529	1.568812
2076	-103.8552	-273.0527	169.1975	1.35038	0.5366548	1.957458	1.367203
2082	-104.8798	-275.59	170.7102	0.466163	0.4660914	1.400273	1.291259
2088	-94.97073	-263.5933	168.6226	1.206424	0.852124	1.645401	1.906252
2094	-86.92714	-255.8975	168.9704	1.664028	0.5459836	2.110335	1.18115
2100	-96.58705	-265.2462	168.6591	1.034273	0.9271044	1.151438	2.270763
2106	-89.83871	-258.6824	168.8437	2.130344	0.6162055	1.1762	1.649246
2112	-101.0776	-269.5213	168.4438	1.672336	0.7989961	1.317789	1.985165
2118	-97.02587	-266.3563	169.3304	0.9304111	0.6126477	1.317789	1.985165
2124	-97.93887	-266.7855	168.8466	1.588407	0.5596039	1.292308	1.926095
2130	-100.4795	-268.7485	168.269	1.588407	0.6832935	1.292308	2.238144
2136	-99.1415	-267.1562	168.0147	1.588407	0.8358783	0.7830389	2.627553
2142	-104.418	-273.2445	168.8266	0.8673455	0.612535	2.580364	1.495621
2148	-93.05692	-261.4893	168.4324	1.99801	0.6805934	1.604922	1.675685
2154	-109.2933	-277.3743	168.081	2.156439	0.843453	1.604922	1.72131
2160	-114.5314	-283.4619	168.9305	1.012616	0.6640584	1.652052	1.944397
2166	-109.6224	-278.0495	168.427	2.134956	0.9321731	1.487776	1.504332
2172	-104.4575	-272.9588	168.5013	1.743898	0.8379566	2.064967	1.332178
2178	-93.91905	-262.5954	168.6763	1.976976	0.7293688	1.403998	1.625393
2184	-103.6716	-271.2468	167.5753	3.078621	0.5736154	2.374774	1.174342
2190	-101.7373	-269.7816	168.0443	3.129887	0.6487255	1.149374	1.684058
2196	-114.4552	-284.1364	169.6812	1.341992	0.2477221	1.04965	1.684058
2202	-105.942	-275.7354	169.7935	1.430943	0.5007611	1.04965	1.563578
2208	-114.6362	-281.3949	166.7587	2.80257	1.331487	0.7878394	2.483944
2214	-114.1565	-283.5698	169.4133	0.8793128	0.7899635	0.857835	2.160441
2220	-108.3413	-277.0802	168.7389	1.914979	1.019002	1.548833	1.290446
2226	-107.2148	-274.3349	167.1202	3.130957	1.065885	2.252029	1.238173
2232	-111.3463	-277.5697	166.2234	3.69273	0.7830006	2.783612	1.459906
2238	-104.5028	-274.1304	169.6276	0.8460746	0.9897896	1.53142	1.426494
2244	-101.6043	-269.698	168.0937	1.221432	1.902868	0.8625565	2.105723
2250	-108.125	-276.4463	168.3214	1.511432	1.326647	0.9172788	2.084056
2256	-93.96629	-262.5452	168.5789	1.658778	0.8512865	1.4806	1.755196
2262	-100.9241	-267.3156	166.3915	2.873323	1.855882	1.553296	1.878569
2268	-99.89696	-267.3901	167.4931	2.862611	2.038945	1.066035	1.320718
2274	-104.2034	-271.6103	167.4069	1.715436	1.094557	1.066035	2.597698
2280	-104.4019	-273.8937	169.4919	0.8133953	0.7822345	1.066035	2.019502
2286	-110.124	-278.7054	168.5813	2.212682	0.6119388	0.779969	2.057202
2292	-102.8924	-270.6297	167.7373	1.76895	0.7129366	1.53057	2.304185
2298	-96.00874	-264.0891	168.0803	2.310189	0.378664	1.383313	2.02302
2304	-97.22256	-266.3986	169.176	1.269566	0.7271874	1.595094	1.594894
2310	-99.23439	-268.0961	168.8617	1.289097	0.5992418	1.515406	1.935802
2316	-97.42776	-266.3712	168.9434	1.525222	0.5644649	1.228938	1.94059
2322	-91.39646	-261.8765	170.48	0.592301	0.4706411	1.358978	1.43641
2328	-90.14625	-260.7086	170.5623	0.592301	0.5129386	1.117566	1.537493
2334	-87.88799	-257.3766	169.4886	0.8046703	0.8878935	1.817447	1.422747
2340	-82.54461	-251.7197	169.1751	1.573511	0.737357	1.527638	1.422747
2346	-90.08654	-258.6934	168.6068	1.573511	0.5971001	1.527638	1.918605
2352	-91.15615	-260.4321	169.2759	1.229314	0.7415909	1.409377	1.675283
2358	-85.35107	-255.0033	169.6522	0.963908	0.7415909	0.8441628	1.98703
2364	-89.529	-258.6483	169.1193	0.8798961	0.9083724	1.297983	1.98703
2370	-96.69314	-265.5034	168.8103	0.9214425	0.7474815	0.7651113	2.600408
2376	-105.6772	-273.8652	168.188	2.339204	0.6308583	1.018602	2.081886
2382	-105.9114	-274.3632	168.4518	1.771957	0.6308583	1.661529	1.790784
2388	-107.3551	-275.6674	168.3123	3.411219	0.4038068	1.267464	1.373323
2394	-103.7414	-271.9468	168.2054	1.471382	0.70272	1.078834	2.471965
2400	-97.56237	-266.9261	169.3638	0.9538016	0.70272	1.078834	2.053559
2406	-95.81816	-265.1397	169.3215	0.7802385	0.6877566	0.5217986	2.554852
2412	-105.9122	-275.0089	169.0968	0.7000716	0.7685794	0.6274428	2.628613
2418	-100.1013	-269.2929	169.1916	1.169309	1.20264	0.8565132	1.843365
2424	-99.98461	-268.4221	168.4375	1.37498	1.20264	1.233323	1.963231
2430	-108.79	-277.4231	168.6332	1.133097	0.6224156	0.9210408	2.552651
2436	-103.1706	-272.1627	168.9921	1.516081	0.9884145	1.475205	1.454984
2442	-105.6053	-274.9157	169.3104	0.6043831	1.180618	1.817071	1.476157
2448	-107.7419	-276.042	168.3001	2.000407	0.6385199	2.054289	1.468906
2454	-104.6717	-272.5997	167.928	2.000407	0.9707289	1.673787	1.782602
2460	-110.3267	-278.0195	167.6928	1.192107	0.5105364	1.110933	3.026013
2466	-98.90971	-266.6084	167.6987	2.330133	0.8593295	1.311117	2.074984
2472	-115.385	-283.3308	167.9458	1.959435	0.9174998	1.311117	2.074984
2478	-118.7738	-287.0729	168.2991	2.198675	0.811211	1.661402	1.520557
2484	-107.0766	-276.5578	169.4813	1.246476	0.5186127	1.460329	1.613248
2490	-114.7789	-283.9056	169.1267	1.682814	0.4596537	1.745772	1.381782
2496	-116.9228	-285.9536	169.0308	1.237924	0.6868592	1.698569	1.674084
2502	-114.2953	-283.2849	168.9896	0.6674257	1.158698	1.463966	1.931203
2508	-100.4417	-269.0671	168.6254	1.88646	1.103986	1.463966	1.400458
2514	-107.2535	-276.2986	169.0452	0.729739	1.210552	1.626888	1.705728
2520	-104.0045	-272.7876	168.7831	1.209023	0.816346	2.4459	1.218115
2526	-101.0391	-268.1646	167.1255	3.630284	0.8124025	2.543984	0.8820205
2532	-113.4731	-279.3387	165.8656	4.250317	0.8189391	3.475046	0.8203025
2538	-107.7556	-276.8326	169.077	1.130753	0.8189391	1.687395	1.634994
2544	-106.0033	-275.5196	169.5163	1.05139	0.6803675	1.448024	1.642419
2550	-100.838	-270.5947	169.7567	0.7341846	0.5933946	1.15817	1.945518
2556	-96.36664	-264.5889	168.2223	1.683139	1.089791	0.9898405	2.150575
2562	-99.83053	-267.8972	168.0667	1.683139	0.8470884	1.070439	2.354225
2568	-92.28993	-260.7748	168.4849	1.462088	0.7493284	1.070439	2.278205
2574	-93.6018	-261.9685	168.3667	1.344277	0.8033869	0.9646889	2.458457
2580	-100.2592	-268.6576	168.3984	2.055775	0.8033869	1.398907	1.729198
2586	-97.15058	-265.6712	168.5207	2.112408	0.7143638	1.896666	1.292493
2592	-88.92776	-257.9988	169.071	1.262177	0.7446698	1.896666	1.441375
2598	-95.11158	-265.037	169.9254	0.5328406	0.3367209	1.192102	1.997692
2604	-100.0152	-269.4428	169.4277	0.6883852	0.5895875	0.9203579	2.345081
2610	-107.6477	-275.5456	167.8979	2.355036	1.135042	1.423429	1.660596
2616	-110.889	-278.4887	167.5997	0.9890296	1.019884	1.115648	2.920427
2622	-117.6063	-285.5862	167.9799	2.930556	0.5033522	0.9473111	2.037893
2628	-103.6953	-272.5545	168.8593	1.099713	0.6026182	1.548898	2.037893
2634	-106.2997	-274.7765	168.4768	1.637775	0.6580155	1.314578	2.073639
2640	-117.1942	-285.3816	168.1873	1.517207	1.087714	0.754888	2.422251
2646	-109.8018	-278.4269	168.6251	1.123181	0.8943164	0.9288454	2.398402
2652	-116.1005	-284.4926	168.3921	1.017338	1.378354	0.5394858	2.555098
2658	-106.3059	-274.0947	167.7888	1.614123	0.9980674	1.002506	2.516821
2664	-110.5921	-278.9682	168.3761	1.614123	0.7525446	1.042501	2.27326
2670	-112.6411	-282.0183	169.3772	1.172241	0.470626	1.284948	1.880469
2676	-116.3625	-284.9683	168.6058	1.607226	0.7417639	1.520638	1.815021
2682	-110.2595	-278.1877	167.9282	1.849872	0.9849536	1.520638	1.965525
2688	-118.2976	-287.3244	169.0268	1.078415	0.9849536	1.520638	1.709385
2694	-136.4386	-304.6593	168.2207	0.946181	0.6816591	1.865522	2.302366
2700	-108.2165	-275.154	166.9375	3.428967	0.8482496	2.561113	1.144786
2706	-103.4749	-271.6294	168.1545	2.083929	1.064342	2.112303	1.148478
2712	-93.28557	-262.6379	169.3523	1.026597	0.6152686	1.789271	1.572976
2718	-98.71507	-267.93	169.2149	1.321718	1.164721	1.115372	1.564289
2724	-107.331	-274.9663	167.6353	1.361901	1.05669	0.8267141	2.829061
2730	-116.0749	-284.9756	168.9007	1.246663	0.9956688	1.118938	1.950788
2736	-109.1827	-278.6778	169.4951	0.5108192	0.9956688	1.346147	1.86218
2742	-101.3321	-270.2317	168.8996	1.454788	0.9546688	1.335619	1.692227
2748	-110.5479	-279.2525	168.7047	0.6564478	0.9146604	1.335619	2.365927
2754	-112.9448	-281.9469	169.0021	1.803868	0.5556316	1.453205	1.570155
2760	-115.5358	-284.0918	168.556	1.820018	0.8615761	1.589388	1.583788
2766	-115.2084	-282.9997	167.7913	1.818815	0.7426466	2.780727	1.348145
2772	-115.5613	-282.7244	167.1631	2.8823	1.073851	1.472335	1.904839
2778	-104.9172	-272.9809	168.0637	1.307634	1.373807	1.51171	1.959157
2784	-107.7407	-276.4481	168.7073	1.023651	0.8113115	2.009329	1.749964
2790	-111.1239	-278.2964	167.1724	3.1229	1.239128	1.52392	1.630774
2796	-100.2601	-269.6455	169.3853	1.041967	0.5776536	1.691824	1.630774
2802	-87.22087	-257.0026	169.7817	0.9783522	0.6897283	1.161609	1.703413
2808	-96.00849	-264.5158	168.5073	1.173475	0.4319044	1.234423	2.488976
2814	-105.2789	-273.7059	168.427	1.173475	0.3526077	0.7657568	2.83442
2820	-104.883	-273.7934	168.9104	1.352089	0.746253	1.246419	1.954764
2826	-100.1094	-269.4268	169.3174	0.9223004	0.500199	1.317981	2.054156
2832	-104.8182	-273.6698	168.8516	1.140354	0.500199	1.317981	2.216251
2838	-120.6422	-289.1756	168.5334	1.272959	0.3713166	1.317981	2.366454
2844	-103.7551	-272.9734	169.2183	1.158736	0.4014127	1.169932	2.090206
2850	-103.5197	-271.1908	167.6711	2.762313	0.8307543	1.015143	2.090206
2856	-104.2605	-273.0805	168.82	1.898853	0.7618891	1.015143	1.823597
2862	-100.1464	-269.6133	169.4669	1.330875	0.4723681	1.519667	1.540516
2868	-105.1201	-274.829	169.709	0.8756374	0.7174216	1.519667	1.552927
2874	-113.8226	-283.0509	169.2283	1.283889	0.461312	1.722864	1.603991
2880	-118.4531	-286.4653	168.0122	2.19935	0.2613394	1.934392	1.714305
2886	-108.6149	-277.4044	168.7896	2.187381	0.2838318	0.7697723	2.003033
2892	-104.633	-271.5959	166.9629	3.541611	1.598809	0.900019	1.782468
2898	-102.648	-270.8183	168.1703	1.71435	1.278849	0.9327812	2.081427
2904	-107.7153	-276.6001	168.8848	1.191691	0.6066313	1.183758	2.198339
2910	-120.0049	-288.7326	168.7277	1.773197	0.6686293	1.183758	1.905753
2916	-111.3344	-279.5896	168.2552	2.439594	0.8955387	1.762358	1.261398
2922	-116.2799	-286.0033	169.7234	0.7697403	0.8909929	2.071361	1.034308
2928	-112.3045	-281.5813	169.2767	0.7663267	1.769543	1.632385	1.078494
2934	-105.7682	-274.7903	169.0221	1.685863	0.9868806	1.614859	1.194194
2940	-102.6713	-270.9937	168.3224	1.495935	0.7884716	1.321037	2.176631
2946	-97.63753	-266.67	169.0325	1.306487	0.5447293	0.9354606	2.221821
2952	-106.2606	-273.2933	167.0328	1.318588	1.629685	0.5266173	3.065967
2958	-100.1796	-268.38	168.2003	1.784585	0.5140974	0.7179004	2.617176
2964	-105.4612	-273.602	168.1408	1.970287	0.698365	1.755201	1.780304
2970	-109.1472	-277.9821	168.8349	1.150776	0.7627199	1.862634	1.707332
2976	-118.4835	-286.7813	168.2977	2.477787	0.4648021	1.469568	1.707332
2982	-116.2208	-286.0584	169.8376	0.8883835	0.6738513	1.469568	1.514867
2988	-102.0785	-270.4873	168.4089	1.690218	0.5160196	1.294303	2.173302
2994	-100.895	-269.7216	168.8266	1.142564	0.947733	0.9036399	2.239823
3000	-105.7554	-274.4459	168.6905	1.363425	0.5829349	2.037042	1.651886
3006	-105.2505	-274.2587	169.0082	1.400662	0.4984704	1.679713	1.697374
3012	-129.4227	-297.439	168.0163	1.665286	0.7190431	1.300717	2.328532
3018	-123.6977	-291.5778	167.8801	1.533478	0.9325867	1.238472	2.399167
3024	-111.1264	-279.6229	168.4966	2.12337	0.6226859	1.430521	1.715498
3030	-103.9546	-271.7088	167.7542	1.882499	0.9266562	1.272428	2.261749
3036	-109.6419	-276.4709	166.829	3.473285	0.9262419	1.38079	2.020103
3042	-110.3592	-278.427	168.0678	3.008225	0.631538	1.210919	1.69395
3048	-98.26355	-267.0714	168.8079	1.692689	0.4963455	1.999946	1.409607
3054	-90.49709	-259.1787	168.6816	2.516755	0.5165243	1.270046	1.530418
3060	-85.74062	-254.8259	169.0853	1.306479	1.27841	1.227241	1.505629
3066	-85.45447	-253.4063	167.9519	2.445869	1.017091	1.35835	1.701668
3072	-94.99735	-263.7172	168.7198	1.979545	0.3634172	1.776096	1.49011
3078	-99.67177	-266.683	167.0112	1.734765	0.9922086	1.235936	2.788479
3084	-102.7679	-270.5699	167.802	1.366587	0.8986217	0.8800554	2.788479
3090	-112.6021	-280.4779	167.8757	2.031112	0.9290709	2.313216	1.362519
3096	-112.1647	-279.7242	167.5594	2.860862	1.16555	1.833536	1.295368
3102	-116.8691	-285.7975	168.9284	1.690727	0.6273159	1.621093	1.532719
3108	-115.6977	-284.51	168.8123	1.984142	0.6471104	1.376781	1.596291
3114	-121.2112	-288.6027	167.3915	1.853665	0.461648	1.333243	2.717475
3120	-114.9152	-284.5415	169.6263	0.965189	0.461648	1.333243	1.82119
3126	-118.2184	-285.7778	167.5595	3.280849	0.6893072	1.487503	1.690092
3132	-108.913	-276.6192	167.7062	1.846047	1.087241	1.763371	1.884735
3138	-116.9602	-285.2065	168.2463	3.103897	0.7044232	1.399501	1.320088
3144	-114.511	-282.2015	167.6906	3.103897	0.3918787	2.008528	1.442161
3150	-104.6051	-271.6751	167.07	4.211942	0.6993478	1.955361	1.260878
3156	-103.2199	-271.6413	168.4215	1.032239	0.8503247	1.253289	2.40685
3162	-116.4864	-285.0289	168.5426	2.134275	0.7228619	1.463877	1.587856
3168	-94.38745	-262.9694	168.5819	1.133443	0.7228619	1.303818	2.286778
3174	-95.76422	-263.4993	167.7351	1.455092	0.7228619	1.303818	2.62257
3180	-89.80931	-258.2388	168.4295	1.531861	0.9118008	1.303818	2.015888
3186	-101.5533	-270.5359	168.9826	1.116902	0.9911365	1.846509	1.471301
3192	-100.4351	-269.2475	168.8124	1.984798	0.4210928	1.694969	1.471301
3198	-93.94068	-261.7854	167.8448	1.984798	0.6761495	2.297717	1.611046
3204	-94.58587	-262.9916	168.4057	1.984798	0.8000165	0.8555337	2.133949
3210	-103.7443	-271.3421	167.5978	2.456265	1.025156	1.441212	1.878686
3216	-110.0127	-277.522	167.5093	1.530278	1.025156	1.462921	2.435023
3222	-97.90589	-266.7578	168.8519	2.183731	0.3833648	1.409316	1.537801
3228	-102.9134	-271.9435	169.0301	1.710879	0.8860837	1.253971	1.535204
3234	-106.9483	-275.3875	168.4392	1.622324	0.8037802	1.625269	1.807181
3240	-115.8924	-283.8525	167.9601	1.808562	0.3765855	0.7741447	2.751456
3246	-117.8101	-286.5764	168.7663	1.954426	0.7281083	1.52284	1.486523
3252	-116.6829	-284.9881	168.3053	2.23018	0.8622758	1.504031	1.576336
3258	-128.0942	-295.9747	167.8805	2.818314	0.528524	1.776742	1.576336
3264	-113.935	-281.594	167.659	2.764687	0.8935454	1.54005	1.698004
3270	-115.9359	-283.5592	167.6233	1.873183	0.6419187	1.54005	2.353105
3276	-103.9141	-271.2559	167.3417	2.469459	0.7656361	2.234777	1.676061
3282	-104.5755	-271.8336	167.258	2.188322	0.8447054	2.129954	1.908148
3288	-104.8959	-274.6704	169.7745	1.312972	0.6888805	1.505868	1.190766
3294	-105.1784	-273.3517	168.1732	1.738025	0.6888805	2.492938	1.369819
3300	-101.2988	-269.9043	168.6055	2.678608	0.4153058	1.296319	1.514204
3306	-99.88504	-268.6699	168.7849	2.05065	0.6339967	1.706225	1.332665
3312	-97.16813	-266.0675	168.8993	1.498715	0.6238792	1.702799	1.62559
3318	-105.0301	-274.0097	168.9796	0.7166501	0.6904534	2.215496	1.705938
3324	-101.8886	-270.9326	169.044	1.441161	1.064697	1.726245	1.207323
3330	-108.729	-277.226	168.4971	1.441161	0.4765781	2.868474	1.151686
3336	-107.896	-276.5567	168.6607	1.630365	0.7979416	2.1593	1.240437
3342	-116.7419	-284.7411	167.9992	1.834374	0.9916785	1.059213	2.226523
3348	-111.332	-280.371	169.0389	1.24141	0.4911933	1.020447	2.226523
3354	-109.8478	-278.954	169.1061	1.33529	0.6716333	1.941603	1.376562
3360	-116.6476	-284.9792	168.3316	1.943643	0.5900728	2.140604	1.446753
3366	-109.1769	-278.1807	169.0037	1.30282	0.3848129	1.496342	1.92346
3372	-103.0811	-271.499	168.4179	1.186954	1.506419	1.133632	1.97008
3378	-101.7343	-269.7259	167.9915	1.341422	1.506419	1.217934	2.096942
3384	-108.3461	-276.7862	168.4401	1.341422	0.8197796	1.0922	2.323069
3390	-110.261	-279.3417	169.0807	0.8159437	0.7472534	1.041037	2.323069
3396	-107.0824	-276.1965	169.1141	0.6112567	1.168708	1.343593	1.954408
3402	-103.5274	-272.444	168.9165	0.6112567	0.8665495	1.26072	2.333869
3408	-107.4364	-276.6645	169.2281	1.208704	0.4704098	1.26072	1.973289
3414	-107.2162	-276.186	168.9698	0.8379867	1.095352	1.040882	2.159174
3420	-96.73344	-266.3317	169.5983	0.8379867	0.9029683	1.81849	1.297544
3426	-100.6364	-270.5605	169.9241	0.5346752	0.4295902	1.555615	1.743965
3432	-113.2073	-281.7492	168.5419	2.523073	0.5211212	1.814528	1.204199
3438	-103.1647	-271.8509	168.6862	1.237595	1.115546	2.416263	1.038984
3444	-101.2299	-271.2391	170.0092	0.8258143	0.4338163	1.575402	1.480256
3450	-103.6816	-272.278	168.5964	1.757071	0.598001	1.871792	1.56687
3456	-102.5116	-272.2052	169.6936	0.8512431	0.8998819	1.254315	1.645885
3462	-94.13465	-263.4505	169.3158	1.535926	0.5332168	1.056343	1.81307
3468	-91.37743	-260.8533	169.4759	1.38398	0.5449379	1.413624	1.540543
3474	-106.0737	-274.056	167.9823	1.187911	0.7205034	0.5832835	3.067939
3480	-104.7558	-272.058	167.3022	2.689085	1.493254	1.164272	1.83786
3486	-99.51137	-268.6864	169.175	1.161158	0.6522658	1.552671	1.750546
3492	-102.373	-270.6807	168.3077	0.9807675	0.9772695	1.474644	2.291026
3498	-109.7144	-277.9583	168.244	1.284485	0.8464092	2.09474	1.809433
3504	-106.9422	-275.8382	168.896	1.288374	0.6588874	1.716276	1.739761
3510	-117.8509	-287.049	169.198	1.288374	0.8555045	1.018167	1.884699
3516	-106.026	-273.2766	167.2506	2.373378	0.8555045	1.432348	2.267607
3522	-106.8546	-275.1816	168.3271	1.714199	0.6635867	1.198424	2.19884
3528	-117.9183	-286.0735	168.1552	2.753979	0.6584802	0.9344185	1.933795
3534	-112.7854	-281.4623	168.6769	1.223914	0.4674703	0.8159025	2.603054
3540	-112.3736	-279.1634	166.7899	1.851609	0.568707	0.8159025	3.347597
3546	-102.7642	-270.2376	167.4734	1.086946	0.8487283	0.5967724	3.347597
3552	-107.2123	-276.1925	168.9802	1.055359	0.3455711	0.5967724	2.67077
3558	-102.659	-271.6051	168.9461	1.256828	0.3846002	1.194061	2.190959
3564	-109.1012	-278.3119	169.2107	1.5578	0.5466966	1.407169	1.61855
3570	-97.03895	-266.3455	169.3066	1.009777	0.5637286	1.571882	1.801296
3576	-111.8271	-281.1997	169.3727	1.416846	1.03412	1.433071	1.222767
3582	-116.4797	-283.4701	166.9904	3.174662	0.6982766	1.757763	1.940115
3588	-119.8431	-287.9259	168.0828	3.593413	0.5575158	1.076683	1.541588
3594	-99.57631	-268.3057	168.7294	2.285897	0.7048119	1.072234	1.659064
3600	-111.1642	-278.7831	167.6188	2.895534	0.5332715	1.690219	1.782567
3606	-104.5264	-272.2009	167.6745	3.132896	0.5332715	2.008692	1.387331
3612	-110.3534	-276.6842	166.3307	3.780592	0.8723388	2.598339	1.410766
3618	-108.4047	-276.0525	167.6478	2.026273	0.7456057	2.481032	1.548363
3624	-111.5508	-279.3346	167.7838	2.667793	0.852964	1.989449	1.353153
3630	-116.1877	-283.3475	167.1598	1.908093	1.450048	1.193161	2.349619
3636	-116.5139	-284.8325	168.3186	1.240136	0.6749541	0.9409643	2.641264
3642	-110.6273	-278.2509	167.6236	1.818783	0.8420781	1.225404	2.462903
3648	-106.5544	-274.8722	168.3177	1.826178	0.6556124	0.9251886	2.320995
3654	-111.3808	-280.0922	168.7114	1.714651	0.3735785	0.9520147	2.221835
3660	-103.7898	-271.5194	167.7296	1.228245	0.3735785	1.309935	2.895012
3666	-99.65079	-267.2379	167.5871	1.252052	0.9914279	0.9365586	2.895769
3672	-102.3957	-271.4108	169.015	1.730556	0.4337458	1.318578	1.754911
3678	-93.12619	-262.0813	168.9551	1.435675	0.4337458	1.318578	1.981509
3684	-97.69448	-266.0166	168.3222	1.509413	0.9398215	1.318578	2.072557
3690	-101.3855	-269.0048	167.6193	3.726445	0.4433975	1.746115	1.373712
3696	-105.5626	-274.4651	168.9025	1.646161	0.7270383	1.965781	1.244646
3702	-99.85607	-268.3771	168.521	2.00753	0.726496	1.600469	1.578574
3708	-98.79914	-267.5344	168.7352	1.224709	0.5351821	1.433316	2.147919
3714	-101.3823	-268.2751	166.8928	3.430064	0.5044145	1.708023	2.029094
3720	-98.48612	-267.2493	168.7632	1.202302	0.7053325	0.9125519	2.387414
3726	-86.03505	-254.8171	168.782	1.780545	0.5843742	0.9553235	2.065491
3732	-85.89734	-254.9178	169.0204	1.167154	0.8631092	1.330847	1.868575
3738	-85.55245	-253.9859	168.4335	1.999607	0.710245	1.058769	2.029852
3744	-91.6171	-259.5697	167.9526	1.043845	1.15859	1.058769	2.622085
3750	-94.00521	-262.576	168.5708	1.516748	0.9353574	1.273906	1.935048
3756	-104.0712	-271.0761	167.0049	2.256342	0.9353574	1.287725	2.522995
3762	-92.88821	-261.3432	168.4549	1.030704	0.9126558	0.974442	2.522995
3768	-92.28341	-260.6538	168.3704	1.339078	0.642554	0.8061157	2.65083
3774	-95.42371	-264.5335	169.1098	0.838683	1.088011	0.9867789	2.107432
3780	-95.28754	-263.8256	168.5381	1.635916	0.4946495	0.8917566	2.388556
3786	-104.5562	-272.007	167.4508	0.9409775	2.749568	0.72038	2.358021
3792	-97.67328	-265.4334	167.7601	2.440046	1.919869	1.361487	1.199415
3798	-107.391	-274.9798	167.5888	2.46024	0.8432567	1.503162	1.963249
3804	-101.9121	-270.8898	168.9777	1.364944	0.7735067	1.099352	1.982527
3810	-105.755	-274.0262	168.2712	1.654648	0.6382495	1.613737	2.012947
3816	-100.7647	-268.7815	168.0168	2.088172	0.8886849	1.378563	1.929511
3822	-93.0721	-262.0555	168.9834	1.102374	0.7705288	1.378563	1.965939
3828	-102.1251	-270.7797	168.6546	1.102374	0.7807403	1.864068	1.85317
3834	-102.1203	-270.3143	168.194	1.698433	0.7807403	1.141886	2.259861
3840	-98.60651	-267.486	168.8795	0.8383011	0.928341	1.141886	2.259861
3846	-95.43664	-263.9777	168.541	1.735582	0.4850905	1.141886	2.17236
3852	-95.17983	-263.1739	167.994	2.083633	0.9252166	1.001592	2.17236
3858	-103.1124	-271.0237	167.9113	2.083633	0.941318	1.068318	2.17236
3864	-97.37477	-266.5599	169.1851	1.928537	0.6715477	1.108468	1.538551
3870	-101.3027	-269.9811	168.6784	1.650927	0.4662892	1.990252	1.555833
3876	-108.744	-276.2783	167.5343	2.001227	1.24905	1.990252	1.641428
3882	-105.6294	-273.7693	168.1399	1.734338	1.24905	1.315037	1.852994
3888	-99.56479	-268.2891	168.7243	1.734338	0.5219987	1.416493	1.852994
3894	-102.1015	-270.0688	167.9674	1.836255	0.5005335	2.167722	1.804368
3900	-121.4932	-289.8116	168.3184	1.488875	0.3393036	1.354669	2.346357
3906	-115.4306	-283.6399	168.2093	2.281765	0.6020637	1.253894	1.957718
3912	-121.3531	-288.7298	167.3767	2.635034	0.6020637	1.427985	2.211344
3918	-119.6574	-286.5968	166.9394	3.084398	0.8901737	1.427985	2.11101
3924	-112.766	-279.8287	167.0626	3.223341	1.136585	1.932673	1.433208
3930	-99.42651	-268.0191	168.5926	1.004647	0.6432639	1.48757	2.290621
3936	-98.93215	-267.4502	168.518	2.260791	0.3855885	1.355289	1.771077
3942	-107.6038	-275.1514	167.5476	2.38638	0.8808252	1.889205	1.740928
3948	-106.8596	-275.6698	168.8102	1.508395	0.9165166	1.323118	1.755309
3954	-104.2417	-271.4388	167.1972	2.675525	0.4678827	1.245907	2.480798
3960	-99.24617	-267.3821	168.1359	1.488237	1.839571	1.12877	1.761468
3966	-109.4255	-277.3671	167.9416	2.394859	0.8706817	2.01667	1.357467
3972	-104.2864	-271.7202	167.4338	2.476889	0.8828069	1.299573	2.16565
3978	-102.836	-271.5567	168.7206	2.472729	0.9607263	0.9376122	1.473446
3984	-102.0886	-272.1565	170.0679	1.000933	0.5647577	1.268941	1.47685
3990	-100.1142	-268.6852	168.571	1.601018	0.5647577	2.316008	1.376228
3996	-104.7447	-270.9481	166.2034	4.266988	1.00851	2.925077	0.8382981
4002	-99.5658	-266.7759	167.2101	3.521315	0.7681472	2.199535	1.237209
4008	-105.2452	-274.3648	169.1196	1.847307	0.5534736	1.726719	1.237209
4014	-96.02708	-265.1092	169.0821	1.024778	0.6844965	1.528739	1.904633
4020	-109.7571	-279.1589	169.4018	0.9858687	0.5382221	1.368316	1.904633
4026	-103.6497	-272.3495	168.6998	1.356347	0.4932966	1.509896	2.054789
4032	-90.49499	-259.1819	168.6869	1.331857	0.8149687	1.818802	1.68181
4038	-94.12004	-263.8376	169.7176	1.158079	0.4280913	1.066139	1.819658
4044	-91.77854	-262.0153	170.2367	0.6574981	0.6802746	1.389877	1.435317
4050	-100.2853	-268.5223	168.237	2.618603	0.327517	1.488231	1.675921
4056	-88.40331	-256.4261	168.0228	2.205316	0.4736624	1.332631	2.129082
4062	-90.54472	-259.3816	168.8369	1.345261	0.8941583	1.217109	1.931331
4068	-88.5516	-257.5607	169.0091	1.345261	0.8941583	1.714419	1.454916
4074	-93.32813	-260.1575	166.8294	3.830877	1.152185	2.096055	1.159708
4080	-106.7392	-276.0768	169.3377	0.3612075	0.5675567	2.737597	1.288866
4086	-93.03431	-261.4364	168.4021	2.090777	1.313946	1.246239	1.447597
4092	-94.35807	-264.081	169.7229	1.21735	0.4140985	0.9943569	1.828216
4098	-106.7672	-274.603	167.8358	2.077623	1.455831	0.9505727	1.970292
4104	-96.80414	-265.4361	168.632	1.210902	0.6425636	1.916844	1.846266
4110	-97.48384	-266.1041	168.6203	2.036668	0.368262	1.047349	2.036302
