Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1836	-2798.021	-2945.807	147.7867	1.939413	0.160137	0.300543	0.0316676	0.0242794	0.181786	0.0657351	0.0325514	0.16002	0.072121	0.0723922	0.181449	0.0448518	0.314317	0.0392273	0.0368798	0.078965	0.123858	0.0400052	0.0531646	0.410296	0.203805	0.346542	0.258941	0.18776	0.0603427	0.0796537	0.336214	0.0652937	0.0409111	0.218958	0.336866	0.244705	0.109025	0.475174	0.184956	0.299447	0.0550368	0.0229632	0.0775924	0.115642	0.0128587	0.274967	0.0246795	0.300954	0.270945	0.0747551	0.147583	0.10086	0.394369	0.0749083	0.0704286	0.0399861	0.274279	0.164902	0.0440204	0.270704	0.0821829	0.234274	0.15605	0.0372886	0.0334363	0.40353	0.0140485	0.0628171	0.37477	0.0792239	0.26227	0.00409296	0.121293	0.195954	0.105516	0.0108976	0.0249358	0.0587836	0.104563	0.137683	0.096524	0.514272	0.0304526	0.0655611	0.190941	0.299138	0.0186874	0.141291	0.0466585	0.108436	0.207346	0.175084	0.0409437	0.26424	0.0918007	0.17007	0.232538	0.0283577	0.0508154	0.112802	0.0517618	0.0113358	0.021275	0.0022417	0.0017187	0.0128683	0.00465328	0.00230427	0.0113276	0.00510533	0.00512453	0.0128445	0.00317499	0.02225	0.00277684	0.00261066	0.0055898	0.0087677	0.0028319	0.00376344	0.0290442	0.014427	0.0245312	0.01833	0.0132912	0.00427156	0.00563856	0.0238001	0.00462204	0.00289603	0.0154997	0.0238462	0.0173223	0.00771769	0.0336368	0.0130927	0.0211973	0.00389597	0.00162553	0.00549264	0.00818609	0.000910244	0.0194645	0.00174702	0.0213041	0.0191798	0.0052918	0.0104472	0.0071397	0.0279168	0.00530264	0.00498553	0.00283055	0.0194158	0.0116732	0.00311614	0.0191627	0.0058176	0.0165839	0.0110465	0.0026396	0.0023669	0.0285653	0.00099447	0.00444672	0.0265294	0.00560813	0.0185657	0.000289734	0.00858614	0.0138713	0.00746931	0.000771426	0.00176517	0.0041612	0.00740186	0.00974633	0.00683278	0.0364045	0.00215569	0.00464096	0.0135164	0.0211755	0.00132285	0.0100018	0.00330288	0.00767603	0.0146777	0.0123939	0.00289834	0.0187051	0.00649842	0.012039	0.016461	0.0020074	0.00359714	0.00798508	0.00366414	0.0163805	0.0821971	0.282893	1.41955	14.12661
1872	-2795.693	-2943.466	147.7728	1.867142	0.120226	0.150288	0.029867	0.0714437	0.190132	0.064116	0.0223664	0.128629	0.147494	0.0329726	0.214682	0.0957575	0.215403	0.0465025	0.157409	0.0583955	0.32223	0.0369547	0.0351145	0.283291	0.333804	0.311157	0.384414	0.224892	0.0781657	0.0706464	0.386411	0.0820393	0.0372615	0.13789	0.258269	0.182978	0.0768776	0.674378	0.153093	0.220719	0.0105693	0.0121595	0.211221	0.206069	0.0361176	0.225158	0.00568529	0.375879	0.1322	0.00497336	0.269777	0.0884219	0.224911	0.0836238	0.0935649	0.0142335	0.148251	0.425841	0.0764841	0.203116	0.0953153	0.173815	0.236335	0.0549442	0.0175791	0.44209	0.0691655	0.0364952	0.183789	0.0705641	0.200126	0.00139474	0.115263	0.156706	0.181611	0.0559164	0.0239385	0.038001	0.124542	0.164791	0.0533398	0.464974	0.0621486	0.129456	0.179935	0.218992	0.0274527	0.295016	0.0784135	0.0477085	0.043093	0.135001	0.0896862	0.214082	0.0490849	0.218554	0.201324	0.00544287	0.0792914	0.102869	0.148516	0.00848376	0.0106051	0.00210757	0.00504144	0.0134167	0.00452436	0.00157829	0.00907672	0.0104079	0.00232672	0.0151491	0.00675715	0.0151999	0.00328146	0.0111076	0.00412069	0.0227382	0.00260772	0.00247786	0.0199905	0.0235549	0.0219569	0.0271263	0.0158696	0.00551578	0.00498517	0.0272672	0.00578912	0.00262937	0.00973026	0.0182248	0.0129119	0.00542489	0.0475876	0.010803	0.0155751	0.000745822	0.000858037	0.0149049	0.0145413	0.00254865	0.0158883	0.000401184	0.026524	0.00932873	0.000350946	0.0190369	0.00623951	0.0158709	0.00590093	0.00660243	0.00100439	0.0104613	0.0300496	0.00539711	0.014333	0.00672595	0.0122653	0.016677	0.00387715	0.00124047	0.0311962	0.00488068	0.00257529	0.0129691	0.00497937	0.0141219	9.84204e-05	0.00813356	0.011058	0.0128154	0.00394575	0.00168922	0.00268155	0.00878832	0.0116285	0.00376393	0.032811	0.00438553	0.00913507	0.0126971	0.0154532	0.0019372	0.0208179	0.00553326	0.00336656	0.00304087	0.00952634	0.00632872	0.0151067	0.00346369	0.0154223	0.0142065	0.000384077	0.00559521	0.00725899	0.0104801	0.0204254	0.0965151	0.317218	1.49894	14.17129
1908	-2799.767	-2945.206	145.4392	1.921718	0.0815625	0.306414	0.0907305	0.00400747	0.17055	0.10111	0.0542094	0.131239	0.13992	0.0624959	0.157503	0.0877079	0.103072	0.0530361	0.0630849	0.0562507	0.201244	0.0194248	0.0602874	0.388907	0.336124	0.238812	0.320354	0.271496	0.0520118	0.0275442	0.41295	0.119543	0.00638396	0.211479	0.337121	0.289943	0.119168	0.519581	0.118141	0.323063	0.006204	0.0875649	0.121205	0.190148	0.11168	0.381982	0.0405206	0.391901	0.261818	0.0205933	0.145321	0.110284	0.161629	0.169799	0.118965	0.0138191	0.230265	0.309381	0.0552243	0.207107	0.0210477	0.137085	0.30771	0.0612991	0.0185897	0.567998	0.066282	0.0589802	0.144527	0.145115	0.344787	0.099361	0.0940605	0.161294	0.190783	0.0373323	0.0213687	0.066807	0.26842	0.375969	0.100404	0.505716	0.0466734	0.0457277	0.606415	0.0468629	0.0903736	0.0744731	0.013607	0.0360209	0.155634	0.141045	0.109163	0.103223	0.166225	0.251595	0.216226	0.0202079	0.132141	0.0538961	0.0744341	0.00531325	0.0199608	0.00591049	0.00026106	0.0111102	0.00658666	0.00353138	0.00854933	0.00911488	0.00407119	0.0102603	0.00571358	0.00671445	0.00345495	0.00410956	0.00366436	0.0131097	0.0012654	0.00392732	0.0253347	0.0218962	0.015557	0.020869	0.0176862	0.00338822	0.00179432	0.0269009	0.00778744	0.000415872	0.0137765	0.0219612	0.0188879	0.00776298	0.0338472	0.00769608	0.0210454	0.000404149	0.00570427	0.00789571	0.0123868	0.00727519	0.0248836	0.00263965	0.0255297	0.0170557	0.00134151	0.00946671	0.00718429	0.010529	0.0110613	0.00774979	0.000900221	0.0150003	0.0201541	0.0035975	0.0134916	0.00137111	0.00893021	0.0200453	0.00399323	0.001211	0.0370013	0.00431783	0.00384217	0.00941499	0.00945326	0.0224606	0.00647271	0.00612742	0.0105072	0.0124283	0.00243195	0.00139203	0.00435203	0.0174858	0.0244919	0.00654065	0.032944	0.00304046	0.00297885	0.0395039	0.0030528	0.00588723	0.00485143	0.000886404	0.00234652	0.0101385	0.00918817	0.00711125	0.00672427	0.0108284	0.0163897	0.0140857	0.00131641	0.00860811	0.00351097	0.00484888	0.0172983	0.0855346	0.291078	1.43929	15.35077
1944	-2795.82	-2942.836	147.0158	1.878044	0.138026	0.423182	0.060744	0.011547	0.140625	0.153976	0.0470615	0.132046	0.0388996	0.0387895	0.133116	0.0626777	0.0848883	0.0566885	0.134383	0.109018	0.0960559	0.0157568	0.0367172	0.545335	0.29509	0.380743	0.255617	0.251884	0.00931109	0.134752	0.354011	0.0897579	0.0373881	0.222397	0.216016	0.152436	0.25283	0.555461	0.230412	0.172223	0.0132231	0.0405105	0.239466	0.242635	0.0153185	0.386435	0.0769204	0.50331	0.163346	0.00219347	0.143233	0.115648	0.214633	0.114548	0.0934647	0.0259315	0.229359	0.150329	0.0595203	0.235209	0.0536472	0.278115	0.210031	0.0986676	0.00934539	0.422417	0.0734691	0.0552744	0.0928242	0.0349557	0.161552	0.0489719	0.0879403	0.19279	0.0818829	0.0729803	0.0214624	0.0935222	0.106986	0.223739	0.0341777	0.647272	0.0344276	0.0217446	0.445611	0.181683	0.0321717	0.0573788	0.00765738	0.199445	0.0479576	0.0969215	0.0719097	0.217373	0.0774319	0.279202	0.334601	0.104513	0.0233962	0.0265113	0.060722	0.00948123	0.0290691	0.00417262	0.000793187	0.00965977	0.0105769	0.00323274	0.00907048	0.00267208	0.00266452	0.00914397	0.00430544	0.00583113	0.00389403	0.00923101	0.00748866	0.00659826	0.00108236	0.00252217	0.0374601	0.0202702	0.0261539	0.0175588	0.0173023	0.000639596	0.00925637	0.0243177	0.00616563	0.00256826	0.0152769	0.0148386	0.0104711	0.0173673	0.0381556	0.0158274	0.0118303	0.00090832	0.00278274	0.0164493	0.016667	0.00105225	0.0265449	0.0052838	0.0345733	0.0112206	0.000150674	0.00983892	0.00794409	0.0147435	0.0078685	0.00642026	0.00178128	0.0157551	0.0103264	0.00408856	0.0161569	0.00368512	0.0191042	0.0144274	0.00677766	0.000641951	0.0290166	0.00504673	0.0037969	0.00637626	0.00240117	0.0110973	0.00336397	0.00604078	0.0132431	0.00562469	0.00501315	0.00147429	0.00642421	0.00734906	0.015369	0.00234773	0.0444623	0.0023649	0.00149368	0.0306098	0.0124801	0.00220993	0.00394145	0.000525999	0.0137002	0.00329429	0.00665772	0.00493961	0.0149318	0.00531893	0.0191789	0.0229843	0.00717918	0.00160712	0.00182111	0.00417111	0.0197632	0.0942369	0.31189	1.48718	14.55778
1980	-2801.919	-2946.178	144.2583	1.907835	0.071676	0.257875	0.0559166	0.0355248	0.245789	0.0794459	0.0162381	0.192115	0.213037	0.0216812	0.262592	0.0317519	0.333425	0.0652543	0.106549	0.0422756	0.0580335	0.0663054	0.162212	0.493424	0.428222	0.448235	0.339948	0.21384	0.0390181	0.0166482	0.316367	0.00310934	0.0305539	0.150228	0.209514	0.138187	0.162803	0.444115	0.223335	0.148639	0.0171939	0.00921261	0.17883	0.221523	0.0095251	0.346106	0.0215847	0.432312	0.267114	0.00650031	0.141762	0.044958	0.242404	0.080038	0.183148	0.0881464	0.0175394	0.184768	0.0766608	0.370289	0.0427986	0.253174	0.250942	0.00924599	0.327193	0.993997	0.0942673	0.127627	0.163963	0.163077	0.0755709	0.135272	0.188456	0.121917	0.207964	0.059335	0.000273933	0.126346	0.198106	0.145584	0.12742	0.721059	0.0215247	0.00382133	0.467699	0.0777987	0.0994689	0.0630335	0.00679289	0.21394	0.147771	0.238015	0.0583532	0.112561	0.020004	0.211163	0.181031	0.276634	0.074692	0.0240153	0.0724692	0.00448876	0.0161496	0.00350182	0.00222477	0.0153927	0.00497536	0.00101692	0.0120314	0.0133416	0.0013578	0.016445	0.00198849	0.020881	0.0040866	0.00667273	0.00264754	0.00363439	0.00415243	0.0101586	0.030901	0.0268177	0.028071	0.0212895	0.0133919	0.00244354	0.00104261	0.0198127	0.000194725	0.00191346	0.00940812	0.013121	0.00865409	0.0101957	0.027813	0.0139865	0.00930864	0.00107678	0.000576946	0.0111993	0.013873	0.000596516	0.0216751	0.00135176	0.0270738	0.0167282	0.000407087	0.00887793	0.00281553	0.0151807	0.00501244	0.0114698	0.00552023	0.00109842	0.0115712	0.00480094	0.0231896	0.0026803	0.0158552	0.0157154	0.000579037	0.0204907	0.0622498	0.00590356	0.00799272	0.0102683	0.0102128	0.00473269	0.00847148	0.0118022	0.00763513	0.0130239	0.0037159	1.71553e-05	0.0079125	0.0124065	0.00911731	0.0079798	0.0451569	0.001348	0.000239314	0.02929	0.0048722	0.00622931	0.00394752	0.00042541	0.0133982	0.00925425	0.0149059	0.00365441	0.00704922	0.00125277	0.0132243	0.0113372	0.0173244	0.00467764	0.00150397	0.00453844	0.0180503	0.0882283	0.2976	1.45464	15.96787
2016	-2813.678	-2955.921	142.243	1.93954	0.116044	0.489581	0.0149189	0.00287204	0.280948	0.0220269	0.045862	0.214672	0.178422	0.00946433	0.233772	0.133229	0.43696	0.0643467	0.202788	0.0912903	0.118131	0.0161145	0.120166	0.596035	0.176811	0.431263	0.458473	0.206969	0.0407905	0.061858	0.340364	0.0189373	0.0793302	0.0911527	0.51302	0.13263	0.222291	0.574565	0.238466	0.439093	0.00155207	0.0508476	0.263623	0.248138	0.0160479	0.251491	0.0617094	0.401595	0.132742	0.0377154	0.212768	0.0232836	0.260114	0.15121	0.0988909	0.0856194	0.0206427	0.286005	0.0870898	0.171057	0.146989	0.207867	0.195052	0.326836	0.122315	0.483839	0.147355	0.0505758	0.180666	0.226436	0.0755407	0.0459462	0.326547	0.0927485	0.228552	0.0713593	8.27228e-05	0.296991	0.252811	0.315793	0.102321	0.772037	0.0421051	0.00291574	0.203369	0.178269	0.00236888	0.128057	0.00642023	0.118275	0.2237	0.107708	0.0833691	0.0730192	0.200177	0.13518	0.379998	0.0951666	0.0180807	0.0225969	0.0254531	0.00682987	0.0288146	0.000878061	0.000169036	0.0165354	0.00129641	0.00269924	0.0126347	0.0105012	0.00055703	0.0137588	0.00784132	0.0257176	0.00378717	0.0119353	0.00537296	0.00695271	0.000948433	0.00707244	0.0350801	0.0104064	0.0253823	0.0269838	0.0121813	0.00240076	0.0036407	0.0200324	0.00111457	0.00466904	0.00536486	0.0301942	0.00780604	0.0130831	0.0338165	0.0140351	0.0258431	9.13481e-05	0.00299268	0.0155157	0.0146043	0.000944509	0.0148017	0.00363196	0.0236362	0.00781266	0.00221977	0.0125226	0.00137037	0.0153092	0.00889957	0.0058203	0.00503919	0.00121494	0.0168331	0.00512574	0.0100677	0.00865113	0.0122342	0.0114799	0.0192362	0.00719894	0.0284767	0.0086727	0.00297668	0.0106332	0.0133271	0.00444601	0.0027042	0.0192192	0.00545879	0.0134516	0.00419991	4.86872e-06	0.0174796	0.0148794	0.0185862	0.00602218	0.0454388	0.00247813	0.000171608	0.0119694	0.0104922	0.000139422	0.00753688	0.000377867	0.00696118	0.0131661	0.00633921	0.00490675	0.0042976	0.0117815	0.00795614	0.0223651	0.00560111	0.00106415	0.00132996	0.00149806	0.0163741	0.0821735	0.282834	1.41941	16.99069
2052	-2805.067	-2949.806	144.739	1.997151	0.152599	0.53573	0.0340394	0.00576674	0.216087	0.0346437	0.0280407	0.131387	0.0368091	0.193453	0.151108	0.101949	0.371149	0.0809149	0.0874453	0.060115	0.0456828	0.0139364	0.114456	0.410487	0.334376	0.452437	0.340242	0.147439	0.0439184	0.10869	0.232382	0.0101803	0.0491109	0.275051	0.224965	0.100158	0.0864299	0.652954	0.282624	0.242467	0.00661833	0.0247399	0.163076	0.38106	0.0558901	0.181811	0.0715403	0.27103	0.256404	0.0542608	0.126634	0.12712	0.277759	0.0392305	0.399333	0.00552206	0.0909666	0.166003	0.0921646	0.233992	0.123933	0.301326	0.13911	0.446115	0.107794	0.394518	0.0273694	0.0942922	0.456536	0.0535666	0.085658	0.163194	0.281739	0.277742	0.287404	0.034837	0.000155813	0.259591	0.0857088	0.108292	0.0370782	0.519322	0.0775802	0.000561052	0.307058	0.0703416	0.00366282	0.0719987	0.000976095	0.192464	0.18971	0.134307	0.0694858	0.0465383	0.0900189	0.0988631	0.276201	0.142505	0.120438	0.0311446	0.050021	0.0097361	0.0341805	0.00217177	0.000367928	0.0137867	0.00221033	0.00178905	0.0083827	0.00234849	0.0123426	0.00964098	0.00650454	0.02368	0.00516252	0.00557917	0.00383544	0.00291465	0.000889171	0.00730247	0.0261898	0.0213338	0.0288663	0.0217081	0.00940689	0.00280207	0.0069346	0.0148264	0.000649521	0.00313336	0.0175487	0.0143532	0.00639029	0.00551439	0.0416597	0.0180319	0.0154698	0.000422261	0.00157845	0.0104045	0.0243123	0.00356589	0.0115999	0.0045644	0.0172922	0.0163591	0.00346194	0.00807948	0.00811051	0.0177215	0.00250298	0.0254781	0.000352318	0.00580383	0.0105913	0.00588027	0.0149291	0.00790718	0.0192252	0.00887548	0.028463	0.00687746	0.025171	0.00174622	0.00601601	0.0291278	0.00341764	0.00546514	0.0104121	0.0179755	0.0177205	0.0183369	0.00222266	9.94115e-06	0.0165624	0.00546838	0.00690924	0.00236566	0.0331337	0.00494976	3.57962e-05	0.0195908	0.00448792	0.000233694	0.00459365	6.22766e-05	0.0122795	0.0121039	0.00856902	0.00443332	0.00296923	0.00574337	0.00630765	0.0176221	0.00909205	0.00768415	0.00198708	0.00319143	0.0136813	0.0720297	0.257191	1.35407	15.67354
2088	-2797.598	-2942.751	145.1532	1.846562	0.0811184	0.353692	0.0263235	0.0157405	0.124487	0.0560925	0.0498522	0.155943	0.114385	0.0614073	0.249764	0.0733071	0.206377	0.0365995	0.195347	0.139002	0.110319	0.0130541	0.142984	0.242325	0.335944	0.303797	0.31342	0.19223	0.047288	0.0323592	0.495234	0.0415567	0.037179	0.270727	0.238427	0.137743	0.133451	0.606981	0.182947	0.242525	0.00141196	0.0643632	0.133365	0.233553	0.0104869	0.339202	0.0343615	0.422028	0.183993	0.00343339	0.0994637	0.0612076	0.271654	0.0822115	0.195348	0.0120849	0.129237	0.208967	0.0260941	0.243929	0.14989	0.192086	0.399505	0.0988432	0.15679	0.558338	0.0326673	0.0853533	0.235499	0.0265737	0.0275636	0.012831	0.262942	0.154284	0.21058	0.0519525	0.00127122	0.258765	0.0769654	0.295978	0.00235153	0.67942	0.0204175	0.110577	0.592247	0.127681	0.0136304	0.0651513	0.00344144	0.0456405	0.183839	0.118227	0.0639989	0.0114218	0.235771	0.232154	0.301232	0.166011	0.143224	0.267159	0.0487792	0.00522086	0.0227639	0.00169421	0.00101307	0.00801212	0.00361017	0.00320854	0.0100366	0.00736195	0.00395223	0.016075	0.00471811	0.0132826	0.00235558	0.0125727	0.00894627	0.00710024	0.000840171	0.00920259	0.0155963	0.0216217	0.0195527	0.020172	0.0123721	0.0030435	0.00208267	0.0318737	0.00267463	0.00239287	0.0174243	0.0153454	0.00886529	0.00858905	0.0390658	0.0117747	0.0156091	9.08751e-05	0.00414247	0.0085835	0.0150317	0.000674944	0.0218314	0.00221154	0.0271621	0.011842	0.000220976	0.00640157	0.00393938	0.0174839	0.00529121	0.0125728	0.000777796	0.00831781	0.0134493	0.00167944	0.0156995	0.00964708	0.0123628	0.0257125	0.00636164	0.0100911	0.0359352	0.0021025	0.00549342	0.0151569	0.00171031	0.00177402	0.000825812	0.0169232	0.00992986	0.0135532	0.00334371	8.18169e-05	0.0166543	0.00495356	0.0190494	0.000151346	0.0437281	0.00131409	0.00711684	0.0381176	0.00821764	0.000877268	0.0041932	0.000221495	0.00293746	0.0118321	0.00760918	0.00411903	0.000735119	0.0151744	0.0149416	0.0193875	0.0106846	0.00921806	0.0171946	0.00313947	0.0217295	0.100935	0.327421	1.52089	15.53738
2124	-2806.093	-2950.604	144.5106	1.908126	0.207111	0.223168	0.0486619	0.0376319	0.176414	0.158628	0.0463856	0.131585	0.153225	0.00701162	0.28169	0.0930899	0.541995	0.0433329	0.204739	0.0316478	0.0224248	0.0332212	0.0618619	0.651406	0.223031	0.49199	0.392352	0.140057	0.00625233	0.0145618	0.43345	0.156631	0.012122	0.146602	0.318464	0.280197	0.127412	0.586418	0.211699	0.237247	0.0307344	0.0493896	0.125214	0.161923	0.0471207	0.418961	0.0087092	0.516296	0.109764	0.0970693	0.118883	0.197535	0.20896	0.128903	0.186681	0.0235093	0.112118	0.334473	0.0489154	0.0875474	0.0776791	0.13196	0.215007	0.197762	0.0396248	0.147527	0.0541514	0.0689591	0.280192	0.0186184	0.162705	0.0452227	0.0232288	0.0995534	0.3867	0.236369	0.24786	0.261554	0.0401336	0.239636	0.205624	0.60434	0.114991	0.0332111	0.0661945	0.0538766	0.323887	0.0533924	0.00033237	0.0746687	0.148892	0.0687048	0.392503	0.0416007	0.115077	0.232635	0.0351572	0.00648399	0.178851	0.12582	0.0403332	0.0130773	0.0140912	0.00307259	0.00237614	0.0111391	0.010016	0.00292885	0.00830849	0.00967485	0.000442724	0.0177863	0.00587784	0.0342224	0.00273611	0.0129275	0.00199829	0.00141594	0.00209764	0.00390606	0.0411308	0.0140825	0.031065	0.0247737	0.00884339	0.000394781	0.000919455	0.0273687	0.00988989	0.000765402	0.00925665	0.0201083	0.0176921	0.00804496	0.0370273	0.013367	0.0149801	0.00194062	0.00311853	0.00790623	0.0102241	0.00297527	0.0264538	0.000549912	0.0325997	0.00693064	0.0061291	0.00750646	0.0124726	0.013194	0.00813912	0.0117873	0.00148441	0.00707932	0.0211191	0.00308859	0.00552787	0.00490477	0.00833216	0.0135759	0.012487	0.00250197	0.0093151	0.0034192	0.00435418	0.0176917	0.00117559	0.0102735	0.00285543	0.0014667	0.00628595	0.0244168	0.0149247	0.0156503	0.0165149	0.00253409	0.015131	0.0129834	0.0381589	0.00726069	0.002097	0.00417962	0.00340185	0.0204507	0.00337128	2.09863e-05	0.0047147	0.00940129	0.00433813	0.0247832	0.00262673	0.00726616	0.0146889	0.00221988	0.000409409	0.0112929	0.00794444	0.0025467	0.0180342	0.088171	0.297462	1.45432	15.83744
2160	-2798.888	-2942.714	143.8261	1.98225	0.0485704	0.24745	0.00575427	0.0616633	0.1816	0.078594	0.0509546	0.111697	0.165495	0.0309339	0.261724	0.125015	0.395894	0.0888525	0.093463	0.0640952	0.185351	0.133967	0.0427941	0.485829	0.173547	0.313372	0.418062	0.291079	0.105281	0.0162759	0.387636	0.272145	0.0496016	0.262131	0.203415	0.271381	0.131815	0.560968	0.153918	0.270358	0.0181394	0.0729004	0.372693	0.214097	0.000313732	0.310112	0.0288371	0.574504	0.129725	0.0323317	0.213869	0.104358	0.359145	0.0655498	0.249003	0.082838	0.224043	0.249813	0.123296	0.298412	0.199331	0.174836	0.212835	0.054825	0.22639	0.503375	0.0743843	0.138947	0.211548	0.0583188	0.0195548	0.171164	0.0701925	0.229555	0.0538951	0.0377782	0.00544343	0.136066	0.0571591	0.159731	0.00389718	0.512141	0.00957102	0.109802	0.31894	0.186259	0.0406426	0.0261073	0.00180866	0.269304	0.307484	0.158502	0.118631	0.0392715	0.0948351	0.175837	0.152599	0.120263	0.199817	0.00125195	0.0455352	0.00300699	0.0153196	0.000356247	0.00381757	0.0112428	0.00486575	0.0031546	0.00691518	0.0102458	0.00191512	0.0162033	0.00773966	0.0245098	0.00550086	0.00578629	0.00396813	0.0114751	0.00829387	0.00264938	0.0300777	0.0107443	0.0194009	0.0258822	0.0180207	0.00651791	0.00100764	0.0239985	0.0168485	0.00307083	0.0162285	0.0125934	0.0168012	0.00816068	0.0347295	0.00952903	0.0167378	0.00112301	0.00451326	0.0230734	0.0132548	1.94231e-05	0.019199	0.0017853	0.0355675	0.00803128	0.00200166	0.0132406	0.00646079	0.0222347	0.00405818	0.0154158	0.0051285	0.0138705	0.0154659	0.00763324	0.0184747	0.0123406	0.0108241	0.0131766	0.00339421	0.0140158	0.0311639	0.00460513	0.00860222	0.013097	0.00361051	0.00121064	0.0105967	0.00434561	0.0142117	0.00333664	0.00233885	0.000337002	0.00842383	0.00353872	0.00988895	0.000241274	0.0317066	0.000592542	0.00679781	0.0197456	0.0115313	0.00251618	0.0016163	0.000111974	0.0166726	0.0190363	0.00981285	0.00734443	0.0024313	0.00587124	0.0108861	0.00944742	0.00744547	0.0123706	7.75084e-05	0.00281908	0.0143366	0.0745504	0.263676	1.37111	16.15249
