Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1512	-2801.059	-2948.722	147.6632	1.855299	0.156697	0.307983	0.0192027	0.00800661	0.193639	0.0219284	0.0344255	0.123489	0.0697934	0.0195752	0.185805	0.0528539	0.192684	0.101667	0.118867	0.0577974	0.0670262	0.0184088	0.0551445	0.213448	0.112336	0.397756	0.356667	0.30081	0.00761502	0.0837947	0.392889	0.0591001	0.0403817	0.196417	0.245385	0.18805	0.180592	0.537808	0.271772	0.251003	0.0381279	0.0309393	0.173998	0.100776	0.0966963	0.246573	0.0433583	0.331153	0.108017	0.104564	0.250013	0.0549304	0.119644	0.122288	0.147401	0.368259	0.0208641	0.537306	0.0115429	0.801741	0.15774	0.14711	0.119062	0.04745	0.0655068	0.147484	0.0709114	0.0914622	0.0556422	0.0925782	0.103388	0.19407	0.400459	0.0346647	0.0328709	0.197855	0.155114	0.311361	0.191541	0.0443607	0.0623	0.351027	0.0236498	0.131835	0.0791443	0.236046	0.095797	0.193487	0.0467941	0.133149	0.0433271	0.0361698	0.0391053	0.160881	0.111446	0.00474875	0.0664957	0.13065	0.0642173	0.140745	0.0735409	0.0110085	0.0216368	0.00134906	0.000562491	0.0136038	0.00154055	0.00241851	0.00867552	0.00490322	0.00137523	0.0130534	0.00371316	0.0135367	0.00714248	0.00835083	0.00406046	0.00470881	0.00129328	0.00387409	0.0149954	0.00789195	0.0279437	0.025057	0.0211329	0.000534981	0.00588686	0.0276018	0.00415198	0.00283695	0.0137989	0.0172391	0.0132111	0.0126872	0.0377828	0.0190929	0.0176338	0.00267861	0.00217359	0.0122239	0.00707984	0.00679323	0.0173226	0.00304606	0.0232646	0.00758856	0.00734598	0.0175643	0.00385904	0.0084054	0.00859112	0.0103554	0.0258714	0.00146577	0.0377475	0.000810925	0.056325	0.0110818	0.010335	0.00836454	0.00333352	0.00460207	0.0103612	0.00498176	0.00642552	0.00390905	0.00650393	0.00726334	0.0136341	0.0281336	0.00243531	0.00230929	0.0139	0.0108973	0.0218742	0.0134564	0.00311649	0.00437678	0.0246608	0.00166148	0.00926188	0.00556015	0.016583	0.00673006	0.0135931	0.00328744	0.00935415	0.00304388	0.00254105	0.00274728	0.0113025	0.00782943	0.000333616	0.00467155	0.00917859	0.00451148	0.00988781	0.0051665	0.021167	0.0990392	0.323067	1.51161	14.2342
1548	-2823.73	-2969.14	145.4092	1.934116	0.0626427	0.119217	0.141929	0.0359554	0.211748	0.0778147	0.0993582	0.0469539	0.131205	0.07127	0.31549	0.0995625	0.177215	0.0350706	0.067873	0.0538197	0.191917	0.00904119	0.0385998	0.356158	0.23171	0.543599	0.451906	0.191224	0.00598014	0.115705	0.361266	0.0690967	0.0100134	0.180607	0.162468	0.270056	0.0799124	0.634515	0.211774	0.246602	0.0366705	0.0381465	0.127191	0.177993	0.021773	0.174029	0.171045	0.337122	0.101255	0.0493987	0.208976	0.0619211	0.300518	0.178103	0.286259	0.203777	0.0088177	0.766306	0.0855249	0.330553	0.282068	0.102169	0.174541	0.117808	0.044123	0.240984	0.0280285	0.115235	0.0189477	0.102223	0.0791073	0.254585	0.278143	0.0243778	0.260088	0.166166	0.191693	0.168863	0.331468	0.0317429	0.045331	0.326562	0.0153297	0.113123	0.167782	0.354473	0.0880863	0.143671	0.0389645	0.178674	0.144716	0.035438	0.161537	0.0976557	0.227277	0.00167762	0.00437308	0.233443	0.0529397	0.0742026	0.0675769	0.00407834	0.00776158	0.00924028	0.00234087	0.0137858	0.00506611	0.0064687	0.00305692	0.00854207	0.00464002	0.0205399	0.006482	0.0115375	0.00228327	0.00441886	0.00350392	0.0124947	0.000588625	0.00251303	0.0231876	0.0150854	0.0353909	0.0294212	0.0124496	0.000389336	0.00753293	0.0235201	0.00449853	0.000651923	0.0117584	0.0105775	0.017582	0.00520268	0.04131	0.0137875	0.0160549	0.00238743	0.00248352	0.00828074	0.0115882	0.00141753	0.0113301	0.0111359	0.0219483	0.00659216	0.00321609	0.0136053	0.00403136	0.0195652	0.0115954	0.0186368	0.0132669	0.000574074	0.0498902	0.00556808	0.0215206	0.018364	0.00665169	0.0113634	0.00766985	0.00287262	0.0156892	0.00182479	0.00750238	0.00123359	0.00665519	0.00515027	0.0165747	0.0181084	0.00158711	0.016933	0.0108182	0.0124802	0.0109938	0.0215802	0.00206662	0.00295127	0.0212608	0.000998035	0.00736486	0.0109234	0.0230779	0.00573484	0.0093537	0.00253677	0.0116325	0.00942173	0.00230719	0.0105168	0.00635785	0.0147968	0.000109221	0.000284709	0.0151983	0.00344663	0.00483095	0.00439958	0.0166506	0.083185	0.285328	1.42548	15.35985
1584	-2801.603	-2946.258	144.6555	2.018177	0.229988	0.151632	0.0609041	0.0104859	0.194937	0.07176	0.0338963	0.0700902	0.256063	0.064921	0.263298	0.0565946	0.195749	0.0433853	0.0981506	0.0341413	0.229482	0.0225322	0.0632705	0.473056	0.153146	0.31061	0.516308	0.160119	0.0433254	0.0590731	0.470922	0.0204732	0.0380305	0.149594	0.270841	0.177104	0.0528368	0.661838	0.164511	0.277716	0.0130562	0.0235697	0.202564	0.337455	0.0656822	0.526072	0.0201176	0.326723	0.194852	0.0935309	0.164762	0.128303	0.308082	0.114578	0.237834	0.116843	0.000451153	0.281626	0.0458874	0.658846	0.12283	0.424229	0.155728	0.14591	0.0816495	0.147644	0.00332152	0.07418	0.11709	0.101197	0.0726522	0.111968	0.432107	0.148275	0.270194	0.249317	0.395894	0.0495001	0.208054	0.0308904	0.0236054	0.0268245	0.0407379	0.204244	0.049739	0.309417	0.0747518	0.197986	0.0935628	0.149027	0.147708	0.0233832	0.300642	0.137004	0.0433054	0.0515403	0.0660977	0.114207	0.196596	0.0432503	0.0579217	0.0146435	0.00965449	0.00387781	0.000667644	0.0124118	0.00456901	0.0021582	0.0044627	0.0163037	0.00413357	0.0167644	0.00360342	0.0124635	0.00276237	0.00624932	0.0021738	0.0146113	0.00143464	0.00402848	0.0301198	0.00975092	0.0197768	0.0328737	0.0101949	0.00275856	0.00376122	0.0299839	0.00130355	0.00242143	0.00952478	0.0172447	0.0112763	0.00336416	0.0421397	0.0104745	0.0176824	0.000831299	0.0015007	0.0128974	0.021486	0.00418203	0.0334954	0.0012809	0.0208027	0.0124064	0.00595518	0.0104905	0.00816917	0.0196158	0.00729526	0.015143	0.0074395	2.87252e-05	0.0179314	0.00292169	0.0419492	0.00782068	0.027011	0.00991532	0.00929022	0.00519869	0.00940063	0.000211483	0.00472309	0.00745518	0.00644327	0.00462582	0.00712906	0.0275126	0.00944078	0.0172035	0.0158742	0.0252069	0.00315171	0.0132469	0.00196682	0.00150297	0.00170794	0.00259381	0.0130043	0.00316692	0.0197008	0.0047595	0.0126059	0.00595721	0.00948869	0.00940469	0.00148883	0.0191421	0.00872312	0.00275729	0.00328161	0.00420849	0.00727166	0.0125174	0.00275378	0.00368792	0.0128023	0.0685913	0.248218	1.32988	15.7058
1620	-2803.479	-2950.378	146.8987	1.86064	0.131626	0.197724	0.070705	0.0158705	0.137536	0.0547589	0.0314789	0.083669	0.0723577	0.0063539	0.447323	0.0546887	0.167537	0.0415641	0.106051	0.128298	0.0724812	0.0476834	0.047738	0.488603	0.17451	0.521692	0.175891	0.247029	0.0353464	0.0258308	0.378781	0.0371752	0.062904	0.312394	0.1573	0.202566	0.152226	0.546997	0.240737	0.375995	0.0173828	0.0348545	0.236893	0.186747	0.0694872	0.399632	0.0580226	0.263956	0.200939	0.115124	0.125721	0.10594	0.111908	0.0719595	0.147039	0.165476	0.0126973	0.47212	0.0801847	0.00368647	0.09505	0.211481	0.0455357	0.246853	0.194361	0.0305971	0.21952	0.181848	0.334779	0.0284073	0.114383	0.0060727	0.0427339	0.040962	0.0360466	0.0116104	0.174339	0.393677	0.00745094	0.149453	0.11334	0.17036	0.0337675	0.050796	0.238754	0.269619	0.440781	0.0474289	0.166654	0.357195	0.0725083	0.0457379	0.115534	0.19587	0.207824	0.024663	0.0935693	0.199179	0.15334	0.128364	0.00578362	0.00899859	0.0135174	0.00483373	0.00108498	0.00940263	0.00374358	0.00215205	0.00572001	0.00494672	0.000434383	0.0305811	0.00373878	0.0114536	0.00284152	0.00725015	0.00877107	0.00495516	0.00325987	0.0032636	0.0334032	0.0119303	0.0356654	0.0120248	0.0168881	0.00241645	0.00176592	0.0258953	0.00254148	0.00430041	0.0213567	0.0107538	0.0138484	0.0104069	0.0373953	0.0164579	0.0257048	0.00118837	0.00238282	0.0161951	0.0127669	0.00475048	0.0273207	0.0039667	0.0180453	0.0137371	0.00787043	0.00859489	0.00724259	0.00765055	0.00491949	0.0100523	0.0113127	0.000868046	0.0322763	0.0054818	0.000252025	0.00649807	0.0144579	0.00311304	0.0168761	0.0132874	0.00209177	0.0150074	0.012432	0.0228871	0.00194206	0.0078198	0.000415159	0.00292149	0.00280036	0.00246432	0.000793741	0.0119187	0.0269136	0.000509382	0.0102173	0.00774844	0.0116466	0.0023085	0.00347266	0.0163224	0.0184325	0.0301339	0.00324246	0.0113933	0.0244196	0.00495701	0.00312686	0.00789842	0.0133906	0.0142079	0.00168608	0.00639684	0.0136168	0.0104831	0.00877555	0.000395396	0.0208297	0.0978946	0.320422	1.50591	14.62742
1656	-2800.608	-2949.931	149.3231	1.784727	0.130663	0.278941	0.0303514	0.0188409	0.194191	0.0455018	0.0559933	0.089149	0.116511	0.0557044	0.136813	0.0726846	0.0624769	0.0581813	0.185723	0.0846824	0.0677492	0.0330823	0.128007	0.262988	0.181862	0.276997	0.408921	0.258285	0.0596875	0.0431267	0.278617	0.0170261	0.0735165	0.16139	0.357697	0.229616	0.0802717	0.499306	0.231804	0.156125	0.00527964	0.0467794	0.15608	0.133209	0.0339649	0.355526	0.0905944	0.158062	0.197759	0.0327968	0.235665	0.109854	0.163678	0.0552923	0.296697	0.212676	0.0194768	0.40643	0.0790034	0.0623168	0.183265	0.11483	0.0246995	0.104113	0.281829	0.0439884	0.104494	0.113524	0.464897	0.201853	0.108864	0.00397732	0.0151502	0.0129798	0.0391213	0.0376871	0.074655	0.255738	0.0194522	0.121827	0.150318	0.156724	0.0413958	0.0997265	0.221077	0.319024	0.438238	0.0516261	0.185279	0.100618	0.0609632	0.00795483	0.0937596	0.0466733	0.0581401	0.0118016	0.0820255	0.287682	0.229675	0.165972	0.000458695	0.00974391	0.0208014	0.00226339	0.00140502	0.0144814	0.0033932	0.00417558	0.0066481	0.00868857	0.00415404	0.0102026	0.0054203	0.00465908	0.00433875	0.0138499	0.00631501	0.00505225	0.00246704	0.00954588	0.0196118	0.013562	0.0206564	0.0304944	0.0192611	0.00445107	0.00321608	0.0207772	0.00126969	0.00548234	0.0120353	0.0266745	0.0171232	0.00598609	0.0372347	0.0172863	0.0116427	0.000393718	0.00348847	0.0116393	0.00993379	0.00253286	0.0265126	0.00675589	0.0117871	0.0147474	0.00244575	0.0175742	0.00819213	0.0122059	0.0041233	0.0221256	0.0158598	0.00145244	0.0303086	0.00589151	0.00464714	0.0136666	0.00856322	0.00184191	0.00776398	0.0210168	0.00328034	0.00779245	0.00846578	0.0346687	0.0150527	0.0081183	0.0002966	0.00112979	0.000967944	0.00291739	0.00281044	0.00556724	0.0190711	0.00145061	0.00908502	0.0112097	0.0116874	0.003087	0.00743689	0.0164864	0.0237906	0.0326806	0.00384991	0.0138168	0.00750334	0.0045462	0.000593215	0.00699193	0.00348056	0.00433567	0.00088008	0.00611688	0.0214533	0.0171275	0.012377	3.42062e-05	0.0261035	0.115174	0.359176	1.58476	13.4097
1692	-2813.384	-2963.158	149.7743	1.802966	0.162923	0.255135	0.00384064	0.0502124	0.0721906	0.061286	0.00786373	0.149221	0.186305	0.00597759	0.274605	0.108208	0.0986606	0.0296045	0.105404	0.0252891	0.223162	0.0781253	0.128525	0.242531	0.32807	0.260371	0.239396	0.292841	0.0959093	0.0340357	0.295819	0.037129	0.0430672	0.291899	0.189324	0.109866	0.226815	0.634261	0.125458	0.199444	0.0070232	0.040458	0.125507	0.0302942	0.0459277	0.196706	0.00550817	0.326752	0.0825168	0.0266873	0.154059	0.0172405	0.310113	0.193536	0.167301	0.117124	0.356773	0.078736	0.0236631	0.0033139	0.172848	0.301213	0.133953	0.296254	0.0956709	0.00852522	0.100583	0.0371535	0.0705785	0.0860883	0.195426	0.134085	0.22437	0.0507652	0.0827125	0.0406268	0.0217983	0.249661	0.252795	0.0719964	0.0855723	0.0104228	0.101236	0.211681	0.082281	0.567643	0.158732	0.000588959	0.204328	0.0431037	0.0465122	0.0007725	0.0793273	0.044013	0.342134	0.2107	0.153005	0.148374	0.0166496	0.00514579	0.0444591	0.0123747	0.0193786	0.000291713	0.00381385	0.00548319	0.00465494	0.000597284	0.011334	0.0141506	0.000454024	0.0208575	0.0082189	0.0074937	0.00224859	0.00800589	0.00192082	0.0169501	0.00593396	0.00976206	0.0184213	0.0249183	0.0197763	0.0181831	0.0222425	0.00728473	0.00258516	0.0224687	0.00282011	0.00327114	0.022171	0.01438	0.00834477	0.0172276	0.0481749	0.0095291	0.0151487	0.000533443	0.00307296	0.00953283	0.00230098	0.00348841	0.0149407	0.000418369	0.0248182	0.00626751	0.00202702	0.0117015	0.00130949	0.0235544	0.0146999	0.0127072	0.00889606	0.0270985	0.00598034	0.00179731	0.000251705	0.0131286	0.0228785	0.0101743	0.0225018	0.00726662	0.000647528	0.00763975	0.00282197	0.00536074	0.00653878	0.0148435	0.0101844	0.0170419	0.00385584	0.00628238	0.00308578	0.00165568	0.0189629	0.0192009	0.00546844	0.00649959	0.00079166	0.00768928	0.0160781	0.0062496	0.043115	0.0120564	4.4734e-05	0.0155196	0.00327392	0.00353281	5.86747e-05	0.00602525	0.00334298	0.0259866	0.0160036	0.0116214	0.0112696	0.00126461	0.000390845	0.00337686	0.0247388	0.110821	0.349642	1.56627	13.1658
1728	-2795.852	-2940.771	144.9192	1.976345	0.0962605	0.355214	0.0163297	0.0575322	0.194967	0.0391773	0.0147167	0.111681	0.0733468	0.00743258	0.207931	0.0246843	0.135133	0.0774427	0.153551	0.0660229	0.160725	0.0555169	0.0807133	0.590976	0.263001	0.327475	0.533551	0.221576	0.0953834	0.0362668	0.465101	0.0394615	0.014002	0.250964	0.205751	0.0604781	0.11182	0.471641	0.20244	0.252774	0.0323123	0.0228487	0.137801	0.199971	0.0842166	0.403405	0.0317952	0.566968	0.152473	0.0252472	0.231794	0.0326822	0.429629	0.144173	0.15556	0.105943	0.104794	0.562345	0.0958099	0.0826687	0.0747655	0.151491	0.0212378	0.140515	0.0408038	0.00645248	0.194926	0.0697084	0.49045	0.221453	0.0998498	0.0494803	0.260346	0.0896456	0.260793	0.135185	0.119185	0.273306	0.0166749	0.165049	0.155812	0.0638785	0.034197	0.399494	0.215815	0.514641	0.364203	0.0591744	0.0498989	0.218902	0.0113136	0.000960707	0.0673274	0.127768	0.243727	0.0666757	0.067524	0.1141	0.0673466	0.165674	0.0280208	0.00617401	0.0227829	0.00104737	0.00369003	0.0125049	0.00251278	0.000943909	0.00716304	0.00470436	0.000476715	0.0133364	0.00158322	0.00866725	0.00496706	0.00984854	0.00423461	0.0103086	0.00356077	0.00517684	0.0379043	0.0168685	0.0210038	0.0342212	0.0142115	0.00611775	0.0023261	0.0298309	0.00253101	0.000898069	0.0160965	0.0131965	0.00387898	0.00717199	0.0302504	0.0129842	0.0162125	0.00207246	0.00146548	0.00883834	0.0128258	0.00540153	0.0258738	0.00203929	0.0363645	0.00977938	0.00161932	0.0148669	0.00209619	0.0275558	0.00924702	0.00997739	0.00679506	0.00672135	0.036068	0.00614511	0.00530225	0.00479535	0.00971644	0.00136216	0.00901241	0.0026171	0.000413853	0.0125023	0.00447099	0.0314567	0.0142036	0.00640422	0.0031736	0.0166982	0.00574974	0.0167269	0.0086706	0.00764437	0.0175295	0.0010695	0.010586	0.00999356	0.00409708	0.00219334	0.025623	0.0138421	0.0330083	0.0233594	0.00379536	0.00320044	0.01404	0.000725639	6.16183e-05	0.00431828	0.00819488	0.0156323	0.00427649	0.00433089	0.00731821	0.00431951	0.0106261	0.00179722	0.014604	0.0755688	0.266274	1.37784	15.59125
1764	-2803.806	-2947.609	143.8033	1.915603	0.0974361	0.435906	0.00518577	0.0600881	0.184541	0.0475646	0.0502895	0.0610348	0.0740651	0.00931751	0.222329	0.0380681	0.150913	0.0474395	0.0811736	0.00539841	0.0213198	0.0769399	0.0409714	0.789699	0.203547	0.18442	0.366198	0.250666	0.0147795	0.0624806	0.357038	0.00127809	0.0459839	0.284883	0.321151	0.290388	0.109349	0.548227	0.157079	0.286937	0.0875606	0.070924	0.0437017	0.201289	0.124295	0.22247	0.0355855	0.577201	0.0958667	0.162052	0.386363	0.0286336	0.270222	0.155294	0.080752	0.113818	0.0373855	0.543629	0.122838	0.0730968	0.293594	0.249086	0.300011	0.40234	0.0818821	0.0103566	0.160869	0.0711116	0.564052	0.200867	0.0930715	0.0664468	0.182419	0.0509256	0.0775056	0.289117	0.124236	0.255108	0.0367054	0.28069	0.0625145	0.0679857	0.112698	0.131264	0.170501	0.351878	0.261337	0.0097359	0.316601	0.118147	0.0444786	0.00903209	0.0522178	0.162232	0.196973	0.0550477	0.251208	0.268	0.163343	0.0872042	0.0988082	0.00601507	0.02691	0.000320136	0.00370944	0.0113923	0.00293633	0.00310455	0.00376789	0.0045723	0.000575202	0.0137252	0.00235008	0.00931642	0.00292861	0.00501113	0.000333263	0.00131615	0.00474977	0.0025293	0.0487509	0.0125657	0.0113849	0.0226067	0.0154745	0.000912387	0.00385714	0.0220412	7.89011e-05	0.00283875	0.0175868	0.0198258	0.0179266	0.00675051	0.033844	0.00969705	0.0177136	0.00540542	0.00437838	0.00269786	0.0124263	0.00767315	0.0137338	0.00219682	0.0356326	0.00591818	0.010004	0.0238516	0.00176765	0.0166817	0.00958687	0.0049851	0.0070264	0.00230794	0.0335601	0.00758323	0.00451252	0.0181246	0.0153769	0.0185207	0.0248378	0.00505487	0.00063935	0.00993098	0.00438997	0.0348209	0.0124002	0.00574563	0.00410199	0.0112614	0.00314381	0.00478469	0.0178482	0.00766952	0.0157487	0.00226595	0.017328	0.00385924	0.00419699	0.00695726	0.00810335	0.0105256	0.0217226	0.0161332	0.000601031	0.0195449	0.00729361	0.00274582	0.000557582	0.00322359	0.0100151	0.0121598	0.00339829	0.0155079	0.0165445	0.0100837	0.00538342	0.00609977	0.017626	0.0867128	0.29394	1.44606	16.19866
1800	-2812.9	-2956.57	143.6696	2.006946	0.0964393	0.174057	0.0544774	0.0711341	0.220817	0.0232146	0.135513	0.0644448	0.0335512	0.0774392	0.426586	0.102504	0.261552	0.0132992	0.154374	0.074985	0.169248	0.0199656	0.130869	0.295074	0.273636	0.329408	0.511289	0.0794348	0.0202463	0.0358256	0.333528	0.000150675	0.0212147	0.158056	0.154162	0.175021	0.135734	0.574635	0.310611	0.258019	0.0140352	0.0420978	0.220776	0.107503	0.0842245	0.375658	0.00248701	0.579711	0.17756	0.0245557	0.453806	0.104426	0.32991	0.193151	0.133557	0.229763	0.0505131	0.731713	0.010904	0.0643314	0.241512	0.0899473	0.197465	0.306519	0.0697979	0.0779321	0.0927454	0.0122541	0.832449	0.156159	0.122277	0.0754485	0.0794025	0.0295575	0.0349306	0.124554	0.0705544	0.346488	0.00704827	0.207349	0.093163	0.0200235	0.167568	0.0420096	0.240172	0.161594	0.173552	0.00172251	0.362571	0.189798	0.0118899	0.0418324	0.0667281	0.228871	0.156042	0.103068	0.227299	0.071611	0.248345	0.330904	0.206137	0.00594552	0.0107307	0.00335856	0.00438545	0.0136135	0.00143119	0.00835443	0.00397305	0.00206845	0.00477416	0.0262992	0.00631943	0.0161248	0.000819904	0.00951724	0.00462285	0.0104342	0.00123089	0.00806811	0.0181914	0.0168698	0.0203082	0.0315212	0.00489719	0.00124819	0.00220866	0.0205621	9.2892e-06	0.0013079	0.00974419	0.00950416	0.0107901	0.00836806	0.0354265	0.0191493	0.015907	0.000865273	0.00259535	0.013611	0.00662759	0.00519247	0.0231594	0.000153325	0.0357394	0.0109467	0.00151387	0.0279773	0.00643788	0.0203391	0.0119079	0.00823384	0.014165	0.00311415	0.0451104	0.000672235	0.00396605	0.0148893	0.00554529	0.0121738	0.018897	0.00430307	0.00480455	0.00571779	0.00075547	0.0513208	0.00962727	0.00753845	0.00465143	0.0048952	0.00182223	0.00215349	0.00767882	0.00434971	0.0213611	0.000434529	0.0127831	0.00574354	0.00123446	0.0103306	0.00258991	0.0148067	0.00996234	0.0106996	0.000106194	0.0223527	0.0117012	0.000733016	0.00257898	0.00411381	0.01411	0.00962008	0.0063542	0.0140131	0.00441485	0.0153106	0.0204004	0.0127084	0.0132653	0.0704108	0.252985	1.34282	16.22049
1836	-2803.366	-2944.877	141.5109	1.968495	0.121828	0.168801	0.0205243	0.110827	0.245582	0.0181855	0.049566	0.117262	0.156644	0.157948	0.228862	0.123021	0.337167	0.0802321	0.135474	0.0166595	0.109704	0.010855	0.18902	0.539318	0.275781	0.587819	1.03979	0.284178	0.0445906	0.0366508	0.336339	0.0151202	0.0546935	0.326551	0.249836	0.36428	0.297417	0.722708	0.233406	0.312744	0.0310708	0.00143284	0.104298	0.27106	0.0385708	0.293705	0.0184783	0.553363	0.213992	0.0150049	0.166669	0.0641099	0.17843	0.156649	0.163157	0.107601	0.190052	0.127224	0.318264	0.118496	0.520582	0.116379	0.0397813	0.278985	0.191353	0.0917656	0.113764	0.00301724	0.14019	0.0801223	0.184314	0.264034	0.153679	0.22318	0.132837	0.0445102	0.0146749	0.055934	0.0389503	0.656767	0.124355	0.0015697	0.22134	0.205937	0.0526643	0.0378643	0.0708399	0.0496139	0.249466	0.0144554	0.163764	0.223556	0.0359669	0.126815	0.0337561	0.051199	0.113879	0.000964141	0.881429	0.0699664	0.0275906	0.00702066	0.0097276	0.00118276	0.00638666	0.0141523	0.00104799	0.00285636	0.0067575	0.00902698	0.00910215	0.0131887	0.0070894	0.0194301	0.00462357	0.00780702	0.000960046	0.00632199	0.000625548	0.0108927	0.0310795	0.0158926	0.0338745	0.0599206	0.0163765	0.00256965	0.00211209	0.0193824	0.000871342	0.00315185	0.0188183	0.0143974	0.0209926	0.0171394	0.0416479	0.0134506	0.0180226	0.00179053	8.25711e-05	0.00601044	0.0156205	0.00222274	0.0169255	0.00106486	0.0318889	0.0123318	0.000864696	0.00960469	0.00369449	0.0102825	0.00902729	0.00940233	0.0062008	0.0109522	0.00733163	0.0183408	0.00682861	0.0299999	0.00670662	0.0022925	0.0160772	0.0110272	0.00528822	0.00655593	0.000173876	0.00807879	0.00461725	0.0106216	0.0152156	0.00885615	0.0128613	0.00765507	0.00256501	0.000845679	0.00322334	0.00224461	0.0378478	0.00716627	9.04581e-05	0.0127553	0.0118676	0.00303491	0.00218202	0.00408233	0.00285913	0.0143761	0.000833031	0.00943732	0.012883	0.00207268	0.00730803	0.00194528	0.00295047	0.00656255	5.55611e-05	0.0507946	0.00403199	0.00158998	0.0149665	0.0769402	0.269754	1.38676	17.35282
