Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3564	-3173.002	-3337.202	164.2002	0.05364298	1.202419	1.098101	1.048515	4.721999
3570	-3169.033	-3333.292	164.2589	0.1361174	1.026907	1.082671	1.097143	4.721999
3576	-3164.155	-3328.679	164.5243	0.009635101	0.8221401	1.089212	1.042871	4.784813
3582	-3168.169	-3333.225	165.0561	0.201826	0.9179403	1.089212	1.152615	4.262796
3588	-3155.821	-3320.377	164.5564	0.3422259	1.13454	0.9015666	1.169801	4.439849
3594	-3149.492	-3314.307	164.8153	0.1363979	0.9378301	0.9015666	1.150577	4.531241
3600	-3152.674	-3316.796	164.1222	0.1363979	0.9561295	0.8744733	0.9099453	5.05733
3606	-3159.549	-3323.009	163.4608	0.1655969	1.103814	0.9200789	0.9099453	5.300512
3612	-3164.87	-3328.816	163.9459	0.3249911	1.117229	0.8946346	1.067151	4.862526
3618	-3160.134	-3324.691	164.5572	0.1065315	0.9030624	0.9347076	1.045048	4.752647
3624	-3158.996	-3323.263	164.2671	0.1065315	1.039676	1.085324	1.118234	4.713531
3630	-3152.19	-3316.325	164.1352	0.1880649	1.214941	1.032764	1.047106	4.713531
3636	-3156.187	-3320.364	164.1771	0.4532983	0.9060699	0.8611436	1.047106	4.809258
3642	-3154.331	-3319.357	165.0255	0.1144343	0.9060699	0.9243003	1.096914	4.460599
3648	-3154.761	-3319.207	164.4456	0.01952541	0.932798	1.141196	1.00387	4.754987
3654	-3153.06	-3317.224	164.1646	0.242468	0.8948852	1.084249	0.9321965	4.88002
3660	-3151.809	-3315.739	163.93	0.09809846	0.9478597	0.9704734	0.9916262	5.091431
3666	-3155.454	-3319.132	163.6783	0.1130124	0.9785544	1.14647	0.9485514	5.132225
3672	-3152.705	-3316.413	163.7085	0.2049734	0.8682947	1.115983	0.9665127	5.132225
3678	-3156.591	-3321.007	164.4167	0.03204174	1.020565	0.9454054	1.107935	4.766121
3684	-3160.749	-3324.108	163.3588	0.1862584	0.9819764	0.9454054	0.956515	5.372874
3690	-3164.036	-3327.419	163.3829	0.199711	0.9780223	0.9116982	0.956515	5.372874
3696	-3157.117	-3320.313	163.1958	0.1922735	1.057287	1.318658	0.909684	5.239913
3702	-3160.651	-3324.235	163.5835	0.338281	0.9439275	0.8942609	0.909684	5.239913
3708	-3164.731	-3328.139	163.4079	0.338281	0.898142	1.011017	0.9684175	5.265284
3714	-3165.393	-3328.935	163.5417	0.1248888	0.9903222	1.024217	0.9994222	5.234029
3720	-3160.736	-3325.285	164.5487	0.1248888	1.213946	1.019403	1.044166	4.526791
3726	-3151.943	-3316.582	164.6383	0.185307	1.103413	1.019403	1.003589	4.526791
3732	-3160.95	-3324.58	163.6307	0.1171959	1.062506	1.016814	0.9989561	5.153444
3738	-3168.365	-3331.972	163.6061	0.1939155	1.062506	1.048648	0.9151087	5.153444
3744	-3159.42	-3323.439	164.0184	0.2169391	1.19706	1.038844	1.014422	4.787385
3750	-3158.49	-3322.191	163.7012	0.2107774	1.102783	1.158289	0.9966079	4.963268
3756	-3149.325	-3313.647	164.322	0.106943	1.037423	1.018441	0.982858	4.796871
3762	-3174.659	-3337.892	163.2333	0.1352846	1.037423	1.04887	0.9765607	5.371533
3768	-3163.077	-3326.754	163.6771	0.1247467	0.9391836	1.027574	1.005499	5.182232
3774	-3160.248	-3323.394	163.1463	0.3518783	1.01071	0.9931947	1.005499	5.329525
3780	-3154.626	-3318.583	163.9568	0.09097666	0.8824559	0.9109086	0.9838285	5.153875
3786	-3166.675	-3330.939	164.264	0.07494546	0.9397497	0.9726927	0.9606439	4.939281
3792	-3154.776	-3318.809	164.0333	0.09323126	1.026722	0.908445	0.9729356	5.037798
3798	-3157.17	-3320.629	163.459	0.1554647	1.106201	0.8611087	1.033516	5.269905
3804	-3167.42	-3331.013	163.5928	0.09509903	0.8708419	1.125221	0.9314835	5.269905
3810	-3151.21	-3315.783	164.5729	0.02393993	0.8856069	1.018371	1.059721	4.744792
3816	-3148.388	-3313.181	164.7935	0.00381605	0.9363253	0.9894821	1.047726	4.627216
3822	-3150.901	-3315.452	164.5512	0.01307015	1.098796	1.064195	1.059423	4.618491
3828	-3157.429	-3321.282	163.8532	0.1751765	0.9397095	1.064195	0.8686781	5.112025
3834	-3154.012	-3317.787	163.7748	0.06621535	1.118616	1.097175	0.9319194	5.063543
3840	-3146.921	-3311.112	164.1912	0.09452545	0.9553649	1.084408	0.9073234	4.927797
3846	-3157.365	-3322.085	164.7199	0.04704474	0.9524082	1.084408	1.084424	4.561453
3852	-3160.002	-3324.617	164.6152	0.006813524	1.047203	1.084408	1.134628	4.561453
3858	-3155.271	-3319.62	164.3483	0.02766039	1.063131	1.084408	1.134628	4.690467
3864	-3157.55	-3321.676	164.1259	0.06777624	1.105028	0.8769149	1.032958	4.941095
3870	-3152.297	-3316.218	163.9207	0.1851164	0.9896011	1.148146	0.9607976	4.943808
3876	-3159.252	-3323.313	164.0605	0.08318387	0.9339924	1.090009	1.036331	4.943808
3882	-3161.302	-3325.61	164.3082	0.003985545	0.9747636	0.9090036	0.9245462	4.990129
3888	-3159.194	-3323.437	164.2422	0.2451417	0.9963483	1.034014	1.012262	4.762075
3894	-3157.195	-3321.076	163.8806	0.261908	1.090842	1.034014	1.099955	4.852908
3900	-3169.744	-3334.161	164.4168	0.2783346	0.9099192	1.037361	1.246257	4.561067
3906	-3159.389	-3324.386	164.9972	0.2783346	0.8505689	0.9506902	1.168497	4.359963
3912	-3156.683	-3321.497	164.8147	0.1914305	1.035389	1.122184	1.085396	4.358313
3918	-3167.743	-3331.013	163.27	0.1914305	1.239319	0.8155816	0.8404447	5.412924
3924	-3163.216	-3327.008	163.7915	0.1914305	1.076763	1.0334	0.9656104	5.024573
3930	-3158.039	-3322.358	164.3194	0.1263215	1.055912	0.9533234	1.024416	4.790322
3936	-3165.607	-3330.125	164.5188	0.05580379	1.014167	0.9329595	1.068668	4.728264
3942	-3164.193	-3328.424	164.2315	0.1036701	0.9375522	1.010184	1.001921	4.898758
3948	-3168.911	-3333.17	164.2581	0.2467451	0.8414769	0.9403294	1.00661	4.893599
3954	-3164.623	-3328.828	164.205	0.3048427	0.9955328	0.8551699	1.073875	4.815082
3960	-3155.721	-3319.76	164.0392	0.2649813	1.030949	1.133594	0.9665662	4.815082
3966	-3151.637	-3315.857	164.2203	0.3066279	0.8810968	1.034814	0.9918676	4.815082
3972	-3149.673	-3313.874	164.2012	0.1180183	0.9644038	1.059902	1.091509	4.815082
3978	-3154.048	-3318.295	164.2469	0.2185525	0.9395712	0.9976011	1.005858	4.829835
3984	-3166.801	-3331.102	164.3009	0.02635832	0.9395712	1.121394	0.9091814	4.891889
3990	-3144.058	-3307.413	163.3556	0.1462662	0.9294744	1.149192	0.8550668	5.369493
3996	-3149.976	-3314.394	164.4177	0.09187573	0.9388164	0.9728287	0.8582937	4.901718
4002	-3156.082	-3319.804	163.7218	0.008789707	0.8889197	1.115613	0.9447023	5.234385
4008	-3166.407	-3330.366	163.9595	0.000109642	0.8264458	0.947968	0.9447023	5.234385
4014	-3159.385	-3323.118	163.7335	0.0002352064	0.9801356	1.102149	0.9101682	5.208851
4020	-3151.095	-3315.503	164.408	0.00325912	1.055038	1.037852	1.046307	4.750604
4026	-3153.904	-3318.556	164.6527	0.07888346	0.9078139	0.9167126	1.046307	4.721423
4032	-3158.423	-3322.315	163.8921	0.2344082	0.9987614	0.9421625	1.190222	4.913902
4038	-3160.08	-3325.055	164.9757	0.2672257	1.094507	0.8531522	1.083836	4.343598
4044	-3162.553	-3326.714	164.1608	0.2672257	1.023466	1.220827	0.9736447	4.697972
4050	-3165.602	-3330.226	164.6246	0.2949582	0.9442721	1.123812	1.146592	4.423135
4056	-3170.393	-3335.494	165.1007	0.03257482	0.9424628	0.9108107	1.185677	4.401464
4062	-3155.477	-3319.399	163.922	0.03257482	1.117639	1.166283	1.046505	4.899185
4068	-3152.209	-3316.642	164.4326	0.0552632	1.166287	0.9583451	1.105936	4.656984
4074	-3150.112	-3314.376	164.2639	0.2709503	1.095831	1.01408	1.07318	4.656984
4080	-3148.842	-3312.531	163.6884	0.01991658	1.066029	1.04385	0.954688	5.182959
4086	-3146.187	-3310.664	164.4772	0.05918528	1.066029	1.01383	1.114635	4.649685
4092	-3149.126	-3313.422	164.2965	0.009758517	1.122627	0.937395	1.030623	4.836431
4098	-3161.008	-3325.351	164.3438	0.003171414	1.122627	0.9537351	0.9736065	4.836431
4104	-3164.202	-3328.579	164.3769	0.05535284	0.9476777	0.9867306	1.055982	4.821945
4110	-3157.892	-3322.442	164.5506	0.2112601	0.9717113	1.099425	1.125861	4.521824
4116	-3162.757	-3327.118	164.3607	0.1146327	0.9717113	1.114435	1.092952	4.69258
4122	-3165.617	-3329.701	164.0843	0.1781471	1.094855	1.140604	1.034338	4.761063
4128	-3174.682	-3339.299	164.6172	0.06420538	0.9295909	1.07412	0.983445	4.684549
4134	-3166.801	-3331.394	164.5929	0.07195257	1.149168	0.964115	1.037901	4.6022
4140	-3158.884	-3324.144	165.2597	0.05889283	0.9230245	0.7818952	1.033938	4.464903
4146	-3166.343	-3331.317	164.9735	0.01732267	0.9792993	0.9009053	1.007051	4.566972
4152	-3167.292	-3332.396	165.1039	0.05101558	1.028393	0.9685773	1.103402	4.354688
4158	-3153.906	-3318.404	164.498	0.2504157	1.022492	0.9685773	1.055998	4.613442
4164	-3157.009	-3321.46	164.4505	0.2504157	0.8774677	1.081896	1.134947	4.613442
4170	-3152.676	-3316.818	164.1411	0.1772127	1.16847	0.9438723	0.9571012	4.8418
4176	-3149.178	-3314.326	165.148	0.1783824	0.8495887	0.9567931	1.131211	4.349382
4182	-3153.558	-3317.868	164.3094	0.1923711	1.012014	0.9567931	1.174371	4.697773
4188	-3156.955	-3320.969	164.0133	0.1129495	1.06261	1.043041	1.10151	4.871744
4194	-3151.114	-3315.215	164.1013	0.1221167	0.9675716	1.045062	1.10151	4.869404
4200	-3147.466	-3311.949	164.4828	0.04331665	1.010433	1.096844	0.971367	4.720335
4206	-3159.282	-3323.365	164.0828	0.01362605	0.9742602	1.136719	1.020488	4.930652
4212	-3166.619	-3330.596	163.977	0.2100032	0.8555671	0.9798813	1.005411	5.041318
4218	-3150.632	-3314.745	164.1129	0.138007	0.9006851	1.216528	1.016544	4.843776
4224	-3152.994	-3317.128	164.1346	0.138007	0.9620816	1.138929	1.010283	4.843776
4230	-3167.969	-3331.861	163.8913	0.1917135	0.953284	1.149799	1.068763	4.915699
4236	-3162.327	-3326.466	164.1392	0.04424681	0.9120874	1.226536	1.006762	4.87504
4242	-3160.867	-3325.402	164.5348	0.1520721	1.041176	0.9873026	1.185023	4.554573
4248	-3169.281	-3333.89	164.6092	0.2581668	0.9955884	1.009706	1.02775	4.554573
4254	-3165.866	-3330.739	164.8735	0.09043843	0.9014549	1.151083	1.066066	4.452308
4260	-3159.526	-3324.413	164.887	0.2743689	0.8892312	0.8567281	1.174019	4.452308
4266	-3155.697	-3320.181	164.4842	0.243557	1.050976	0.9991386	1.097701	4.568536
4272	-3164.811	-3329.078	164.2666	0.3134497	1.158765	0.9909149	1.16287	4.559285
4278	-3165.556	-3330.446	164.8906	0.2025273	0.9462143	0.9136017	1.058468	4.492084
4284	-3166.354	-3330.064	163.7097	0.2828205	0.9624959	1.0186	1.154152	4.986145
4290	-3151.466	-3316.032	164.5658	0.2828205	0.9624959	1.004886	1.088837	4.55208
4296	-3158.869	-3323.025	164.1565	0.2735214	1.067538	1.013887	1.088837	4.722777
4302	-3151.912	-3316.392	164.4798	0.07584278	0.981447	0.8859736	0.9895569	4.827375
4308	-3150.664	-3315.405	164.7415	0.003827092	0.9511888	0.8220451	1.022077	4.755424
4314	-3149.58	-3313.854	164.2744	0.2767096	1.016604	0.9912931	1.013801	4.738132
4320	-3156.442	-3320.723	164.2802	0.07523985	0.9453875	1.059815	1.07105	4.816905
4326	-3157.674	-3322.091	164.4172	0.03932314	0.9614404	1.023731	0.9900342	4.816905
4332	-3159.466	-3323.824	164.3582	0.1612752	0.9431517	0.9139275	1.054996	4.816905
4338	-3166.02	-3330.654	164.6338	0.1983422	1.086746	0.9149077	1.054996	4.561062
4344	-3164.207	-3328.776	164.5696	0.1566679	1.060151	0.9149077	1.18747	4.561062
4350	-3166.59	-3331.352	164.7623	0.1081966	1.09343	0.9410356	1.021513	4.53996
4356	-3149.218	-3313.339	164.1214	0.1081966	0.9143711	0.9410356	1.024211	4.996354
4362	-3162.795	-3327.771	164.9756	0.1337517	0.8348645	0.8979786	1.044275	4.561776
4368	-3165.079	-3329.391	164.3119	0.358101	0.8873918	1.051633	1.141567	4.638444
4374	-3165.024	-3329.517	164.4925	0.2765599	0.9514568	1.032911	1.086084	4.588738
4380	-3167.011	-3331.603	164.5919	0.04388043	0.9421344	1.042045	0.9914809	4.716481
4386	-3157.034	-3320.753	163.7193	0.1159316	1.059743	0.9346471	0.9578607	5.174839
4392	-3167.615	-3330.939	163.3236	0.1019293	0.7991611	0.8873808	0.7748422	5.669786
4398	-3159.712	-3322.542	162.8301	0.1103404	0.8895159	1.127933	0.7748422	5.755429
4404	-3155.329	-3318.774	163.4456	0.2647314	0.907295	1.189566	0.8934916	5.223322
4410	-3152.613	-3316.332	163.7188	0.1719804	0.9322654	1.081709	0.9903522	5.115287
4416	-3179.093	-3343.045	163.9523	0.1971758	0.7943446	1.081709	1.008188	5.037344
4422	-3173.005	-3336.696	163.6912	0.09856429	1.044436	1.10916	0.9107393	5.138121
4428	-3159.555	-3322.446	162.8914	0.2700693	1.019363	1.014112	0.8831041	5.566012
4434	-3167.487	-3330.669	163.1818	0.4054628	1.242295	1.109017	1.060949	5.058476
4440	-3162.352	-3326.02	163.6675	0.1191463	1.137676	1.179345	0.9826351	5.009803
4446	-3167.237	-3330.775	163.5382	0.2517104	0.9134627	1.125954	1.032032	5.134041
4452	-3164.727	-3328.963	164.2369	0.3124467	0.8171638	1.056141	1.055184	4.790483
4458	-3165.692	-3330.419	164.7266	0.2027315	1.082569	0.9177253	1.055143	4.507166
4464	-3155.354	-3320.104	164.7496	0.08919939	0.9999937	1.116235	1.029983	4.507166
4470	-3162.968	-3327.242	164.2736	0.08870596	1.089718	0.8584462	1.056573	4.852736
4476	-3164.177	-3328.455	164.2776	0.1218493	0.9423422	0.9488407	1.037073	4.87488
4482	-3181.036	-3344.054	163.0172	0.1065533	1.117493	0.9483975	0.9264179	5.545227
4488	-3167.776	-3332.041	164.2649	0.09197147	1.039529	1.022705	1.123569	4.754978
4494	-3173.169	-3337.478	164.309	0.03314824	1.001196	1.111764	1.087748	4.754978
4500	-3163.726	-3328.088	164.3613	0.05305794	0.8830463	0.9840454	0.9248472	4.942292
4506	-3160.226	-3324.495	164.2694	0.2360745	0.8870044	1.09196	1.034441	4.768187
4512	-3147.061	-3311.077	164.0168	0.1754037	0.9480143	0.960664	1.013606	4.993519
4518	-3145.788	-3310.118	164.3296	0.09132954	1.099983	0.9418895	0.9957632	4.801984
4524	-3158.649	-3322.599	163.9502	0.07844792	1.019075	1.089425	1.090215	4.930847
4530	-3155.97	-3320.763	164.7924	0.06863583	0.9767585	1.084203	1.218047	4.419791
4536	-3159.257	-3324.243	164.986	0.09314857	1.100429	0.9941249	1.088923	4.350638
4542	-3159.306	-3323.32	164.014	0.3631307	0.9588274	1.190788	1.226536	4.637617
4548	-3167.703	-3332.865	165.1615	0.09735596	0.958613	1.008988	1.318947	4.190405
4554	-3158.197	-3322.736	164.5388	0.1432868	0.9970108	0.9929026	1.065866	4.645733
4560	-3145.845	-3310.119	164.2741	0.2581473	1.086103	0.99279	1.10506	4.657924
4566	-3157.623	-3322.695	165.0722	0.3241502	0.7750647	0.744237	1.102057	4.484889
4572	-3149.543	-3314.17	164.6264	0.1541924	1.122782	1.08617	1.068672	4.466008
4578	-3145.361	-3309.799	164.4379	0.05040995	0.9953025	1.097912	1.007078	4.729366
4584	-3154.254	-3318.939	164.6846	0.1288713	1.021164	0.9589519	1.111939	4.551696
4590	-3160.61	-3325.327	164.7177	0.1288713	1.1313	0.8366111	1.046791	4.576223
4596	-3149.793	-3314.445	164.6517	0.08680634	1.003927	1.037799	1.067873	4.583946
4602	-3151.96	-3315.906	163.9463	0.1895921	0.923267	0.9761546	0.9862058	5.045131
4608	-3148.299	-3312.377	164.078	0.04242086	1.008067	1.011316	0.9853767	4.987579
4614	-3146.96	-3310.798	163.8384	0.1436792	1.112587	1.011316	1.01941	4.987579
4620	-3155.747	-3320.129	164.3816	0.1601358	1.087669	0.8820114	1.117619	4.706526
4626	-3155.563	-3320.013	164.4507	0.03995207	0.9895172	0.9708629	1.093261	4.754068
4632	-3157.428	-3321.721	164.293	0.2145546	1.112813	0.9849994	1.009154	4.714894
4638	-3144.378	-3308.861	164.4834	0.1287901	0.8818989	0.9849994	1.056521	4.758755
4644	-3164.287	-3329.388	165.1014	0.05505754	1.050218	0.9849994	1.126079	4.319382
4650	-3173.777	-3337.949	164.1719	0.3479637	0.9202948	0.9803518	1.148088	4.740396
4656	-3168.505	-3332.668	164.163	0.02299178	1.307567	0.9153246	1.031327	4.814002
4662	-3170.091	-3334.258	164.1675	0.0757261	1.054444	0.9819878	1.019226	4.890993
4668	-3160.774	-3324.615	163.8405	0.03188114	1.054444	0.9035619	1.007661	5.146782
4674	-3147.739	-3312.029	164.2899	0.1147358	1.102739	1.007814	0.9827354	4.780019
4680	-3156.348	-3321.056	164.7077	0.1737887	1.018838	1.056576	0.9869451	4.530163
4686	-3156.385	-3320.78	164.3958	0.06050004	1.024324	0.9137489	0.9884602	4.84413
4692	-3153.277	-3318.505	165.2284	0.02464702	1.140703	0.9198988	1.149126	4.237466
4698	-3163.706	-3327.995	164.2886	0.2103609	0.8593656	1.09303	1.023744	4.792472
4704	-3153.153	-3316.741	163.5886	0.2363341	0.964895	1.140614	0.9614722	5.117251
4710	-3161.752	-3325.431	163.6789	0.1935304	0.9581937	1.154495	0.9415741	5.098043
4716	-3149.525	-3313.261	163.7364	0.08859069	1.048535	1.154495	1.007247	5.037838
4722	-3157.122	-3321.787	164.6652	0.1105902	1.042044	1.072696	1.116467	4.494661
4728	-3159.239	-3323.935	164.6969	0.1772042	0.9290149	1.072696	1.090212	4.517692
4734	-3157.593	-3321.627	164.0344	0.2248844	1.135834	0.9861609	1.028519	4.829323
4740	-3155.808	-3320.239	164.4311	0.06211519	0.9420464	1.000778	0.9099855	4.864677
4746	-3160.397	-3323.613	163.2163	0.1586795	1.107093	0.9877645	0.9099855	5.40008
4752	-3152.419	-3316.31	163.8911	0.1888283	0.9242425	0.9425043	1.034145	5.067651
4758	-3137.926	-3302.342	164.4164	0.1819446	0.8425321	0.926758	0.9938387	4.855588
4764	-3146.528	-3311.052	164.5248	0.13563	0.8799809	1.036953	1.0649	4.699108
4770	-3142.072	-3306.686	164.614	0.09259797	0.9864557	0.9060077	1.0649	4.687025
4776	-3138.167	-3302.892	164.7255	0.1909259	1.113285	0.9744847	1.04479	4.471148
4782	-3158.176	-3322.991	164.8152	0.1299167	0.9155147	1.043197	1.156757	4.464445
4788	-3149.612	-3314.244	164.6312	0.07181402	1.035618	1.026498	1.103473	4.572401
4794	-3153.978	-3318.789	164.8114	0.1940512	0.8334715	0.8684872	1.07705	4.618839
4800	-3150.486	-3314.892	164.4067	0.2398486	0.8387374	0.9409657	0.9892502	4.825439
4806	-3151.018	-3315.199	164.1811	0.2113425	1.013146	1.013052	1.045654	4.798714
4812	-3153.269	-3317.468	164.1988	0.09131622	1.014671	1.040625	1.051838	4.836166
4818	-3148.616	-3312.769	164.1535	0.1473877	1.014671	0.9537798	0.9466113	4.937123
4824	-3158.276	-3321.598	163.3214	0.3626433	1.068284	0.9686278	0.8876706	5.273768
4830	-3156.014	-3319.607	163.593	0.1311538	1.017444	0.9412044	0.9257959	5.273768
4836	-3156.347	-3320.762	164.4148	0.01337785	0.924118	0.9298607	0.8555636	4.980539
4842	-3151.1	-3315.022	163.9219	0.01584805	1.084217	0.9337662	0.8877292	5.143907
4848	-3158.335	-3322.084	163.7488	0.09605278	0.9476567	0.9805108	1.070309	5.143907
4854	-3155.831	-3319.991	164.1604	0.08154747	0.9368942	1.118424	0.9609474	4.913734
4860	-3151.739	-3316.162	164.4235	0.1219857	1.069186	1.012041	0.9808275	4.718714
4866	-3154.567	-3319.218	164.6515	0.1451139	0.8134355	0.9696695	1.026373	4.718714
4872	-3159.121	-3322.955	163.8346	0.1355694	1.20462	0.9696695	0.9870908	4.984674
4878	-3168.74	-3331.77	163.0291	0.3283704	0.9473073	1.114709	0.8459449	5.463084
4884	-3144.448	-3307.434	162.9854	0.2758538	0.9506364	1.039109	0.9474628	5.499811
4890	-3144.623	-3308.304	163.6807	0.01700751	1.040444	0.9619338	0.8853038	5.286585
4896	-3155.296	-3318.915	163.6194	0.09138643	1.096223	0.9497202	0.8288252	5.286585
4902	-3157.435	-3321.301	163.8661	0.06579999	1.033807	0.8516768	0.903832	5.211188
4908	-3178.501	-3341.996	163.4955	0.23248	1.033807	0.9131782	0.8566774	5.316184
4914	-3161.57	-3325.237	163.6671	0.3251857	0.8522734	0.9882102	0.9898852	5.155027
4920	-3145.532	-3309.204	163.6715	0.2041871	1.072342	0.9735176	0.9879359	5.107313
4926	-3152.426	-3316.605	164.1793	0.1224842	1.158843	0.8971742	0.9963794	4.860328
4932	-3145.513	-3308.909	163.3956	0.3239272	1.021439	0.8971742	0.8962695	5.314653
4938	-3157.93	-3320.809	162.8788	0.3239272	0.9123886	1.004806	0.8146112	5.644732
4944	-3146.502	-3310.452	163.9505	0.2296931	0.941065	1.065493	1.050678	4.925152
4950	-3151.739	-3315.54	163.8002	0.05879112	0.949106	1.088983	1.058054	5.082026
4956	-3159.745	-3323.534	163.7896	0.193837	1.030574	1.080057	1.062352	4.97025
4962	-3153.505	-3317.658	164.1527	0.1978609	1.015763	1.091268	1.056784	4.770808
4968	-3153.826	-3318.172	164.3462	0.1677352	0.9080873	1.044169	1.047959	4.770808
4974	-3156.063	-3320.95	164.8868	0.274492	0.8576495	0.9444612	1.130557	4.445358
4980	-3149.052	-3312.749	163.6967	0.2187541	1.058205	1.12167	1.001153	5.003692
4986	-3145.03	-3309.062	164.0319	0.05155976	1.069876	1.019548	0.9116014	5.010255
4992	-3151.821	-3315.539	163.7185	0.3670349	1.086022	0.9245935	0.9882628	5.010255
4998	-3157.548	-3321.99	164.4417	0.05413972	1.116858	1.173426	0.9207055	4.663641
5004	-3156.808	-3320.786	163.9779	0.09497821	0.9645371	0.9443625	1.061792	5.032911
5010	-3150.329	-3314.557	164.2288	0.1142887	1.035743	1.090304	1.04613	4.77034
5016	-3151.985	-3315.924	163.9396	0.02698329	1.031307	1.122041	1.040617	4.968076
5022	-3158.632	-3323.439	164.8071	0.08335979	1.010162	1.04225	1.069196	4.491785
5028	-3148.612	-3313.495	164.8829	0.162877	0.9711519	0.8960882	1.098868	4.491785
5034	-3159.152	-3323.492	164.3406	0.1839021	1.013557	1.04619	1.141225	4.652701
5040	-3159.887	-3324.595	164.7081	0.2372397	1.119864	0.8903238	1.168339	4.42884
5046	-3144.383	-3309.202	164.8191	0.1650506	1.114819	0.9634752	1.033412	4.444728
5052	-3151.81	-3315.961	164.1509	0.1498396	0.9850323	0.9947903	0.9489984	4.929557
5058	-3154.93	-3317.998	163.0676	0.08236165	1.088336	0.9947903	0.8858003	5.543652
5064	-3146.922	-3311.099	164.1767	0.1952542	0.9232876	1.029455	0.8549592	4.957236
5070	-3151.382	-3315.35	163.9673	0.2065009	1.013192	1.06458	0.9648541	4.936852
5076	-3161.572	-3325.594	164.0225	0.1047281	1.081831	1.04847	0.9704913	4.930445
5082	-3159.794	-3323.459	163.6644	0.1039779	0.9721997	1.103012	0.8889295	5.205378
5088	-3159.334	-3323.028	163.6932	0.224961	1.122253	1.134209	1.085477	4.912911
5094	-3150.796	-3315.503	164.7071	0.09392337	1.002876	0.9740937	1.059018	4.590161
5100	-3155.387	-3320.678	165.2914	0.1058314	0.9070555	1.106263	1.107472	4.205954
5106	-3156.351	-3320.878	164.527	0.09603988	1.069013	1.234986	1.038816	4.518738
5112	-3150.91	-3314.77	163.8595	0.05715453	1.036785	0.9621879	0.9507951	5.131166
5118	-3159.532	-3322.437	162.9054	0.1683634	1.110301	1.212724	0.9507951	5.418524
5124	-3152.712	-3317.66	164.9478	0.1567794	1.014904	0.9635666	1.199982	4.338993
5130	-3166.633	-3331.341	164.7089	0.2296554	1.023589	1.099129	1.036095	4.443859
5136	-3164.08	-3327.829	163.7486	0.2296554	0.9317069	1.08395	1.045274	5.035373
5142	-3171.404	-3335.283	163.8781	0.2348884	1.31471	1.015055	1.064697	4.776684
5148	-3161.385	-3325.301	163.9162	0.116368	1.31471	1.079701	1.166615	4.728564
5154	-3160.998	-3325.296	164.298	0.007471213	1.013776	0.9428024	0.9676845	4.929426
5160	-3160.346	-3324.891	164.5455	0.02938979	1.119151	1.093434	1.07028	4.578724
5166	-3149.798	-3314.676	164.8782	0.06804077	0.9862675	0.9038963	1.115792	4.525389
5172	-3150.092	-3314.48	164.3885	0.08579475	0.964792	0.9805112	1.016297	4.814553
5178	-3150.817	-3314.547	163.7305	0.2498201	0.9626618	1.0467	1.144549	4.982558
5184	-3156.396	-3320.347	163.9512	0.1438595	1.042949	0.96941	1.026804	4.982558
5190	-3163.883	-3328.979	165.0962	0.1438595	0.9382552	0.99522	1.03558	4.380737
5196	-3153.995	-3318.466	164.4715	0.02789334	1.027185	1.073157	1.07228	4.68268
5202	-3157.976	-3322.919	164.943	0.3000034	0.8282928	0.9797367	1.073793	4.427718
5208	-3150.301	-3315.291	164.9897	0.1597154	0.9768067	0.9173849	1.203675	4.359133
5214	-3159.983	-3325.003	165.0195	0.152926	0.9476296	0.8972057	1.174447	4.390453
5220	-3162.792	-3328.07	165.2778	0.01074659	0.9144119	0.8972057	1.058289	4.409165
5226	-3152.592	-3317.555	164.9631	0.004805322	0.8456446	1.128798	1.216011	4.409165
5232	-3167.892	-3332.993	165.1013	0.01925915	0.9169606	0.9539606	1.222128	4.378144
5238	-3159.953	-3325.068	165.1144	0.05767012	0.9933856	1.110523	1.042102	4.319303
5244	-3153.17	-3317.996	164.8261	0.194167	0.90486	1.007677	1.097907	4.481209
5250	-3154.979	-3319.944	164.9641	0.2851008	1.050878	0.9560457	1.15848	4.264551
5256	-3155.341	-3319.499	164.1584	0.1930391	1.013989	1.028024	1.136876	4.761855
5262	-3162.568	-3326.357	163.7886	0.1120764	0.9372955	0.9958151	1.08496	5.102147
5268	-3154.4	-3319.732	165.3323	0.1154157	0.7874156	0.8519257	1.069475	4.408837
5274	-3150.217	-3314.609	164.3919	0.1652226	0.8576052	0.9914922	1.056306	4.799384
5280	-3147.975	-3311.762	163.7872	0.03401673	1.040787	0.8541127	0.9381835	5.248176
5286	-3147.308	-3311.443	164.1357	0.07137914	1.040787	0.9935229	0.9373517	4.957836
5292	-3159.138	-3323.206	164.0686	0.1782237	0.8200855	1.035257	1.023242	4.986801
5298	-3151.07	-3314.934	163.8644	0.04469152	1.15944	0.9690227	1.023242	5.023644
5304	-3146.506	-3310.526	164.02	0.01826018	0.9615027	1.018273	1.042226	5.023644
5310	-3158.08	-3321.958	163.8781	0.1811477	1.104598	0.9561908	0.9791437	5.002133
5316	-3152.744	-3316.811	164.0669	0.03529521	1.112677	0.9365344	1.041983	4.949773
5322	-3150.737	-3314.865	164.1279	0.01172829	1.158178	1.191491	1.024879	4.771705
5328	-3159.506	-3323.122	163.6167	0.1241533	1.032247	0.8966195	0.994149	5.243138
5334	-3162.025	-3326.312	164.2869	0.02839193	1.032247	0.9238808	1.025609	4.891926
