Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6618	-266.529	-433.7293	167.2002	0.6144495	2.476412	0.5645378	2.008211	0.592387	0.407613	0.519542	0.480458	0.8659568
6624	-259.7939	-428.0521	168.2582	0.6237194	1.072339	0.812038	1.864329	0.572906	0.427094	0.53787	0.46213	0.9714641
6630	-253.9275	-422.973	169.0455	0.548567	1.070473	0.4141427	1.404836	0.378942	0.621058	0.381583	0.618417	1.070568
6636	-255.2593	-424.2674	169.0082	0.3527706	0.9227398	0.8565959	1.404836	0.637026	0.362974	0.454877	0.545123	1.084202
6642	-248.985	-417.838	168.853	0.3286216	0.8797388	0.8868371	1.750246	0.464224	0.535776	0.454877	0.545123	0.8914933
6648	-266.0915	-434.1302	168.0387	0.7417802	2.474066	0.336836	1.297988	0.71878	0.28122	0.305595	0.694405	0.8707977
6654	-266.1116	-435.197	169.0854	0.5353874	1.042869	0.4828934	1.355718	0.584367	0.415633	0.423962	0.576038	1.058385
6660	-269.9381	-438.9123	168.9741	0.7472284	0.617071	0.6777058	1.512551	0.372432	0.627568	0.614253	0.385747	1.092364
6666	-256.8347	-426.033	169.1983	0.8577221	0.8032678	0.6777058	1.217595	0.366423	0.633577	0.373963	0.626037	0.8881297
6672	-253.4182	-422.2152	168.797	0.417736	0.4121512	0.8629442	2.272535	0.366423	0.633577	0.472578	0.527422	0.7249745
6678	-257.5034	-427.0652	169.5618	0.2375785	0.7897984	0.6859033	1.385745	0.366423	0.633577	0.317193	0.682807	1.027588
6684	-262.4617	-430.7862	168.3244	0.3128955	1.461829	0.7979274	1.187575	0.507751	0.492249	0.476087	0.523913	1.439801
6690	-270.4648	-438.808	168.3432	0.398595	1.051976	0.6859599	2.373516	0.499979	0.500021	0.380342	0.619658	0.7028909
6696	-266.8563	-435.6787	168.8225	0.0842138	1.777181	0.5255767	1.546765	0.695985	0.304015	0.508743	0.491257	0.9122914
6702	-260.8992	-428.8691	167.9699	0.3105129	2.101584	0.8232404	1.482912	0.500251	0.499749	0.396593	0.603407	1.005876
6708	-271.2802	-439.6797	168.3995	0.1778659	2.101584	0.4361805	1.481278	0.633842	0.366158	0.334843	0.665157	1.089769
6714	-269.3941	-437.9269	168.5329	0.1702148	1.615894	0.5209733	1.375045	0.550308	0.449692	0.567975	0.432025	1.326906
6720	-255.6086	-424.475	168.8663	0.5612415	1.567006	0.3305356	1.269665	0.538541	0.461459	0.457769	0.542231	0.8268099
6726	-264.5686	-433.1714	168.6027	0.03691786	1.597126	1.05114	1.485453	0.519492	0.480508	0.428048	0.571952	0.8314086
6732	-259.3281	-428.4404	169.1123	0.01890072	1.63216	1.104737	0.9321344	0.797724	0.202276	0.319879	0.680121	1.096475
6738	-244.9258	-414.2741	169.3484	0.128374	1.260052	0.5192388	1.54298	0.619534	0.380466	0.377469	0.622531	0.7871999
6744	-248.0323	-417.6805	169.6482	0.1804863	0.778536	0.5192388	1.605934	0.555977	0.444023	0.377469	0.622531	0.8376999
6750	-255.6646	-424.6743	169.0096	0.8753979	1.057019	0.5677582	1.333596	0.282078	0.717922	0.45408	0.54592	0.8091086
6756	-250.2652	-418.7305	168.4653	0.4116702	1.198875	0.9793239	1.470016	0.413328	0.586672	0.45408	0.54592	1.082326
6762	-252.9374	-420.654	167.7166	2.103539	0.9828389	0.2720366	1.267226	0.535509	0.464491	0.342724	0.657276	1.028696
6768	-259.8831	-428.5958	168.7127	0.8286043	1.427342	0.4263544	0.9649429	0.639417	0.360583	0.482634	0.517366	1.180502
6774	-256.4442	-425.3934	168.9492	0.006376547	1.427342	0.857943	1.329346	0.593688	0.406312	0.444937	0.555063	1.050417
6780	-258.5152	-428.3235	169.8083	0.02224814	1.019786	0.4681563	1.134786	0.503105	0.496895	0.288055	0.711945	1.163104
6786	-274.7122	-443.8886	169.1764	0.3171489	0.8397953	0.4681563	1.741346	0.444335	0.555665	0.518791	0.481209	0.9925295
6792	-255.9283	-424.7552	168.827	0.5168525	0.4339995	0.820609	2.170734	0.281012	0.718988	0.483849	0.516151	0.8311099
6798	-260.8624	-429.705	168.8426	0.6957974	0.4339995	0.6063411	1.950344	0.449372	0.550628	0.510464	0.489536	0.9678272
6804	-255.6762	-424.0754	168.3992	0.795036	1.187659	0.6378313	1.855284	0.630683	0.369317	0.455185	0.544815	0.6728141
6810	-263.8742	-431.5474	167.6731	0.8141027	1.881996	0.9079924	1.306121	0.646423	0.353577	0.455185	0.544815	1.100605
6816	-267.0849	-434.276	167.191	1.783938	0.599623	0.8747544	2.288469	0.582836	0.417164	0.480683	0.519317	0.8308273
6822	-267.5677	-435.834	168.2663	0.7513229	1.776637	0.5106676	1.515505	0.575196	0.424804	0.53284	0.46716	0.7337534
6828	-265.1934	-432.866	167.6726	1.290923	1.779718	0.6375228	1.42267	0.575196	0.424804	0.547412	0.452588	0.8040938
6834	-273.9104	-443.0875	169.1771	0.1349532	0.6730362	0.9939601	1.9124	0.363921	0.636079	0.443667	0.556333	0.6574333
6840	-281.6736	-450.3805	168.707	0.3919064	1.137529	0.9278824	1.285261	0.473717	0.526283	0.561011	0.438989	1.140814
6846	-266.3317	-434.6184	168.2867	0.381363	1.07032	0.6106611	1.746217	0.546413	0.453587	0.561011	0.438989	1.419785
6852	-266.0916	-434.703	168.6114	0.1331663	0.8017642	0.862235	2.430116	0.568273	0.431727	0.537041	0.462959	0.7082641
6858	-272.5238	-438.8237	166.2999	1.791253	1.370161	1.4424	1.188914	0.43291	0.56709	0.534391	0.465609	1.446387
6864	-273.0198	-438.3762	165.3565	2.206089	1.889112	1.182143	1.965074	0.574988	0.425012	0.509532	0.490468	1.053061
6870	-272.5573	-440.0217	167.4644	0.5108993	2.207216	0.4424134	2.180561	0.748361	0.251639	0.362685	0.637315	0.9930229
6876	-264.5103	-432.8609	168.3506	0.6752823	1.441181	0.8651773	1.276813	0.568758	0.431242	0.443729	0.556271	1.005551
6882	-267.9108	-436.3993	168.4885	0.9763133	1.108331	0.5623899	1.072262	0.624086	0.375914	0.417483	0.582517	1.350475
6888	-259.5216	-427.5949	168.0733	0.9191796	1.345222	0.8043161	1.072262	0.601177	0.398823	0.482649	0.517351	1.350475
6894	-264.1715	-432.9951	168.8236	0.8179829	0.3857046	0.8043161	1.957816	0.576819	0.423181	0.385621	0.614379	0.6314179
6900	-271.9379	-438.4974	166.5595	1.449536	1.156963	0.8043161	2.940659	0.576819	0.423181	0.392319	0.607681	0.6088041
6906	-280.8125	-448.328	167.5155	0.7134031	2.06448	0.8043161	1.889394	0.619901	0.380099	0.446164	0.553836	0.6088041
6912	-272.8991	-441.6134	168.7144	0.1408479	2.20818	0.4446963	1.581459	0.781513	0.218487	0.406793	0.593207	0.6649869
6918	-267.6674	-437.2563	169.5889	0.09476615	0.9923133	0.237374	1.608848	0.444795	0.555205	0.362211	0.637789	0.697144
6924	-265.8625	-434.2373	168.3748	0.6154097	0.8396459	0.7010053	2.356343	0.485696	0.514304	0.491012	0.508988	0.5383008
6930	-263.3845	-431.4669	168.0825	0.2347509	1.30782	0.6230206	2.600313	0.375448	0.624552	0.400438	0.599562	0.7410883
6936	-265.6246	-434.352	168.7274	0.160464	0.4328556	0.9807602	2.435084	0.554296	0.445704	0.535681	0.464319	0.7410883
6942	-261.5978	-430.8065	169.2087	0.5575105	0.6243549	0.5191386	1.92742	0.438894	0.561106	0.301728	0.698272	0.7541506
6948	-266.3759	-435.1409	168.765	0.340929	1.250285	0.6312352	1.780672	0.430526	0.569474	0.604783	0.395217	0.8242023
6954	-264.7142	-431.71	166.9958	0.5201605	1.158757	1.721947	2.320894	0.555195	0.444805	0.447133	0.552867	0.9116988
6960	-256.1269	-423.1809	167.054	0.7188038	2.243391	0.8174263	2.167256	0.611448	0.388552	0.467772	0.532228	0.6360561
6966	-257.0281	-425.2064	168.1784	0.5517175	1.278305	1.122822	1.657554	0.655712	0.344288	0.385357	0.614643	0.87366
6972	-257.0371	-425.4246	168.3875	0.2321951	1.471054	0.7973121	2.052191	0.67833	0.32167	0.452096	0.547904	0.6513623
6978	-261.5434	-428.977	167.4335	1.531839	0.4697458	0.7973121	2.603103	0.407536	0.592464	0.452096	0.547904	0.6113289
6984	-261.1211	-429.829	168.7079	1.14085	0.7419896	0.3544812	1.812307	0.407536	0.592464	0.368728	0.631272	0.6599636
6990	-255.178	-422.8324	167.6544	1.745526	0.5090755	0.9511788	2.000962	0.462274	0.537726	0.368728	0.631272	0.6345935
6996	-251.4963	-422.0149	170.5186	0.200153	0.3550069	0.4168757	1.093116	0.479512	0.520488	0.332401	0.667599	0.8094966
7002	-242.3532	-412.3186	169.9653	0.2649948	0.4296924	0.6835406	1.286824	0.479841	0.520159	0.616407	0.383593	0.8914212
7008	-254.6356	-421.589	166.9534	1.616247	1.482338	1.16462	1.49004	0.50707	0.49293	0.466343	0.533657	0.8914212
7014	-256.3521	-424.1781	167.826	1.208508	0.6977038	0.9175421	2.20714	0.378026	0.621974	0.60796	0.39204	0.7393349
7020	-267.7539	-433.9984	166.2446	1.28968	2.570114	0.7181492	2.243979	0.543839	0.456161	0.536178	0.463822	0.4260332
7026	-260.0898	-426.6172	166.5274	1.28968	1.137585	2.247178	1.765764	0.563918	0.436082	0.521748	0.478252	0.6727955
7032	-269.522	-435.0522	165.5302	1.28968	1.595916	2.247178	2.188346	0.60373	0.39627	0.447273	0.552727	0.8887882
7038	-254.9547	-422.5661	167.6114	2.090532	1.285341	0.326697	1.350888	0.527216	0.472784	0.376523	0.623477	0.739557
7044	-256.6942	-425.4896	168.7954	1.134524	1.028268	0.4128573	1.350888	0.507341	0.492659	0.342816	0.657184	0.8047013
7050	-261.915	-429.965	168.05	0.7699049	1.324806	0.6478475	1.951524	0.48495	0.51505	0.342816	0.657184	0.8828631
7056	-263.5967	-432.8094	169.2127	0.2488236	0.6728882	0.638498	1.951524	0.514849	0.485151	0.34332	0.65668	0.8883039
7062	-262.5789	-430.3529	167.7741	0.3004606	1.677867	0.5501569	2.642258	0.514849	0.485151	0.34332	0.65668	0.4975968
7068	-265.553	-430.0473	164.4943	0.568433	4.05973	0.492749	4.009095	0.670135	0.329865	0.32814	0.67186	0.3977599
7074	-263.1334	-430.2513	167.1179	0.35178	2.148392	0.4120551	3.000068	0.737884	0.262116	0.334578	0.665422	0.3579533
7080	-260.9297	-427.172	166.2423	0.77855	3.149261	0.8984705	2.164169	0.623456	0.376544	0.441621	0.558379	0.6685058
7086	-269.9379	-435.8917	165.9537	1.50211	2.768036	0.9045672	2.164169	0.640476	0.359524	0.257372	0.742628	0.5789541
7092	-264.2595	-431.885	167.6256	0.7496764	1.919704	0.4839047	2.147821	0.613199	0.386801	0.533572	0.466428	0.509544
7098	-260.0467	-425.8683	165.8216	1.767662	2.257129	0.7508893	2.449287	0.635269	0.364731	0.440686	0.559314	0.4588331
7104	-259.6777	-428.2952	168.6175	0.1747376	0.9665964	0.7993575	2.271036	0.522016	0.477984	0.55948	0.44052	0.7180589
7110	-261.9594	-429.7286	167.7692	0.5560953	1.488518	1.055951	1.950866	0.459445	0.540555	0.452205	0.547795	0.7521255
7116	-256.7762	-425.8233	169.047	0.1461563	1.04304	0.6084522	1.95328	0.45708	0.54292	0.568268	0.431732	0.7493778
7122	-259.952	-429.1419	169.1899	0.161321	0.5795748	0.6834809	2.179873	0.409033	0.590967	0.358987	0.641013	0.7988423
7128	-249.8992	-418.7595	168.8603	0.1682751	1.38999	0.7294718	1.552366	0.338098	0.661902	0.348731	0.651269	0.9948535
7134	-252.295	-420.8316	168.5366	0.08090956	0.738238	1.20642	2.14886	0.338098	0.661902	0.509038	0.490962	0.9289769
7140	-247.1001	-415.6637	168.5637	0.2721612	0.9234278	1.248552	1.752185	0.480187	0.519813	0.623197	0.376803	0.8520516
7146	-253.218	-421.7478	168.5298	0.2405456	1.6586	0.5517716	1.301748	0.549422	0.450578	0.526358	0.473642	1.275998
7152	-258.6228	-427.149	168.5262	0.3007436	1.482028	0.5517716	1.802834	0.592989	0.407011	0.528372	0.471628	0.9236425
7158	-265.4549	-434.3209	168.866	0.5511939	0.8586554	0.8911441	1.518372	0.395236	0.604764	0.510896	0.489104	0.9236425
7164	-260.4506	-428.7377	168.2871	0.1796302	1.40155	0.9553302	1.849314	0.527758	0.472242	0.520895	0.479105	0.9236425
7170	-263.9861	-432.237	168.2509	0.336638	1.675993	0.7195188	1.656057	0.386038	0.613962	0.364099	0.635901	1.036284
7176	-262.1737	-431.3141	169.1404	0.3938876	1.084851	0.7514321	1.190413	0.45571	0.54429	0.439934	0.560066	1.036284
7182	-257.57	-424.7565	167.1866	0.6904456	1.293869	0.714698	3.027428	0.551917	0.448083	0.417903	0.582097	0.5137444
7188	-261.5981	-430.6299	169.0318	0.7568715	0.7104382	0.7138203	1.433634	0.443465	0.556535	0.441183	0.558817	0.943444
7194	-254.9535	-424.5238	169.5702	0.5627583	1.177634	0.3304202	0.9714081	0.572393	0.427607	0.259705	0.740295	0.943444
7200	-259.6923	-426.5145	166.8222	1.46751	1.866589	0.6128376	2.063943	0.613764	0.386236	0.392901	0.607099	0.8187849
7206	-261.0564	-428.8197	167.7633	1.46751	1.412926	0.8179985	1.048119	0.399351	0.600649	0.46501	0.53499	1.104625
7212	-260.604	-429.05	168.446	1.46751	1.025817	0.7500463	1.048119	0.451839	0.548161	0.482047	0.517953	0.8399782
7218	-254.9089	-423.441	168.5321	0.1857029	1.093776	0.9675835	1.529603	0.474746	0.525254	0.525171	0.474829	1.256083
7224	-250.4834	-417.4977	167.0143	1.466369	1.166515	0.4780427	2.721092	0.50131	0.49869	0.557259	0.442741	0.5297501
7230	-267.2497	-434.7466	167.4969	1.172743	2.493896	0.5943007	1.304584	0.733328	0.266672	0.432624	0.567376	0.7702821
7236	-270.181	-437.932	167.751	0.8363186	1.416432	0.3946466	2.402444	0.519618	0.480382	0.551769	0.448231	0.5343065
7242	-255.3177	-422.8842	167.5665	0.9174911	1.637258	0.8820351	1.829932	0.429676	0.570324	0.516664	0.483336	0.7533873
7248	-260.4677	-429.5734	169.1057	0.1352176	1.003229	0.7011236	1.87218	0.583487	0.416513	0.436399	0.563601	0.7508005
7254	-259.198	-427.0967	167.8987	0.1013821	1.64349	0.4706878	2.646848	0.586163	0.413837	0.48941	0.51059	0.7793879
7260	-256.16	-423.1877	167.0277	0.4613012	1.801247	1.463521	2.151559	0.362475	0.637525	0.441839	0.558161	0.7395916
7266	-262.8525	-430.9371	168.0847	0.3117962	1.557881	1.115571	1.747952	0.763151	0.236849	0.552912	0.447088	0.9556431
7272	-273.5456	-442.3161	168.7706	0.2980799	0.3461832	1.382736	1.923395	0.463584	0.536416	0.42023	0.57977	0.6596014
7278	-268.4716	-435.7384	167.2668	0.9529152	2.716846	0.5003534	1.652874	0.585554	0.414446	0.33745	0.66255	0.6731238
7284	-265.5472	-434.1216	168.5743	0.1804373	1.760489	0.8493458	1.400899	0.563427	0.436573	0.33745	0.66255	0.9195218
7290	-264.8449	-432.8226	167.9777	0.3943518	2.045947	0.8493458	1.672622	0.689916	0.310084	0.382865	0.617135	0.8084635
7296	-267.2564	-435.8388	168.5824	0.8093885	0.4925273	0.7890001	2.067417	0.530179	0.469821	0.561966	0.438034	0.7778676
7302	-262.1302	-430.279	168.1488	0.2807559	1.531859	0.5067535	2.36243	0.397355	0.602645	0.410443	0.589557	0.7181817
7308	-260.5484	-428.7917	168.2433	0.4737058	1.566461	0.7921405	1.673222	0.561572	0.438428	0.331409	0.668591	0.9210657
7314	-260.9497	-428.132	167.1823	0.4613973	1.327514	0.4947269	3.41201	0.625058	0.374942	0.436433	0.563567	0.5899819
7320	-259.5928	-428.0798	168.487	1.293417	0.8656179	0.5210055	1.642427	0.410994	0.589006	0.297925	0.702075	0.8296552
7326	-272.6553	-440.9404	168.2851	0.8322802	1.201791	0.5210055	1.890892	0.449661	0.550339	0.400431	0.599569	0.8296552
7332	-252.7588	-420.7401	167.9812	0.0912768	1.930219	0.8482516	1.643169	0.61281	0.38719	0.409237	0.590763	1.180088
7338	-257.7202	-427.3194	169.5992	0.1100385	0.8184202	0.6615568	1.298908	0.517121	0.482879	0.425589	0.574411	1.097494
7344	-253.6521	-422.8532	169.2011	0.1262077	1.206665	0.7455706	1.298908	0.686276	0.313724	0.425589	0.574411	1.09102
7350	-256.1824	-423.8986	167.7162	0.2226925	2.725191	0.5518735	1.837589	0.511986	0.488014	0.409029	0.590971	0.6759075
7356	-259.6793	-429.0533	169.374	0.2150917	1.029545	0.3621529	1.540357	0.538006	0.461994	0.409029	0.590971	0.9495001
7362	-262.5848	-432.0318	169.447	0.4964634	1.029545	0.3621529	1.257857	0.625441	0.374559	0.333061	0.666939	0.9495001
7368	-261.4551	-431.2266	169.7715	0.5328369	0.7815429	0.4274299	0.8790077	0.442197	0.557803	0.412691	0.587309	1.126567
7374	-282.1935	-451.3611	169.1676	1.187698	1.068851	0.3167284	0.9350889	0.505066	0.494934	0.316374	0.683626	0.7568853
7380	-265.4095	-434.2538	168.8443	0.1297005	0.8585965	0.6066704	2.374702	0.598984	0.401016	0.586154	0.413846	0.7568853
7386	-271.6937	-438.3095	166.6158	1.969195	1.591842	0.4877257	2.019134	0.673242	0.326758	0.454888	0.545112	0.9395408
7392	-264.0804	-431.7705	167.6901	0.7889819	1.843446	0.5164487	1.791836	0.437483	0.562517	0.39532	0.60468	0.9933675
7398	-268.4285	-437.1266	168.6981	1.258226	0.7919946	0.7038848	1.179763	0.505389	0.494611	0.270402	0.729598	1.065993
7404	-277.7933	-446.2041	168.4108	0.1210669	1.491455	0.9263665	1.362357	0.427063	0.572937	0.716029	0.283971	1.353263
7410	-268.3812	-436.6055	168.2243	0.0319482	1.774497	0.7529271	1.96337	0.506548	0.493452	0.579197	0.420803	0.8812518
7416	-274.0445	-440.9116	166.8671	0.864648	2.110084	0.9257601	2.082776	0.598985	0.401015	0.532134	0.467866	0.8300666
7422	-286.423	-452.6145	166.1915	0.3586869	3.105295	1.357903	2.082776	0.598985	0.401015	0.56464	0.43536	0.844321
7428	-273.4443	-440.056	166.6117	0.9161587	2.170976	0.9465982	2.275042	0.56146	0.43854	0.530168	0.469832	0.729721
7434	-261.8451	-429.5617	167.7166	0.4748359	1.899141	0.9089566	1.947838	0.690217	0.309783	0.471431	0.528569	0.729721
7440	-263.5677	-431.9225	168.3548	0.5489709	1.721206	0.8225284	1.439875	0.617612	0.382388	0.475995	0.524005	0.7091517
7446	-260.5062	-428.2473	167.7412	0.7407689	1.602522	0.6541877	1.809072	0.503299	0.496701	0.475995	0.524005	1.050694
7452	-265.7136	-433.3049	167.5913	0.6771421	1.707871	1.0225	1.355458	0.448996	0.551004	0.480929	0.519071	1.245377
7458	-246.5956	-413.5348	166.9392	2.413253	1.224225	0.3932471	1.148676	0.63464	0.36536	0.348519	0.651481	1.389371
7464	-254.0669	-418.7441	164.6772	2.615677	2.57935	0.6796929	1.167061	0.639353	0.360647	0.419395	0.580605	1.859698
7470	-260.4516	-426.0975	165.6459	2.615677	0.6966984	0.8003518	1.673929	0.407111	0.592889	0.492963	0.507037	1.905592
7476	-262.2217	-428.2166	165.9949	2.591005	0.5618527	0.8003518	1.529903	0.406824	0.593176	0.546181	0.453819	1.863572
7482	-262.2844	-426.9132	164.6288	2.804524	0.9563363	1.010747	2.646954	0.496298	0.503702	0.542002	0.457998	1.463689
7488	-266.7771	-431.3774	164.6003	2.733546	2.073033	0.807179	2.243719	0.64783	0.35217	0.571365	0.428635	1.240254
7494	-268.5586	-433.2606	164.702	2.406853	2.645519	0.807179	2.461093	0.64783	0.35217	0.578656	0.421344	0.8008108
7500	-264.026	-431.4854	167.4594	0.7806805	2.332323	0.7225746	1.69038	0.670241	0.329759	0.488655	0.511345	0.7510273
7506	-268.87	-434.7717	165.9017	1.808008	2.157283	0.7225746	2.430196	0.700168	0.299832	0.458046	0.541954	0.6860327
7512	-262.1951	-431.0622	168.8671	0.06457752	1.670312	0.4140158	1.607723	0.620308	0.379692	0.461091	0.538909	0.9295126
7518	-267.0349	-436.1521	169.1171	0.387378	1.184969	0.5858006	1.293189	0.493251	0.506749	0.576516	0.423484	1.01206
7524	-263.1097	-431.2632	168.1534	0.2240129	1.969132	0.6301542	1.993147	0.621562	0.378438	0.576516	0.423484	0.5973927
7530	-268.9019	-436.7506	167.8487	1.116153	1.324564	0.6301542	1.676683	0.536911	0.463089	0.421077	0.578923	0.9986635
7536	-263.5204	-432.5835	169.0632	1.066776	0.4398762	0.7005877	1.508743	0.361711	0.638289	0.421077	0.578923	0.7390879
7542	-259.0298	-427.4914	168.4616	0.6341522	1.091674	0.8511431	1.82578	0.394539	0.605461	0.407288	0.592712	0.7152145
7548	-257.4037	-426.2495	168.8458	0.1033877	1.36651	0.6329493	1.871928	0.547075	0.452925	0.577741	0.422259	0.734506
7554	-267.9282	-436.0717	168.1434	0.9071101	1.069365	0.6510006	1.958319	0.42241	0.57759	0.443864	0.556136	0.8562674
7560	-266.8904	-435.6488	168.7583	0.05164113	1.36651	0.817543	2.019895	0.773457	0.226543	0.338306	0.661694	0.7869166
7566	-262.2176	-431.5039	169.2863	0.5030712	1.122254	0.3287165	1.24576	0.57665	0.42335	0.338306	0.661694	0.9938714
7572	-262.4705	-431.9754	169.5049	0.184239	0.9035336	0.524193	1.913523	0.236836	0.763164	0.409737	0.590263	0.5603641
7578	-253.4981	-422.6348	169.1367	0.208866	1.01896	0.603501	1.943216	0.279624	0.720376	0.430995	0.569005	0.7346364
7584	-259.9032	-427.1365	167.2332	1.822674	0.6715624	0.731249	2.265587	0.501497	0.498503	0.408727	0.591273	0.8573412
7590	-258.9667	-428.2407	169.274	0.1685073	1.049979	0.5757391	1.461099	0.532413	0.467587	0.320534	0.679466	1.102526
7596	-259.0241	-427.9502	168.926	0.02256885	1.374609	0.8145606	1.716899	0.427692	0.572308	0.417546	0.582454	0.7132037
7602	-254.2462	-422.4239	168.1777	0.008179751	2.332302	0.4506109	2.108282	0.747205	0.252795	0.417546	0.582454	0.6346144
7608	-260.9633	-430.027	169.0636	0.003100525	1.222593	1.256532	1.13211	0.403334	0.596666	0.441503	0.558497	0.9398634
7614	-267.5067	-435.6	168.0932	0.02145877	1.333276	1.438735	1.13211	0.316835	0.683165	0.44962	0.55038	1.549928
7620	-269.7935	-438.9029	169.1094	0.1928594	1.031099	0.6104791	1.030136	0.351756	0.648244	0.408236	0.591764	1.549928
7626	-260.8466	-429.8869	169.0402	0.9224024	0.9303735	0.6104791	0.6717119	0.382322	0.617678	0.408236	0.591764	1.383842
7632	-263.343	-432.9752	169.6321	0.7107974	0.9303735	0.1953004	0.7434791	0.382322	0.617678	0.29918	0.70082	0.9893212
7638	-254.6805	-424.0589	169.3784	1.011958	0.9236323	0.392494	1.082105	0.630639	0.369361	0.299417	0.700583	0.7891106
7644	-281.184	-449.6308	168.4468	0.1954998	1.253657	0.8105433	0.9219821	0.241847	0.758153	0.440046	0.559954	1.877177
7650	-264.3533	-433.387	169.0337	0.2594204	1.303377	0.6440681	1.331061	0.701056	0.298944	0.411493	0.588507	1.10784
7656	-265.8308	-434.9361	169.1052	0.3176036	1.11254	0.6440681	1.331061	0.448657	0.551343	0.572715	0.427285	1.080122
7662	-268.5151	-437.8142	169.2991	0.1389505	0.8597982	0.7457826	1.411468	0.417815	0.582185	0.451317	0.548683	1.140179
7668	-262.3222	-430.8043	168.4821	0.8470987	1.436001	0.7820466	1.181608	0.507404	0.492596	0.670584	0.329416	0.9269337
7674	-256.0304	-425.2338	169.2035	1.01299	0.7176581	0.7667948	0.9540575	0.507404	0.492596	0.462076	0.537924	0.9269337
7680	-264.5556	-432.853	168.2974	0.1656871	1.650056	0.7667948	2.011757	0.451248	0.548752	0.462076	0.537924	0.6419341
7686	-265.7179	-433.0369	167.319	0.5985233	1.099837	1.338404	2.529589	0.451248	0.548752	0.450269	0.549731	0.6230721
7692	-270.7368	-437.8861	167.1493	0.9998111	1.354817	1.425643	1.848386	0.461545	0.538455	0.421721	0.578279	0.8230947
7698	-262.8144	-430.821	168.0066	0.5377452	0.8839264	1.197539	2.247185	0.447648	0.552352	0.578173	0.421827	0.6606831
7704	-253.9339	-422.7332	168.7993	0.3504678	0.7784565	1.011511	1.77855	0.490804	0.509196	0.673782	0.326218	0.9315431
7710	-253.2364	-419.3105	166.0741	2.062258	1.682285	1.011511	1.77855	0.583961	0.416039	0.493702	0.506298	1.022515
7716	-252.1325	-420.7301	168.5976	0.1129641	1.577944	0.7066097	1.595238	0.604424	0.395576	0.384332	0.615668	1.059394
7722	-251.5217	-419.9994	168.4777	0.02121122	1.802759	0.5557922	1.96225	0.490154	0.509846	0.55378	0.44622	0.7489125
7728	-263.3474	-431.7605	168.4132	0.08290634	1.220484	0.915832	2.348113	0.552522	0.447478	0.713984	0.286016	0.6192085
7734	-261.2931	-427.5893	166.2962	0.821735	3.973147	0.5060011	1.903338	0.648945	0.351055	0.637778	0.362222	0.7271856
7740	-258.9491	-427.2145	168.2655	0.3780085	2.30081	0.5073279	1.263808	0.664255	0.335745	0.438234	0.561766	1.015552
7746	-257.0803	-424.8713	167.791	0.2489487	1.799504	0.9474781	1.775209	0.554089	0.445911	0.371474	0.628526	1.102643
7752	-258.1947	-426.1776	167.9829	0.2381937	1.393929	0.6793975	2.594019	0.53244	0.46756	0.353198	0.646802	0.682294
7758	-254.9368	-422.0528	167.116	2.12484	1.358956	0.4746365	1.780931	0.629989	0.370011	0.322845	0.677155	0.7449004
7764	-258.5696	-424.5083	165.9388	2.12484	1.130227	1.271179	1.986842	0.457493	0.542507	0.486184	0.513816	1.136608
7770	-252.4785	-421.1142	168.6357	0.2408292	1.130227	0.8679659	1.826138	0.43187	0.56813	0.423957	0.576043	0.9055265
7776	-269.8413	-439.677	169.8357	0.4895491	0.5680554	0.4661848	1.266076	0.47321	0.52679	0.350036	0.649964	0.9217979
7782	-268.1452	-436.9203	168.7751	0.5514645	0.4663615	0.8910488	1.855329	0.556685	0.443315	0.494121	0.505879	0.9954599
7788	-251.1825	-419.7715	168.589	0.3885838	1.138693	0.6126192	1.427119	0.556685	0.443315	0.480663	0.519337	1.369372
7794	-254.7846	-423.418	168.6334	0.6377511	0.8751122	0.7409305	1.05778	0.530557	0.469443	0.457499	0.542501	1.538544
7800	-245.5168	-412.8243	167.3075	2.284235	0.8751122	0.4623899	1.655805	0.457063	0.542937	0.478306	0.521694	0.9440568
7806	-255.1127	-419.7012	164.5885	2.284235	3.833688	0.7869213	1.787215	0.543842	0.456158	0.388095	0.611905	0.9206606
7812	-252.9825	-421.1577	168.1752	0.8964363	1.414079	0.8312159	1.387534	0.474048	0.525952	0.269083	0.730917	1.013516
7818	-259.4941	-426.6097	167.1156	0.6027067	3.135808	0.5337507	1.425709	0.574952	0.425048	0.509194	0.490806	1.088809
7824	-255.1559	-423.8925	168.7366	0.2671776	1.112313	0.771309	1.672495	0.344272	0.655728	0.417914	0.582086	1.088809
7830	-263.8865	-434.115	170.2285	0.2534603	0.3985395	0.2625413	1.435309	0.507408	0.492592	0.303478	0.696522	0.4582033
7836	-257.9742	-427.124	169.1499	0.3430589	0.8907095	0.6969818	1.645275	0.550899	0.449101	0.526469	0.473531	0.8512185
7842	-260.5456	-429.1701	168.6245	0.2182092	1.431892	0.8811678	1.636503	0.530902	0.469098	0.638843	0.361157	0.8322524
7848	-250.3043	-418.4936	168.1894	0.1986437	1.608129	0.8329086	2.130955	0.650899	0.349101	0.574893	0.425107	0.5930698
7854	-251.4433	-418.564	167.1207	0.616058	1.780281	0.9523606	2.398135	0.591899	0.408101	0.382137	0.617863	0.7760375
