Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
264	-1680.428	-1849.086	168.6589	1.283451	3.729962	0.6745423
270	-1683.662	-1852.166	168.5044	0.8390281	4.29068	0.7341243
276	-1674.474	-1843.574	169.1003	0.8089024	3.779932	0.6292996
282	-1672.732	-1841.162	168.43	1.168682	4.034759	0.7375511
288	-1663.14	-1831.561	168.4204	1.423328	3.818524	0.7025026
294	-1667.391	-1836.379	168.9885	0.693913	3.993983	0.6449885
300	-1666.84	-1835.045	168.2057	1.617457	3.899025	0.6008438
306	-1665.481	-1834.048	168.5673	1.108822	4.02472	0.6026251
312	-1674.056	-1842.502	168.4458	1.280491	3.975131	0.608013
318	-1666.555	-1834.014	167.4582	1.280491	4.969724	0.5864927
324	-1666.184	-1834.111	167.927	0.8144405	4.969724	0.5597343
330	-1671.115	-1839.227	168.1114	1.102627	4.469519	0.6460283
336	-1683.945	-1851.861	167.9164	1.337654	4.469519	0.5036732
342	-1678.133	-1845.906	167.7725	1.310531	4.639705	0.5036732
348	-1671.366	-1839.266	167.8994	0.9897785	4.829882	0.5073255
354	-1674.85	-1841.224	166.3737	1.867914	5.524471	0.4779609
360	-1677.263	-1843.979	166.7158	1.560533	5.451931	0.4415077
366	-1668.957	-1836.499	167.5414	1.053565	5.124113	0.5098661
372	-1664.709	-1832.1	167.3906	1.072993	5.253935	0.5298758
378	-1665.17	-1832.611	167.4417	1.226719	5.052174	0.5070829
384	-1674.147	-1841.149	167.0019	1.702461	5.043586	0.4929478
390	-1671.432	-1837.503	166.0705	1.956439	5.752239	0.4922551
396	-1672.093	-1839.261	167.1676	1.064786	5.486775	0.4922551
402	-1672.68	-1839.805	167.1245	1.105402	5.486775	0.4640753
408	-1688.471	-1854.764	166.2931	1.430669	5.99123	0.4246958
414	-1679.871	-1845.659	165.7878	1.392274	6.521015	0.397068
420	-1685.403	-1852.227	166.8243	1.380391	5.512559	0.4393731
426	-1682.738	-1850.903	168.1646	1.056218	4.492457	0.5564015
432	-1677.012	-1844.271	167.2597	1.391482	5.069163	0.5537607
438	-1678.451	-1846.992	168.5409	0.7852779	4.389545	0.5251041
444	-1685.116	-1853.099	167.9832	1.65809	4.089508	0.5850837
450	-1679.872	-1848.399	168.5273	1.137211	4.031892	0.6154343
456	-1691.75	-1860.39	168.6402	0.9085416	4.145937	0.6186411
462	-1671.796	-1840.079	168.2832	1.177353	4.218231	0.6575588
468	-1678.161	-1846.849	168.6879	1.349921	3.655912	0.6334815
474	-1672.259	-1840.467	168.2075	1.391224	4.093256	0.6414345
480	-1679.957	-1847.786	167.829	1.528611	4.34148	0.6425746
486	-1675.238	-1843.171	167.9323	1.556354	4.218514	0.6282582
492	-1680.382	-1849.054	168.6714	1.104565	3.915253	0.6282582
498	-1680.312	-1847.804	167.4919	1.621837	4.602778	0.6176778
504	-1678.113	-1845.793	167.6805	1.185776	4.844864	0.5699765
510	-1674.798	-1843.531	168.7333	1.042529	3.926701	0.5969192
516	-1673.991	-1842.081	168.0904	1.616193	4.01253	0.6094143
522	-1672.767	-1840.365	167.598	1.877106	4.291675	0.5280302
528	-1675.624	-1842.646	167.022	2.546504	4.291675	0.6419012
534	-1673.653	-1841.187	167.5339	2.203494	4.061105	0.6126011
540	-1668.813	-1836.216	167.4038	1.683606	4.653618	0.5523377
546	-1671.092	-1839.166	168.0745	1.153257	4.491255	0.5186878
552	-1672.982	-1841.055	168.0733	1.099074	4.537735	0.5709314
558	-1665.109	-1833.324	168.2154	1.214929	4.27092	0.604581
564	-1673.858	-1841.793	167.9351	1.080881	4.683723	0.60551
570	-1669.303	-1838.199	168.8966	0.980341	3.773656	0.7087606
576	-1668.676	-1837.069	168.3924	0.9780423	4.311476	0.6491259
582	-1661.188	-1829.442	168.2532	0.922654	4.526361	0.5977746
588	-1657.668	-1825.091	167.4227	1.013805	5.279775	0.5390158
594	-1671.576	-1838.742	167.1661	1.251982	5.293916	0.4352828
600	-1682.524	-1849.18	166.6567	1.344708	5.718103	0.4546277
606	-1693.029	-1860.443	167.4145	1.344088	4.958099	0.5622965
612	-1681.041	-1849.173	168.132	0.8224074	4.749402	0.5891665
618	-1679.244	-1847.395	168.1511	0.9846685	4.577639	0.5558787
624	-1670.618	-1838.579	167.9609	1.233545	4.496005	0.6334987
630	-1666.822	-1835.079	168.2568	1.548017	3.903863	0.6230765
636	-1664.769	-1834.278	169.5088	0.7859956	3.334313	0.7398727
642	-1679.314	-1848.311	168.9964	1.190392	3.310887	0.9114419
648	-1665.541	-1835.343	169.8016	1.099771	2.551025	0.9591925
654	-1671.615	-1841.292	169.6767	1.210085	2.473358	1.052101
660	-1680.838	-1850.628	169.7902	1.245385	2.319424	1.057595
666	-1662.963	-1832.457	169.4946	1.129507	3.013649	0.7302649
672	-1669.032	-1837.806	168.7747	1.317733	3.561731	0.7089936
678	-1662.529	-1829.949	167.4199	1.788411	4.538829	0.5747111
684	-1673.506	-1841.713	168.2076	0.8963492	4.604844	0.5747111
690	-1665.178	-1832.759	167.5805	1.314923	4.826887	0.5173794
696	-1675.628	-1843.195	167.5673	1.314923	4.826112	0.5902891
702	-1671.359	-1839.531	168.1716	0.9196233	4.601316	0.624161
708	-1670.737	-1838.241	167.5035	1.223739	4.990807	0.5368103
714	-1668.753	-1836.684	167.9316	0.8555741	4.928833	0.5368103
720	-1659.947	-1827.744	167.7971	1.023842	4.877822	0.6080105
726	-1666.679	-1834.726	168.0469	0.8038941	4.864383	0.5354846
732	-1671.708	-1838.669	166.9616	0.9191627	5.831034	0.4419144
738	-1675.958	-1842.116	166.1577	1.930254	5.68625	0.5262144
744	-1688.669	-1855.897	167.2283	1.070496	5.416462	0.5460854
750	-1692.342	-1859.91	167.5675	1.254244	4.883285	0.5954118
756	-1688.448	-1856.474	168.0259	1.10812	4.574401	0.5776006
762	-1671.359	-1839.355	167.9957	1.834154	3.900734	0.6379085
768	-1666.083	-1834.29	168.207	1.402794	4.100751	0.5939137
774	-1680.602	-1848.962	168.3602	1.225301	4.100751	0.6429063
780	-1675.199	-1842.831	167.632	1.811652	4.26937	0.6694725
786	-1664.742	-1832.872	168.1292	1.194404	4.36226	0.6425906
792	-1676.791	-1845.649	168.8585	1.194404	3.611318	0.6864946
798	-1673.417	-1842.613	169.1961	1.24108	3.182108	0.7605235
804	-1676.93	-1845.024	168.094	0.8345544	4.778039	0.5804323
810	-1682.789	-1851.031	168.2421	0.8353949	4.629121	0.5804323
816	-1669.943	-1837.54	167.5967	1.167094	4.941206	0.5911806
822	-1672.356	-1840.831	168.4745	1.210865	3.983822	0.6775061
828	-1673.197	-1841.142	167.9451	1.290557	4.472861	0.5872055
834	-1673.087	-1842.036	168.9486	0.8507646	3.877168	0.6591524
840	-1667.346	-1835.678	168.3328	0.6641546	4.709424	0.5357474
846	-1672.902	-1839.434	166.5321	1.076915	6.107564	0.4641067
852	-1666.089	-1832.937	166.8485	1.737752	5.160182	0.4506216
858	-1668.001	-1834.689	166.6882	0.7797507	6.238277	0.4307867
864	-1672.322	-1840.113	167.7916	0.7797507	5.145438	0.5026058
870	-1673.956	-1840.833	166.877	1.024814	5.809889	0.441395
876	-1670.961	-1838.501	167.5405	1.177825	4.987313	0.5895617
882	-1664.597	-1831.736	167.1388	1.118195	5.460152	0.5344659
888	-1665.187	-1831.927	166.7407	2.252335	4.834661	0.5344659
894	-1668.267	-1835.479	167.2118	1.595655	4.929423	0.5282261
900	-1672.582	-1838.782	166.2004	2.185216	5.431497	0.4966504
906	-1674.814	-1843.287	168.4728	0.4478502	4.726653	0.4858223
912	-1663.844	-1830.451	166.6069	1.751221	5.394602	0.4863961
918	-1668.579	-1835.803	167.2244	1.33634	5.162658	0.510329
924	-1667.791	-1835.088	167.2969	1.194998	5.228292	0.5037024
930	-1673.398	-1840.954	167.5558	0.8300821	5.332299	0.5037024
936	-1669.898	-1836.928	167.0296	1.485397	5.214119	0.5281004
942	-1670.676	-1838.234	167.5583	0.9421666	5.217974	0.5198899
948	-1670.125	-1837.233	167.1076	1.112881	5.496399	0.5363866
954	-1690.245	-1857.701	167.4564	0.9760254	5.28576	0.5230564
960	-1688.087	-1856.285	168.1985	0.869549	4.643718	0.5616353
966	-1679.74	-1847.338	167.5983	1.546619	4.580041	0.5729224
972	-1672.244	-1839.639	167.3953	1.460738	4.86961	0.5432155
978	-1679.297	-1845.618	166.3208	1.963064	5.496081	0.4881349
984	-1671.566	-1838.172	166.6061	1.639674	5.496081	0.4893741
990	-1686.346	-1854.352	168.0062	0.7672173	4.940133	0.5377729
996	-1683.156	-1850.646	167.4894	0.7553645	5.470624	0.5131485
1002	-1679.01	-1846.833	167.8227	0.8619141	5.032402	0.4718231
1008	-1671.114	-1838.635	167.5211	1.16555	5.032402	0.5201658
1014	-1686.567	-1854.673	168.1061	0.6949363	4.882384	0.6288753
1020	-1669.961	-1838.68	168.7194	0.7618717	4.183586	0.6774517
1026	-1683.28	-1851.476	168.1956	1.160469	4.31061	0.6809863
1032	-1683.435	-1851.182	167.7468	1.663019	4.309973	0.6188428
1038	-1670.792	-1838.778	167.9856	1.416116	4.312217	0.5847535
1044	-1674.479	-1842.82	168.3414	0.9711873	4.393678	0.5847535
1050	-1669.06	-1836.661	167.6013	1.33775	4.777612	0.5611243
1056	-1674.729	-1841.287	166.558	1.678447	5.508396	0.4802288
1062	-1681.412	-1848.788	167.3758	1.361947	4.966685	0.6068861
1068	-1685.884	-1852.44	166.5563	1.16809	5.995363	0.4916785
1074	-1689.765	-1855.394	165.6289	2.067705	6.097537	0.4654857
1080	-1674.292	-1841.019	166.7271	0.8883584	6.097537	0.447294
1086	-1678.605	-1845.553	166.9476	0.8883584	5.873541	0.4344686
1092	-1685.037	-1851.143	166.1067	1.825733	5.828307	0.4778036
1098	-1672.331	-1838.47	166.1384	1.027829	6.520837	0.3837612
1104	-1665.797	-1832.946	167.1489	0.8851662	5.684048	0.4803487
1110	-1666.644	-1834.14	167.4952	1.362851	4.839735	0.6247591
1116	-1679.341	-1847.98	168.6385	1.111372	3.933148	0.6473472
1122	-1670.701	-1839.445	168.744	1.258554	3.641866	0.7225833
1128	-1668.313	-1836.335	168.0221	1.347215	4.353916	0.5197115
1134	-1675.366	-1842.6	167.2336	1.701777	4.811788	0.5197115
1140	-1673.385	-1840.152	166.7671	1.809016	5.179964	0.4583422
1146	-1670.53	-1838.026	167.4956	1.042842	5.179964	0.5204383
1152	-1676.088	-1843.976	167.8879	0.6299933	5.18634	0.4892255
1158	-1680.789	-1847.286	166.497	1.799706	5.455167	0.5601872
1164	-1665.651	-1832.725	167.0733	1.171343	5.468445	0.4439536
1170	-1681.649	-1847.075	165.4267	1.83626	6.491071	0.4358806
1176	-1677.964	-1844.416	166.4514	1.309074	5.953253	0.4358806
1182	-1683.02	-1848.228	165.2083	2.396521	6.249703	0.4508584
1188	-1669.859	-1836.249	166.3901	1.761943	5.597118	0.4508584
1194	-1672.771	-1839.719	166.9481	1.374281	5.399448	0.5411874
1200	-1670.924	-1838.42	167.4963	1.338957	4.883752	0.5498272
1206	-1667.645	-1835.594	167.9491	1.092624	4.672946	0.5498272
1212	-1675.094	-1843.049	167.9552	0.8197441	4.930492	0.5832241
1218	-1668.885	-1837.454	168.5691	0.9343847	4.205257	0.5755826
1224	-1675.645	-1843.549	167.9039	1.406169	4.405972	0.5755826
1230	-1676.97	-1844.805	167.8341	1.057129	4.820662	0.5629281
1236	-1674.876	-1842.839	167.9631	0.9239297	4.820662	0.579575
1242	-1679.287	-1846.321	167.0341	2.235815	4.554706	0.5330722
1248	-1672.967	-1842.162	169.1956	0.767922	3.729545	0.6156388
1254	-1682.725	-1851.097	168.3717	0.9717798	4.373381	0.5350547
1260	-1668.006	-1836.758	168.7524	1.101539	3.816017	0.6740364
1266	-1667.555	-1835.82	168.2647	1.465024	3.980793	0.6036923
1272	-1667.163	-1836.13	168.9675	0.7593838	3.980793	0.5670828
1278	-1667.049	-1835.238	168.1894	0.9900062	4.535337	0.5486584
1284	-1667.598	-1835.486	167.8886	0.9900062	4.823217	0.5989603
1290	-1676.656	-1844.55	167.8943	0.9900062	4.823217	0.5803981
1296	-1672.11	-1840.37	168.2605	0.9803168	4.473412	0.5513084
1302	-1675.114	-1842.596	167.4818	0.7240589	5.506153	0.4693753
1308	-1681.622	-1848.255	166.6336	1.586243	5.506153	0.4274521
1314	-1667.584	-1834.931	167.3465	1.93008	4.492382	0.5596616
1320	-1674.873	-1842.635	167.7625	0.5900122	5.34221	0.5391977
1326	-1684.005	-1851.759	167.7538	0.6034428	5.34221	0.5194489
1332	-1671.961	-1839.588	167.6276	1.30187	4.784183	0.5692162
1338	-1666.863	-1834.41	167.5469	1.385611	4.784183	0.5692162
1344	-1672.966	-1841.348	168.3822	1.00538	4.322849	0.5692928
1350	-1673.029	-1840.829	167.7995	1.156937	4.75439	0.5697112
1356	-1673.343	-1841.716	168.373	1.00683	4.309398	0.6325472
1362	-1673.693	-1841.054	167.3615	1.223985	5.117642	0.5996014
1368	-1681.145	-1848.673	167.528	1.353739	4.813774	0.6296271
1374	-1669.679	-1837.945	168.2661	1.344216	4.086278	0.6260354
1380	-1694.69	-1862.956	168.2661	1.344216	4.086278	0.6260354
1386	-1703.278	-1871.529	168.2503	0.860089	4.580995	0.6260354
1392	-1696.969	-1865.597	168.6283	0.6212193	4.441234	0.5829855
1398	-1676.524	-1843.953	167.4286	1.023651	5.254558	0.5829855
1404	-1670.259	-1838.48	168.2211	1.414792	4.053282	0.649987
1410	-1688.41	-1856.056	167.6458	1.586564	4.48751	0.6004107
1416	-1681.269	-1849.583	168.3137	1.588781	3.809185	0.6232397
1422	-1691.595	-1859.687	168.0914	1.448587	4.136064	0.6799868
1428	-1677.406	-1845.836	168.43	1.181756	4.076668	0.6364467
1434	-1683.337	-1851.382	168.0447	1.449059	4.203196	0.6364467
1440	-1697.048	-1865.484	168.4363	1.487939	3.691621	0.7794631
1446	-1679.619	-1848.47	168.8508	1.123367	3.691621	0.682171
1452	-1670.049	-1838.901	168.8519	1.123367	3.691621	0.6800387
1458	-1664.366	-1832.833	168.4664	1.223896	3.997813	0.6386465
1464	-1670.279	-1839.191	168.912	1.111028	3.663845	0.6386465
1470	-1678.467	-1846.638	168.1706	1.694378	3.829815	0.6798892
1476	-1681.819	-1850.932	169.1123	0.9716413	3.564172	0.712969
1482	-1677.852	-1847.051	169.1984	0.8801164	3.540956	0.7571525
1488	-1667.403	-1836.674	169.2712	0.8980662	3.485446	0.7013737
1494	-1669.505	-1837.965	168.4601	1.46682	3.740469	0.6976012
1500	-1668.156	-1836.563	168.4069	1.346295	3.912815	0.6900366
1506	-1674.267	-1842.71	168.4433	1.027103	4.168917	0.7273531
1512	-1685.566	-1853.639	168.0724	1.465927	4.143855	0.6699963
1518	-1671.308	-1838.939	167.6311	1.906811	4.21438	0.6068514
1524	-1669.743	-1837.893	168.1497	1.008116	4.556579	0.5504813
1530	-1680.589	-1847.959	167.3703	1.581078	4.784423	0.5268961
1536	-1681.029	-1848.295	167.2658	1.798416	4.693291	0.5223524
1542	-1674.524	-1841.013	166.4889	1.778087	5.488233	0.4787059
1548	-1671.304	-1838.285	166.9809	1.360522	5.382803	0.5119363
1554	-1674.442	-1841.298	166.8553	1.572127	5.308841	0.5119363
1560	-1657.806	-1824.533	166.7274	1.622617	5.390302	0.5119363
1566	-1670.412	-1838.349	167.9373	0.9380299	4.842615	0.5247685
1572	-1670.889	-1838.812	167.923	1.398496	4.353273	0.6777143
1578	-1669.438	-1837.805	168.3665	1.717214	3.597741	0.7077639
1584	-1665.486	-1833.978	168.4914	1.549268	3.632831	0.6960947
1590	-1668.286	-1837.072	168.7855	1.122746	3.731269	0.7273865
1596	-1665.969	-1834.52	168.5509	1.181843	3.949703	0.6497719
1602	-1678.127	-1846.568	168.4405	1.288488	3.949703	0.6621574
1608	-1666.216	-1834.204	167.9887	1.288488	4.444894	0.5049407
1614	-1678.25	-1847.169	168.9184	0.8119701	3.963485	0.6173643
1620	-1687.372	-1854.556	167.1842	1.278853	5.240924	0.6004987
1626	-1661.451	-1828.917	167.4661	1.333377	4.92158	0.5351908
1632	-1670.896	-1838.995	168.0987	1.385464	4.191824	0.6742075
1638	-1679.964	-1848.063	168.0983	1.374417	4.191824	0.6945592
1644	-1684.483	-1851.903	167.42	1.496964	4.81186	0.5365284
1650	-1681.142	-1849.39	168.2474	1.51472	3.921669	0.6727061
1656	-1676.473	-1844.863	168.3898	1.111982	4.175815	0.6588139
1662	-1681.498	-1849.888	168.3898	1.111982	4.175815	0.6588139
1668	-1694.435	-1863.171	168.7357	1.28228	3.616555	0.7391344
1674	-1683.774	-1852.417	168.6427	1.205438	3.833439	0.6523611
1680	-1671.59	-1840.22	168.6303	1.160432	3.902425	0.6243543
1686	-1656.202	-1825.269	169.0669	0.9015811	3.704778	0.6669113
1692	-1681.78	-1850.076	168.2963	1.676404	3.716025	0.6879572
1698	-1666.532	-1834.768	168.2361	1.743314	3.716025	0.6879572
1704	-1664.778	-1833.806	169.0277	0.8333298	3.806892	0.675817
1710	-1664.245	-1832.095	167.8498	1.66724	4.21551	0.5818571
1716	-1674.39	-1842.564	168.1739	1.061961	4.468747	0.5905955
1722	-1680.893	-1848.38	167.4866	1.186821	5.046304	0.5135761
1728	-1673.777	-1841.408	167.6306	1.042014	5.046304	0.5116463
1734	-1671.565	-1838.552	166.9863	1.951397	4.827727	0.5856137
1740	-1674.221	-1841.664	167.4432	1.403194	4.876332	0.5434909
1746	-1671.279	-1839.619	168.3402	1.136668	4.225395	0.5989867
1752	-1660.737	-1829.929	169.192	0.6849022	3.804795	0.6309118
1758	-1667.835	-1836.245	168.4093	1.276437	3.925329	0.7734906
1764	-1664.309	-1833.666	169.357	1.068209	3.202503	0.7454268
1770	-1678.849	-1846.353	167.5044	1.351716	4.849865	0.6012996
1776	-1688.896	-1856.207	167.3112	1.238909	5.170766	0.5027236
1782	-1685.076	-1852.829	167.7534	1.719622	4.233803	0.6611364
1788	-1681.733	-1850.237	168.5047	1.251094	3.944553	0.6092108
1794	-1671.87	-1839.174	167.3035	1.311727	5.103935	0.5437319
1800	-1670.837	-1837.331	166.4944	1.511596	5.726324	0.4998987
1806	-1656.722	-1824.949	168.227	1.024088	4.452424	0.5937553
1812	-1658.272	-1826.403	168.1311	1.068708	4.495631	0.6172362
1818	-1660.344	-1828.49	168.1461	1.068708	4.495631	0.5692607
1824	-1678.854	-1846.632	167.7787	0.9752335	4.955902	0.5714996
1830	-1667.255	-1834.9	167.6451	1.24156	4.827506	0.5604403
1836	-1678.841	-1846.196	167.3553	1.320801	5.038078	0.5696953
1842	-1682.737	-1849.874	167.1365	0.7624428	5.812234	0.4518903
1848	-1683.281	-1850.261	166.9801	0.9263101	5.812234	0.484057
1854	-1688.772	-1856.943	168.1703	1.171384	4.34946	0.6296826
1860	-1682.774	-1850.776	168.0023	1.361722	4.34946	0.5779663
1866	-1681.931	-1850.142	168.2107	1.143124	4.349807	0.5947805
1872	-1695.5	-1862.816	167.3162	1.098289	5.297152	0.5646986
1878	-1682.682	-1850.846	168.1636	1.172787	4.377099	0.558636
1884	-1681.016	-1850.724	169.7083	0.8421191	2.974281	0.8788606
1890	-1672.998	-1842.598	169.6005	0.950678	2.974281	0.8788606
1896	-1665.587	-1835.59	170.0029	0.8506847	2.671271	0.8788606
1902	-1667.315	-1836.64	169.325	1.051224	3.204558	0.8111421
1908	-1674.27	-1843.62	169.3495	1.046382	3.204558	0.7847505
1914	-1673.221	-1842.194	168.9727	0.9294198	3.710292	0.7678182
1920	-1675.163	-1842.506	167.343	1.271637	5.106491	0.4841304
1926	-1676.817	-1844.522	167.7044	1.514182	4.509162	0.5501244
1932	-1687.895	-1855.85	167.9548	1.879418	3.887116	0.6698362
1938	-1683.827	-1852.281	168.4544	1.071947	4.142762	0.6755482
1944	-1680.38	-1846.88	166.4999	1.469603	5.760111	0.506101
1950	-1666.447	-1832.684	166.237	2.171221	5.406259	0.506101
1956	-1669.27	-1837.386	168.1163	0.9593964	4.638338	0.5525987
1962	-1676.4	-1843.489	167.0886	1.657812	4.995332	0.5325755
1968	-1670.328	-1837.789	167.4606	1.072436	5.162944	0.6158895
1974	-1665.579	-1833.759	168.1797	1.072436	4.438681	0.6288506
1980	-1679.044	-1846.959	167.9155	1.174947	4.61404	0.5931385
1986	-1678.134	-1845.725	167.5907	1.19031	4.928543	0.5763152
1992	-1679.105	-1846.022	166.9171	1.277844	5.526581	0.5129475
1998	-1673.351	-1840.363	167.0121	1.277844	5.428943	0.4627004
2004	-1676.353	-1843.037	166.6839	1.369652	5.671043	0.489893
2010	-1665.451	-1832.59	167.1389	0.998273	5.580091	0.469296
2016	-1675.01	-1842.308	167.2989	1.558159	4.878003	0.4845874
2022	-1680.71	-1849.263	168.5535	0.7377873	4.406667	0.597726
2028	-1701.328	-1869.278	167.9501	1.01306	4.724079	0.637229
2034	-1682.674	-1851.135	168.4618	1.01306	4.222869	0.6108415
2040	-1680.342	-1848.438	168.0965	1.140774	4.469961	0.5828235
2046	-1680.511	-1848.231	167.7197	1.934574	4.113762	0.5665058
2052	-1679.788	-1846.983	167.1947	1.683077	4.863828	0.548861
2058	-1666.142	-1834.648	168.5067	0.574757	4.591724	0.6101652
2064	-1670.962	-1838.6	167.6384	1.788696	4.286014	0.6637133
2070	-1677.793	-1845.718	167.9258	1.994305	3.820634	0.6637133
2076	-1674.276	-1844.349	170.0723	0.8488398	2.604533	0.8778183
2082	-1676.604	-1845.744	169.1401	1.307503	3.082247	0.8778183
2088	-1670.299	-1839.197	168.8988	1.410852	3.293325	0.791442
2094	-1685.215	-1853.554	168.3383	1.445411	3.884623	0.6938006
2100	-1686.499	-1854.701	168.2024	1.217863	4.268818	0.6361223
2106	-1675.63	-1843.947	168.3176	1.217863	4.152695	0.6382998
2112	-1669.92	-1838.714	168.7937	0.968805	3.914541	0.6595917
2118	-1669.797	-1838.174	168.3766	1.402647	3.876726	0.7115693
2124	-1671.112	-1839.389	168.2763	1.402647	3.973474	0.7175216
2130	-1665.08	-1833.379	168.2989	1.416491	4.000431	0.5780069
2136	-1664.744	-1833.958	169.2137	1.06263	3.243304	0.885672
2142	-1672.751	-1841.397	168.6461	1.609628	3.429081	0.6841671
2148	-1671.312	-1839.312	167.9996	1.609628	4.099192	0.6353355
2154	-1674.016	-1841.731	167.7144	1.174219	4.827429	0.5455188
2160	-1671.555	-1838.763	167.208	1.682992	4.854685	0.4855392
2166	-1674.489	-1842.802	168.313	1.590465	3.774942	0.6930304
2172	-1680.406	-1849.302	168.8965	0.8759391	3.87658	0.7107219
2178	-1677.254	-1845.383	168.1292	1.461865	4.100257	0.6507136
2184	-1677.255	-1845.544	168.2886	0.9174893	4.484494	0.6290267
2190	-1668.882	-1837.934	169.0522	0.9230323	3.715432	0.6290267
2196	-1660.655	-1829.493	168.8378	0.9086414	3.910503	0.6975501
2202	-1671.546	-1838.38	166.834	1.875653	5.055267	0.4614487
2208	-1668.209	-1835.347	167.1381	1.49288	5.09973	0.5140468
2214	-1682.428	-1849.714	167.2865	1.14636	5.284707	0.4684236
2220	-1692.37	-1861.091	168.7201	0.8022391	4.159447	0.6457481
2226	-1680.25	-1848.407	168.1568	0.9185784	4.631731	0.5815332
2232	-1681.584	-1849.072	167.4883	1.17254	5.047063	0.5815332
2238	-1676.574	-1844.701	168.1265	0.9647598	4.62145	0.5591899
2244	-1693.243	-1861.595	168.3521	1.056786	4.239197	0.7130551
2250	-1676.893	-1845.235	168.3419	1.125446	4.239197	0.5848244
2256	-1677.36	-1846.746	169.386	0.8956526	3.351032	0.7373568
2262	-1676.15	-1844.858	168.7085	0.8956526	4.108529	0.5580044
2268	-1676.848	-1845.451	168.6033	1.78632	3.287318	0.7277334
2274	-1679.582	-1847.803	168.2218	1.302373	4.184378	0.5882472
2280	-1669.761	-1838.241	168.4801	1.022046	4.184378	0.6389149
2286	-1673.124	-1841.085	167.9604	1.823155	3.941455	0.6474067
2292	-1674.209	-1843.772	169.5627	0.6475289	3.456806	0.6546352
2298	-1673.621	-1842.442	168.8213	1.046814	3.787887	0.6994606
2304	-1667.882	-1836.656	168.7734	1.129194	3.787887	0.6302792
2310	-1670.701	-1838.956	168.2554	0.8509428	4.601545	0.576607
2316	-1669.85	-1837.464	167.6146	1.064832	5.039479	0.5138421
2322	-1667.618	-1835.999	168.3809	0.9008038	4.42858	0.5688059
2328	-1668.966	-1837.264	168.2982	1.02899	4.378377	0.5870746
2334	-1678.028	-1845.401	167.3729	1.633384	4.733553	0.4709957
