Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1296	-547.4191	-710.3622	162.9431	1.992732	2.394135	4.783236
1302	-555.7188	-721.3043	165.5855	1.580607	1.927873	3.784067
1308	-551.6455	-717.4248	165.7793	1.298395	2.658674	3.410961
1314	-559.2588	-726.1683	166.9095	1.606792	2.398094	2.706222
1320	-549.9767	-714.6458	164.6691	1.772761	1.574204	4.39818
1326	-552.2289	-717.1994	164.9705	1.458075	1.640974	4.36805
1332	-547.6194	-713.1378	165.5184	1.601507	1.552486	4.025806
1338	-561.6597	-725.3546	163.6949	1.892799	3.084657	4.025806
1344	-580.79	-744.6543	163.8643	1.798286	2.762346	4.166746
1350	-562.5703	-725.7328	163.1625	1.660828	2.316884	4.88903
1356	-570.1164	-734.1511	164.0347	1.660828	2.058832	4.545529
1362	-573.6844	-736.5142	162.8298	1.80492	3.119651	4.545529
1368	-578.0693	-744.2182	166.149	1.385817	2.888667	3.003853
1374	-575.0794	-739.642	164.5626	1.601443	3.085742	3.694112
1380	-580.0061	-744.5283	164.5222	1.470677	2.372709	4.200448
1386	-568.5856	-733.5421	164.9565	1.592011	3.036145	3.49964
1392	-572.3549	-737.0482	164.6933	1.663672	2.881294	3.700781
1398	-573.4426	-738.453	165.0104	1.663672	3.84935	2.943795
1404	-554.7425	-719.6458	164.9033	1.673206	2.180164	3.977645
1410	-561.1971	-726.0719	164.8748	1.701722	2.180164	3.977645
1416	-543.2337	-709.0162	165.7825	1.321524	2.335041	3.584417
1422	-542.0373	-708.3373	166.3	1.476777	2.277039	3.224053
1428	-543.8951	-707.5602	163.6651	1.895675	3.705346	3.684644
1434	-543.3642	-706.3453	162.9811	1.895675	2.645164	4.675889
1440	-549.7633	-711.7517	161.9884	1.895675	2.450866	5.335324
1446	-549.984	-712.6594	162.6755	1.983103	3.369344	4.391514
1452	-557.7355	-720.6239	162.8884	2.043543	2.303269	4.836096
1458	-558.2483	-724.2926	166.0443	1.384836	2.277926	3.428103
1464	-552.4546	-716.7402	164.2856	1.605539	2.009946	4.463013
1470	-565.0266	-729.3238	164.2972	1.342796	2.39441	4.387878
1476	-564.6193	-728.8567	164.2374	1.625251	2.171677	4.387878
1482	-554.1096	-718.5037	164.394	1.640415	1.999943	4.387878
1488	-551.2544	-714.1962	162.9418	1.662624	1.944965	5.216883
1494	-535.8724	-699.9061	164.0337	1.687006	2.180834	4.462745
1500	-539.0273	-703.9227	164.8955	1.74362	2.799153	3.584882
1506	-548.722	-712.5122	163.7902	1.952445	3.654095	3.608984
1512	-558.2787	-723.0884	164.8097	1.538116	3.654753	3.254371
1518	-552.0063	-717.4569	165.4506	1.613222	4.068909	2.571536
1524	-559.8427	-724.4833	164.6406	1.651231	4.84092	2.571536
1530	-568.5564	-733.8338	165.2774	1.651231	4.156658	2.600947
1536	-544.7856	-710.4853	165.6998	1.507052	2.494583	3.431433
1542	-543.6722	-709.1141	165.4419	1.54883	2.749454	3.408705
1548	-555.3444	-721.0254	165.681	1.658685	2.40054	3.408705
1554	-567.2403	-733.7979	166.5575	1.388584	1.79225	3.409773
1560	-548.219	-713.5588	165.3398	1.661232	2.403647	3.604367
1566	-555.2896	-720.6302	165.3405	1.696932	2.709884	3.404514
1572	-568.7758	-735.7309	166.9551	1.521898	2.552554	2.635376
1578	-569.1255	-733.8986	164.7731	2.0058	2.654107	3.587922
1584	-545.036	-709.6373	164.6013	1.930873	2.601638	3.761091
1590	-557.6256	-722.7124	165.0869	1.700123	3.212736	3.256031
1596	-558.4406	-724.139	165.6985	1.482203	2.541254	3.419408
1602	-558.5526	-724.4829	165.9303	1.395354	2.541254	3.33431
1608	-559.0702	-723.978	164.9078	1.852348	3.706904	2.977665
1614	-559.3202	-724.4785	165.1583	1.601872	3.706904	2.977665
1620	-570.3885	-735.7536	165.365	1.425059	3.363438	3.16495
1626	-559.5493	-722.825	163.2757	1.835547	2.366151	4.700812
1632	-561.8468	-723.4079	161.5611	1.905766	2.464837	5.557352
1638	-571.2144	-733.9939	162.7795	2.029614	3.122746	4.445679
1644	-554.734	-720.5015	165.7675	1.607035	2.202375	3.504149
1650	-556.871	-724.0549	167.1838	1.351857	1.849115	3.027023
1656	-565.9133	-733.204	167.2907	1.435692	1.844004	2.915453
1662	-570.9253	-736.3261	165.4008	1.48779	1.980385	3.913379
1668	-559.6226	-724.3338	164.7111	1.684365	3.718335	3.1885
1674	-562.7816	-726.5334	163.7518	1.684365	2.19002	4.6175
1680	-564.957	-729.9591	165.0021	1.775627	2.449349	3.707269
1686	-569.9274	-733.6514	163.7239	1.747266	2.217199	4.582569
1692	-563.6303	-725.1777	161.5474	2.015443	1.971361	5.775324
1698	-563.6383	-724.9682	161.3298	2.015443	1.702157	6.041219
1704	-561.1066	-725.1004	163.9937	1.351282	2.866556	4.28774
1710	-559.6459	-725.4185	165.7726	1.392328	2.720355	3.32351
1716	-557.5392	-719.9428	162.4036	1.738095	2.227325	5.316546
1722	-567.98	-731.3323	163.3523	1.738095	2.622404	4.568871
1728	-554.0635	-719.0989	165.0354	1.700359	3.36028	3.199053
1734	-549.2344	-713.3372	164.1028	1.857104	3.606879	3.510086
1740	-544.0792	-707.9933	163.9141	1.755458	3.131461	3.952297
1746	-552.139	-717.0715	164.9325	1.767893	3.984501	2.846207
1752	-540.9919	-705.4686	164.4767	2.033673	4.174492	2.846207
1758	-544.2472	-708.7238	164.4767	2.033673	4.174492	2.846207
1764	-544.1363	-709.7318	165.5955	1.566351	3.007563	3.155526
1770	-545.6957	-710.4374	164.7417	1.566048	3.086286	3.610544
1776	-550.5503	-716.2364	165.6861	1.489427	2.550207	3.417201
1782	-550.0455	-714.607	164.5615	1.489427	3.097442	3.752703
1788	-549.7614	-715.4036	165.6422	1.49377	3.097442	3.117444
1794	-545.2065	-711.1292	165.9227	1.559342	2.629605	3.189776
1800	-544.4949	-707.4208	162.9259	1.934131	1.918628	5.089951
1806	-551.8067	-714.9394	163.1327	1.969092	1.918628	4.955718
1812	-565.1323	-727.6478	162.5155	1.969092	3.78507	4.254814
1818	-549.4749	-713.7824	164.3075	1.920112	3.026055	3.691877
1824	-546.7744	-711.9388	165.1644	1.659768	4.427038	2.497719
1830	-562.179	-727.5097	165.3307	1.58382	3.979757	2.718527
1836	-566.2189	-731.4838	165.2649	1.595461	2.414807	3.679417
1842	-562.1884	-728.2607	166.0723	1.352307	2.414807	3.350509
1848	-555.8894	-722.8845	166.9951	1.282129	2.731604	2.648173
1854	-569.4677	-733.8879	164.4202	1.346379	2.720595	4.13135
1860	-568.5675	-733.0541	164.4866	1.346379	2.654227	4.13135
1866	-571.0445	-732.0901	161.0457	2.076071	3.4936	5.180424
1872	-574.004	-735.2564	161.2524	2.05913	3.442228	5.103761
1878	-559.3437	-721.0817	161.738	1.844718	2.611588	5.412876
1884	-565.8887	-728.5993	162.7106	1.826301	3.650992	4.301151
1890	-560.7595	-725.3429	164.5834	1.826301	1.778147	4.301151
1896	-557.4348	-720.6187	163.1839	1.592463	2.033287	5.072746
1902	-554.3891	-720.4191	166.0301	1.605201	1.426874	3.802389
1908	-560.8677	-728.1435	167.2758	1.352331	1.827165	2.984776
1914	-557.2383	-720.818	163.5797	1.879057	3.369644	3.936618
1920	-559.4873	-725.186	165.6987	1.262115	2.119936	3.791685
1926	-561.5691	-725.8164	164.2473	1.418363	2.299572	4.426864
1932	-558.0953	-724.2962	166.2009	1.455757	2.299572	3.281691
1938	-558.8323	-724.4611	165.6288	1.666158	2.299572	3.493911
1944	-558.9448	-721.8949	162.9502	1.853585	2.299572	4.909578
1950	-556.7616	-723.7273	166.9657	1.377613	1.866476	3.131507
1956	-547.7416	-713.8495	166.1079	1.727194	2.265625	3.196279
1962	-549.6324	-716.4774	166.845	1.58566	1.741369	3.153954
1968	-544.9687	-711.3145	166.3457	1.278178	1.914155	3.526801
1974	-557.5733	-723.2307	165.6574	1.427585	3.104256	3.143696
1980	-562.2546	-727.831	165.5764	1.427585	3.185347	3.143696
1986	-558.8788	-724.6401	165.7613	1.67069	3.290822	2.823166
1992	-555.9114	-721.3955	165.4841	1.901946	3.455991	2.750506
1998	-553.5418	-719.636	166.0942	1.863868	3.455991	2.39541
2004	-556.8548	-722.5465	165.6918	1.498182	2.559398	3.403352
2010	-565.8362	-732.8436	167.0074	1.392628	2.778568	2.543019
2016	-548.114	-714.1992	166.0852	1.67759	3.415839	2.543019
2022	-556.1245	-722.9464	166.8219	1.451831	2.904857	2.543019
2028	-557.7609	-723.6133	165.8525	1.520806	4.38065	2.177849
2034	-553.0849	-718.3055	165.2206	1.741734	4.387073	2.436138
2040	-556.3999	-723.2996	166.8997	1.242126	2.762608	2.712328
2046	-553.8095	-718.9984	165.1889	1.782995	2.663751	3.469905
2052	-551.054	-715.7277	164.6737	1.783768	2.483174	3.872252
2058	-539.066	-704.4891	165.4231	1.766713	4.236097	2.387863
2064	-537.3317	-703.3347	166.003	1.393486	4.236097	2.256203
2070	-545.7497	-710.5182	164.7685	1.859198	5.171676	2.148303
2076	-549.537	-716.1969	166.6599	1.383616	3.755869	2.148303
2082	-554.7333	-718.6882	163.9549	1.787612	3.227878	3.855144
2088	-555.7312	-719.8064	164.0752	1.787612	2.700677	4.087916
2094	-559.7906	-725.4555	165.6649	1.526065	5.052359	1.852154
2100	-554.921	-720.1248	165.2037	1.560343	5.189937	2.046758
2106	-565.4925	-729.8833	164.3908	1.724411	3.937879	3.224497
2112	-562.447	-724.9754	162.5284	1.757678	4.085184	4.197218
2118	-559.2238	-725.0797	165.8559	1.261534	2.138907	3.690332
2124	-561.3483	-727.4805	166.1321	1.552022	2.193837	3.3278
2130	-549.5409	-715.3366	165.7956	1.552022	2.530359	3.3278
2136	-575.1059	-738.9359	163.83	1.481579	1.724195	4.947146
2142	-572.6991	-736.6669	163.9678	1.889931	3.127224	3.846783
2148	-562.8765	-726.0815	163.205	1.621902	3.127224	4.433135
2154	-558.9002	-723.0356	164.1354	1.610913	2.207851	4.433135
2160	-555.7657	-713.9534	158.1877	2.11661	2.207851	7.411026
2166	-553.2419	-717.2561	164.0142	1.945199	3.676862	3.469531
2172	-555.6217	-718.3103	162.6885	1.98168	2.975141	4.606735
2178	-539.4528	-706.5255	167.0727	1.296901	2.547719	2.704429
2184	-534.9359	-701.2282	166.2923	1.421566	3.675843	2.410752
2190	-544.1678	-710.0298	165.862	1.717741	3.1353	2.827878
2196	-546.7357	-713.5878	166.8521	1.320915	2.542012	2.827878
2202	-553.1376	-718.0012	164.8637	1.406589	2.077091	4.210789
2208	-546.1483	-712.6104	166.462	1.497347	2.077091	3.234314
2214	-554.9476	-720.9181	165.9705	1.393752	4.38311	2.182121
2220	-563.8691	-727.2753	163.4061	1.847865	3.020949	4.251853
2226	-558.0792	-724.8304	166.7512	1.478151	2.037836	3.097329
2232	-542.5238	-709.6152	167.0913	1.358351	2.037836	2.965384
2238	-541.0331	-705.3779	164.3448	1.752546	2.212597	4.23198
2244	-541.5447	-704.5504	163.0057	2.107309	3.594937	4.00549
2250	-546.9595	-710.9831	164.0236	1.799152	3.594937	3.596811
2256	-545.2784	-709.8109	164.5325	1.679668	2.563503	3.966797
2262	-534.3923	-697.9382	163.546	1.679668	2.815563	4.384017
2268	-542.6072	-704.6865	162.0793	1.933507	2.93084	4.998391
2274	-548.3572	-711.5076	163.1505	1.811998	1.697648	5.155629
2280	-569.2742	-732.1767	162.9025	1.920544	2.436587	4.822471
2286	-571.3511	-734.8707	163.5196	1.923264	2.437167	4.474868
2292	-561.8417	-726.9995	165.1579	1.314812	2.437167	3.889917
2298	-558.2046	-723.0841	164.8795	1.518133	1.901523	4.238098
2304	-554.0261	-720.8273	166.8012	1.581127	1.925913	3.07284
2310	-543.7745	-708.1482	164.3737	1.76295	2.351685	4.130706
2316	-557.2445	-722.6096	165.365	1.448716	3.581776	3.020607
2322	-546.6047	-713.6891	167.0844	1.424928	2.816686	2.450878
2328	-553.1139	-719.3163	166.2025	1.489246	2.31018	3.254744
2334	-548.4041	-713.6777	165.2736	1.847559	2.627858	3.40355
2340	-551.6256	-716.5843	164.9587	1.722691	2.435083	3.77108
2346	-549.1974	-711.9486	162.7512	1.941937	2.448095	4.888452
2352	-557.7329	-721.1728	163.4399	1.605881	2.448095	4.69159
2358	-559.1137	-724.0433	164.9296	1.574627	3.313316	3.363356
2364	-555.0831	-720.5803	165.4972	1.46459	3.110422	3.213172
2370	-559.2159	-724.4211	165.2052	1.160165	3.95236	3.067134
2376	-568.4221	-733.8661	165.444	1.622777	3.95236	2.641795
2382	-551.9138	-717.4733	165.5595	1.807663	2.947446	3.069009
2388	-549.3045	-714.189	164.8845	1.778099	2.947446	3.484851
2394	-554.393	-719.1685	164.7755	1.532082	2.947446	3.691098
2400	-555.4019	-720.8142	165.4123	1.503287	3.44749	3.040041
2406	-567.1649	-732.4168	165.2518	1.748001	2.567639	3.509658
2412	-568.4873	-732.6608	164.1735	1.415325	2.567639	4.318917
2418	-554.1177	-719.1636	165.0459	1.773275	3.336444	3.163708
2424	-557.9925	-722.2966	164.304	1.541764	3.336444	3.73314
