Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1002	-701.4276	-873.0401	171.6125	1.844064	0.864598
1008	-698.4332	-869.8047	171.3715	1.787943	1.160206
1014	-686.5634	-858.104	171.5406	1.679415	1.105995
1020	-691.4258	-862.831	171.4052	2.07453	0.8365192
1026	-709.7661	-880.7018	170.9356	2.512083	0.8750226
1032	-709.6729	-880.9543	171.2814	2.281094	0.720449
1038	-700.4631	-871.9702	171.5071	2.017912	0.7768916
1044	-714.2659	-885.395	171.1292	2.24096	0.9603195
1050	-700.1089	-871.7707	171.6619	1.700374	0.9685171
1056	-706.8128	-877.6401	170.8273	2.619007	0.8766953
1062	-706.2168	-877.1055	170.8887	2.619007	0.8005784
1068	-709.1701	-880.2324	171.0623	2.381921	0.8790516
1074	-716.8107	-888.2168	171.4061	1.717288	1.191583
1080	-718.3067	-889.6769	171.3702	2.111534	0.8340162
1086	-711.4004	-882.437	171.0366	2.420873	0.8635516
1092	-703.8363	-875.2893	171.453	2.065857	0.7854691
1098	-703.7563	-875.4885	171.7322	1.624305	0.9744912
1104	-707.4807	-879.1087	171.628	1.510775	1.178248
1110	-708.1392	-879.486	171.3468	1.792055	1.178248
1116	-704.5615	-875.9556	171.3941	2.119733	0.7923408
1122	-710.4443	-881.5717	171.1274	2.386412	0.7923408
1128	-702.8442	-873.7902	170.946	2.598468	0.748754
1134	-693.4408	-864.2427	170.8019	2.740044	0.7524491
1140	-695.3241	-866.7961	171.472	2.004486	0.8405484
1146	-687.9921	-859.4777	171.4856	1.969086	0.8668829
1152	-697.426	-868.6216	171.1956	2.324921	0.783202
1158	-702.439	-873.9931	171.5541	1.857449	0.9160397
1164	-700.8442	-871.9875	171.1432	2.349733	0.81985
1170	-693.741	-864.7976	171.0566	2.364744	0.9051356
1176	-708.2677	-879.7702	171.5024	1.887871	0.9390404
1182	-705.5315	-877.0054	171.4738	1.887871	0.9690908
1188	-698.2816	-869.8821	171.6005	1.802718	0.9251146
1194	-707.7863	-879.3403	171.554	1.740717	1.035969
1200	-712.7043	-884.3516	171.6473	1.780422	0.8979435
1206	-709.4334	-880.7793	171.3459	1.949651	1.035155
1212	-709.3343	-880.5937	171.2594	2.022789	1.047939
1218	-709.3996	-881.0857	171.6861	1.622137	1.022776
1224	-711.5217	-882.9425	171.4208	2.090371	0.7959637
1230	-710.4967	-881.6865	171.1897	2.170957	0.9701401
1236	-719.5187	-890.5354	171.0167	2.345581	0.968466
1242	-708.5482	-880.1415	171.5933	1.760043	0.977727
1248	-696.6556	-868.155	171.4994	1.85386	0.977727
1254	-695.8216	-867.2359	171.4143	2.084338	0.8124777
1260	-712.5171	-883.9244	171.4073	1.874652	1.048178
1266	-707.543	-879.1772	171.6342	1.647785	1.048178
1272	-695.8394	-867.5073	171.6679	1.563934	1.095214
1278	-695.5152	-867.3037	171.7885	1.563934	0.9786144
1284	-689.8702	-861.9531	172.0829	1.201118	1.046208
1290	-698.1076	-869.9592	171.8516	1.347076	1.12532
1296	-690.6148	-862.501	171.8862	1.347076	1.093861
1302	-699.6201	-871.1924	171.5723	1.71007	1.047825
1308	-695.8981	-867.3944	171.4963	2.030699	0.7741598
1314	-713.5576	-885.1544	171.5968	1.685211	1.04817
1320	-707.1337	-878.7408	171.6071	1.659597	1.062682
1326	-711.6501	-883.1706	171.5205	1.593684	1.19951
1332	-712.0507	-883.5174	171.4667	1.646351	1.200434
1338	-717.1026	-888.6148	171.5122	1.646351	1.161016
1344	-723.0431	-894.8653	171.8222	1.313939	1.180533
1350	-703.4287	-874.9526	171.5239	1.905924	0.8956193
1356	-695.358	-866.7889	171.4309	2.026513	0.8636317
1362	-695.456	-867.0495	171.5935	1.822284	0.9113191
1368	-699.9151	-871.6793	171.7642	1.671859	0.8885022
1374	-708.0123	-879.1578	171.1455	2.420357	0.714887
1380	-705.2779	-876.4191	171.1412	2.420357	0.7220088
1386	-722.356	-892.8436	170.4875	3.002417	0.8236898
1392	-711.4277	-882.0475	170.6198	2.967629	0.6764987
1398	-707.2514	-877.5737	170.3223	3.282405	0.6407486
1404	-703.9233	-875.1969	171.2736	2.201584	0.8421889
1410	-702.5494	-873.3765	170.8271	2.759228	0.6787195
1416	-697.679	-868.853	171.1739	2.416309	0.6711584
1422	-699.9413	-871.1344	171.1931	2.176787	0.9605955
1428	-696.0848	-867.8775	171.7927	1.403998	1.127126
1434	-687.3501	-859.1387	171.7885	1.328892	1.19672
1440	-696.1908	-867.2106	171.0198	2.441819	0.8586695
1446	-693.7958	-864.7235	170.9277	2.441819	0.9609615
1452	-695.4795	-866.9553	171.4758	2.002629	0.8380828
1458	-694.6567	-866.4261	171.7695	1.548481	1.013253
1464	-688.7502	-860.0158	171.2656	2.216694	0.8332928
1470	-710.1222	-880.6183	170.4961	3.052801	0.7418911
1476	-707.5292	-878.8686	171.3394	2.250585	0.6715943
1482	-698.2077	-868.9634	170.7557	2.583489	0.9920669
1488	-699.9265	-871.2084	171.2818	2.173777	0.8657602
1494	-697.2859	-868.7687	171.4828	2.018155	0.8094804
1500	-699.614	-871.0686	171.4546	1.944153	0.9299475
1506	-703.2599	-874.2961	171.0362	2.327433	0.9671341
1512	-703.3348	-874.492	171.1572	2.168374	1.005707
1518	-710.4755	-881.9716	171.4961	1.794764	1.03967
1524	-707.431	-879.1168	171.6859	1.594167	1.050042
1530	-704.8794	-876.4539	171.5745	1.394118	1.320241
1536	-702.0661	-873.804	171.7379	1.488851	1.099839
1542	-695.9191	-867.0288	171.1097	2.240176	0.9811893
1548	-693.6889	-864.6354	170.9465	2.523229	0.8487915
1554	-704.7596	-876.242	171.4824	1.876682	0.9717451
1560	-705.4781	-877.1744	171.6963	1.716935	0.914108
1566	-698.5446	-870.1864	171.6418	1.225114	1.400646
1572	-695.9951	-867.3266	171.3315	1.535397	1.400646
1578	-705.6881	-877.4469	171.7588	1.535397	1.03648
1584	-701.0907	-872.5465	171.4557	1.817192	1.056787
1590	-697.7747	-869.5968	171.822	1.634661	0.8644746
1596	-702.4629	-873.6597	171.1968	2.103079	1.030971
1602	-701.9993	-873.3198	171.3205	1.975383	1.034793
1608	-706.7151	-878.028	171.313	2.125895	0.8853066
1614	-700.327	-871.6938	171.3667	2.12551	0.8207465
1620	-707.8903	-879.1761	171.2858	2.206186	0.8210827
1626	-710.1791	-881.3091	171.13	2.206186	0.9950762
1632	-703.6438	-875.2141	171.5703	1.888955	0.8614448
1638	-708.0311	-879.2308	171.1997	2.260433	0.8604018
1644	-715.2205	-886.464	171.2435	2.131181	0.9555927
1650	-705.4715	-876.862	171.3905	2.059899	0.8719358
1656	-705.9182	-877.2761	171.3579	2.059899	0.9090682
1662	-713.908	-885.3969	171.489	1.884609	0.9567509
1668	-712.017	-883.6455	171.6285	1.800086	0.896952
1674	-707.5665	-879.0033	171.4368	1.992858	0.8958294
1680	-698.8132	-870.2151	171.4019	1.915698	1.013548
1686	-703.0591	-874.7977	171.7386	1.374835	1.200134
1692	-707.8511	-879.2707	171.4196	1.677772	1.213831
1698	-721.1087	-892.9869	171.8782	1.509572	0.9417023
1704	-709.0087	-880.0866	171.0779	2.415072	0.8198504
1710	-723.1432	-894.2155	171.0723	2.415072	0.8269384
1716	-716.0889	-886.7432	170.6543	2.910931	0.7159238
1722	-704.8573	-876.6081	171.7508	1.447558	1.125652
1728	-705.9379	-877.4636	171.5257	1.447558	1.316485
1734	-703.6094	-875.1126	171.5033	1.682727	1.136724
1740	-704.9629	-876.5502	171.5873	1.682727	1.05957
1746	-705.6381	-877.1616	171.5235	1.721509	1.083024
1752	-700.8468	-871.8725	171.0257	2.56044	0.67903
1758	-706.4291	-877.4103	170.9812	2.499863	0.8348758
1764	-703.6543	-875.2455	171.5912	1.777481	0.9619068
1770	-696.13	-867.6536	171.5236	1.777481	1.029721
1776	-696.393	-867.9254	171.5323	1.777481	1.021243
1782	-708.6737	-880.1478	171.4741	1.835761	1.021243
1788	-699.5448	-871.1575	171.6128	1.688746	1.029357
1794	-711.533	-882.8454	171.3124	1.932438	1.083146
1800	-701.7749	-873.2497	171.4748	1.552704	1.272266
1806	-700.0866	-871.506	171.4193	1.582192	1.293602
1812	-693.364	-865.0278	171.6638	1.582192	1.082111
1818	-687.9308	-859.6225	171.6917	1.636009	1.003574
1824	-698.5688	-869.6845	171.1158	2.312414	0.8974626
1830	-704.4059	-875.6	171.1941	2.187524	0.948245
1836	-709.4687	-881.0326	171.5639	1.857786	0.9047265
1842	-709.0089	-880.5765	171.5676	1.876245	0.8795416
1848	-705.6042	-876.8009	171.1967	2.256358	0.868802
1854	-704.1355	-875.4429	171.3074	2.163283	0.8476367
1860	-708.7102	-880.1957	171.4854	1.88717	0.957787
1866	-706.8936	-878.0761	171.1825	2.190053	0.957787
1872	-712.016	-883.4825	171.4665	1.99069	0.8639427
1878	-711.4912	-882.9543	171.4631	1.698899	1.157948
1884	-706.3392	-878.0535	171.7143	1.458843	1.148127
1890	-701.9453	-873.5493	171.604	1.76148	0.9651829
1896	-718.1016	-889.7248	171.6232	1.80579	0.8965402
1902	-698.8483	-870.6832	171.8349	1.411663	1.081589
1908	-705.4247	-876.8054	171.3807	2.092998	0.8440028
1914	-712.7144	-884.1401	171.4257	1.731516	1.162185
1920	-701.4976	-872.7942	171.2966	1.860152	1.162632
1926	-701.8674	-873.1659	171.2986	2.052435	0.980082
1932	-705.7212	-877.3458	171.6246	1.397049	1.277092
1938	-719.2117	-890.8977	171.686	1.397049	1.225988
1944	-703.995	-875.5636	171.5687	1.611454	1.141959
1950	-712.1516	-883.7139	171.5623	1.314908	1.392653
1956	-708.4657	-880.3975	171.9318	1.1716	1.208712
1962	-712.7373	-884.3185	171.5812	1.518546	1.211825
1968	-713.2447	-885.0189	171.7742	1.424983	1.124884
1974	-713.7887	-885.5424	171.7537	1.541536	1.035464
1980	-706.0279	-877.4853	171.4573	1.760992	1.107559
1986	-704.1983	-875.8954	171.6971	1.357578	1.249813
1992	-698.9262	-870.549	171.6228	1.601319	1.102285
1998	-694.1994	-865.6541	171.4547	1.799152	1.074723
2004	-689.8775	-860.9134	171.0359	2.502592	0.7576325
2010	-695.2347	-866.3737	171.139	2.323665	0.8573684
2016	-709.4804	-880.3832	170.9028	2.561468	0.8554541
2022	-703.2451	-874.8838	171.6388	1.788025	0.899015
2028	-698.7869	-870.1578	171.3709	2.055899	0.899015
2034	-702.9462	-874.7378	171.7916	1.676111	0.8512942
2040	-703.8877	-875.4337	171.546	1.944274	0.8232482
2046	-701.389	-872.9117	171.5227	1.606826	1.186277
2052	-689.5212	-861.0039	171.4827	1.921278	0.9242544
2058	-689.5988	-860.84	171.2413	2.12616	0.9631767
2064	-703.4605	-874.8915	171.431	2.107392	0.7577537
2070	-694.9749	-866.8535	171.8786	1.469215	0.9833159
2076	-705.3624	-876.7427	171.3803	2.059009	0.8847245
2082	-695.3846	-867.0162	171.6316	1.676382	1.023011
2088	-703.5133	-874.809	171.2957	1.886441	1.140133
2094	-694.6802	-866.4737	171.7936	1.650322	0.8795091
2100	-690.1498	-861.6321	171.4824	1.911919	0.9347709
2106	-695.2071	-866.8589	171.6518	1.473244	1.190154
2112	-712.5601	-883.7623	171.2022	1.545856	1.49148
2118	-702.1847	-874.1315	171.9467	1.05812	1.290872
2124	-696.2339	-868.0505	171.8165	1.238221	1.249717
2130	-701.828	-873.4032	171.5751	1.37522	1.334877
2136	-698.8158	-870.5063	171.6905	1.228488	1.359862
2142	-692.2286	-863.9487	171.72	1.60916	1.002088
2148	-700.0936	-872.03	171.9364	1.286831	1.103086
2154	-709.1694	-880.9556	171.7862	1.585708	0.9584374
2160	-695.1815	-867.1082	171.9267	1.380626	1.023663
2166	-697.4793	-868.9757	171.4964	1.598157	1.216226
2172	-695.4523	-866.7395	171.2872	2.137999	0.9008626
2178	-706.2393	-876.9107	170.6714	2.929406	0.649392
2184	-694.575	-865.1605	170.5855	2.929406	0.7908577
2190	-709.9294	-881.8115	171.8821	1.573119	0.8662287
2196	-707.11	-878.8125	171.7024	1.516428	1.107058
2202	-704.0122	-875.796	171.7838	1.260186	1.258676
2208	-708.9291	-880.634	171.7049	1.719325	0.901963
2214	-702.742	-874.1077	171.3657	2.12223	0.8261833
2220	-699.7453	-871.1053	171.36	2.053578	0.9137722
2226	-697.0381	-868.2913	171.2532	2.074923	1.003112
2232	-693.6725	-865.3888	171.7162	1.559093	1.05453
2238	-697.6984	-869.3614	171.6631	1.61226	1.05453
2244	-699.1434	-870.469	171.3256	2.155308	0.8350795
2250	-701.4848	-873.0301	171.5454	1.829205	0.9557136
2256	-695.7269	-867.2722	171.5454	1.829205	0.9557136
2262	-705.3261	-876.8738	171.5476	1.609282	1.162466
2268	-695.5969	-867.1734	171.5765	1.609282	1.136899
2274	-693.9883	-865.3173	171.3291	1.860832	1.133238
2280	-730.9111	-902.5767	171.6656	1.613959	1.050505
2286	-715.2293	-886.9432	171.7139	1.693253	0.9208513
2292	-703.0649	-874.7502	171.6854	1.306515	1.301446
2298	-700.2537	-871.7195	171.4659	1.856878	1.008472
2304	-700.785	-872.1785	171.3935	1.856878	1.077969
2310	-699.6667	-871.0943	171.4276	2.035813	0.8564568
2316	-702.2609	-873.1733	170.9124	2.518213	0.8947133
2322	-688.5079	-859.8953	171.3874	2.002419	0.9396116
2328	-699.1552	-870.4822	171.327	2.035897	0.9678841
2334	-714.4855	-885.8318	171.3462	1.930385	1.053292
2340	-709.9879	-881.8238	171.8359	1.388465	1.102034
2346	-703.0346	-874.9779	171.9433	1.454376	0.931161
2352	-691.6325	-863.4931	171.8607	1.479501	0.9910863
2358	-687.5941	-858.9564	171.3623	2.101697	0.8558081
2364	-704.8875	-876.5078	171.6203	1.639527	1.069209
2370	-699.3962	-871.0521	171.656	1.541547	1.126383
2376	-690.8405	-862.4964	171.656	1.541547	1.126383
2382	-696.1692	-867.9861	171.8169	1.311545	1.187232
2388	-692.0064	-863.7472	171.7408	1.522354	1.066054
2394	-694.749	-866.4672	171.7183	1.513699	1.095056
2400	-711.9341	-883.5705	171.6364	1.567579	1.120572
2406	-700.3626	-871.5877	171.2251	2.214533	0.8843973
2412	-700.1426	-871.8443	171.7018	1.543833	1.082445
2418	-699.6837	-871.4767	171.7931	1.539917	0.9982852
2424	-720.009	-891.3645	171.3556	1.771277	1.188586
2430	-711.8264	-883.5275	171.7012	1.698882	0.9285502
2436	-708.1373	-879.5883	171.4511	2.010689	0.8584623
2442	-718.337	-889.1847	170.8477	2.230107	1.230437
2448	-706.7592	-877.6812	170.922	2.565237	0.8271088
2454	-713.1903	-885.2848	172.0945	1.200247	1.035912
2460	-705.7509	-877.5093	171.7584	1.477772	1.091152
2466	-712.3179	-883.6459	171.328	2.163626	0.8215053
2472	-705.1942	-876.2022	171.008	2.340315	0.9828636
2478	-697.987	-869.6563	171.6693	1.611372	1.04941
2484	-696.6536	-868.2583	171.6047	1.691219	1.034753
2490	-689.1981	-861.1606	171.9625	1.214999	1.144276
2496	-695.3199	-867.2969	171.977	1.271624	1.079663
2502	-706.4813	-878.4721	171.9907	1.286803	1.052419
2508	-712.3325	-884.3371	172.0046	1.281633	1.044127
2514	-705.8259	-877.2624	171.4365	1.97396	0.9172373
2520	-707.7175	-879.2789	171.5614	1.848985	0.9172373
2526	-706.9903	-878.4656	171.4753	1.411519	1.385148
2532	-710.2973	-882.0364	171.7391	1.35359	1.217869
2538	-716.2691	-888.2258	171.9567	1.348388	1.025876
2544	-704.1349	-875.659	171.5241	1.695665	1.106211
2550	-710.4349	-881.8872	171.4523	1.819938	1.057479
2556	-709.2235	-880.7963	171.5728	1.791431	0.9664903
2562	-697.4799	-868.8507	171.3708	1.94393	1.01641
2568	-700.329	-872.1592	171.8301	1.294256	1.190734
2574	-700.7611	-872.0954	171.3343	1.859715	1.129542
2580	-697.6456	-868.9457	171.3001	2.157432	0.8635074
2586	-702.9468	-873.6393	170.6926	2.892546	0.6809738
2592	-714.5748	-885.4829	170.9082	2.67642	0.6819635
2598	-704.8659	-876.4778	171.6119	1.802296	0.9131159
2604	-693.9847	-865.4191	171.4344	1.871113	1.025457
2610	-713.4856	-884.6631	171.1775	2.213578	0.9382464
2616	-721.403	-892.8142	171.4112	1.993663	0.9233291
2622	-710.8423	-882.3058	171.4635	1.821738	1.045074
2628	-710.8493	-882.4239	171.5746	1.608548	1.139292
2634	-711.4142	-882.9115	171.4973	1.637911	1.181398
2640	-705.2091	-876.8136	171.6045	1.702844	1.023648
2646	-695.759	-867.3862	171.6272	1.753604	0.9491217
2652	-691.8125	-863.2352	171.4227	1.929417	0.9789245
2658	-692.5861	-864.1131	171.527	1.759404	1.043923
2664	-714.6029	-885.7166	171.1136	2.379682	0.8194053
2670	-705.8792	-876.9819	171.1027	2.294792	0.9313261
2676	-701.4942	-872.4574	170.9632	2.434281	0.9313261
2682	-704.4228	-875.8329	171.4101	1.959963	0.9603684
2688	-684.6967	-855.9415	171.2448	2.266661	0.795594
2694	-694.9696	-866.246	171.2763	2.266661	0.750897
2700	-710.9595	-882.7499	171.7904	1.338282	1.187051
2706	-703.7515	-875.3681	171.6166	1.496418	1.200502
2712	-689.7185	-861.4987	171.7802	1.534905	1.016049
2718	-693.2193	-864.9258	171.7065	1.534905	1.086332
2724	-698.2275	-869.6976	171.4701	1.766497	1.090843
2730	-699.2661	-870.9745	171.7084	1.224233	1.349036
2736	-702.9295	-874.5503	171.6209	1.515824	1.18009
2742	-705.2851	-877.0246	171.7395	1.558288	1.032949
2748	-719.227	-890.9424	171.7154	1.371275	1.222914
2754	-719.6895	-891.6562	171.9667	1.371275	0.9933228
2760	-699.391	-870.841	171.45	2.020678	0.8476737
2766	-699.9622	-871.5403	171.5781	1.871067	0.873324
2772	-700.5697	-872.1313	171.5616	1.83876	0.9282326
2778	-694.6495	-866.1465	171.497	1.836699	0.9975948
2784	-709.3745	-880.933	171.5586	1.750547	1.021931
2790	-696.6633	-868.2311	171.5678	1.702697	1.059128
2796	-708.3153	-879.5658	171.2505	2.22516	0.8415086
