Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
186	-1627.966	-1794.842	166.8755	0.8307671	1.335995	4.640778	0.3708947
192	-1634.96	-1802.997	168.0373	0.9475844	0.8280383	3.889769	0.4173183
198	-1637.75	-1803.588	165.8381	1.487141	1.296302	5.078495	0.4018584
204	-1632.386	-1795.489	163.1031	3.590809	1.295664	5.731122	0.4718745
210	-1632.96	-1795.762	162.802	3.590809	2.402423	5.056242	0.4338958
216	-1643.771	-1806.174	162.4035	3.989582	1.828412	5.527868	0.4244483
222	-1626.526	-1792.771	166.2443	1.870375	1.233041	4.370424	0.4645677
228	-1635.703	-1801.095	165.3922	1.614737	1.023648	5.628369	0.3459699
234	-1632.757	-1796.618	163.8613	1.963112	2.014084	5.935202	0.420246
240	-1627.277	-1791.52	164.2428	2.502547	2.658502	4.509653	0.4377253
246	-1624.906	-1789.091	164.1848	2.304993	2.432174	4.942246	0.4599272
252	-1637.84	-1802.294	164.4539	2.239407	2.399452	4.761997	0.4487358
258	-1635.125	-1798.531	163.4053	3.364076	1.399455	5.531428	0.394806
264	-1647.299	-1812.746	165.4474	1.929811	1.765767	4.585904	0.394806
270	-1631.002	-1797.685	166.6828	0.6345819	1.833566	4.585904	0.394806
276	-1634.406	-1798.281	163.8751	4.171438	1.548744	4.13493	0.54977
282	-1632.18	-1798.679	166.4995	1.391992	1.727213	4.120588	0.4287103
288	-1631.703	-1798.94	167.2368	1.898136	1.089094	3.491221	0.5465002
294	-1649.883	-1815.209	165.3263	2.529817	1.216717	4.64718	0.4838958
300	-1626.86	-1793.186	166.3252	2.02961	0.9560508	4.407985	0.5138122
306	-1631.61	-1794.226	162.6168	3.952225	1.855419	5.306929	0.3805008
312	-1629.965	-1793.867	163.9019	2.596671	1.062137	6.135123	0.399448
318	-1629.15	-1792.57	163.4196	3.085539	1.652049	5.580054	0.4471342
324	-1619.979	-1785.129	165.1509	3.348829	0.8501376	4.344111	0.6191067
330	-1633.127	-1800.203	167.0761	2.413959	0.7692401	3.384668	0.7151223
336	-1629.434	-1798.32	168.8853	1.422842	1.037006	2.313222	0.6951621
342	-1631.564	-1800.864	169.2994	0.6642565	1.236622	2.501112	0.6053021
348	-1622.361	-1789.233	166.8725	2.207871	1.071255	3.567596	0.5005584
354	-1624.228	-1788.775	164.5469	3.587671	2.025629	3.609946	0.6058092
360	-1614.206	-1781.335	167.1283	0.6359344	1.398523	4.535543	0.3913251
366	-1623.182	-1789.304	166.1225	1.856778	2.444126	3.446579	0.4882132
372	-1629.894	-1796.132	166.2378	2.511098	1.088443	3.860031	0.6122137
378	-1638.753	-1805.273	166.5192	1.50859	1.895429	3.846832	0.5185721
384	-1624.655	-1791.5	166.8448	1.249343	1.895429	3.770049	0.5783147
390	-1641.505	-1807.078	165.5721	2.272581	1.504386	4.36894	0.5876624
396	-1637.11	-1803.654	166.5438	1.744076	1.06211	4.36894	0.4877526
402	-1641.656	-1807.784	166.1284	1.798479	0.7895599	4.985467	0.4177223
408	-1628.294	-1792.086	163.7919	2.554206	2.075203	5.35779	0.4092612
414	-1629.957	-1796.184	166.2271	1.248707	1.134696	5.087696	0.4035806
420	-1622.719	-1787.526	164.8064	2.235196	1.565008	5.109218	0.4060521
426	-1634.021	-1797.572	163.5508	3.032161	2.109987	5.109218	0.4721598
432	-1618.748	-1784.76	166.0117	0.9642154	1.853013	4.918	0.4105122
438	-1621.927	-1786.283	164.3558	4.246133	0.9402976	4.172191	0.5501199
444	-1630.847	-1798.645	167.7984	0.711203	0.942289	4.240094	0.3922231
450	-1625.57	-1792.732	167.1623	0.9203683	1.382724	4.240094	0.406871
456	-1628.565	-1795.98	167.4149	0.6523346	0.6177101	4.958967	0.3477077
462	-1623.928	-1791.081	167.1529	0.9264164	0.7953346	4.791334	0.3564431
468	-1622.657	-1789.283	166.6267	1.134681	1.570598	4.397119	0.441804
474	-1638.418	-1804.653	166.2342	1.194691	1.98446	4.342944	0.3923195
480	-1621.958	-1788.25	166.2919	1.37171	1.176214	4.830062	0.358022
486	-1631.21	-1798.696	167.4859	1.40298	1.459301	3.380863	0.5061823
492	-1631.915	-1794.057	162.1427	6.277038	1.459301	3.824573	0.6215804
498	-1630.54	-1794.514	163.9744	3.44875	2.203665	4.167281	0.6239998
504	-1629.15	-1795.691	166.5412	2.077433	1.415094	3.666679	0.6239998
510	-1641.749	-1808.553	166.8046	1.343013	1.64585	3.948911	0.4880696
516	-1640.213	-1807.135	166.9221	1.577917	1.270059	3.948911	0.5369845
522	-1632.798	-1797.63	164.8319	3.941898	0.8142901	4.129636	0.5053559
528	-1629.811	-1794.138	164.3273	4.224503	1.037532	4.129636	0.511096
534	-1645.864	-1809.522	163.6579	5.230396	0.8194228	4.00955	0.5189338
540	-1637.323	-1798.918	161.595	4.935704	2.028201	5.225419	0.4478368
546	-1633.061	-1798.228	165.1665	1.702538	1.412506	5.442425	0.4639629
552	-1632.377	-1795.347	162.9701	4.733093	1.228561	4.785225	0.4581273
558	-1631.839	-1795.618	163.7794	2.847922	2.461764	4.785225	0.5029444
564	-1613.354	-1779.678	166.3245	1.815325	1.303939	4.277286	0.5280834
570	-1630.756	-1797.405	166.6491	1.843616	1.572014	3.67033	0.5280834
576	-1620.67	-1785.178	164.5081	2.525586	1.261553	5.405564	0.4051628
582	-1623.86	-1789.489	165.629	1.041245	1.198828	5.788249	0.3429125
588	-1632.167	-1797.081	164.9143	1.322066	1.96015	5.53562	0.3609908
594	-1641.061	-1804.421	163.3606	2.51804	1.536722	6.26118	0.3491348
600	-1630.232	-1795.772	165.54	1.375036	1.985876	4.879131	0.458345
606	-1636.42	-1796.724	160.3036	5.426538	2.091641	5.972242	0.4447144
612	-1637.2	-1803.369	166.1693	1.959004	1.416901	4.177484	0.4553376
618	-1634.912	-1800.202	165.2892	2.346663	1.489151	4.602167	0.4582736
624	-1619.456	-1784.616	165.1604	2.583099	1.747212	4.255027	0.5613152
630	-1628.855	-1793.537	164.6824	2.474271	1.747212	4.848342	0.4855561
636	-1632.637	-1797.369	164.7312	2.956872	1.800565	4.261328	0.5691755
642	-1630.304	-1793.571	163.2675	4.603078	1.821243	4.063096	0.5581139
648	-1638.978	-1803.208	164.2293	3.511675	2.004383	4.04063	0.4841649
654	-1624.96	-1790.505	165.5454	1.8574	1.493458	4.834342	0.4841649
660	-1630.52	-1794.994	164.4733	2.978765	1.493458	4.781708	0.4573575
666	-1635.259	-1801.525	166.2658	1.736388	0.8330791	4.874943	0.4392036
672	-1629.426	-1793.217	163.791	4.09034	1.494074	4.321406	0.6427628
678	-1623.658	-1788.417	164.7588	3.274546	1.503663	4.16038	0.6427628
684	-1613.052	-1779.391	166.339	1.808437	1.727327	3.87519	0.4819755
690	-1622.183	-1787.172	164.9883	1.71613	1.882193	5.164306	0.4109732
696	-1614.977	-1780.729	165.7516	1.184473	1.557446	5.206792	0.3789486
702	-1624.718	-1789.312	164.5944	2.086992	1.731252	5.318474	0.406928
708	-1630.27	-1792.236	161.9661	4.735852	2.32279	4.818186	0.5242255
714	-1633.244	-1798.911	165.6673	1.066943	2.32279	4.770473	0.4143823
720	-1623.426	-1789.961	166.5348	1.265964	1.935098	4.025431	0.4184495
726	-1640.033	-1805.779	165.7463	1.493751	1.99384	4.525603	0.3956849
732	-1626.259	-1793.931	167.6728	1.475604	1.09294	3.477762	0.5102751
738	-1622.464	-1790.368	167.9039	1.136818	1.349269	3.333877	0.5102751
744	-1618.957	-1785.329	166.3723	1.430515	1.082452	4.832906	0.4772032
750	-1622.335	-1788.719	166.3842	1.985186	0.892571	4.449401	0.4409683
756	-1630.727	-1795.125	164.398	3.38477	0.5596519	5.345729	0.4639834
762	-1630.098	-1794.837	164.7388	2.66267	0.9371156	5.345729	0.3793657
768	-1631.817	-1794.08	162.2627	4.497037	2.314683	4.765986	0.4688822
774	-1624.385	-1789.463	165.0776	1.903543	2.106514	4.713496	0.4688822
780	-1627.959	-1795.131	167.1715	0.7718333	1.383316	4.362148	0.3766072
786	-1630.164	-1797.736	167.5722	0.7605952	1.696221	3.696274	0.4021057
792	-1629.612	-1797.05	167.4384	0.8598343	1.359657	4.047502	0.4086701
798	-1638.325	-1805.756	167.4302	1.047816	1.449882	3.789719	0.4296477
804	-1641.294	-1808.747	167.453	0.1463151	1.955009	4.147458	0.3282448
810	-1637.789	-1805.499	167.7103	0.1184531	1.674259	4.147458	0.312637
816	-1628.562	-1797.785	169.2224	0.1356756	0.9542348	3.36332	0.3665858
822	-1632.658	-1799.426	166.7679	2.035314	0.9114761	4.004134	0.4887675
828	-1631.494	-1796.35	164.856	4.017694	0.7612062	4.08101	0.4922474
834	-1628.038	-1794.207	166.1686	2.69744	1.347313	3.489971	0.608675
840	-1627.106	-1792.644	165.5376	2.69744	1.285684	4.197922	0.5424186
846	-1620.903	-1785.432	164.5286	3.776139	1.306996	4.107449	0.5424186
852	-1617.773	-1782.528	164.755	2.44035	1.293631	5.216667	0.4143454
858	-1618.489	-1783.734	165.245	2.348786	2.098858	4.104179	0.4517485
864	-1617.108	-1781.991	164.8831	2.130352	2.040531	4.737684	0.4835993
870	-1616.07	-1781.652	165.5823	2.130352	1.464055	4.55272	0.4990561
876	-1621.764	-1784.994	163.2305	3.966622	1.647051	4.896694	0.46988
882	-1629.337	-1795.066	165.7291	2.187179	1.202598	4.600882	0.4833969
888	-1623.673	-1788.878	165.2056	2.928095	1.18104	4.404038	0.5255526
894	-1639.724	-1807.017	167.2939	2.04843	1.308763	3.049861	0.6115818
900	-1649.564	-1816.657	167.0937	2.110135	1.158042	3.274714	0.7324394
906	-1642.586	-1808.593	166.0068	3.11126	1.111229	3.479029	0.5780797
912	-1660.086	-1827.504	167.418	2.688945	0.8510966	2.685995	0.7186392
918	-1652.651	-1819.584	166.9338	3.391036	0.7072831	2.621719	0.6919805
924	-1643.635	-1810.442	166.8067	2.600396	1.259144	3.009862	0.6658961
930	-1636.823	-1803.206	166.3833	2.362054	2.264301	2.794812	0.6272438
936	-1622.408	-1791.521	169.1123	0.9093194	0.8704814	2.816593	0.5743057
942	-1626.942	-1793.283	166.3414	1.975114	1.046703	4.33934	0.5968177
948	-1629.822	-1795.383	165.5615	2.813931	1.444552	3.864965	0.6619446
954	-1632.175	-1797.772	165.5973	2.640452	1.836062	3.66744	0.6118052
960	-1627.405	-1792.608	165.2033	2.933622	1.943804	3.66744	0.631068
966	-1629.281	-1794.922	165.6405	2.687323	1.392565	4.003182	0.5341151
972	-1620.543	-1786.546	166.0033	1.816652	1.365907	4.524739	0.4208634
978	-1619.244	-1785.501	166.257	1.618103	1.088595	4.733954	0.403076
984	-1628.582	-1793.107	164.5251	2.965027	1.400822	4.835033	0.4902058
990	-1623.064	-1789.139	166.0756	1.878113	1.479712	4.296802	0.5049303
996	-1622.925	-1789.324	166.3989	1.858766	0.6642306	4.785483	0.4729341
1002	-1630.205	-1795.668	165.463	1.858766	2.301137	4.205945	0.4301987
1008	-1628.974	-1794.496	165.5218	1.443237	2.042563	4.772844	0.4263544
1014	-1639.805	-1805.327	165.5218	3.10656	1.63048	3.455387	0.6255634
1020	-1639.891	-1806.837	166.9457	2.072499	1.582042	3.109382	0.6269837
1026	-1623.831	-1790.518	166.6876	2.072499	1.904512	3.072397	0.6441704
1032	-1640.961	-1808.069	167.1087	2.072499	1.233112	3.22726	0.7263753
1038	-1642.572	-1808.029	165.4569	4.041855	1.282039	2.850721	0.743805
1044	-1628.694	-1794.554	165.8597	3.126061	1.466905	3.254646	0.6130534
1050	-1629.196	-1794.451	165.2549	3.321651	1.466905	3.671972	0.5887808
1056	-1636.997	-1804.174	167.1772	0.7076806	1.590395	4.250688	0.4266132
1062	-1643.747	-1810.655	166.9085	1.238775	1.449979	4.119354	0.4266132
1068	-1640.645	-1807.025	166.3805	0.8650406	1.870234	4.621456	0.3870505
1074	-1626.879	-1792.963	166.0839	1.289342	1.601363	4.75317	0.4291752
1080	-1628.37	-1795.834	167.4644	0.6981372	1.020519	4.506408	0.3877259
1086	-1641.546	-1809.067	167.5217	0.3938842	2.478587	3.454225	0.3877259
1092	-1627.644	-1796.317	168.6734	0.2297088	1.509523	3.225765	0.3135813
1098	-1620.347	-1789.453	169.1059	0.1536815	1.136542	3.281465	0.3687324
1104	-1618.379	-1786.717	168.338	0.1275944	2.023773	3.281465	0.409548
1110	-1615.294	-1782.998	167.7045	0.1241765	1.966919	3.863247	0.2918744
1116	-1632.412	-1800.543	168.1303	0.1341634	1.515263	3.863247	0.3171567
1122	-1633.393	-1801.476	168.0833	0.0946672	1.515263	3.990325	0.3594523
1128	-1620.754	-1788.428	167.6742	0.0808362	1.515263	4.413326	0.3594523
1134	-1629.814	-1797.863	168.0492	0.07339975	1.548886	4.046819	0.4144382
1140	-1626.617	-1793.756	167.1385	0.07339975	2.028388	4.500148	0.3583428
1146	-1617.817	-1784.895	167.0779	0.09157577	1.755038	4.751799	0.3283907
1152	-1620.134	-1786.044	165.9101	0.1075159	2.079588	5.517575	0.2547648
1158	-1620.648	-1790.087	169.4392	0.1075159	1.127711	3.043937	0.4769449
1164	-1632.992	-1801.889	168.8974	0.1703081	1.536352	3.096427	0.3815027
1170	-1637.575	-1807.14	169.5648	0.1258193	0.9174515	3.096427	0.4192516
1176	-1624.966	-1794.307	169.3409	0.2084779	1.366356	2.799515	0.4343731
1182	-1631.08	-1800.354	169.274	0.06494889	1.096101	3.261988	0.6132574
1188	-1636.784	-1806.189	169.4045	0.06494889	1.082287	3.126715	0.6568519
1194	-1634.204	-1803.39	169.1865	0.06494889	1.634278	2.824697	0.6354418
1200	-1622.505	-1791.584	169.0785	0.06494889	1.299134	3.274857	0.5513569
1206	-1624.746	-1792.411	167.6652	0.06494889	1.729372	4.289272	0.5326169
1212	-1629.362	-1797.035	167.6732	0.05851952	1.729372	4.289272	0.5144035
1218	-1628.511	-1796.895	168.384	0.05851952	0.9860923	4.289272	0.5256522
1224	-1622.723	-1791.781	169.0578	0.07342211	1.14699	3.440177	0.5256522
1230	-1621.75	-1791.229	169.4788	0.1159027	1.14699	2.955123	0.4006947
1236	-1621.691	-1791.267	169.5757	0.1159027	1.428361	2.607191	0.4876384
1242	-1630.819	-1797.672	166.8533	2.119728	0.8733589	3.865906	0.5592092
1248	-1629.453	-1795.153	165.6991	1.963271	1.243321	4.80316	0.4258899
1254	-1632.83	-1799.286	166.4563	0.7283097	2.03113	4.54266	0.3834393
1260	-1643.042	-1809.334	166.2926	2.352658	1.039755	4.032267	0.5316355
1266	-1630.093	-1795.907	165.8136	2.885904	1.263782	3.757038	0.5239512
1272	-1627.574	-1793.708	166.1338	1.602652	1.886489	4.146525	0.4964079
1278	-1634.105	-1799.215	165.1103	3.274639	1.151804	4.17931	0.5438513
1284	-1635.282	-1803.285	168.0031	1.613216	0.9020745	3.163932	0.6479554
1290	-1627.498	-1792.434	164.9363	3.657845	1.816848	3.302181	0.6702748
1296	-1634.219	-1799.973	165.7545	2.135739	2.100733	3.76369	0.6702748
1302	-1623.538	-1789.053	165.515	1.978567	1.641366	4.607242	0.4941835
1308	-1627.723	-1792.907	165.184	2.95635	1.80821	3.774251	0.6483155
1314	-1625.923	-1791.25	165.327	1.790405	1.779636	4.84786	0.4282497
1320	-1619.169	-1786.696	167.5274	0.3570309	1.401339	4.309776	0.2859562
1326	-1621.093	-1788.474	167.381	0.4303058	1.37076	4.482062	0.3453108
1332	-1629.191	-1797.722	168.5309	0.128526	1.768206	3.278254	0.3592727
1338	-1621.128	-1790.048	168.92	0.128526	1.004981	3.616634	0.3592727
1344	-1622.105	-1791.585	169.4803	0.1076705	1.031566	3.078305	0.4036649
1350	-1620.337	-1789.491	169.1545	0.1671456	1.272791	3.078305	0.359416
1356	-1613.487	-1782.296	168.8089	0.0987772	1.255841	3.532589	0.396016
1362	-1623.54	-1792.348	168.8079	0.0987772	1.255841	3.532589	0.3942339
1368	-1615.453	-1783.938	168.4846	0.08773324	1.382818	3.746169	0.3982163
1374	-1616.362	-1784.274	167.9122	0.53109	1.519264	3.746169	0.3982163
1380	-1628.42	-1793.628	165.2078	0.9206399	2.639043	5.099316	0.3578765
1386	-1632.505	-1796.573	164.0679	1.67645	1.757468	6.225458	0.3935051
1392	-1629.965	-1792.906	162.9412	1.767885	3.418383	5.961628	0.3419375
1398	-1615.795	-1782.748	166.9529	0.1316246	1.646352	4.841082	0.2617524
1404	-1616.706	-1783.992	167.2859	0.1110034	1.774719	4.442667	0.2789619
1410	-1616.54	-1783.886	167.3463	0.1334984	1.683689	4.442667	0.2798665
1416	-1615.738	-1783.137	167.3984	0.1962566	1.98523	4.038692	0.2649433
1422	-1621.244	-1789.535	168.2915	0.1588207	1.306926	3.913799	0.3561067
1428	-1621.297	-1789.901	168.6035	0.1361123	1.213761	3.693667	0.3320022
1434	-1614.523	-1782.98	168.4571	0.2612187	1.251738	3.672424	0.3269548
1440	-1622.28	-1790.51	168.2304	0.1351114	1.959421	3.400752	0.3530529
1446	-1610.653	-1779.806	169.1536	0.1351114	1.355579	3.044828	0.3788501
1452	-1608.182	-1777.567	169.3853	0.1396551	1.117268	3.037641	0.3721698
1458	-1612.442	-1781.115	168.6732	0.2235523	1.800055	3.037641	0.3978013
1464	-1616.542	-1784.938	168.3952	0.1259496	1.41175	3.730417	0.3424387
1470	-1620.368	-1787.375	167.0074	1.076161	1.455316	4.15676	0.3818159
1476	-1629.653	-1797.167	167.5144	0.689544	1.209546	4.293385	0.4221813
1482	-1620.673	-1789.93	169.2568	0.1514898	1.214469	3.038826	0.3474315
1488	-1612.644	-1779.906	167.2627	0.100594	1.070157	5.108543	0.2581879
1494	-1617.724	-1784.786	167.0624	0.109697	1.610111	4.780111	0.2581879
1500	-1620.963	-1788.988	168.0257	0.1199679	1.179707	4.278456	0.2961043
1506	-1628.977	-1796.981	168.0037	0.2012602	0.8918047	4.506059	0.2961043
1512	-1618.359	-1786.089	167.7294	0.3926479	1.235378	4.252146	0.2996525
1518	-1616.634	-1783.453	166.8187	0.1478521	1.815462	4.853122	0.2895515
1524	-1622.348	-1790.024	167.6753	0.1987574	1.902891	3.887326	0.3025144
1530	-1622.245	-1791.22	168.9748	0.1987574	0.7990252	3.624662	0.2931728
1536	-1635.856	-1805.161	169.3051	0.1465857	0.8006097	3.432813	0.3833657
1542	-1636.888	-1805.838	168.95	0.1465857	1.15226	3.432813	0.3745162
1548	-1631.018	-1799.12	168.102	0.08589557	1.259654	4.211495	0.3435908
1554	-1624.562	-1792.366	167.8041	0.1146535	1.482867	4.211495	0.2951911
1560	-1626.818	-1793.074	166.2564	0.1755102	2.226264	4.954207	0.2406613
1566	-1636.503	-1802.082	165.5797	0.1095574	1.60854	6.111229	0.195397
1572	-1627.723	-1792.407	164.6834	0.2510711	1.701955	6.781184	0.195397
1578	-1626.077	-1791.219	165.1413	0.1601913	2.032283	6.116331	0.1920942
1584	-1636.994	-1803.587	166.5926	0.1694502	1.872171	4.862246	0.2160481
1590	-1625.294	-1791.534	166.2399	0.2550646	2.422549	4.750617	0.2479424
1596	-1629.24	-1795.001	165.7609	0.6352081	2.503526	4.860237	0.290458
1602	-1627.987	-1794.993	167.0051	0.1297973	2.303093	4.216995	0.2541295
1608	-1629.426	-1796.941	167.5152	0.3404427	1.770685	4.02743	0.3071786
1614	-1627.731	-1795.97	168.2388	0.09972247	1.470119	3.856653	0.3412939
1620	-1633.451	-1801.84	168.3882	0.09972247	1.35672	3.856653	0.4002565
1626	-1628.939	-1797.854	168.9155	0.1392929	1.354533	3.264438	0.357486
1632	-1633.239	-1799.019	165.7802	0.09881979	2.82467	5.162372	0.3081433
1638	-1623.303	-1791.175	167.8721	0.1136349	1.522897	4.158845	0.3401724
1644	-1607.327	-1775.401	168.0742	0.162483	1.222469	4.158845	0.3063179
1650	-1623.425	-1791.95	168.5255	0.1098941	1.356432	3.664916	0.3379507
1656	-1626.244	-1792.187	165.9431	0.2845689	2.258884	5.193217	0.2728162
1662	-1629.135	-1795.425	166.2901	0.2193497	2.258884	4.851436	0.2411673
1668	-1624.946	-1791.564	166.6185	0.1468279	1.302617	5.371893	0.21177
1674	-1618.215	-1783.915	165.6996	0.112247	1.993293	5.764775	0.2395731
1680	-1614.679	-1781.378	166.6993	0.1505655	2.026895	4.749508	0.2656472
1686	-1624.284	-1792.164	167.8804	0.1505655	1.770882	3.830977	0.2915337
1692	-1626.426	-1794.239	167.8133	0.1505655	1.676153	4.002278	0.3058619
1698	-1625.212	-1793.065	167.8534	0.1505655	1.2044	4.423387	0.3179776
1704	-1627.043	-1795.143	168.0998	0.1446139	1.2044	4.178758	0.3143541
1710	-1632.397	-1801.162	168.765	0.1860315	1.409177	3.288895	0.3281937
1716	-1628.537	-1796.523	167.9865	0.1042934	1.424575	4.143419	0.3370301
1722	-1635.218	-1802.799	167.5818	0.0882326	1.389836	4.578924	0.3194871
1728	-1625.49	-1793.396	167.9061	0.2195303	1.020846	4.38889	0.2547583
1734	-1630.458	-1796.767	166.309	0.1416683	1.856836	5.345908	0.2989051
1740	-1629.422	-1796.609	167.1875	0.1416683	1.482916	4.749538	0.2627919
1746	-1635.455	-1802.22	166.7648	0.2939008	2.051699	4.541151	0.278339
1752	-1631.869	-1797.953	166.0832	1.91806	1.165727	4.524985	0.3910302
1758	-1630.254	-1794.168	163.9138	2.581751	1.301728	5.912445	0.4242755
1764	-1621.495	-1788.992	167.4963	1.769211	0.8557275	3.589544	0.5649818
1770	-1628.588	-1794.264	165.6759	2.822366	1.588144	3.643913	0.5635285
1776	-1638.491	-1804.917	166.426	2.872455	0.8312363	3.581012	0.5635285
1782	-1627.819	-1793.6	165.7817	3.292506	1.012473	3.625093	0.5635285
1788	-1638.847	-1806.17	167.3228	0.846775	1.647835	3.924997	0.4860647
1794	-1635.706	-1802.333	166.6273	1.254412	1.057981	4.767642	0.4267431
1800	-1630.171	-1796.589	166.4184	0.590062	1.784379	4.884855	0.3265358
1806	-1631.379	-1797.205	165.826	0.3540398	2.37625	5.205332	0.3135709
1812	-1636.54	-1805.079	168.5393	0.3020399	1.67775	3.180328	0.363007
1818	-1631.084	-1798.996	167.9126	0.1029488	1.67775	4.001286	0.3568445
1824	-1629.711	-1796.75	167.0388	0.1299467	1.78127	4.642408	0.2654875
1830	-1633.554	-1801.527	167.9731	0.1049992	1.462459	4.116625	0.3333229
1836	-1623.259	-1790.759	167.5	0.1919061	1.610255	4.348958	0.3180555
1842	-1627.245	-1794.731	167.4864	0.1591508	1.616878	4.348958	0.2872595
1848	-1631.884	-1799.384	167.4996	0.1805785	1.476677	4.420627	0.272114
1854	-1621.605	-1788.948	167.3432	0.1414826	2.351416	3.940166	0.3316841
1860	-1625.245	-1792.916	167.6711	0.7061095	1.384316	3.940166	0.3989182
1866	-1626.13	-1794.617	168.4867	0.09090206	1.14031	3.940739	0.3451285
1872	-1620.018	-1787.642	167.624	0.1442534	2.566365	3.50336	0.3451285
1878	-1621.609	-1790.1	168.4909	0.1261537	1.291613	3.732816	0.3250552
1884	-1622.052	-1790.056	168.0044	0.3420915	1.250055	4.042793	0.3240668
1890	-1619.417	-1787.387	167.9699	0.244213	1.250055	4.16566	0.3156233
1896	-1621.274	-1789.61	168.3361	0.1086216	1.265887	3.922411	0.318056
1902	-1625.333	-1793.529	168.1968	0.2118005	1.222	3.989209	0.3077627
1908	-1625.717	-1793.162	167.4452	0.1081141	1.30598	4.73422	0.2870041
1914	-1632.746	-1801.692	168.9451	0.1615654	0.9610961	3.625191	0.394071
1920	-1620.686	-1789.512	168.8267	0.0950586	1.178205	3.572207	0.360921
1926	-1620.218	-1788.215	167.9971	0.7884878	1.178205	3.743557	0.4245958
1932	-1618.247	-1786.385	168.1381	0.4967193	1.34327	3.725731	0.4066186
1938	-1631.638	-1798.686	167.0482	1.011781	0.9720998	4.668759	0.4102995
1944	-1634.353	-1795.482	161.1289	6.085005	1.03804	5.461749	0.4495162
1950	-1623.14	-1788.672	165.5312	1.698074	1.504615	4.992503	0.4495162
1956	-1624.9	-1786.982	162.082	5.143559	1.402773	5.084693	0.4229898
1962	-1626.107	-1788.971	162.8632	3.834057	1.402773	5.624908	0.4753285
1968	-1623.83	-1790.598	166.7681	1.45891	1.915534	3.630803	0.5070922
1974	-1620.636	-1786.049	165.413	2.427726	1.83826	4.054909	0.6312859
1980	-1622.625	-1787.836	165.2113	4.004203	0.9192159	3.535588	0.6729068
1986	-1631.5	-1796.672	165.1714	3.365018	1.654991	3.535588	0.5962573
1992	-1613.104	-1778.583	165.4792	2.944756	1.319843	3.974191	0.551738
1998	-1617.609	-1783.051	165.4414	2.804694	1.438425	4.010911	0.6387466
2004	-1616.243	-1783.454	167.2109	1.385664	1.726697	3.424722	0.5363556
2010	-1630.378	-1798.374	167.9964	0.5838378	2.060052	3.152549	0.5363556
2016	-1625.988	-1792.026	166.0381	2.486474	1.11504	4.065324	0.5900937
2022	-1631.354	-1799.235	167.8812	1.612058	0.8116084	3.388714	0.6181902
2028	-1618.924	-1787.51	168.5867	0.5316734	1.645085	2.978745	0.4856174
2034	-1632.302	-1800.108	167.8061	0.5725193	1.645085	3.712595	0.4460926
2040	-1629.427	-1796.774	167.3472	1.329382	1.352331	3.693294	0.4694215
