Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
912	-1839.463	-2008.003	168.5402	1.899273	0.6072096	2.624814
918	-1841.171	-2010.998	169.8275	0.8669501	0.6006408	2.47026
924	-1850.683	-2020.816	170.1323	0.3542389	0.6046083	2.597321
930	-1837.715	-2007.373	169.6577	0.9206271	0.4915197	2.610488
936	-1843.875	-2013.473	169.598	0.7426909	0.508048	2.746443
942	-1841.221	-2009.344	168.1233	1.47868	0.3410422	3.289475
948	-1838.011	-2007.178	169.1669	1.098517	0.4071511	2.853648
954	-1838.622	-2007.692	169.0698	1.512438	0.5614708	2.564718
960	-1829.401	-1998.39	168.9887	1.479488	0.5131829	2.665093
966	-1827.476	-1997.553	170.0775	1.103087	0.5261835	2.20836
972	-1826.23	-1996.213	169.9833	1.204962	0.5785701	2.169489
978	-1829.529	-1999.626	170.0966	1.046693	0.6234572	2.169489
984	-1838.193	-2008.096	169.9038	1.046693	0.6322681	2.288096
990	-1822.518	-1991.957	169.4388	1.106136	0.4978934	2.627206
996	-1836.519	-2006.158	169.6387	0.8367818	0.4518662	2.698276
1002	-1838.3	-2007.635	169.3353	0.7880938	0.4682665	2.902589
1008	-1834.72	-2003.566	168.846	1.699765	0.363979	2.709101
1014	-1828.343	-1998.507	170.1634	0.8337394	0.574221	2.295433
1020	-1848.372	-2017.98	169.6079	1.457513	0.5136362	2.2905
1026	-1835.263	-2005.828	170.5651	0.5477861	0.6630472	2.163521
1032	-1832.972	-2002.529	169.557	1.176553	0.5152295	2.499251
1038	-1828.785	-1998.793	170.0087	0.8808687	0.5043433	2.40812
1044	-1842.938	-2013.194	170.256	0.7753855	0.4586092	2.34726
1050	-1844.98	-2014.681	169.7005	1.518894	0.5023525	2.198705
1056	-1838.235	-2007.553	169.3178	1.456866	0.4002462	2.545293
1062	-1825.342	-1994.967	169.6245	0.9117002	0.537301	2.608212
1068	-1826.95	-1996.785	169.8347	0.8771153	0.5514451	2.490168
1074	-1816.594	-1986.648	170.0537	0.6581565	0.5514451	2.490168
1080	-1817.45	-1987.258	169.8082	0.7808349	0.518359	2.587249
1086	-1828.843	-1998.604	169.7602	0.988872	0.6882516	2.380686
1092	-1827.727	-1996.851	169.1241	1.401575	0.4322212	2.67949
1098	-1837.016	-2006.457	169.4414	1.327891	0.523832	2.471499
1104	-1846.243	-2016.077	169.8341	0.733875	0.5729893	2.566405
1110	-1833.063	-2002.913	169.8499	0.8256634	0.5508561	2.513198
1116	-1831.337	-2001.293	169.9558	1.084092	0.5239221	2.30022
1122	-1818.922	-1989.11	170.1883	0.9526661	0.6658508	2.143471
1128	-1829.515	-1999.677	170.1614	0.9552353	0.5131917	2.257939
1134	-1823.819	-1993.009	169.1895	0.9449433	0.4229686	2.92331
1140	-1836.425	-2006.647	170.2224	0.7252391	0.8652822	2.139447
1146	-1832.295	-2002.602	170.3069	1.104523	0.6784038	1.956215
1152	-1821.092	-1990.801	169.7094	1.119892	0.533176	2.427942
1158	-1825.069	-1994.237	169.1676	1.493614	0.533176	2.533181
1164	-1816.707	-1986.375	169.6681	1.02831	0.4905029	2.537822
1170	-1818.839	-1989.011	170.1723	1.015421	0.4905029	2.226838
1176	-1823.76	-1994.3	170.54	0.8807071	0.5609756	2.028445
1182	-1833.757	-2002.358	168.601	1.490219	0.3784933	2.976105
1188	-1826.332	-1995.549	169.217	1.580409	0.4706751	2.487172
1194	-1820.892	-1990.06	169.1681	1.543805	0.4284266	2.566815
1200	-1819.994	-1989.276	169.2829	0.969478	0.4347259	2.84484
1206	-1823.567	-1992.985	169.4177	0.969478	0.4092772	2.778315
1212	-1830.572	-1999.965	169.393	1.348095	0.4629758	2.527172
1218	-1820.045	-1989.569	169.5242	1.348095	0.4590231	2.44755
1224	-1834.242	-2003.5	169.2584	1.647456	0.425435	2.44755
1230	-1818.523	-1988.206	169.6831	0.9505591	0.519429	2.558889
1236	-1827.947	-1997.872	169.9246	0.7115363	0.5448246	2.541561
1242	-1820.906	-1990.484	169.578	0.9049956	0.4463281	2.697067
1248	-1831.059	-2000.63	169.5718	0.984442	0.4463281	2.65204
1254	-1832.225	-2002.442	170.2167	0.7514344	0.6403237	2.271677
1260	-1821.687	-1991.837	170.1505	1.174703	0.6403237	2.039112
1266	-1820.412	-1990.586	170.1737	1.082908	0.7270959	2.027094
1272	-1822.963	-1993.283	170.3194	1.154337	0.6541162	1.930628
1278	-1820.445	-1990.386	169.9409	1.067859	0.5633184	2.294976
1284	-1829.755	-1999.913	170.158	0.8850213	0.666018	2.206926
1290	-1818.761	-1988.314	169.5531	1.128922	0.4861737	2.549462
1296	-1827.771	-1997.257	169.4861	0.8413335	0.4861737	2.767877
1302	-1838.475	-2007.465	168.9905	1.708609	0.3985365	2.593287
1308	-1853.302	-2022.297	168.9952	1.238591	0.3985365	2.878053
1314	-1839.915	-2010.105	170.1896	0.8544976	0.4808265	2.325039
1320	-1849.323	-2019.423	170.1005	1.232355	0.5662088	2.083043
1326	-1839.619	-2010.019	170.4	0.9068755	0.5714703	2.096614
1332	-1826.636	-1997.059	170.4235	0.8444668	0.7365241	2.013301
1338	-1822.136	-1992.484	170.3477	0.8890821	0.8487736	1.959128
1344	-1821.905	-1991.35	169.4453	1.465226	0.4524312	2.427591
1350	-1830.668	-2001.057	170.3889	1.136778	0.582879	1.943638
1356	-1820.787	-1990.974	170.1873	0.6036113	0.6120384	2.402432
1362	-1811.57	-1981.608	170.0374	0.9498735	0.6030564	2.283256
1368	-1826.935	-1996.785	169.85	1.303707	0.4628225	2.266482
1374	-1821.579	-1991.624	170.045	0.9762194	0.4076041	2.386056
1380	-1826.747	-1995.627	168.8805	1.46864	0.4370498	2.784618
1386	-1819.217	-1988.845	169.6278	0.9069274	0.5541208	2.598717
1392	-1826.607	-1997.647	171.0401	0.6781904	0.7597062	1.688618
1398	-1819.449	-1989.603	170.1538	1.36248	0.6821743	1.882775
1404	-1822.461	-1991.497	169.0357	0.9513841	0.5588943	2.930189
1410	-1821.597	-1989.551	167.9536	2.063642	0.5287163	2.930189
1416	-1812.846	-1982.122	169.2753	1.669765	0.5287163	2.357571
1422	-1828.487	-1998.522	170.0345	0.9290578	0.6046197	2.29746
1428	-1828.983	-1999.345	170.3624	0.8781252	0.6199262	2.108365
1434	-1823.668	-1993.56	169.8915	1.121871	0.589006	2.275543
1440	-1830.423	-1999.955	169.5319	1.256723	0.611665	2.404071
1446	-1821.529	-1991.413	169.8836	1.032645	0.4840333	2.404071
1452	-1834.886	-2004.356	169.4701	1.197544	0.5084942	2.544535
1458	-1834.776	-2004.765	169.9893	0.6602925	0.5624437	2.52218
1464	-1832.656	-2001.871	169.215	1.264101	0.4350445	2.706403
1470	-1845.021	-2014.385	169.3648	0.9456124	0.6036473	2.706403
1476	-1828.456	-1997.73	169.2746	0.8861878	0.5475088	2.831954
1482	-1823.054	-1992.908	169.8543	1.326165	0.4808774	2.237692
1488	-1828.528	-1997.649	169.1209	1.563764	0.636777	2.453707
1494	-1829.075	-1998.223	169.1473	1.563764	0.485053	2.53208
1500	-1833.649	-2003.353	169.704	1.369198	0.6672231	2.186609
1506	-1825.295	-1995.267	169.972	1.290669	0.503294	2.17002
1512	-1817.294	-1987.145	169.8511	1.174227	0.4784072	2.338525
1518	-1822.048	-1990.476	168.428	1.676414	0.4499929	2.92508
1524	-1825.244	-1993.769	168.5246	1.610799	0.4577313	2.901753
1530	-1839.392	-2009.561	170.169	1.297715	0.6781781	1.91912
1536	-1827.243	-1996.591	169.3485	1.648674	0.7684105	2.170306
1542	-1818.709	-1988.533	169.8237	1.034779	0.7566979	2.267341
1548	-1829.193	-1998.876	169.6828	1.459808	0.5471281	2.21942
1554	-1852.022	-2021.826	169.8039	1.106671	0.6693371	2.289954
1560	-1836.649	-2006.262	169.6126	0.9591739	0.5990101	2.547867
1566	-1825.898	-1996.087	170.1886	1.119785	0.6006309	2.076497
1572	-1825.528	-1995.439	169.9115	1.114565	0.4121003	2.380139
1578	-1829.502	-1998.832	169.3298	1.463561	0.5851564	2.417792
1584	-1820.335	-1989.251	168.9158	1.730284	0.6266193	2.484288
1590	-1825.986	-1996.105	170.1183	0.5753212	0.6423053	2.444618
1596	-1827.228	-1997.273	170.0456	1.04083	0.7654266	2.114037
1602	-1826.635	-1997.048	170.4133	1.015251	0.7883564	1.870209
1608	-1814.397	-1984.515	170.1178	1.016149	0.5894578	2.197605
1614	-1834.3	-2004.515	170.2148	0.7781201	0.51297	2.33714
1620	-1830.58	-2000.655	170.0751	0.8184979	0.5499571	2.376731
1626	-1823.868	-1993.901	170.0329	0.7873561	0.6241822	2.376169
1632	-1818.268	-1987.688	169.4196	1.349728	0.4239329	2.53391
1638	-1824.521	-1994.813	170.2913	0.9168786	0.608346	2.137116
1644	-1819.574	-1988.793	169.2186	1.281661	0.608346	2.586491
1650	-1824.741	-1994.5	169.7589	1.024789	0.4829373	2.488114
1656	-1826.52	-1995.898	169.378	0.8789722	0.4499972	2.832772
1662	-1819.142	-1989.065	169.9229	1.088903	0.4499972	2.36519
1668	-1814.14	-1984.555	170.4157	1.122944	0.8538742	1.748867
1674	-1807.302	-1977.204	169.9016	1.395245	0.6718458	2.037039
1680	-1811.221	-1981.957	170.7361	0.6115233	0.6113633	2.043476
1686	-1814.546	-1984.316	169.7701	0.8606496	0.4241612	2.619703
1692	-1817.066	-1987.019	169.9529	0.968353	0.6480523	2.296752
1698	-1822.121	-1992.462	170.3411	1.006122	0.6324206	2.029785
1704	-1833.281	-2003.411	170.1304	1.106162	0.7237522	2.0426
1710	-1819.378	-1989.817	170.4388	0.8771553	0.6443909	2.0426
1716	-1814.546	-1984.8	170.2545	0.8771553	0.6791719	2.140848
1722	-1822.669	-1992.759	170.0908	1.328118	0.4733625	2.087457
1728	-1825.98	-1995.578	169.598	1.010621	0.427333	2.631449
1734	-1832.728	-2002.567	169.8389	1.25534	0.5445434	2.25219
1740	-1822.328	-1991.87	169.542	1.244339	0.5445434	2.447776
1746	-1826.268	-1996.257	169.9896	1.145066	0.5445434	2.226203
1752	-1822.119	-1991.419	169.2996	1.495975	0.5445434	2.441998
1758	-1824.377	-1993.988	169.6111	1.285033	0.610836	2.336463
1764	-1834.523	-2004.482	169.9591	1.160905	0.6087699	2.194172
1770	-1822.538	-1992.812	170.2744	0.9052264	0.549142	2.194172
1776	-1824.812	-1995.096	170.284	0.9538915	0.4474158	2.22224
1782	-1820.813	-1990.544	169.7313	1.186529	0.4968052	2.395021
1788	-1828.726	-1999.191	170.4643	0.970953	0.6326775	1.97093
1794	-1825.701	-1995.752	170.0506	1.190116	0.5126201	2.178238
1800	-1826.824	-1996.64	169.8158	1.028621	0.4769347	2.453802
1806	-1823.991	-1993.965	169.9739	1.028621	0.4966324	2.34146
1812	-1822.067	-1991.638	169.5715	1.155697	0.5678438	2.470277
1818	-1825.886	-1995.634	169.7481	0.9159524	0.4219855	2.600462
1824	-1831.795	-2001.046	169.2503	0.756551	0.516664	2.943708
1830	-1830.566	-2000.342	169.7761	1.118271	0.4114608	2.463495
1836	-1834.201	-2004.201	169.9999	0.8409947	0.4650224	2.463495
1842	-1827.222	-1995.982	168.7601	1.320453	0.4415588	2.94459
1848	-1825.014	-1994.318	169.304	1.47552	0.4415588	2.51657
1854	-1830.017	-1999.931	169.9146	0.8775313	0.4995397	2.472398
1860	-1829.7	-1999.93	170.2302	1.229297	0.6550048	1.939631
1866	-1830.287	-2000.234	169.9474	0.7631172	0.5674362	2.481011
1872	-1842.942	-2011.465	168.5234	1.748599	0.4702651	2.81135
1878	-1827.386	-1997.486	170.1005	1.109512	0.5365616	2.182602
1884	-1831.567	-2001.248	169.681	1.008723	0.6484551	2.443217
1890	-1828.605	-1999.027	170.4213	0.7734774	0.6116984	2.143665
1896	-1822.568	-1992.995	170.4274	0.7734774	0.6056006	2.143665
1902	-1824.442	-1995.34	170.8978	0.6491545	0.5616148	1.94363
1908	-1818.482	-1988.638	170.1563	0.6375827	0.6633551	2.368067
1914	-1819.714	-1989.691	169.9767	1.151945	0.5371558	2.234825
1920	-1816.066	-1986.029	169.963	0.919398	0.5704526	2.370842
1926	-1819.199	-1988.965	169.7663	1.013375	0.6409984	2.391215
1932	-1815.996	-1985.731	169.7354	1.14128	0.5439711	2.391215
1938	-1810.489	-1979.447	168.9588	1.558475	0.5508989	2.611516
1944	-1818.622	-1988.518	169.8965	0.8000061	0.4964005	2.534126
1950	-1817.431	-1987.427	169.9952	1.00532	0.5607704	2.301834
1956	-1813.676	-1983.845	170.1685	0.8585372	0.5343277	2.301834
1962	-1813.872	-1983.115	169.2433	1.539092	0.4273348	2.523602
1968	-1811.403	-1981.311	169.9082	0.9415255	0.5363423	2.413052
1974	-1813.984	-1983.249	169.265	1.168374	0.5172963	2.683942
1980	-1816.641	-1986.192	169.5511	0.965307	0.5147491	2.634374
1986	-1815.55	-1985.456	169.9059	1.357588	0.6189728	2.09391
1992	-1822.351	-1991.657	169.3068	1.422883	0.5463596	2.482198
1998	-1818.55	-1987.865	169.3156	1.481656	0.4787971	2.482198
2004	-1818.075	-1987.723	169.648	1.05107	0.4728693	2.547168
2010	-1828.694	-1998.897	170.2027	0.8409915	0.5333556	2.291767
2016	-1825.035	-1995.634	170.5984	0.7330043	0.6628112	2.020129
2022	-1840.731	-2008.878	168.1463	2.056139	0.5247477	2.820504
2028	-1835.839	-2005.675	169.8362	1.003065	0.5008747	2.441951
2034	-1832.856	-2002.859	170.0039	1.252287	0.6722319	2.063664
2040	-1833.184	-2003.168	169.9842	1.307544	0.5082454	2.147916
2046	-1847.332	-2017.314	169.9821	0.803253	0.5314979	2.456588
2052	-1842.287	-2012.079	169.7921	0.783247	0.5591951	2.570373
2058	-1829.508	-1999.886	170.3779	0.93081	0.6086773	2.070961
2064	-1819.675	-1989.767	170.0927	1.083962	0.7421246	2.069998
2070	-1818.43	-1988.092	169.6627	1.083962	0.4100821	2.556618
2076	-1821.619	-1991.534	169.9153	0.9079348	0.4293684	2.496858
2082	-1826.365	-1995.119	168.7544	1.352891	0.3577734	2.978882
2088	-1830.071	-1998.56	168.4893	1.004435	0.4248569	3.303916
2094	-1818.32	-1988.136	169.8159	1.070516	0.4926796	2.417474
2100	-1831.909	-2001.594	169.685	1.070516	0.6235013	2.417474
2106	-1829.58	-1999.462	169.8812	0.9738236	0.5239989	2.417474
2112	-1820.178	-1989.745	169.5667	1.271809	0.5010049	2.442373
2118	-1829.136	-1998.597	169.4609	1.483752	0.4241376	2.423973
2124	-1824.543	-1994.897	170.354	1.156776	0.5752677	1.958798
2130	-1829.358	-1999.358	169.9994	1.012308	0.5752677	2.285415
2136	-1821.389	-1991.372	169.9837	0.9706465	0.3895965	2.439585
2142	-1820.168	-1990.087	169.9183	0.9706465	0.4965328	2.413453
2148	-1809.271	-1978.709	169.4381	1.315245	0.423386	2.54416
2154	-1825.093	-1993.802	168.7093	1.922334	0.5111698	2.565271
2160	-1823.05	-1992.964	169.9133	0.9304649	0.5095495	2.433666
2166	-1821.067	-1991.33	170.2635	0.7345631	0.5419957	2.315401
2172	-1825.855	-1995.323	169.4672	1.42287	0.6175005	2.336088
2178	-1824.356	-1994.386	170.0299	0.748849	0.624119	2.402441
2184	-1831.353	-1999.691	168.3378	2.087873	0.624119	2.622906
2190	-1831.324	-2000.941	169.6163	0.8607183	0.4678212	2.687514
2196	-1826.045	-1995.869	169.8241	0.6986207	0.5566275	2.604618
2202	-1817.894	-1987.208	169.3138	1.108468	0.5424028	2.675344
2208	-1811.29	-1981.402	170.1121	1.385991	0.5849141	1.96083
2214	-1823.078	-1993.261	170.1831	0.5612143	0.5891229	2.446181
2220	-1821.589	-1991.416	169.8265	0.797775	0.5214651	2.563432
2226	-1834.39	-2004.546	170.1559	0.7336838	0.5935186	2.351649
2232	-1839.106	-2008.777	169.6709	1.319433	0.6162647	2.272837
2238	-1821.86	-1991.59	169.7294	0.8440484	0.7803074	2.433407
2244	-1814.259	-1984.955	170.696	0.727492	0.7497343	1.899921
2250	-1815.327	-1985.114	169.7866	0.8236275	0.5458983	2.55702
2256	-1818.421	-1988.441	170.0198	1.095918	0.7759232	2.087914
2262	-1818.399	-1988.297	169.8984	1.008431	0.4632191	2.423127
2268	-1827.764	-1997.426	169.6614	1.069488	0.5475716	2.480679
2274	-1832.759	-2002.774	170.0141	1.069488	0.7028707	2.156705
2280	-1832.7	-2002.74	170.04	0.9329877	0.5767539	2.309204
2286	-1828.007	-1998.219	170.2123	0.9329877	0.6043972	2.180588
2292	-1826.915	-1997.121	170.2053	0.9329877	0.6113721	2.180588
2298	-1822.028	-1991.654	169.6259	1.491481	0.6391575	2.176179
2304	-1836.727	-2006.526	169.7986	1.302665	0.7955312	2.084497
2310	-1817.677	-1987.919	170.2424	0.8141773	0.7174194	2.164827
2316	-1818.103	-1988.126	170.0235	1.124208	0.6262725	2.164827
2322	-1819.712	-1989.678	169.9661	1.114523	0.5472535	2.259198
2328	-1831.575	-2000.87	169.2951	1.695316	0.637444	2.259198
2334	-1815.426	-1984.66	169.2339	1.695316	0.5698369	2.341507
