Iteration	Posterior	Likelihood	Prior	tree_length
510	-705.8384	-878.8408	173.0024	1.292898
516	-702.9535	-875.6081	172.6546	1.56099
522	-721.7067	-894.7235	173.0167	1.281151
528	-703.3874	-876.2441	172.8567	1.408585
534	-700.0128	-873.0417	173.0289	1.271152
540	-709.4419	-882.1266	172.6847	1.538764
546	-700.5523	-873.1306	172.5782	1.616716
552	-699.7025	-872.2808	172.5782	1.616716
558	-697.4786	-870.1043	172.6257	1.582212
564	-712.031	-885.0744	173.0435	1.259123
570	-693.0637	-865.7692	172.7055	1.523345
576	-705.4827	-878.4549	172.9722	1.317379
582	-697.1749	-869.7913	172.6164	1.588967
588	-698.6957	-871.2177	172.5219	1.657259
594	-695.6012	-867.9268	172.3255	1.795526
600	-697.2993	-870.1088	172.8095	1.444904
606	-706.1453	-878.942	172.7967	1.454676
612	-712.6477	-885.588	172.9404	1.342866
618	-719.6189	-892.5128	172.8939	1.379577
624	-713.9867	-886.8806	172.8939	1.379577
630	-696.6405	-869.534	172.8935	1.379923
636	-706.2426	-878.8026	172.56	1.629927
642	-701.6596	-874.1053	172.4457	1.71147
648	-706.1524	-878.9575	172.8051	1.448273
654	-709.8887	-882.5633	172.6746	1.546249
660	-708.697	-881.3784	172.6814	1.541253
666	-700.0704	-872.9166	172.8462	1.416743
672	-702.002	-875.0255	173.0235	1.275598
678	-698.8301	-871.6918	172.8617	1.404694
684	-703.1129	-875.803	172.6902	1.534736
690	-698.0449	-870.7351	172.6902	1.534736
696	-718.8766	-891.6021	172.7255	1.508417
702	-703.9857	-876.7112	172.7255	1.508417
708	-703.4826	-876.4763	172.9937	1.299979
714	-690.4781	-863.6083	173.1303	1.185665
720	-695.3188	-868.1465	172.8277	1.430966
726	-720.677	-892.9066	172.2296	1.861548
732	-713.7104	-886.231	172.5206	1.658218
738	-703.3378	-876.2873	172.9495	1.335563
744	-709.9055	-882.4388	172.5333	1.649089
750	-706.9983	-879.8781	172.8798	1.39061
756	-708.0501	-880.7385	172.6884	1.536042
762	-719.4686	-892.4284	172.9598	1.327317
768	-725.0585	-897.8207	172.7622	1.480831
774	-701.1795	-873.9145	172.735	1.501274
780	-718.8671	-891.5617	172.6946	1.53146
786	-705.3754	-878.0879	172.7125	1.518102
792	-706.7205	-879.3333	172.6128	1.591593
798	-697.271	-869.8838	172.6128	1.591593
804	-704.387	-877.4104	173.0234	1.275663
810	-711.125	-883.7189	172.5939	1.605361
816	-706.9378	-879.5317	172.5939	1.605361
822	-700.0647	-872.6362	172.5715	1.621587
828	-696.9634	-870.0284	173.065	1.241186
834	-706.5213	-879.411	172.8897	1.382868
840	-699.7062	-872.596	172.8897	1.382868
846	-705.2279	-878.1098	172.8818	1.389016
852	-701.7776	-874.6089	172.8313	1.428227
858	-699.287	-871.667	172.38	1.757638
864	-700.8304	-873.5967	172.7662	1.477792
870	-707.2317	-880.2468	173.0152	1.282449
876	-707.0693	-880.1363	173.067	1.239461
882	-709.929	-882.3879	172.4589	1.702144
888	-706.6638	-879.3232	172.6594	1.55744
894	-701.7843	-874.6003	172.816	1.439962
900	-703.2959	-875.688	172.392	1.74922
906	-698.6648	-871.6211	172.9564	1.330069
912	-696.7822	-869.7411	172.959	1.327987
918	-695.2218	-868.1519	172.9301	1.351026
924	-703.1059	-876.1009	172.995	1.298933
930	-706.4815	-879.4069	172.9254	1.354736
936	-709.7374	-882.6021	172.8647	1.402349
942	-711.1084	-883.4271	172.3187	1.800267
948	-699.3611	-872.2963	172.9352	1.347007
954	-702.5717	-875.6269	173.0552	1.249394
960	-706.2008	-879.062	172.8611	1.405167
966	-706.8145	-879.3568	172.5423	1.642643
972	-702.4951	-875.2011	172.7059	1.523012
978	-697.3937	-869.9404	172.5466	1.639524
984	-704.2079	-876.7595	172.5517	1.635893
990	-692.8944	-865.9597	173.0653	1.240946
996	-693.836	-866.9299	173.0939	1.216788
1002	-716.9642	-889.8289	172.8647	1.402378
1008	-715.2306	-887.9117	172.6811	1.541487
1014	-713.5001	-886.2261	172.726	1.508032
1020	-711.4511	-884.1311	172.6801	1.542224
1026	-725.5338	-897.7505	172.2167	1.870356
1032	-702.4464	-875.1899	172.7435	1.494943
1038	-705.8633	-878.4919	172.6286	1.580094
1044	-713.6139	-886.5874	172.9736	1.316266
1050	-713.3268	-886.1817	172.8549	1.410014
1056	-702.3762	-875.1189	172.7427	1.495521
1062	-707.6471	-880.5718	172.9247	1.3553
1068	-701.7445	-874.3921	172.6476	1.566184
1074	-713.3383	-886.1502	172.8119	1.443045
1080	-703.2636	-876.1285	172.8649	1.402182
1086	-701.1147	-873.9559	172.8412	1.420581
1092	-702.0945	-875.1416	173.0471	1.256136
1098	-714.0811	-886.4799	172.3988	1.744447
1104	-716.566	-889.6115	173.0455	1.257396
1110	-698.2885	-871.1985	172.9099	1.366964
1116	-713.3144	-885.9498	172.6354	1.575082
1122	-713.1762	-885.9118	172.7356	1.500844
1128	-697.0426	-869.7782	172.7356	1.500844
1134	-701.0188	-873.8968	172.878	1.392027
1140	-704.1658	-876.6778	172.512	1.664365
1146	-705.8226	-878.5043	172.6817	1.541039
1152	-707.797	-880.6128	172.8158	1.440066
1158	-705.7467	-878.5625	172.8158	1.440066
1164	-703.96	-876.2689	172.3089	1.807034
1170	-712.1431	-884.8378	172.6947	1.531398
1176	-710.4578	-883.3431	172.8853	1.386285
1182	-712.6884	-885.6799	172.9916	1.301686
1188	-704.2082	-876.7935	172.5853	1.611578
1194	-704.4115	-877.2749	172.8634	1.403378
1200	-706.6131	-879.4765	172.8634	1.403378
1206	-705.2299	-878.239	173.0091	1.287401
1212	-702.0371	-874.8216	172.7845	1.463963
1218	-707.0469	-879.4627	172.4157	1.732581
1224	-714.6186	-887.5745	172.9559	1.330469
1230	-715.4362	-888.2393	172.8031	1.449799
1236	-694.3896	-867.1927	172.8031	1.449799
1242	-718.5062	-891.421	172.9148	1.363127
1248	-714.608	-887.5666	172.9586	1.328279
1254	-705.9614	-878.9215	172.9602	1.32704
1260	-715.058	-887.7941	172.7361	1.500466
1266	-719.4184	-892.1466	172.7282	1.506393
1272	-717.7321	-890.3608	172.6287	1.57998
1278	-716.0995	-889.1691	173.0696	1.237285
1284	-707.2251	-879.984	172.7589	1.483344
1290	-707.5941	-880.2541	172.6599	1.557072
1296	-716.5555	-889.2933	172.7378	1.499198
1302	-701.1829	-873.8724	172.6895	1.535235
1308	-694.643	-867.1318	172.4888	1.680917
1314	-694.3194	-867.2593	172.9399	1.343221
1320	-706.5548	-879.2743	172.7195	1.512876
1326	-710.684	-883.4507	172.7667	1.477455
1332	-700.1253	-873.234	173.1086	1.204272
1338	-700.538	-873.393	172.855	1.409898
1344	-694.2793	-867.4446	173.1653	1.155046
1350	-702.7725	-875.8303	173.0578	1.247189
1356	-702.553	-874.9509	172.3979	1.745079
1362	-697.5477	-870.3383	172.7906	1.459293
1368	-702.47	-875.0699	172.5998	1.60106
1374	-706.0649	-878.6019	172.537	1.646487
1380	-707.8829	-880.8347	172.9518	1.333723
1386	-720.933	-893.8647	172.9317	1.349743
1392	-701.7949	-874.6793	172.8844	1.387043
1398	-699.4109	-872.1056	172.6947	1.531377
1404	-695.8639	-868.3933	172.5294	1.651925
1410	-689.8046	-862.6077	172.803	1.449852
1416	-702.8933	-876.0571	173.1638	1.15639
1422	-704.4719	-877.3375	172.8656	1.401693
1428	-693.2582	-865.8478	172.5896	1.608511
1434	-695.1757	-868.073	172.8972	1.376963
1440	-700.5927	-873.3289	172.7362	1.500433
1446	-702.7586	-875.3912	172.6325	1.577194
1452	-694.8928	-867.7936	172.9008	1.374126
1458	-705.1086	-877.9594	172.8508	1.413156
1464	-688.0249	-860.6499	172.625	1.582718
1470	-706.1141	-878.8688	172.7547	1.486528
1476	-706.0544	-878.7236	172.6692	1.550236
1482	-706.3443	-879.1152	172.7709	1.474301
1488	-705.5738	-878.3428	172.769	1.475692
1494	-694.7488	-867.4192	172.6704	1.549368
1500	-700.1212	-873.1567	173.0355	1.265707
1506	-705.8231	-878.1895	172.3664	1.767114
1512	-699.7665	-872.573	172.8066	1.447154
1518	-706.5108	-879.2852	172.7744	1.471617
1524	-696.1386	-868.9778	172.8392	1.42211
1530	-701.4971	-874.1435	172.6465	1.56699
1536	-713.8319	-886.3844	172.5525	1.635303
1542	-709.6388	-882.2271	172.5883	1.609446
1548	-693.2032	-866.08	172.8768	1.392939
1554	-698.2578	-870.5612	172.3034	1.810804
1560	-690.8111	-863.2665	172.4554	1.704578
1566	-699.6993	-872.2079	172.5086	1.666785
1572	-699.284	-871.9675	172.6836	1.53962
1578	-701.4611	-874.1602	172.699	1.528155
1584	-704.7838	-877.185	172.4011	1.742828
1590	-702.3496	-874.9452	172.5956	1.604129
1596	-702.4866	-875.3299	172.8432	1.419009
1602	-703.2505	-876.1783	172.9278	1.352824
1608	-701.4246	-874.5001	173.0755	1.232357
1614	-703.8679	-876.5992	172.7313	1.504061
1620	-710.6509	-883.0674	172.4165	1.732026
1626	-716.1833	-888.7336	172.5503	1.63689
1632	-706.3432	-879.5426	173.1994	1.124738
1638	-697.0583	-869.7098	172.6516	1.563249
1644	-696.374	-869.0859	172.7118	1.518627
1650	-700.5469	-873.2588	172.7118	1.518627
1656	-700.3448	-873.2122	172.8674	1.400261
1662	-701.0916	-874.1173	173.0257	1.273795
1668	-706.5678	-878.9721	172.4042	1.740653
1674	-714.1527	-886.741	172.5883	1.609426
1680	-716.8537	-889.5525	172.6988	1.528305
1686	-712.4732	-885.2491	172.7759	1.470525
1692	-713.6499	-886.6266	172.9767	1.313749
1698	-699.7032	-872.6676	172.9643	1.323682
1704	-706.4651	-879.3998	172.9348	1.347321
1710	-686.3854	-858.949	172.5636	1.62729
1716	-694.9767	-867.4613	172.4846	1.683884
1722	-705.8448	-878.3472	172.5024	1.671224
1728	-703.8378	-876.7564	172.9185	1.360189
1734	-704.4655	-877.2388	172.7733	1.47246
1740	-699.1709	-872.071	172.9001	1.3747
1746	-698.9938	-871.9942	173.0004	1.294473
1752	-696.7933	-869.9455	173.1522	1.166555
1758	-703.3172	-876.0135	172.6963	1.530185
1764	-716.3373	-888.9949	172.6576	1.55883
1770	-701.3746	-874.0322	172.6576	1.55883
1776	-699.4321	-872.2349	172.8028	1.450051
1782	-704.9077	-877.6035	172.6958	1.530587
1788	-710.6595	-883.5414	172.8819	1.388951
1794	-699.2456	-872.1677	172.9221	1.357364
1800	-697.2622	-870.1843	172.9221	1.357364
1806	-711.9144	-884.2171	172.3027	1.811317
1812	-701.667	-874.2688	172.6018	1.599591
1818	-703.8333	-876.5975	172.7642	1.479308
1824	-710.6921	-883.4563	172.7642	1.479308
1830	-712.9974	-885.3679	172.3706	1.764209
1836	-711.8758	-884.6094	172.7336	1.502383
1842	-707.7212	-880.2586	172.5374	1.646188
1848	-701.1049	-873.6423	172.5374	1.646188
1854	-711.1905	-883.7278	172.5374	1.646188
1860	-709.4739	-882.0169	172.543	1.64212
1866	-703.2124	-876.0692	172.8567	1.408573
1872	-703.1426	-876.0872	172.9446	1.339448
1878	-707.3513	-880.1642	172.8129	1.442338
1884	-689.8447	-862.7074	172.8628	1.403883
1890	-696.4886	-869.0063	172.5177	1.660264
1896	-702.255	-875.1715	172.9165	1.361785
1902	-693.7575	-866.4033	172.6458	1.567453
1908	-693.642	-866.2878	172.6458	1.567453
1914	-710.267	-883.045	172.778	1.468875
1920	-702.3149	-874.8955	172.5806	1.614997
1926	-700.3508	-873.2118	172.8609	1.405301
1932	-687.3936	-860.1011	172.7075	1.521853
1938	-693.2732	-865.9355	172.6623	1.555348
1944	-692.4954	-865.1577	172.6623	1.555348
1950	-708.0279	-880.4901	172.4622	1.699812
1956	-708.2922	-880.7544	172.4622	1.699812
1962	-700.8608	-873.8131	172.9523	1.333306
1968	-699.4173	-872.0859	172.6686	1.550716
1974	-714.2568	-886.6488	172.3921	1.74919
1980	-712.1809	-884.8209	172.6401	1.57169
1986	-711.8034	-884.6364	172.8329	1.426931
1992	-720.1268	-892.8489	172.7221	1.51096
1998	-702.6336	-875.3557	172.7221	1.51096
2004	-689.3288	-862.0582	172.7294	1.505508
2010	-690.769	-863.5292	172.7603	1.482307
2016	-699.1239	-871.3796	172.2557	1.843659
2022	-704.2183	-876.8561	172.6378	1.573334
2028	-711.9711	-884.5606	172.5895	1.608576
2034	-715.5099	-888.0821	172.5722	1.621105
2040	-696.341	-869.3271	172.9861	1.306116
2046	-695.6314	-868.2434	172.6121	1.592155
2052	-691.9507	-864.5939	172.6432	1.569365
2058	-708.0346	-880.8663	172.8317	1.427878
2064	-701.5845	-874.5815	172.997	1.29728
2070	-696.716	-869.7929	173.0769	1.231171
2076	-700.1119	-873.0326	172.9207	1.358444
2082	-705.7717	-878.541	172.7693	1.475498
2088	-709.3259	-881.7949	172.469	1.694985
2094	-695.6704	-868.3511	172.6807	1.541723
2100	-701.159	-873.6163	172.4573	1.703246
2106	-707.0903	-879.9275	172.8373	1.423608
2112	-711.4856	-884.3229	172.8373	1.423608
2118	-710.326	-883.3474	173.0213	1.277386
2124	-706.1508	-878.9377	172.7869	1.462147
2130	-697.8738	-870.6183	172.7445	1.494195
2136	-696.3546	-869.2961	172.9415	1.341953
2142	-709.6831	-882.3117	172.6285	1.580122
2148	-715.3125	-888.0905	172.778	1.46889
2154	-723.4829	-896.0536	172.5707	1.622187
2160	-713.8898	-887.0357	173.1459	1.172093
2166	-706.9896	-879.8148	172.8252	1.432877
2172	-699.272	-872.0972	172.8252	1.432877
2178	-698.5601	-870.9158	172.3557	1.774585
2184	-718.3131	-891.1902	172.8771	1.39274
2190	-712.342	-885.1865	172.8445	1.418039
2196	-699.8391	-872.6835	172.8445	1.418039
2202	-697.2259	-870.1651	172.9392	1.343811
2208	-690.3099	-863.0791	172.7692	1.475525
2214	-698.6177	-871.4549	172.8371	1.423703
2220	-699.8342	-872.5116	172.6774	1.544164
2226	-698.8899	-871.7476	172.8577	1.407815
2232	-699.4211	-872.259	172.8378	1.423167
2238	-693.1543	-865.9922	172.8378	1.423167
2244	-695.5576	-868.0341	172.4765	1.689662
2250	-698.4291	-871.3386	172.9096	1.367251
2256	-703.4998	-876.3061	172.8063	1.447343
2262	-701.893	-874.6994	172.8063	1.447343
2268	-712.1903	-885.2997	173.1094	1.203601
2274	-701.6206	-874.8083	173.1878	1.135139
2280	-706.5771	-879.2432	172.6661	1.552505
2286	-706.3235	-879.0315	172.708	1.521493
2292	-710.5766	-883.18	172.6034	1.598456
2298	-712.8057	-885.6127	172.807	1.44683
2304	-701.2218	-873.9664	172.7447	1.494047
2310	-703.1178	-875.9472	172.8294	1.429633
2316	-706.017	-878.9877	172.9707	1.318559
2322	-695.3038	-868.3344	173.0306	1.269793
2328	-698.7331	-871.7734	173.0403	1.261695
2334	-698.0334	-870.5564	172.523	1.65649
2340	-707.0806	-879.9998	172.9192	1.35962
2346	-713.353	-886.0977	172.7448	1.49398
2352	-718.942	-891.7249	172.7829	1.465198
2358	-717.5465	-890.6405	173.0941	1.216663
2364	-702.2615	-875.2606	172.999	1.295615
2370	-702.2626	-875.2345	172.9719	1.317566
2376	-698.9274	-871.6472	172.7197	1.51275
2382	-705.6819	-878.2932	172.6113	1.592732
2388	-713.5119	-886.4589	172.947	1.337559
2394	-707.8386	-880.5989	172.7603	1.482256
2400	-707.4603	-879.909	172.4487	1.709355
2406	-712.9596	-886.048	173.0884	1.221455
2412	-708.4341	-881.3118	172.8777	1.392282
2418	-699.0182	-871.6374	172.6192	1.58695
2424	-702.9878	-875.7421	172.7544	1.486758
2430	-694.6046	-867.4612	172.8566	1.408657
2436	-696.3895	-868.8475	172.4579	1.702831
2442	-702.0773	-875.1564	173.0791	1.229314
2448	-717.5325	-890.4206	172.8881	1.384087
2454	-699.3668	-872.4368	173.07	1.236953
2460	-708.259	-881.0979	172.839	1.422296
2466	-724.897	-897.4512	172.5543	1.634046
2472	-715.7	-888.4136	172.7136	1.517339
2478	-723.2429	-895.8049	172.562	1.628451
2484	-713.1457	-885.7077	172.562	1.628451
2490	-704.1895	-877.0184	172.8289	1.430007
2496	-709.0342	-881.7811	172.7469	1.49237
2502	-707.3929	-880.2995	172.9066	1.369576
2508	-694.7037	-867.614	172.9103	1.366664
2514	-696.176	-869.0863	172.9103	1.366664
2520	-695.6578	-868.2155	172.5577	1.631559
2526	-703.8595	-876.825	172.9655	1.322775
2532	-692.8344	-865.6759	172.8415	1.420333
2538	-694.5821	-867.4441	172.862	1.404469
2544	-696.824	-869.6851	172.8611	1.405198
2550	-704.3812	-877.029	172.6478	1.56603
2556	-710.5759	-883.8376	173.2617	1.067399
2562	-697.9702	-870.7406	172.7704	1.474618
2568	-696.3786	-869.3	172.9214	1.35792
2574	-707.5206	-880.6651	173.1445	1.173297
2580	-700.1356	-872.8948	172.7593	1.483064
2586	-706.63	-879.1672	172.5372	1.646336
2592	-704.9947	-877.975	172.9803	1.310823
2598	-717.8128	-890.3587	172.5458	1.640099
2604	-711.2659	-883.7306	172.4647	1.69805
2610	-726.9153	-899.2784	172.3632	1.769378
2616	-717.8878	-890.3391	172.4513	1.707491
2622	-703.8466	-876.8645	173.0179	1.280215
2628	-695.4978	-868.1726	172.6747	1.546182
2634	-697.1461	-869.9382	172.7922	1.458123
2640	-698.7176	-871.1637	172.4461	1.711204
2646	-705.2983	-877.8598	172.5615	1.628804
2652	-702.5819	-875.5924	173.0105	1.286291
2658	-723.6467	-896.3514	172.7047	1.523969
2664	-714.2787	-886.9687	172.69	1.534893
2670	-716.6779	-889.4322	172.7543	1.486844
2676	-716.6658	-889.2912	172.6254	1.582407
2682	-715.4853	-888.1388	172.6535	1.561816
2688	-703.291	-876.3221	173.0312	1.269294
2694	-703.9543	-876.8265	172.8722	1.396546
2700	-698.028	-870.5403	172.5123	1.664139
2706	-693.6163	-866.5169	172.9006	1.374314
2712	-700.6861	-873.3943	172.7082	1.521326
2718	-708.8924	-881.5182	172.6257	1.582163
2724	-702.0699	-875.0243	172.9544	1.331649
2730	-700.5803	-873.1255	172.5453	1.640499
2736	-713.8239	-886.2955	172.4715	1.693196
2742	-708.1448	-881.2455	173.1007	1.211003
2748	-699.2996	-872.2963	172.9967	1.297509
2754	-692.4826	-865.1603	172.6777	1.543966
2760	-687.7832	-860.6121	172.8289	1.430056
2766	-695.3924	-868.382	172.9896	1.30331
2772	-722.3631	-895.095	172.7319	1.503598
2778	-712.5948	-885.157	172.5622	1.628337
2784	-705.07	-878.0166	172.9466	1.337893
2790	-701.3591	-874.0015	172.6425	1.569918
2796	-705.2072	-877.8496	172.6425	1.569918
2802	-707.8376	-880.6174	172.7799	1.467471
2808	-703.706	-876.0407	172.3346	1.78921
2814	-701.6944	-874.1221	172.4278	1.724097
2820	-698.8084	-871.305	172.4966	1.67537
2826	-692.9923	-865.8344	172.8422	1.419809
2832	-700.6318	-873.3504	172.7186	1.513596
2838	-700.3839	-873.191	172.8072	1.446702
2844	-691.706	-864.4643	172.7583	1.483809
2850	-700.6566	-873.3164	172.6598	1.557169
2856	-703.3829	-876.0638	172.6809	1.541617
2862	-703.0327	-876.0166	172.9839	1.307881
2868	-707.8878	-880.3283	172.4406	1.715091
2874	-708.0149	-880.8854	172.8705	1.397861
2880	-707.9345	-880.5671	172.6326	1.577125
2886	-696.2184	-869.2863	173.068	1.238686
2892	-706.715	-879.3258	172.6108	1.593082
2898	-714.6478	-887.3294	172.6816	1.541056
2904	-707.3061	-880.3738	173.0677	1.238916
2910	-699.2607	-872.336	173.0752	1.232568
2916	-705.7928	-878.3191	172.5263	1.654119
2922	-697.4119	-870.2156	172.8037	1.449381
2928	-705.4763	-878.3336	172.8574	1.408069
2934	-696.6887	-869.5193	172.8306	1.428709
2940	-693.3114	-866.1272	172.8158	1.440096
2946	-687.5789	-860.5211	172.9422	1.341401
2952	-698.0192	-871.1667	173.1475	1.170704
2958	-698.9511	-871.5169	172.5658	1.625734
2964	-704.3001	-876.9083	172.6081	1.595025
2970	-708.6879	-881.7241	173.0362	1.265114
2976	-692.8097	-865.698	172.8883	1.383935
2982	-693.4787	-866.5206	173.0418	1.260464
2988	-699.6448	-872.3262	172.6814	1.54126
2994	-710.4386	-882.8357	172.3971	1.745637
3000	-706.3622	-879.1215	172.7593	1.483014
3006	-699.3521	-872.0669	172.7148	1.516401
3012	-691.47	-864.4029	172.9329	1.348785
3018	-702.093	-874.8453	172.7523	1.488336
3024	-699.4361	-872.2681	172.832	1.427689
3030	-700.7005	-873.5431	172.8426	1.419472
3036	-706.5298	-878.9701	172.4404	1.715232
3042	-705.0842	-877.5245	172.4404	1.715232
3048	-708.9941	-881.8358	172.8417	1.420202
3054	-706.5642	-879.4122	172.848	1.415346
3060	-692.9178	-865.8086	172.8907	1.382053
3066	-700.0121	-872.7787	172.7665	1.477564
3072	-695.7318	-868.4983	172.7665	1.477564
3078	-695.0334	-867.7999	172.7665	1.477564
3084	-702.0964	-874.8666	172.7702	1.474813
3090	-696.2248	-868.8849	172.6602	1.556903
3096	-691.6912	-864.3102	172.619	1.587079
3102	-702.0897	-875.1476	173.0579	1.247104
3108	-707.2853	-879.9864	172.7011	1.526588
3114	-709.0986	-881.7997	172.7011	1.526588
3120	-703.7694	-876.4668	172.6974	1.529379
3126	-694.8891	-867.7443	172.8552	1.409713
3132	-701.8038	-874.3746	172.5707	1.622145
3138	-700.172	-872.854	172.682	1.540797
3144	-722.2216	-894.9833	172.7617	1.48123
3150	-713.8813	-886.5929	172.7116	1.518798
3156	-707.2129	-879.6415	172.4286	1.723515
3162	-710.5318	-883.1156	172.5838	1.612671
3168	-703.9988	-876.5719	172.5732	1.620404
3174	-709.4226	-882.0445	172.6219	1.584947
3180	-709.614	-882.3864	172.7724	1.473136
3186	-706.3227	-879.0951	172.7724	1.473136
3192	-705.0432	-877.6068	172.5636	1.627322
3198	-709.0951	-882.0163	172.9212	1.358048
3204	-711.2741	-883.7487	172.4747	1.690942
3210	-707.8387	-880.3134	172.4747	1.690942
3216	-702.8487	-875.5237	172.675	1.545976
3222	-706.805	-879.746	172.941	1.342387
3228	-710.3616	-883.3345	172.9729	1.316803
3234	-702.2851	-875.2318	172.9467	1.337826
3240	-706.3576	-879.2375	172.8799	1.390571
3246	-713.6656	-886.8871	173.2216	1.104584
3252	-712.4414	-885.5116	173.0702	1.236845
3258	-707.6667	-880.5625	172.8959	1.378048
3264	-712.1605	-884.7555	172.595	1.604534
3270	-716.307	-888.9054	172.5984	1.60209
3276	-715.6772	-888.5189	172.8417	1.420181
3282	-712.501	-884.9585	172.4574	1.70317
3288	-709.0828	-882.0161	172.9334	1.348436
3294	-716.7871	-889.6021	172.815	1.440726
3300	-702.1848	-874.963	172.7782	1.468741
3306	-698.443	-871.3079	172.8648	1.402281
3312	-704.1711	-876.8532	172.6821	1.540702
3318	-693.1464	-865.8061	172.6597	1.557258
3324	-701.1016	-873.6642	172.5626	1.628013
3330	-703.7986	-876.427	172.6284	1.580227
3336	-703.9361	-876.5645	172.6284	1.580227
3342	-696.4393	-869.2893	172.85	1.413772
3348	-697.2364	-870.2611	173.0247	1.274587
3354	-699.7209	-872.7249	173.004	1.291544
3360	-698.9412	-871.4226	172.4814	1.686161
3366	-701.0532	-873.7344	172.6811	1.541434
3372	-717.6768	-890.4288	172.752	1.488512
3378	-706.5086	-879.3094	172.8008	1.451581
3384	-698.9464	-871.4036	172.4573	1.703297
3390	-701.783	-874.8167	173.0337	1.267226
3396	-705.7981	-878.649	172.8509	1.413054
3402	-708.1685	-881.2954	173.127	1.188519
3408	-710.9634	-883.6479	172.6845	1.538956
3414	-699.4566	-871.6865	172.2299	1.861316
3420	-699.5278	-872.5641	173.0363	1.265068
