Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
264	-847.4506	-1014.515	167.0646	1.670571	1.791707	2.913668	1.010268
270	-837.4443	-1003.697	166.2526	0.7973983	2.048043	4.524196	0.8521702
276	-836.6439	-1004.598	167.9539	1.234066	1.493521	2.750017	0.992742
282	-832.4189	-999.7539	167.3351	1.173426	2.40324	2.74887	0.8868359
288	-829.7975	-997.4438	167.6463	1.091357	1.650303	3.054683	0.9935681
294	-834.4643	-1001.591	167.127	1.781669	1.49111	2.98164	1.041886
300	-835.0467	-1000.829	165.7828	1.101725	3.679324	3.420693	0.95484
306	-840.4477	-1006.922	166.4746	1.54984	2.20648	3.420693	0.8501276
312	-844.4242	-1011.255	166.8311	1.185415	1.274062	4.271764	0.8377326
318	-834.1906	-1001.291	167.1009	1.310447	0.9577496	4.271764	0.7248582
324	-843.9203	-1008.383	164.4629	2.188861	2.248132	4.113378	1.435117
330	-847.2038	-1014.911	167.7069	1.855028	1.438391	1.33259	1.852359
336	-831.8701	-999.4637	167.5936	1.026095	1.908074	2.887685	1.049034
342	-833.4756	-1000.094	166.6182	1.572196	2.264279	3.212665	0.8445554
348	-829.9531	-994.6196	164.6666	1.572196	3.994489	3.985442	0.827326
354	-835.712	-1003.505	167.7932	1.572196	1.170341	3.043091	0.8144649
360	-840.1456	-1008.253	168.1077	1.009479	1.880498	2.607248	0.8431511
366	-843.1799	-1009.003	165.8229	1.829	2.764199	3.156044	1.068558
372	-837.3698	-1005.044	167.6738	1.090582	1.887527	2.748232	1.060928
378	-848.3162	-1013.735	165.4184	1.84363	3.415356	2.880621	1.258526
384	-839.1589	-1007.655	168.4958	1.003062	1.313785	2.378509	1.206083
390	-839.8009	-1007.452	167.6512	1.223661	1.190026	2.85576	1.422537
396	-838.6918	-1007.192	168.5001	0.8666055	1.100532	2.85576	1.086001
402	-838.7712	-1005.278	166.5067	1.433186	2.128447	3.567678	0.8519106
408	-839.0661	-1006.688	167.6217	0.7954205	1.741225	3.468212	0.7940218
414	-829.2971	-995.4395	166.1424	1.240705	1.938831	4.329306	0.7940218
420	-826.8614	-992.4938	165.6324	1.797497	2.196815	3.900333	0.9853196
426	-830.9739	-996.794	165.8201	1.338116	2.726249	3.900333	0.8320771
432	-843.7247	-1010.301	166.5761	1.000962	2.579552	3.674524	0.7127486
438	-845.7416	-1013.165	167.4234	1.307479	1.64424	3.061764	0.9987405
444	-835.1526	-1001.225	166.072	1.612789	3.075738	3.061764	0.9063573
450	-841.7395	-1007.564	165.8248	1.396735	3.706479	3.061764	0.9599346
456	-832.7999	-1000.187	167.3875	0.8709669	1.720374	3.380311	1.080769
462	-840.5482	-1007.126	166.5779	1.088925	2.486739	3.510679	0.9040248
468	-842.579	-1009.591	167.0118	1.335396	1.266157	3.786999	1.014207
474	-840.5442	-1008.253	167.709	1.258417	0.9713901	3.439343	1.033642
480	-838.3448	-1004.481	166.1365	1.695331	2.766698	3.110993	0.9315941
486	-841.7503	-1008.306	166.5552	1.471717	2.045673	3.500505	0.9086284
492	-835.2513	-1001.28	166.0291	1.887934	2.790714	2.924035	1.018177
498	-829.7571	-996.442	166.6849	1.035565	2.299986	3.734785	0.7340567
504	-839.9776	-1006.924	166.9462	1.035565	2.017912	3.483467	0.9986472
510	-849.4698	-1015.888	166.4181	1.113554	1.813848	4.381406	0.6406961
516	-849.5004	-1013.925	164.4247	0.8242421	5.288851	4.381406	0.6468034
522	-834.5944	-999.942	165.3476	1.726689	1.597695	5.036556	0.6326925
528	-829.9363	-995.4039	165.4675	1.613634	1.570079	5.036556	0.6724959
534	-835.8817	-1003.815	167.9334	1.597831	1.592446	1.814369	1.422964
540	-853.3229	-1019.363	166.0402	1.95855	1.755048	3.194954	1.426599
546	-844.8394	-1011.669	166.8298	0.9736256	2.381034	2.760004	1.50788
552	-840.1162	-1007.335	167.2189	1.866937	1.170189	3.082954	1.071584
558	-842.8739	-1008.336	165.4622	1.990572	2.871864	3.082954	1.240274
564	-828.1322	-995.1718	167.0395	1.63276	1.591034	3.082954	1.081736
570	-832.1621	-998.771	166.6089	1.648916	1.943066	3.184717	1.081736
576	-830.7948	-996.4242	165.6294	2.01481	2.510746	3.389435	1.033835
582	-828.1553	-994.4527	166.2973	0.9803719	2.510746	3.879629	0.9059638
588	-825.0952	-990.5828	165.4876	1.273771	1.824993	5.054036	0.7882436
594	-835.2805	-1002.295	167.0141	1.299535	1.475135	3.877007	0.7012409
600	-835.678	-1002.231	166.553	1.736404	1.705479	3.632499	0.7878116
606	-841.0248	-1006.529	165.5037	1.825708	1.705479	4.435685	0.9704597
612	-851.528	-1019.236	167.7084	1.808163	1.363547	1.981279	1.471248
618	-838.1004	-1006.345	168.2449	1.112246	1.438009	1.937735	1.569463
624	-836.3933	-1004.491	168.0976	1.215491	1.705937	2.201769	1.202602
630	-833.0105	-998.6704	165.6599	1.389513	3.178547	3.503545	1.033783
636	-841.2569	-1009.333	168.0757	0.9698648	1.103158	3.079727	1.170902
642	-838.5107	-1005.118	166.6076	1.160675	2.937544	2.842042	1.135454
648	-840.8088	-1008.416	167.6067	1.259544	1.86468	2.815595	0.9088197
654	-838.7742	-1006.15	167.3758	1.31352	1.299438	3.495994	0.9281064
660	-829.6433	-997.0087	167.3655	1.456992	1.299438	3.432057	0.8488863
666	-841.0023	-1008.677	167.6747	0.9453298	1.555466	3.207881	1.044123
672	-835.108	-1002.332	167.2238	1.730304	1.87174	2.453276	1.168835
678	-840.7357	-1007.273	166.5371	1.378216	2.881966	2.696734	1.168835
684	-830.887	-995.8349	164.9479	1.205831	3.704181	4.290023	0.7705252
690	-831.4461	-996.3722	164.9261	1.910627	2.712753	4.290023	0.7530266
696	-840.914	-1005.415	164.5009	1.835533	2.215529	5.081593	0.8736905
702	-837.0235	-1001.925	164.9012	1.835533	3.177888	3.873846	0.9768258
708	-831.4489	-997.5827	166.1338	2.054453	2.50462	2.844056	1.039626
714	-821.0243	-986.8253	165.801	1.387298	2.65356	3.877127	0.8880177
720	-834.5964	-1001.219	166.6228	1.759068	2.182948	2.911799	1.032705
726	-833.3448	-1000.468	167.1228	1.408331	2.023019	3.080377	0.832082
732	-837.3472	-1003.534	166.1868	1.033401	2.471992	4.030043	0.831555
738	-836.097	-1003.456	167.3586	0.7973	2.705729	2.846576	0.9152849
744	-832.0165	-999.1711	167.1546	1.163129	1.417914	3.721611	0.9621432
750	-837.0572	-1005.288	168.2307	0.9717847	1.153712	3.09379	0.9621432
756	-833.2739	-999.8981	166.6242	1.448723	2.851454	2.812098	0.9278112
762	-836.6287	-1002.462	165.8334	1.462759	2.851454	3.753236	0.7160866
768	-841.8486	-1006.569	164.7199	2.150829	2.219891	4.409672	1.016333
774	-834.9556	-1002.203	167.2476	1.613525	1.435807	2.904886	1.201248
780	-831.0246	-999.1144	168.0898	0.6238485	2.037523	2.479101	1.23134
786	-828.3411	-996.1887	167.8476	1.567731	1.308387	2.479101	1.195953
792	-831.1946	-997.9937	166.7991	1.720164	2.401935	2.441762	1.177037
798	-832.826	-1000.045	167.2193	0.9617099	3.382256	2.185316	1.081907
804	-832.3159	-999.6316	167.3157	0.9932409	2.196625	2.911683	1.091232
810	-836.1148	-1003.109	166.9937	1.217916	2.502102	2.909666	0.9521337
816	-828.9731	-995.7324	166.7593	1.600047	2.060526	3.067313	1.001355
822	-826.1045	-994.32	168.2154	0.9439308	1.564609	2.812977	0.8849993
828	-820.5459	-987.7751	167.2292	1.198043	2.386167	2.531259	1.189911
834	-827.2793	-994.0594	166.7801	1.198043	2.238159	2.846262	1.3955
840	-833.5426	-998.6026	165.06	2.122533	2.233595	3.886169	1.199575
846	-825.5579	-992.7412	167.1832	1.45919	2.273201	2.726692	0.8765489
852	-827.9824	-995.4853	167.5029	1.45919	1.668175	2.89485	0.9082511
858	-819.524	-987.5048	167.9808	1.377727	1.657186	2.22895	1.178012
864	-830.9368	-997.7058	166.769	1.377727	2.843108	2.588301	1.083223
870	-829.2956	-996.0882	166.7925	1.377727	1.993643	3.090391	1.205147
876	-832.5276	-999.3993	166.8717	1.954949	1.669155	2.653387	1.259891
882	-822.4777	-988.8324	166.3548	1.253397	1.86415	4.118707	0.8574919
888	-832.234	-999.1909	166.9569	1.813433	0.9029706	3.825972	0.9084161
894	-832.4372	-1001.593	169.1559	0.7469473	0.9417515	2.65483	0.9084161
900	-839.9889	-1006.052	166.0631	1.6583	2.338571	2.83501	1.538008
906	-836.0064	-1002.575	166.5683	1.675404	2.338571	3.139592	0.7940197
912	-837.2195	-1004.04	166.8209	1.448284	2.474681	2.20241	1.522089
918	-837.7227	-1006.168	168.4452	1.496573	1.059864	2.236421	1.162389
924	-827.9631	-995.8401	167.877	1.184376	2.08924	2.438846	0.898317
930	-836.8232	-1003.599	166.7754	1.488935	3.051479	2.132818	1.250363
936	-826.5187	-993.5186	166.9999	1.133587	2.72148	2.704818	1.069388
942	-833.3686	-1000.842	167.4738	1.142728	2.134427	1.981338	1.628171
948	-838.5882	-1006.372	167.7842	1.150843	2.134427	1.920663	1.436665
954	-841.0712	-1007.572	166.5011	1.105146	3.497724	2.209541	1.474397
960	-825.435	-993.5412	168.1062	1.023204	1.737037	2.209541	1.325123
966	-837.2429	-1005.045	167.8022	1.336912	1.709629	2.512923	1.077399
972	-836.4407	-1002.265	165.8243	1.336912	1.829273	4.715805	0.686274
978	-828.295	-994.7914	166.4964	1.24193	1.835298	4.020292	0.849562
984	-825.8908	-991.6279	165.7371	1.826294	1.815312	4.171923	0.897403
990	-833.7102	-1000.345	166.6344	1.356366	2.016558	3.419137	1.053697
996	-844.3961	-1013.389	168.9929	1.152875	0.8564919	2.489123	0.916706
1002	-830.9062	-996.9759	166.0697	1.152875	3.485915	3.361857	0.7674149
1008	-838.0546	-1003.634	165.5792	1.121081	3.517574	3.884842	0.7358313
1014	-833.7727	-1000.261	166.4882	0.9017301	2.980156	3.511219	0.7997862
1020	-837.121	-1001.767	164.6461	1.641236	2.885604	4.703797	0.76806
1026	-828.6013	-995.407	166.8057	1.001354	2.769288	2.941854	1.119431
1032	-831.6533	-998.1329	166.4796	1.541071	1.838252	3.196175	1.35114
1038	-838.7986	-1005.48	166.6812	1.696036	1.573126	3.433421	1.044959
1044	-829.3409	-996.8654	167.5245	0.9460322	2.723849	2.233162	1.188716
1050	-828.1568	-994.7386	166.5818	1.922415	2.112004	2.417701	1.399861
1056	-835.7387	-1003.021	167.2826	1.412749	1.637269	2.93071	1.160101
1062	-834.8826	-1002.166	167.2831	0.9737476	2.089503	3.283785	0.8509052
1068	-848.6516	-1013.16	164.5083	1.52423	4.469552	3.986532	0.7305931
1074	-846.9913	-1014.396	167.4051	1.334756	1.736513	3.118278	0.8346471
1080	-846.8617	-1013.116	166.2539	1.622591	2.117062	3.285635	1.201023
1086	-842.8583	-1010.899	168.0407	1.127033	2.117062	1.99442	1.201023
1092	-844.8313	-1012.703	167.872	1.042614	2.508658	1.99442	1.150286
1098	-840.5364	-1007.703	167.1663	1.16465	1.985063	2.691947	1.404025
1104	-845.5985	-1011.18	165.5813	2.112528	2.225865	2.691947	1.726072
1110	-836.8555	-1003.888	167.0329	0.8261155	2.297878	3.544749	0.8097674
1116	-834.4092	-1000.864	166.4546	0.9855513	2.39826	3.903233	0.7844098
1122	-848.0381	-1015.493	167.4549	0.8098175	1.779083	3.4747	0.9281448
1128	-819.5234	-986.45	166.9265	1.242729	2.460694	3.006391	0.9281448
1134	-821.414	-988.2435	166.8295	1.690455	1.546131	3.180838	1.168171
1140	-844.6349	-1011.334	166.6986	1.101078	2.204126	3.432702	1.07464
1146	-835.6425	-1002.863	167.2208	1.267648	1.944111	3.135305	0.897067
1152	-843.5339	-1009.646	166.1125	1.033433	2.29724	4.334727	0.6954553
1158	-841.4274	-1008.811	167.384	0.9848865	2.42144	2.543784	1.205612
1164	-822.4779	-989.3923	166.9144	1.32002	2.384011	2.948348	0.9832657
1170	-822.98	-990.7809	167.8009	1.166862	1.875427	2.469221	1.139873
1176	-834.318	-1001.028	166.7099	1.226779	2.810539	2.469221	1.380928
1182	-831.2981	-998.7205	167.4224	1.011773	2.966012	2.13796	1.151571
1188	-839.6378	-1007.258	167.6206	1.906428	1.347288	1.829502	1.587802
1194	-837.4051	-1005.647	168.2423	0.8233147	2.093187	1.957809	1.332081
1200	-828.2077	-995.1261	166.9184	2.009226	1.637762	2.561411	1.27604
1206	-838.1593	-1005.246	167.0865	0.9981012	2.902686	2.431066	1.23859
1212	-837.9263	-1006.605	168.6788	1.095187	1.430675	1.952899	1.23859
1218	-835.4388	-1002.77	167.3316	1.463653	1.885769	2.473193	1.276063
1224	-844.9442	-1012.493	167.5486	0.8321498	2.216486	2.110227	1.656783
1230	-843.6145	-1011.6	167.985	1.112867	1.872045	2.126337	1.321744
1236	-836.9807	-1003.499	166.5181	1.191564	2.36688	3.26189	1.191763
1242	-833.2373	-1000.842	167.6052	0.968776	2.330544	2.450057	1.171118
1248	-838.2291	-1006.66	168.4305	0.9919064	1.435937	2.317609	1.223294
1254	-834.0024	-1000.711	166.7083	1.328409	2.239372	3.142428	1.097564
1260	-832.1742	-999.9644	167.7902	1.044905	1.329471	3.347191	0.8992654
1266	-830.4219	-998.3234	167.9015	0.708713	2.087519	2.971055	0.8015489
1272	-841.8925	-1009.797	167.9043	1.164234	1.267736	3.135837	0.9407694
1278	-855.0587	-1021.384	166.3253	1.469633	2.346677	3.022613	1.33254
1284	-843.0539	-1010.857	167.8035	1.315704	2.406778	1.589586	1.381288
1290	-847.5564	-1014.528	166.9719	1.626566	2.978866	1.589586	1.456539
1296	-844.7446	-1010.728	165.9837	1.626566	2.742683	2.745076	1.458132
1302	-838.8452	-1006.511	167.6656	1.549294	1.506054	2.660782	1.042467
1308	-846.1798	-1010.156	163.9767	2.27337	3.407197	3.915702	1.243702
1314	-835.3123	-1004.046	168.7335	0.8235228	1.157633	2.838251	0.8468787
1320	-830.9537	-996.8287	165.875	1.487641	2.587602	3.787104	0.8468787
1326	-844.1532	-1011.08	166.9265	1.679743	1.749568	3.29514	0.7610669
1332	-833.2401	-999.6347	166.3947	1.181342	2.075892	3.888718	0.9491475
1338	-834.0625	-1002.508	168.4452	1.053126	1.431564	1.960281	1.451678
1344	-840.7944	-1009.9	169.1054	0.9072263	1.504307	1.751456	1.14674
1350	-830.4134	-998.4592	168.0458	1.467648	1.581977	1.989041	1.306745
1356	-824.611	-992.5824	167.9714	1.367634	1.174653	2.358231	1.45969
1362	-833.1399	-999.3229	166.183	1.797413	1.941283	3.517826	1.03033
1368	-833.6495	-999.9586	166.3091	1.1897	2.302994	3.851042	0.8712971
1374	-839.3897	-1005.105	165.7152	1.822043	2.146743	3.891286	0.9250664
1380	-827.4036	-993.2031	165.7996	1.728683	2.444584	3.686766	0.898413
1386	-828.447	-996.04	167.593	0.9563507	1.831753	3.096682	0.9776137
1392	-826.656	-994.2054	167.5494	0.9977055	1.873686	3.12834	0.9072352
1398	-830.5086	-995.9389	165.4303	1.592398	2.314245	4.395881	0.7717849
1404	-838.6812	-1005.394	166.7133	1.091523	2.608798	3.303815	0.8768533
1410	-825.0122	-991.8819	166.8697	1.227609	2.206415	3.078428	1.124867
1416	-832.0241	-999.9359	167.9119	1.082263	2.394433	1.991616	1.160609
1422	-823.8949	-991.6407	167.7458	1.256235	2.141598	1.912792	1.386341
1428	-825.0483	-992.3257	167.2774	1.425157	2.510559	2.098126	1.242198
1434	-826.542	-994.0872	167.5452	1.016825	1.889115	3.125287	0.8785527
1440	-822.8235	-989.364	166.5405	1.016825	2.752704	3.237053	1.088979
1446	-826.2567	-993.2814	167.0247	1.19917	2.753562	2.145872	1.441071
1452	-828.4731	-997.2091	168.736	1.391489	1.10236	2.114122	1.066396
1458	-831.1369	-998.9391	167.8022	1.084642	2.410534	2.114122	1.135981
1464	-824.5174	-992.5787	168.0613	1.400878	1.18682	2.816569	0.9461546
1470	-827.3397	-994.1556	166.8159	1.90118	1.18682	3.380361	1.122036
1476	-835.2228	-1001.51	166.2873	1.59113	2.159262	3.338983	1.122036
1482	-837.5144	-1005.426	167.9113	0.9451673	2.281147	2.262248	1.122036
1488	-835.8325	-1003.717	167.8847	1.424797	1.351281	2.809028	0.9459001
1494	-838.5756	-1006.314	167.7388	1.226256	2.091265	2.489975	0.9459001
1500	-827.139	-994.0694	166.9304	1.649139	1.668739	3.077457	1.106845
1506	-836.9382	-1002.313	165.3745	2.117021	1.668739	4.339801	0.9356754
1512	-828.0152	-994.4025	166.3873	2.078264	0.8454826	3.877374	1.204669
1518	-827.0916	-992.0496	164.958	2.078264	2.481241	3.842533	1.194972
1524	-832.3596	-999.0645	166.7049	1.90638	1.292449	3.413327	1.09413
1530	-834.1774	-1002.071	167.8932	1.364887	1.081551	3.097169	0.9753065
1536	-834.8645	-1003.767	168.903	0.9791894	0.9699089	2.595628	0.9639857
1542	-839.1532	-1005.106	165.9529	1.614141	2.646715	3.497846	0.8945098
1548	-837.5237	-1004.931	167.4074	1.224284	2.204225	2.777457	0.8945098
1554	-840.8601	-1006.641	165.781	1.289007	2.365449	4.302879	0.7792256
1560	-840.266	-1003.703	163.437	1.941447	2.898525	5.658396	0.6787877
1566	-842.4991	-1005.989	163.4897	1.018965	2.76729	6.641857	0.6390803
1572	-845.7896	-1010.22	164.4303	1.794475	2.475494	5.151377	0.6222409
1578	-844.3486	-1011.638	167.2893	0.9717788	3.348563	2.273825	0.9365708
1584	-851.5103	-1019.038	167.5279	1.007176	2.700832	2.273825	1.110589
1590	-841.2518	-1008.767	167.5155	1.449191	1.775757	2.1865	1.445136
1596	-837.8316	-1003.873	166.0412	1.356956	2.908229	3.319774	1.055555
1602	-832.7289	-1000.172	167.4428	0.8839557	2.584333	2.670716	1.014542
1608	-834.965	-1001.714	166.7486	1.267428	2.997337	2.645831	1.049088
1614	-832.5257	-999.7645	167.2388	1.083963	2.488341	2.645831	1.11089
1620	-818.7747	-986.8449	168.0702	1.083963	1.506823	2.645831	1.112406
1626	-831.1125	-998.1807	167.0682	1.340993	2.000527	2.95107	1.112406
1632	-828.2464	-994.5802	166.3338	0.8784375	3.300195	3.412312	0.8721169
1638	-831.7844	-999.2785	167.4941	1.194495	1.3646	3.483505	0.8721169
1644	-827.0982	-994.6636	167.5654	1.194495	1.564029	3.249061	0.8421279
1650	-834.2676	-1001.544	167.2766	1.063753	2.420926	2.771061	1.025598
1656	-829.5348	-994.5202	164.9854	2.355873	2.420926	3.480021	1.282352
1662	-831.4784	-995.9268	164.4483	2.355873	2.420926	3.774186	1.473189
1668	-838.8084	-1005.18	166.3714	1.916363	1.768968	3.45302	0.9364253
1674	-830.9862	-997.318	166.3317	1.3788	1.587511	4.29782	0.8155967
1680	-825.8307	-991.8877	166.057	1.129621	2.045218	4.487957	0.716336
1686	-828.3474	-995.4267	167.0793	0.8712435	3.142911	2.701588	0.9584892
1692	-838.7047	-1005.257	166.5519	1.172374	2.552356	3.542939	0.720995
1698	-828.5165	-995.4044	166.8879	1.172374	2.006935	3.543092	0.8587215
1704	-827.736	-993.7477	166.0117	0.897017	2.700595	4.278507	0.6654073
1710	-829.8169	-996.9116	167.0947	1.452152	1.940815	3.000851	0.9814901
1716	-829.5214	-996.2536	166.7322	1.018002	1.963496	3.866701	0.8860387
1722	-831.5266	-999.6916	168.165	0.9151756	1.812203	2.710865	0.8346489
1728	-823.1945	-990.447	167.2524	0.9644794	1.812203	3.628418	0.7618828
1734	-842.2368	-1007.202	164.965	1.912443	1.365464	4.966737	1.191851
1740	-833.3805	-1001.045	167.6642	1.398083	1.696132	2.473897	1.191851
1746	-831.9811	-999.4865	167.5054	1.398083	2.399919	2.140573	1.104513
1752	-839.6528	-1007.167	167.5145	1.219643	1.106563	3.144785	1.371484
1758	-838.0323	-1003.655	165.6228	2.09046	2.702264	2.756341	1.393042
1764	-828.9932	-997.1999	168.2066	1.16514	1.725671	2.347822	0.9982701
1770	-827.6038	-994.3653	166.7614	1.798706	1.778866	3.095333	1.014897
1776	-836.3015	-1001.886	165.5845	2.159542	1.847918	3.356411	1.435376
1782	-828.1331	-995.724	167.5909	1.3066	1.847918	2.571651	1.132502
1788	-826.1427	-993.9625	167.8198	1.139455	1.847918	2.777163	0.8629882
1794	-832.3392	-996.9268	164.5876	2.082337	3.599646	3.558431	1.079844
1800	-831.4837	-998.5108	167.0271	1.44501	1.273239	3.558431	1.105798
1806	-831.6765	-997.3332	165.6567	1.312557	2.834905	3.960861	0.8909438
1812	-828.8599	-995.5651	166.7052	1.010616	3.308179	2.830787	0.9524726
1818	-820.2666	-986.7133	166.4467	1.391827	3.308179	2.526277	1.127924
1824	-828.8108	-997.3185	168.5077	1.136709	1.655034	2.046974	1.086662
1830	-822.8163	-990.8063	167.99	0.9393239	1.655034	2.635052	1.199631
1836	-828.9432	-995.6228	166.6796	1.223455	2.360177	3.161051	1.114686
1842	-840.4404	-1005.208	164.7675	1.738632	4.790115	3.161051	0.9503287
1848	-842.6894	-1009.389	166.6992	1.345056	2.115856	3.455897	0.8730257
1854	-842.5118	-1008.881	166.3695	1.238322	2.115856	3.892353	0.8730257
1860	-838.0926	-1002.578	164.4853	2.067356	1.726112	5.008874	1.146209
1866	-842.3724	-1008.741	166.3681	1.354697	2.429549	3.49032	0.9135529
1872	-831.3235	-998.4213	167.0978	1.263983	2.268651	2.923985	0.971474
1878	-833.1428	-1000.357	167.2145	1.410161	1.780091	3.072821	0.971474
1884	-845.9033	-1011.963	166.0594	2.200783	0.9865875	3.942231	1.204833
1890	-847.1982	-1015.644	168.4454	1.263365	0.9262692	2.553917	1.204833
1896	-840.6502	-1009.46	168.8102	0.941384	1.27914	2.445543	0.9365743
1902	-846.9375	-1014.371	167.4337	1.397654	2.042679	2.670524	0.9391869
1908	-846.464	-1014.015	167.5509	0.9758649	1.844443	2.450363	1.530683
1914	-847.2259	-1015.117	167.8908	1.260309	1.296632	2.592456	1.330359
1920	-847.7405	-1013.722	165.9811	2.192928	1.908401	3.446781	0.9341388
1926	-830.9584	-999.0541	168.0957	1.41774	1.464205	2.442868	1.00203
1932	-841.9855	-1007.807	165.8218	1.987234	1.015153	4.547631	1.039789
1938	-840.1244	-1005.27	165.1456	1.987234	1.40497	4.895293	0.9862572
1944	-839.4536	-1006.023	166.569	1.366168	1.665348	3.850741	0.9862572
1950	-837.6222	-1004.101	166.4791	1.563586	1.512579	3.939003	0.9285727
1956	-844.9765	-1012.236	167.2594	1.173103	1.796152	3.475208	0.683354
1962	-843.0844	-1007.694	164.6091	1.268703	2.305263	5.557574	0.7579541
1968	-847.1625	-1014.271	167.1083	1.268703	3.099682	2.110681	1.143987
1974	-841.4392	-1008.414	166.9751	1.119173	3.099682	2.262673	1.256082
1980	-834.8241	-1002.643	167.8186	1.176907	1.578835	2.262673	1.498988
1986	-839.2541	-1006.862	167.6083	1.670327	1.477964	2.4015	1.240309
1992	-839.7959	-1007.472	167.676	1.333046	1.544194	2.748641	1.119199
1998	-848.2586	-1016.469	168.2099	0.937948	1.692963	2.253775	1.306466
2004	-838.2865	-1005.75	167.4631	1.17986	1.941827	2.808084	1.074842
2010	-837.344	-1003.807	166.4634	0.8961694	3.130332	3.182986	1.074842
2016	-838.0514	-1005.651	167.6	1.425037	1.166401	3.322005	0.8934361
2022	-844.2429	-1011.709	167.4665	1.325709	1.229876	3.322005	1.06762
2028	-845.5423	-1013.687	168.1451	1.215871	1.624406	2.672857	0.7315031
2034	-826.2595	-992.584	166.3246	1.719402	1.624406	3.836619	0.9260455
2040	-829.9313	-996.8758	166.9445	1.397666	1.29115	3.803049	0.9786977
2046	-829.0766	-995.2441	166.1675	1.414824	2.623366	3.516104	0.8759673
2052	-835.9804	-1002.461	166.4807	1.494437	1.807107	3.735816	0.9322162
2058	-836.9042	-1003.436	166.5319	1.854546	1.807107	3.098237	1.150579
2064	-832.0587	-997.6406	165.5819	2.181763	2.043166	3.035354	1.536554
2070	-829.9424	-995.3049	165.3625	2.40344	1.47399	3.539581	1.536554
2076	-836.2118	-1001.787	165.5756	2.40344	1.47399	3.539581	1.374161
2082	-832.7762	-995.8548	163.0786	2.40344	3.796386	4.275914	1.374161
