Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1692	-666.5078	-827.2394	160.7316	1.594447	0.0474624	0.233645	0.0884695	0.00641467	0.116777	0.00341306	0.0170082	0.0244265	0.0272627	0.0212001	0.13629	0.0177835	0.0502143	0.0765794	0.331239	0.0910788	0.0478682	0.0539644	0.0346216	0.0899555	0.0051071	0.0100305	0.275256	0.118068	0.0987275	0.121884	0.0307895	0.239273	0.0465902	0.0187866	0.0239022	0.0606618	0.0811702	0.0512553	0.222355	0.0757628	0.0012804	0.0370177	0.152987	0.0340207	0.0192008	0.00528585	0.103466	0.164275	0.117758	0.104297	0.0114569	0.0357382	0.238272	0.0722174	0.00123757	0.0833907	0.0144396	0.0109054	0.00320308	0.204405	0.156833	0.224368	0.118608	0.152112	0.0364379	0.0604459	0.0738969	0.0533107	0.122907	0.0282997	0.0664831	0.0228893	0.0649607	0.0108071	0.107134	0.191033	0.0955491	0.0872643	0.000235337	0.00872337	0.073598	0.0139937	0.0155626	0.269387	0.157334	0.0576612	0.00654727	0.0186928	0.0622117	0.0419292	0.0538553	0.144028	0.00590694	0.00340272	0.0413186	0.199756	0.000258382	0.0280535	0.0581392	0.0827567	0.0839568	0.00631922	0.031108	0.011779	0.00085406	0.0155479	0.00045442	0.0022645	0.00325219	0.00362981	0.00282261	0.0181459	0.00236773	0.00668562	0.0101959	0.0441017	0.0121264	0.00637326	0.00718491	0.00460958	0.0119768	0.000679968	0.00133548	0.036648	0.0157197	0.0131447	0.0162278	0.00409937	0.0318572	0.00620309	0.00250128	0.00318238	0.00807662	0.0108071	0.00682422	0.0296048	0.0100872	0.000170475	0.0049286	0.020369	0.00452957	0.00255643	0.000703767	0.0137756	0.0218718	0.0156785	0.0138863	0.0015254	0.00475825	0.031724	0.00961515	0.000164772	0.0111028	0.00192251	0.00145196	0.000426463	0.0272149	0.020881	0.0298727	0.0157916	0.0202524	0.0048514	0.00804787	0.00983876	0.00709788	0.0163641	0.00376786	0.00885167	0.00304752	0.00864898	0.00143888	0.014264	0.0254345	0.0127216	0.0116185	3.13332e-05	0.00116144	0.00979896	0.00186315	0.00207203	0.0358666	0.0209477	0.0076771	0.000871715	0.00248879	0.00828297	0.00558253	0.00717039	0.0191761	0.00078646	0.000453045	0.00550123	0.0265958	3.44014e-05	0.0037351	0.00774075	0.0110184	0.0111781	0.044811	0.168776	0.466229	1.756	7.510795
1728	-671.0746	-834.2751	163.2005	1.077255	0.0978206	0.14171	0.114584	0.0103734	0.129477	0.00734591	0.0160875	0.0577936	0.009499	0.0305224	0.0850298	0.0602318	0.0302245	0.237789	0.180935	0.16462	0.0299231	0.0393859	0.0125624	0.037221	0.0039017	0.0334503	0.25675	0.153101	0.112263	0.030355	0.0530885	0.0954134	0.0529672	0.0290302	0.0795444	0.0560894	0.0196083	0.0516846	0.105113	0.0379486	0.0352068	0.0454006	0.212491	0.103238	0.0202744	0.014582	0.0571892	0.0629023	0.0207334	0.140368	0.0632273	0.039523	0.196699	0.0521348	0.024139	0.0411365	0.00930692	0.0054828	0.0714361	0.176071	0.0350652	0.0684063	0.0238856	0.121872	0.0601567	0.0216866	0.0669168	0.116936	0.0220445	0.0208366	0.0240221	0.022	0.0101383	0.0473289	0.055789	0.134118	0.152327	0.0227351	0.00554944	0.0515185	0.00365904	0.0166951	0.0166046	0.0119097	0.179723	0.0633155	0.0113068	0.0202087	0.136384	0.0151119	0.0182959	0.175312	0.0210575	0.0254442	0.0821159	0.194351	0.00185006	0.122209	0.131697	0.00850558	0.0654954	0.0151435	0.021938	0.0177387	0.0016059	0.0200442	0.00113721	0.00249048	0.00894697	0.00147053	0.00472514	0.0131634	0.00932443	0.00467902	0.0368119	0.0280104	0.0254847	0.00463237	0.0060973	0.00194478	0.00576216	0.000604018	0.0051784	0.0397473	0.0237014	0.0173793	0.00469923	0.00821858	0.0147709	0.0081998	0.00449413	0.0123142	0.00868315	0.00303554	0.00800124	0.0162724	0.00587478	0.00545033	0.00702843	0.0328955	0.0159821	0.00313867	0.00225743	0.00885341	0.00973784	0.00320972	0.0217303	0.00978815	0.00611852	0.0304507	0.00807093	0.00373693	0.0063683	0.0014408	0.000848788	0.011059	0.0272574	0.00542841	0.0105899	0.0036977	0.0188669	0.0093128	0.00335728	0.0103593	0.0181027	0.00341268	0.00322569	0.00371883	0.0034058	0.00156949	0.00732695	0.00863664	0.0207627	0.0235816	0.0035196	0.000859104	0.00797553	0.000566452	0.00258456	0.00257054	0.00184373	0.0278228	0.00980181	0.00175039	0.00312849	0.0211134	0.00233946	0.00283237	0.0271399	0.00325989	0.00393899	0.0127123	0.0300872	0.000286405	0.018919	0.020388	0.00131674	0.0101393	0.162114	0.397129	0.789005	1.93282	6.45957
1764	-663.1983	-825.898	162.6997	0.9893767	0.0105154	0.117558	0.0548996	0.00573358	0.0373436	0.0494853	0.188948	0.0899681	0.00905274	0.0655007	0.0427417	0.063752	0.0680529	0.142814	0.147663	0.175976	0.0559681	0.157459	0.0280371	0.040775	0.00257208	0.0115072	0.16347	0.0600502	0.0489282	0.0258994	0.0281878	0.187279	0.0714635	0.014594	0.0558217	0.0524384	0.0538222	0.0298937	0.108284	0.0638134	0.00245166	0.135026	0.0798797	0.0657043	0.0248653	0.0356275	0.0377524	0.0334506	0.108473	0.249603	0.071175	0.0509838	0.191608	0.0472838	0.0136201	0.0881741	0.0126736	0.0177016	0.0761089	0.153817	0.0609165	0.10008	0.0354536	0.186544	0.0193128	0.00793402	0.0843411	0.102156	0.0279613	0.0567528	0.0440619	0.0131425	0.0105833	0.00412855	0.0370093	0.372943	0.112592	0.0330511	0.0656135	0.0652657	0.0795964	0.10231	0.0268864	0.0271877	0.0457509	0.0307242	0.0422362	0.000909882	0.0445072	0.0234779	0.044959	0.224149	0.0122663	0.067307	0.0463548	0.368459	0.00418967	0.0222232	0.0253562	0.0106392	0.0623655	0.00155141	0.0173442	0.00809975	0.000845918	0.00550957	0.00730093	0.027877	0.0132737	0.00133562	0.0096638	0.006306	0.0094058	0.0100403	0.0210704	0.0217858	0.025963	0.00825739	0.0232311	0.00413652	0.00601583	0.000379477	0.00169774	0.0241179	0.00885965	0.00721873	0.00382112	0.00415875	0.0276306	0.0105435	0.00215316	0.00823578	0.00773662	0.00794079	0.00441044	0.015976	0.00941485	0.000361711	0.0199214	0.0117852	0.00969384	0.00366856	0.00525639	0.00556989	0.00493521	0.0160038	0.0368257	0.010501	0.00752201	0.0282693	0.00697613	0.00200947	0.013009	0.00186984	0.00261164	0.0112289	0.0226938	0.00898746	0.0147656	0.00523073	0.0275222	0.00284935	0.00117056	0.0124435	0.0150718	0.00412533	0.00837315	0.00650077	0.00193901	0.00156143	0.000609115	0.00546025	0.055023	0.0166115	0.00487627	0.00968043	0.00962912	0.0117434	0.0150946	0.00396675	0.0040112	0.00674997	0.00453296	0.00623141	0.000134242	0.00656647	0.00346386	0.00663313	0.0330703	0.00180974	0.00993029	0.00683906	0.0543615	0.000618133	0.00327875	0.00374099	0.00156967	0.00920124	0.196408	0.447228	0.840147	1.91304	6.777945
1800	-701.6631	-864.9133	163.2502	0.9470848	0.0121963	0.115989	0.0803267	0.00185602	0.0529535	0.0336601	0.0815828	0.0861617	0.00241881	0.0507832	0.0315149	0.0329721	0.0502004	0.0784832	0.155938	0.173627	0.0405503	0.203402	0.0272713	0.136429	0.00319862	0.043844	0.160093	0.0402259	0.0498061	0.0954408	0.0174507	0.178689	0.0289153	0.0209434	0.0600624	0.0247995	0.0136948	0.0560572	0.0940212	0.0557849	0.00909219	0.195442	0.226444	0.0781811	0.0482845	0.0448683	0.129326	0.0610403	0.128585	0.0688316	0.0316625	0.0300577	0.108779	0.0290549	0.0598645	0.055218	6.69218e-05	0.0351379	0.0950116	0.0239064	0.02259	0.146056	0.170942	0.143514	0.00599976	0.0639335	0.0489878	0.0288711	0.00902035	0.0502754	0.036999	0.00706845	0.0756657	0.100765	0.00548963	0.0745229	0.152866	0.0502942	0.0503922	0.0181953	0.0636885	0.0509243	0.147005	0.0309479	0.00823184	0.00140263	0.0336825	0.00658134	0.0776465	0.0430319	0.0154984	0.0928079	0.0965434	0.0948087	0.074123	0.363542	0.0392039	0.061555	0.028999	0.00600798	0.0542815	0.00187544	0.0178358	0.012352	0.000285402	0.00814274	0.00517596	0.0125451	0.0132492	0.000371944	0.007809	0.00484609	0.00507017	0.00771939	0.0120685	0.0239788	0.0266989	0.00623548	0.0312773	0.00419355	0.0209789	0.000491856	0.00674195	0.0246178	0.00618559	0.00765875	0.0146761	0.00268342	0.0274773	0.00444635	0.00322049	0.00923588	0.00381345	0.00210586	0.00861999	0.0144578	0.00857812	0.00139812	0.0300533	0.0348206	0.012022	0.00742478	0.00689946	0.0198866	0.00938626	0.0197727	0.0105843	0.00486878	0.00462201	0.0167271	0.00446781	0.00920545	0.00849095	1.02907e-05	0.00540321	0.0146101	0.00367612	0.00347369	0.0224592	0.026286	0.0220684	0.000922591	0.00983115	0.00753292	0.00443955	0.00138707	0.00773092	0.00568939	0.00108693	0.0116352	0.0154948	0.000844148	0.0114595	0.0235064	0.00773382	0.00774888	0.00279791	0.00979347	0.0078307	0.0226051	0.0047589	0.00126582	0.000215684	0.00517941	0.00101202	0.0119398	0.00661707	0.00238321	0.0142712	0.0148456	0.0145789	0.011398	0.0559024	0.00602844	0.0094654	0.00445921	0.000923855	0.00834695	0.214818	0.472242	0.863548	1.89837	6.503158
1836	-662.1148	-824.7544	162.6396	1.3769	0.0400174	0.199457	0.0461437	0.00798307	0.0797136	0.0117432	0.184269	0.0310242	0.0134475	0.0237534	0.130963	0.0683284	0.0606334	0.0942191	0.0860158	0.150704	0.0313118	0.240867	0.0150251	0.0534728	0.0423714	0.021984	0.198604	0.0848085	0.02336	0.0548194	0.0651139	0.0881211	0.0390795	0.00535594	0.011309	0.000798251	0.00703773	0.0292396	0.0938293	0.0700036	0.0157552	0.0840667	0.154856	0.0519489	9.31372e-05	0.0608199	0.0978586	0.0691999	0.0467264	0.20805	0.0487917	0.0268645	0.294491	0.121086	0.0192373	0.170566	0.0287819	0.0500531	0.19501	0.00766657	0.0951754	0.142827	0.0325627	0.0505092	0.171304	0.116956	0.0420559	0.0763298	0.0128884	0.292701	0.00110204	0.0183005	0.0423387	0.0190049	0.0196657	0.0388484	0.0147899	0.0266297	0.0147095	0.0422412	0.0243382	0.107136	0.0704597	0.0557856	0.0292224	0.004509	0.0149243	0.0929212	0.110274	0.164677	0.015986	0.0552291	0.0560152	0.0540742	0.0624877	0.0889332	0.0348998	0.101143	0.00911561	0.0125219	0.00857786	0.0060623	0.0302161	0.00699038	0.00120937	0.012076	0.00177899	0.0279153	0.0046999	0.00203719	0.00359844	0.0198398	0.0103512	0.00918546	0.0142734	0.0130307	0.0228304	0.00474348	0.0364894	0.00227618	0.00810069	0.00641891	0.00333039	0.0300869	0.0128478	0.00353884	0.00830469	0.00986422	0.0133496	0.00592021	0.000811381	0.00171323	0.000120928	0.00106616	0.00442956	0.0142144	0.010605	0.00238678	0.0127354	0.0234595	0.00786983	1.41095e-05	0.0092137	0.0148248	0.0104832	0.00707866	0.0315179	0.00739153	0.00406975	0.0446129	0.0183435	0.0029143	0.0258393	0.00436022	0.00758263	0.0295423	0.00116142	0.0144183	0.0216371	0.00493298	0.00765173	0.0259511	0.0177178	0.00637112	0.0115633	0.00195248	0.0443418	0.000166949	0.00277238	0.00641396	0.00287908	0.00297919	0.00588521	0.00224055	0.00403418	0.00222837	0.00639919	0.00368703	0.0162302	0.0106741	0.00845105	0.00442695	0.000683076	0.00226091	0.0140768	0.0167056	0.0249472	0.00242174	0.00836675	0.00848583	0.00819179	0.00946637	0.0134726	0.00528703	0.0153224	0.00138094	0.00189696	0.00129947	0.0795123	0.249908	0.600981	1.88889	6.601023
1872	-663.0739	-826.8404	163.7665	1.2815	0.0645638	0.0671751	0.0400125	0.00821683	0.0717945	0.00553314	0.0529234	0.0466877	0.00668696	0.0496	0.0945262	0.0331301	0.0924498	0.176878	0.148219	0.0992239	0.015148	0.118717	0.0107126	0.0946968	0.00447754	0.00518399	0.178868	0.105612	0.0395231	0.0935177	0.0143904	0.0890913	0.0808888	0.0071071	0.0940606	0.00245339	0.0185535	0.0186998	0.0761477	0.0715833	0.00199013	0.19168	0.0997734	0.103412	0.0023336	0.0139184	0.107521	0.0603916	0.0470037	0.140635	0.0929938	0.00182428	0.226409	0.0451516	0.00851603	0.162245	0.0235598	0.00849844	0.124889	0.0520599	0.0127962	0.00449798	0.0257219	0.120492	0.093056	0.0894131	0.201754	0.0207035	0.0334355	0.179656	0.000366454	0.0414227	0.00712583	0.0417077	0.00567368	0.0627054	0.021219	0.0573988	0.00154302	0.0402349	0.0353434	0.13215	0.0143282	0.0345942	0.0212054	0.0215585	0.0102852	0.0182495	0.206256	0.0336795	0.00990877	0.080446	0.0502037	0.0676893	0.0790001	0.0270841	0.0171265	0.049185	0.0307512	0.0919732	0.237097	0.0106878	0.01112	0.00662359	0.0013602	0.0118847	0.000915946	0.00876084	0.00772861	0.00110695	0.00821071	0.0156477	0.0054843	0.015304	0.0292801	0.024536	0.0164254	0.00250757	0.0196522	0.00177335	0.0156759	0.000741204	0.000858148	0.0296094	0.0174828	0.00654259	0.0154808	0.00238216	0.014748	0.0133902	0.0011765	0.0155706	0.000406129	0.00307132	0.00309553	0.0126054	0.0118498	0.000329443	0.0317304	0.0165163	0.0171186	0.0003863	0.00230403	0.0177989	0.00999712	0.00778092	0.0232805	0.015394	0.000301988	0.0374793	0.00747432	0.00140973	0.0268578	0.00390005	0.00140682	0.0206739	0.00861791	0.00211826	0.000744589	0.00425795	0.019946	0.0154043	0.0148013	0.0333981	0.00342723	0.00553486	0.02974	6.06622e-05	0.00685704	0.0011796	0.00690422	0.000939212	0.0103802	0.00351255	0.0095017	0.000255428	0.00666043	0.00585069	0.0218758	0.00237186	0.00572667	0.00351031	0.00356875	0.0017026	0.003021	0.0341433	0.00557524	0.00164028	0.0133169	0.00831064	0.0112052	0.0130775	0.00448346	0.0028351	0.00814201	0.0050905	0.0152251	0.0392486	0.100732	0.292451	0.661804	1.9214	6.040897
1908	-679.9579	-844.5019	164.544	1.563798	0.110385	0.107572	0.120158	0.0113032	0.0285148	0.027887	0.0677036	0.0280993	0.0035927	0.0401731	0.0399088	0.0451518	0.1109	0.0808235	0.157644	0.0994344	0.0431911	0.00566764	0.0171903	0.00925434	0.0160006	0.0926217	0.31882	0.0639335	0.0722913	0.0714971	0.0258888	0.0483163	0.0332779	5.42268e-05	0.085234	0.0106195	0.0149526	0.132173	0.119368	0.0384433	0.000891364	0.13607	0.0508837	0.0416455	0.00555428	0.0389967	0.089115	0.0155566	0.00264699	0.0894092	0.0674769	0.0361642	0.218395	0.0569605	0.00731633	0.094033	0.0191922	0.0725619	0.0488504	0.0703277	0.0141943	0.00539733	0.00836354	0.15779	0.00188687	0.0644633	0.0180711	0.0531567	0.0303257	0.11129	0.0426572	0.0218855	0.10138	0.0292396	0.0185182	0.0239302	0.00963328	0.0322324	0.0318608	0.0805288	0.0216162	0.0927234	0.0303973	0.0337065	0.00788899	0.053671	0.00888344	0.0541337	0.12414	0.168861	0.023614	0.0507287	0.00734583	0.07239	0.0287598	0.020605	0.0204838	0.0402414	0.0678049	0.0449417	0.17066	0.0202151	0.0197	0.0220049	0.00206999	0.00522202	0.00510705	0.0123988	0.00514592	0.000657944	0.00735705	0.00730865	0.00826882	0.0203094	0.0148015	0.0288699	0.0182098	0.00790974	0.00103794	0.00314813	0.00169478	0.00293025	0.0169621	0.0583866	0.0117084	0.013239	0.0130935	0.00474111	0.00884834	0.00609431	9.93075e-06	0.0156092	0.00194478	0.00273832	0.0242054	0.0218603	0.00704026	0.000163239	0.0249189	0.00931852	0.0076267	0.00101717	0.00714161	0.0163199	0.00284894	0.000484752	0.0163738	0.0123573	0.00662287	0.0399955	0.0104314	0.00133987	0.0172206	0.00351474	0.0132885	0.00894614	0.0128794	0.00259945	0.000988433	0.00153165	0.0288967	0.00034555	0.0118054	0.00330943	0.00973478	0.00555366	0.020381	0.00781196	0.00400798	0.0185662	0.00535475	0.0033913	0.00438243	0.00176418	0.00590283	0.00583479	0.0147475	0.00395865	0.0169808	0.00556677	0.00617279	0.00144474	0.00982897	0.00162686	0.00991371	0.0227342	0.0309241	0.00432451	0.00929013	0.00134527	0.013257	0.00526688	0.00377346	0.00375126	0.00736955	0.0124174	0.00823033	0.0312535	0.0487209	0.178884	0.484593	1.77923	5.460494
1944	-682.4094	-848.6011	166.1917	1.132141	0.109358	0.162032	0.062613	0.0235435	0.0635261	0.0203762	0.0439125	0.00414641	0.03137	0.0208305	0.0242723	0.0378422	0.063794	0.114784	0.141408	0.138404	0.0149102	0.0722063	0.0152851	0.0511015	0.0312206	0.0657402	0.194409	0.0745244	0.0132813	0.0170733	0.0271503	0.055633	0.0325676	0.000470858	0.0188706	0.0979223	0.00586468	0.0372182	0.0627991	0.0324642	0.000177816	0.0772156	0.0456478	0.0241454	0.0183834	0.0432685	0.0597894	0.0542801	0.0218545	0.284649	0.0335633	0.0412297	0.18994	0.0245822	0.0740735	0.108096	0.0168119	0.0927608	0.0100264	0.00360684	0.0235219	0.00827342	0.0364996	0.0112849	0.0276141	0.0181419	0.0521159	0.050778	0.0198907	0.0189636	0.00979826	0.0117475	0.0124217	0.00183974	0.0309393	0.00249241	0.104749	0.0129028	0.00870975	0.0401192	0.0103958	0.131934	0.0822951	0.0102433	0.00400184	0.0805678	0.102509	0.0143877	0.146027	0.121155	0.0497671	0.00348966	0.0154224	0.0266469	0.053848	0.00545784	0.0643187	0.0649943	0.00980153	0.007252	0.0722904	0.0228466	0.0338508	0.0130808	0.0049186	0.0132716	0.00425689	0.00917398	0.000866248	0.00655366	0.00435179	0.00507084	0.00790579	0.0133275	0.0239802	0.0295422	0.0289147	0.00311496	0.015085	0.0031933	0.0106759	0.00652246	0.0137341	0.040615	0.0155693	0.00277466	0.00356687	0.00567211	0.0116226	0.00680386	9.83693e-05	0.00394235	0.0204574	0.00122522	0.00777544	0.0131197	0.00678225	3.71485e-05	0.0161315	0.00953651	0.00504434	0.00384056	0.00903944	0.0124909	0.0113399	0.00456573	0.0594674	0.00701188	0.0086135	0.0396814	0.00513558	0.0154751	0.0225828	0.00351227	0.0193791	0.00209466	0.000753522	0.00491408	0.00172844	0.00762531	0.00235758	0.005769	0.0037901	0.0108878	0.0106083	0.00415547	0.00396178	0.002047	0.00245422	0.00259508	0.00038435	0.00646368	0.000520701	0.0218836	0.00269559	0.0018196	0.00838151	0.00217184	0.027563	0.0171927	0.00213998	0.000836045	0.0168318	0.0214156	0.0030058	0.0305072	0.025311	0.0103971	0.000729042	0.00322197	0.00556694	0.0112497	0.00114022	0.0134371	0.0135783	0.00204769	0.00151505	0.0151025	0.143241	0.367285	0.755688	1.93767	4.786637
1980	-664.4367	-827.5141	163.0774	1.226808	0.00830325	0.183614	0.10731	0.0117477	0.133128	0.0153978	0.0710518	0.0397711	0.0685141	0.201881	0.0172307	0.080783	0.0632133	0.17074	0.272906	0.0628204	0.0340691	0.125681	0.0821752	0.078972	0.0290049	0.0144982	0.285052	0.0977438	0.0170456	0.1054	0.0427416	0.0398371	0.0123555	0.0258259	0.00562368	0.0238971	0.00624671	0.0257782	0.111076	0.0109292	0.0549192	0.215828	0.102495	0.0192276	0.0129958	0.0219572	0.0260752	0.0158266	0.022264	0.195759	0.0290649	0.0158004	0.134339	0.122842	0.084098	0.19817	0.0389981	0.0247128	0.0549836	0.00634153	0.0823141	0.00585223	0.016423	0.0152609	0.0863139	0.118801	0.100567	0.0836652	0.030928	0.0189256	0.0266985	0.0634343	0.0350379	0.0219322	0.105574	0.000165957	0.0964665	0.0211717	0.00521936	0.0502007	0.0164309	0.170001	0.0110516	0.0171346	0.000943136	0.0866576	0.055576	0.0903806	0.1157	0.107125	0.15163	0.00109164	0.129747	0.00101942	0.164664	0.0344372	0.0438872	0.03405	0.0561546	0.0812207	0.0122863	0.00128828	0.0284885	0.0166496	0.0018227	0.0206554	0.00238903	0.011024	0.00617065	0.0106302	0.0313227	0.00267342	0.0125338	0.00980781	0.0264909	0.0423425	0.00974684	0.00528597	0.0194999	0.0127498	0.0122528	0.00450023	0.00224946	0.044227	0.0151654	0.00264469	0.0163533	0.00663153	0.00618089	0.001917	0.004007	0.000872537	0.00370774	0.000969203	0.00399959	0.0172339	0.00169571	0.00852095	0.0334867	0.0159025	0.00298324	0.00201636	0.00340676	0.00404568	0.00245557	0.00345435	0.0303728	0.00450954	0.00245149	0.0208433	0.0190594	0.0130482	0.0307469	0.00605071	0.00383429	0.00853094	0.000983914	0.0127714	0.000907997	0.00254809	0.00236779	0.013392	0.0184325	0.0156033	0.012981	0.00479861	0.00293639	0.00414238	0.00984209	0.00543628	0.00340287	0.0163802	2.57489e-05	0.0149672	0.00328488	0.000809806	0.00778884	0.00254931	0.0263763	0.0017147	0.00265851	0.000146331	0.0134453	0.00862284	0.0140229	0.0179513	0.0166209	0.023526	0.000169372	0.0201308	0.000158168	0.0255483	0.00534308	0.00680928	0.005283	0.00871262	0.0126017	0.00190627	0.114889	0.318721	0.696547	1.93233	6.445204
2016	-688.059	-849.6563	161.5972	1.692399	0.00848609	0.192155	0.123539	0.0280371	0.113745	0.00851468	0.115756	0.107327	0.0109798	0.0615499	0.0616076	0.0213291	0.0640847	0.0798526	0.167435	0.0881188	0.0367306	0.0474331	0.019679	0.0475968	0.0269925	0.0373373	0.276302	0.081379	0.0281479	0.0173378	0.00640123	0.0262075	0.0159385	0.0104648	0.0589775	0.0104433	0.017449	0.0695037	0.134323	0.0521805	0.0184754	0.0565558	0.0840161	0.0496357	0.0345208	0.00483821	0.0317473	0.202178	0.0534965	0.235339	0.0282799	0.0162378	0.070654	0.178034	0.0164776	0.103883	0.0685664	0.169158	0.00504778	0.0274298	0.00523209	0.0574846	0.0557529	0.000774385	0.215011	0.0579383	0.087055	0.232321	0.0135052	0.133635	0.0437962	0.0492663	0.0291847	0.0129368	0.0218394	0.0039039	0.203108	0.0184426	0.0303141	0.0216869	0.137645	0.107104	0.101973	0.014264	0.000403669	0.21344	0.256283	0.217193	0.11826	0.171633	0.0100032	0.00683642	0.0550464	0.00120663	0.171472	0.0912411	0.021868	0.0459057	0.138417	0.0531102	0.0388877	0.00121346	0.027477	0.0176654	0.00400914	0.0162649	0.00121755	0.0165524	0.0153471	0.00157005	0.00880127	0.00880952	0.00304993	0.00916373	0.0114185	0.0239422	0.0126005	0.00525226	0.00678265	0.00281398	0.00680606	0.00385977	0.00533901	0.0395095	0.0116367	0.00402498	0.0024792	0.000915338	0.00374752	0.00227912	0.0014964	0.00843343	0.00149332	0.00249511	0.00993862	0.0192074	0.0074615	0.00264187	0.00808715	0.0120138	0.00709761	0.00493627	0.000691835	0.00453968	0.0289103	0.00764968	0.0336521	0.00404386	0.00232191	0.0101031	0.0254578	0.0023562	0.0148547	0.0098046	0.0241886	0.000721803	0.0039223	0.000748158	0.00821996	0.00797233	0.000110732	0.0307453	0.00828483	0.0124484	0.0332205	0.00193117	0.019109	0.00626259	0.00704479	0.00417325	0.00184989	0.00312291	0.000558234	0.0290432	0.00263718	0.00433473	0.0031011	0.0196824	0.0153153	0.0145815	0.00203966	5.77223e-05	0.0305207	0.036647	0.0310573	0.0169104	0.0245425	0.00143041	0.000977567	0.00787131	0.000172541	0.0245194	0.0130469	0.00312699	0.00656424	0.0197929	0.00759444	0.00556071	0.034083	0.139266	0.40949	1.67321	6.993296
