Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
864	-673.3042	-837.0202	163.716	1.424246	0.0119152	0.138267	0.0935313	0.00853399	0.0961365	0.00250391	0.108476	0.0209577	0.000724685	0.112652	0.00833707	0.041052	0.0387639	0.0745945	0.184263	0.07867	0.00450988	0.057989	0.00943951	0.0890893	0.0684475	0.0109709	0.170113	0.293849	0.0332195	0.113827	0.0183478	0.074638	0.0295795	0.0431432	0.032823	0.00294769	0.0122404	0.0413051	0.123962	0.00459392	0.00923052	0.132769	0.111631	0.0521406	0.0617522	0.00978861	0.0974596	0.200343	0.105531	0.0811333	0.0219703	0.0701402	0.2262	0.00936092	0.0388795	0.000316743	0.0168018	0.148858	0.0149067	0.128224	0.0375531	0.0395094	0.0452813	0.00611556	0.100056	0.0111888	0.0251028	0.0148053	0.0145055	0.0847025	0.014564	0.00300995	0.0288452	0.00120838	0.0303487	0.0789404	0.0320516	0.0343715	0.0436798	0.141998	0.0514154	0.0888191	0.142889	0.0388898	0.0109689	0.095063	0.0884705	0.162051	0.019757	0.126154	0.0900891	0.0327058	0.000278579	0.0491042	0.000329678	0.0509641	0.00275006	0.126127	0.055267	0.164007	0.014815	0.00198899	0.0230806	0.015613	0.00142456	0.0160479	0.000417974	0.0181076	0.00349843	0.00012097	0.0188048	0.00139169	0.00685273	0.00647078	0.0124519	0.0307587	0.0131322	0.000752825	0.00967999	0.00157572	0.0148715	0.0114258	0.00183134	0.0283966	0.0490516	0.00554526	0.019001	0.00306276	0.0124592	0.00493765	0.00720182	0.00547909	0.000492051	0.00204326	0.00689498	0.0206927	0.000766855	0.00154083	0.0221628	0.0186343	0.00870373	0.0103082	0.00163399	0.0162688	0.0334429	0.0176161	0.0135434	0.00366747	0.0117084	0.0377591	0.0015626	0.00649008	5.28733e-05	0.00280469	0.0248486	0.00248835	0.0214042	0.00626868	0.00659523	0.00755872	0.00102086	0.0167021	0.00186773	0.00419036	0.00247142	0.00242138	0.0141392	0.00243114	0.000502445	0.00481507	0.000201713	0.00506605	0.0131774	0.00535032	0.00573758	0.00729138	0.0237034	0.00858267	0.0148264	0.0238522	0.00649179	0.00183102	0.0158687	0.0147682	0.0270509	0.003298	0.0210587	0.0150384	0.00545952	4.65026e-05	0.00819687	5.50325e-05	0.00850734	0.000459062	0.0210542	0.00922562	0.0273774	0.00247304	0.0704663	0.230372	0.57097	1.86664	5.990604
900	-666.8842	-829.4597	162.5755	1.487415	0.0493678	0.0965321	0.142798	0.0101566	0.0939515	0.008542	0.0366754	0.0146547	0.0114211	0.114623	0.0823458	0.0316946	0.0256758	0.181532	0.126377	0.0782225	0.000475971	0.0993328	0.0377879	0.0983642	0.0125142	0.00453512	0.20735	0.121628	0.0332952	0.0911809	0.00368795	0.152897	0.0214928	0.0012622	0.0391267	0.0179135	0.0178674	0.0401712	0.0947734	0.0632668	0.0224961	0.210855	0.0925194	0.0456404	0.0458875	0.000609966	0.189545	0.185144	0.11414	0.067828	0.0129227	0.0426508	0.240744	0.00624086	0.0836607	0.0480345	0.0215365	0.0621919	0.305662	0.169341	0.0130132	0.052741	0.0978378	0.0920528	0.0806177	0.0523491	0.00264037	0.0243742	0.0658391	0.135044	0.0678181	0.00251906	0.0157191	0.0178433	0.0281321	0.0425601	0.00921742	0.0145565	0.115577	0.199318	0.0384872	0.074154	0.0864776	0.0217403	0.231059	0.0319858	0.0081874	0.149757	0.00638405	0.0282065	0.0897171	0.0175381	0.00512536	0.0577387	4.04499e-05	0.0822073	0.0169185	0.108555	0.0534079	0.0831623	0.0241136	0.00750741	0.0146797	0.0217155	0.00154452	0.0142873	0.00129899	0.00557726	0.00222855	0.00173681	0.0174309	0.0125224	0.00481984	0.00390454	0.0276058	0.0192182	0.0118954	7.23814e-05	0.0151056	0.00574644	0.0149583	0.00190304	0.00068966	0.0315319	0.0184961	0.00506324	0.013866	0.000560829	0.0232512	0.00326843	0.000191944	0.00595003	0.00272412	0.00271711	0.00610887	0.0144123	0.00962104	0.003421	0.0320649	0.0140695	0.00694058	0.00697816	9.27581e-05	0.0288243	0.0281551	0.0173574	0.0103147	0.00196517	0.00648595	0.0366101	0.000949054	0.0127224	0.00730465	0.00327508	0.00945758	0.0464823	0.0257519	0.00197893	0.00802038	0.0148783	0.0139986	0.0122596	0.00796077	0.000401524	0.00370661	0.0100122	0.0205363	0.0103132	0.000383076	0.00239042	0.00271344	0.00427807	0.00647216	0.0014017	0.00221363	0.0175759	0.0303105	0.00585279	0.0112767	0.0131507	0.00330607	0.0351373	0.00486411	0.00124507	0.0227737	0.000970828	0.00428938	0.0136434	0.00266703	0.000779418	0.00878038	6.15126e-06	0.0125013	0.00257282	0.016508	0.00812179	0.0126466	0.00366698	0.0597702	0.205944	0.531394	1.83097	6.575877
936	-666.443	-828.2983	161.8553	1.29866	0.0694899	0.332215	0.0338437	0.0129895	0.309284	0.013081	0.0403777	0.0437312	0.000595084	0.128686	0.116634	0.02332	0.0948055	0.143909	0.167641	0.0724651	0.0700851	0.0499155	0.0168961	0.107909	0.0178639	0.00928711	0.235892	0.109517	0.0511789	0.190648	0.0106124	0.0283642	0.0530809	0.0599141	0.0248242	0.00278119	0.105204	0.0562954	0.152332	0.0744873	0.0261592	0.140475	0.0583437	0.00895746	0.0295641	0.000293148	0.0093986	0.150461	0.157091	0.0993016	0.0276465	0.00640097	0.273407	0.013486	0.00364718	0.0213576	0.0513527	0.0536524	0.0256705	0.175678	0.00135447	0.252643	0.230395	0.000318438	0.0537574	0.00913864	0.0112966	0.0352749	0.0262955	0.0902383	0.096238	0.106456	0.0448386	0.0767605	0.00853533	0.0216245	0.136414	0.177067	0.00439711	0.0376364	0.0165329	0.024625	0.0995713	0.164216	0.0181421	0.149553	0.0571453	0.0322947	0.0197087	0.00564489	0.00844245	0.0344371	0.0183037	0.0693381	0.0268695	0.119363	0.0877074	0.0538811	0.263912	0.00797682	0.00549365	0.00983393	0.0470138	0.00478942	0.00183822	0.0437686	0.00185117	0.0057141	0.00618866	8.42139e-05	0.0182111	0.0165055	0.00330015	0.0134165	0.0203654	0.0237239	0.010255	0.00991817	0.00706384	0.00239107	0.0152708	0.00252803	0.00131427	0.0333826	0.0154985	0.00724264	0.0269797	0.00150183	0.00401398	0.00751181	0.0084788	0.00351303	0.000393583	0.0148881	0.0079667	0.0215574	0.0105412	0.00370195	0.0198795	0.00825657	0.00126762	0.00418379	4.14851e-05	0.00133005	0.0212926	0.0222309	0.0140528	0.00391242	0.00090584	0.0386914	0.00190849	0.000516135	0.00302245	0.00726724	0.00759267	0.00363279	0.0248613	0.000191679	0.0357531	0.0326045	4.50641e-05	0.00760754	0.00129326	0.00159865	0.00499197	0.00372124	0.0127702	0.0136192	0.0150652	0.00634538	0.0108628	0.00120789	0.00306022	0.0193048	0.0250578	0.000622262	0.00532616	0.00233967	0.00348483	0.0140909	0.0232391	0.00256739	0.0211641	0.00808698	0.00457022	0.0027891	0.000798842	0.00119474	0.0048734	0.00259027	0.00981245	0.00380247	0.0168918	0.012412	0.00762504	0.0373478	0.00112885	0.00077744	0.0966005	0.284488	0.650864	1.91679	7.066336
972	-668.8388	-833.0056	164.1668	1.169524	0.00963932	0.262547	0.0342224	0.0311471	0.0596786	0.0202294	0.0614998	0.0261558	0.000465377	0.0505354	0.0516524	0.00315021	0.0914548	0.122835	0.16156	0.114564	0.0332954	0.109827	0.0336147	0.131687	0.0145424	0.0423749	0.163878	0.161209	0.0400185	0.146195	0.0312521	0.0527043	0.0294175	0.0548932	0.105998	0.00599276	0.0461845	0.0905438	0.149109	0.0274499	0.0121882	0.0528916	0.0882172	0.0161196	0.0284925	0.00129174	0.0297356	0.138877	0.0571219	0.102665	0.0274811	0.0341818	0.099477	0.106018	1.5678e-05	0.011575	0.00274388	0.00993023	0.0667825	0.214049	0.00649849	0.0868497	0.320732	0.000154577	0.00360893	0.0688908	0.00708985	0.0111812	0.0864474	0.115917	0.104325	0.00811072	0.131769	0.0679862	0.0450731	0.0306989	0.00809077	0.0597184	0.00362525	0.051853	0.0158765	0.0107424	0.0168422	0.106303	0.0998158	0.0916054	0.044133	0.142882	0.0156472	0.015362	0.0425635	0.0432702	0.0238056	0.0867532	0.00214995	0.0348479	0.0301266	0.0713595	0.0752869	0.0123088	0.0118746	0.00163835	0.0446239	0.00581662	0.00529392	0.0101433	0.00343829	0.0104528	0.00444557	7.90979e-05	0.00858927	0.00877911	0.000535427	0.0155441	0.0208778	0.0274595	0.0194718	0.00565907	0.0186667	0.00571333	0.0223823	0.0024717	0.00720226	0.0278535	0.0273999	0.00680176	0.0248481	0.00531178	0.0089579	0.00499995	0.00932994	0.018016	0.00101856	0.00784976	0.0153893	0.0253433	0.00466553	0.00207158	0.00898974	0.0149939	0.00273976	0.00484273	0.000219551	0.00505402	0.0236043	0.00970873	0.0174496	0.00467084	0.00580972	0.0169076	0.0180194	2.66472e-06	0.00196735	0.000466364	0.00168779	0.0113507	0.0363808	0.00110452	0.0147614	0.0545134	2.62728e-05	0.000613393	0.011709	0.00120503	0.00190042	0.0146931	0.0197018	0.0177317	0.00137854	0.0223961	0.0115553	0.00766086	0.00521775	0.00137515	0.01015	0.000616166	0.00881321	0.00269845	0.00182584	0.00286258	0.0180677	0.0169652	0.0155697	0.00750109	0.024285	0.00265949	0.00261101	0.00723431	0.00735444	0.00404612	0.014745	0.000365417	0.00592293	0.00512048	0.0121286	0.0127962	0.00209206	0.00201827	0.131433	0.347653	0.73254	1.93763	5.883554
1008	-686.8562	-850.0726	163.2164	1.214147	0.0573475	0.173971	0.0267088	0.0139841	0.15134	0.0161311	0.0571429	0.0968429	0.0245584	0.00959844	0.10288	0.00211537	0.0438233	0.116922	0.171818	0.073001	0.034853	0.0533932	0.0283306	0.00610584	0.00621606	0.0210652	0.189365	0.12719	0.0636479	0.0686947	0.0394038	0.0487745	0.0702904	0.00836541	0.0412503	0.00597063	0.0757759	0.0641809	0.230859	0.0343951	0.0659589	0.116756	0.0774131	0.015837	0.0320934	0.0391895	0.0871794	0.0395845	0.0205663	0.215537	0.0144419	0.0264138	0.200566	0.0518927	0.031771	0.118125	0.029186	0.0555811	0.250116	0.0407318	0.00389322	0.00907753	0.124919	0.0400301	0.00327318	0.0512516	0.0123317	0.0842046	0.0243304	0.0411155	0.185741	0.0124565	0.00754664	0.188752	0.0221638	0.0138423	0.0111506	0.0441314	0.0266985	0.0919822	0.0479475	0.108427	0.0644983	0.0995864	0.20709	0.0549948	0.00954472	0.132896	0.0450125	0.0474725	0.0385363	0.132625	0.0699335	0.0153793	0.0346919	0.0174035	0.00918626	0.158234	0.000275701	0.121429	0.077405	0.00899326	0.0272822	0.00418849	0.002193	0.0237332	0.00252969	0.00896119	0.015187	0.00385126	0.00150523	0.0161338	0.000331733	0.0068724	0.0183358	0.0269446	0.0114481	0.00546567	0.00837316	0.00444282	0.000957522	0.000974805	0.00330346	0.0296963	0.019946	0.0099813	0.0107727	0.00617932	0.00764885	0.011023	0.00131187	0.0064689	0.000936318	0.0118832	0.0100649	0.0362034	0.00539386	0.0103437	0.0183098	0.01214	0.00248357	0.00503291	0.00614572	0.0136715	0.00620766	0.00322522	0.0338006	0.00226479	0.00414222	0.0314529	0.00813785	0.00498234	0.0185245	0.00457696	0.00871626	0.0392234	0.00638759	0.000610537	0.00142354	0.0195899	0.00627755	0.000513302	0.00803731	0.00193387	0.013205	0.00381551	0.00644776	0.0291281	0.00195344	0.00118347	0.0296001	0.00347574	0.00217076	0.00174864	0.00692072	0.00418687	0.0144247	0.00751916	0.0170035	0.0101147	0.0156172	0.032476	0.00862432	0.00149681	0.0208408	0.00705889	0.00744466	0.00604328	0.0207984	0.010967	0.00241179	0.0054404	0.00272923	0.00144059	0.0248143	4.32356e-05	0.0190426	0.0121387	0.11839	0.324993	0.704546	1.93405	6.376715
1044	-668.4989	-832.088	163.5891	1.144542	0.0138909	0.14086	0.0665516	0.00735768	0.0978862	0.0389033	0.200118	0.0435977	0.0107023	0.027982	0.0947226	0.000483326	0.138089	0.12771	0.174418	0.104574	0.0412534	0.0168303	0.0364671	0.0665836	0.0131464	0.0119559	0.240129	0.212495	0.00840725	0.131657	0.033932	0.107468	0.0180234	0.00567926	0.0671607	0.0161348	0.0780347	0.105959	0.0752877	0.0157419	0.0423949	0.103668	0.121421	0.013534	0.0298095	0.0110294	0.0777128	0.131469	0.0599686	0.143557	0.0345707	0.100638	0.157548	0.02926	0.16625	0.0239327	0.0775014	0.101696	0.0512105	0.139293	0.0123545	0.0521073	0.0377091	0.0307769	0.0359568	0.0374774	0.066095	0.0504644	0.083565	0.116198	0.147373	0.0786393	0.0537399	0.05508	0.0076617	0.0295119	0.0011858	0.0678873	0.0145408	0.0817077	0.00568134	0.0144115	0.010422	0.09238	0.152683	0.00621385	0.0216639	0.0426622	0.0309995	0.0803607	0.0242973	0.0469682	0.0527013	0.0384628	0.0605753	0.0414375	0.0604019	0.0910178	0.00403779	0.0446243	0.0233553	0.00223611	0.0226753	0.0107133	0.00118442	0.0157575	0.00626256	0.0322145	0.00701825	0.00172283	0.00450447	0.0152482	7.78047e-05	0.0222292	0.0205584	0.0280774	0.0168341	0.00664086	0.0027093	0.00587039	0.0107185	0.00211628	0.00192463	0.0386553	0.034207	0.00135338	0.0211938	0.00546228	0.0173	0.00290136	0.000914233	0.0108114	0.00259734	0.0125618	0.0170571	0.0121196	0.0025341	0.00682462	0.0166882	0.0195461	0.00217867	0.00479867	0.00177549	0.01251	0.0211636	0.00965359	0.0231095	0.0055651	0.0162004	0.0253616	0.00471021	0.0267625	0.00385262	0.012476	0.0163708	0.00824374	0.0224231	0.0019888	0.0083881	0.00607032	0.00495438	0.00578824	0.00603302	0.0106398	0.00812364	0.0134521	0.0187053	0.0237238	0.0126592	0.00865091	0.00886665	0.00123336	0.00475075	0.000190887	0.0109283	0.00234074	0.0131531	0.000914568	0.00231992	0.00167771	0.0148711	0.0245785	0.00100029	0.0034874	0.00686766	0.00499023	0.0129363	0.00391132	0.00756083	0.00848372	0.00619165	0.00975127	0.00667051	0.00972335	0.0146518	0.000649993	0.00718351	0.00375968	0.139232	0.360709	0.748045	1.93796	6.212047
1080	-662.5357	-826.7593	164.2236	1.341547	0.0196896	0.0347381	0.0389878	0.00671485	0.183804	0.0141977	0.120368	0.0204335	0.00118286	0.0549809	0.0165356	0.0707433	0.0113645	0.218605	0.142305	0.171862	0.00981851	0.0708733	0.0100384	0.0727547	0.00992512	0.00925665	0.14919	0.0490925	0.0304691	0.13156	0.0131941	0.110339	0.0465287	0.000183091	0.062292	0.0510561	0.0536661	0.127529	0.101703	0.0769915	0.00948562	0.208313	0.0946793	0.0197983	0.0416689	0.0269262	0.0267757	0.0829406	0.0244212	0.224027	0.0536874	0.0251728	0.0787463	0.0210777	0.197978	0.0100364	0.0617817	0.0412545	0.0291554	0.0693331	0.029752	0.0748472	0.0443961	0.0387016	0.0372151	0.0237588	0.0095372	0.0535893	0.0143282	0.161413	0.0295737	0.0286349	0.00724931	0.0121691	0.0105144	0.0401715	0.00148113	0.0180528	0.0685298	0.108896	0.0577322	0.0431577	0.00636092	0.0993481	0.0976281	0.0602848	0.0100676	0.0213358	0.0202079	0.0760222	0.296913	0.0338773	0.031774	0.00292263	0.184761	0.015435	0.131241	0.0690057	0.00607424	0.0174769	0.00373326	0.00341928	0.00603259	0.00677059	0.0011661	0.0319192	0.00246556	0.020903	0.00354846	0.000205414	0.00954795	0.00287157	0.0122852	0.00197355	0.0379628	0.0247126	0.0298454	0.00170507	0.0123078	0.00174327	0.0126345	0.00172359	0.0016075	0.0259083	0.00852537	0.00529124	0.0228466	0.00229128	0.0191615	0.00808014	3.17955e-05	0.0108176	0.00886636	0.00931962	0.0221466	0.0176616	0.0133703	0.00164727	0.0361756	0.0164419	0.00343817	0.00723618	0.00467598	0.00464985	0.0144034	0.00424097	0.0389044	0.00932332	0.00437148	0.013675	0.00366034	0.0343806	0.00174291	0.010729	0.00716423	0.0050631	0.0120403	0.00516672	0.0129979	0.00770979	0.00672089	0.00646275	0.00412593	0.00165622	0.00930627	0.00248823	0.0280309	0.00513575	0.00497272	0.00125891	0.00211327	0.00182592	0.00697615	0.000257212	0.00313503	0.0119008	0.0189108	0.0100257	0.00749473	0.00110463	0.0172527	0.016954	0.010469	0.00174833	0.00370516	0.00350929	0.013202	0.0515616	0.0058831	0.00551785	0.000507542	0.0320855	0.00268044	0.0227912	0.0119835	0.00105485	0.00303502	0.000648316	0.0868892	0.265181	0.623501	1.90289	5.758402
1116	-673.3353	-838.2907	164.9554	0.9275102	0.0774867	0.104912	0.0420844	0.0114017	0.225631	0.000708052	0.170718	0.0186434	0.0122066	0.0250925	0.0155868	0.0168174	0.0974526	0.031756	0.136358	0.0593216	0.0226765	0.137376	0.0141416	0.137183	0.0021189	0.0222088	0.25467	0.0756502	0.0175326	0.102156	0.00880376	0.101292	0.0210871	0.00241688	0.0409631	0.0190307	0.0723505	0.0658989	0.0423162	0.01534	0.000119233	0.122	0.0429346	0.0181664	0.0208867	0.0287017	0.0349434	0.121016	0.0968736	0.0675332	0.0253215	0.0613984	0.0511969	0.114572	0.19502	0.0483184	0.0216354	0.0560322	0.0970939	0.0505003	0.0534141	0.115393	0.0491151	0.0489484	0.00876244	0.00798406	0.0291734	0.0642204	0.10986	0.0854272	0.0512451	0.0615846	0.0349823	0.00250766	0.018507	0.0132136	0.0216532	0.0752389	0.0622009	0.032149	0.101783	0.0148152	0.00255201	0.0243001	0.0786388	0.00624039	0.000755816	0.023018	0.0124362	0.084791	0.301982	0.0706259	0.0586092	0.00361108	0.143765	0.0233177	0.030455	0.111144	0.0401156	0.00535086	0.00462072	0.0138762	0.0187875	0.00753639	0.0020418	0.0404055	0.000126796	0.0305718	0.00333863	0.00218594	0.00449351	0.00279125	0.00301162	0.0174516	0.0056868	0.0244186	0.0106232	0.00406085	0.024601	0.00253244	0.0245664	0.000379449	0.0039771	0.0456058	0.0135473	0.00313971	0.0182938	0.00157656	0.0181391	0.00377623	0.000432811	0.00733558	0.00340798	0.0129564	0.011801	0.00757791	0.00274706	2.1352e-05	0.0218474	0.00768864	0.0032532	0.00374035	0.00513984	0.0062576	0.0216713	0.0173479	0.0120937	0.00453453	0.0109951	0.00916824	0.0205174	0.0349237	0.00865276	0.00387443	0.0100341	0.0173874	0.0090435	0.00956528	0.0206643	0.00879543	0.00876558	0.00156916	0.00142977	0.00522432	0.0115005	0.0196736	0.0152981	0.00917687	0.0110284	0.00626457	0.000449066	0.00331419	0.00236627	0.00387761	0.0134736	0.0111388	0.00575717	0.0182271	0.00265308	0.000457008	0.00435162	0.0140825	0.00111752	0.00013535	0.00412201	0.00222704	0.0151842	0.0540783	0.0126475	0.0104956	0.000646665	0.0257451	0.00417569	0.00545382	0.0199034	0.00718382	0.000958222	0.000827468	0.223779	0.483996	0.874069	1.89047	5.584159
1152	-695.2185	-852.8235	157.605	1.758344	0.0413281	0.114324	0.0664513	0.0154863	0.0361083	0.0146964	0.120343	0.0733149	0.0186253	0.150456	0.0743647	0.0138173	0.403365	0.163512	0.213227	0.0895781	0.0293868	0.139852	0.0380531	0.156885	0.0200913	0.00246624	0.204725	0.196604	0.0708126	0.187319	0.0449647	0.183432	0.0606357	0.00702053	0.0101419	0.0173893	0.180376	0.146414	0.0179431	0.0374492	0.00656931	0.0816403	0.0642489	0.0802347	0.0095876	0.0407759	0.0814221	0.303931	0.179652	0.233431	0.109994	0.0338133	0.113023	0.208691	0.194979	0.00577588	0.0636188	0.11445	0.00774415	0.250179	0.0215368	0.0852539	0.0185115	0.113619	0.0655928	0.0436091	0.0363195	0.288139	0.0753631	0.0165984	0.184554	0.04743	0.0286356	0.0226614	0.188907	0.0082478	0.038374	0.189249	0.0814779	0.193977	0.028229	0.0501888	0.0761516	0.0507947	0.0616682	0.021601	0.0239734	0.0992275	0.00597291	0.142241	0.021623	0.00838405	0.037252	0.0883926	0.26358	0.0487654	0.152995	0.266852	0.00206179	0.19966	0.145038	0.00454784	0.0125804	0.00731244	0.00170414	0.00397344	0.00161722	0.0132429	0.00806773	0.00204956	0.0165565	0.00818325	0.00152048	0.0443871	0.0179932	0.023464	0.00985736	0.00323379	0.0153896	0.00418745	0.017264	0.00221089	0.000271391	0.0225283	0.0216347	0.00779237	0.020613	0.00494801	0.0201852	0.00667248	0.000772555	0.00111604	0.00191356	0.019849	0.0161117	0.0019745	0.00412099	0.000722901	0.00898387	0.00707009	0.0088292	0.00105504	0.00448707	0.00895986	0.0334452	0.0197693	0.0256873	0.012104	0.00372089	0.0124372	0.0229648	0.0214559	0.000635591	0.00700075	0.0125943	0.000852183	0.0275302	0.00236996	0.00938152	0.00203705	0.0125029	0.00721797	0.00479884	0.00399668	0.0317074	0.00829311	0.00182653	0.0203087	0.0052193	0.00315113	0.00249371	0.0207877	0.000907606	0.00422276	0.0208254	0.00896601	0.0213457	0.00310638	0.00552289	0.00837989	0.00558955	0.0067861	0.00237702	0.00263808	0.0109192	0.000657272	0.0156525	0.00237944	0.000922599	0.00409929	0.00972691	0.0290049	0.00536625	0.0168359	0.029365	0.000226884	0.021971	0.0159603	0.0281954	0.121704	0.373212	1.61095	9.087427
1188	-680.773	-843.6505	162.8775	1.245694	0.0409023	0.166585	0.166366	0.00683767	0.10479	0.0182681	0.120877	0.0175388	0.0269882	0.0815677	0.100284	0.0153463	0.0815853	0.149838	0.0411942	0.0736553	0.0785129	0.127042	0.0232427	0.1867	0.00138525	0.0776137	0.276727	0.0705817	0.0421118	0.198244	0.00263085	0.051743	0.00496794	0.00238419	0.0191665	0.0201233	0.0219674	0.124489	0.0748109	0.0199367	0.0148786	0.190962	0.0636267	0.0510246	0.0253613	0.00770511	0.232851	0.0469733	0.117905	0.0695443	0.0166733	0.0284709	0.132192	0.0805896	0.168485	0.0410024	0.000179397	0.0175845	0.134838	0.0183153	0.0184881	0.0338864	0.0797479	0.115215	0.0804889	0.0359711	0.181041	0.0288444	0.056771	0.06303	0.0224286	0.0530116	0.0831084	0.00293522	0.018929	0.00422494	0.0350725	0.0760585	0.001468	0.0480785	0.113952	0.0179847	0.100067	0.00162349	0.0629672	0.00678006	0.0222719	0.00116469	0.120986	0.0413426	0.0763258	0.0481234	0.260483	0.0807715	0.0690556	0.0178733	0.178831	0.0235091	0.0893697	0.0656533	0.00916286	0.00625105	0.025459	0.0254255	0.00104499	0.0160149	0.0027919	0.0184736	0.00268043	0.00412457	0.0124659	0.0153263	0.00234535	0.0124686	0.0228995	0.00629567	0.0112566	0.011999	0.0194157	0.00355216	0.0285332	0.000211706	0.0118616	0.0422919	0.0107869	0.00643589	0.0302974	0.000402069	0.00790782	0.000759245	0.000364373	0.00292919	0.00307542	0.00335726	0.0190255	0.0114333	0.00304691	0.00227387	0.0291845	0.009724	0.00779803	0.00387593	0.00117756	0.0355864	0.00717887	0.0180193	0.0106284	0.00254816	0.00435117	0.0202028	0.0123164	0.0257494	0.00626635	2.7417e-05	0.00268742	0.0206071	0.00279911	0.00282551	0.00517882	0.0121878	0.0176082	0.012301	0.00549742	0.0276683	0.00440825	0.00867624	0.0096328	0.00342774	0.0081017	0.0127014	0.000448587	0.00289289	0.000645693	0.0053601	0.0116239	0.000224352	0.00734779	0.0174152	0.00274858	0.0152932	0.000248116	0.00962321	0.00103619	0.00340379	0.000177998	0.0184902	0.00631834	0.0116648	0.00735464	0.0398093	0.0123442	0.0105537	0.00273155	0.0273305	0.00359287	0.0136583	0.0100337	0.00140035	0.109826	0.309498	0.68458	1.9292	6.543268
