Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
276	-104.9522	-271.6311	166.6789	0.1240496	7.084161	1.099457	1.530516
282	-111.5837	-277.5413	165.9576	0.3224142	6.612011	2.422324	1.036536
288	-103.5857	-265.9853	162.3996	0.3487155	19.3312	1.025015	1.989689
294	-95.04292	-259.966	164.9231	0.4656076	10.2512	0.6964464	1.989689
300	-96.03843	-259.4393	163.4009	0.7490883	13.62403	0.9367857	1.997374
306	-98.59952	-262.4601	163.8606	0.6811397	8.408227	1.629966	2.349442
312	-97.21212	-260.7355	163.5233	1.131588	11.17648	1.808166	1.520676
318	-113.178	-277.1203	163.9422	1.001132	10.88068	1.693848	1.458268
324	-113.0088	-273.7506	160.7418	0.2161815	17.88439	1.18051	3.196765
330	-112.4502	-278.7593	166.3091	0.2883697	6.355583	1.2259	1.812025
336	-102.9809	-267.1002	164.1193	0.2411205	11.19095	1.190703	2.146861
342	-110.9388	-277.4157	166.4769	0.1911664	3.756528	0.8751095	2.860412
348	-107.323	-269.3693	162.0463	0.1911664	19.5348	0.6866314	2.509583
354	-104.6693	-268.9443	164.275	0.3057684	7.179364	1.59071	2.650855
360	-109.0363	-271.8784	162.8421	0.407853	14.54865	1.300125	2.192733
366	-113.9029	-280.4619	166.559	0.5672278	4.28731	1.421519	2.028358
372	-101.3686	-268.6935	167.325	0.2613103	4.116222	1.060615	2.028358
378	-100.9537	-269.4121	168.4584	0.2417122	1.99562	1.764176	1.804272
384	-103.7349	-267.2452	163.5103	0.2983067	15.87575	1.265407	1.615595
390	-114.3939	-279.3169	164.923	0.1473106	11.17033	1.265407	1.615595
396	-112.7023	-278.5042	165.802	0.4146384	6.174798	1.826516	1.715782
402	-114.2752	-276.7882	162.513	0.7391353	14.37254	1.989709	1.75896
408	-108.9631	-276.1691	167.206	0.7644887	3.194954	2.04602	1.473695
414	-108.2712	-274.4222	166.1511	0.4825784	6.977666	0.6617665	1.986853
420	-111.6846	-277.9753	166.2906	0.2605781	6.674221	0.7255273	2.085296
426	-107.9122	-275.9478	168.0356	0.2841342	3.508395	0.6140729	2.085296
432	-109.5862	-271.4979	161.9116	0.8772269	13.30444	0.9097421	2.924879
438	-109.5451	-274.2554	164.7103	0.6469491	10.55053	0.8389095	1.84962
444	-112.6229	-278.969	166.3461	0.9945421	6.134451	1.329852	1.254885
450	-113.0075	-279.0638	166.0564	0.7948694	6.134451	1.508677	1.499118
456	-103.3209	-269.5931	166.2721	0.4250387	6.335933	1.07337	1.85441
462	-107.9024	-271.551	163.6486	0.2678168	15.53868	1.168247	1.665879
468	-112.0075	-278.927	166.9194	0.141133	5.768014	1.058633	1.795333
474	-133.5259	-300.6457	167.1198	0.6002024	2.416169	2.303347	1.872478
480	-126.0364	-290.2351	164.1987	0.3167571	10.87189	1.051808	2.200251
486	-113.287	-277.6079	164.3208	0.301284	11.7486	1.833939	1.395368
492	-100.2804	-262.5229	162.2425	0.6210316	20.85448	0.8649548	1.814262
498	-102.3205	-268.2426	165.9222	0.3660603	5.109252	0.7040473	2.731912
504	-108.0931	-271.9092	163.8161	0.456035	11.31887	0.8273904	2.411306
510	-107.5696	-272.8032	165.2336	0.3322875	9.004367	1.199207	1.815422
516	-104.4888	-269.38	164.8912	0.2861683	10.72863	1.542478	1.431425
522	-108.2079	-272.5766	164.3688	0.7143693	8.147695	0.7444461	2.626158
528	-108.2332	-272.172	163.9388	0.5044773	8.672581	1.3065	2.5533
534	-120.0767	-284.3371	164.2605	1.358323	5.950076	1.250687	2.5533
540	-111.1219	-276.8193	165.6974	0.5912472	7.058531	1.404082	1.690393
546	-112.0831	-276.7631	164.68	0.8627708	10.23813	1.262708	1.485534
552	-116.1228	-282.406	166.2832	0.2038658	6.2558	1.462142	1.755842
558	-123.4427	-288.3172	164.8745	0.7458345	5.723725	1.799771	2.273563
564	-117.626	-280.0877	162.4617	0.5692291	20.51544	0.9021193	1.717646
570	-107.1315	-271.2668	164.1353	0.199901	9.527596	2.287241	1.78808
576	-115.9749	-281.8202	165.8454	0.199901	7.266991	1.548211	1.699534
582	-120.7683	-285.0043	164.236	0.4350944	10.33676	1.719964	1.762187
588	-108.6984	-273.0396	164.3412	0.1905905	10.70028	1.496379	1.931572
594	-115.8716	-282.2309	166.3593	0.5806437	6.69199	0.9538036	1.658408
600	-122.4974	-286.8095	164.3121	1.483058	7.915538	0.9982148	2.068461
606	-120.6811	-286.4244	165.7433	0.4855857	8.599517	1.472846	1.222408
612	-120.5903	-286.8037	166.2134	0.4855857	6.270026	1.149211	1.82147
618	-119.6795	-284.412	164.7326	0.4855857	11.15276	1.221683	1.543312
624	-114.2147	-280.4619	166.2471	0.3673945	6.90812	1.42961	1.479906
630	-102.8723	-270.0576	167.1852	0.3674895	3.277614	2.186403	1.637264
636	-102.2768	-269.663	167.3861	0.1874182	5.153745	0.923867	1.743326
642	-130.8255	-294.4253	163.5998	0.1450017	18.44944	0.9271359	1.48655
648	-115.8817	-281.1603	165.2786	0.6749615	7.815806	0.9271359	2.036428
654	-117.4052	-280.8573	163.4521	0.2254258	17.18462	1.878187	0.9678985
660	-117.5226	-281.4135	163.891	0.2737011	9.601467	3.253463	1.162277
666	-121.4108	-287.7494	166.3387	1.302246	3.512605	1.446935	1.981355
672	-100.322	-269.0357	168.7138	0.3097298	2.542882	1.271681	1.613313
678	-116.7955	-280.4814	163.6859	0.3043019	11.52014	2.795226	1.181354
684	-110.0156	-274.4265	164.4109	0.3707316	10.30193	2.382447	1.181354
690	-112.5172	-279.5895	167.0722	0.3707316	4.568415	1.926395	1.326031
696	-131.6655	-297.252	165.5866	0.4594211	6.609127	2.354269	1.302336
702	-127.6677	-293.5483	165.8806	0.2238191	7.097274	1.23274	1.925121
708	-124.5218	-289.8592	165.3373	0.2094518	7.669923	1.307853	2.091488
714	-131.2986	-295.6054	164.3068	0.8779091	5.935995	2.05573	2.324053
720	-109.5361	-275.6694	166.1333	0.2376722	5.811896	0.9738278	2.294842
726	-116.0573	-280.8072	164.7499	0.1291011	9.836565	2.411171	1.204497
732	-108.8701	-274.4339	165.5639	0.1666015	9.174149	2.226925	0.7419484
738	-118.7761	-283.6605	164.8843	0.68735	10.20059	1.879763	0.9396699
744	-115.3904	-281.8957	166.5053	0.1821077	5.354788	2.048631	1.496935
750	-108.57	-273.7024	165.1325	0.3361275	9.171652	1.681605	1.496935
756	-110.9299	-273.721	162.7911	0.6543405	16.98929	1.157412	1.767276
762	-99.52764	-266.1386	166.611	0.5053897	6.288225	1.11038	1.54616
768	-113.9164	-280.5809	166.6646	0.3715663	6.225221	1.662145	1.196456
774	-123.1064	-288.03	164.9236	0.3701352	5.909576	3.08771	1.560632
780	-104.6722	-270.1658	165.4936	0.3701352	8.585393	1.385838	1.579072
786	-105.9759	-272.3873	166.4114	0.8922016	3.995737	1.960409	1.653177
792	-107.0959	-271.1528	164.0569	0.3616653	10.82572	2.553835	1.20302
798	-102.4305	-267.3176	164.8871	0.4424309	8.134545	2.553835	1.215658
804	-112.0091	-279.6798	167.6707	0.5417525	3.937756	1.633586	1.232894
810	-115.3357	-278.9396	163.6038	0.8341296	10.41174	2.741769	1.136471
816	-104.3851	-272.159	167.7739	0.2225165	4.028351	1.32485	1.597784
822	-106.8331	-274.0515	167.2184	0.1779526	3.643597	2.205328	1.564752
828	-116.0413	-282.4927	166.4514	0.4883125	5.536573	1.19152	1.864065
834	-112.9446	-280.0721	167.1274	0.7494671	2.979069	1.742639	1.864065
840	-106.334	-271.9944	165.6604	1.539616	4.110543	1.913483	1.711929
846	-104.5812	-271.2638	166.6825	0.5628401	5.038748	1.813208	1.373007
852	-101.5643	-269.3251	167.7608	0.2915797	4.811835	1.031193	1.446257
858	-99.08805	-265.4406	166.3525	0.8210949	4.046976	0.640954	2.58646
864	-101.3479	-267.5832	166.2353	0.568301	3.920255	0.8899124	2.707786
870	-107.5039	-276.0936	168.5896	0.2347399	2.36208	0.6952487	2.23372
876	-105.4721	-271.7059	166.2338	0.2792016	5.131086	1.445502	2.115303
882	-120.6267	-284.3179	163.6912	0.1974316	7.436772	4.533424	0.9705402
888	-128.1257	-292.1892	164.0635	0.5634009	4.268585	4.189513	1.854574
894	-120.9987	-286.0521	165.0535	0.3287909	6.17339	2.147008	2.06587
900	-111.3284	-275.8379	164.5095	0.4712722	7.143978	1.654059	2.370668
906	-107.1859	-273.5393	166.3533	0.1469338	8.014435	0.7981835	1.698234
912	-115.2928	-280.5048	165.212	0.1757962	6.03275	1.13165	2.745308
918	-114.6214	-281.832	167.2106	0.5763131	3.519183	1.602787	1.772637
924	-107.276	-274.0338	166.7579	0.4339465	5.54417	1.441106	1.504048
930	-105.1891	-271.1435	165.9544	0.2911406	5.578619	1.731682	1.954484
936	-105.5125	-271.6486	166.1361	1.229376	2.869046	1.084069	2.667182
942	-100.2779	-265.1789	164.901	0.8417861	6.052592	1.874522	2.044369
948	-105.1963	-269.2643	164.068	0.8417861	6.052592	4.062454	1.018563
954	-109.0174	-270.1809	161.1635	0.3057882	25.92535	0.9409092	2.09385
960	-101.5293	-266.102	164.5727	0.3047545	12.52186	1.304317	1.435137
966	-103.4288	-270.7732	167.3444	0.1237883	5.532418	1.261374	1.435137
972	-101.0876	-261.7502	160.6626	0.6536728	18.59965	1.540722	2.671167
978	-100.7943	-264.7553	163.9609	0.6362068	9.359701	1.630744	2.092922
984	-103.5357	-266.7116	163.1759	0.6362068	8.635693	1.32714	2.934947
990	-107.263	-272.8185	165.5555	0.2646092	6.774431	1.165653	2.246298
996	-116.1357	-278.9852	162.8496	1.154412	9.328814	0.8936955	2.931909
1002	-96.97601	-262.4901	165.5141	0.237601	6.114463	0.4835649	2.895109
1008	-103.9976	-270.9013	166.9037	0.2330673	6.114463	0.7181923	1.865533
1014	-96.06191	-263.3241	167.2622	0.1905237	5.867996	0.7400282	1.710678
1020	-96.34234	-262.0903	165.748	0.2922064	8.393422	0.4330775	2.159152
1026	-93.42041	-259.0282	165.6078	0.4826279	8.393422	1.108539	1.666943
1032	-87.53854	-254.617	167.0784	0.2639432	6.411309	0.5707754	1.73215
1038	-88.75533	-255.0437	166.2884	0.2162582	8.932652	0.827198	1.423093
1044	-79.78381	-246.3939	166.6101	0.6272831	5.673851	0.9788998	1.759238
1050	-78.52942	-246.1942	167.6648	0.2479808	5.476043	0.9788998	1.32986
1056	-94.21052	-259.5791	165.3685	0.2478313	8.493102	1.34339	1.808937
1062	-87.55658	-253.1848	165.6282	0.1937402	7.918381	2.258914	1.11535
1068	-83.55422	-248.3212	164.7669	0.1341984	8.293011	3.036772	1.11535
1074	-91.95241	-259.559	167.6066	0.2864585	6.071819	1.157623	0.9287582
1080	-88.48592	-254.1011	165.6152	0.598793	8.860653	1.227317	1.35779
1086	-99.4456	-263.5303	164.0847	1.000602	12.79958	1.323991	1.188169
1092	-103.6727	-271.0412	167.3685	0.2095355	3.619803	1.775181	1.753441
1098	-100.6325	-265.9335	165.3011	0.1950665	6.704134	2.045798	1.899572
1104	-103.1044	-268.3559	165.2515	0.211834	9.425162	1.531084	1.547346
1110	-93.7184	-259.6389	165.9205	0.339669	7.798914	1.075234	1.73119
1116	-101.1552	-266.0845	164.9293	0.2389615	10.64359	1.313198	1.628521
1122	-111.5355	-277.3604	165.825	0.7062281	6.367299	2.154131	1.151919
1128	-98.87068	-261.3286	162.458	0.4732185	15.82575	1.500645	2.065446
1134	-97.47749	-260.4815	163.004	0.9586696	12.11103	1.1225	2.271618
1140	-96.1779	-263.0206	166.8427	0.1773775	6.469749	0.9554646	1.669597
1146	-99.59464	-267.2797	167.685	0.411915	2.915244	1.078423	2.189046
1152	-108.9777	-274.1173	165.1397	0.6134462	7.809495	0.910305	2.180463
1158	-109.439	-274.2525	164.8134	0.5593749	8.27605	0.674818	2.458975
1164	-107.1569	-271.4018	164.2448	0.6984817	7.090326	0.5427957	3.088418
1170	-104.9925	-272.9366	167.9442	0.7994684	2.274499	1.133289	2.045918
1176	-101.1388	-268.4944	167.3556	0.4934595	3.56322	0.6847359	2.321378
1182	-96.96364	-262.7198	165.7562	1.373545	5.096116	1.435768	1.716289
1188	-106.1533	-271.1806	165.0273	0.7951035	6.970013	1.203434	2.166523
1194	-90.77487	-256.9381	166.1632	0.3747722	6.66046	1.558566	1.520421
1200	-100.8842	-267.018	166.1339	0.1228101	7.251212	1.782333	1.37352
1206	-104.932	-270.9822	166.0502	0.2653167	7.64074	2.00491	0.9908005
1212	-102.7449	-266.6563	163.9113	0.8447226	12.88522	1.069865	1.624326
1218	-95.27516	-259.534	164.2589	0.6480054	12.36856	1.324814	1.430121
1224	-93.67642	-258.2282	164.5518	0.3438323	12.27542	1.570688	1.264585
1230	-93.9313	-255.7254	161.7941	0.3438323	22.03961	2.104323	1.264585
1236	-97.96061	-263.8861	165.9255	0.7155819	7.434116	1.228087	1.447321
1242	-100.6028	-266.0584	165.4556	0.5972189	8.464104	0.8068005	1.884916
1248	-105.1149	-270.9656	165.8507	0.252391	8.854338	1.103949	1.538485
1254	-100.8731	-265.2518	164.3787	0.2648968	10.53809	0.7766544	2.361734
1260	-101.2985	-267.812	166.5135	0.2144447	5.33583	0.6837857	2.399819
1266	-108.9871	-277.2825	168.2954	0.1833143	4.265946	1.455793	0.9745911
1272	-99.16459	-267.6648	168.5002	0.4494099	2.790235	0.8370158	1.842002
1278	-93.32794	-259.338	166.01	1.045977	6.315149	1.38687	1.372418
1284	-98.48716	-264.8325	166.3454	0.3489595	5.508287	1.673981	1.709025
1290	-110.6039	-276.9917	166.3878	0.5044136	3.104953	1.251637	2.753208
1296	-107.6347	-273.0213	165.3865	0.2749471	4.739074	0.6846803	3.237397
1302	-98.02024	-263.5219	165.5017	0.3762965	7.917026	1.141601	1.917069
1308	-114.0333	-278.301	164.2677	0.311821	9.407101	1.386835	2.252197
1314	-99.05259	-264.229	165.1764	0.3471696	9.407101	0.7563692	2.047837
1320	-96.31714	-263.4936	167.1765	0.450183	6.839846	0.7563692	1.234255
1326	-104.9792	-265.4059	160.4268	0.3856373	38.80474	0.9908833	1.234255
1332	-106.2001	-270.2462	164.0461	0.1815898	12.98078	2.125977	1.192971
1338	-97.46669	-258.9022	161.4356	0.3077119	27.88187	0.9226594	1.708037
1344	-80.63105	-246.9323	166.3012	0.1846815	7.079361	0.3683352	2.247793
1350	-78.22565	-244.6113	166.3856	0.3444063	8.174098	0.8567838	1.441652
1356	-77.42481	-241.2945	163.8697	0.7740116	12.3897	0.5941707	2.121126
1362	-85.68467	-251.8549	166.1702	0.2352667	8.14036	0.6357977	1.843854
1368	-92.49569	-256.778	164.2823	0.1221336	16.03949	1.432802	0.9481786
1374	-117.0185	-281.5428	164.5243	0.3222466	16.03949	0.6422662	1.267519
1380	-115.2521	-277.4273	162.1752	0.1095079	25.30243	1.883247	0.7595112
1386	-101.1269	-260.7394	159.6125	0.4082632	41.16852	1.994752	0.7201305
1392	-104.1	-260.4597	156.3597	0.2223374	84.35261	1.792119	0.7201305
1398	-111.2679	-275.9012	164.6333	0.3134279	13.8352	0.9010342	1.41762
1404	-105.8951	-269.8116	163.9165	0.2680417	10.92324	2.710014	1.243191
1410	-93.88463	-259.0985	165.2139	0.4215413	9.802874	1.553944	1.297856
1416	-108.5398	-274.9839	166.444	0.2137889	5.546647	1.13675	2.086213
1422	-117.0543	-283.1711	166.1168	0.1726596	6.13413	1.164709	2.126946
1428	-118.4621	-283.4538	164.9917	0.2318376	8.785276	1.37486	1.981883
1434	-127.9144	-289.6166	161.7022	0.3919947	13.46358	3.238535	1.860192
1440	-125.1661	-286.0171	160.851	0.5471919	22.59253	1.843635	1.923671
1446	-128.0317	-290.0523	162.0207	0.4317108	15.66849	1.07961	2.660762
1452	-117.233	-280.4317	163.1986	1.752218	8.713308	0.8250045	2.52786
1458	-114.5593	-278.3206	163.7612	1.333322	9.095298	1.668682	1.794494
1464	-125.3308	-286.3929	161.062	1.1441	25.6905	0.9506723	1.607827
1470	-116.9837	-278.7171	161.7333	0.586846	20.6261	2.334675	1.141719
1476	-114.6549	-277.2744	162.6195	0.7590441	17.23399	1.605557	1.450406
1482	-101.5888	-267.1875	165.5987	0.4155905	7.561637	1.103537	1.945185
1488	-101.5674	-266.721	165.1536	0.3875772	10.10084	1.314853	1.481267
1494	-101.346	-265.9518	164.6058	0.3242672	7.601877	2.732696	1.551671
1500	-131.8625	-296.0351	164.1725	0.170365	10.77328	2.044093	1.667062
1506	-125.1802	-290.9924	165.8122	0.3295783	6.17213	1.581915	1.936648
1512	-112.5813	-277.2141	164.6327	0.2361543	13.79971	1.361816	1.107245
1518	-130.0165	-289.8651	159.8486	0.9923548	16.67657	2.861839	2.407415
1524	-117.8814	-283.3118	165.4304	0.3289448	8.114179	1.386008	1.778867
1530	-111.1349	-274.7505	163.6157	1.17152	8.335533	2.168747	1.85189
1536	-105.7604	-270.3862	164.6259	0.6080536	6.714579	1.04373	2.706446
1542	-110.3821	-274.3875	164.0054	1.0179	9.874569	1.110111	2.039954
1548	-112.1995	-274.453	162.2535	0.7480246	17.23203	0.5888897	2.399074
1554	-99.61745	-261.7559	162.1385	0.5046501	17.23203	0.9473387	2.399074
1560	-101.7022	-267.7242	166.0219	0.6385387	6.96975	0.9505973	1.774064
1566	-109.5088	-274.9084	165.3996	0.4518622	4.762529	0.7235652	3.093978
1572	-100.674	-265.9052	165.2312	0.1918661	8.222298	0.8607437	2.322435
1578	-100.5037	-267.7717	167.268	0.2093799	5.690889	0.8899524	1.646472
1584	-99.43721	-264.4056	164.9684	0.4663257	9.700088	1.32988	1.646472
1590	-107.3767	-271.6076	164.2309	0.4671046	9.700088	2.144554	1.590088
1596	-106.6904	-273.9205	167.2301	0.2412829	7.313922	0.8370543	1.127087
1602	-106.7004	-273.3654	166.665	1.002594	3.901598	1.684987	1.630163
1608	-128.1153	-290.5767	162.4614	0.3023534	17.01097	2.632183	1.156093
1614	-120.5129	-284.708	164.1951	0.2458164	11.78972	1.242425	1.940586
1620	-108.8301	-274.2602	165.4302	0.884188	6.183063	1.311317	1.998998
1626	-113.8516	-280.45	166.5984	0.3392439	7.083888	1.368884	1.211756
1632	-113.9645	-278.0241	164.0596	0.5735096	12.08015	1.438978	1.610728
1638	-108.884	-271.5146	162.6306	0.4356161	16.17576	2.445753	1.221482
1644	-110.737	-274.6852	163.9482	0.09964731	10.4304	3.063271	1.191367
1650	-104.009	-267.7806	163.7716	0.2961457	12.21934	2.565869	1.134767
1656	-102.723	-269.5278	166.8047	0.263727	7.243675	1.36668	1.035996
1662	-101.5519	-264.0012	162.4493	0.2407768	22.69582	1.95437	0.7252833
1668	-96.27951	-261.3413	165.0618	0.401314	10.39702	1.712131	1.144648
1674	-91.97028	-256.2134	164.2431	0.3029217	15.18529	1.612434	0.8135221
1680	-97.08036	-262.3895	165.3091	0.3520875	10.25004	1.473355	1.221046
1686	-103.8419	-268.8687	165.0267	0.3784376	10.82913	1.187585	1.50395
1692	-98.2406	-266.8571	168.6165	0.2132398	3.479402	0.9586199	1.50395
1698	-95.53935	-260.2387	164.6994	0.8250234	9.033158	2.198718	1.064328
1704	-89.40951	-253.207	163.7975	1.161277	11.28593	0.9684679	1.877292
1710	-97.19392	-263.7915	166.5975	0.276902	7.902118	1.126855	1.191173
1716	-101.0038	-266.8132	165.8094	0.1830878	7.039359	1.177206	2.053158
1722	-103.2083	-270.3993	167.191	0.3882156	6.027702	0.88963	1.454021
1728	-99.78787	-266.0495	166.2617	0.1769994	6.027702	1.515705	1.8248
1734	-106.242	-269.9302	163.6882	0.2240153	11.65393	1.721233	2.000864
1740	-104.6801	-268.0346	163.3545	0.1681767	15.71553	2.330452	1.010425
1746	-111.6362	-275.252	163.6158	0.40462	16.68726	1.605724	1.010425
1752	-101.946	-266.9096	164.9635	0.2530799	10.37256	1.633526	1.418337
1758	-104.6896	-270.9195	166.2299	0.3352931	6.755181	1.905076	1.190927
1764	-112.5402	-278.263	165.7228	0.1752829	8.424638	1.905076	1.190927
1770	-108.723	-274.3598	165.6368	0.2897851	6.020656	0.9171154	2.548835
1776	-106.2728	-273.5455	167.2726	0.211697	5.318888	0.8107696	1.825694
1782	-92.74041	-259.3641	166.6237	0.5834724	4.855367	1.725614	1.542183
1788	-94.74167	-262.215	167.4733	0.1889564	5.024677	1.286586	1.463389
1794	-91.30947	-258.3864	167.0769	0.2821364	5.158942	1.31772	1.613667
1800	-99.17219	-265.6396	166.4674	0.2502504	5.158942	1.173315	2.150056
1806	-107.1459	-269.0364	161.8905	0.1744818	26.25624	1.173315	1.478918
1812	-105.6656	-271.8799	166.2143	0.3554449	7.853028	0.9898399	1.554748
1818	-123.5626	-288.4574	164.8948	0.3554449	9.503752	0.9898399	2.05223
1824	-113.1134	-277.2078	164.0944	1.081453	11.1601	1.396269	1.442144
1830	-97.24982	-264.8995	167.6497	0.5065139	3.121067	2.223929	1.224368
1836	-105.1799	-270.2103	165.0304	0.3351795	7.796973	2.040186	1.681958
1842	-108.0692	-270.368	162.2988	0.7486073	17.9158	1.725607	1.496636
1848	-103.758	-271.7094	167.9514	0.132712	4.048226	1.416563	1.455608
1854	-105.6096	-270.5131	164.9035	0.42976	11.15626	1.416563	1.303256
1860	-101.4856	-265.962	164.4763	0.1943859	11.06938	2.200058	1.225247
1866	-107.5348	-272.9345	165.3997	0.4724383	9.634605	0.844517	1.696485
1872	-100.8413	-266.2734	165.4321	0.3016185	9.508939	1.044004	1.683466
1878	-96.38041	-262.3183	165.9379	0.4419015	7.393483	0.9759057	1.829444
1884	-118.1844	-284.9574	166.773	0.1744102	6.07596	1.084225	1.755713
1890	-115.7484	-280.9609	165.2124	0.3410285	11.53686	1.084225	1.300903
1896	-105.4861	-270.6014	165.1152	0.1704806	12.301	1.084225	1.336926
1902	-106.5906	-272.0044	165.4138	0.1704806	10.70644	1.20325	1.384367
1908	-104.6953	-269.6477	164.9524	0.4151633	9.546085	1.577314	1.553371
1914	-110.3307	-275.8709	165.5402	0.3442508	8.510054	0.7849766	2.00158
1920	-108.1537	-272.3704	164.2167	0.5171947	11.33452	0.3896589	2.393163
1926	-100.5813	-266.0792	165.4979	0.3061327	6.987444	0.3047299	2.738569
1932	-105.1449	-270.2336	165.0887	0.5905638	6.454425	0.3047299	2.954029
1938	-98.82578	-264.0069	165.1812	0.7240558	4.889383	0.8357773	2.954029
1944	-102.733	-267.765	165.032	0.7240558	6.281504	1.825982	1.998322
1950	-100.3354	-266.9497	166.6144	0.4925201	6.748629	0.7807505	1.645239
1956	-110.1135	-272.0527	161.9392	0.7400484	16.69791	1.917992	1.817073
1962	-107.039	-272.4606	165.4215	0.2413357	8.27559	1.15715	1.959277
1968	-102.6809	-269.5919	166.911	0.7444241	2.532124	0.8638478	2.77687
1974	-95.01389	-261.2393	166.2254	0.6057781	5.951983	0.8825488	2.011441
1980	-101.2714	-265.2861	164.0147	0.3910324	12.48854	0.9704391	2.011441
1986	-116.4411	-279.809	163.3679	0.9068649	11.87037	0.9591575	2.220931
1992	-107.6429	-269.8011	162.1581	0.1587647	22.48956	1.122199	1.801681
1998	-107.8523	-269.4791	161.6268	0.8163341	11.52706	2.97278	2.168827
2004	-109.0587	-271.6431	162.5844	1.658608	7.669945	2.493245	2.168827
2010	-113.2973	-278.9846	165.6873	0.4283062	7.282989	1.180902	1.900685
2016	-113.6062	-277.3358	163.7296	0.2663193	10.62452	3.009583	1.228642
2022	-115.1731	-279.4722	164.2991	0.2453416	13.45907	1.38806	1.429071
2028	-113.2459	-278.847	165.6011	0.2272201	9.211352	1.017043	1.708494
2034	-117.4001	-281.5244	164.1243	0.6454932	10.67893	1.373128	1.858194
2040	-112.2883	-277.3572	165.0689	0.1934299	10.31989	1.190243	1.722848
2046	-103.7407	-265.4503	161.7096	0.2672857	20.08326	0.9953603	2.410116
2052	-118.6835	-277.9148	159.2313	0.3576476	17.65567	1.923367	3.593301
2058	-108.5682	-274.9851	166.4169	0.249505	4.946505	1.251724	2.203965
