Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8940	-171.6289	-341.8572	170.2283	0.2631861	1.021108	1.297644	0.44647	0.55353	0.547548	0.452452	0.5951691
8946	-167.0205	-338.0115	170.991	0.2903522	0.6477498	0.9079636	0.279177	0.720823	0.471025	0.528975	0.7223613
8952	-171.4679	-338.588	167.1201	1.834679	2.862594	1.257536	0.523488	0.476512	0.506109	0.493891	0.4927253
8958	-175.6423	-345.139	169.4967	0.7430645	1.323559	1.337436	0.334048	0.665952	0.352355	0.647645	0.3998869
8964	-174.9869	-344.0738	169.0869	1.276951	1.136353	1.421108	0.354318	0.645682	0.328113	0.671887	0.4669733
8970	-175.2114	-343.4184	168.207	0.3959639	2.369094	2.028526	0.591095	0.408905	0.355171	0.644829	0.430141
8976	-171.561	-339.9275	168.3665	2.034608	1.053743	1.438636	0.346553	0.653447	0.345022	0.654978	0.6136557
8982	-175.2731	-345.6986	170.4255	0.2269976	0.7167321	1.438636	0.346553	0.653447	0.537582	0.462418	0.6842535
8988	-165.1681	-334.4618	169.2937	0.4816922	1.371108	1.64281	0.401171	0.598829	0.472483	0.527517	0.6825176
8994	-166.4917	-335.7615	169.2698	0.6409635	1.589567	1.367404	0.533132	0.466868	0.373395	0.626605	0.4666912
9000	-165.4541	-335.1175	169.6634	1.459274	0.8745946	0.7442113	0.319736	0.680264	0.598269	0.401731	0.8428103
9006	-156.8027	-324.9389	168.1362	0.7233679	2.045312	2.029615	0.637341	0.362659	0.418233	0.581767	0.4392731
9012	-158.3882	-328.0955	169.7073	0.6319386	0.9036276	1.515842	0.277448	0.722552	0.523181	0.476819	0.2628903
9018	-164.668	-332.946	168.278	0.9412861	2.091819	1.491727	0.582992	0.417008	0.39556	0.60444	0.2858058
9024	-172.3469	-339.1164	166.7695	2.084514	2.638934	1.652647	0.260302	0.739698	0.588474	0.411526	0.4192014
9030	-189.0188	-354.1118	165.093	2.407411	4.118264	1.903108	0.473098	0.526902	0.446722	0.553278	0.5364755
9036	-169.8283	-337.8985	168.0701	2.407411	0.9311441	1.56305	0.236574	0.763426	0.377129	0.622871	0.6506663
9042	-175.0219	-345.3119	170.2901	0.2611523	1.140758	0.8341002	0.537623	0.462377	0.377129	0.622871	1.01732
9048	-179.4687	-346.1563	166.6876	1.339078	4.441872	1.19331	0.537623	0.462377	0.444843	0.555157	0.4669973
9054	-179.8462	-348.4304	168.5841	1.180299	1.240562	1.802229	0.49164	0.50836	0.444843	0.555157	0.5974857
9060	-176.0235	-345.2984	169.2749	0.5822273	0.928841	2.114863	0.328739	0.671261	0.394503	0.605497	0.5115403
9066	-176.5956	-346.3665	169.7709	1.516424	0.5692281	0.9266256	0.3503	0.6497	0.559937	0.440063	0.6954783
9072	-176.3115	-344.4244	168.1129	2.334694	0.504839	1.8717	0.346494	0.653506	0.453945	0.546055	0.5154097
9078	-197.9133	-368.0913	170.178	0.4621989	0.4802864	1.690208	0.406253	0.593747	0.626691	0.373309	0.52468
9084	-204.339	-372.3103	167.9713	1.751568	1.033085	1.942525	0.38037	0.61963	0.460392	0.539608	0.8262135
9090	-201.8895	-371.1232	169.2337	0.2890251	1.538131	1.878738	0.447168	0.552832	0.282059	0.717941	0.5343448
9096	-172.818	-342.6215	169.8036	0.2844704	1.661795	1.118155	0.407887	0.592113	0.424572	0.575428	0.5300048
9102	-187.0025	-354.6872	167.6847	1.837107	1.229673	2.031492	0.478879	0.521121	0.368296	0.631704	0.334001
9108	-183.6246	-351.6304	168.0058	0.6089083	1.222302	2.985558	0.499398	0.500602	0.560887	0.439113	0.4664022
9114	-172.5461	-338.4521	165.9061	1.328862	2.661698	2.926795	0.479257	0.520743	0.373037	0.626963	0.2326713
9120	-180.5432	-348.6166	168.0734	0.2736964	2.467537	2.258969	0.332401	0.667599	0.358293	0.641707	0.5116668
9126	-173.2046	-342.2849	169.0803	0.7735232	1.973986	0.8808898	0.461819	0.538181	0.428188	0.571812	0.8667359
9132	-179.4611	-346.6355	167.1744	2.401989	1.748761	1.24968	0.351152	0.648848	0.367545	0.632455	1.049608
9138	-192.699	-360.9116	168.2126	2.401989	0.939204	1.347668	0.224148	0.775852	0.345794	0.654206	0.8208601
9144	-181.5465	-349.3796	167.8331	2.401989	1.137058	1.099534	0.427415	0.572585	0.442042	0.557958	1.053875
9150	-175.455	-345.4467	169.9917	0.9815741	1.202767	0.8018921	0.243469	0.756531	0.373285	0.626715	0.6206548
9156	-178.8328	-347.28	168.4471	2.113732	1.923038	0.3740022	0.52816	0.47184	0.603704	0.396296	0.6486734
9162	-176.3898	-345.9921	169.6023	0.1979218	2.502736	0.8196933	0.721191	0.278809	0.319033	0.680967	0.6486734
9168	-174.4057	-342.5753	168.1696	0.0298557	2.502736	2.337828	0.619222	0.380778	0.365644	0.634356	0.4420478
9174	-177.7853	-346.2224	168.4371	0.2465724	2.502736	1.752862	0.619222	0.380778	0.568167	0.431833	0.3257446
9180	-171.8629	-338.1578	166.2949	2.022502	2.993229	1.808933	0.441823	0.558177	0.520508	0.479492	0.4989473
9186	-171.3643	-339.3008	167.9365	0.1064743	2.993229	2.038482	0.628793	0.371207	0.465389	0.534611	0.3315286
9192	-175.6644	-340.4563	164.792	0.8068467	4.083976	3.742103	0.746113	0.253887	0.465389	0.534611	0.23759
9198	-168.4539	-338.2817	169.8278	0.1181604	0.9682387	1.8878	0.364834	0.635166	0.407563	0.592437	0.7100609
9204	-155.9987	-326.6414	170.6427	0.2295333	0.6513899	1.399385	0.28731	0.71269	0.391697	0.608303	0.5517527
9210	-158.8083	-328.1798	169.3715	1.739465	0.8062688	0.9388068	0.364762	0.635238	0.417696	0.582304	0.5746833
9216	-178.1856	-346.8758	168.6902	0.3591416	2.055719	1.816391	0.386524	0.613476	0.559998	0.440002	0.4583305
9222	-174.7264	-344.4174	169.691	0.9898905	0.9906842	1.263205	0.356	0.644	0.308682	0.691318	0.4583305
9228	-169.8431	-339.7366	169.8934	1.406043	0.3602284	1.164763	0.202361	0.797639	0.491841	0.508159	0.335012
9234	-167.1899	-337.716	170.526	0.477914	0.635556	1.138118	0.263066	0.736934	0.545141	0.454859	0.8332181
9240	-164.0896	-333.9101	169.8206	0.04492288	1.699643	1.291782	0.355249	0.644751	0.601805	0.398195	0.6801648
9246	-169.1605	-337.6518	168.4913	0.02877903	3.288097	1.40651	0.359428	0.640572	0.351113	0.648887	0.724776
9252	-170.4385	-338.6049	168.1663	1.301267	2.469868	0.9939546	0.431982	0.568018	0.38453	0.61547	0.724776
9258	-162.9075	-332.085	169.1776	0.0790861	2.148833	1.504195	0.525175	0.474825	0.523018	0.476982	0.5049711
9264	-186.6389	-354.769	168.1301	1.444328	1.020166	2.247108	0.579197	0.420803	0.603205	0.396795	0.5693312
9270	-182.2728	-350.7296	168.4568	2.733175	0.765209	1.066855	0.202484	0.797516	0.378742	0.621258	0.6546547
9276	-166.6546	-335.0345	168.38	2.273872	0.6097305	1.579245	0.44304	0.55696	0.357877	0.642123	0.456867
9282	-178.5084	-348.5558	170.0473	0.5435237	0.9880931	1.264697	0.323424	0.676576	0.396346	0.603654	0.6954253
9288	-174.6265	-346.1934	171.5669	0.1035926	0.7246987	0.5761324	0.238093	0.761907	0.38477	0.61523	0.6259048
9294	-172.711	-342.8655	170.1545	0.02327645	1.294303	1.428096	0.270773	0.729227	0.576869	0.423131	0.6729541
9300	-174.9172	-342.7258	167.8086	1.283789	1.223153	2.471483	0.518488	0.481512	0.379889	0.620111	0.3452038
9306	-179.3632	-348.9238	169.5606	0.8211522	1.223153	1.18477	0.443791	0.556209	0.554069	0.445931	0.6550505
9312	-172.0974	-341.4351	169.3377	1.072721	0.9180874	1.515622	0.443791	0.556209	0.394896	0.605104	0.5195357
9318	-172.495	-339.5047	167.0097	0.2709083	4.894548	1.646906	0.591032	0.408968	0.388564	0.611436	0.3241762
9324	-167.1463	-336.8804	169.7342	0.05828253	1.528249	1.521809	0.420791	0.579209	0.540245	0.459755	0.4583671
9330	-172.001	-342.2174	170.2164	0.5440816	0.7616379	1.521809	0.230537	0.769463	0.66807	0.33193	0.4850356
9336	-178.1977	-347.9045	169.7067	1.070202	0.3852288	1.839959	0.15977	0.84023	0.473011	0.526989	0.5757025
9342	-178.6546	-348.7231	170.0685	1.396894	0.3587954	0.8304178	0.276068	0.723932	0.563598	0.436402	0.8132199
9348	-172.4199	-342.5765	170.1566	0.8457456	0.5990657	1.236496	0.357588	0.642412	0.524187	0.475813	0.5300622
9354	-168.8663	-337.7055	168.8392	0.9203098	1.926515	1.270441	0.552306	0.447694	0.303496	0.696504	0.4526901
9360	-168.5051	-336.028	167.523	1.53318	1.58243	2.187926	0.560382	0.439618	0.566297	0.433703	0.3985641
9366	-170.0324	-339.4486	169.4162	1.491371	1.504398	0.4816627	0.298652	0.701348	0.514054	0.485946	0.3985641
9372	-176.7011	-346.6782	169.9771	0.3394632	1.161869	1.412373	0.383406	0.616594	0.668376	0.331624	0.588326
9378	-168.451	-338.2214	169.7703	0.0546347	2.104324	0.9774271	0.440015	0.559985	0.497851	0.502149	0.4920081
9384	-171.829	-341.9604	170.1314	0.7202001	1.349413	0.6918715	0.294385	0.705615	0.390187	0.609813	0.6660068
9390	-174.8934	-344.5382	169.6449	1.170564	1.305253	0.7155614	0.433976	0.566024	0.566924	0.433076	0.5222779
9396	-158.4377	-328.8887	170.4509	0.9645734	0.9118191	0.5191817	0.275859	0.724141	0.531028	0.468972	0.7330733
9402	-171.4109	-339.5413	168.1304	2.124639	2.053425	0.6181876	0.376904	0.623096	0.569497	0.430503	0.5541012
9408	-176.6806	-345.0165	168.3359	0.5516506	2.438836	1.652042	0.514483	0.485517	0.578065	0.421935	0.5126101
9414	-171.3623	-341.2521	169.8899	1.506895	0.7004479	0.864074	0.249043	0.750957	0.427905	0.572095	0.542791
9420	-171.0875	-340.7197	169.6322	1.349302	0.9810106	0.864074	0.357145	0.642855	0.350691	0.649309	0.7254185
9426	-171.7683	-341.8851	170.1167	0.5194719	1.146493	1.002198	0.364392	0.635608	0.566475	0.433525	0.7254185
9432	-183.577	-353.1918	169.6148	0.2605727	2.002156	0.9286691	0.478769	0.521231	0.47805	0.52195	0.7254185
9438	-191.0847	-361.2191	170.1344	0.08474963	1.596556	1.013504	0.683369	0.316631	0.513468	0.486532	0.7254185
9444	-184.8345	-354.0843	169.2499	0.03400283	2.534261	1.244318	0.696119	0.303881	0.4783	0.5217	0.4323522
9450	-179.025	-346.767	167.742	0.03530419	2.168663	2.881079	0.683245	0.316755	0.4783	0.5217	0.2695357
9456	-175.2165	-342.8995	167.6831	0.6712075	3.635986	1.214013	0.443985	0.556015	0.573214	0.426786	0.2793608
9462	-182.5721	-351.4813	168.9091	1.09752	1.218055	1.758897	0.759906	0.240094	0.313333	0.686667	0.3393031
9468	-175.5781	-345.5871	170.009	0.2788638	1.513592	0.7788432	0.623392	0.376608	0.442532	0.557468	0.9799523
9474	-173.6711	-342.075	168.4039	2.304397	0.8357993	1.478857	0.210433	0.789567	0.449086	0.550914	0.5289769
9480	-174.9718	-343.9409	168.9692	1.610772	0.8357993	1.344552	0.413949	0.586051	0.446475	0.553525	0.7203944
9486	-171.9582	-342.0119	170.0537	0.9169907	1.061829	0.8581055	0.332002	0.667998	0.398183	0.601817	0.5592653
9492	-171.1702	-339.7526	168.5824	1.211535	1.854255	1.414528	0.666177	0.333823	0.246532	0.753468	0.5592653
9498	-169.6645	-339.2399	169.5754	0.5422926	2.104213	0.5997933	0.430273	0.569727	0.489	0.511	0.7399034
9504	-161.9076	-330.0994	168.1918	2.159727	1.049289	1.510729	0.325085	0.674915	0.627814	0.372186	0.4588752
9510	-166.2392	-335.9081	169.6689	0.5917102	1.851708	0.7130059	0.444966	0.555034	0.613326	0.386674	0.7094228
9516	-159.1453	-326.078	166.9327	0.7207346	4.740896	1.369323	0.628146	0.371854	0.552489	0.447511	0.3399783
9522	-171.6237	-339.3883	167.7645	1.087852	3.460649	0.9876989	0.632195	0.367805	0.316764	0.683236	0.3332396
9528	-165.1778	-334.1466	168.9689	0.1898756	2.280635	1.636538	0.754152	0.245848	0.456154	0.543846	0.4333914
9534	-168.5907	-337.5671	168.9764	0.2076713	2.168861	1.636538	0.693735	0.306265	0.447477	0.552523	0.4378832
9540	-181.4078	-351.396	169.9882	0.3456689	1.455188	0.9936018	0.329892	0.670108	0.504629	0.495371	0.7647744
9546	-171.6586	-342.7523	171.0936	0.1503155	0.407439	1.248008	0.195326	0.804674	0.485908	0.514092	0.6777505
9552	-174.255	-344.8305	170.5755	0.07606146	0.9500626	1.033989	0.424651	0.575349	0.501704	0.498296	0.8767628
9558	-168.0613	-338.7221	170.6608	0.09177277	1.003611	1.033989	0.40424	0.59576	0.552258	0.447742	0.3580959
9564	-173.9284	-342.6776	168.7492	1.678471	1.255732	1.175201	0.365652	0.634348	0.552258	0.447742	0.5360965
9570	-181.523	-351.6449	170.1219	0.9601677	1.044188	0.6837296	0.396818	0.603182	0.504676	0.495324	0.6275111
9576	-183.7741	-353.2056	169.4315	1.212927	0.5326347	1.373354	0.334254	0.665746	0.363821	0.636179	1.019467
9582	-177.0181	-345.9926	168.9746	1.597373	1.01868	1.162746	0.424811	0.575189	0.430723	0.569277	0.733539
9588	-180.9768	-350.8074	169.8306	1.174728	0.7352797	0.9952572	0.391739	0.608261	0.388593	0.611407	0.7934446
9594	-186.7935	-354.874	168.0805	2.08526	1.684878	0.8166475	0.36598	0.63402	0.388593	0.611407	0.9290964
9600	-174.2763	-342.6915	168.4151	2.242504	1.081148	1.015447	0.36598	0.63402	0.519082	0.480918	0.757945
9606	-177.1095	-345.3959	168.2864	2.242504	0.2784619	1.991981	0.160328	0.839672	0.522151	0.477849	0.7058091
9612	-181.3083	-351.0793	169.7711	0.6518791	0.9727091	1.419385	0.498396	0.501604	0.547495	0.452505	0.5544639
9618	-182.1778	-352.1521	169.9743	0.8924788	1.030539	1.010606	0.312528	0.687472	0.589525	0.410475	0.4918194
9624	-192.2395	-356.4271	164.1876	2.928416	2.468968	3.367763	0.420029	0.579971	0.530883	0.469117	0.6439032
9630	-182.12	-348.8827	166.7627	2.409494	1.351348	2.287658	0.479799	0.520201	0.537671	0.462329	0.586471
9636	-178.5455	-347.6311	169.0857	0.2945612	1.351348	2.236953	0.249136	0.750864	0.437259	0.562741	0.5534784
9642	-179.5223	-350.3478	170.8256	0.5994664	0.3945168	0.9464693	0.356745	0.643255	0.588976	0.411024	0.522637
9648	-173.6327	-344.0178	170.3851	0.5994664	1.187958	0.73841	0.387532	0.612468	0.293283	0.706717	0.6219672
9654	-169.5582	-339.8063	170.2481	0.8636325	0.819419	0.9214898	0.428434	0.571566	0.383043	0.616957	0.5177128
9660	-170.193	-338.9516	168.7586	1.977554	0.7036652	1.478873	0.254141	0.745859	0.38984	0.61016	0.3532325
9666	-174.4465	-344.1915	169.745	0.6862764	1.563114	0.8538098	0.487982	0.512018	0.609441	0.390559	0.5715447
9672	-166.5615	-336.0356	169.474	0.4128683	1.151735	1.839842	0.323229	0.676771	0.553198	0.446802	0.5759342
9678	-165.7616	-335.1789	169.4173	0.3325265	1.774209	1.331894	0.489003	0.510997	0.417878	0.582122	0.5759342
9684	-174.4188	-342.0733	167.6545	1.33715	1.68996	2.217431	0.353752	0.646248	0.417878	0.582122	0.4621884
9690	-172.7653	-342.9039	170.1386	0.3972358	0.8066533	1.489685	0.353752	0.646248	0.439997	0.560003	0.6425753
9696	-173.5676	-343.4029	169.8353	0.6041856	0.9802467	1.36785	0.446479	0.553521	0.493333	0.506667	0.6425753
9702	-179.4278	-345.1997	165.7719	2.566218	1.072473	3.409013	0.549502	0.450498	0.491474	0.508526	0.528587
9708	-174.0163	-342.7163	168.7	0.2364839	1.508722	2.266282	0.489212	0.510788	0.531901	0.468099	0.2935131
9714	-184.3157	-351.474	167.1582	0.08440404	1.883793	3.765235	0.652572	0.347428	0.535891	0.464109	0.3948697
9720	-174.5884	-342.6083	168.02	1.289884	1.20828	2.167908	0.608577	0.391423	0.312257	0.687743	0.2322476
9726	-173.8116	-342.3468	168.5352	0.5211041	2.161135	1.522725	0.608577	0.391423	0.537961	0.462039	0.2483694
9732	-171.82	-337.855	166.0349	0.885534	1.761521	3.97048	0.554772	0.445228	0.346555	0.653445	0.2227299
9738	-177.2539	-343.0906	165.8367	2.018493	1.644518	3.233849	0.695724	0.304276	0.524209	0.475791	0.251495
9744	-169.0586	-338.0011	168.9425	0.5788934	1.636738	1.653623	0.449873	0.550127	0.34405	0.65595	0.3227768
9750	-176.524	-345.5048	168.9808	0.2886887	0.757035	2.667054	0.485357	0.514643	0.372556	0.627444	0.2718151
9756	-173.1836	-342.7549	169.5712	0.2801693	1.052291	1.882828	0.478683	0.521317	0.492195	0.507805	0.3863272
9762	-169.5369	-337.8911	168.3541	0.5081441	1.675831	2.340162	0.631694	0.368306	0.470308	0.529692	0.4713797
9768	-189.2683	-356.2028	166.9346	1.388253	2.844212	1.908775	0.592152	0.407848	0.405521	0.594479	0.3903225
9774	-178.3459	-345.9542	167.6083	0.7356707	2.015634	2.436167	0.430211	0.569789	0.484601	0.515399	0.3087128
9780	-175.8109	-343.3944	167.5835	1.646081	1.95271	1.763963	0.338235	0.661765	0.391013	0.608987	0.4358974
9786	-182.1061	-352.8158	170.7098	0.1437122	0.6505563	1.531369	0.208891	0.791109	0.391013	0.608987	0.4979359
9792	-183.2153	-350.6618	167.4465	2.064069	1.679411	1.690225	0.425301	0.574699	0.371065	0.628935	0.5663491
9798	-181.7191	-350.2406	168.5215	1.186195	2.801263	0.5807158	0.489748	0.510252	0.358987	0.641013	0.4369249
9804	-178.6309	-346.3693	167.7384	2.228355	2.382651	0.3224248	0.487334	0.512666	0.352125	0.647875	1.020741
9810	-168.4407	-335.8808	167.44	2.228355	1.691492	1.189809	0.571242	0.428758	0.392924	0.607076	1.020741
9816	-178.6605	-344.765	166.1044	2.228355	2.806516	1.84907	0.669465	0.330535	0.510127	0.489873	0.8013185
9822	-188.3157	-357.9458	169.6302	0.05740539	2.066405	1.003694	0.574791	0.425209	0.3975	0.6025	0.8487512
9828	-185.2617	-354.3201	169.0584	0.6043998	2.066405	1.197903	0.574791	0.425209	0.382413	0.617587	0.5562387
9834	-177.6274	-347.8059	170.1785	0.7301138	0.6598458	1.373022	0.281904	0.718096	0.321047	0.678953	0.6503168
9840	-175.0149	-345.6495	170.6346	0.191346	0.9717005	0.9704003	0.442657	0.557343	0.436807	0.563193	0.6985268
9846	-177.9881	-347.2916	169.3035	0.4705337	1.859043	1.252937	0.55674	0.44326	0.400936	0.599064	0.4606643
9852	-171.3197	-340.7748	169.4552	0.1666002	2.394628	0.9656556	0.457263	0.542737	0.37581	0.62419	0.5725586
9858	-172.6453	-340.2866	167.6413	2.117175	1.457423	1.602937	0.524321	0.475679	0.573147	0.426853	0.6038658
9864	-170.6656	-338.3215	167.6559	0.3189347	4.66261	1.263829	0.745918	0.254082	0.411777	0.588223	0.4434282
9870	-172.2227	-338.9767	166.754	0.74047	5.49464	1.340763	0.762028	0.237972	0.411777	0.588223	0.469566
9876	-175.6436	-342.4764	166.8328	2.056619	2.866307	1.340763	0.556548	0.443452	0.411777	0.588223	0.5182039
9882	-170.9436	-337.8439	166.9004	1.524403	2.793475	1.900462	0.691623	0.308377	0.372205	0.627795	0.3592668
9888	-172.8202	-339.8629	167.0427	0.8578854	3.989888	1.419485	0.750948	0.249052	0.452321	0.547679	0.2040121
9894	-171.4526	-340.4556	169.0029	1.201201	1.018636	1.630753	0.466488	0.533512	0.328483	0.671517	0.3919994
9900	-159.786	-330.215	170.429	0.2221562	0.7062405	1.5279	0.305638	0.694362	0.486074	0.513926	0.4446818
9906	-169.2394	-337.6166	168.3771	0.638888	2.413712	1.5279	0.370671	0.629329	0.48876	0.51124	0.3751489
9912	-174.3105	-342.1364	167.8259	1.0833	2.127826	1.776181	0.479677	0.520323	0.380586	0.619414	0.2928357
9918	-171.3408	-341.1454	169.8047	0.04094784	1.264796	1.72061	0.601543	0.398457	0.474447	0.525553	0.5728167
9924	-168.4242	-336.7125	168.2883	0.4280423	2.463086	1.844411	0.653747	0.346253	0.462578	0.537422	0.4942378
9930	-166.4767	-335.139	168.6623	0.4554107	1.53922	2.135409	0.563571	0.436429	0.455443	0.544557	0.3571106
9936	-174.9896	-343.1881	168.1985	0.9079269	1.010385	2.784638	0.247177	0.752823	0.391502	0.608498	0.3199797
9942	-182.5473	-352.0395	169.4923	0.2225995	1.087801	2.207876	0.201452	0.798548	0.63021	0.36979	0.6957897
9948	-189.6064	-358.5002	168.8938	0.9019264	0.9209314	2.207876	0.254591	0.745409	0.542216	0.457784	0.6392132
9954	-175.3698	-344.6561	169.2863	0.9019264	1.738008	1.061818	0.262973	0.737027	0.415102	0.584898	0.5351363
9960	-169.3289	-338.6222	169.2932	1.164859	0.68281	1.752654	0.303164	0.696836	0.46572	0.53428	0.5177527
9966	-175.1556	-341.1038	165.9482	0.1820939	4.070702	3.026654	0.583962	0.416038	0.47339	0.52661	0.2106761
9972	-174.4835	-340.9093	166.4258	1.238673	2.888832	2.362323	0.659171	0.340829	0.457224	0.542776	0.2359801
9978	-177.3911	-340.8307	163.4395	1.139478	7.947114	2.973782	0.88662	0.11338	0.472317	0.527683	0.151024
9984	-175.2335	-340.57	165.3366	1.097842	4.821645	2.284376	0.51756	0.48244	0.333818	0.666182	0.1905124
9990	-165.3134	-334.2817	168.9684	0.2612343	1.567268	2.016898	0.498626	0.501374	0.620564	0.379436	0.359103
9996	-172.5042	-340.8885	168.3843	0.5734142	2.829927	1.251775	0.477569	0.522431	0.509369	0.490631	0.6239099
10002	-171.9026	-342.6466	170.7439	0.279741	0.6014347	1.326597	0.23978	0.76022	0.437659	0.562341	0.5767938
10008	-179.6225	-348.1572	168.5347	1.262712	2.250724	0.8998526	0.504989	0.495011	0.360878	0.639122	0.6034012
10014	-167.1399	-336.5028	169.3629	0.3366953	2.11406	1.087004	0.584751	0.415249	0.457386	0.542614	0.6034012
10020	-175.4641	-343.9827	168.5186	0.1256153	3.714847	1.036748	0.636298	0.363702	0.40434	0.59566	0.6034012
10026	-167.0208	-335.7145	168.6938	0.05302975	2.827259	1.62351	0.709866	0.290134	0.350578	0.649422	0.4325499
10032	-157.3	-324.9955	167.6956	0.4173537	3.485391	1.847218	0.766299	0.233701	0.41842	0.58158	0.4389002
10038	-158.3286	-326.2912	167.9626	1.144185	2.157596	1.638196	0.690737	0.309263	0.548049	0.451951	0.3170664
10044	-166.5974	-335.4743	168.8769	0.09627355	2.522901	1.638196	0.723848	0.276152	0.363299	0.636701	0.5301825
10050	-160.8062	-330.0708	169.2646	0.08511433	1.704846	1.808154	0.531652	0.468348	0.40024	0.59976	0.4530045
10056	-168.2989	-338.961	170.6621	0.4262148	0.6499721	1.243461	0.233617	0.766383	0.40024	0.59976	0.572097
10062	-167.7124	-338.4771	170.7647	1.052651	0.5400395	0.4769059	0.344615	0.655385	0.4765	0.5235	0.5035402
10068	-174.2051	-344.5381	170.333	1.052651	0.7998114	0.8974303	0.172248	0.827752	0.493111	0.506889	0.4256387
10074	-181.7756	-351.1432	169.3677	1.052651	0.2276216	1.984232	0.209978	0.790022	0.493111	0.506889	0.5270858
10080	-178.8912	-348.863	169.9718	0.7240954	0.9559198	1.17037	0.450156	0.549844	0.416235	0.583765	0.5853377
10086	-184.1406	-354.3344	170.1938	0.7416601	0.4523612	1.483716	0.273042	0.726958	0.416235	0.583765	0.5520293
10092	-179.6324	-349.3144	169.682	0.2449991	1.236336	1.733732	0.30481	0.69519	0.466654	0.533346	0.4493049
10098	-182.0797	-349.362	167.2823	1.124787	1.737998	2.50749	0.564076	0.435924	0.466654	0.533346	0.2435044
10104	-191.0813	-355.3709	164.2896	0.9603619	6.871004	2.69289	0.647874	0.352126	0.398297	0.601703	0.2704086
10110	-176.8269	-343.1776	166.3507	0.9603619	3.060635	2.65888	0.593407	0.406593	0.398297	0.601703	0.2794455
10116	-171.479	-341.2572	169.7782	0.456718	1.238243	1.403288	0.40519	0.59481	0.653068	0.346932	0.4366084
10122	-185.6334	-355.6788	170.0453	0.2688286	1.330258	0.9582029	0.428263	0.571737	0.693375	0.306625	1.002121
10128	-170.3708	-339.1566	168.7858	0.9074475	1.556267	1.605768	0.428263	0.571737	0.396562	0.603438	0.5708381
10134	-175.7332	-343.5732	167.84	1.882508	2.189628	1.100063	0.306342	0.693658	0.388997	0.611003	0.5708381
10140	-172.2159	-341.9019	169.6859	1.330728	1.162928	0.7700789	0.368838	0.631162	0.278591	0.721409	0.5805855
10146	-165.2017	-334.1503	168.9486	1.24874	1.469599	1.187984	0.459999	0.540001	0.385059	0.614941	0.469302
10152	-168.0059	-337.4101	169.4042	0.4938925	1.469599	1.427377	0.480426	0.519574	0.540707	0.459293	0.6455303
10158	-177.0706	-346.5883	169.5177	0.2659696	1.86114	1.296657	0.481698	0.518302	0.310191	0.689809	0.5041983
10164	-191.8109	-360.1084	168.2974	0.4730899	2.998215	1.339378	0.492756	0.507244	0.576096	0.423904	0.5982632
10170	-194.1253	-364.6412	170.5159	0.08514349	0.552808	1.676419	0.437898	0.562102	0.315913	0.684087	0.6469149
10176	-187.6204	-355.3228	167.7024	0.517831	1.167773	3.435859	0.498161	0.501839	0.315913	0.684087	0.3399956
10182	-176.0372	-346.053	170.0158	0.4845949	0.8324353	1.481094	0.511535	0.488465	0.464485	0.535515	0.4571627
10188	-176.8327	-344.3537	167.5211	1.627404	1.838636	1.87267	0.430623	0.569377	0.521633	0.478367	0.4292473
10194	-175.4737	-344.2665	168.7928	1.411935	1.544204	1.102405	0.377568	0.622432	0.402862	0.597138	0.632911
10200	-175.2426	-345.936	170.6934	0.03767091	0.9249724	1.010258	0.485693	0.514307	0.565835	0.434165	0.8370668
10206	-176.1604	-346.9269	170.7665	0.1267782	0.9249724	0.9216212	0.409318	0.590682	0.614884	0.385116	0.7863727
10212	-184.7223	-354.1994	169.4771	1.563838	0.9249724	0.7562227	0.362053	0.637947	0.426886	0.573114	0.8185995
10218	-178.747	-346.8497	168.1027	1.275672	2.984553	0.7835704	0.409734	0.590266	0.356969	0.643031	0.6124818
10224	-172.5937	-342.2802	169.6865	1.031529	1.129559	0.9725477	0.454603	0.545397	0.510641	0.489359	0.482726
10230	-169.857	-340.3246	170.4676	0.6406423	1.129559	0.661538	0.302915	0.697085	0.421684	0.578316	0.4214291
10236	-163.5128	-333.9488	170.436	0.6957132	0.8817541	0.7882473	0.415726	0.584274	0.400379	0.599621	0.6726009
10242	-168.3502	-338.3957	170.0454	0.7112523	0.8817541	1.155013	0.358906	0.641094	0.27145	0.72855	0.8638976
10248	-174.8991	-345.324	170.4249	0.2754893	0.8817541	1.268904	0.418112	0.581888	0.387434	0.612566	0.455382
10254	-185.7665	-352.906	167.1395	0.1934762	2.839791	2.816463	0.583646	0.416354	0.398362	0.601638	0.2980094
10260	-191.5208	-361.353	169.8322	1.15224	0.8992679	0.9315197	0.526726	0.473274	0.478524	0.521476	0.5392163
10266	-175.4681	-345.736	170.2678	0.06689584	1.519559	0.9832582	0.50544	0.49456	0.421961	0.578039	0.548876
10272	-180.5233	-350.1907	169.6674	0.2132166	2.084132	0.9662027	0.522631	0.477369	0.650809	0.349191	0.5882366
10278	-180.642	-349.2947	168.6527	1.805106	0.6794639	1.795396	0.258363	0.741637	0.517759	0.482241	0.5670352
10284	-177.9692	-346.9686	168.9994	0.2722141	3.209894	0.7107437	0.577448	0.422552	0.51622	0.48378	0.5006131
10290	-176.236	-344.9351	168.6991	0.2400844	3.015073	1.183824	0.577448	0.422552	0.435947	0.564053	0.520389
