Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
14412	-177.0388	-347.2592	170.2204	0.8890002	0.561961	1.204133	0.285057	0.714943	0.512012	0.487988	0.4177581
14418	-173.6748	-344.2917	170.6169	0.9049838	0.6876089	0.5605179	0.285057	0.714943	0.491166	0.508834	0.8136241
14424	-170.0536	-341.0191	170.9655	0.1707913	0.4614345	1.35835	0.208251	0.791749	0.477099	0.522901	0.5509975
14430	-169.7494	-339.2954	169.5459	0.2893372	1.651442	1.387742	0.625511	0.374489	0.464185	0.535815	0.4819633
14436	-174.9871	-341.9321	166.9451	0.5871959	3.647003	1.994037	0.648495	0.351505	0.358181	0.641819	0.2256949
14442	-175.7235	-342.6156	166.8921	0.5435731	5.480651	1.264397	0.607189	0.392811	0.358181	0.641819	0.3821032
14448	-172.1075	-340.9971	168.8896	1.881983	1.023754	1.076694	0.324549	0.675451	0.642425	0.357575	0.6790231
14454	-171.6775	-341.9118	170.2344	0.7831947	0.4163992	1.555611	0.179108	0.820892	0.483844	0.516156	0.5242285
14460	-170.9583	-339.8701	168.9118	1.572692	1.542402	0.9259644	0.244489	0.755511	0.533153	0.466847	0.6370203
14466	-164.307	-333.6921	169.3851	1.039803	0.8732949	1.524936	0.308569	0.691431	0.502528	0.497472	0.3337417
14472	-171.499	-339.3085	167.8095	0.4013347	3.521956	1.571454	0.541374	0.458626	0.360077	0.639923	0.3938604
14478	-172.858	-341.9314	169.0733	1.074766	1.614486	1.056204	0.440767	0.559233	0.42899	0.57101	0.6447828
14484	-168.4491	-338.3268	169.8777	0.1294186	1.517139	1.237348	0.36187	0.63813	0.399743	0.600257	0.7974589
14490	-173.3442	-341.3921	168.0479	1.481462	1.711005	1.654633	0.373678	0.626322	0.406851	0.593149	0.5267792
14496	-176.2572	-344.3108	168.0536	1.90862	1.63527	1.231309	0.461301	0.538699	0.410537	0.589463	0.6302728
14502	-174.5665	-343.9302	169.3637	1.710036	0.620512	1.300124	0.218684	0.781316	0.447271	0.552729	0.4740441
14508	-171.016	-340.0203	169.0043	0.3736478	2.968732	0.8896691	0.388514	0.611486	0.272766	0.727234	0.5717977
14514	-172.5197	-339.5999	167.0802	0.3992965	3.31431	2.303504	0.606132	0.393868	0.505283	0.494717	0.2798874
14520	-159.5895	-327.9661	168.3767	0.3127601	1.859668	2.280861	0.490976	0.509024	0.483917	0.516083	0.3813509
14526	-169.1877	-335.6277	166.44	1.899325	1.362004	2.935362	0.443772	0.556228	0.483917	0.516083	0.2508088
14532	-176.8969	-345.3549	168.458	1.097496	1.356823	1.872666	0.398536	0.601464	0.448356	0.551644	0.3433424
14538	-173.0775	-341.5458	168.4683	0.2408784	2.13715	2.126727	0.341673	0.658327	0.414317	0.585683	0.501562
14544	-173.9884	-341.2988	167.3105	2.11478	2.640426	0.8799942	0.626545	0.373455	0.415031	0.584969	0.7813014
14550	-167.8993	-335.8427	167.9433	0.8008838	2.640426	1.689552	0.674747	0.325253	0.338101	0.661899	0.3456343
14556	-177.3671	-347.3422	169.9752	0.2157872	0.9707916	1.575562	0.341003	0.658997	0.57394	0.42606	0.8171485
14562	-173.1917	-343.3772	170.1855	0.0488187	1.302743	1.406604	0.709549	0.290451	0.617046	0.382954	0.4856979
14568	-168.014	-337.6025	169.5884	0.3902395	1.057223	1.782338	0.490277	0.509723	0.534694	0.465306	0.4856979
14574	-168.321	-337.4304	169.1094	1.891279	0.8831425	1.095877	0.272332	0.727668	0.348467	0.651533	0.4856979
14580	-178.3489	-345.0373	166.6884	1.814015	4.073672	0.9748614	0.619877	0.380123	0.31832	0.68168	0.6718687
14586	-178.729	-347.9421	169.2131	0.3224676	2.262202	1.104932	0.496769	0.503231	0.529667	0.470333	0.6272782
14592	-173.3666	-343.354	169.9874	1.22991	0.9032856	0.7319128	0.569681	0.430319	0.288083	0.711917	0.7147563
14598	-171.1802	-340.9526	169.7723	1.079492	1.039856	0.9200707	0.391357	0.608643	0.477995	0.522005	0.6313469
14604	-179.0688	-347.9296	168.8608	0.7320588	2.225281	1.089088	0.50758	0.49242	0.541106	0.458894	0.6004136
14610	-171.6022	-340.8784	169.2763	1.40674	1.188843	1.194858	0.18465	0.81535	0.419717	0.580283	0.5974857
14616	-163.5638	-331.8663	168.3025	1.445383	1.969469	1.243382	0.334095	0.665905	0.36458	0.63542	0.4215563
14622	-166.6763	-336.7086	170.0323	0.7821478	0.7788575	1.243382	0.450326	0.549674	0.394648	0.605352	0.4536951
14628	-162.6313	-332.3927	169.7614	0.08702146	0.6133988	2.347537	0.450326	0.549674	0.394648	0.605352	0.4133207
14634	-164.2198	-333.701	169.4812	0.2510939	1.835154	1.420626	0.308753	0.691247	0.325003	0.674997	0.5950747
14640	-186.1566	-354.2243	168.0677	0.5124838	2.416514	1.947066	0.532546	0.467454	0.46912	0.53088	0.4038444
14646	-184.7392	-352.3704	167.6312	1.608834	2.138089	1.589618	0.558145	0.441855	0.29644	0.70356	0.378932
14652	-165.7618	-333.6666	167.9048	0.8063842	2.520365	1.739413	0.627377	0.372623	0.50439	0.49561	0.3615086
14658	-170.5592	-340.1896	169.6304	0.4242515	0.4055207	2.283025	0.338247	0.661753	0.39995	0.60005	0.3589752
14664	-175.7032	-342.7952	167.0919	1.840951	1.763342	2.301013	0.332467	0.667533	0.707844	0.292156	0.4377297
14670	-176.8062	-342.6527	165.8466	2.399648	0.748409	3.889146	0.332467	0.667533	0.42312	0.57688	0.5015649
14676	-177.6363	-345.8414	168.2051	0.3012023	0.6282423	3.674885	0.27277	0.72723	0.353165	0.646835	0.2722223
14682	-194.8571	-363.538	168.6809	1.689557	0.9131241	1.640359	0.27264	0.72736	0.587356	0.412644	0.6157664
14688	-200.4579	-369.5743	169.1164	1.105809	0.3705219	2.17416	0.330278	0.669722	0.366563	0.633437	0.4114622
14694	-175.6688	-345.1615	169.4926	1.772404	0.7595077	0.9947779	0.204057	0.795943	0.503615	0.496385	0.5707562
14700	-178.134	-348.0569	169.9229	1.007607	0.6457806	1.389254	0.220175	0.779825	0.486251	0.513749	0.3941288
14706	-184.4437	-352.2013	167.7576	0.4136587	3.887171	1.389254	0.462118	0.537882	0.601266	0.398734	0.5033812
14712	-171.6723	-339.5205	167.8482	2.038937	1.586713	1.301016	0.423314	0.576686	0.48231	0.51769	0.7147528
14718	-175.4198	-344.9286	169.5088	1.168198	0.7906907	1.561372	0.201479	0.798521	0.482849	0.517151	0.4476352
14724	-185.8294	-354.4146	168.5852	1.662412	0.83577	1.888281	0.223541	0.776459	0.500468	0.499532	0.6225635
14730	-182.2222	-351.6543	169.432	1.669348	0.74942	0.9601299	0.316877	0.683123	0.581543	0.418457	0.7383406
14736	-186.3334	-355.6874	169.354	1.553645	0.9694057	0.8526971	0.316877	0.683123	0.481118	0.518882	0.8372284
14742	-178.2356	-349.1317	170.8961	0.04967335	0.8534606	1.060245	0.258643	0.741357	0.617666	0.382334	0.782378
14748	-171.1956	-341.4831	170.2875	0.01018042	1.094337	1.280312	0.4732	0.5268	0.495319	0.504681	0.8200165
14754	-178.7671	-349.2021	170.435	0.0006834113	0.9316604	1.420041	0.364618	0.635382	0.60343	0.39657	0.7408529
14760	-179.8866	-349.7451	169.8585	0.09842599	1.731448	1.158732	0.541127	0.458873	0.534279	0.465721	0.5592029
14766	-164.7997	-334.1651	169.3654	0.07801283	1.791355	1.644282	0.393449	0.606551	0.46898	0.53102	0.5175772
14772	-174.3411	-341.7509	167.4098	2.168128	1.791355	1.526919	0.496726	0.503274	0.650639	0.349361	0.5562334
14778	-176.7722	-345.9039	169.1317	1.710467	1.167254	0.8130974	0.413282	0.586718	0.488268	0.511732	0.5730827
14784	-177.7154	-346.4629	168.7474	1.516402	1.502466	0.9607142	0.363671	0.636329	0.555916	0.444084	0.8214258
14790	-183.6058	-353.1986	169.5927	1.257042	1.203838	0.7703882	0.393409	0.606591	0.347419	0.652581	0.7030689
14796	-168.0914	-338.1778	170.0864	0.5350477	0.9251629	1.342329	0.393409	0.606591	0.299567	0.700433	0.3747119
14802	-172.4346	-341.9974	169.5628	0.1331484	2.348949	0.9800837	0.656702	0.343298	0.36043	0.63957	0.4218172
14808	-175.3292	-345.2549	169.9257	1.011622	0.5710979	1.374185	0.363643	0.636357	0.321398	0.678602	0.5907054
14814	-185.2861	-354.3579	169.0718	1.090798	1.029295	1.769127	0.294843	0.705157	0.335034	0.664966	0.4524806
14820	-174.1912	-342.3439	168.1527	1.049284	2.415121	1.342869	0.437899	0.562101	0.470976	0.529024	0.5746306
14826	-171.622	-340.2937	168.6717	0.8969995	2.168341	1.17805	0.543784	0.456216	0.463948	0.536052	0.5346635
14832	-167.501	-335.4213	167.9203	0.3316053	4.117501	1.17805	0.564524	0.435476	0.625815	0.374185	0.4310074
14838	-184.0327	-351.7706	167.7379	2.282139	1.786438	1.098687	0.574626	0.425374	0.360603	0.639397	0.5149379
14844	-170.9585	-336.9932	166.0348	2.210049	3.272643	1.696316	0.574626	0.425374	0.400595	0.599405	0.6007235
14850	-176.5131	-344.3993	167.8861	2.210049	2.195464	0.7120631	0.297137	0.702863	0.509625	0.490375	0.5347591
14856	-170.2606	-340.4395	170.1789	0.5113616	1.196387	0.8011516	0.368197	0.631803	0.532856	0.467144	0.8476679
14862	-170.3461	-338.7719	168.4258	1.832213	0.9361293	1.676076	0.311724	0.688276	0.467907	0.532093	0.6183814
14868	-171.5214	-341.475	169.9537	1.452263	0.2968068	1.202827	0.158021	0.841979	0.433457	0.566543	0.437464
14874	-179.8692	-348.4988	168.6296	1.125647	0.4271859	2.777088	0.198523	0.801477	0.447705	0.552295	0.4567348
14880	-179.6714	-349.1146	169.4431	1.125647	0.814058	1.545792	0.291154	0.708846	0.629994	0.370006	0.4136854
14886	-182.5959	-352.6818	170.0859	0.377022	0.8549821	1.524994	0.358293	0.641707	0.501782	0.498218	0.5898019
14892	-174.9894	-343.6734	168.684	1.619423	1.204486	1.298583	0.513619	0.486381	0.467694	0.532306	0.5853798
14898	-170.6852	-340.4717	169.7865	0.7621878	1.358373	1.017869	0.356316	0.643684	0.326779	0.673221	0.4605326
14904	-165.9653	-336.0947	170.1294	0.7039609	1.185569	0.6551347	0.393536	0.606464	0.489886	0.510114	0.84622
14910	-167.5281	-336.812	169.2839	1.55694	1.136582	0.8778398	0.356955	0.643045	0.418424	0.581576	0.5989632
14916	-178.8801	-348.2771	169.3971	0.2367274	1.796234	1.449364	0.628322	0.371678	0.474447	0.525553	0.5780748
14922	-165.1039	-333.1436	168.0397	1.746008	1.458015	1.556168	0.388794	0.611206	0.493421	0.506579	0.3563244
14928	-163.2164	-331.5867	168.3704	0.3720223	1.779481	2.30482	0.617402	0.382598	0.451965	0.548035	0.346863
14934	-166.4516	-333.8737	167.4221	1.191495	2.208089	2.120574	0.561585	0.438415	0.287827	0.712173	0.323002
14940	-167.5979	-334.5649	166.967	1.544995	2.127978	2.279121	0.583878	0.416122	0.457932	0.542068	0.4658339
14946	-163.4241	-331.1409	167.7168	1.767299	2.055268	1.356826	0.583878	0.416122	0.42173	0.57827	0.4026556
14952	-165.7746	-333.9478	168.1733	0.8810201	1.912932	1.899094	0.446334	0.553666	0.42173	0.57827	0.4026556
14958	-166.181	-336.3722	170.1912	0.2123152	0.8069084	1.660187	0.336807	0.663193	0.490258	0.509742	0.4861431
14964	-159.7336	-329.8765	170.1429	0.1109059	1.49173	1.071561	0.470694	0.529306	0.532958	0.467042	0.5904326
14970	-165.7294	-334.7457	169.0163	0.3075035	2.301077	1.454712	0.346692	0.653308	0.71771	0.28229	0.5791055
14976	-160.1207	-329.5211	169.4003	0.7003828	2.059128	0.7934251	0.632593	0.367407	0.368006	0.631994	0.5791055
14982	-157.6737	-326.0273	168.3536	1.061127	2.36016	1.172568	0.545157	0.454843	0.471475	0.528525	0.4431669
14988	-175.7793	-342.7837	167.0044	2.349384	1.157214	1.812401	0.472289	0.527711	0.439436	0.560564	1.180647
14994	-178.38	-346.5825	168.2025	1.462212	2.01477	1.222157	0.548851	0.451149	0.414861	0.585139	0.4636066
15000	-170.9874	-339.8716	168.8842	0.7347493	1.843805	1.580748	0.246606	0.753394	0.362791	0.637209	0.4519732
15006	-171.2262	-338.4287	167.2025	1.351114	2.966147	1.548003	0.58694	0.41306	0.554923	0.445077	0.3489876
15012	-166.9812	-335.2847	168.3035	2.18504	0.7646563	1.548003	0.369267	0.630733	0.418255	0.581745	0.6951101
15018	-166.638	-335.4825	168.8445	0.917279	1.99152	1.1425	0.449925	0.550075	0.569726	0.430274	0.5149876
15024	-180.2841	-348.71	168.4259	0.3060067	3.160976	1.267677	0.58823	0.41177	0.474746	0.525254	0.6079967
15030	-181.6002	-350.5343	168.9341	0.2772131	2.74325	1.081633	0.651933	0.348067	0.521788	0.478212	0.6830395
15036	-172.5631	-341.1139	168.5508	0.8195514	3.040905	0.7072667	0.434106	0.565894	0.523574	0.476426	0.6001554
15042	-170.3594	-339.4088	169.0494	0.6891686	1.875955	1.259949	0.457458	0.542542	0.442922	0.557078	0.5194492
15048	-171.5485	-340.9456	169.3971	0.2753553	1.955319	1.165461	0.508954	0.491046	0.442922	0.557078	0.7423021
15054	-177.652	-347.1362	169.4842	1.855787	0.4729674	0.8928344	0.379984	0.620016	0.482538	0.517462	0.7306408
15060	-177.6925	-348.2882	170.5957	0.1738831	1.38473	0.5644106	0.368889	0.631111	0.484779	0.515221	0.8127403
15066	-179.2062	-349.0481	169.8419	0.4049402	1.303021	1.085872	0.404027	0.595973	0.531153	0.468847	0.891034
15072	-169.7079	-336.5841	166.8762	0.1368402	3.121223	2.841939	0.483141	0.516859	0.46511	0.53489	0.2577662
15078	-172.4476	-337.5889	165.1414	0.3616223	3.698283	3.939865	0.529357	0.470643	0.491932	0.508068	0.2409493
15084	-170.741	-339.5291	168.7882	0.4562569	2.121404	1.518183	0.490327	0.509673	0.420838	0.579162	0.6359482
15090	-177.294	-347.6678	170.3738	0.6556101	0.9033822	0.8440042	0.399141	0.600859	0.527785	0.472215	0.6961922
15096	-179.0349	-347.9448	168.9098	0.808617	2.257472	1.038116	0.567394	0.432606	0.304423	0.695577	0.447555
15102	-173.7315	-340.3025	166.571	2.144204	2.169602	2.064146	0.643976	0.356024	0.484481	0.515519	0.447555
15108	-179.0589	-345.8428	166.7839	2.319951	2.549864	1.207839	0.658579	0.341421	0.501773	0.498227	0.8666261
15114	-175.2949	-343.2066	167.9117	1.065524	3.002893	1.207839	0.621058	0.378942	0.697656	0.302344	0.3686844
15120	-168.3577	-336.1788	167.8211	0.1332809	3.971469	1.587672	0.581216	0.418784	0.294802	0.705198	0.3588903
15126	-165.1125	-334.6478	169.5352	0.1011152	2.287861	1.090026	0.458672	0.541328	0.294802	0.705198	0.5923328
15132	-176.0352	-343.1819	167.1467	1.421508	3.129114	1.672772	0.251145	0.748855	0.702235	0.297765	0.4175243
15138	-172.2144	-340.8893	168.675	0.7596933	3.015612	0.6524465	0.606329	0.393671	0.456815	0.543185	0.660949
15144	-160.9628	-331.1499	170.1871	0.04601565	1.195424	1.406639	0.351871	0.648129	0.414003	0.585997	0.660949
15150	-168.2687	-338.6418	170.3732	0.03381676	1.195424	1.117539	0.423115	0.576885	0.565508	0.434492	0.2949601
15156	-158.629	-328.2168	169.5878	0.100109	1.842779	1.38589	0.66569	0.33431	0.390164	0.609836	0.6254522
15162	-168.2183	-338.4188	170.2005	0.355014	1.141874	1.11705	0.430005	0.569995	0.500961	0.499039	0.4268366
15168	-168.3296	-337.6483	169.3187	0.7624675	1.483036	1.201108	0.555561	0.444439	0.469571	0.530429	0.7112725
15174	-175.9579	-345.598	169.6401	0.6277777	1.251671	1.386235	0.710997	0.289003	0.425514	0.574486	0.6109655
15180	-166.6026	-335.1077	168.5052	0.5858227	2.596291	1.466126	0.758343	0.241657	0.420996	0.579004	0.4119757
15186	-170.5046	-337.628	167.1234	1.05465	3.973462	1.306626	0.614974	0.385026	0.496986	0.503014	0.3922917
15192	-174.681	-343.3229	168.6419	0.4820147	2.437433	1.426638	0.635613	0.364387	0.427289	0.572711	0.3934205
15198	-170.5007	-338.5565	168.0558	1.040484	2.559347	1.351939	0.627301	0.372699	0.42637	0.57363	0.3856174
15204	-172.1883	-340.3538	168.1656	1.008142	2.420812	1.386716	0.604306	0.395694	0.381875	0.618125	0.3845542
15210	-185.1597	-351.9691	166.8094	1.462528	1.646491	2.965239	0.406946	0.593054	0.363438	0.636562	0.5825436
15216	-190.3875	-356.8584	166.4709	1.957331	1.646491	2.788357	0.39228	0.60772	0.392905	0.607095	0.3987881
15222	-175.4004	-344.6552	169.2548	0.4402046	1.637318	1.551568	0.373825	0.626175	0.41969	0.58031	0.4800976
15228	-183.882	-352.8487	168.9667	1.531799	1.234869	1.126578	0.398008	0.601992	0.328089	0.671911	0.6590487
15234	-178.131	-347.2499	169.1189	0.3040675	1.980377	1.406017	0.589585	0.410415	0.458273	0.541727	0.7433478
15240	-184.1082	-353.9171	169.809	0.3027069	1.817492	1.03226	0.692687	0.307313	0.369804	0.630196	0.5803216
15246	-185.636	-354.7757	169.1397	0.5124199	1.620576	1.528946	0.435482	0.564518	0.354815	0.645185	0.3184051
15252	-173.2286	-342.8224	169.5938	0.7933278	0.7578193	1.725953	0.378333	0.621667	0.382812	0.617188	0.4831746
15258	-180.941	-348.9348	167.9938	0.9234686	2.877693	1.312182	0.576216	0.423784	0.406534	0.593466	0.4845183
15264	-175.3331	-344.3937	169.0606	0.6044385	1.913652	1.312182	0.53906	0.46094	0.406534	0.593466	0.4992201
15270	-180.5274	-348.3483	167.8209	1.409982	2.372591	1.383371	0.462098	0.537902	0.368364	0.631636	0.460329
15276	-168.0693	-338.4296	170.3602	0.3345953	1.209579	0.9423559	0.462098	0.537902	0.316806	0.683194	0.6662077
15282	-173.3669	-344.6632	171.2963	0.5027571	0.5768828	0.5401722	0.266394	0.733606	0.548011	0.451989	0.4602669
15288	-181.7397	-352.7166	170.9769	0.07031553	0.8689971	0.6059181	0.417153	0.582847	0.353787	0.646213	1.044256
15294	-171.6571	-341.8375	170.1804	0.2632261	0.920053	1.441421	0.452049	0.547951	0.506887	0.493113	0.5935216
15300	-169.5335	-338.3844	168.8509	0.7409472	1.454583	1.78753	0.567872	0.432128	0.557069	0.442931	0.5639734
15306	-178.5678	-347.8658	169.2981	0.8333538	1.469233	1.141221	0.532594	0.467406	0.491564	0.508436	0.7384002
15312	-190.1226	-359.115	168.9923	0.05506061	2.017415	1.813337	0.488633	0.511367	0.463005	0.536995	0.5749095
15318	-172.8721	-343.1049	170.2328	0.3785245	1.123222	1.036889	0.399159	0.600841	0.50897	0.49103	0.7039498
15324	-176.0877	-345.0545	168.9668	1.028782	0.8376314	2.063368	0.262412	0.737588	0.458988	0.541012	0.3582061
15330	-167.5681	-334.5098	166.9417	1.989398	3.247048	1.011271	0.652239	0.347761	0.508885	0.491115	0.3566771
15336	-174.6621	-345.0251	170.3629	0.4180442	1.030131	1.011271	0.48834	0.51166	0.335611	0.664389	0.3566771
15342	-168.5885	-339.1956	170.6072	0.7466269	0.6529035	0.8799226	0.216026	0.783974	0.402216	0.597784	0.8026355
15348	-170.8788	-339.9963	169.1175	2.207079	0.7409442	0.8799226	0.216026	0.783974	0.38479	0.61521	0.740742
15354	-174.5951	-342.7619	168.1667	2.207079	1.091246	1.132195	0.215798	0.784202	0.375731	0.624269	1.131114
15360	-167.3198	-334.4349	167.1151	2.844829	0.8818493	1.153627	0.288134	0.711866	0.366905	0.633095	1.540654
15366	-168.0098	-334.5472	166.5374	2.844829	0.6113623	2.871842	0.205272	0.794728	0.495356	0.504644	0.8214045
15372	-174.3827	-343.6403	169.2576	1.083384	1.025527	1.47887	0.361275	0.638725	0.470705	0.529295	0.5831151
15378	-179.3551	-348.2643	168.9091	1.032073	1.486058	1.468575	0.262693	0.737307	0.611438	0.388562	0.3213526
15384	-167.2734	-336.3632	169.0898	0.5027826	2.133304	1.178963	0.533152	0.466848	0.467798	0.532202	0.5463798
15390	-182.0675	-352.0793	170.0118	0.12867	1.320689	1.393439	0.610087	0.389913	0.607789	0.392211	0.4212551
15396	-174.1243	-344.0021	169.8779	0.2299515	1.397724	1.505027	0.36416	0.63584	0.245866	0.754134	0.4948816
15402	-177.412	-347.8731	170.4612	0.1470907	1.258955	0.8487013	0.461645	0.538355	0.390137	0.609863	0.7999512
15408	-173.2445	-341.5974	168.3529	0.5617827	2.754556	1.335799	0.461645	0.538355	0.511998	0.488002	0.6596313
15414	-181.1861	-348.9497	167.7636	1.661352	2.045168	1.504825	0.606037	0.393963	0.67173	0.32827	0.5175012
15420	-170.4522	-336.7043	166.2521	0.6220314	4.278631	2.723423	0.847489	0.152511	0.471991	0.528009	0.3719759
15426	-170.6141	-339.7042	169.0901	0.7103294	1.310302	1.758488	0.563178	0.436822	0.265311	0.734689	0.3231646
15432	-172.6841	-342.7441	170.06	0.1983445	1.102351	1.127184	0.419086	0.580914	0.403769	0.596231	1.052298
15438	-166.9805	-338.0929	171.1124	0.06991666	1.030543	0.5539351	0.385409	0.614591	0.494119	0.505881	0.7215443
15444	-165.8563	-335.5297	169.6734	0.8313439	1.295469	0.9720641	0.431693	0.568307	0.599099	0.400901	0.7215443
15450	-170.8762	-340.3	169.4237	1.19544	0.6662657	1.750532	0.193782	0.806218	0.37993	0.62007	0.3795553
15456	-168.9659	-338.7899	169.8239	0.2118425	1.570324	1.257182	0.380914	0.619086	0.417887	0.582113	0.5844871
15462	-172.6302	-341.6047	168.9745	0.3384206	1.626408	1.982461	0.70017	0.29983	0.469798	0.530202	0.4509751
15468	-165.0017	-335.5894	170.5877	0.2638768	1.255626	0.6999572	0.471297	0.528703	0.499576	0.500424	0.5835178
15474	-165.5017	-335.8967	170.395	0.5158232	0.9095951	0.9861779	0.352072	0.647928	0.500196	0.499804	0.6848995
15480	-177.6421	-346.541	168.8989	0.5293821	1.297135	2.017654	0.41409	0.58591	0.559345	0.440655	0.755405
15486	-174.115	-341.3953	167.2803	2.709554	0.9699107	1.550116	0.41409	0.58591	0.483862	0.516138	1.014651
15492	-174.3042	-340.4885	166.1843	2.709554	1.746064	1.561809	0.41409	0.58591	0.477233	0.522767	1.315521
15498	-172.8901	-339.5141	166.6241	2.709554	1.446566	1.838372	0.41409	0.58591	0.226043	0.773957	1.089539
15504	-171.5563	-338.4347	166.8783	2.709554	1.277898	1.596339	0.350782	0.649218	0.368321	0.631679	1.125022
15510	-173.7674	-341.0511	167.2837	2.806928	0.8970571	1.286444	0.350782	0.649218	0.29148	0.70852	1.331764
15516	-179.3482	-346.4639	167.1157	2.806928	0.6809194	1.504489	0.350782	0.649218	0.576807	0.423193	1.390337
15522	-177.667	-344.445	166.778	2.889901	0.6809194	2.270682	0.299453	0.700547	0.612523	0.387477	0.9947686
15528	-174.3623	-342.6429	168.2806	0.4558458	2.987245	1.391063	0.557081	0.442919	0.507055	0.492945	0.4688561
15534	-177.8774	-345.2587	167.3812	1.051364	2.474346	1.986096	0.705132	0.294868	0.588707	0.411293	0.2520355
15540	-169.3438	-337.4342	168.0903	0.5792183	2.359524	1.912264	0.630849	0.369151	0.377826	0.622174	0.3319507
15546	-178.2719	-346.6264	168.3545	0.8360533	0.9409368	2.687617	0.552612	0.447388	0.616883	0.383117	0.3863325
15552	-166.2729	-336.2311	169.9582	0.8360533	0.5379607	1.564859	0.27667	0.72333	0.42515	0.57485	0.4418753
15558	-169.4046	-340.0363	170.6317	0.9573104	0.4237099	0.9825066	0.178206	0.821794	0.528157	0.471843	0.5430641
15564	-167.4921	-338.499	171.0069	0.4391241	0.4308688	0.994054	0.252419	0.747581	0.472463	0.527537	0.4487913
15570	-174.7979	-344.9112	170.1133	0.6712805	0.7909108	1.226048	0.540801	0.459199	0.558666	0.441334	0.6143514
15576	-185.1567	-353.9433	168.7866	1.731915	1.861344	0.5058002	0.353182	0.646818	0.600686	0.399314	0.6617825
15582	-181.9115	-351.9483	170.0368	0.5367414	0.7556889	1.552081	0.321879	0.678121	0.473343	0.526657	0.4838468
15588	-175.3727	-344.0174	168.6447	1.032834	2.260205	0.9784149	0.46824	0.53176	0.521081	0.478919	0.5918762
15594	-181.7919	-351.5842	169.7923	0.7053534	1.375298	0.9501663	0.462381	0.537619	0.452767	0.547233	0.5570449
15600	-196.2664	-365.0159	168.7495	1.597531	1.078906	1.485715	0.280822	0.719178	0.447809	0.552191	0.5968775
15606	-194.7555	-362.3606	167.605	1.446875	1.078906	2.6897	0.521838	0.478162	0.574055	0.425945	0.4406506
15612	-181.7172	-351.684	169.9668	0.3493099	1.275987	1.143202	0.460837	0.539163	0.451315	0.548685	0.7448991
15618	-179.0725	-347.1551	168.0826	2.341373	1.000029	1.143202	0.414017	0.585983	0.632855	0.367145	0.9935562
15624	-185.0318	-353.4011	168.3693	1.751407	2.051645	0.7113027	0.458566	0.541434	0.537692	0.462308	0.5866258
15630	-178.8406	-348.2801	169.4395	0.6851336	1.76151	0.9893978	0.632193	0.367807	0.46264	0.53736	0.590242
15636	-169.0217	-338.7992	169.7774	0.6851336	0.8665372	1.486712	0.617273	0.382727	0.46264	0.53736	0.3859077
15642	-167.8802	-338.4351	170.5549	0.552619	0.7240533	0.9547764	0.426196	0.573804	0.547278	0.452722	0.6551393
15648	-161.5092	-331.7013	170.1921	0.8124047	0.7771297	0.9979956	0.439301	0.560699	0.548506	0.451494	0.6674709
15654	-169.4809	-339.1806	169.6998	1.148317	1.21377	0.7013238	0.582914	0.417086	0.401114	0.598886	0.740108
15660	-171.9162	-340.4385	168.5223	0.6139885	1.917379	1.826711	0.536194	0.463806	0.432379	0.567621	0.4688499
15666	-176.757	-344.3246	167.5676	0.7186181	1.790309	2.751982	0.606939	0.393061	0.521032	0.478968	0.3578984
15672	-168.744	-338.2564	169.5124	0.03361652	2.356802	1.133019	0.705588	0.294412	0.497858	0.502142	0.4522963
15678	-173.8429	-341.9304	168.0874	0.03082835	3.848395	1.543143	0.734185	0.265815	0.375758	0.624242	0.3524732
15684	-185.5929	-354.1065	168.5136	0.0446879	3.236434	1.394643	0.489721	0.510279	0.541068	0.458932	0.4653033
15690	-174.1476	-343.2808	169.1332	0.160136	2.17007	1.48723	0.380053	0.619947	0.576677	0.423323	0.5332163
15696	-175.3617	-345.42	170.0583	0.2758082	1.55099	0.9909019	0.315768	0.684232	0.320448	0.679552	0.7549235
15702	-167.4864	-336.5056	169.0192	1.397503	1.61581	0.8383994	0.588597	0.411403	0.404833	0.595167	0.4865038
15708	-173.1942	-340.0429	166.8487	1.30674	1.592966	3.018156	0.492362	0.507638	0.471479	0.528521	0.3353249
15714	-168.7926	-337.9611	169.1685	0.7390148	1.238114	1.768219	0.280117	0.719883	0.535903	0.464097	0.4210231
15720	-161.727	-330.313	168.586	1.618831	1.829115	0.855544	0.377324	0.622676	0.493431	0.506569	0.4817552
15726	-168.4723	-336.3974	167.9251	0.1571864	4.009455	1.320471	0.437699	0.562301	0.497113	0.502887	0.3372218
15732	-164.3977	-332.8016	168.4039	0.1005973	3.174624	1.507652	0.558798	0.441202	0.59215	0.40785	0.4482867
15738	-177.2653	-344.4933	167.228	1.354237	2.549611	1.92751	0.670043	0.329957	0.418864	0.581136	0.562172
15744	-183.9439	-351.1551	167.2112	0.7142595	4.152363	1.515299	0.479797	0.520203	0.303377	0.696623	0.4003094
15750	-176.8362	-345.4436	168.6074	1.903249	1.122682	1.12374	0.472738	0.527262	0.590169	0.409831	0.7230106
15756	-178.4217	-349.1122	170.6905	0.3448197	0.9417151	0.8420344	0.271784	0.728216	0.357688	0.642312	0.8334908
