Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1440	-3178.263	-3328.765	150.502	1.671898	0.121877	0.138778	0.173489	0.0233892	0.177373	0.073988	0.0144982	0.129526	0.203595	0.064574	0.030918	0.193637	0.0787903	0.121043	0.132565	0.190415	0.135469	0.0902405	0.396874	0.126967	0.175083	0.163353	0.235996	0.175605	0.0878708	0.0773551	0.0431864	0.214114	0.265925	0.130608	0.571356	0.437117	0.0297471	0.0936601	0.509541	0.218312	0.118461	0.0639745	0.150086	0.267296	0.111552	0.086732	0.241425	0.30821	0.0643861	0.183483	0.310429	0.0734613	0.0504915	0.653476	0.0198003	0.0589406	0.169139	0.109624	0.1193	0.0350201	0.0609658	0.0031698	0.0560583	0.0153941	0.180234	0.0217791	0.0360166	0.0549774	0.12228	0.259444	0.220541	0.0724506	0.0566292	0.0557829	0.0133539	0.110386	0.0972703	0.0727247	0.165146	0.101006	0.0780073	0.0426489	0.0364327	0.0601188	0.00664231	0.00498549	0.147065	0.000607826	0.118224	0.0924824	0.114381	0.0744217	0.0123611	0.184798	0.173946	0.0937689	0.186756	0.233743	0.0096003	0.0407171	0.126148	0.00948044	0.0107952	0.0134952	0.00181938	0.0137974	0.00575532	0.00112777	0.0100755	0.0158371	0.00502303	0.00240502	0.0150624	0.00612888	0.00941558	0.0103119	0.0148118	0.0105378	0.00701956	0.0308717	0.00987641	0.0136192	0.0127068	0.0183575	0.0136598	0.00683522	0.00601723	0.00335935	0.0166553	0.0206856	0.0101596	0.0444442	0.0340021	0.00231394	0.00728556	0.0396358	0.0169819	0.00921477	0.0049764	0.0116747	0.0207922	0.0086773	0.00674664	0.0187798	0.0239748	0.00500841	0.0142726	0.0241474	0.00571435	0.00392759	0.0508321	0.00154021	0.00458482	0.0131568	0.00852738	0.00927999	0.00272412	0.00474236	0.00024657	0.00436062	0.00119746	0.0140199	0.00169413	0.00280163	0.00427654	0.00951181	0.0201814	0.0171553	0.00563573	0.00440502	0.00433919	0.00103876	0.00858665	0.00756638	0.00565705	0.0128463	0.00785699	0.00606797	0.00331753	0.002834	0.00467647	0.000516687	0.000387807	0.0114397	4.7281e-05	0.00919635	0.00719394	0.00889737	0.00578905	0.000961538	0.0143749	0.0135308	0.00729402	0.0145272	0.0181822	0.00074678	0.00316727	0.00981272	0.0361208	0.145097	0.421099	1.69155	12.85559
1476	-3169.848	-3319.244	149.396	1.655143	0.0703968	0.169166	0.130666	0.0450891	0.276817	0.194478	0.0105636	0.135666	0.0392142	0.0450475	0.0365107	0.203309	0.0808753	0.125465	0.142767	0.0640889	0.107375	0.259525	0.281047	0.076705	0.146343	0.263944	0.121553	0.339893	0.103486	0.0597804	0.0870587	0.235087	0.409272	0.0482944	0.718541	0.284703	0.0639621	0.0692551	0.360873	0.22249	0.0522653	0.0489581	0.0795791	0.10436	0.102482	0.0983949	0.244783	0.363887	0.0734882	0.311596	0.15113	0.0768153	0.0976429	0.647866	0.109313	0.0208902	0.281272	0.103634	0.178454	0.0526065	0.14421	0.00962316	0.0687029	0.00861696	0.0704445	0.0402991	0.0792833	0.0716603	0.168229	0.288849	0.167704	0.0222878	0.127595	0.0331326	0.0497516	0.0134048	0.0594696	0.105946	0.075635	0.0861442	0.207733	0.0651158	0.0797795	0.0776714	0.0509487	0.0749955	0.167651	0.00300722	0.198043	0.0389584	0.218626	0.145284	0.0167844	0.183796	0.0837411	0.116447	0.367297	0.136669	0.0248754	0.0565496	0.205457	0.00523819	0.0125875	0.00972282	0.00335506	0.0205978	0.014471	0.00078603	0.0100948	0.00291791	0.00335196	0.00271674	0.0151281	0.00601789	0.00933581	0.0106232	0.00476883	0.00798974	0.0193112	0.0209126	0.00570758	0.0108893	0.0196399	0.00904471	0.0252913	0.00770032	0.00444823	0.006478	0.0174927	0.0304537	0.00359356	0.0534663	0.0211846	0.00475939	0.00515324	0.0268524	0.0165554	0.00388903	0.00364294	0.00592144	0.00776535	0.00762565	0.00732151	0.0182142	0.0270767	0.00546822	0.0231857	0.0112455	0.00571578	0.00726556	0.0482074	0.0081339	0.00155443	0.0209293	0.00771138	0.0132787	0.00391442	0.0107306	0.000716054	0.00511215	0.000641184	0.00524174	0.00299864	0.00589943	0.00533221	0.0125178	0.0214931	0.0124788	0.00165842	0.00949432	0.00246538	0.00370199	0.000997441	0.00442511	0.00788341	0.00562796	0.00640995	0.0154573	0.00484523	0.00593635	0.00577949	0.00379106	0.00558038	0.0124748	0.000223765	0.0147362	0.00289887	0.0162679	0.0108105	0.00124892	0.0136762	0.00623113	0.00866473	0.0273304	0.0101695	0.00185097	0.00420783	0.0152879	0.0378645	0.149996	0.430695	1.70616	13.43914
1512	-3174.2	-3323.933	149.7333	1.570389	0.0833685	0.159618	0.22838	0.088799	0.264131	0.110328	0.00614649	0.200166	0.0786943	0.0338963	0.0577209	0.136769	0.106495	0.18096	0.118346	0.113008	0.0719447	0.185241	0.194336	0.107124	0.0955727	0.0752594	0.145247	0.438958	0.100205	0.0726487	0.123266	0.225981	0.340656	0.0581786	0.410394	0.613961	0.0753602	0.202649	0.265978	0.290391	0.0935052	0.109195	0.144146	0.295785	0.0458318	0.123018	0.206227	0.329752	0.163041	0.318851	0.165232	0.0329838	0.194889	0.632671	0.0439214	0.00195967	0.18521	0.0956219	0.142296	0.0145822	0.115327	0.0178832	0.0418349	0.134919	0.204026	0.0600959	0.17098	0.141793	0.0859049	0.200641	0.0873802	0.0449038	0.0331082	0.0928157	0.0350015	0.103982	0.000677156	0.178421	0.0687167	0.0635522	0.216137	0.0360076	0.0653662	0.0719782	0.0167883	0.0932357	0.0662872	0.0504067	0.179563	0.0311058	0.170156	0.141398	0.0468854	0.0633414	0.160333	0.0733487	0.200156	0.214066	0.0453725	0.0463206	0.038847	0.00626456	0.0119942	0.0171611	0.00667262	0.0198476	0.00829038	0.000461866	0.015041	0.00591333	0.00254707	0.00433732	0.0102773	0.00800235	0.0135979	0.00889284	0.00849176	0.00540614	0.0139196	0.014603	0.00804963	0.00718162	0.00565522	0.0109143	0.0329846	0.00752972	0.00545904	0.00926255	0.0169809	0.0255979	0.00437171	0.0308383	0.0461349	0.00566279	0.0152276	0.0199864	0.0218208	0.00702626	0.00820524	0.0108316	0.0222262	0.00344394	0.00924394	0.0154965	0.0247786	0.0122514	0.0239595	0.0124161	0.00247851	0.0146445	0.0475408	0.00330039	0.000147256	0.0139172	0.00718532	0.0106925	0.00109575	0.00866601	0.0013438	0.0031436	0.0101382	0.0153311	0.00451578	0.012848	0.0106547	0.00645516	0.0150768	0.00656601	0.0033742	0.00248785	0.00697445	0.00263012	0.00781353	5.08835e-05	0.0134071	0.00516358	0.0047755	0.0162412	0.00270572	0.00491181	0.00540866	0.00126152	0.00700601	0.00498102	0.00378771	0.0134929	0.00233738	0.0127861	0.010625	0.00352311	0.00475966	0.0120479	0.00551164	0.0150403	0.0160855	0.00340942	0.00348067	0.00291908	0.047856	0.176674	0.480622	1.77435	13.30796
1548	-3165.021	-3313.215	148.1939	1.645472	0.0843133	0.143325	0.166872	0.0738864	0.257891	0.0750343	0.038069	0.11312	0.062988	0.0286762	0.0860439	0.183038	0.107407	0.118735	0.191954	0.231171	0.134259	0.166121	0.24158	0.210856	0.157589	0.147543	0.160761	0.531225	0.0625581	0.085857	0.0691949	0.166323	0.280907	0.0382298	0.501654	0.381682	0.0420583	0.10652	0.381324	0.315523	0.124104	0.048107	0.272862	0.123584	0.0216884	0.0538447	0.350388	0.293118	0.151181	0.411995	0.157952	0.105624	0.188833	0.704429	0.126096	0.202693	0.290948	0.0365036	0.000162263	0.150034	0.00912065	0.130524	0.17397	0.139096	0.0316567	0.00725589	0.0441057	0.119785	0.249113	0.101122	0.0157552	0.126207	0.200655	0.144827	0.144851	0.211518	0.0780054	0.0961152	0.0546745	0.120642	0.190287	0.0964161	0.162996	0.0103809	0.0836522	0.0434401	0.0706253	0.0636193	0.0829877	0.0208914	0.121526	0.0295409	0.0620335	0.120869	0.196761	0.0568247	0.0595517	0.127819	0.0870458	0.107515	0.115694	0.00599331	0.0101881	0.0118619	0.00525212	0.0183318	0.00533372	0.00270609	0.00804099	0.00447742	0.00203841	0.00611632	0.013011	0.0076349	0.00844012	0.0136448	0.0164325	0.00954367	0.0118085	0.0171724	0.0149885	0.011202	0.0104879	0.0114275	0.0377615	0.00444686	0.00610303	0.00491864	0.0118228	0.019968	0.00271751	0.0356595	0.0271314	0.00298966	0.00757185	0.027106	0.0224286	0.00882175	0.00341963	0.0193961	0.00878481	0.00154169	0.00382749	0.0249069	0.0208359	0.0107465	0.0292861	0.0112278	0.00750812	0.0134229	0.0500734	0.0089634	0.0144082	0.0206817	0.00259481	1.15343e-05	0.010665	0.00064833	0.00927811	0.0123665	0.00988747	0.00225028	0.000515776	0.0031352	0.00851479	0.0177079	0.00718814	0.00111994	0.00897128	0.0142633	0.0102948	0.0102966	0.0150355	0.00554492	0.00683223	0.00388647	0.00857572	0.0135263	0.00685361	0.0115863	0.000737915	0.00594632	0.00308788	0.00502031	0.0045223	0.00589908	0.00148504	0.00863851	0.00209988	0.00440958	0.00859185	0.0139865	0.00403931	0.00423316	0.00908587	0.00618754	0.00764257	0.00822399	0.038904	0.15288	0.436277	1.71443	14.06791
1584	-3168.868	-3321.994	153.1254	1.644227	0.199157	0.11235	0.179481	0.0924806	0.243729	0.112056	0.0246609	0.156822	0.0986922	0.0369959	0.0344676	0.185653	0.0440844	0.171909	0.157637	0.121873	0.0518768	0.0883997	0.420812	0.0765898	0.154911	0.155036	0.13774	0.173837	0.03108	0.0525742	0.00581573	0.142494	0.160207	0.100884	0.388689	0.381512	0.0527798	0.0811486	0.174237	0.173788	0.0633905	0.0545913	0.177051	0.161957	0.061054	0.0902788	0.183139	0.221344	0.194532	0.199478	0.169725	0.0179952	0.156809	0.611745	0.0566206	0.0157681	0.165794	0.057216	0.0764296	0.0483554	0.0387766	0.15866	0.0923245	0.097882	0.0823656	0.0049079	0.0627792	0.127004	0.0172337	0.163773	0.00694424	0.107868	0.0262149	0.0754289	0.10651	0.0241162	0.0480973	0.156125	0.110307	0.0985825	0.0286036	0.109917	0.0253724	0.0143375	0.0870985	0.126899	0.158073	0.0407729	0.209953	0.219964	0.010086	0.0924918	0.0287105	0.0420453	0.20978	0.145691	0.049059	0.189559	0.201018	0.0318363	0.115178	0.0173148	0.00976778	0.0156043	0.00804034	0.02119	0.00974224	0.00214404	0.0136342	0.00858038	0.00321645	0.00299664	0.0161408	0.00383273	0.0149459	0.0137051	0.0105958	0.00451021	0.00768554	0.0365858	0.00665878	0.0134681	0.013479	0.0119752	0.0151135	0.00270212	0.00457085	0.000505624	0.0123886	0.0139285	0.0087709	0.033793	0.033169	0.00458872	0.00705513	0.0151483	0.0151093	0.00551122	0.00474621	0.0153929	0.0140807	0.00530808	0.00784891	0.0159223	0.0192438	0.0169128	0.0173428	0.0147561	0.00156452	0.0136331	0.0531856	0.00492264	0.00137089	0.0144143	0.0049744	0.00664485	0.00420405	0.00337127	0.013794	0.00802676	0.00850994	0.00716093	0.000426697	0.00545807	0.0110419	0.00149831	0.0142385	0.000603737	0.00937813	0.00227915	0.00655784	0.00926006	0.00209668	0.00418162	0.0135736	0.00959015	0.00857084	0.00248682	0.00955629	0.0022059	0.00124651	0.00757242	0.0110327	0.013743	0.00354483	0.0182535	0.0191239	0.000876884	0.00804131	0.00249611	0.00365545	0.0182384	0.0126665	0.00426523	0.0164804	0.0174767	0.00276787	0.0100137	0.0390397	0.153254	0.436998	1.71548	11.50208
1620	-3180.851	-3329.447	148.5951	1.593167	0.0524648	0.268976	0.427761	0.0264532	0.372124	0.211239	0.0099545	0.176973	0.111832	0.123849	0.0588773	0.168876	0.120635	0.0932383	0.255685	0.169591	0.133078	0.101406	0.320574	0.0543662	0.115245	0.37108	0.113476	0.174672	0.0423304	0.0646233	0.00747272	0.224285	0.166583	0.0693441	0.483201	0.413056	0.0400386	0.0766866	0.308426	0.302598	0.150887	0.0295986	0.293578	0.226047	0.0657529	0.1348	0.315212	0.347691	0.269237	0.210495	0.140579	0.116561	0.133866	0.4832	0.00169624	0.0148558	0.181884	0.121824	0.0535026	0.0536425	0.00554664	0.176788	0.0597549	0.134208	0.114895	0.00807949	0.109175	0.127873	0.0298177	0.185874	0.000551777	0.172466	0.0550071	0.0970723	0.114962	0.149743	0.0766361	0.178329	0.19472	0.010195	0.0111853	0.13775	0.0152706	0.0303062	0.115754	0.178168	0.114809	0.0500385	0.166902	0.257641	0.0027518	0.266675	0.100254	0.0732966	0.20473	0.0387522	0.077832	0.0886709	0.0775055	0.129128	0.171864	0.00377799	0.0193689	0.0308031	0.0019049	0.0267966	0.0152113	0.000716824	0.0127438	0.00805303	0.00891837	0.00423975	0.0121608	0.00868692	0.00671409	0.0184119	0.0122123	0.00958293	0.00730226	0.0230846	0.00391491	0.00829876	0.0267215	0.00817138	0.0125782	0.00304821	0.00465353	0.000538111	0.0161508	0.0119956	0.00499347	0.0347953	0.0297442	0.00288318	0.0055222	0.0222098	0.0217901	0.0108654	0.00213139	0.0211405	0.0162776	0.00473487	0.00970698	0.0226984	0.0250372	0.0193877	0.0151578	0.0101231	0.00839354	0.00963972	0.0347952	0.000122146	0.00106977	0.0130974	0.00877258	0.00385272	0.0038628	0.000399414	0.0127305	0.00430295	0.00966429	0.00827362	0.000581804	0.00786166	0.0092081	0.00214717	0.0133848	3.97334e-05	0.0124193	0.00396106	0.00699017	0.00827844	0.010783	0.00551856	0.0128415	0.0140218	0.000734142	0.000805454	0.00991937	0.00109963	0.00218235	0.00833548	0.0128299	0.00826737	0.00360327	0.0120186	0.0185527	0.000198157	0.0192033	0.00721927	0.00527809	0.0147426	0.00279055	0.00560468	0.00638519	0.00558117	0.00929852	0.0123759	0.0449686	0.169189	0.466991	1.757	13.88696
1656	-3158.923	-3312.926	154.0028	1.432466	0.18259	0.174463	0.100971	0.0104663	0.15509	0.027911	0.011986	0.199738	0.0576836	0.0365024	0.0137498	0.143137	0.0661131	0.12794	0.143278	0.137727	0.0377603	0.114126	0.30747	0.151437	0.141528	0.135681	0.26698	0.233935	0.051404	0.0833647	0.0487926	0.113389	0.251237	0.028161	0.372629	0.326148	0.0205873	0.0918741	0.172771	0.289414	0.156287	0.0683314	0.234977	0.216609	0.0463793	0.113726	0.297447	0.288716	0.217354	0.263859	0.175636	0.0423779	0.113	0.638517	0.000687865	0.00908111	0.174364	0.0525932	0.0361166	0.00552437	0.0153028	0.153544	0.0272093	0.1203	0.00412207	0.0521948	0.0298912	0.121037	0.0328056	0.108065	0.0149309	0.0996565	0.0488701	0.0620162	0.0116133	0.0303663	0.133764	0.16968	0.140152	0.0669316	0.0902911	0.1222	0.0275668	0.003195	0.0419007	0.103662	0.116099	0.0396444	0.143009	0.188577	0.0425011	0.0609207	0.132921	0.0501352	0.092094	0.0139051	0.031773	0.0260675	0.156102	0.154581	0.0946907	0.01637	0.0156414	0.00905252	0.000938356	0.0139045	0.00250235	0.0010746	0.0179074	0.0051716	0.00327261	0.00123273	0.0128329	0.00592734	0.0114704	0.0128456	0.0123479	0.00338539	0.010232	0.0275661	0.0135771	0.0126887	0.0121645	0.023936	0.0209734	0.00460861	0.00747404	0.00437449	0.0101658	0.0225245	0.00252476	0.0334079	0.0292407	0.00184575	0.00823694	0.0154897	0.0259473	0.0140118	0.00612623	0.0210668	0.01942	0.00415812	0.0101961	0.0266675	0.0258847	0.0194868	0.0236562	0.0157466	0.00379938	0.010131	0.057246	6.16703e-05	0.000814164	0.0156326	0.00471523	0.00323802	0.000495286	0.00137196	0.013766	0.00243944	0.0107855	0.000369563	0.00467951	0.00267989	0.0108516	0.00294118	0.00968849	0.00133862	0.00893467	0.00438143	0.00556004	0.00104119	0.00272248	0.0119926	0.0152126	0.0125653	0.00600073	0.00809502	0.0109558	0.00247149	0.000286447	0.00375659	0.00929382	0.0104088	0.00355431	0.0128214	0.0169068	0.00381042	0.00546183	0.011917	0.00449485	0.00825665	0.00124666	0.0028486	0.00233708	0.0139953	0.0138589	0.00848946	0.0689885	0.227088	0.565786	1.86238	11.15391
1692	-3177.22	-3327.755	150.535	1.549462	0.0991141	0.160353	0.0654268	0.0294666	0.322465	0.110912	0.03513	0.0948909	0.0762006	0.0437715	0.0129188	0.31072	0.0568078	0.202216	0.0850466	0.213696	0.265905	0.0760327	0.303969	0.106323	0.249675	0.227757	0.166288	0.181342	0.0842357	0.0148907	0.0920569	0.229749	0.313213	0.0664773	0.604424	0.34347	0.02964	0.115756	0.201352	0.241845	0.270663	0.050235	0.437464	0.0817207	0.0960671	0.0521675	0.176912	0.440088	0.118124	0.278623	0.0426354	0.0451173	0.230153	0.515747	0.000843855	0.0303294	0.256769	0.0539623	0.149173	0.0219204	0.0582453	0.122081	0.0346311	0.196153	0.0114225	0.048392	0.0589706	0.101953	0.0399203	0.109724	0.0725414	0.0814163	0.0939335	0.0440066	0.216855	0.0373147	0.0148762	0.155384	0.183974	0.0898479	0.112911	0.0299142	0.0656652	0.0465632	0.0794361	0.221002	0.105107	0.064515	0.0938787	0.167686	0.0628973	0.186136	0.139449	0.074014	0.0507854	0.0618059	0.0311964	0.0478299	0.138529	0.122929	0.0459627	0.00768201	0.0124285	0.00507102	0.00228386	0.0249932	0.00859644	0.00272281	0.00735469	0.00590606	0.00339259	0.0010013	0.0240829	0.00440299	0.0156731	0.00659168	0.0165629	0.0206094	0.00589305	0.0235596	0.00824078	0.0193515	0.0176527	0.0128885	0.0140553	0.00652883	0.00115413	0.00713503	0.0178071	0.0242761	0.00515243	0.0468469	0.0266212	0.0022973	0.00897185	0.0156061	0.0187446	0.0209782	0.00389355	0.0339064	0.00633391	0.00744585	0.00404333	0.0137119	0.0341097	0.00915541	0.0215952	0.00330453	0.00349689	0.0178384	0.0399738	6.54044e-05	0.00235073	0.0199013	0.00418244	0.0115619	0.00169898	0.0045144	0.0094621	0.00268415	0.0152032	0.000885317	0.0037507	0.00457062	0.00790201	0.00309409	0.00850432	0.00562245	0.00631031	0.00728048	0.00341081	0.0168077	0.00289214	0.00115301	0.0120433	0.0142592	0.00696382	0.00875135	0.00231855	0.00508949	0.00360896	0.00615683	0.0171292	0.00814649	0.00500034	0.00727623	0.0129968	0.00487496	0.0144268	0.0108082	0.00573658	0.00393621	0.00479037	0.00241793	0.00370714	0.0107369	0.00952781	0.00356242	0.0506489	0.183758	0.493271	1.78963	12.90211
1728	-3170.48	-3319.621	149.1409	1.707658	0.105744	0.12701	0.141184	0.0229305	0.445731	0.00289603	0.0225805	0.206124	0.0535943	0.0283391	0.0280282	0.147626	0.0484695	0.112398	0.152638	0.221088	0.123506	0.118997	0.587157	0.0458494	0.120394	0.142528	0.26491	0.211301	0.0753808	0.122541	0.0423007	0.169851	0.244299	0.0413791	0.529016	0.41644	0.122265	0.105145	0.289762	0.192517	0.198127	0.0480637	0.168419	0.0518075	0.0576389	0.0413141	0.183032	0.45531	0.282009	0.288261	0.111246	0.0821904	0.214505	0.777486	0.0153313	0.0628726	0.360357	0.0570878	0.0640134	0.0327912	0.116397	0.0713512	0.241016	0.262904	0.0428527	0.048984	0.0103891	0.153953	0.0433217	0.103381	0.0399797	0.145022	0.0172355	0.0661804	0.217356	0.0574018	0.0376151	0.135792	0.22864	0.166375	0.0956977	0.225847	0.124915	0.0230437	0.12257	0.124466	0.0589935	0.0898371	0.098465	0.210581	0.0863823	0.0936833	0.139275	0.147246	0.0275176	0.0802307	0.051519	0.00704808	0.0429414	0.0653362	0.0388474	0.00780722	0.00937732	0.0104238	0.00169299	0.0329089	0.000213818	0.00166715	0.0152185	0.00395694	0.00209232	0.00206936	0.0108994	0.00357857	0.00829849	0.0112695	0.0163232	0.00911861	0.0087857	0.0433506	0.00338512	0.00888885	0.010523	0.0195586	0.0156006	0.00556547	0.00904739	0.00312312	0.0125404	0.0180369	0.00305507	0.039058	0.0307464	0.00902702	0.00776297	0.0213935	0.0142138	0.014628	0.00354861	0.0124346	0.00382502	0.00425556	0.00305028	0.0135135	0.0336162	0.0208211	0.0212827	0.00821342	0.00606823	0.0158372	0.0574029	0.00113193	0.00464197	0.0266057	0.00421487	0.0047262	0.00242102	0.00859373	0.00526796	0.0177945	0.0194105	0.00316387	0.00361656	0.000767045	0.0113666	0.0031985	0.00763278	0.00295176	0.0107071	0.00127252	0.00488619	0.0160477	0.00423806	0.00277718	0.0100257	0.0168808	0.0122837	0.0070655	0.0166746	0.00922267	0.00170135	0.00904953	0.00918953	0.00435558	0.0066328	0.00726981	0.0155475	0.00637772	0.00691677	0.0102829	0.0108714	0.00203166	0.00592355	0.00380372	0.00052037	0.00317043	0.00482387	0.00286816	0.0326324	0.135041	0.400949	1.65923	13.54437
1764	-3175.751	-3326.297	150.546	1.513474	0.0543979	0.11268	0.178194	0.0974434	0.188376	0.104876	0.0142141	0.124728	0.0351952	0.0549333	0.0156309	0.0683284	0.0400544	0.0749575	0.114607	0.152461	0.139087	0.168727	0.413516	0.104485	0.104176	0.196413	0.181393	0.257441	0.0515573	0.0597369	0.103468	0.213245	0.349079	0.0503057	0.649828	0.328721	0.0834622	0.0256802	0.207387	0.199934	0.0604419	0.122786	0.227378	0.107059	0.0768679	0.0804374	0.219687	0.52877	0.105374	0.299886	0.207116	0.0330223	0.150096	0.840896	0.0316002	0.107297	0.344753	0.040017	0.0336632	0.0392137	0.144842	0.0882115	0.378763	0.150298	0.158258	0.000444921	0.261014	0.0995005	0.0965542	0.133439	0.151919	0.187709	0.0600488	0.0830669	0.0552707	0.204061	0.0563402	0.127453	0.0873445	0.137427	0.207745	0.02062	0.0229286	0.0533898	0.0291306	0.0081	0.0180821	0.0271851	0.0896057	0.082927	0.0449499	0.0866353	0.0713911	0.0598222	0.0929737	0.0720674	0.0548946	0.00190806	0.00156135	0.0806548	0.151464	0.00421196	0.00872471	0.0137973	0.00754494	0.0145857	0.0081204	0.00110058	0.00965753	0.00272513	0.00425342	0.00121029	0.00529059	0.00310137	0.00580387	0.0088739	0.0118049	0.0107694	0.0130644	0.032018	0.00809019	0.00806619	0.0152081	0.0140451	0.0199334	0.00399202	0.00462536	0.00801139	0.0165113	0.0270288	0.00389511	0.0503154	0.0254525	0.00646239	0.00198839	0.0160577	0.0154806	0.00467994	0.00950718	0.0176056	0.00828946	0.00595179	0.00622817	0.0170101	0.0409421	0.00815898	0.0232199	0.0160367	0.00255688	0.0116218	0.0651096	0.00244677	0.00830788	0.0266938	0.00309847	0.0026065	0.00303627	0.0112149	0.00683011	0.0293272	0.0116374	0.0122537	3.44497e-05	0.02021	0.00770421	0.00747608	0.010332	0.0117629	0.0145341	0.00464951	0.00643178	0.00427955	0.0158002	0.00436236	0.00986856	0.00676299	0.0106408	0.0160855	0.00159658	0.00177534	0.00413391	0.00225555	0.000627174	0.00140008	0.00210491	0.00693807	0.00642094	0.00348042	0.00670807	0.00552773	0.00463197	0.00719885	0.0055801	0.00425042	0.000147739	0.000120894	0.00624501	0.0117277	0.0557809	0.19641	0.515278	1.81434	12.91508
