Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1440	-3173.061	-3319.919	146.8582	1.817353	0.0977864	0.287076	0.229531	0.0260424	0.194223	0.137346	0.137706	0.167359	0.14051	0.0829409	0.121995	0.136948	0.063457	0.275007	0.301002	0.0562489	0.0541699	0.224842	0.382624	0.0943586	0.170766	0.248928	0.247472	0.259053	0.0799247	0.126123	0.0315203	0.201551	0.319925	0.0557579	0.36537	0.534761	0.00987824	0.0945583	0.3661	0.165234	0.184344	0.0977479	0.181845	0.201482	0.0730388	0.115181	0.181142	0.315763	0.114319	0.266958	0.0774977	0.0987875	0.171549	0.680586	0.160446	0.1269	0.16075	0.0174613	0.160864	0.00391044	0.164612	0.220457	0.129889	0.0899847	0.247056	0.396141	0.148269	0.0465174	0.110266	0.0970757	0.208305	0.00275062	0.00708601	0.16157	0.0384285	0.0138477	0.117136	0.00615017	0.347455	0.121351	0.315233	0.0740547	0.0141901	0.0138	0.0858668	0.0720732	7.24943e-05	0.132551	0.281038	0.0629566	0.0726657	0.159952	0.0142707	0.117547	0.0803085	0.036383	0.110037	0.156967	0.0811199	0.10941	0.127265	0.00666539	0.0195679	0.0156455	0.00177512	0.0132388	0.0093619	0.0093864	0.0114076	0.00957752	0.00565348	0.00831551	0.00933474	0.0043254	0.0187452	0.0205171	0.00383408	0.00369237	0.0153258	0.0260807	0.00643174	0.0116399	0.0169676	0.0168684	0.0176577	0.00544789	0.00859687	0.00214851	0.0137383	0.021807	0.00380061	0.0249046	0.0364508	0.000673327	0.00644535	0.0249544	0.0112628	0.0125654	0.00666276	0.012395	0.0137336	0.00497853	0.00785106	0.0123471	0.0215233	0.00779229	0.0181966	0.00528245	0.00673363	0.0116932	0.0463906	0.0109364	0.00864985	0.0109572	0.00119021	0.0109649	0.000266546	0.0112204	0.0150269	0.00885355	0.0061336	0.01684	0.0270021	0.0101064	0.00317075	0.007516	0.00661695	0.0141987	0.00018749	0.000483002	0.0110131	0.00261939	0.000943899	0.00798434	0.000419213	0.0236835	0.00827164	0.0214872	0.00504777	0.000967233	0.000940645	0.00585292	0.00491271	4.94141e-06	0.00903502	0.0191563	0.00429129	0.00495309	0.0109028	0.00097273	0.00801233	0.00547405	0.00247997	0.00750044	0.0106993	0.00552936	0.00745769	0.0086747	0.0237072	0.107478	0.342219	1.55147	14.67078
1476	-3179.773	-3330.287	150.5141	1.672273	0.0296049	0.0998816	0.391771	0.0609451	0.16217	0.0962322	0.0409951	0.159408	0.114603	0.0422322	0.0248601	0.180175	0.0463167	0.0610861	0.0942515	0.122443	0.173338	0.110373	0.307043	0.0547915	0.134453	0.159786	0.308874	0.256234	0.0172323	0.0946911	0.0464354	0.279128	0.337347	0.185599	0.358992	0.3378	0.0879358	0.0995736	0.182287	0.270326	0.136329	0.0479713	0.229302	0.164568	0.094379	0.0473735	0.124774	0.366669	0.167649	0.344627	0.183065	0.0416842	0.119769	0.620202	0.0215246	0.140611	0.102802	0.158234	0.11133	0.0362156	0.108386	0.137178	0.0819051	0.109723	0.0590078	0.0795713	0.138849	0.254786	0.0676311	0.0111573	0.202774	0.202982	0.0529553	0.207612	0.00754092	0.323747	0.183284	0.0786471	0.230034	0.11562	0.0528487	0.00270903	0.0834007	0.0320383	0.0349204	0.144664	0.0226587	8.50594e-05	0.186084	0.00977293	0.137543	0.108491	0.145751	0.0399616	0.0735399	0.0789116	0.03126	0.0218359	0.0240491	0.0984474	0.0784068	0.00230405	0.00777345	0.0304902	0.00474316	0.0126211	0.00748943	0.00319051	0.0124062	0.00891918	0.00328679	0.00193478	0.0140224	0.00360467	0.00475413	0.00733528	0.00952935	0.0134903	0.00858993	0.0238962	0.00426424	0.010464	0.0124356	0.0240387	0.0199419	0.00134113	0.00736949	0.00361391	0.0217236	0.0262546	0.0144446	0.0279391	0.0262898	0.00684375	0.00774948	0.0141868	0.0210386	0.01061	0.00373345	0.0178458	0.0128078	0.0073452	0.00368692	0.00971072	0.0285366	0.0130475	0.0268212	0.0142473	0.00324414	0.00932124	0.0482683	0.00167519	0.0109433	0.00800077	0.0123148	0.00866445	0.00281854	0.00843536	0.0106761	0.0063744	0.00853935	0.00459238	0.00619277	0.0108062	0.0198292	0.00526351	0.000868337	0.0157813	0.0157974	0.00412133	0.0161577	0.000586885	0.0251962	0.0142644	0.00612084	0.0179028	0.00899835	0.00411304	0.000210834	0.0064908	0.00249343	0.00271774	0.0112587	0.00176345	6.61989e-06	0.0144823	0.000760595	0.0107045	0.00844349	0.0113433	0.00311008	0.00572336	0.00614143	0.00243286	0.00169941	0.00187167	0.00766183	0.00610214	0.0360825	0.144989	0.420885	1.69122	12.84907
1512	-3165.528	-3318.387	152.8589	1.505035	0.0477542	0.0909968	0.256057	0.0515837	0.223109	0.0452018	0.0328815	0.111573	0.0587736	0.0348139	0.0939629	0.139215	0.122125	0.202596	0.118299	0.18457	0.0251637	0.0791035	0.395132	0.0827517	0.169666	0.27909	0.14725	0.222595	0.00686702	0.120114	0.0469149	0.103622	0.237084	0.102364	0.404227	0.27003	0.0406216	0.0668445	0.170519	0.171678	0.152592	0.0351438	0.318433	0.114849	0.0274673	0.089053	0.283787	0.325194	0.122493	0.379628	0.0855907	0.0194156	0.116224	0.508138	0.169676	0.140464	0.127033	0.0375519	0.0523757	0.0342113	0.0573242	0.0573337	0.1049	0.0442584	0.224642	0.20987	0.171199	0.0788744	0.116178	0.0427647	0.0951221	0.00103521	0.0162275	0.0913488	0.0190385	0.0748106	0.14868	0.062175	0.124026	0.0703598	0.188308	0.149408	0.0721315	0.0460341	0.00820762	0.0183572	0.026169	0.110032	0.232838	0.123034	0.00393286	0.0753329	0.0432072	0.0376291	0.175099	0.0394992	0.075574	0.177832	0.0778441	0.0769721	0.0520037	0.00407665	0.00776815	0.0218589	0.00440357	0.0190462	0.00385876	0.00280701	0.00952472	0.00501734	0.00297197	0.00802136	0.0118844	0.0104255	0.0172951	0.0100988	0.0157563	0.00214816	0.00675286	0.0337314	0.00706429	0.0144839	0.0238251	0.0125703	0.0190023	0.000586219	0.0102538	0.004005	0.00884595	0.0202392	0.00873858	0.0345078	0.0230518	0.00346775	0.00570634	0.0145568	0.0146557	0.0130263	0.00300013	0.0271838	0.00980439	0.00234481	0.00760222	0.0242261	0.027761	0.0104569	0.0324078	0.00730665	0.00165746	0.0099217	0.0433784	0.0144848	0.011991	0.0108445	0.00320571	0.00447118	0.00292053	0.00489362	0.00489443	0.00895501	0.00377822	0.0191771	0.017916	0.0146148	0.00673329	0.00991778	0.00365071	0.00812032	8.83727e-05	0.0013853	0.00779821	0.00162526	0.00638638	0.0126924	0.00530771	0.0105878	0.00600643	0.0160753	0.0127546	0.00615768	0.00392981	0.000700663	0.00156711	0.00223397	0.0093931	0.0198768	0.0105031	0.000335738	0.00643097	0.00368848	0.0032123	0.0149477	0.00337194	0.00645156	0.015181	0.00664535	0.0065709	0.00443942	0.0570469	0.199462	0.520481	1.81984	11.71408
1548	-3169.845	-3321.038	151.1925	1.474438	0.0421949	0.174155	0.133293	0.0791245	0.25573	0.151757	0.02343	0.153494	0.135122	0.0885987	0.00642834	0.0714277	0.06725	0.0690459	0.171732	0.139269	0.0419614	0.103289	0.243823	0.221963	0.0924989	0.174016	0.142631	0.223297	0.069692	0.0349175	0.0186683	0.26092	0.349157	0.0877292	0.808334	0.35531	0.0382835	0.0400703	0.161156	0.237697	0.118394	0.026014	0.160468	0.0887267	0.0556441	0.104159	0.11729	0.195671	0.162887	0.408784	0.0885111	0.0383484	0.282741	0.594781	0.0280679	0.0155908	0.146017	0.114188	0.0225362	0.0289026	0.0288732	0.0783659	0.0647508	0.177668	0.103905	0.069979	0.129557	0.241656	0.171834	0.0437454	0.0200279	0.0594762	0.0895653	0.1457	0.00910069	0.368095	0.0560191	0.013845	0.198871	0.124667	0.0101985	0.0600285	0.0819055	0.166874	0.0164803	0.0584852	0.145754	0.0422266	0.104484	0.137257	0.0713224	0.186278	0.187078	0.207512	0.125405	0.144753	0.0190078	0.0164569	0.130891	0.0746668	0.151015	0.00334908	0.0138229	0.0105797	0.00628024	0.0202977	0.0120452	0.00185968	0.0121831	0.0107248	0.00703221	0.000510227	0.00566933	0.00533774	0.00548028	0.0136306	0.011054	0.00333054	0.00819825	0.0193526	0.0176176	0.00734178	0.0138119	0.0113208	0.0177235	0.00553156	0.00277145	0.00148173	0.0207096	0.0277131	0.0069632	0.0641588	0.0282015	0.00303862	0.00318044	0.0127912	0.0188664	0.00939712	0.00206477	0.0127366	0.00704238	0.00441656	0.00826723	0.00930952	0.0155307	0.0129286	0.0324458	0.00702526	0.00304377	0.0224416	0.0472087	0.00222779	0.00123747	0.0115896	0.0090633	0.00178874	0.00229405	0.00229171	0.00622003	0.00513937	0.0141018	0.00824707	0.00555435	0.0102832	0.0191806	0.0136387	0.00347214	0.00158965	0.00472072	0.00710894	0.0115645	0.000722336	0.0292163	0.00444633	0.0010989	0.0157847	0.00989498	0.000809469	0.00476455	0.00650097	0.0132451	0.00130807	0.00464207	0.0115687	0.00335159	0.00829305	0.0108943	0.00566097	0.0147852	0.0148487	0.0164705	0.00995356	0.0114893	0.00150868	0.00130621	0.010389	0.00592642	0.0119863	0.0618464	0.21081	0.539469	1.83884	12.59897
1584	-3162.3	-3313.657	151.3574	1.6473	0.113811	0.0791688	0.239074	0.0278923	0.267543	0.167921	0.0699406	0.114255	0.115802	0.0334666	0.0630937	0.0434175	0.0599381	0.260803	0.174433	0.197973	0.0802761	0.180508	0.262478	0.144427	0.200588	0.137274	0.157129	0.21826	0.0496022	0.0980323	0.207326	0.120943	0.287033	0.110429	0.613125	0.32167	0.0487705	0.0219199	0.154504	0.213302	0.0523138	0.0679553	0.316803	0.10087	0.030744	0.118094	0.277377	0.476252	0.127151	0.226826	0.0936346	0.0438372	0.130368	0.552705	0.0217175	0.00996554	0.205431	0.153834	0.0171298	0.0221249	0.0396632	0.0807467	0.102256	0.14854	0.0446757	0.0637104	0.103001	0.259524	0.0780366	0.0075763	0.084044	0.0619123	0.104651	0.0458324	0.0509228	0.221039	0.0658047	0.0650351	0.297509	0.181816	0.00473976	0.0315784	0.0708507	0.0675834	0.0508796	0.0721963	0.11098	0.048365	0.108712	0.016246	0.0960318	0.203225	0.0556023	0.105383	0.136947	0.157138	0.0455695	0.0105168	0.0691652	0.0471763	0.106617	0.00916123	0.00637273	0.0192443	0.00224521	0.021536	0.0135169	0.0056299	0.00919703	0.00932151	0.00269391	0.00507875	0.00349491	0.00482475	0.0209935	0.0140411	0.0159359	0.00646186	0.0145301	0.0211283	0.0116258	0.0161464	0.0110499	0.0126482	0.0175689	0.00399276	0.00789115	0.0166888	0.00973532	0.0231049	0.00888905	0.0493538	0.025893	0.00392581	0.00176446	0.0124369	0.0171698	0.00421102	0.00547009	0.0255012	0.00811954	0.00247475	0.00950601	0.0223276	0.0383361	0.0102351	0.0182585	0.00753716	0.0035287	0.0104941	0.0444902	0.00174816	0.000802181	0.0165362	0.0123829	0.00137887	0.00178095	0.00319271	0.00649974	0.00823113	0.0119568	0.00359619	0.0051284	0.00829113	0.0208905	0.00628159	0.000609858	0.00676516	0.00498366	0.00842397	0.0036893	0.00409906	0.0177926	0.00529698	0.00523503	0.0239481	0.0146354	0.000381529	0.00254192	0.00570316	0.00544016	0.00409558	0.00581148	0.00893338	0.00389317	0.00875082	0.00130773	0.00773013	0.0163587	0.00447573	0.00848284	0.0110236	0.0126489	0.00366814	0.000846556	0.00556749	0.00379748	0.00858216	0.0387056	0.152332	0.43522	1.71287	12.42306
1620	-3191.759	-3337.108	145.349	1.714496	0.100871	0.233873	0.206586	0.0336021	0.203647	0.160002	0.0271583	0.0298027	0.113874	0.0421416	0.0328257	0.0861818	0.0560924	0.232957	0.300764	0.213363	0.118831	0.174054	0.435454	0.149021	0.277798	0.214688	0.35259	0.327134	0.0163765	0.199817	0.048859	0.276672	0.4645	0.0280764	0.496033	0.364194	0.0689432	0.125004	0.205836	0.277183	0.0674091	0.115585	0.452176	0.136589	0.0801982	0.11473	0.223866	0.488804	0.0378278	0.490291	0.161441	0.102217	0.100552	0.828018	0.100607	0.279686	0.153916	0.0982726	0.19548	0.0931624	0.0241717	0.102119	0.0258969	0.169165	0.107285	0.215865	0.0857785	0.0560458	0.152962	0.0610907	0.0541365	0.0517562	0.0847597	0.0310011	0.0353424	0.0490723	0.0966861	0.0643563	0.164897	0.2594	0.0793784	0.168963	0.233791	0.0839104	0.158916	0.0578384	0.0286746	0.201247	0.0366681	0.0434198	0.0941435	0.22988	0.0139276	0.243244	0.361597	0.0870384	0.103706	0.115137	0.022536	0.0934608	0.139586	0.0065059	0.0150842	0.0133243	0.00216725	0.0131347	0.0103197	0.00175164	0.0019222	0.00734458	0.00271803	0.00211717	0.00555851	0.00361782	0.0150251	0.0193985	0.0137614	0.00766433	0.011226	0.0280857	0.00961147	0.0179173	0.0138468	0.0227411	0.0210993	0.00105624	0.0128877	0.00315128	0.0178446	0.0299591	0.00181086	0.0319929	0.0234896	0.00444666	0.00806242	0.0132759	0.0178776	0.00434772	0.00745492	0.0291642	0.00880962	0.00517258	0.00739981	0.0144388	0.0315266	0.0024398	0.0316225	0.0104126	0.00659277	0.00648532	0.0534051	0.00648888	0.018039	0.0099272	0.00633833	0.0126079	0.00600874	0.00155901	0.0065864	0.00167029	0.0109107	0.00691963	0.0139228	0.0055325	0.00361481	0.00986566	0.00394019	0.00349167	0.00333814	0.00546679	0.00199949	0.0022795	0.00316504	0.00623601	0.00415082	0.0106354	0.0167307	0.00511971	0.0108977	0.015079	0.00541201	0.0102497	0.00373043	0.00184944	0.0129799	0.002365	0.00280047	0.00607202	0.0148267	0.000898294	0.0156886	0.0233221	0.00561376	0.00668877	0.00742605	0.00145352	0.00602799	0.00900295	0.032	0.13318	0.397149	1.65288	15.50448
1656	-3168.806	-3320.765	151.9593	1.517549	0.0384432	0.0412584	0.297957	0.0177824	0.135494	0.229026	0.0649716	0.074788	0.0508732	0.0561936	0.00412592	0.162882	0.105767	0.231592	0.173976	0.0883177	0.0680375	0.0959691	0.238707	0.12159	0.198922	0.151463	0.115755	0.119492	0.0342787	0.134421	0.096624	0.20282	0.340512	0.0997723	0.520846	0.449304	0.0148097	0.122099	0.167812	0.265505	0.162932	0.103357	0.150487	0.082783	0.103629	0.112782	0.129271	0.312116	0.166988	0.276432	0.08379	0.0241341	0.0802566	0.549225	0.271523	0.0546138	0.174996	0.133471	0.0953531	0.0478902	0.103865	0.172743	0.0504299	0.0726675	0.0117814	0.194191	0.0867917	0.111269	0.138971	0.0882492	0.113347	0.0179823	0.0290251	0.0819654	0.0492862	0.145968	0.108045	0.16195	0.114142	0.169833	0.197908	0.117943	0.0299431	0.00603533	0.0441237	0.058568	0.0187573	0.0529468	0.0329825	0.0166736	0.149424	0.119304	0.00605344	0.0900892	0.227936	0.0102411	0.160137	0.117242	0.0437714	0.0784304	0.127749	0.00315704	0.00338823	0.0244688	0.00146033	0.0111271	0.0188081	0.00533561	0.00614175	0.00417782	0.00461474	0.000338829	0.0133762	0.00868581	0.0190188	0.0142873	0.00725284	0.00558739	0.0078812	0.0196032	0.00998526	0.0163359	0.0124385	0.00950607	0.00981297	0.00281504	0.0110389	0.00793497	0.016656	0.0279636	0.00819352	0.042773	0.0368978	0.00121621	0.0100271	0.0137811	0.0218038	0.0133804	0.00848792	0.0123583	0.00679832	0.00851021	0.00926186	0.010616	0.0256316	0.0137134	0.0227012	0.00688102	0.00198194	0.00659085	0.0451036	0.0222981	0.00448501	0.0143711	0.0109609	0.00783061	0.00393284	0.00852962	0.014186	0.00414142	0.00596761	0.000967515	0.0159474	0.00712753	0.00913764	0.0114126	0.00724722	0.00930827	0.00147674	0.00238361	0.00673118	0.00404749	0.0119872	0.00887287	0.0132997	0.00937359	0.013947	0.0162526	0.00968577	0.002459	0.000495635	0.00362353	0.00480973	0.00154039	0.00434811	0.0027086	0.00136927	0.0122711	0.00979748	0.000497121	0.00739832	0.0187186	0.000841025	0.0131508	0.00962817	0.0035946	0.00644087	0.010491	0.055178	0.194947	0.51277	1.81164	12.17698
1692	-3165.701	-3319.28	153.5788	1.516087	0.0303935	0.126	0.218759	0.0195387	0.263205	0.109705	0.0218882	0.280489	0.061523	0.0238519	0.0146543	0.0638356	0.0918307	0.117877	0.11829	0.130414	0.0223432	0.372751	0.21913	0.0834587	0.134279	0.0935084	0.142022	0.238763	0.0357287	0.0993045	0.0773805	0.169931	0.194817	0.100654	0.436443	0.496772	0.0475557	0.121224	0.217991	0.126888	0.180163	0.0935541	0.135798	0.131111	0.0857912	0.0820093	0.227276	0.279709	0.10844	0.257167	0.173061	0.0403339	0.0778564	0.495618	0.263548	0.185745	0.0929335	0.00239848	0.079459	0.0382469	0.112569	0.0796217	0.030688	0.0584287	0.000887807	0.22653	0.0367189	0.0139989	0.114038	0.117078	0.101333	0.00593296	0.0456875	0.22835	0.0655239	0.0811096	0.152386	0.105218	0.0931143	0.0542036	0.0753298	0.0115146	0.0996705	0.0355545	0.0234208	0.0189932	0.0630998	0.0691162	0.0184398	0.00974441	0.147463	0.116107	0.00316842	0.0710905	0.14279	0.133977	0.0680882	0.142757	0.0201829	0.079051	0.105596	0.0026821	0.011119	0.0193045	0.0017242	0.0232268	0.009681	0.00193154	0.024752	0.00542914	0.00210483	0.00129318	0.00563322	0.00810367	0.0104022	0.0104386	0.0115084	0.00197169	0.0328937	0.0193373	0.00736487	0.0118496	0.00825172	0.0125328	0.0210698	0.00315291	0.0087632	0.0068285	0.0149957	0.0171918	0.00888231	0.0385142	0.043838	0.00419659	0.0106975	0.0192368	0.0111973	0.0158986	0.00825575	0.0119836	0.01157	0.00757071	0.00723697	0.0200562	0.0246831	0.0095694	0.0226939	0.0152719	0.00355929	0.0068705	0.0437361	0.023257	0.0163912	0.00820099	0.000211655	0.00701192	0.00337513	0.00993373	0.00702628	0.00270809	0.00515609	7.83452e-05	0.0199903	0.00324028	0.00123535	0.0100634	0.0103316	0.00894216	0.000523559	0.00403173	0.0201509	0.00578221	0.00715758	0.0134474	0.00928505	0.00821694	0.00478323	0.00664753	0.00101612	0.0087955	0.00313754	0.00206678	0.00167607	0.00556829	0.00609921	0.00162724	0.000859902	0.013013	0.0102459	0.0002796	0.00627344	0.0126006	0.0118229	0.00600849	0.0125977	0.00178105	0.00697592	0.00931839	0.0553936	0.195471	0.513669	1.81261	11.33199
1728	-3168.513	-3320.579	152.0654	1.541228	0.0413642	0.0763602	0.245038	0.00411305	0.22837	0.126867	0.0345951	0.112064	0.0966158	0.0583556	0.0276707	0.128037	0.0703807	0.112577	0.0715254	0.116979	0.0898788	0.155728	0.334142	0.0720953	0.127262	0.234891	0.0877465	0.246932	0.0633443	0.142097	0.0126211	0.235268	0.287632	0.0934758	0.493035	0.41513	0.0342728	0.138911	0.301657	0.265294	0.130972	0.0708149	0.212704	0.208275	0.0279904	0.106709	0.113369	0.278673	0.117946	0.282619	0.0658461	0.10144	0.116302	0.724694	0.212819	0.0861389	0.055558	0.00526111	0.00689055	0.0699296	0.0931155	0.13261	0.00199493	0.0430707	0.176696	0.180536	0.054454	0.0346737	0.0237603	0.155727	0.0346495	0.195085	0.0874133	0.247768	0.0555657	0.0181248	0.149892	0.191453	0.00127039	0.0044232	0.0896683	0.0930815	0.0104736	0.115531	0.220331	0.156498	0.0293105	0.079708	0.0199987	0.0822579	0.0459667	0.241017	0.0944627	0.0432576	0.011341	0.0816047	0.0306449	0.129239	0.135825	0.0603845	0.0791526	0.0034159	0.0063059	0.0202355	0.00033966	0.0188591	0.0104768	0.0028569	0.0092544	0.00797864	0.00481906	0.00228507	0.0105734	0.00581211	0.00929672	0.00590664	0.00966022	0.00742228	0.0128602	0.0275938	0.00595371	0.0105094	0.0193975	0.0072462	0.0203919	0.00523104	0.0117345	0.00104226	0.0194286	0.023753	0.00771933	0.0407153	0.0342818	0.00283028	0.0114714	0.0249111	0.0219082	0.0108158	0.00584797	0.0175653	0.0171996	0.00231148	0.00881211	0.00936209	0.0230131	0.00974012	0.023339	0.00543764	0.00837702	0.00960432	0.059846	0.0175748	0.00711344	0.00458804	0.000434468	0.000569029	0.00577486	0.00768957	0.0109511	0.000164744	0.00355682	0.0145917	0.0149089	0.00449687	0.00286339	0.00196215	0.0128601	0.00286139	0.0161103	0.00721869	0.0204609	0.00458868	0.00149676	0.0123783	0.0158104	0.00010491	0.000365273	0.0074049	0.00768676	0.000864917	0.00954068	0.0181952	0.0129238	0.00242049	0.00658237	0.00165151	0.00679294	0.00379598	0.0199035	0.00780083	0.00357226	0.000936556	0.006739	0.00253069	0.0106727	0.0112166	0.00498662	0.00653651	0.0517857	0.1866	0.498279	1.79546	12.10931
1764	-3168.949	-3319.006	150.0571	1.642528	0.0952267	0.109579	0.222717	0.00558716	0.206143	0.145182	0.0245547	0.104238	0.184298	0.0493443	0.121133	0.220803	0.065015	0.0767306	0.241699	0.182884	0.0580016	0.169589	0.220187	0.0649234	0.190666	0.21573	0.35963	0.208438	0.096647	0.0537175	0.0701873	0.202675	0.185076	0.0500474	0.421642	0.3659	0.0211381	0.151694	0.230544	0.378687	0.100967	0.0753856	0.205104	0.277202	0.0632842	0.204397	0.294571	0.338465	0.121758	0.310361	0.126763	0.0515638	0.135936	0.571763	0.375409	0.17649	0.169435	0.012983	0.00568322	0.0820627	0.0368268	0.10353	0.000737408	0.0955922	0.0673387	0.0561982	0.158653	0.0965196	0.0287595	0.171317	0.131416	0.153139	0.0939175	0.0917092	0.119025	0.015731	0.124716	0.0442343	0.0519193	0.0146784	0.192582	0.0901832	0.081108	0.143906	0.150445	0.134447	0.0375843	0.0906679	0.0174102	0.170306	0.0429219	0.14185	0.074837	0.00308982	0.050197	0.098122	0.0286756	0.205414	0.0734986	0.130773	0.0184264	0.00726797	0.00836336	0.0169984	0.000426428	0.0157334	0.0110807	0.00187408	0.00795574	0.0140661	0.0037661	0.00924521	0.0168523	0.00496213	0.00585629	0.0184472	0.0139582	0.00442684	0.0129435	0.0168053	0.00495514	0.0145521	0.0164651	0.027448	0.0159085	0.00737637	0.00409987	0.00535689	0.0154687	0.0141255	0.00381976	0.0321809	0.0279265	0.00161332	0.0115777	0.0175958	0.0289024	0.0077061	0.00575364	0.0156541	0.0211569	0.00483003	0.0156001	0.0224825	0.0258326	0.00929294	0.0236877	0.00967488	0.0039355	0.010375	0.0436386	0.0286523	0.0134702	0.0129318	0.0009909	0.000433759	0.00626326	0.00281073	0.00790172	5.6281e-05	0.00729586	0.00513948	0.0042892	0.0121088	0.00736665	0.002195	0.0130754	0.01003	0.011688	0.00716805	0.00699951	0.00908431	0.00120063	0.00951868	0.00337608	0.00396263	0.0011203	0.0146984	0.00688304	0.00619039	0.0109833	0.0114824	0.0102614	0.00286854	0.00692003	0.00132879	0.0129983	0.00327592	0.0108264	0.00571177	0.000235824	0.00383117	0.00748895	0.0021886	0.0156778	0.00560962	0.00998096	0.00140636	0.0392254	0.153766	0.437983	1.71692	13.10224
