Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
714	-2905.135	-3061.106	155.9704	8.723551	4.45271	2.340889	2.920178
720	-2907.818	-3063.443	155.6247	9.65618	4.1063	2.117842	2.82011
726	-2906.012	-3065.26	159.2481	5.788372	3.69363	2.055173	3.154675
732	-2919.578	-3078.044	158.4657	6.849883	3.354005	2.082003	3.102218
738	-2908.868	-3065.051	156.1822	8.23623	3.809154	2.024051	3.494683
744	-2897.629	-3054.836	157.2068	7.547459	4.430824	2.042885	3.070218
750	-2895.821	-3055.648	159.8266	5.259394	3.323961	2.279885	3.13297
756	-2917.087	-3074.238	157.1515	8.423163	2.70237	2.302305	3.087177
762	-2914.597	-3071.756	157.1593	7.340308	4.262359	2.208686	3.180085
768	-2909.247	-3064.898	155.6509	9.374537	3.961337	2.388399	2.863201
774	-2902.289	-3058.81	156.5207	8.5811	3.93921	2.290067	2.884532
780	-2920.629	-3079.479	158.8503	7.048946	3.135548	2.376816	2.659279
786	-2936.287	-3093.518	157.2304	6.555504	6.690077	2.75169	2.55251
792	-2907.806	-3065.996	158.1902	6.971726	4.014362	2.448718	2.724018
798	-2908.848	-3065.942	157.0941	7.644337	4.753351	2.310049	2.811961
804	-2904.255	-3062.699	158.4444	6.662788	4.463875	2.074368	2.827555
810	-2908.79	-3066.324	157.5342	7.307429	3.825679	2.460414	2.980234
816	-2909.166	-3065.241	156.075	9.104898	3.617491	2.148988	3.041732
822	-2911.33	-3070.594	159.2643	5.92609	3.611783	2.553628	2.793406
828	-2916.886	-3074.965	158.0791	6.390322	4.496373	2.400276	3.004821
834	-2913.872	-3067.752	153.8806	11.00932	3.510356	2.165036	3.245233
840	-2912.164	-3065.92	153.7555	11.00932	3.687151	1.925902	3.393699
846	-2915.633	-3069.659	154.0267	10.7537	3.713195	1.855784	3.416139
852	-2904.03	-3059.922	155.8926	8.749181	3.864836	2.009762	3.352368
858	-2908.423	-3064.394	155.971	8.501475	4.259569	1.844733	3.411548
864	-2903.214	-3059.096	155.8823	8.176002	3.927959	1.91515	3.724953
870	-2915.561	-3071.77	156.2089	8.892254	3.609049	2.232082	3.04232
876	-2916.551	-3070.5	153.9484	10.89785	3.306911	2.087646	3.394722
882	-2924.753	-3082.022	157.269	6.758744	3.885727	2.087646	3.657671
888	-2923.996	-3080.263	156.2678	8.688444	3.303651	2.001379	3.382073
894	-2941.339	-3098.538	157.1996	7.692277	3.38178	2.130025	3.313958
900	-2918.128	-3070.817	152.6891	12.38244	4.40943	2.359706	2.693749
906	-2923.284	-3082.149	158.8654	5.975643	4.220775	2.226725	2.979788
912	-2922.338	-3080.475	158.1376	6.326811	4.220775	2.226725	3.204464
918	-2906.345	-3062.526	156.1818	8.844161	3.713021	2.240743	3.043078
924	-2910.56	-3064.976	154.4159	10.50232	4.617046	2.365303	2.713659
930	-2911.579	-3070.125	158.5456	6.34435	4.634372	2.193722	2.829766
936	-2904.626	-3062.082	157.4563	7.722403	3.880495	2.248761	2.884459
942	-2911.56	-3069.038	157.4774	7.350165	3.951382	2.538837	2.895531
948	-2932.561	-3092.649	160.0881	4.213186	4.297651	2.570647	3.070606
954	-2932.362	-3090.985	158.6228	6.200861	4.779967	2.430502	2.677426
960	-2911.91	-3072.028	160.1181	5.125387	3.528347	2.422219	2.873182
966	-2911.949	-3070.715	158.766	5.525471	4.641089	2.503124	3.002044
972	-2905.471	-3064.853	159.3826	5.870756	3.918637	2.462792	2.69455
978	-2911.55	-3069.557	158.0075	7.062075	3.885187	2.379904	2.86944
984	-2896.297	-3054.491	158.194	7.062075	3.642934	1.89731	3.13686
990	-2901.437	-3061.243	159.8063	5.011903	4.118634	2.154146	3.072556
996	-2907.177	-3061.787	154.6098	10.09851	3.468125	2.154146	3.374616
1002	-2908.877	-3066.284	157.4074	6.995395	3.783517	2.001502	3.526162
1008	-2905.356	-3063.156	157.8009	6.995395	4.042844	2.184095	3.094449
1014	-2910.575	-3067.069	156.4938	7.899433	3.889588	2.184095	3.387094
1020	-2904.953	-3061.329	156.3761	7.728459	4.641853	2.269913	3.25185
1026	-2910.61	-3068.033	157.4236	7.459606	3.860327	2.137973	3.135445
1032	-2901.223	-3057.932	156.7094	7.459606	4.238191	2.137973	3.42473
1038	-2891.921	-3047.406	155.4848	9.8407	3.30738	2.211811	3.037236
1044	-2909.773	-3066.251	156.4776	8.113835	4.223422	2.224753	3.129314
1050	-2911.722	-3070.273	158.5507	6.38544	4.223422	2.085624	3.006488
1056	-2908.203	-3066.25	158.0465	7.49501	3.670772	2.468321	2.607489
1062	-2915.874	-3073.178	157.3035	7.552518	4.128492	2.290634	2.964655
1068	-2914.82	-3073.212	158.3927	6.642807	4.000961	2.479955	2.787053
1074	-2914.232	-3067.672	153.44	11.48938	4.181116	2.479955	2.787053
1080	-2926.012	-3080.298	154.2858	10.38269	4.320187	2.337499	2.982611
1086	-2920.574	-3074.647	154.0733	10.88434	4.320187	2.0484	2.982611
1092	-2918.078	-3075.702	157.6235	7.081457	3.809394	2.118905	3.270822
1098	-2916.638	-3072.544	155.9059	8.971936	4.087277	2.14848	3.051323
1104	-2919.116	-3077.882	158.7664	6.287207	3.648421	2.144101	3.10845
1110	-2899.871	-3059.201	159.3296	6.160299	3.235065	2.348505	2.885111
1116	-2909.124	-3069.659	160.5355	4.685242	4.320434	2.652406	2.450752
1122	-2905.2	-3064.933	159.7329	4.974927	4.090847	2.712346	2.812608
1128	-2912.388	-3072.968	160.5806	4.418476	4.090847	2.532472	2.744689
1134	-2915.725	-3070.802	155.0771	9.680486	4.17584	2.32649	2.985647
1140	-2900.622	-3055.345	154.7222	9.933515	4.260966	2.333837	3.012816
1146	-2907.983	-3068.098	160.1151	5.107647	4.260966	2.20582	2.74714
1152	-2921.724	-3080.262	158.5375	6.803324	3.757893	2.416091	2.729722
1158	-2914.262	-3074.052	159.7907	5.402225	4.438726	2.456113	2.549014
1164	-2921.914	-3078.185	156.2714	8.390384	4.78387	2.485279	2.741828
1170	-2909.913	-3061.822	151.9086	12.71975	3.759542	1.974085	3.419052
1176	-2906.556	-3060.129	153.5729	10.94958	3.932981	1.974085	3.419052
1182	-2917.145	-3075.225	158.0791	6.334342	4.723847	2.218358	3.072565
1188	-2909.324	-3063.767	154.443	10.63203	3.762964	2.111371	3.072565
1194	-2921.282	-3079.124	157.8423	6.829531	4.055712	1.973404	3.288627
1200	-2926.783	-3083.806	157.0228	7.854671	3.663205	2.003114	3.290871
1206	-2910.851	-3070.227	159.3767	5.457777	3.766744	2.081616	3.231843
1212	-2912.383	-3069.466	157.0828	7.381561	4.163038	2.081616	3.310005
1218	-2905.418	-3062.91	157.4921	7.147044	4.031758	2.081616	3.252433
1224	-2917.609	-3073.026	155.4177	9.020613	4.311294	1.997525	3.324474
1230	-2910.724	-3069.262	158.5382	6.278958	4.311294	2.25447	2.946202
1236	-2907.412	-3065.295	157.8831	6.994357	4.188384	2.435754	2.842942
1242	-2905.143	-3063.61	158.4679	6.468663	4.087419	2.435754	2.842942
1248	-2918.287	-3070.715	152.4273	12.03473	4.950008	2.380948	2.873187
1254	-2931.492	-3089.818	158.3264	6.106693	4.92507	2.380948	2.898641
1260	-2935.025	-3092.174	157.1489	8.374223	3.067554	1.957289	3.167999
1266	-2932.288	-3087.538	155.25	9.498814	4.306344	2.008544	3.135977
1272	-2923.502	-3077.949	154.4463	9.860545	4.49564	1.962929	3.361026
1278	-2932.742	-3090.207	157.4652	7.786253	3.963811	2.014957	2.951301
1284	-2919	-3077.634	158.6339	6.916828	2.877896	2.312371	3.019238
1290	-2918.257	-3071.013	152.7559	11.89168	4.293849	2.312371	3.019238
1296	-2922.402	-3080.044	157.6418	6.817724	4.579429	2.340203	3.019238
1302	-2903.842	-3062.094	158.2524	6.817724	4.166485	2.340203	2.791632
1308	-2920.877	-3076.598	155.7215	9.766166	3.506755	2.118479	2.917569
1314	-2899.634	-3056.981	157.347	7.798794	3.944078	2.192904	2.914874
1320	-2905.805	-3065.819	160.0143	5.428363	3.547432	2.192904	2.88406
1326	-2915.155	-3070.028	154.8735	9.766055	4.185004	2.202507	3.127165
1332	-2910.03	-3067.665	157.635	7.440923	4.190082	2.112214	2.918009
1338	-2904.392	-3061.845	157.4523	7.440923	4.209088	2.678028	2.678038
1344	-2899.41	-3057.328	157.9179	6.836309	4.397377	2.339401	2.903474
1350	-2893.314	-3050.973	157.6589	6.836309	4.908401	2.648294	2.703439
1356	-2896.884	-3054.63	157.7459	7.175673	4.597515	2.405974	2.693218
1362	-2910.199	-3064.929	154.729	9.904686	4.625745	2.690883	2.685518
1368	-2907.725	-3067.572	159.8469	5.248335	4.107817	2.522963	2.685518
1374	-2911.578	-3068.487	156.909	7.946891	4.316603	2.533726	2.751484
1380	-2910.151	-3070.058	159.9068	4.994214	4.555649	2.354403	2.751484
1386	-2916.146	-3073.595	157.4492	7.137713	4.619839	2.042959	3.107477
1392	-2918.064	-3075.806	157.7421	7.661038	3.454739	1.919955	3.107422
1398	-2916.785	-3074.366	157.5818	7.811379	3.269934	2.051485	3.107422
1404	-2927.02	-3083.206	156.1862	8.804194	3.558409	1.86067	3.347263
1410	-2913.927	-3071.823	157.896	6.888039	4.154979	1.952967	3.199893
1416	-2911.406	-3067.079	155.6728	9.199729	3.602293	1.897269	3.378607
1422	-2924.053	-3080.265	156.2124	7.847742	4.575805	2.130893	3.381167
1428	-2919.821	-3077.077	157.2562	6.98908	4.671191	1.974467	3.333652
1434	-2911.47	-3069.981	158.5108	6.98908	3.224353	2.047401	3.064454
1440	-2915.096	-3074.158	159.0623	5.393714	4.538467	2.318524	3.04782
1446	-2914.15	-3072.884	158.7337	5.393714	4.538467	2.273945	3.269558
1452	-2911.953	-3069.557	157.6041	6.99406	3.684286	2.3053	3.269558
1458	-2906.928	-3064.075	157.1467	8.335322	3.161429	2.194574	3.012533
1464	-2906.595	-3064.262	157.6667	7.267687	3.966127	2.293649	2.973574
1470	-2910.473	-3068.551	158.0783	7.267687	3.571666	2.729912	2.60531
1476	-2911.459	-3070.605	159.146	5.885971	3.757833	2.927186	2.60531
1482	-2913.894	-3070.845	156.9516	7.778142	4.783704	2.739677	2.54305
1488	-2916.003	-3070.275	154.2717	10.65823	4.582809	2.739677	2.486222
1494	-2898.934	-3056.67	157.7356	7.019192	4.373435	2.32982	2.917086
1500	-2902.089	-3060.535	158.446	6.204267	4.962138	2.481184	2.693484
1506	-2916.061	-3074.578	158.5166	6.527302	3.818295	2.277887	2.971074
1512	-2933.957	-3093.158	159.2014	5.603788	3.701682	2.55116	2.993624
1518	-2917.477	-3074.923	157.4458	7.149706	4.270711	2.09849	3.18573
1524	-2910.424	-3069.182	158.7579	5.640062	4.560862	1.980839	3.275534
1530	-2903.57	-3058.936	155.3661	9.632004	3.407825	2.176577	3.21369
1536	-2908.276	-3065.489	157.2133	7.689655	3.684203	2.341105	3.067406
1542	-2934.937	-3090.989	156.0521	9.311756	3.255155	2.09586	3.104363
1548	-2929.467	-3088.316	158.8498	5.894357	3.905127	1.986593	3.291321
1554	-2927.807	-3085.351	157.5439	7.312922	3.999533	2.937793	2.616285
1560	-2930.037	-3087.505	157.4684	7.312922	4.858433	2.937793	2.361199
1566	-2924.519	-3083.474	158.9542	6.254507	4.287899	2.937793	2.289335
1572	-2914.141	-3073.027	158.8859	6.267305	4.24111	2.569569	2.573018
1578	-2910.089	-3068.033	157.9447	7.25305	4.24111	2.569569	2.545325
1584	-2911.79	-3069.147	157.3568	7.25305	5.190548	2.306147	2.753088
1590	-2907.743	-3065.466	157.7233	7.328431	3.670081	2.306147	3.004545
1596	-2908.396	-3063.252	154.856	10.10524	3.49854	2.10359	3.243868
1602	-2911.321	-3066.25	154.9289	9.318654	5.024667	2.136986	3.124904
1608	-2902.776	-3058.103	155.3267	9.612443	3.84068	2.103751	3.129665
1614	-2910.022	-3062.89	152.8686	12.50571	3.568976	2.095702	2.975589
1620	-2909.524	-3068.502	158.9787	6.364816	3.53672	2.151282	2.973063
1626	-2911.515	-3065.657	154.1423	10.31209	4.890313	2.073742	3.081331
1632	-2925.744	-3080.045	154.3004	10.31209	4.503564	2.181011	3.04806
1638	-2912.305	-3070.189	157.8843	6.943643	4.753968	2.233105	2.804095
1644	-2903.33	-3059.453	156.1233	9.082719	3.662181	2.188153	2.985748
1650	-2913.329	-3070.826	157.4979	7.465742	4.058305	2.189196	2.985748
1656	-2914.43	-3069.527	155.0972	9.64292	3.959592	2.022713	3.253029
1662	-2924.929	-3075.299	150.3698	14.23292	3.959592	1.833986	3.444739
1668	-2909.851	-3067.56	157.7094	7.649199	3.783895	2.148436	2.872089
1674	-2901.451	-3054.877	153.4261	11.557	4.192034	2.401749	2.798106
1680	-2898.206	-3058.307	160.1013	4.642399	4.424988	2.401749	2.862729
1686	-2898.594	-3056.124	157.5295	7.683714	3.91338	2.779385	2.525506
1692	-2906.002	-3060.772	154.77	10.01196	5.09506	2.503766	2.555464
1698	-2907.005	-3059.788	152.7831	12.31227	3.798683	2.246675	2.96613
1704	-2908.001	-3065.353	157.352	7.764287	3.798683	2.046636	3.073453
1710	-2915.114	-3069.966	154.851	10.20109	4.296539	2.282732	2.791901
1716	-2914.553	-3073.35	158.7967	6.413226	3.801601	2.202731	2.922491
1722	-2910.068	-3070.253	160.1845	5.106578	3.819969	2.311696	2.800471
1728	-2921.85	-3082.924	161.0738	4.503873	3.244207	2.140549	2.953968
1734	-2925.091	-3080.461	155.3702	9.795968	3.244207	2.140549	3.199646
1740	-2919.773	-3077.746	157.9737	7.050009	3.255302	2.169081	3.26263
1746	-2907.397	-3065.739	158.3426	6.464087	3.787159	2.044741	3.26263
1752	-2916.75	-3074.897	158.1469	6.583183	3.910803	1.982369	3.300085
1758	-2918.041	-3071.836	153.7959	11.24444	3.130454	2.009776	3.396292
1764	-2918.177	-3076.149	157.9721	6.15747	4.175383	2.298038	3.375378
1770	-2911.719	-3070.514	158.7947	6.143885	3.494065	2.021596	3.30731
1776	-2908.789	-3066.254	157.4645	7.597907	3.698762	2.250864	3.020546
1782	-2908.579	-3067.621	159.0418	6.093027	3.689097	2.184446	3.020546
1788	-2901.876	-3057.918	156.042	9.077485	3.689097	2.208338	3.01544
1794	-2909.713	-3069.257	159.5437	5.580291	3.35551	1.769707	3.399447
1800	-2908.394	-3063.261	154.8671	10.4324	3.373266	2.13802	3.070849
1806	-2915.373	-3072.782	157.4084	7.754685	3.5895	2.478773	2.864049
1812	-2919.26	-3077.674	158.4133	6.350951	4.470066	2.313458	2.888397
1818	-2920.081	-3076.246	156.1647	8.124222	4.765739	2.626765	2.888397
1824	-2920.104	-3076.21	156.1053	8.695352	3.769599	1.949826	3.328479
1830	-2925.646	-3083.326	157.6803	7.15457	3.244224	1.943104	3.510335
1836	-2920.794	-3076.996	156.2026	8.281872	4.194421	2.283437	3.167952
1842	-2910.767	-3070.085	159.3187	5.640423	3.728381	2.03331	3.200679
1848	-2915.017	-3073.243	158.2263	6.780432	4.279839	2.187949	2.882773
1854	-2910.954	-3069.16	158.2055	6.749085	4.230908	2.489896	2.748024
1860	-2910.545	-3062.384	151.8392	12.99864	4.708275	2.376553	2.725543
1866	-2916.61	-3077.521	160.9105	4.494055	4.326946	2.428061	2.473856
1872	-2916.282	-3074.885	158.6036	6.357973	3.727168	2.510836	2.914184
1878	-2914.183	-3072.272	158.0889	6.713966	4.154488	2.15639	3.067836
1884	-2915.587	-3072.096	156.5086	8.371048	3.717898	2.342605	3.067836
1890	-2913.845	-3067.389	153.5435	11.44074	3.717898	2.401389	2.969949
1896	-2913.92	-3072.651	158.7307	6.369879	3.621856	2.129443	3.099145
1902	-2919.376	-3079.818	160.4412	4.92307	2.993983	2.282993	3.099145
1908	-2907.327	-3064.418	157.0901	7.724398	4.097256	2.128331	3.097653
1914	-2921.442	-3080.077	158.635	5.840272	3.129577	2.05465	3.69945
1920	-2919.955	-3077.039	157.0846	7.896928	3.146254	1.935079	3.468128
1926	-2917.132	-3073.96	156.8284	7.896928	3.23426	1.935079	3.582666
1932	-2901.537	-3060.382	158.8453	5.678695	3.227757	1.962609	3.685986
1938	-2904.025	-3061.031	157.0052	7.482518	3.332935	1.928712	3.685986
1944	-2904.301	-3061.015	156.7146	8.354727	3.434708	2.105421	3.203297
1950	-2910.044	-3069.249	159.2052	6.109798	3.068141	2.105421	3.203297
1956	-2913.812	-3073.119	159.3064	5.406692	4.007125	2.105421	3.203297
1962	-2909.922	-3069.638	159.7157	5.406692	3.884484	1.973899	3.081979
1968	-2917.323	-3076.949	159.6259	5.085904	3.504583	1.940298	3.48401
1974	-2919.389	-3078.824	159.4346	5.306595	3.880975	1.993896	3.2974
1980	-2910.203	-3067.659	157.4566	7.343226	3.705261	1.953448	3.35033
1986	-2912.408	-3069.397	156.9894	7.528831	3.551596	1.712916	3.710981
1992	-2914.778	-3071.974	157.1959	7.528831	3.126611	1.820942	3.69148
1998	-2915.102	-3073.602	158.5	6.811075	2.828058	1.97407	3.382995
2004	-2915.474	-3071.621	156.1473	8.853633	2.801025	2.098929	3.502822
2010	-2911.02	-3066.734	155.7139	9.122519	3.884956	2.170307	3.13513
2016	-2912.235	-3069.563	157.3275	7.311358	4.112983	2.284588	3.103746
2022	-2924.625	-3081.163	156.538	8.269732	4.275719	2.394326	2.87974
2028	-2919.895	-3077.906	158.0117	7.594198	3.100379	2.111521	3.013084
2034	-2917.403	-3076.048	158.6451	6.720289	4.432199	1.931651	2.76806
2040	-2908.385	-3065.775	157.3904	7.372038	4.432199	2.534616	2.76806
2046	-2917.745	-3075.417	157.6727	7.25791	4.07456	2.521219	2.799189
2052	-2910.894	-3068.548	157.6539	7.363116	3.88148	2.020969	3.117813
2058	-2914.973	-3070.858	155.8855	8.944239	4.043716	2.215315	3.055516
2064	-2929.364	-3083.89	154.5265	10.27881	3.270383	2.07419	3.440837
2070	-2916.47	-3071.278	154.808	10.27881	3.270383	2.07419	3.275454
2076	-2895.448	-3053.441	157.993	6.727232	4.092295	2.183857	3.122486
2082	-2902.972	-3061.332	158.3597	6.727232	4.092295	2.512091	2.702883
2088	-2911.459	-3069.29	157.8316	6.496506	6.059247	2.287213	2.679034
2094	-2926.057	-3083.505	157.4479	8.36019	3.377666	2.574546	2.492542
2100	-2915.073	-3070.251	155.1778	10.16142	3.303826	2.580438	2.808011
2106	-2912.057	-3070.187	158.1309	7.191736	2.952329	2.001139	3.308156
