Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
888	-37.83528	-203.7273	165.892	2.97151	5.103505	0.3693307
894	-39.46487	-203.5122	164.0473	5.846251	5.225883	0.2924637
900	-30.62426	-200.2233	169.599	1.515324	2.48051	0.810131
906	-29.36496	-199.1385	169.7735	1.479252	2.339795	0.810131
912	-26.14815	-195.6706	169.5225	1.850971	2.295726	0.7518098
918	-28.48836	-198.7297	170.2413	1.441356	1.380144	1.316883
924	-31.53612	-201.0677	169.5315	2.682101	1.65471	0.6931479
930	-33.08075	-201.6263	168.5456	2.155419	3.100723	0.5740715
936	-32.61697	-200.0093	167.3923	4.134526	2.899912	0.5116842
942	-31.75768	-198.545	166.7873	4.720081	3.161559	0.5899117
948	-30.34869	-200.1846	169.8359	1.178882	2.61883	0.7375861
954	-37.94682	-207.4748	169.528	0.6106458	3.509985	0.6806365
960	-42.73029	-213.4221	170.6918	1.243464	1.429336	1.048446
966	-27.80586	-198.5651	170.7592	1.100366	1.429336	1.117218
972	-31.31161	-200.6674	169.3558	2.101219	2.343607	0.4724177
978	-36.18878	-206.4391	170.2503	1.392043	2.059514	0.6174298
984	-29.03899	-198.9322	169.8932	1.883908	1.912158	0.727426
990	-24.60676	-193.0976	168.4908	2.805709	2.651436	0.5855514
996	-26.89423	-197.152	170.2578	0.5475574	2.882278	0.5041607
1002	-28.90128	-199.1521	170.2509	1.388077	1.966577	0.7865806
1008	-28.02531	-197.9366	169.9113	1.757697	1.89962	0.868963
1014	-42.32183	-211.9451	169.6233	2.363852	1.68036	0.868963
1020	-32.20098	-199.6959	167.4949	4.578457	2.52879	0.5975858
1026	-30.45834	-198.1769	167.7185	4.466023	2.380552	0.4573464
1032	-29.91496	-196.4727	166.5577	5.070152	3.180824	0.6542273
1038	-36.3354	-205.2514	168.916	2.529693	2.33018	0.7784981
1044	-28.93791	-197.2819	168.344	3.285278	2.410181	0.708007
1050	-21.12978	-190.0432	168.9134	2.25746	2.591851	0.708007
1056	-25.48417	-192.6679	167.1837	5.749584	2.167912	0.7411802
1062	-24.04776	-193.702	169.6543	1.377196	2.683185	0.4311282
1068	-32.82241	-202.5295	169.7071	1.02281	2.967216	0.6125281
1074	-26.95334	-196.6721	169.7187	1.011178	2.967216	0.6125281
1080	-36.3193	-206.474	170.1547	1.053151	2.432702	0.7253429
1086	-34.98095	-203.4517	168.4707	2.197087	3.085641	0.7041681
1092	-29.00853	-198.6109	169.6024	1.812297	2.266178	0.726312
1098	-31.0612	-201.4385	170.3773	1.489482	1.726674	0.8098227
1104	-31.47165	-200.5565	169.0849	1.568281	3.083108	0.5010643
1110	-42.82251	-211.8665	169.044	2.650531	1.659124	1.235417
1116	-29.53634	-199.7234	170.1871	1.569997	1.61987	1.05132
1122	-31.65783	-196.8206	165.1627	4.371517	4.989722	0.5439011
1128	-33.65199	-197.9457	164.2937	2.739247	6.726808	0.2550506
1134	-31.17536	-195.8769	164.7016	1.655149	7.129988	0.2216586
1140	-50.84665	-219.4237	168.5771	2.235885	2.651144	1.054348
1146	-29.09632	-199.4268	170.3305	1.383439	1.80292	0.8958369
1152	-24.7747	-193.5505	168.7758	0.8206074	4.113365	0.4385148
1158	-22.36129	-192.1696	169.8083	1.390071	2.490639	0.6478226
1164	-22.40513	-190.1737	167.7686	3.204969	3.087073	0.6083239
1170	-21.79897	-190.3443	168.5453	2.523973	2.813724	0.5556221
1176	-24.71777	-193.9624	169.2447	1.605402	2.75666	0.8032595
1182	-25.69005	-196.47	170.78	1.634492	1.194734	0.8032595
1188	-33.77999	-202.3067	168.5267	2.926759	2.53367	0.5672407
1194	-29.56444	-197.9902	168.4257	2.926759	2.534426	0.7704505
1200	-41.43342	-212.4645	171.0311	0.6787159	1.828539	0.8532042
1206	-35.72833	-203.6162	167.8879	1.849861	3.995309	0.6367576
1212	-37.44139	-206.2439	168.8025	1.137558	3.760551	0.6036692
1218	-38.81898	-206.2781	167.4591	2.824759	3.675271	0.562434
1224	-39.90813	-207.9291	168.021	2.827682	3.117853	0.4821328
1230	-34.10935	-203.5462	169.4369	1.186661	3.019302	0.7230713
1236	-32.03181	-202.3179	170.2861	1.185361	1.696481	1.22348
1242	-34.43494	-203.9954	169.5605	2.299185	1.823407	0.8337666
1248	-28.56157	-195.941	167.3794	3.039027	3.593907	0.5965613
1254	-28.96062	-199.2826	170.322	1.313148	2.043473	0.6638187
1260	-26.82051	-195.5984	168.7779	2.060998	2.947454	0.570749
1266	-26.12863	-195.6197	169.4911	1.387767	2.843876	0.4631833
1272	-32.01957	-198.3737	166.3542	2.072053	5.371034	0.4934749
1278	-27.28728	-195.8723	168.585	0.4060198	4.575082	0.3528363
1284	-35.93493	-202.8022	166.8673	0.9176597	5.687855	0.2258975
1290	-30.49386	-196.5557	166.0618	1.743447	5.825568	0.2923027
1296	-34.7569	-199.2112	164.4543	5.173591	5.073586	0.2480441
1302	-23.17846	-192.0844	168.906	2.982769	2.10955	0.5873185
1308	-35.41548	-203.5872	168.1717	3.259878	2.662407	0.4507168
1314	-39.2487	-205.5001	166.2514	2.93284	4.725481	0.318908
1320	-43.32201	-210.6531	167.3311	3.69363	3.068735	0.8374385
1326	-42.06777	-210.9489	168.8811	1.481321	3.264082	0.7637389
1332	-38.6725	-207.8817	169.2092	1.457313	3.035442	0.6254114
1338	-35.37028	-202.1544	166.7842	5.009344	3.020477	0.4511335
1344	-31.56259	-199.9168	168.3542	1.126067	4.239191	0.4949614
1350	-32.46488	-202.0095	169.5447	1.494323	2.677724	0.5898999
1356	-26.69704	-195.8686	169.1716	1.430534	3.121013	0.5487386
1362	-28.17172	-196.2183	168.0466	3.47129	2.645245	0.5675988
1368	-31.27469	-200.494	169.2193	0.6359189	3.849818	0.4875584
1374	-30.15103	-200.781	170.63	0.8509471	1.916591	1.014078
1380	-31.92012	-200.8516	168.9314	2.316004	2.594745	0.4844298
1386	-31.10617	-200.817	169.7108	0.831912	3.152684	0.6144326
1392	-30.9263	-197.5862	166.6599	2.636108	4.598317	0.4025706
1398	-30.36525	-198.9476	168.5824	2.634762	2.432799	0.9582211
1404	-28.96226	-197.8911	168.9288	3.866871	1.433647	0.742721
1410	-29.11476	-199.3471	170.2324	1.10203	2.143326	0.9323623
1416	-28.15256	-198.0119	169.8594	2.182116	1.533483	0.9323623
1422	-30.46463	-199.2023	168.7377	3.139495	1.871564	1.004586
1428	-17.22864	-187.6096	170.3809	1.466976	1.871564	0.5743513
1434	-14.61628	-182.9074	168.2912	2.044893	3.4395	0.5989525
1440	-33.94249	-202.0065	168.064	2.697997	3.153153	0.5978803
1446	-28.3368	-196.6881	168.3513	2.344058	3.153153	0.49815
1452	-29.5684	-198.5912	169.0228	1.400028	3.288044	0.4176708
1458	-35.24673	-204.1852	168.9385	1.150403	3.612715	0.6012537
1464	-34.48516	-202.6765	168.1913	2.327641	3.30152	0.6193477
1470	-41.06993	-207.8627	166.7927	1.77465	5.181235	0.4426593
1476	-36.79992	-205.6496	168.8496	2.16198	2.785377	0.5945872
1482	-26.53508	-195.6583	169.1232	1.86866	2.656952	0.7842073
1488	-27.37788	-195.1983	167.8204	4.605249	2.144107	0.6961162
1494	-26.31923	-197.4303	171.111	1.301666	1.266202	0.6624477
1500	-25.26351	-196.43	171.1665	0.72809	1.225941	1.258376
1506	-24.43409	-195.4612	171.0271	1.373929	1.097951	0.9153732
1512	-23.41205	-193.6574	170.2453	1.815887	1.556083	0.8173937
1518	-24.59449	-189.5795	164.985	6.915517	3.930208	0.4846378
1524	-26.04719	-192.6651	166.6179	5.702045	2.767826	0.3281716
1530	-32.20639	-199.0976	166.8912	3.14409	4.000387	0.3945349
1536	-33.29104	-197.075	163.784	6.003912	5.487205	0.3590444
1542	-21.61579	-189.2184	167.6026	3.839848	2.83958	0.624044
1548	-38.02834	-207.3437	169.3154	1.621265	2.724604	0.7262919
1554	-31.70423	-199.543	167.8388	2.612504	3.453003	0.4472425
1560	-24.58249	-194.2544	169.672	0.8110436	3.232436	0.4668407
1566	-23.27726	-192.0245	168.7473	2.417571	2.668356	0.6354781
1572	-34.53031	-203.4926	168.9622	3.181169	1.535612	1.084268
1578	-38.90507	-208.5277	169.6226	2.451453	1.403369	1.084268
1584	-37.3895	-206.5769	169.1874	1.99459	2.422148	0.8638307
1590	-46.78792	-216.3451	169.5572	1.99459	2.035677	0.8832651
1596	-45.17878	-213.6457	168.4669	4.115351	1.712865	0.7918965
1602	-37.67675	-205.2256	167.5489	4.115351	2.662218	0.747188
1608	-43.03775	-214.1446	171.1069	1.314627	1.106179	0.8805796
1614	-30.19737	-199.6993	169.5019	2.375839	1.575237	1.091503
1620	-25.12566	-195.3048	170.1792	1.737467	1.510298	1.017703
1626	-33.82343	-204.1416	170.3182	1.323024	1.352516	1.36793
1632	-33.89485	-204.3714	170.4765	1.161338	1.352516	1.36793
1638	-27.33999	-197.1983	169.8583	1.819487	1.333761	1.383689
1644	-44.22745	-214.1274	169.9	1.040543	2.391239	1.0777
1650	-37.65249	-207.1048	169.4523	2.128714	2.01111	0.9029904
1656	-30.00088	-199.2879	169.287	1.161807	3.207684	0.6995677
1662	-38.29544	-205.9765	167.681	4.895572	2.188437	0.5026106
1668	-44.49863	-211.6295	167.1309	1.579011	5.027178	0.5026106
1674	-31.55342	-200.936	169.3826	2.71999	1.80505	0.6334052
1680	-28.86436	-198.6133	169.7489	1.8223	2.09649	0.7486198
1686	-29.14799	-197.6428	168.4948	4.125989	1.794533	0.5665558
1692	-38.60397	-205.4491	166.8451	5.537538	2.689667	0.5665558
1698	-36.55965	-205.0377	168.478	3.906405	1.789137	0.8398161
1704	-28.40374	-197.2532	168.8495	2.45718	2.426191	0.8136762
1710	-33.63729	-203.3019	169.6646	1.391242	2.625459	0.6642103
1716	-31.48969	-199.2904	167.8007	1.389027	4.535874	0.4946064
1722	-37.18466	-200.3754	163.1907	7.13056	5.590585	0.3658762
1728	-43.61377	-208.0324	164.4187	5.738625	5.025334	0.4722339
1734	-35.74497	-200.2513	164.5063	6.356992	4.623579	0.3884954
1740	-29.08746	-198.8206	169.7331	2.070525	1.989529	0.5453093
1746	-28.43812	-197.4132	168.9751	3.072086	1.989529	0.466271
1752	-15.85261	-185.9181	170.0655	1.384533	2.213429	0.6972886
1758	-16.21297	-185.4148	169.2018	0.9711064	3.531818	0.5898383
1764	-27.84707	-197.4477	169.6006	1.559007	2.498462	0.7234441
1770	-31.91213	-200.2897	168.3776	2.974435	2.62388	0.6409414
1776	-24.54653	-193.9255	169.379	0.8185155	3.51999	0.5146439
1782	-24.09839	-194.9563	170.8579	0.8128823	2.046593	0.5146439
1788	-24.75487	-194.4576	169.7027	1.897559	2.137606	0.6400544
1794	-29.644	-197.8676	168.2236	2.404624	3.200151	0.6400544
1800	-26.98689	-195.7562	168.7693	3.144442	2.108186	0.6547697
1806	-31.986	-203.4444	171.4583	0.8239575	1.304968	0.8010305
1812	-33.42995	-202.7694	169.3395	1.903302	2.172849	1.048194
1818	-44.35123	-212.9317	168.5804	1.903302	2.931883	1.048194
1824	-38.85076	-208.3972	169.5465	1.850004	1.845693	1.198363
1830	-37.03418	-205.2705	168.2363	2.244504	3.165114	0.8656977
1836	-39.6302	-207.8556	168.2254	0.8966755	4.585498	0.5792518
1842	-43.57222	-211.4531	167.8809	1.241146	4.585498	0.5865502
1848	-34.37086	-202.1535	167.7827	2.147916	3.866343	0.5865502
1854	-35.38597	-203.3759	167.9899	1.378946	4.35009	0.446133
1860	-23.31937	-190.5786	167.2592	2.832501	3.867033	0.4332603
1866	-25.46919	-192.0373	166.5682	1.209252	5.879954	0.3428234
1872	-40.91849	-208.1887	167.2702	5.870619	1.891924	0.9095354
1878	-38.98514	-210.2006	171.2155	0.9196631	0.9834235	1.26399
1884	-29.62797	-200.3837	170.7557	1.385819	0.9834235	1.26399
1890	-23.69048	-193.1557	169.4652	3.307059	1.098833	0.9347709
1896	-23.79636	-193.743	169.9467	2.125512	1.352119	1.072753
1902	-22.8834	-192.9924	170.109	1.594503	1.901728	0.8041411
1908	-24.94751	-193.9099	168.9624	2.040837	2.788767	0.5109523
1914	-20.59991	-187.7053	167.1054	2.991912	3.916014	0.4741453
1920	-24.03656	-189.9151	165.8785	6.396278	3.249409	0.4216446
1926	-19.8499	-187.155	167.3051	3.699719	3.249409	0.4820009
1932	-27.35573	-194.551	167.1952	2.753623	3.930462	0.3379919
1938	-38.26229	-206.2069	167.9447	1.779401	4.030073	0.4679572
1944	-31.42796	-198.1785	166.7505	2.105954	4.941456	0.5524013
1950	-31.48935	-197.344	165.8547	2.582799	5.421291	0.3657404
1956	-31.31376	-198.3882	167.0744	1.772544	4.82783	0.3250824
1962	-24.29037	-191.2794	166.989	1.404729	5.328079	0.4540034
1968	-29.85416	-191.9244	162.0702	4.906664	7.597062	0.2484087
1974	-26.23229	-196.1703	169.938	1.70434	2.065652	0.6554355
1980	-28.3741	-195.7283	167.3542	2.299123	4.168976	0.5979022
1986	-32.29526	-199.7682	167.4729	1.69102	4.56544	0.4121977
1992	-31.98404	-199.1991	167.215	1.69102	4.725407	0.2965825
1998	-30.18362	-197.0199	166.8363	3.626843	3.756752	0.5652797
2004	-34.04562	-202.8532	168.8076	2.962144	2.224878	0.5786955
2010	-27.22968	-196.9484	169.7187	1.955045	2.066652	0.6523721
2016	-30.50248	-200.0668	169.5643	1.490419	2.062402	1.274891
2022	-31.19055	-200.8369	169.6463	2.530804	1.567471	0.8205803
2028	-25.29852	-195.8659	170.5674	0.6716657	2.408159	0.698122
2034	-27.75046	-196.1347	168.3842	2.629002	2.854057	0.6696297
2040	-29.95171	-196.8619	166.9102	5.793474	2.498987	0.5750546
2046	-28.21813	-195.5382	167.3201	4.591368	2.681277	0.6375579
2052	-30.56389	-201.3027	170.7388	1.15124	1.326386	1.181678
2058	-28.31802	-198.5138	170.1957	1.760048	1.472449	1.018825
2064	-26.58248	-192.9963	166.4138	7.299889	2.331327	0.5756326
2070	-38.09344	-208.1974	170.1039	1.664543	1.677497	0.9914939
2076	-32.90065	-201.4754	168.5747	3.225748	1.989137	0.9914939
2082	-35.27921	-202.6457	167.3664	3.012082	3.61052	0.6366822
2088	-28.84404	-196.7835	167.9395	3.012082	3.025598	0.6624748
2094	-19.62848	-187.1874	167.5589	2.262763	4.010253	0.5021258
2100	-33.40298	-199.8095	166.4065	2.659877	4.854804	0.47671
2106	-30.35899	-199.5687	169.2097	1.410265	3.103164	0.5426153
2112	-38.16823	-208.0407	169.8725	0.7501975	3.014468	0.7248355
2118	-42.36862	-209.9303	167.5617	4.195714	2.598211	0.7536827
2124	-36.5044	-205.4566	168.9522	2.687343	2.065653	0.9132841
2130	-38.6553	-208.4542	169.7989	1.662907	1.591491	1.337377
2136	-40.40729	-207.9491	167.5418	4.584571	2.472501	0.4004469
2142	-46.65179	-214.1105	167.4587	4.749472	2.424408	0.7013763
2148	-49.74586	-218.4229	168.6771	0.8966472	4.050203	0.7507879
2154	-36.31112	-203.6328	167.3217	3.555959	3.323706	0.5155445
2160	-37.45752	-204.7371	167.2796	3.579345	3.323706	0.6270807
2166	-34.29246	-204.4799	170.1874	0.9839399	2.36034	0.8715875
2172	-32.09426	-201.6196	169.5253	1.385103	2.790969	0.6178372
2178	-26.80024	-195.53	168.7298	1.460643	3.486208	0.6801356
2184	-26.37142	-196.6189	170.2475	1.89497	1.575627	0.6801356
2190	-30.12273	-199.8494	169.7267	1.134186	2.576258	0.9752462
2196	-31.86166	-199.4636	167.6019	3.804501	2.781357	0.7683399
2202	-31.35127	-201.3473	169.996	1.080758	2.535417	0.7683399
2208	-34.16358	-201.2923	167.1287	4.623685	2.820173	0.7058187
2214	-29.61668	-198.6288	169.0121	2.919123	1.955653	0.7673335
2220	-30.36074	-197.6316	167.2709	3.190026	3.596556	0.4089827
2226	-29.05092	-198.75	169.6991	2.531494	1.637117	0.6146733
2232	-24.25928	-194.2282	169.9689	1.827779	1.894942	0.7117956
2238	-19.73584	-189.1821	169.4463	1.727309	2.427365	0.8254847
2244	-18.46126	-188.3955	169.9342	1.918759	1.87482	0.6676851
2250	-24.08508	-193.5668	169.4817	2.692932	1.724081	0.6375468
2256	-43.35079	-212.954	169.6032	1.978114	1.939733	0.9534649
2262	-47.59118	-216.9846	169.3934	2.270702	1.668302	1.179822
2268	-41.10093	-211.5186	170.4177	1.189128	1.764592	1.041002
2274	-36.13548	-206.5855	170.45	1.529879	1.700048	0.6819764
2280	-43.03164	-212.048	169.0164	2.17409	2.546942	0.7237978
2286	-36.3641	-206.0918	169.7277	1.891759	2.056279	0.7499191
2292	-36.33434	-206.1372	169.8029	2.052648	1.904676	0.6418736
2298	-31.92864	-202.5682	170.6395	0.9372017	2.03759	0.7651695
2304	-23.26749	-193.3637	170.0962	0.8580423	2.751265	0.5852856
2310	-40.10132	-208.945	168.8437	1.871039	3.04714	0.5547674
2316	-36.52015	-206.6446	170.1244	1.415025	2.071263	0.7811269
2322	-51.30362	-220.5048	169.2012	1.880645	2.406322	0.9733698
2328	-42.60584	-212.3209	169.715	1.285141	2.702711	0.4084986
2334	-42.67905	-209.3954	166.7164	1.346015	5.648226	0.4228767
2340	-43.02098	-211.8255	168.8045	2.24725	2.668876	0.7701279
2346	-26.66604	-196.9091	170.2431	1.196681	2.265336	0.4180344
2352	-32.12245	-202.1497	170.0273	0.6086201	2.858463	0.8937988
2358	-32.09016	-200.5273	168.4372	1.560012	3.609446	0.7986812
