Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
678	-215.1579	-379.7275	164.5696	0.3267254	2.067556	4.410154	2.519991
684	-206.6546	-370.3792	163.7246	0.3186155	2.602071	4.984661	2.42924
690	-217.7473	-383.3645	165.6172	0.3924191	1.717457	3.455945	2.609422
696	-212.9264	-376.953	164.0267	0.2136059	1.717457	5.225255	2.609422
702	-230.4124	-392.585	162.1726	0.2018898	2.155747	7.161707	2.329286
708	-230.3659	-393.1354	162.7694	0.1795895	2.267072	7.373799	1.746971
714	-232.2106	-393.0232	160.8126	0.1795895	5.376131	7.387597	1.746971
720	-225.4332	-387.0807	161.6476	0.2734102	4.152362	6.575157	2.113796
726	-227.4111	-390.4175	163.0064	0.1997193	3.552622	5.490729	2.221174
732	-244.5501	-407.9416	163.3915	0.3071448	2.817304	5.497173	2.221174
738	-243.0127	-403.5064	160.4937	0.1380519	5.349651	7.682183	1.802022
744	-241.8861	-402.4911	160.605	0.160495	2.924819	7.287232	2.884977
750	-226.5468	-387.827	161.2802	0.2479447	4.671385	7.287232	1.698644
756	-233.5216	-393.1396	159.618	0.6391988	4.671385	7.386096	2.472348
762	-227.2117	-389.9289	162.7172	0.6172982	4.242722	3.969663	2.82933
768	-230.1715	-391.8389	161.6673	1.17702	1.370668	4.805068	3.876405
774	-234.374	-395.4337	161.0597	0.3038744	3.940222	4.871602	3.569036
780	-240.776	-401.8588	161.0828	0.7294177	6.288565	4.871602	2.571974
786	-231.0275	-394.5842	163.5567	0.383611	2.866297	4.871602	2.443147
792	-234.6487	-396.6501	162.0015	0.3630876	3.680671	5.567749	2.651512
798	-242.9218	-400.9061	157.9843	0.1527186	6.753231	10.12603	1.362105
804	-232.6494	-390.8595	158.2101	0.1213968	6.753231	9.030839	2.006023
810	-230.4239	-389.4598	159.0359	0.1335421	8.047994	7.288343	2.253597
816	-228.3474	-388.6927	160.3453	0.1497736	7.618353	5.708954	2.520245
822	-231.5559	-395.369	163.8131	0.1497736	1.554562	6.894303	1.803069
828	-234.0302	-399.7515	165.7213	0.6278552	1.22242	3.465827	2.681322
834	-226.7182	-391.2703	164.5521	0.3853286	1.448925	4.38643	2.847742
840	-221.8386	-385.9985	164.1599	0.2207621	4.415556	3.88485	2.165874
846	-228.576	-390.8914	162.3154	0.356659	2.833247	3.441738	4.057743
852	-226.2389	-386.1974	159.9585	0.115202	7.44164	4.483089	3.550704
858	-227.8782	-389.3273	161.4491	0.1116782	7.44164	4.844787	2.43841
864	-235.148	-397.3246	162.1766	0.1270749	4.780041	4.401359	3.010632
870	-228.0166	-389.3416	161.325	0.2611096	4.84531	5.084033	3.010632
876	-231.3967	-391.9931	160.5964	0.2824653	4.965955	5.02678	3.425606
882	-237.541	-396.3236	158.7826	0.2824653	12.26389	5.20952	2.750635
888	-235.0143	-396.6413	161.627	0.3590718	2.483916	5.173622	3.605733
894	-241.8841	-402.9421	161.058	0.353152	4.078889	4.117083	3.929289
900	-231.2206	-394.6303	163.4097	0.2220061	2.906349	5.212992	2.404464
906	-251.3635	-413.5899	162.2264	0.1668553	3.020421	4.729531	3.398243
912	-244.1452	-398.4008	154.2557	0.2255989	10.24174	4.831762	5.922693
918	-237.8041	-397.2558	159.4517	0.2527054	10.22116	4.984973	2.876837
924	-235.4456	-394.0882	158.6426	0.2977009	6.88584	4.378334	4.391193
930	-241.9374	-404.5539	162.6165	0.7937258	1.773876	7.230011	1.81555
936	-233.8532	-394.593	160.7398	0.3079518	4.286081	5.574397	3.223036
942	-232.2964	-396.116	163.8195	0.6423221	2.678167	4.644237	2.343823
948	-230.2048	-394.9805	164.7756	0.1549184	2.532609	4.644237	2.112121
954	-230.5984	-394.4473	163.8488	0.2685347	2.166816	2.468865	4.079983
960	-227.7885	-387.1235	159.335	0.590798	7.215192	3.931125	4.007346
966	-227.1252	-384.3566	157.2313	0.4613992	4.525512	7.155959	4.171238
972	-229.9743	-392.4967	162.5224	0.5381699	2.965789	5.038887	2.839137
978	-218.2619	-382.2706	164.0087	0.1821643	3.113946	3.670017	2.921254
984	-223.3113	-386.5507	163.2394	0.3146296	2.79862	5.138659	2.548181
990	-223.9868	-385.602	161.6153	0.1916095	3.944833	5.080108	3.1848
996	-230.7152	-393.7458	163.0306	0.2535099	2.134861	5.459646	2.831752
1002	-231.2832	-391.7668	160.4836	0.2597803	5.602544	4.27038	3.75713
1008	-224.4832	-385.5828	161.0996	0.5335104	7.727615	4.943527	2.257248
1014	-225.5421	-386.5785	161.0364	0.8438573	4.679721	5.51826	2.62181
1020	-247.4716	-407.757	160.2855	0.6609153	1.721783	6.876779	3.587871
1026	-232.2761	-392.9742	160.6981	0.4118531	7.867912	4.997997	2.51894
1032	-229.201	-391.1215	161.9205	0.1412222	8.236896	4.997997	1.805969
1038	-226.8267	-392.0897	165.2631	0.1522822	2.608797	4.804409	1.631837
1044	-218.0737	-382.6863	164.6126	0.6658339	1.328656	4.252458	2.7918
1050	-216.4159	-380.5574	164.1414	0.1389509	1.5391	6.676339	1.743739
1056	-213.2489	-378.0994	164.8505	0.1260497	1.311564	6.535064	1.498651
1062	-217.7386	-379.9286	162.19	0.388555	1.765532	6.535064	2.798983
1068	-205.5016	-367.7998	162.2982	0.5167002	2.072819	6.430517	2.555259
1074	-215.2635	-377.8207	162.5572	0.7358784	2.072819	5.801551	2.648579
1080	-225.5289	-384.0605	158.5315	0.3406603	6.439163	7.591142	2.666559
1086	-233.6003	-395.5274	161.9271	0.4248139	3.483062	5.154348	2.986854
1092	-242.7266	-406.6688	163.9422	0.1565246	2.988872	5.037813	2.180572
1098	-229.8549	-388.4159	158.561	0.4222856	10.36373	5.409817	3.027378
1104	-226.5206	-387.8319	161.3113	0.2581129	5.47205	6.856302	1.680966
1110	-218.6388	-381.2416	162.6028	0.4229533	2.351773	5.447116	2.889951
1116	-234.4236	-399.6613	165.2377	0.1843676	3.473628	2.674722	2.631305
1122	-225.2347	-389.0805	163.8458	0.1843676	3.473628	4.06655	2.631305
1128	-220.3134	-383.117	162.8036	0.274542	6.409881	3.963455	2.312803
1134	-219.6756	-384.3195	164.6439	0.5546518	1.538813	5.8689	1.665605
1140	-226.3972	-390.5976	164.2004	0.3568063	2.298397	5.518812	1.899806
1146	-216.6155	-383.2264	166.6109	0.3768978	1.26097	3.656921	2.133252
1152	-221.1532	-385.9491	164.7959	0.1888241	4.474706	3.656921	1.894216
1158	-220.7206	-386.5567	165.8361	0.1668778	2.302747	3.825792	2.062829
1164	-228.1404	-389.9407	161.8003	0.2670699	5.379635	3.593154	3.44532
1170	-223.8082	-387.237	163.4288	0.2437094	5.00415	3.982507	2.353194
1176	-229.2619	-387.9884	158.7265	0.146355	7.458927	7.463502	2.477463
1182	-236.588	-396.6808	160.0928	0.1216171	3.330037	8.223694	2.477463
1188	-231.2914	-390.3827	159.0913	0.1201283	5.478442	8.223694	2.340098
1194	-228.3268	-388.6656	160.3388	0.1201283	5.270108	7.12434	2.311944
1200	-239.5526	-396.5954	157.0427	0.1201283	6.072709	10.0749	2.285194
1206	-232.0418	-392.0445	160.0026	0.1201283	7.702558	7.016543	1.8928
1212	-227.3665	-387.9572	160.5907	0.1201283	5.380916	7.100977	2.12854
1218	-227.6731	-387.92	160.2469	0.1201283	4.388626	7.100977	2.678423
1224	-241.9773	-402.7179	160.7406	0.1149625	4.879242	5.919742	2.936587
1230	-243.6655	-404.3938	160.7282	0.1149625	4.879242	5.919742	2.944053
1236	-228.3602	-391.4416	163.0814	0.1852865	1.425727	5.919742	2.944053
1242	-220.6337	-382.421	161.7873	0.1193201	1.839318	6.690964	3.070791
1248	-218.9069	-380.081	161.1741	0.1534327	3.612137	6.690964	2.624959
1254	-213.1759	-374.0838	160.9079	0.1339448	3.167015	7.929193	2.208095
1260	-222.0239	-384.1592	162.1353	0.2671845	1.845231	7.929193	1.982322
1266	-221.8505	-384.365	162.5145	0.1184364	3.709797	5.304735	2.636993
1272	-223.0379	-383.6878	160.6499	0.1205865	2.627079	8.763198	2.0923
1278	-208.8034	-370.7742	161.9708	0.2522064	6.667888	4.435009	2.483409
1284	-214.8673	-377.8447	162.9775	0.3291694	3.876237	5.221662	2.199872
1290	-213.3606	-376.7884	163.4278	0.1886674	3.284128	6.498659	1.350986
1296	-216.8334	-380.761	163.9277	0.9775578	2.139173	5.744419	1.587733
1302	-225.8249	-385.3875	159.5626	0.4884327	1.662675	10.87316	1.686569
1308	-234.432	-395.2393	160.8074	0.4299494	1.662675	9.053896	2.116649
1314	-229.5598	-391.5452	161.9854	0.637933	1.939374	7.42386	2.116649
1320	-216.8811	-381.7455	164.8644	0.3453676	1.309891	6.089333	1.655459
1326	-226.5943	-388.4846	161.8903	0.2709211	1.309891	9.154413	1.643639
1332	-210.171	-374.0881	163.9171	0.582745	1.929375	5.378578	2.231804
1338	-215.9165	-376.5877	160.6712	0.3086719	6.490292	5.215403	2.816634
1344	-220.1824	-383.3075	163.1251	0.3308934	3.346128	5.908662	1.867584
1350	-211.379	-374.5736	163.1947	0.1699847	3.346128	4.560586	2.787528
1356	-216.2716	-377.4904	161.2188	0.1330951	2.454218	8.660454	1.859839
1362	-218.7362	-378.8108	160.0745	0.149901	4.064575	8.459894	2.023689
1368	-220.0284	-382.0392	162.0108	0.221415	4.064575	7.088056	1.582896
1374	-212.8461	-376.8369	163.9908	0.2880371	3.613575	3.93562	2.50263
1380	-206.4187	-366.0632	159.6445	0.1161333	4.450025	6.200035	3.556613
1386	-204.9274	-368.4373	163.5099	0.1817892	2.262498	6.228976	2.023303
1392	-206.2706	-369.5687	163.2982	0.3100116	1.183409	8.081132	1.459156
1398	-210.1169	-373.7593	163.6424	0.3263049	1.490365	7.550809	1.361312
1404	-205.7585	-368.1884	162.4298	0.1673185	2.528058	7.761572	1.575241
1410	-210.5442	-373.5714	163.0272	0.2835079	2.528058	6.976133	1.627528
1416	-214.674	-377.415	162.7409	0.4372513	1.275023	8.033262	1.741624
1422	-212.1133	-373.4014	161.2881	0.282856	2.400067	8.844945	1.605567
1428	-222.8705	-386.0644	163.1939	0.7530427	1.358635	7.186021	1.739865
1434	-206.0828	-368.6204	162.5375	0.2338399	3.648376	6.496425	1.800313
1440	-210.8178	-370.5511	159.7332	0.314867	3.127347	8.928375	2.222046
1446	-233.5036	-392.4258	158.9221	0.6764597	3.223796	8.702727	2.606725
1452	-241.6106	-404.7042	163.0936	0.6702669	2.948417	3.225246	3.50593
1458	-231.2316	-395.7132	164.4816	0.1721895	1.722476	3.309551	3.50593
1464	-230.6061	-393.2618	162.6557	0.1972048	7.580635	4.372046	1.867407
1470	-221.2257	-381.0299	159.8041	0.1200278	6.306032	6.448341	2.758769
1476	-225.6859	-387.1195	161.4336	0.1518048	4.17492	5.599749	2.925153
1482	-230.8867	-394.282	163.3953	0.201367	4.139941	4.598146	2.313133
1488	-223.5669	-384.1348	160.5679	0.1766814	10.42619	4.78786	2.313133
1494	-217.0832	-378.3944	161.3113	0.5041981	2.938853	6.264072	2.862754
1500	-236.4513	-395.4317	158.9804	0.1095796	2.745333	10.41047	2.056535
1506	-224.7223	-387.6529	162.9306	0.1048041	2.573624	4.359221	3.428938
1512	-226.1326	-385.238	159.1054	0.1153501	9.017679	4.720077	3.562227
1518	-237.893	-393.1892	155.2962	0.1153501	11.69347	9.550455	2.427361
1524	-243.2326	-401.6009	158.3684	0.1357895	7.775384	8.693715	1.833173
1530	-231.5379	-390.6685	159.1306	0.1344532	7.775384	7.25117	2.283902
1536	-229.4223	-387.4471	158.0248	0.1344532	8.187481	7.754459	2.563468
1542	-226.4566	-384.4681	158.0116	0.1205849	6.56563	8.786353	2.34729
1548	-223.2589	-382.1425	158.8836	0.1205849	7.67089	7.273937	2.460846
1554	-225.1645	-389.2588	164.0944	0.1951243	2.650775	5.114493	2.165504
1560	-227.5461	-389.4067	161.8606	0.2362779	3.182644	4.571712	3.598164
1566	-230.1143	-389.151	159.0367	0.1087612	6.580097	4.866513	4.072936
1572	-236.073	-391.2986	155.2256	0.2418686	10.55691	5.895049	4.735477
1578	-235.8285	-392.6174	156.7889	0.578475	13.2604	6.260624	2.974536
1584	-226.7458	-388.7301	161.9842	0.3222207	7.826097	4.818702	1.869371
1590	-222.0527	-384.3731	162.3204	0.2176751	4.334672	4.818702	2.765276
1596	-223.017	-386.2802	163.2631	0.1875869	4.334672	4.818702	2.193018
1602	-229.898	-392.076	162.1781	0.3285007	2.818175	7.228778	1.863229
1608	-218.3038	-379.6308	161.327	0.1359205	5.06029	6.023747	2.441073
1614	-223.2052	-386.1544	162.9492	0.1548714	5.06029	4.356016	2.457824
1620	-230.9628	-393.219	162.2562	0.1548714	2.92573	7.58801	1.624256
1626	-231.5728	-393.3296	161.7568	0.3909758	6.897057	4.04348	2.711459
1632	-216.7255	-378.4126	161.6871	0.1473039	7.114758	4.642988	2.477466
1638	-221.0432	-384.8658	163.8227	0.2002668	4.200968	3.524356	2.695655
1644	-230.6137	-394.7818	164.1681	0.205234	4.200968	4.829327	1.610367
1650	-227.6921	-390.7291	163.037	0.636813	5.322397	3.683564	2.438352
1656	-232.5487	-396.5907	164.042	0.9431664	1.120853	5.601193	2.26051
1662	-224.2954	-387.3949	163.0995	0.9431664	1.673349	6.187451	2.150225
1668	-224.3378	-387.001	162.6633	0.2553721	6.029779	3.919354	2.549781
1674	-217.9767	-383.8721	165.8954	0.247282	1.777965	3.919354	2.198498
1680	-228.6913	-391.5338	162.8425	0.3517829	6.400039	4.487454	1.8954
1686	-226.2953	-388.6946	162.3993	0.1958835	7.592887	4.487454	1.960442
1692	-226.6256	-390.9833	164.3577	0.1777984	3.733819	3.848051	2.348734
1698	-233.119	-395.7676	162.6485	0.3750881	3.875713	3.848051	3.218627
1704	-240.3189	-402.6651	162.3462	0.3185045	3.801342	3.586591	3.60874
1710	-238.0752	-398.5487	160.4735	0.1735836	4.114799	6.08916	3.214283
1716	-229.7718	-388.0118	158.2401	0.5015442	7.337348	7.228809	2.734442
1722	-238.5863	-397.7446	159.1584	0.2950206	5.898666	5.903665	3.475771
1728	-224.2694	-383.4195	159.1502	0.2384534	9.367572	4.578089	3.475771
1734	-229.042	-387.7544	158.7124	0.131108	8.441744	5.450355	3.478272
1740	-229.9011	-388.8646	158.9635	0.1140809	9.295727	4.077095	3.959367
1746	-230.404	-390.0622	159.6582	0.1138078	7.179859	4.183442	3.959367
1752	-221.0627	-380.4739	159.4112	0.08675371	9.72131	4.153294	3.589237
1758	-227.8568	-388.0317	160.1749	0.08675371	6.676107	4.549405	3.589237
1764	-222.5601	-383.4864	160.9264	0.08675371	6.158169	4.549405	3.284549
1770	-226.9259	-384.5033	157.5773	0.09610833	15.19131	4.914946	3.29763
1776	-225.4118	-385.97	160.5582	0.09610833	5.900749	4.259165	3.732764
1782	-227.9827	-388.9194	160.9367	0.155135	4.907331	7.634622	1.671966
1788	-230.8388	-391.197	160.3582	0.1374166	6.99001	6.439675	2.219717
1794	-230.3779	-391.4083	161.0303	0.1106974	6.864064	4.622951	2.979195
1800	-237.6987	-401.038	163.3393	0.1230822	1.312429	7.051746	2.185646
1806	-226.1772	-388.4211	162.2439	0.1146782	2.20412	7.398202	2.161958
1812	-228.1778	-386.9563	158.7785	0.1317699	1.984799	11.54317	1.818099
1818	-226.6567	-385.7817	159.125	0.1202797	7.659658	6.824619	2.593429
1824	-239.1045	-397.3245	158.22	0.1337596	9.536561	6.682147	2.804911
1830	-230.252	-392.3601	162.1081	0.2353389	6.101162	4.425059	2.572439
1836	-219.9279	-381.4361	161.5081	0.3312303	4.013411	5.874783	2.660821
1842	-218.2326	-379.8937	161.6611	0.1900697	4.185228	7.521471	1.491671
1848	-230.0154	-392.819	162.8035	0.1678288	2.46331	7.521471	1.512813
1854	-219.0449	-382.1863	163.1413	0.1529695	2.46331	7.546221	1.239211
1860	-218.0401	-379.7379	161.6978	0.210409	5.785145	6.453904	1.617704
1866	-214.6311	-378.2345	163.6034	0.3053197	1.405368	7.107631	1.790039
1872	-217.5098	-376.3396	158.8298	0.1237339	9.402436	7.265803	2.088865
1878	-210.0476	-370.1375	160.0899	0.1237339	5.789502	7.459697	2.088865
1884	-207.1506	-368.4679	161.3173	0.1237339	4.138472	7.91423	1.525045
1890	-217.8966	-379.965	162.0684	0.1237339	2.965572	7.91423	1.525045
1896	-211.7195	-372.227	160.5075	0.1371468	2.539875	9.723882	1.561446
1902	-213.6542	-376.9847	163.3305	0.1239695	2.902413	6.905496	1.365238
1908	-221.1247	-383.5253	162.4006	0.1557809	4.31562	6.905496	1.365238
1914	-209.568	-371.6535	162.0855	0.1258777	5.519702	4.790678	2.598921
1920	-224.7593	-385.71	160.9507	0.2079612	7.100358	4.790678	2.806939
1926	-220.4515	-380.5534	160.1019	0.1010182	4.622595	8.153775	2.030567
1932	-210.7783	-371.303	160.5247	0.1297243	4.622595	7.044657	2.454073
1938	-223.7904	-385.2485	161.4581	0.1297243	7.95081	4.648019	2.418575
1944	-222.6017	-382.6575	160.0558	0.1004746	6.580573	5.482744	3.127205
1950	-227.2402	-388.751	161.5108	0.1048838	5.105772	5.05192	2.930192
1956	-224.451	-385.8826	161.4316	0.1061307	8.700315	4.527699	2.348671
1962	-225.1706	-386.3216	161.1509	0.1213831	8.859668	3.115142	3.334045
1968	-239.7919	-401.4822	161.6903	0.1501371	5.200415	2.498739	4.256917
1974	-243.1758	-402.0656	158.8898	0.2740577	12.30214	4.282964	3.241116
1980	-231.9716	-391.9326	159.961	0.3383876	6.790295	3.23746	4.290969
1986	-226.0915	-390.0716	163.9801	0.3132801	3.986899	3.23746	2.78278
1992	-226.3144	-386.7567	160.4423	0.6560244	6.812871	3.214365	3.843086
1998	-229.7675	-389.8506	160.0831	0.5654739	6.812871	3.664158	3.843086
2004	-226.7331	-381.6697	154.9365	0.1972196	10.40966	3.305592	6.368727
2010	-231.0205	-390.0853	159.0647	0.2750215	5.166214	4.803433	4.377603
2016	-228.4832	-389.7996	161.3164	0.3214204	4.874515	2.942811	4.216019
2022	-229.4887	-390.6192	161.1305	0.2169151	4.699641	3.612381	4.053681
2028	-231.99	-393.8002	161.8102	0.1449503	5.160642	3.371501	3.703736
2034	-231.7252	-393.7954	162.0702	0.2668098	5.377783	2.987044	3.641703
2040	-242.4651	-402.3831	159.9179	0.09676297	9.537203	3.988772	3.420205
2046	-233.6651	-394.2977	160.6327	0.09374193	7.275234	4.855392	2.985362
2052	-235.6278	-393.2369	157.6091	0.08640172	15.13054	6.288979	2.460672
2058	-228.3664	-386.4985	158.1321	0.09200154	13.85685	5.817237	2.626276
2064	-228.6444	-387.159	158.5147	0.09200154	13.45784	5.873996	2.418116
2070	-240.4788	-397.9182	157.4394	0.1140698	7.926295	8.767577	2.370759
