Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5964	-199.5278	-366.9301	167.4023	1.406507	3.315795	0.5393124	0.5958272	0.663953	0.336047	0.368671	0.631329	0.7503913
5970	-195.6824	-364.5662	168.8838	0.4559744	1.772318	0.6232348	1.193635	0.571892	0.428108	0.584569	0.415431	0.5872765
5976	-199.0232	-365.6362	166.613	1.704224	3.288324	0.7133969	0.8749195	0.504267	0.495733	0.514051	0.485949	0.7388895
5982	-200.8133	-368.6953	167.8819	1.233275	2.155519	0.2790232	1.14118	0.504267	0.495733	0.491883	0.508117	0.3719996
5988	-200.5198	-368.5978	168.078	0.08944267	3.548818	0.3732649	1.14118	0.605509	0.394491	0.37032	0.62968	0.7229188
5994	-210.6235	-377.1271	166.5036	0.3671818	3.548818	1.015686	1.926646	0.574168	0.425832	0.629885	0.370115	0.6959447
6000	-199.8264	-366.446	166.6196	0.805638	3.037088	1.80575	1.045198	0.557752	0.442248	0.668972	0.331028	0.5148164
6006	-194.6685	-360.9777	166.3092	1.66716	2.502376	1.584805	1.075488	0.463635	0.536365	0.668972	0.331028	0.5467988
6012	-197.732	-364.7543	167.0223	0.7924092	1.52949	3.546729	0.3645251	0.550875	0.449125	0.683563	0.316437	0.9005999
6018	-194.6759	-362.0434	167.3675	1.467947	0.9038972	2.148586	1.115266	0.428788	0.571212	0.683563	0.316437	0.7070964
6024	-211.9957	-379.1822	167.1865	1.511137	1.263327	1.825558	0.9973115	0.572641	0.427359	0.476411	0.523589	0.8505064
6030	-207.9816	-376.5096	168.528	0.3701003	0.9018242	1.673362	0.4767972	0.435735	0.564265	0.664107	0.335893	1.600913
6036	-202.4239	-371.0346	168.6107	0.2550946	0.8646195	1.93831	0.8166681	0.426505	0.573495	0.73033	0.26967	1.262576
6042	-198.0295	-366.1743	168.1448	0.3991208	1.769939	1.912182	0.6942445	0.372892	0.627108	0.63859	0.36141	0.813125
6048	-197.5096	-365.0816	167.572	0.05696701	2.981496	1.943881	0.6131042	0.535689	0.464311	0.632944	0.367056	0.7858619
6054	-186.6625	-356.4256	169.763	0.07646783	1.151315	1.049776	0.7517253	0.535689	0.464311	0.564511	0.435489	0.7812481
6060	-191.1647	-359.7034	168.5387	1.30291	1.151315	1.049776	0.7517253	0.535689	0.464311	0.627576	0.372424	0.812367
6066	-195.0045	-364.4046	169.4001	0.4003422	1.367715	1.097877	0.7517253	0.535689	0.464311	0.747408	0.252592	0.6278556
6072	-222.0528	-390.3558	168.303	0.6785987	1.923662	1.077879	0.6186648	0.607284	0.392716	0.512794	0.487206	1.065729
6078	-204.8647	-373.7909	168.9262	0.4061039	0.7979152	1.838387	1.186297	0.341213	0.658787	0.790865	0.209135	0.6637449
6084	-202.0683	-369.0949	167.0266	1.743206	0.6902583	2.655071	1.267663	0.368709	0.631291	0.816774	0.183226	0.51869
6090	-206.6617	-374.4433	167.7816	1.744501	0.7442051	1.853145	0.6500186	0.441631	0.558369	0.744496	0.255504	1.00229
6096	-200.5407	-370.2246	169.6839	0.2944117	0.7442051	0.7419585	1.116278	0.489815	0.510185	0.481089	0.518911	1.00229
6102	-204.5974	-373.7192	169.1217	0.1310648	1.368039	1.332798	0.9934802	0.395887	0.604113	0.400762	0.599238	0.5325824
6108	-201.0407	-371.4913	170.4506	0.3667223	0.9556989	0.3580539	0.8266409	0.255583	0.744417	0.32114	0.67886	0.5325824
6114	-201.3756	-371.7329	170.3573	0.2713314	0.9331194	0.4960739	0.6492506	0.276523	0.723477	0.3506	0.6494	0.9926793
6120	-211.74	-381.8204	170.0804	0.4540084	0.9268267	0.3488272	1.205183	0.152047	0.847953	0.506347	0.493653	0.6944222
6126	-199.3065	-370.0966	170.7901	0.03063231	0.3288048	0.4186582	1.017075	0.311477	0.688523	0.316754	0.683246	0.8785407
6132	-199.8744	-369.4965	169.6221	0.3587561	1.084045	0.867635	0.9056995	0.300083	0.699917	0.528158	0.471842	0.8223997
6138	-205.049	-374.2473	169.1982	0.4365745	1.492807	0.867635	0.6928188	0.379684	0.620316	0.434507	0.565493	0.9508423
6144	-191.4425	-360.9142	169.4717	0.1969933	0.810767	1.016454	1.479172	0.379684	0.620316	0.653958	0.346042	0.4902365
6150	-200.4624	-367.4577	166.9953	2.447326	1.467079	0.7713466	1.2294	0.680027	0.319973	0.680031	0.319969	0.804179
6156	-208.8215	-375.3774	166.5559	1.656136	3.326842	0.9348587	0.8680717	0.636771	0.363229	0.630076	0.369924	0.6362612
6162	-196.6181	-366.286	169.6678	1.186829	0.4337009	0.8966149	0.8348019	0.221755	0.778245	0.619637	0.380363	0.5816497
6168	-202.9627	-372.7475	169.7848	0.2470949	0.4337009	1.766765	0.581684	0.295121	0.704879	0.619637	0.380363	0.8387541
6174	-204.1739	-372.1111	167.9372	0.6942604	1.671192	2.167081	0.5479472	0.656389	0.343611	0.737049	0.262951	0.861092
6180	-204.219	-368.7598	164.5408	2.579527	3.053289	2.24517	0.8932773	0.559731	0.440269	0.80406	0.19594	0.9376224
6186	-197.9964	-367.5596	169.5632	0.3758803	1.492062	0.7218719	0.2456331	0.376646	0.623354	0.489578	0.510422	1.210292
6192	-200.8395	-370.3661	169.5266	0.6250535	0.9944222	0.8064659	0.693435	0.496424	0.503576	0.429243	0.570757	0.9516715
6198	-199.3684	-369.2011	169.8326	0.2081496	1.159047	0.8012643	0.5201899	0.430419	0.569581	0.440607	0.559393	1.081531
6204	-196.9396	-365.5189	168.5793	0.7344891	1.573912	0.8329338	0.6389234	0.373822	0.626178	0.561161	0.438839	1.258999
6210	-205.363	-373.8882	168.5252	0.231094	1.985143	0.7002741	1.305165	0.632532	0.367468	0.410079	0.589921	0.9525321
6216	-208.8162	-374.0361	165.2199	0.07244367	2.200562	8.58086	0.4473609	0.592893	0.407107	0.892073	0.107927	0.7469604
6222	-211.586	-376.4697	164.8837	0.2630602	3.319169	5.158871	1.153524	0.590082	0.409918	0.836463	0.163537	0.4368513
6228	-203.6309	-371.2171	167.5861	0.3466265	1.279245	3.491114	0.9636821	0.559768	0.440232	0.836463	0.163537	0.4778994
6234	-210.1774	-377.8099	167.6325	0.5010522	2.315431	1.095123	1.505834	0.639268	0.360732	0.491089	0.508911	0.5786214
6240	-212.2191	-379.8489	167.6298	0.3822943	3.416371	0.9688033	1.012729	0.672794	0.327206	0.589439	0.410561	0.5009931
6246	-205.8413	-372.0776	166.2364	0.7716488	3.03193	2.186016	1.121965	0.638771	0.361229	0.594178	0.405822	0.4236833
6252	-211.6717	-377.7864	166.1147	1.036599	4.746122	1.412753	0.6168771	0.63095	0.36905	0.579083	0.420917	0.5312086
6258	-209.134	-377.5318	168.3977	0.7997759	1.514907	1.475699	0.7394869	0.602784	0.397216	0.635862	0.364138	0.6820042
6264	-215.1541	-382.9548	167.8006	0.8624634	1.250715	1.979625	1.160987	0.627763	0.372237	0.703618	0.296382	0.6387942
6270	-222.919	-391.6838	168.7647	2.037668	0.6796066	0.5236047	0.6381983	0.439512	0.560488	0.345334	0.654666	0.9556523
6276	-207.2617	-377.0175	169.7558	0.3921336	1.344966	0.6253184	0.6381983	0.531407	0.468593	0.562664	0.437336	0.8129286
6282	-212.7881	-381.7146	168.9266	0.2271108	1.874444	0.9654927	0.9401812	0.520647	0.479353	0.694317	0.305683	0.7503301
6288	-210.2036	-379.3063	169.1027	0.7427407	1.896264	0.454579	0.7068963	0.513517	0.486483	0.283137	0.716863	0.7311832
6294	-199.9137	-366.2683	166.3546	1.920498	1.617308	1.303332	1.731758	0.513517	0.486483	0.412199	0.587801	0.4328448
6300	-194.0506	-362.0822	168.0317	0.8195188	1.608182	1.040613	1.471824	0.399697	0.600303	0.633085	0.366915	0.4635316
6306	-196.6617	-364.6274	167.9657	0.8400576	1.499434	0.936134	1.650432	0.420338	0.579662	0.71209	0.28791	0.7994517
6312	-209.1395	-374.8301	165.6906	0.7208264	3.135095	2.959407	1.149971	0.54275	0.45725	0.74149	0.25851	0.5403209
6318	-199.7828	-367.3734	167.5906	0.4148785	1.421499	2.962136	0.535982	0.476441	0.523559	0.611911	0.388089	0.9863975
6324	-211.1347	-378.524	167.3893	0.6201902	1.435797	2.962136	0.9721152	0.672166	0.327834	0.807477	0.192523	0.7774567
6330	-201.9433	-368.6517	166.7084	1.07491	1.404998	3.730246	0.6531562	0.433097	0.566903	0.723747	0.276253	0.5161621
6336	-215.0557	-382.5757	167.52	0.03953957	1.428177	3.730246	0.714128	0.368561	0.631439	0.752514	0.247486	0.8900938
6342	-207.3065	-375.8334	168.5269	0.4746525	1.454977	1.191483	1.150516	0.476238	0.523762	0.459935	0.540065	0.7774567
6348	-207.1429	-374.8832	167.7403	0.8389087	2.325003	0.9540886	1.152602	0.485221	0.514779	0.449465	0.550535	0.4132221
6354	-206.1353	-374.7858	168.6505	0.5475775	1.442215	1.41992	0.4900094	0.443945	0.556055	0.641605	0.358395	1.100278
6360	-203.0188	-373.3719	170.3531	0.397373	0.5038358	1.056114	0.7246682	0.358238	0.641762	0.76236	0.23764	0.6048026
6366	-202.8866	-370.4633	167.5767	1.893045	0.4917691	1.541046	1.288901	0.390242	0.609758	0.516083	0.483917	0.3120529
6372	-200.4127	-367.9252	167.5125	1.893045	1.070539	1.120027	1.277348	0.441777	0.558223	0.467588	0.532412	0.6393566
6378	-212.0604	-380.4202	168.3598	1.005115	1.181967	1.346535	1.149969	0.516703	0.483297	0.780853	0.219147	0.6739059
6384	-199.457	-368.3801	168.9231	0.05547933	1.826444	1.277673	0.8912116	0.568421	0.431579	0.729238	0.270762	0.7520381
6390	-221.002	-390.6426	169.6407	0.1816765	0.7633311	1.555258	0.7240405	0.392933	0.607067	0.722541	0.277459	0.8615639
6396	-210.4491	-378.452	168.003	0.6913627	1.934013	0.9468512	1.412253	0.596825	0.403175	0.584201	0.415799	0.5024664
6402	-202.6614	-371.1311	168.4697	1.677866	1.151109	0.5780255	0.834218	0.356092	0.643908	0.52952	0.47048	0.8947496
6408	-205.0431	-374.6513	169.6082	0.1138809	0.4901458	1.437608	0.9489381	0.356092	0.643908	0.452951	0.547049	0.9968815
6414	-192.1951	-361.2504	169.0552	0.009572669	1.197637	1.753196	0.6329337	0.584907	0.415093	0.551941	0.448059	0.9968815
6420	-191.4137	-360.01	168.5963	0.0317168	1.122618	1.846055	1.303387	0.509542	0.490458	0.465971	0.534029	0.6651979
6426	-206.8186	-375.8208	169.0021	0.151502	1.178887	1.53829	0.5968523	0.422896	0.577104	0.482725	0.517275	1.141692
6432	-204.1881	-372.9478	168.7597	0.6713368	0.9693053	1.051085	0.6484422	0.432733	0.567267	0.573856	0.426144	1.436289
6438	-197.696	-367.152	169.456	0.5259252	0.9693053	1.065628	0.8090101	0.422789	0.577211	0.648278	0.351722	0.7991457
6444	-205.7565	-374.337	168.5804	0.1202616	2.417162	0.7736285	0.6190245	0.327537	0.672463	0.571275	0.428725	1.265679
6450	-201.4711	-370.0944	168.6233	0.1641461	1.450834	1.162181	1.12265	0.374414	0.625586	0.57725	0.42275	1.115621
6456	-200.0275	-369.2009	169.1734	0.01358058	1.288627	1.425024	0.7049339	0.390092	0.609908	0.542247	0.457753	1.023726
6462	-200.2781	-369.0193	168.7411	0.1566251	1.527961	1.726968	0.7237622	0.356296	0.643704	0.713373	0.286627	0.897253
6468	-207.4946	-374.6941	167.1995	0.08950871	2.065712	3.457178	0.7309015	0.714531	0.285469	0.726597	0.273403	0.7513087
6474	-198.4614	-368.1702	169.7089	0.09187491	0.8920487	0.786836	1.241059	0.36538	0.63462	0.494308	0.505692	0.8994086
6480	-198.7489	-367.4715	168.7226	0.2142446	1.245951	0.9513309	1.806539	0.375196	0.624804	0.619203	0.380797	0.6059094
6486	-206.2488	-371.5168	165.268	2.302464	1.245951	2.26122	1.931025	0.488025	0.511975	0.633434	0.366566	0.6550259
6492	-195.8245	-363.3846	167.5601	0.1951194	1.866143	2.424852	0.9596959	0.57699	0.42301	0.745437	0.254563	0.9257698
6498	-199.0445	-367.5948	168.5503	0.1057967	1.081484	2.186534	0.8098431	0.418244	0.581756	0.722019	0.277981	1.075208
6504	-195.6099	-363.7432	168.1333	0.1057967	2.085313	2.035733	0.5850772	0.487184	0.512816	0.758483	0.241517	0.9522249
6510	-204.2116	-372.7381	168.5265	0.3908037	2.085313	0.8213335	1.064453	0.503057	0.496943	0.683522	0.316478	0.8386827
6516	-204.3652	-372.4183	168.053	0.355353	1.835252	1.411156	1.292007	0.58783	0.41217	0.547087	0.452913	0.6111842
6522	-206.8302	-374.8001	167.9699	1.140266	1.835252	1.03869	0.9470949	0.55476	0.44524	0.552018	0.447982	0.6097947
6528	-193.4513	-361.1524	167.7011	0.1332603	2.42064	2.467993	0.5135284	0.633074	0.366926	0.814313	0.185687	0.9425204
6534	-197.7589	-365.5993	167.8403	0.1751962	0.8898154	3.544505	0.4446716	0.401329	0.598671	0.769527	0.230473	1.32249
6540	-196.11	-364.0817	167.9717	0.2206984	2.256226	1.772349	0.8398478	0.530486	0.469514	0.769527	0.230473	0.8354565
6546	-196.7416	-364.7626	168.021	0.136147	1.348601	1.772349	1.724865	0.54552	0.45448	0.694498	0.305502	0.6106833
6552	-206.1065	-370.5177	164.4112	3.024885	2.190008	1.283158	0.3497779	0.711767	0.288233	0.616317	0.383683	2.16625
6558	-209.1056	-372.0316	162.926	3.024885	1.867792	0.6349599	1.127027	0.448273	0.551727	0.398367	0.601633	3.10082
6564	-206.4558	-374.7838	168.328	0.01097891	1.872357	0.8871501	1.767091	0.468776	0.531224	0.664469	0.335531	0.8117371
6570	-201.3426	-369.9681	168.6255	0.3292	1.32772	1.230436	1.093062	0.502186	0.497814	0.622809	0.377191	1.020912
6576	-197.9301	-366.7992	168.8691	0.4326507	1.406319	1.086832	0.6733904	0.502186	0.497814	0.73967	0.26033	1.235736
6582	-194.7401	-364.0188	169.2787	0.2310633	0.7687523	1.80752	0.4929694	0.467844	0.532156	0.73967	0.26033	1.168578
6588	-194.3891	-363.3995	169.0104	0.2107617	0.7275358	1.928339	0.99515	0.332115	0.667885	0.73967	0.26033	0.9586668
6594	-195.3591	-363.7431	168.384	0.192757	1.502021	1.928339	1.004116	0.423485	0.576515	0.817892	0.182108	0.9144672
6600	-214.4507	-383.7697	169.319	0.9763147	1.157098	0.5665299	0.8543588	0.476496	0.523504	0.537023	0.462977	0.5282842
6606	-211.9281	-380.1845	168.2564	2.078242	0.6822638	0.8148302	1.07151	0.389514	0.610486	0.372885	0.627115	0.660156
6612	-204.404	-374.0171	169.6132	0.3438545	1.538694	0.5840773	0.8220004	0.502401	0.497599	0.368759	0.631241	0.6154096
6618	-208.4177	-377.376	168.9583	0.5953872	1.48572	0.6775634	1.225074	0.426819	0.573181	0.374236	0.625764	0.5232138
6624	-196.3449	-366.554	170.209	0.1134699	1.360425	0.4329127	0.7596822	0.313303	0.686697	0.374236	0.625764	0.6832726
6630	-192.9731	-362.3617	169.3885	0.3326374	1.461743	0.6103202	1.038966	0.565034	0.434966	0.349515	0.650485	0.7769573
6636	-205.9563	-374.7619	168.8057	0.6786194	1.373118	0.9775918	1.123937	0.684028	0.315972	0.579064	0.420936	0.631183
6642	-190.6138	-359.8332	169.2194	1.093096	1.381117	0.763254	0.4868973	0.26928	0.73072	0.368052	0.631948	0.7755592
6648	-189.5202	-358.8083	169.2881	0.7711559	1.381117	0.5774326	0.7734878	0.412733	0.587267	0.433178	0.566822	0.7755592
6654	-194.01	-363.9487	169.9387	0.1133595	1.381117	0.7152945	0.7734878	0.32657	0.67343	0.50768	0.49232	0.6544243
6660	-196.5101	-366.6806	170.1705	0.03156549	0.9103041	0.8646085	0.8100776	0.305565	0.694435	0.468303	0.531697	0.8785458
6666	-198.2758	-367.2402	168.9644	0.3675717	1.702292	0.8360181	0.9577472	0.524133	0.475867	0.468303	0.531697	0.7583083
6672	-201.2209	-367.2215	166.0006	2.017512	1.914498	1.617321	1.3474	0.423721	0.576279	0.581433	0.418567	0.7583083
6678	-195.1831	-361.9119	166.7288	0.7493984	3.428518	1.154491	1.3474	0.661328	0.338672	0.626111	0.373889	0.5890022
6684	-196.9615	-365.4557	168.4942	0.06576962	1.395278	1.692542	0.3827914	0.491696	0.508304	0.734549	0.265451	1.591709
6690	-208.1484	-375.8057	167.6573	0.8308201	1.595507	1.837772	0.4579608	0.615993	0.384007	0.5442	0.4558	1.273853
6696	-196.9075	-365.5424	168.6349	0.2580819	1.947489	0.9640292	0.4579608	0.593016	0.406984	0.602476	0.397524	1.370381
6702	-214.9034	-383.3469	168.4435	0.1702783	1.859211	1.417707	0.6942777	0.506271	0.493729	0.671014	0.328986	1.115839
6708	-213.1594	-381.3582	168.1988	0.2116115	1.519727	1.716998	0.7995757	0.565141	0.434859	0.597625	0.402375	1.198045
6714	-207.5476	-375.5366	167.989	0.4246348	1.961789	1.507	0.7799509	0.455555	0.544445	0.783817	0.216183	1.184707
6720	-208.828	-376.591	167.7631	0.1553621	2.101302	2.260059	0.5682957	0.534019	0.465981	0.765086	0.234914	1.100084
6726	-206.9677	-375.6489	168.6812	0.1524042	1.345336	1.79627	0.675242	0.555363	0.444637	0.726706	0.273294	1.100084
6732	-198.1906	-367.3311	169.1405	0.2204727	1.617781	0.7519869	0.957951	0.433306	0.566694	0.711466	0.288534	1.026158
6738	-200.2072	-368.6658	168.4586	0.2410653	2.072345	0.7519869	1.036253	0.490288	0.509712	0.472751	0.527249	1.101449
6744	-195.1791	-364.7925	169.6134	0.2710546	1.267567	0.6467716	0.8704248	0.395307	0.604693	0.383935	0.616065	0.9602654
6750	-193.4836	-362.4428	168.9592	0.5253432	0.9883039	1.522825	0.8934625	0.395307	0.604693	0.576345	0.423655	0.6864519
6756	-210.1788	-379.0103	168.8315	0.8041936	1.048642	1.370945	0.6530887	0.395307	0.604693	0.576345	0.423655	0.9182786
6762	-198.769	-366.0529	167.2839	1.063675	1.996996	1.704608	0.8245472	0.446014	0.553986	0.5246	0.4754	0.7941893
6768	-196.5058	-365.0016	168.4958	0.526416	1.413402	1.545509	0.8646418	0.482175	0.517825	0.532908	0.467092	0.7227231
6774	-192.5031	-360.5779	168.0747	0.6643123	0.8355599	2.785732	0.7846913	0.431276	0.568724	0.696658	0.303342	0.7292718
6780	-206.2432	-373.6934	167.4502	0.7192196	1.59268	3.192374	0.6336411	0.418596	0.581404	0.865399	0.134601	0.7292718
6786	-215.9348	-382.4832	166.5484	1.820637	1.233853	2.310639	0.9615788	0.418596	0.581404	0.598747	0.401253	0.8619768
6792	-195.6323	-364.7093	169.077	0.972087	1.108953	0.6828099	0.6684377	0.391381	0.608619	0.526554	0.473446	1.094123
6798	-201.6472	-371.361	169.7138	0.3505937	0.9136028	0.6046682	0.9019798	0.361975	0.638025	0.526554	0.473446	1.120937
6804	-190.6595	-360.1709	169.5113	0.06185332	1.489101	0.7537415	0.7270252	0.345783	0.654217	0.39534	0.60466	1.120937
6810	-194.2914	-364.3666	170.0752	0.04124315	1.12722	0.6033246	0.7270252	0.44925	0.55075	0.522859	0.477141	1.003694
6816	-192.6442	-361.7768	169.1327	0.1479329	1.842594	0.6981198	0.8265852	0.462988	0.537012	0.411754	0.588246	0.9984904
6822	-193.3153	-361.3684	168.053	0.09059234	2.042709	1.373951	1.235093	0.484613	0.515387	0.66874	0.33126	0.9325528
6828	-193.5532	-362.7985	169.2453	0.0156114	1.434054	1.201501	0.7718181	0.461117	0.538883	0.512129	0.487871	0.9325528
6834	-202.664	-370.3156	167.6516	1.883551	1.520766	1.058201	0.7587679	0.409629	0.590371	0.686672	0.313328	0.7994307
6840	-203.351	-372.3907	169.0398	0.8404749	1.600243	0.8865094	0.43519	0.545148	0.454852	0.532339	0.467661	0.7870141
6846	-206.12	-374.1501	168.0301	1.315104	1.176254	1.285035	1.099106	0.484572	0.515428	0.356342	0.643658	0.6520796
6852	-198.0607	-368.7748	170.714	0.4977837	0.4397225	0.4829696	0.7504255	0.34617	0.65383	0.303701	0.696299	0.5926219
6858	-196.1394	-364.8895	168.7501	0.06726267	1.253938	1.545761	0.9009807	0.52612	0.47388	0.654185	0.345815	1.132853
6864	-212.8046	-382.2833	169.4787	0.02844886	1.253938	1.545761	0.2181656	0.564317	0.435683	0.654185	0.345815	1.132853
6870	-201.6535	-371.3977	169.7442	0.4276551	1.052274	0.6565961	0.770381	0.396329	0.603671	0.493572	0.506428	0.9486442
6876	-198.5705	-368.647	170.0766	0.6157217	0.6820639	0.6512322	0.8004098	0.312587	0.687413	0.553856	0.446144	0.8030463
6882	-192.5247	-361.6138	169.0891	0.5829567	1.700715	0.7498527	0.5425829	0.340244	0.659756	0.431311	0.568689	1.013304
6888	-203.4206	-372.5481	169.1275	0.6481981	0.8866431	0.7498527	0.8722962	0.340244	0.659756	0.491375	0.508625	1.314688
6894	-199.9756	-368.1706	168.1951	1.770019	0.5936497	1.672773	0.9062441	0.275537	0.724463	0.734844	0.265156	0.472471
6900	-219.2878	-387.461	168.1732	1.830156	1.297451	0.3671674	0.9062441	0.390384	0.609616	0.505981	0.494019	0.9063432
6906	-220.4169	-388.6334	168.2165	0.431458	2.393368	0.7891138	1.039167	0.504773	0.495227	0.603316	0.396684	0.8711827
6912	-208.2459	-376.3207	168.0747	0.7432511	2.314216	0.4139427	0.6786405	0.517547	0.482453	0.311464	0.688536	1.407252
6918	-208.9341	-378.0361	169.102	1.087038	0.7557741	1.06621	0.4661932	0.375491	0.624509	0.530982	0.469018	1.135223
6924	-215.1803	-384.5528	169.3725	0.5846046	0.6945474	1.06621	1.006196	0.330387	0.669613	0.608024	0.391976	0.9420935
6930	-205.6922	-373.3563	167.664	0.941567	2.022501	1.049292	0.8531095	0.576172	0.423828	0.53225	0.46775	1.135295
6936	-190.9235	-359.9562	169.0327	0.7568266	1.284981	0.8252027	0.7072215	0.354524	0.645476	0.630602	0.369398	1.062611
6942	-197.0362	-365.0087	167.9725	1.834871	1.266256	0.7616533	0.7100472	0.410602	0.589398	0.454348	0.545652	1.062611
6948	-194.9669	-364.0075	169.0406	0.8168524	1.266256	0.8034009	0.6733068	0.487381	0.512619	0.670647	0.329353	1.051487
6954	-193.477	-363.1255	169.6485	0.261087	1.170957	0.9597929	0.4618288	0.433739	0.566261	0.560177	0.439823	1.100187
6960	-203.419	-373.9421	170.5231	0.2221413	0.4549385	0.9742719	0.6222167	0.250572	0.749428	0.636022	0.363978	0.9023855
6966	-202.8385	-370.842	168.0035	1.004988	1.452875	1.758883	0.6252971	0.694814	0.305186	0.56821	0.43179	0.8716942
6972	-204.9173	-373.4084	168.4911	0.6182532	1.631554	0.8888887	1.15616	0.380131	0.619869	0.389814	0.610186	0.8716942
6978	-198.7393	-367.1936	168.4542	0.3489359	2.616099	0.8065894	0.874074	0.356748	0.643252	0.549879	0.450121	0.6451008
6984	-206.9471	-374.517	167.5698	0.6926675	2.248861	0.4574889	2.026799	0.681007	0.318993	0.438909	0.561091	0.4003752
6990	-204.1749	-372.1416	167.9667	1.34459	2.248861	0.5487387	0.9078419	0.533762	0.466238	0.271703	0.728297	0.7249264
6996	-205.4348	-371.4218	165.9871	2.052677	1.855168	2.123766	1.049527	0.609051	0.390949	0.699218	0.300782	0.7158772
7002	-203.5885	-372.0302	168.4417	0.8296582	1.46367	1.095853	0.9273224	0.514189	0.485811	0.473593	0.526407	0.8272202
7008	-207.1671	-374.8662	167.6991	0.4687191	1.558663	1.990907	0.8386922	0.40547	0.59453	0.563432	0.436568	1.133828
7014	-213.9625	-379.753	165.7905	2.5923	1.908854	0.5748477	0.5977869	0.43651	0.56349	0.376889	0.623111	1.924212
7020	-206.8851	-374.031	167.1459	2.342491	1.223479	1.260052	0.9062357	0.25243	0.74757	0.499594	0.500406	0.8424425
7026	-197.7898	-364.6938	166.9041	2.342491	1.628068	1.411593	0.6703373	0.402899	0.597101	0.746463	0.253537	0.7977111
7032	-192.7999	-360.1951	167.3952	2.342491	0.8938025	0.9102003	0.6703373	0.402899	0.597101	0.64702	0.35298	1.383441
7038	-196.1717	-365.6702	169.4985	0.107607	0.848037	1.506117	0.6320359	0.268819	0.731181	0.64702	0.35298	1.163334
7044	-220.6293	-389.7669	169.1377	0.118348	1.544368	0.6936733	0.2746738	0.431552	0.568448	0.62063	0.37937	1.699589
7050	-200.1261	-369.1621	169.036	0.5330103	1.969497	0.4717659	0.612479	0.394827	0.605173	0.387029	0.612971	1.018988
7056	-193.6319	-362.9641	169.3322	0.1736501	1.79129	0.6266407	0.3265286	0.297705	0.702295	0.47401	0.52599	1.39253
7062	-204.4242	-367.8339	163.4098	2.906903	1.768101	2.388129	0.8788261	0.442564	0.557436	0.736048	0.263952	2.157319
7068	-206.9597	-370.113	163.1533	2.906903	2.733125	1.640056	0.7183969	0.612106	0.387894	0.736136	0.263864	2.343636
7074	-209.1246	-372.5973	163.4727	2.906903	2.538689	1.774158	1.015127	0.608275	0.391725	0.508614	0.491386	1.871566
7080	-211.9158	-375.4467	163.5309	2.906903	2.790851	1.985309	1.236269	0.566727	0.433273	0.691271	0.308729	1.451458
7086	-222.3871	-384.1766	161.7895	2.906903	4.984018	1.982579	1.168647	0.597286	0.402714	0.603073	0.396927	1.757665
7092	-216.1274	-380.0444	163.917	2.906903	1.928034	0.6534496	2.084874	0.477764	0.522236	0.73742	0.26258	1.977499
7098	-208.3625	-373.6118	165.2493	2.906903	0.5063625	1.254527	1.558823	0.34476	0.65524	0.534862	0.465138	1.877336
7104	-202.1817	-367.0351	164.8534	2.906903	1.360164	1.254527	1.124232	0.591444	0.408556	0.534862	0.465138	1.872522
7110	-209.1612	-372.7387	163.5775	2.906903	1.75753	1.483852	1.432975	0.585089	0.414911	0.554748	0.445252	2.12628
7116	-205.1981	-369.3226	164.1245	2.906903	1.75753	1.778827	0.6181808	0.465584	0.534416	0.59865	0.40135	2.12628
7122	-207.1523	-372.95	165.7977	2.906903	0.7103131	1.388624	0.8305607	0.273948	0.726052	0.506621	0.493379	1.840406
7128	-204.6253	-368.6754	164.0501	2.906903	1.717045	0.6499469	1.673671	0.472923	0.527077	0.439684	0.560316	2.205274
7134	-206.7485	-370.7692	164.0206	2.906903	1.717045	0.7833003	1.767815	0.430213	0.569787	0.544121	0.455879	2.085725
7140	-208.3347	-372.4394	164.1046	2.906903	2.388859	0.5792399	1.30433	0.570922	0.429078	0.451132	0.548868	2.085725
7146	-216.5792	-381.5361	164.9569	2.916058	1.430675	0.8611028	0.5510633	0.653169	0.346831	0.485323	0.514677	2.404706
7152	-212.677	-375.6233	162.9463	2.916058	2.926735	1.343827	1.032859	0.527572	0.472428	0.587163	0.412837	2.271353
7158	-201.7263	-367.4862	165.7599	2.899011	0.9543914	0.5125689	0.7527486	0.528362	0.471638	0.343548	0.656452	2.271353
7164	-206.2619	-370.4729	164.211	2.899011	1.98453	0.5673395	0.8298954	0.548105	0.451895	0.482869	0.517131	2.536046
7170	-207.7352	-373.7977	166.0625	2.899011	0.7601598	0.5673395	0.7371484	0.227591	0.772409	0.492018	0.507982	2.263795
7176	-205.2034	-371.6657	166.4623	2.899011	0.9537024	1.002449	1.114083	0.392991	0.607009	0.506496	0.493504	1.169308
7182	-195.3874	-364.966	169.5787	0.9212168	1.113799	0.8057412	0.4733449	0.368374	0.631626	0.666962	0.333038	0.7551314
7188	-204.502	-370.9947	166.4927	0.1789587	3.35624	2.765321	0.6547061	0.631177	0.368823	0.819241	0.180759	1.079997
7194	-197.0071	-366.5115	169.5044	0.348895	0.9273208	1.022474	0.7359865	0.503647	0.496353	0.624289	0.375711	1.079997
7200	-188.9683	-357.3608	168.3926	0.2879766	1.715009	1.527165	0.544421	0.518618	0.481382	0.690483	0.309517	1.224456
