Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
744	-968.062	-1129.496	161.4341	1.842792	9.869772	2.594684	2.2122
750	-968.223	-1130.612	162.389	1.735296	8.888414	2.40575	2.002776
756	-960.5823	-1122.105	161.5228	1.752922	9.921215	3.520995	1.569474
762	-969.3077	-1126.701	157.3932	2.332416	15.19751	5.522258	1.608018
768	-970.9182	-1128.358	157.4394	1.381463	15.19751	7.218808	0.9478644
774	-958.4539	-1117.009	158.5548	1.383332	15.25992	6.028603	1.006949
780	-968.2991	-1124.138	155.8393	1.296041	19.01839	8.237934	0.6987222
786	-972.4398	-1135.396	162.9557	1.857092	3.575587	4.904854	1.5107
792	-962.9666	-1122.654	159.6873	2.055642	9.31496	5.596455	1.311078
798	-971.6183	-1132.073	160.4544	1.404052	4.975019	7.630291	1.031543
804	-971.2095	-1129.754	158.5444	1.612826	10.16602	7.14309	1.099359
810	-968.039	-1129.832	161.7931	1.422134	9.624885	4.278489	1.087032
816	-963.2304	-1127.912	164.6817	1.373534	4.12298	3.737899	1.184188
822	-959.0238	-1120.525	161.5015	1.614928	9.137135	4.099685	1.456238
828	-965.7421	-1125.003	159.2609	1.610931	18.6765	3.016088	2.003876
834	-969.0523	-1132.147	163.0949	1.385116	7.769024	3.068219	1.587211
840	-967.3147	-1127.044	159.7295	1.385116	16.56452	4.492791	1.055819
846	-952.9849	-1113.749	160.7643	1.454305	11.2773	4.712699	1.116898
852	-957.0235	-1115.591	158.567	1.79108	13.25533	6.01096	1.113328
858	-967.8451	-1128.703	160.858	1.421972	11.02636	4.525949	1.290045
864	-977.7599	-1141.518	163.7584	1.825127	3.414998	4.570085	1.249592
870	-978.18	-1138.667	160.487	1.24686	11.74825	4.845835	1.297033
876	-965.6965	-1126.43	160.734	1.737846	9.403645	4.348485	1.678919
882	-970.2222	-1128.731	158.509	2.032623	12.47676	5.322168	1.678919
888	-953.8703	-1116.133	162.2626	1.626832	6.499809	4.287445	1.513022
894	-957.8342	-1123.566	165.7317	1.114555	2.890266	3.556912	1.337831
900	-959.3145	-1119.297	159.9821	1.374546	13.00805	4.840841	1.316617
906	-971.4991	-1129.648	158.1485	1.539751	15.68343	6.334027	0.8333883
912	-958.6574	-1114.247	155.5899	1.310949	14.00496	9.66949	0.6234744
918	-968.2355	-1132.083	163.8471	1.43164	3.163979	5.332171	0.9861364
924	-978.7617	-1141.979	163.2176	1.049473	6.653244	4.467569	0.9867551
930	-980.387	-1141.988	161.6005	1.423787	10.29887	4.086087	1.228068
936	-966.5657	-1128.031	161.4657	1.423787	6.604915	5.690899	1.151794
942	-952.0381	-1112.944	160.9059	1.537486	11.0929	4.052411	1.515347
948	-961.1142	-1121.1	159.9862	1.436112	11.0929	5.383358	1.27346
954	-955.5034	-1116.774	161.2709	1.316222	11.84049	3.843375	1.394196
960	-957.7009	-1119.342	161.6414	1.261913	10.28177	3.843375	1.518998
966	-964.8078	-1126.574	161.7663	1.771298	8.232512	4.295713	1.226581
972	-981.6401	-1144.88	163.2401	1.760756	6.70862	3.279809	1.36344
978	-966.2971	-1127.913	161.6159	1.665231	11.13245	2.939198	1.706392
984	-967.0914	-1126.168	159.0763	1.616403	19.1972	3.455877	1.752335
990	-959.9358	-1121.352	161.4162	1.177618	8.726389	5.128757	1.164626
996	-960.6978	-1122.191	161.493	1.278325	7.525243	5.128757	1.39512
1002	-972.7318	-1135.797	163.0652	1.644272	3.724367	5.353373	1.158684
1008	-968.5035	-1129.876	161.3722	1.277959	10.92208	4.257821	1.232225
1014	-978.6089	-1139.267	160.6577	1.627703	12.37322	4.018984	1.372554
1020	-972.3833	-1135.603	163.2195	1.299349	5.140467	4.554569	1.319465
1026	-971.1761	-1133.234	162.0584	1.536853	7.621823	4.554569	1.157736
1032	-977.3624	-1138.27	160.9074	1.344251	15.12577	3.164847	1.496585
1038	-971.7272	-1132.24	160.5133	1.953122	9.984377	3.714604	1.984064
1044	-973.9182	-1135.712	161.7943	1.466302	10.15479	3.831998	1.281816
1050	-984.0123	-1144.548	160.5355	1.221871	14.61866	3.831998	1.461326
1056	-976.7056	-1137.08	160.3741	1.333951	13.07163	4.451873	1.332837
1062	-970.6655	-1130.894	160.2289	1.611939	11.80747	4.677085	1.332837
1068	-965.7529	-1125.03	159.277	1.642048	15.75397	4.01168	1.738321
1074	-982.3599	-1143.876	161.5158	1.642048	6.923317	4.152696	1.992085
1080	-974.1081	-1137.48	163.3719	1.650575	4.904156	4.069885	1.401694
1086	-981.1023	-1142.281	161.1788	1.650575	7.406615	4.708375	1.698669
1092	-963.5457	-1122.483	158.9374	1.34817	14.22826	5.808877	1.129825
1098	-962.2903	-1123.074	160.7835	1.61771	10.32125	4.465796	1.418067
1104	-970.322	-1129.895	159.5732	1.734112	14.11963	4.465796	1.418067
1110	-966.6557	-1127.917	161.2612	1.429125	11.3182	3.583659	1.627674
1116	-967.0378	-1130.808	163.7703	1.182392	6.422935	3.583659	1.258063
1122	-970.9094	-1133.892	162.9825	1.176166	7.263283	3.492677	1.659435
1128	-971.6776	-1132.635	160.957	1.556738	12.6179	3.243856	1.726015
1134	-968.1092	-1128.847	160.7375	1.556738	15.66999	3.035397	1.462562
1140	-988.0372	-1142.792	154.7551	1.818423	24.11644	6.802278	1.642128
1146	-966.9205	-1125.532	158.6115	1.780189	18.37496	4.479813	1.344426
1152	-967.3592	-1129.284	161.9246	1.519606	8.372272	4.344733	1.219747
1158	-968.4464	-1130.282	161.8358	1.296265	9.2515	4.162719	1.364313
1164	-967.1549	-1129.326	162.1711	1.402569	6.609253	4.883052	1.255954
1170	-964.3797	-1125.218	160.8385	1.502084	10.02637	4.883052	1.207515
1176	-978.136	-1137.982	159.8465	1.599472	13.23976	4.758397	1.259459
1182	-977.836	-1136.687	158.8508	1.995152	13.1877	5.45871	1.186535
1188	-988.0156	-1143.58	155.5645	1.436147	33.77831	5.49533	1.186535
1194	-972.574	-1129.717	157.1431	1.374378	25.03404	5.657612	0.811768
1200	-975.9442	-1136.524	160.5793	1.71834	12.03859	4.00099	1.451337
1206	-969.6139	-1129.498	159.8837	1.634337	13.58913	4.00099	1.707418
1212	-972.2768	-1133.347	161.0701	1.181168	8.198494	5.873303	0.9700747
1218	-965.8385	-1127.054	161.2151	1.398923	9.202451	5.040128	1.073187
1224	-967.5823	-1126.628	159.0459	1.285143	11.45109	6.643261	1.027493
1230	-961.7526	-1124.762	163.009	1.285143	6.963817	4.148207	1.137413
1236	-967.0183	-1127.787	160.7691	1.187586	10.11645	5.498212	0.9649604
1242	-976.2609	-1135.031	158.7705	1.442646	18.17317	4.988967	1.100676
1248	-970.9103	-1131.313	160.4022	1.597676	10.91201	4.684205	1.414829
1254	-972.5145	-1132.297	159.7821	1.561551	10.65965	5.399519	1.43021
1260	-970.2769	-1130.64	160.3633	1.561551	8.902669	5.828946	1.079138
1266	-961.7889	-1121.985	160.1961	1.292574	14.2815	4.708721	1.020693
1272	-968.665	-1126.872	158.2072	1.530014	10.48372	7.624826	0.9375789
1278	-961.1493	-1121.955	160.8053	1.057773	8.81452	5.992692	1.011785
1284	-964.1984	-1125.702	161.5035	1.256321	9.746717	4.664711	1.112799
1290	-972.7126	-1132.163	159.4507	1.724795	14.2334	4.664711	1.342482
1296	-963.3274	-1121.397	158.0693	1.773874	14.15141	6.082321	1.290729
1302	-969.8394	-1128.509	158.6697	1.613738	15.85712	5.201888	1.305659
1308	-974.7306	-1138.315	163.5845	1.232604	5.697558	3.68129	1.548756
1314	-961.6432	-1120.535	158.8915	1.980578	13.07288	5.107024	1.473161
1320	-973.5094	-1135.694	162.185	1.455677	8.684773	3.531539	1.609
1326	-964.3646	-1126.492	162.1272	1.421084	8.941045	3.531539	1.609
1332	-960.0834	-1122.331	162.2476	1.696425	6.406983	3.242535	2.220639
1338	-963.5441	-1123.314	159.7698	1.56434	17.10711	2.767759	2.087863
1344	-968.6972	-1128.633	159.9355	1.685067	14.65711	2.753114	2.288674
1350	-968.0731	-1129.671	161.5975	1.437817	12.00903	2.718827	1.848977
1356	-963.7764	-1126.109	162.3325	1.336014	7.861145	3.027056	2.146451
1362	-959.653	-1122.579	162.9255	1.609604	5.403378	3.898376	1.699588
1368	-961.1208	-1123.787	162.6659	1.313365	6.951243	4.090312	1.446714
1374	-967.8267	-1132.547	164.7199	1.054581	4.558412	3.454056	1.440696
1380	-976.8665	-1138.398	161.5314	0.8871245	11.07658	4.134997	1.475802
1386	-990.0226	-1153.021	162.9981	1.164716	7.219835	3.655704	1.550941
1392	-971.8493	-1130.152	158.3032	1.846219	16.84251	3.550541	2.385306
1398	-968.5363	-1128.683	160.1468	1.60627	16.431	2.748525	1.924223
1404	-969.7696	-1131.687	161.9175	1.279756	10.79139	3.828143	1.16651
1410	-980.4505	-1139.374	158.9232	1.716163	9.388222	7.064541	0.960571
1416	-986.4393	-1142.978	156.5387	2.103986	12.06909	7.928228	1.226712
1422	-980.3315	-1138.992	158.6601	1.401572	8.663891	7.928228	0.9296858
1428	-967.6027	-1128.631	161.0279	1.088003	7.101112	6.449845	0.9644477
1434	-977.1503	-1136.814	159.6633	1.287637	7.699742	7.489763	0.8311668
1440	-977.0805	-1139.394	162.3135	1.331997	6.618087	4.479021	1.513319
1446	-976.8149	-1137.733	160.9183	1.261792	10.27229	4.337647	1.687661
1452	-968.5098	-1130.744	162.2342	1.981779	6.511952	3.951041	1.516374
1458	-966.5468	-1128.79	162.2428	1.28881	8.665898	3.865962	1.446518
1464	-979.7097	-1140.083	160.3732	1.594874	11.97901	3.556835	2.009621
1470	-968.3611	-1129.218	160.8573	1.85524	9.155173	4.288748	1.61096
1476	-973.9845	-1136.893	162.9087	1.273778	8.49379	3.152467	1.541089
1482	-972.295	-1134.914	162.619	1.335653	8.763016	3.152467	1.635476
1488	-976.025	-1138.406	162.3807	1.511733	8.101687	3.214174	1.809023
1494	-976.3087	-1136.667	160.3586	1.505862	15.31254	3.150955	1.753543
1500	-975.6134	-1134.489	158.8758	1.321892	20.00782	4.178231	1.467877
1506	-972.0621	-1129.588	157.5262	1.605731	20.09214	5.472066	1.275003
1512	-963.5136	-1123.251	159.7372	1.46183	10.52557	5.951456	1.130055
1518	-966.3347	-1124.935	158.6004	1.421907	14.7026	5.951456	1.130055
1524	-974.9117	-1134.528	159.6159	1.509669	13.79923	5.04754	1.158938
1530	-981.8343	-1141.019	159.1847	1.509669	11.45854	5.742651	1.476133
1536	-974.0978	-1136.23	162.1319	1.371605	9.31707	3.787385	1.349316
1542	-980.4927	-1140.649	160.1561	1.518232	11.30296	4.875893	1.425566
1548	-989.8003	-1150.391	160.5909	1.990915	9.659229	4.286362	1.581404
1554	-979.4731	-1139.707	160.2339	1.425255	13.55458	4.239583	1.435416
1560	-974.231	-1134.346	160.1153	1.452993	10.22504	5.266043	1.466939
1566	-984.2792	-1146.995	162.7161	1.415889	6.573191	4.2632	1.319176
1572	-974.7562	-1136.477	161.7206	1.415365	9.146831	4.2632	1.310181
1578	-981.2873	-1143.567	162.2792	1.430092	6.433392	4.362782	1.611729
1584	-962.1725	-1123.249	161.0766	1.351408	12.55461	3.697029	1.471372
1590	-958.9647	-1121.32	162.3558	1.664861	7.448439	3.852716	1.43967
1596	-964.0543	-1124.561	160.5071	1.664861	11.10384	4.104398	1.672864
1602	-958.2131	-1117.953	159.7395	1.755326	15.22891	2.929854	2.164378
1608	-963.0861	-1122.495	159.4093	1.755326	16.84451	3.699084	1.605096
1614	-962.6135	-1121.958	159.3449	1.926333	15.6796	3.407354	1.924067
1620	-973.3833	-1133.195	159.8119	1.926333	14.6887	3.811795	1.477812
1626	-978.1457	-1136.946	158.8002	1.829731	16.67572	3.811795	1.926625
1632	-967.8079	-1125.147	157.3396	2.140276	21.33348	4.644149	1.462925
1638	-977.1138	-1138.284	161.1704	1.214734	7.849835	5.986101	0.8441932
1644	-985.37	-1142.46	157.0897	1.706618	20.305	5.986101	1.083134
1650	-980.4457	-1143.114	162.6687	1.355818	8.645018	3.325421	1.488417
1656	-969.5107	-1132.292	162.7809	1.225741	7.210576	4.204222	1.248043
1662	-962.4552	-1121.944	159.4885	1.530957	9.489949	6.739369	0.860764
1668	-965.8032	-1124.618	158.8151	1.419977	13.38091	6.027576	1.177788
1674	-963.1565	-1123.496	160.3392	1.197423	11.08957	5.489824	1.082215
1680	-965.8611	-1126.572	160.7105	1.573036	9.707879	5.299447	0.9728819
1686	-954.7854	-1114.403	159.6172	1.78014	13.51681	4.798418	1.204023
1692	-953.6239	-1114.884	161.2601	1.517066	10.32556	4.315378	1.235822
1698	-967.935	-1128.985	161.0496	1.647618	8.878997	3.988469	1.900358
1704	-972.381	-1132.319	159.9379	1.390567	14.62127	4.495794	1.27556
1710	-980.9481	-1140.703	159.7548	1.94484	8.208677	5.942849	1.388464
1716	-968.5881	-1130.268	161.6804	1.892896	6.724654	3.844956	1.976952
1722	-963.5388	-1124.555	161.0161	1.671352	11.46364	3.435444	1.704297
1728	-965.5274	-1127.035	161.5073	2.057346	7.130777	3.726351	1.946797
1734	-973.6904	-1134.077	160.3863	1.683091	8.99075	5.437888	1.266922
1740	-981.9848	-1142.977	160.9921	1.322307	8.80928	5.402288	1.143389
1746	-978.0854	-1138.168	160.0826	1.444126	12.37677	5.052317	1.143389
1752	-969.4644	-1128.408	158.9437	1.190635	18.7578	4.965358	1.08074
1758	-970.8538	-1132.506	161.6522	1.434452	7.54759	4.856861	1.354023
1764	-962.4755	-1124.794	162.3184	1.817555	7.54759	3.192856	1.805107
1770	-962.7862	-1122.605	159.8186	1.386643	14.7965	4.871002	1.011773
1776	-973.0449	-1132.507	159.4617	1.89806	14.7965	4.289755	1.380547
1782	-979.1907	-1139.167	159.9761	1.514951	11.9508	4.974797	1.340957
1788	-977.0958	-1138.562	161.4663	1.987585	6.721397	4.974797	1.238692
1794	-970.0827	-1126.916	156.8335	1.775694	18.38785	6.549035	1.098828
1800	-966.8416	-1124.084	157.2424	1.922168	22.88761	5.116925	1.095594
1806	-970.1969	-1126.56	156.3633	1.591501	25.98763	5.786054	1.102882
1812	-991.5407	-1147.448	155.9078	1.905356	13.9561	8.003167	1.417489
1818	-1010.863	-1165.244	154.3803	2.120358	20.06365	8.14371	1.246256
1824	-980.8659	-1136.153	155.2869	2.067241	25.77463	6.183992	1.306406
1830	-988.3801	-1147.161	158.7812	1.330735	20.00858	4.661386	1.144769
1836	-977.5023	-1138.194	160.6917	1.513261	11.75806	4.481301	1.205909
1842	-976.6159	-1136.435	159.8189	1.605237	14.39952	4.481301	1.25494
1848	-970.7811	-1132.415	161.6337	1.49525	8.523902	4.481301	1.320749
1854	-966.9589	-1129.73	162.7707	1.262874	7.91428	3.806194	1.321502
1860	-981.4046	-1142.73	161.3258	1.44359	9.86933	4.235232	1.426327
1866	-977.7071	-1138.7	160.9927	1.85436	10.67785	4.027601	1.322448
1872	-967.5219	-1125.52	157.998	1.860476	19.29759	4.407033	1.654967
1878	-963.5672	-1126.083	162.5162	1.850584	5.984574	4.373724	1.254369
1884	-962.8042	-1122.421	159.6165	1.850584	13.58163	4.908238	1.025303
1890	-956.3119	-1118.887	162.5754	1.449271	5.334274	4.697224	1.515212
1896	-975.4784	-1136.939	161.4604	1.589641	7.870971	4.717172	1.39226
1902	-971.1204	-1131.952	160.8317	1.231399	12.90289	4.125066	1.347259
1908	-969.0836	-1129.885	160.8012	1.277297	12.90289	3.985458	1.444021
1914	-967.5672	-1129.24	161.6725	1.518304	7.748245	4.689944	1.34059
1920	-967.2074	-1128.641	161.4341	1.714286	8.811135	4.721162	0.9992376
1926	-986.3308	-1148.614	162.2836	1.095397	6.813649	5.274028	0.9992376
1932	-991.037	-1151.007	159.9698	1.249984	13.32104	5.274028	0.9765698
1938	-984.5711	-1145.058	160.4869	1.374831	8.895394	5.712613	1.239438
1944	-994.005	-1154.46	160.4553	1.594392	5.318429	7.230288	1.062869
1950	-985.4457	-1147.325	161.8796	1.299478	5.232739	6.290391	0.914678
1956	-990.1722	-1146.638	156.4662	1.346669	14.53664	8.474877	0.8537507
1962	-987.8015	-1146.971	159.1694	1.66366	5.596356	8.474877	0.8933124
1968	-991.0311	-1152.717	161.686	1.414317	4.627293	6.682096	0.9212092
1974	-973.8165	-1136.245	162.4282	1.25142	5.674537	5.458814	1.030594
1980	-967.9642	-1128.589	160.6251	1.470731	9.926252	5.199166	1.174575
1986	-986.0784	-1146.169	160.0909	1.55423	10.99602	5.394505	1.096699
1992	-987.6783	-1146.389	158.7108	1.420875	13.56187	6.452698	0.7982538
1998	-984.4796	-1143.871	159.3915	1.227012	7.530717	7.884483	0.8372816
2004	-975.651	-1134.299	158.6479	1.550956	13.80706	6.385803	0.7000193
2010	-971.6476	-1128.575	156.9271	1.32	20.45918	6.816939	0.7295832
2016	-973.7502	-1134.871	161.1211	1.65764	9.892035	4.221698	1.42375
2022	-970.5047	-1129.827	159.3222	1.65764	15.07499	4.85272	1.173015
2028	-989.7998	-1149.118	159.3185	1.206801	14.42694	5.322366	1.296686
2034	-979.3076	-1139.308	160.0002	1.369408	14.62251	4.516685	1.223649
2040	-969.753	-1132.772	163.0188	1.170175	6.406845	4.49156	1.140493
2046	-965.7221	-1127.552	161.8297	1.10577	6.998002	5.489028	1.140493
2052	-961.9341	-1124.439	162.5051	1.10577	8.4281	4.08686	1.27847
2058	-968.8875	-1132.362	163.4749	1.195436	5.927577	4.204062	1.162874
2064	-978.3537	-1138.152	159.7988	1.421857	11.41504	5.893543	0.8925846
2070	-970.9147	-1127.95	157.0349	1.568293	15.40153	7.437191	0.8925846
2076	-964.5871	-1122.859	158.2723	1.619489	15.40153	5.963503	1.08086
2082	-962.685	-1120.904	158.2194	1.208753	22.85933	4.559414	1.349251
2088	-963.7265	-1124.001	160.2747	1.394825	9.220946	6.035713	1.017944
2094	-965.2648	-1124.97	159.7052	1.673216	14.55383	4.72762	1.042097
2100	-956.1723	-1117.214	161.042	1.132203	9.051503	5.626088	0.9824705
2106	-953.5384	-1116.08	162.5414	1.421393	7.608607	4.405379	0.9548357
