Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
216	-992.2207	-1157.005	164.7841	0.418131	6.949328	2.330313	1.834316
222	-994.6513	-1160.251	165.5992	0.09823719	6.949328	2.330313	1.479077
228	-997.2376	-1162.327	165.0898	0.4028097	6.949328	2.575673	1.448357
234	-989.2522	-1154.612	165.3594	0.1331305	6.949328	2.575673	1.448357
240	-993.4896	-1158.837	165.3478	0.1447289	6.949328	2.575673	1.448357
246	-1013.099	-1178.765	165.6661	0.4364854	5.396562	2.760081	1.383971
252	-998.1959	-1164.121	165.9247	0.3518565	4.774616	2.327012	1.807831
258	-1014.143	-1180.312	166.1693	0.1122175	4.774616	2.101266	1.958126
264	-1014.74	-1179.667	164.9275	0.6482674	6.46181	1.985595	1.958126
270	-1008.495	-1173.47	164.9758	0.6482674	7.883872	2.173841	1.364235
276	-1006.937	-1172.265	165.3287	0.3469664	6.330142	2.481059	1.583759
282	-1002.491	-1168.365	165.8737	0.1484759	6.330142	2.266934	1.485558
288	-993.6245	-1157.865	164.2408	0.3154504	7.938515	3.069203	1.480877
294	-1005.148	-1171.052	165.9048	0.1134537	4.466766	2.991109	1.640725
300	-1014.239	-1179.685	165.4465	0.5678278	5.398429	2.579208	1.586314
306	-1011.417	-1176.813	165.3961	0.4776501	5.904838	2.517419	1.555122
312	-1014.635	-1180.281	165.6453	0.5124762	4.798983	2.086747	2.041608
318	-1006.495	-1172.441	165.9462	0.4895735	5.8527	1.694851	1.759385
324	-1011.56	-1177.458	165.8979	0.5402926	4.719607	2.264687	1.759385
330	-1015.697	-1180.869	165.1722	0.2816191	5.983275	2.87734	1.572247
336	-1010.389	-1175.764	165.3746	0.4138133	5.983275	1.963655	1.976108
342	-1002.789	-1168.433	165.6433	0.5169871	6.75827	1.654727	1.6941
348	-1000.712	-1165.526	164.8142	0.6288913	6.02203	2.322507	1.954978
354	-1006.126	-1172.633	166.5072	0.108133	3.779993	2.116232	2.105879
360	-1009.98	-1175.17	165.1902	0.3706722	6.896859	2.200969	1.689787
366	-1012.101	-1177.714	165.6124	0.3713761	5.996047	2.119094	1.731739
372	-1017.972	-1183.394	165.4225	0.3057053	6.26289	2.713389	1.391937
378	-1017.03	-1182.286	165.2553	0.3057053	6.336881	2.990995	1.276929
384	-1016.25	-1180.672	164.422	0.4095478	8.618944	2.502443	1.507583
390	-1014.679	-1179.55	164.8711	0.4447317	7.372115	2.546123	1.471889
396	-1004.347	-1169.605	165.258	0.4447317	6.716702	2.546123	1.385666
402	-1026.189	-1190.014	163.8248	0.7041005	8.227068	2.927817	1.524653
408	-1023.639	-1190.03	166.3905	0.09598561	5.774634	2.101171	1.454127
414	-1015.497	-1181.273	165.7757	0.08919975	6.323575	2.467981	1.454609
420	-1007.501	-1172.87	165.3692	0.06024912	7.000789	2.494404	1.540584
426	-999.204	-1164.654	165.4496	0.6403182	5.270975	2.494404	1.639267
432	-1004	-1169.767	165.7673	0.4703597	4.910615	2.345082	1.772012
438	-1005.573	-1171.086	165.5133	0.18826	5.652992	3.063927	1.36156
444	-993.6801	-1157.782	164.1022	0.4020373	9.070959	2.857342	1.36156
450	-1005.702	-1169.309	163.6075	0.6578261	10.07321	2.549617	1.518854
456	-1009.941	-1175.013	165.0725	0.2661542	7.846274	2.113377	1.634991
462	-1003.922	-1168.967	165.0453	0.3277124	7.553112	2.098029	1.704129
468	-1007.469	-1174.016	166.5464	0.4876131	4.480896	1.994672	1.621117
474	-1009.881	-1175.491	165.6103	0.2720302	6.047106	2.35204	1.621117
480	-1004.5	-1170.657	166.1572	0.1967178	4.365421	2.054611	2.090907
486	-1004.136	-1170.059	165.9234	0.3976747	4.835272	1.829277	2.090907
492	-1007.011	-1173.056	166.0457	0.3976747	4.858837	2.043898	1.856847
498	-1007.673	-1172.377	164.7034	0.4260686	5.730801	2.616841	2.05925
504	-1005.702	-1171.512	165.8098	0.4377365	4.561496	2.765443	1.600029
510	-1001.534	-1166.463	164.9295	0.486641	6.424567	2.561178	1.682628
516	-1013.662	-1179.097	165.4349	0.4304305	6.030152	2.052023	1.849475
522	-1020.948	-1187.067	166.1192	0.0335924	5.148521	1.43964	2.345533
528	-1008.153	-1174.853	166.7006	0.06144107	4.234142	1.625886	2.153476
534	-1011.555	-1178.368	166.8128	0.009094713	4.234142	1.566041	2.153476
540	-1003.306	-1169.679	166.3735	0.01187134	4.862428	1.49503	2.256886
546	-1015.655	-1182.688	167.0328	0.03166325	3.395354	1.660876	2.268213
552	-1018.163	-1184.526	166.3628	0.01799463	4.506005	1.508541	2.374666
558	-1007.721	-1174.314	166.5933	0.04322237	4.128509	1.821864	2.147571
564	-1015.175	-1181.452	166.2768	0.2606848	4.251705	1.5765	2.32333
570	-1008.37	-1174.195	165.8244	0.1782409	5.289258	1.875182	2.115452
576	-1009.244	-1174.277	165.033	0.2694269	7.794889	1.948852	1.791013
582	-1009.185	-1174.045	164.8601	0.494605	8.555312	1.779939	1.670119
588	-1022.14	-1187.526	165.3858	0.6537686	4.772825	1.74692	2.347438
594	-1003.607	-1170.086	166.4789	0.5029624	3.534516	1.58016	2.315076
600	-1005.573	-1171.879	166.3059	0.4231783	3.607892	1.567071	2.453726
606	-1011.582	-1178.067	166.4853	0.2536663	4.044458	1.938812	2.035962
612	-998.0772	-1164.447	166.3693	0.3904269	4.157374	1.919094	1.991058
618	-1000.042	-1165.787	165.7459	0.4027853	4.37849	2.90895	1.641713
624	-1000.474	-1167.381	166.9067	0.4463066	3.635403	2.147906	1.641713
630	-999.5281	-1165.727	166.1989	0.4463066	3.833819	1.859772	2.231625
636	-998.2749	-1164.254	165.9793	0.521619	4.226085	1.734433	2.255158
642	-991.0541	-1156.66	165.6056	0.6474892	5.816964	1.6152	1.950623
648	-1000.245	-1165.968	165.7231	0.3977891	5.816964	1.490727	2.120782
654	-995.6598	-1160.654	164.9944	0.3943911	6.26509	2.543723	1.764603
660	-1003.835	-1169.145	165.3097	0.7258873	6.363533	1.988301	1.668839
666	-1016.677	-1183.066	166.3888	0.3708178	3.508687	2.172608	2.086195
672	-1020.736	-1187.912	167.1766	0.1679095	3.339417	1.861859	1.977554
678	-1015.332	-1181.877	166.5445	0.3942511	3.666652	1.738416	2.187246
684	-1019.865	-1185.058	165.1926	0.491612	6.199279	1.556977	2.245763
690	-1010.502	-1176.233	165.731	0.6160969	4.867183	2.088308	1.889224
696	-1015.819	-1180.842	165.0232	0.6160969	6.252797	1.477031	2.310174
702	-1004.818	-1169.753	164.9348	0.495007	6.252797	1.700122	2.301448
708	-1011.781	-1177.897	166.1161	0.4638266	5.059153	1.396692	2.12769
714	-1009.509	-1175.92	166.4114	0.3734799	4.066223	1.700109	2.154108
720	-1006.547	-1172.361	165.8138	0.41374	4.660472	1.608082	2.354783
726	-1009.39	-1175.016	165.6262	0.5102502	5.68924	1.788833	1.953339
732	-1006.823	-1172.515	165.6924	0.2471071	6.52177	2.094529	1.610967
738	-1004.611	-1171.183	166.5723	0.1637369	4.42549	2.268295	1.660958
744	-1013.468	-1179.811	166.3431	0.03729925	4.964904	2.05346	1.855124
750	-1002.807	-1169.248	166.441	0.06634038	5.235781	2.068735	1.657975
756	-993.6106	-1159.906	166.2953	0.02512247	5.328722	2.068735	1.757037
762	-996.9984	-1163.221	166.2228	0.1269436	5.328722	2.068735	1.736454
768	-1006.822	-1172.88	166.0581	0.3410973	5.427732	1.70998	1.91553
774	-992.3259	-1157.933	165.6075	0.3410973	6.109748	1.752102	1.971301
780	-991.4706	-1157.905	166.4347	0.4865324	4.393173	1.412028	2.129945
786	-1004.899	-1171.204	166.3059	0.1667591	4.933713	2.130783	1.749052
792	-1003.42	-1169.984	166.5635	0.3390936	3.735668	2.480556	1.681144
798	-1011.24	-1176.981	165.7409	0.448382	4.705686	2.384154	1.854093
804	-1004.287	-1169.847	165.5606	0.3561146	5.975315	2.535196	1.485277
810	-993.6145	-1158.802	165.1879	0.3561146	7.553049	2.15615	1.538402
816	-1008.44	-1174.356	165.916	0.4138958	5.272815	2.214868	1.667002
822	-1006.468	-1172.282	165.8144	0.4138958	5.272815	1.855837	1.984453
828	-1007.452	-1174.411	166.9582	0.3023809	3.447626	1.662787	2.1179
834	-1006.481	-1172.133	165.6514	0.5029967	5.481716	1.6937	2.071922
840	-1009.948	-1174.719	164.7704	0.3295924	6.02947	2.597044	1.998549
846	-1000.28	-1166.432	166.1528	0.2959699	5.009874	2.597044	1.394734
852	-1005.787	-1170.263	164.4759	0.3751703	8.880066	2.393153	1.50391
858	-1012.503	-1178.262	165.7597	0.4297485	5.370052	2.26426	1.697072
864	-1015.763	-1181.719	165.956	0.4179395	4.508431	1.55991	2.345538
870	-1001.705	-1168.244	166.5395	0.2533637	4.152556	1.685071	2.125623
876	-1000.524	-1166.044	165.5196	0.4364021	5.571195	2.393155	1.70078
882	-994.5124	-1159.255	164.7425	0.4364021	6.811702	2.682286	1.644768
888	-994.7917	-1159.673	164.8811	0.3999899	7.488081	2.527026	1.477195
894	-1002.625	-1168.336	165.7109	0.5626889	4.84199	1.948581	2.0412
900	-996.4681	-1162.443	165.9753	0.5626889	5.273617	1.82377	1.795419
906	-997.9576	-1163.77	165.8127	0.4004388	4.468845	2.443141	1.886498
912	-990.8138	-1157.225	166.411	0.2813882	4.37793	2.071802	1.847673
918	-1011.782	-1178.766	166.984	0.5174414	3.44196	1.534674	2.046117
924	-1005.111	-1171.849	166.7371	0.4708831	3.225551	1.77135	2.177071
930	-1005.565	-1171.291	165.7257	0.6339098	4.103104	1.777259	2.363731
936	-1015.91	-1182.972	167.0619	0.3117722	3.191234	1.731171	2.11034
942	-1002.187	-1167.965	165.7781	0.3881817	5.580983	1.792208	1.966242
948	-999.9159	-1166.013	166.0973	0.2932807	4.706197	1.740203	2.149138
954	-997.1589	-1163.396	166.2366	0.3919179	4.618726	1.833398	1.961741
960	-1007.516	-1173.25	165.7345	0.2419644	6.052356	1.934535	1.846777
966	-1003.269	-1168.112	164.8432	0.3423264	7.656487	2.114528	1.795023
972	-1024.181	-1188.465	164.2838	0.537872	7.785871	2.257555	1.911305
978	-1007.329	-1172.446	165.1169	0.3650508	6.62172	2.548953	1.581338
984	-995.2539	-1160.363	165.1092	0.4249096	6.84654	2.75913	1.305986
990	-998.2508	-1162.694	164.4434	0.3590919	7.584971	3.291343	1.218757
996	-996.4119	-1160.128	163.7159	0.5584336	8.706269	3.418129	1.197105
1002	-1004.312	-1168.966	164.6546	0.5659235	8.049836	2.705102	1.207199
1008	-988.8316	-1154.383	165.5509	0.117638	6.464776	2.833058	1.271446
1014	-991.9144	-1157.664	165.75	0.05237198	6.145198	2.765945	1.33414
1020	-993.6308	-1159.735	166.1046	0.4668257	4.709721	2.765945	1.289405
1026	-1001.798	-1167.876	166.0774	0.006628641	5.100089	3.047183	1.289405
1032	-1002.993	-1168.435	165.4421	0.01973178	6.433128	2.891566	1.401146
1038	-1001.651	-1167.428	165.7773	0.02645804	6.626559	2.290162	1.533379
1044	-1002.554	-1168.029	165.4755	0.3329677	6.626559	2.452967	1.406373
1050	-1007.448	-1172.263	164.8145	0.6134485	6.626559	2.538003	1.626985
1056	-1004.089	-1170.446	166.3574	0.3160472	4.554341	1.521846	2.161179
1062	-1004.057	-1170.435	166.3783	0.08829673	5.590576	2.084555	1.547985
1068	-994.9567	-1160.929	165.9722	0.3239518	4.454518	2.252067	1.964886
1074	-1000.231	-1166.147	165.9157	0.3239518	5.001417	1.75968	2.132498
1080	-1008.879	-1174.396	165.518	0.4891789	5.757806	1.383849	2.281757
1086	-1024.243	-1189.776	165.5322	0.4890423	4.802167	1.440504	2.541662
1092	-999.8823	-1165.162	165.2797	0.4890423	6.527265	2.178859	1.67136
1098	-1011.829	-1177.314	165.4855	0.5441415	5.585609	2.272419	1.729063
1104	-1011.881	-1176.768	164.8863	0.4552503	6.567615	2.796295	1.519852
1110	-1008.389	-1173.177	164.7885	0.67149	6.164962	3.189017	1.261165
1116	-1017.493	-1181.478	163.9848	0.6238719	6.447882	3.859955	1.304471
1122	-1016.967	-1180.962	163.9951	0.5392025	7.611025	3.616468	1.160688
1128	-998.965	-1163.474	164.5091	0.5392025	7.611025	2.97712	1.267307
1134	-999.5404	-1165.54	165.9993	0.1812097	5.147509	2.523281	1.598318
1140	-1014.554	-1179.868	165.3132	0.5640955	5.147509	2.346122	1.933776
1146	-1016.967	-1182.308	165.3409	0.5762593	5.40884	2.515394	1.698369
1152	-1002.291	-1167.73	165.4394	0.124229	6.918287	2.321846	1.594332
1158	-990.8635	-1156.4	165.5368	0.2213828	6.133705	2.27777	1.734088
1164	-995.0225	-1161.385	166.362	0.208373	4.048952	2.27777	1.920131
1170	-1004.477	-1169.668	165.1909	0.6205315	5.739494	2.410824	1.732965
1176	-1007.132	-1172.86	165.7282	0.3944719	6.501381	1.996562	1.555296
1182	-998.7917	-1164.194	165.4018	0.3944719	5.869345	2.631058	1.540752
1188	-1010.565	-1175.711	165.1457	0.4247341	6.076025	2.631058	1.635207
1194	-1019.101	-1184.144	165.0429	0.7166469	6.083406	2.919128	1.267604
1200	-1012.603	-1178.434	165.8313	0.3213135	5.740951	2.238672	1.611893
1206	-1003.105	-1169.603	166.498	0.6470613	3.813026	1.526904	2.131577
1212	-1001.649	-1167.61	165.9606	0.2580693	5.642712	2.189816	1.633599
1218	-1006.098	-1170.834	164.7365	0.2542047	7.425329	2.656609	1.614758
1224	-998.8113	-1164.841	166.0295	0.4288724	5.102023	1.978268	1.804175
1230	-993.3717	-1159.775	166.4033	0.3505481	4.673789	1.762485	1.904777
1236	-1008.835	-1174.39	165.5549	0.3505481	6.228281	1.907517	1.858695
1242	-1011.274	-1177.209	165.9342	0.1580801	5.216035	2.609982	1.573913
1248	-1013.404	-1178.498	165.0942	0.3797254	6.998041	2.40577	1.573913
1254	-1020.863	-1185.614	164.7509	0.7598827	6.815693	2.097282	1.821498
1260	-1007.646	-1172.896	165.2503	0.2455476	7.368916	2.339314	1.493083
1266	-994.2314	-1160.063	165.8314	0.07949769	5.65001	2.339314	1.74351
1272	-998.8855	-1165.797	166.9111	0.308275	3.533987	2.4366	1.575943
1278	-1003.952	-1170.64	166.6878	0.2005026	3.533987	2.776367	1.569626
1284	-988.4623	-1154.249	165.7864	0.5340791	4.596141	2.372592	1.81296
1290	-997.8371	-1162.173	164.3361	0.6092523	7.913985	2.746191	1.437862
1296	-991.3174	-1155.67	164.3526	0.5027475	7.152758	3.063486	1.496948
1302	-989.8699	-1155.03	165.1606	0.5027475	7.152758	2.23532	1.512058
1308	-997.5744	-1163.108	165.5338	0.1927687	6.337289	2.160419	1.773623
1314	-1004.832	-1170.253	165.4214	0.3121425	6.349105	2.204082	1.734504
1320	-1008.688	-1175.107	166.4183	0.08354671	5.261757	1.660881	1.935451
1326	-1001.922	-1166.92	164.998	0.6882531	6.461406	2.240267	1.707009
1332	-1010.778	-1175.695	164.9168	0.3945378	6.959378	2.375394	1.724136
1338	-1008.691	-1173.561	164.8696	0.3945378	7.220847	2.404389	1.659621
1344	-993.0847	-1159.643	166.5586	0.08373378	5.023573	2.040441	1.659621
1350	-990.7049	-1155.872	165.1674	0.13851	7.138009	2.256162	1.75906
1356	-993.9861	-1158.729	164.743	0.6315049	7.607609	2.097018	1.68837
1362	-997.6853	-1163.105	165.4196	0.4454674	7.477586	1.440353	1.840607
1368	-987.1459	-1152.523	165.3776	0.3137874	6.454549	2.480689	1.531532
1374	-995.7719	-1161.044	165.2719	0.3367632	6.308607	2.723995	1.459886
1380	-1000.487	-1165.829	165.342	0.2275618	6.465204	2.723995	1.436343
1386	-994.639	-1160.843	166.2041	0.3942557	5.063128	2.2504	1.523636
1392	-993.7559	-1158.709	164.9535	0.6889805	6.991017	2.266513	1.554562
1398	-992.2081	-1158.231	166.0227	0.3745831	5.073584	2.147053	1.739332
1404	-994.9396	-1159.993	165.053	0.4608351	6.689066	2.759881	1.375524
1410	-992.3038	-1157.556	165.2521	0.4846663	6.277472	2.701543	1.389324
1416	-1005.356	-1170.124	164.7683	0.3749947	7.261597	2.729966	1.497454
1422	-1003.109	-1167.955	164.8455	0.4884927	7.261597	2.137138	1.786836
1428	-1025.432	-1190.073	164.6405	0.3906359	7.368827	2.137138	1.963481
1434	-1014.511	-1180.642	166.1312	0.5002048	4.293098	1.762324	2.127586
1440	-1016.128	-1181.787	165.6582	0.207048	6.041174	1.867075	1.971299
1446	-1009.011	-1174.091	165.0807	0.7092519	6.721552	2.225073	1.561166
1452	-1001.222	-1167.413	166.1909	0.3205312	4.466545	1.92965	2.031805
1458	-1005.157	-1171.02	165.8629	0.4754678	5.157784	1.754198	2.017838
1464	-1010.238	-1176.036	165.7975	0.4315293	5.157784	1.865614	2.016448
1470	-1019.461	-1184.779	165.318	0.2091549	6.848638	2.381384	1.599104
1476	-1005.873	-1171.179	165.3059	0.4244635	6.298479	2.269955	1.706374
1482	-1009.405	-1174.809	165.4041	0.4253129	6.228223	2.542452	1.457743
1488	-1004.455	-1168.63	164.1759	0.4253129	8.801319	2.59789	1.558495
1494	-998.8518	-1164.901	166.0487	0.4253129	4.904007	2.390421	1.573487
1500	-1001.052	-1167.303	166.2517	0.3824114	4.133183	2.282591	1.839669
1506	-992.4416	-1158.499	166.0579	0.3967169	4.587153	2.202293	1.84123
1512	-1000.713	-1165.134	164.4213	0.5499546	7.389542	2.299827	1.888366
1518	-1009.481	-1176.315	166.8338	0.2787375	3.924452	1.935423	1.834707
1524	-1016.902	-1183.53	166.6285	0.4928525	4.300001	1.706104	1.834707
1530	-998.4354	-1164.913	166.478	0.2500855	4.300001	2.371081	1.643942
1536	-1005.76	-1171.597	165.8372	0.2500855	5.376067	1.734191	2.123848
1542	-1010.22	-1176.356	166.1363	0.301218	3.975435	1.869794	2.303453
1548	-1023.933	-1189.772	165.8383	0.301218	5.368715	1.980098	1.928283
1554	-1006.468	-1172.578	166.1105	0.1944244	5.368715	1.980098	1.815444
1560	-1016.885	-1182.858	165.9733	0.09780275	5.558825	2.430269	1.595883
1566	-1010.018	-1175.564	165.5456	0.0930732	5.558825	2.192244	2.058312
1572	-1005.737	-1170.384	164.647	0.7312211	6.902727	2.089813	1.891932
1578	-1000.898	-1166.142	165.2437	0.4514282	6.929537	2.175101	1.601912
1584	-1004.249	-1169.003	164.7545	0.6519812	8.222637	1.695006	1.780751
1590	-998.602	-1164.774	166.1722	0.5415787	4.980036	1.679026	1.877705
1596	-1008.359	-1174.694	166.3345	0.1160531	4.689444	2.108995	1.869595
1602	-1007.077	-1172.961	165.8836	0.3479519	5.30484	2.253927	1.697684
1608	-1000.529	-1165.537	165.0082	0.3563384	6.896279	2.162831	1.853279
1614	-1001.939	-1167.459	165.5203	0.1535878	6.925946	1.922785	1.796877
1620	-1003.164	-1169.913	166.7485	0.1584575	3.829791	2.18636	1.843016
1626	-991.477	-1157.916	166.439	0.373127	4.079629	2.030927	1.911313
1632	-1012.62	-1179.318	166.6985	0.3919885	3.527729	1.647798	2.204652
1638	-1019.571	-1185.256	165.6851	0.3556002	5.922772	1.660857	2.028658
1644	-995.4616	-1160.807	165.3452	0.4492041	5.688471	2.071333	1.993472
1650	-1007.026	-1173.752	166.7254	0.2050451	4.715505	1.982023	1.61195
1656	-1004.587	-1170.823	166.2364	0.08721097	4.974249	1.945008	1.963749
1662	-994.6894	-1160.415	165.7258	0.4514591	6.109203	1.882609	1.725181
1668	-999.7337	-1165.995	166.2609	0.4683588	4.181694	1.824611	2.064592
1674	-995.9557	-1162.41	166.4545	0.07688788	4.817884	2.098697	1.773306
1680	-996.9522	-1162.367	165.415	0.3738401	6.076046	1.533125	2.230107
1686	-1007.586	-1173.217	165.6309	0.3738401	5.927261	1.386424	2.230107
1692	-1001.587	-1166.886	165.2987	0.5744076	5.927261	1.475321	2.257637
1698	-1000.848	-1165.539	164.6916	0.5674357	6.866411	1.574907	2.318323
1704	-1008.652	-1175.021	166.3683	0.2796295	4.820093	1.158988	2.318323
1710	-1005.374	-1170.891	165.5171	0.1390947	6.033712	2.214055	1.880529
1716	-1008.802	-1173.64	164.8377	0.6310328	6.844418	2.525815	1.537282
1722	-1000.139	-1164.645	164.5056	0.4870244	7.115802	2.768317	1.624439
1728	-1008.525	-1173.636	165.111	0.06086855	7.289466	2.868277	1.360246
1734	-1017.103	-1182.541	165.4385	0.1195084	6.293835	2.985913	1.299393
1740	-1012.024	-1177.043	165.0184	0.1195084	7.475091	2.838406	1.351038
1746	-1010.918	-1176.072	165.1539	0.2231851	6.566228	2.914959	1.403088
1752	-1014.016	-1178.777	164.7605	0.1873895	7.721953	3.087627	1.222107
1758	-1008.063	-1173.007	164.944	0.4004647	6.647933	3.087627	1.262337
1764	-1025.653	-1191.184	165.5319	0.5214523	5.197608	2.503184	1.685789
1770	-1004.336	-1168.838	164.5022	0.5177261	8.206106	2.483903	1.495391
1776	-1007.692	-1172.939	165.2471	0.0912088	7.25467	2.930037	1.183861
1782	-992.7826	-1157.845	165.0621	0.1404895	7.645148	2.5531	1.469353
1788	-1004.86	-1169.965	165.1044	0.4460032	6.612977	2.5531	1.530612
1794	-1003.258	-1167.454	164.1964	0.3812415	8.314547	3.163214	1.277848
1800	-1002.523	-1166.937	164.4148	0.5173908	7.875477	2.806091	1.413352
1806	-1000.905	-1165.386	164.4812	0.6677955	6.972936	2.886963	1.465344
1812	-998.4121	-1163.312	164.9001	0.6677955	6.434471	2.608726	1.534725
1818	-1001.657	-1167.642	165.9851	0.4942271	4.381095	2.633778	1.600506
1824	-1007.118	-1172.378	165.2602	0.6238107	5.550554	2.736857	1.510759
1830	-998.176	-1163.915	165.7387	0.360602	5.908614	2.281818	1.561223
1836	-1004.197	-1169.279	165.0817	0.5067114	5.449137	2.967316	1.595545
1842	-1009.598	-1175.423	165.8255	0.5332919	5.78293	1.969909	1.642574
1848	-1011.662	-1178.078	166.4162	0.5166912	4.250671	2.052193	1.744978
1854	-1010.347	-1176.789	166.4418	0.2592603	4.082631	1.87108	2.09078
1860	-1005.301	-1171.674	166.3728	0.1261975	4.863498	1.87108	1.934735
1866	-996.779	-1163.122	166.343	0.2367062	4.947004	1.72421	1.949644
1872	-1004.514	-1171.197	166.6835	0.1736005	3.792698	1.898394	2.085024
1878	-1008.423	-1174.933	166.5097	0.1162206	3.606097	1.07872	2.819549
1884	-1003.268	-1169.484	166.2155	0.2642111	4.699704	1.674834	2.135918
1890	-1004.686	-1169.862	165.1767	0.2770531	6.558122	1.790113	2.140007
1896	-996.7816	-1162.144	165.3629	0.2770531	5.826278	2.443006	1.801238
1902	-1005.3	-1171.95	166.6497	0.1162096	3.755016	2.024492	2.07734
1908	-1011.441	-1178.326	166.8856	0.08554606	4.83542	1.639377	1.780459
1914	-1000.291	-1166.153	165.8619	0.2783951	5.530422	2.202816	1.719153
1920	-1012.086	-1177.147	165.0615	0.1484059	6.059506	3.21628	1.475211
1926	-1010.058	-1173.367	163.3088	0.2389681	11.32313	3.375577	1.111521
1932	-1002.613	-1166.516	163.9031	0.3326093	8.940822	3.375577	1.19424
1938	-1012.542	-1177.163	164.6214	0.5013603	7.335582	3.013555	1.267342
1944	-1020.383	-1185.46	165.0774	0.5493622	5.68274	2.04407	2.123997
1950	-1009.089	-1175.487	166.3984	0.2918535	4.876323	2.297905	1.49261
1956	-1004.791	-1170.829	166.0372	0.3251002	5.853589	2.137049	1.49261
1962	-1010.776	-1176.674	165.8975	0.505521	4.777361	2.280825	1.750914
1968	-1007.482	-1173.053	165.5706	0.4043951	5.877216	1.811872	1.986122
1974	-1001.005	-1166.864	165.8584	0.4043951	5.877216	1.743606	1.837445
1980	-996.987	-1162.798	165.8112	0.3693953	5.408584	2.005094	1.869953
1986	-1009.801	-1176.016	166.2143	0.1231395	4.938343	1.856632	2.026044
1992	-1003.42	-1169.308	165.8876	0.3742173	5.291405	2.260833	1.676097
1998	-997.0807	-1162.649	165.5685	0.4578772	5.771792	2.260833	1.676097
2004	-1002.532	-1167.907	165.3756	0.3112907	6.712185	1.731071	1.980754
2010	-1018.973	-1185.068	166.095	0.3583558	4.908065	1.6117	2.121531
2016	-1007.94	-1174.332	166.3915	0.1925683	4.761572	1.752142	1.994006
2022	-1013.999	-1179.043	165.0438	0.5033745	6.585217	1.797692	2.066008
2028	-1007.621	-1173.329	165.708	0.4842933	4.304786	1.77542	2.396826
2034	-995.7847	-1162.045	166.2607	0.221797	4.90896	1.643726	2.081129
2040	-999.4498	-1164.521	165.0712	0.506502	7.107933	1.956508	1.787216
2046	-1004.049	-1169.412	165.3636	0.5295489	6.64734	1.860668	1.770875
2052	-1016.459	-1180.379	163.9196	0.4010314	9.226515	3.330759	1.067829
2058	-1029.794	-1191.632	161.8381	0.7211253	12.79611	3.848457	1.190337
