Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1476	-718.0646	-885.0043	166.9397	0.3639658	0.00588422	0.0339788	0.0347664	0.0184081	0.0224839	0.0524998	0.0572268	0.204026	0.0869253	0.0121202	0.0178949	0.0547153	0.0415392	0.0334574	0.161519	0.133133	0.0114357	0.00443899	0.0195839	0.0653203	0.0238591	0.0203812	0.00675218	0.0502924	0.018641	0.0628293	0.0547108	0.0115437	0.054594	0.141302	0.0957247	0.0626948	0.134818	0.0789184	0.0612459	0.0363709	0.0647814	0.0315778	0.00284529	0.0424493	0.0199394	0.0268806	0.144128	0.00910036	0.0289146	0.0340976	0.0871943	0.006454	0.00490007	0.127177	0.0108045	0.0196451	0.0655321	0.0927711	0.0193075	0.0779587	0.098817	0.017494	0.072802	0.0577033	0.0787107	0.045236	0.00975306	0.0209106	0.0324826	0.00954213	0.00213981	0.0936394	0.00402833	0.0401953	0.150817	0.152803	0.130935	0.0638787	0.148512	0.00167647	0.056188	0.0785121	0.0534261	0.0378598	0.0124214	0.0348513	0.0180804	0.0514728	2.75857e-05	0.00855018	0.115082	0.0237441	0.000650928	0.00314471	0.00191912	0.0148427	0.00775888	0.0318725	0.0865951	0.0198878	0.00643631	0.00122642	0.00708202	0.00724617	0.00383671	0.0046862	0.0109422	0.0119275	0.0425241	0.0181174	0.00252615	0.00372973	0.011404	0.00865779	0.00697335	0.0336646	0.0277483	0.00238348	0.000925194	0.00408176	0.0136144	0.00497282	0.00424795	0.00140732	0.0104822	0.00388524	0.0130952	0.0114031	0.002406	0.0113787	0.0294508	0.0199514	0.0130671	0.0280995	0.0164485	0.0127652	0.00758059	0.013502	0.0065816	0.000593029	0.00884748	0.00415586	0.00560258	0.0300399	0.00189674	0.00602651	0.00710677	0.0181734	0.00134517	0.0010213	0.0265069	0.00225192	0.00409452	0.0136585	0.0193358	0.00402416	0.0162485	0.0205959	0.00364618	0.0151737	0.0120268	0.0164052	0.0094283	0.00203278	0.00435829	0.00677017	0.00198881	0.000445988	0.0195168	0.000839603	0.00837769	0.031434	0.031848	0.0272901	0.0133139	0.0309536	0.000349417	0.011711	0.0163638	0.0111353	0.00789092	0.00258893	0.00726386	0.0037684	0.0107282	5.74954e-06	0.00178207	0.023986	0.00494887	0.00013567	0.000655436	0.000399992	0.00309359	0.00161714	0.00664302	0.0180485	0.0041451	0.00134148	0.615744	0.833427	1.051	1.42255	4.797898
1512	-732.008	-896.9995	164.9914	0.08814023	0.00235979	0.0143249	0.047751	0.0125016	0.0242056	0.0753513	0.0182837	0.146789	0.0626983	0.0404727	0.0280375	0.0279745	0.0569592	0.0099492	0.212031	0.173324	0.00348878	0.00044518	0.0575967	0.112401	0.0185436	0.0104451	0.0648807	0.0620304	0.0270314	0.0737471	0.143823	0.000280869	0.0495775	0.117324	0.0673035	0.0290151	0.21475	0.200186	0.0744334	0.0191488	0.0442574	0.0177866	0.0159258	0.0426903	0.0647115	0.0505613	0.249186	0.0363641	0.0126929	0.00903934	0.151498	0.0898235	0.0213551	0.0413849	0.0303742	0.0705443	0.00440165	0.0476205	0.0530841	0.0265285	0.0379196	0.164303	0.0169625	0.107949	0.015983	0.0899241	0.0344899	0.0875993	0.0167772	0.0286295	0.105614	0.094347	0.0409044	0.099771	0.026133	0.0190395	0.0767031	0.170075	0.156479	0.0376782	0.00808838	0.0683549	0.0102236	0.0418527	0.116327	0.0806978	0.0456248	0.0184288	0.00761364	0.0501787	0.0509278	0.0324116	0.0660641	0.0844464	0.0478704	0.196205	0.0415423	0.0682282	0.0501564	0.0944619	0.0374294	0.000391751	0.00237808	0.00792718	0.0020754	0.00401839	0.0125091	0.00303529	0.0243686	0.0104086	0.00671889	0.00465452	0.00464406	0.00945584	0.00165167	0.0351995	0.0287736	0.000579175	7.39046e-05	0.00956167	0.0186597	0.00307843	0.001734	0.0107709	0.0102977	0.0044875	0.0122428	0.0238761	4.66272e-05	0.00823039	0.019477	0.0111731	0.00481681	0.0356508	0.033233	0.0123567	0.00317891	0.00734719	0.00295277	0.00264385	0.00708705	0.0107428	0.00839372	0.0413675	0.00603683	0.00210716	0.00150063	0.0251503	0.0149117	0.00354517	0.00687033	0.00504243	0.0117111	0.000730721	0.00790551	0.00881252	0.00440401	0.00629506	0.027276	0.00281596	0.0179208	0.00265336	0.0149284	0.00572568	0.0145424	0.0027852	0.0047528	0.0175331	0.0156626	0.00679056	0.016563	0.00433836	0.00316075	0.0127335	0.0282343	0.0259771	0.00625499	0.00134276	0.0113476	0.00169723	0.006948	0.0193115	0.0133967	0.00757419	0.00305938	0.00126394	0.0083302	0.00845455	0.00538066	0.0109673	0.014019	0.007947	0.0325722	0.00689646	0.0113266	0.0083265	0.0156817	0.00621367	0.900076	0.968536	1.0245	1.10242	6.023712
1548	-720.5957	-886.4746	165.8789	0.04540272	0.00446641	0.000506471	0.0746503	0.0809874	0.0596481	0.0742241	0.0657948	0.217607	0.120571	0.00402878	0.0444877	0.124608	0.0435821	0.0258466	0.261968	0.137437	0.0114036	0.00090707	0.0147843	0.0155066	0.00398043	0.0216336	0.0585384	0.0684615	0.00930045	0.0423601	0.0924808	0.00317651	0.0365682	0.111646	0.0325794	0.121721	0.164251	0.0828863	0.093139	0.0317953	0.027331	0.0171557	0.0172947	0.019643	0.0476823	0.0274316	0.154988	0.00511838	0.00497052	0.0262112	0.102216	0.0144149	0.059757	0.152754	0.00149734	0.0555331	0.0451871	0.0510488	0.0623201	0.101026	0.130965	0.0914997	0.0984408	0.0585995	0.0672539	0.0135026	0.0264207	0.0209391	0.00295548	0.0442733	0.00757903	0.188276	0.00203311	0.0318065	0.0121331	0.170368	0.0351081	0.0207213	0.23981	0.00635416	0.0435371	0.0117856	0.043544	0.0189566	0.0204854	0.075115	0.0213188	0.0567504	0.00986652	0.0277685	0.104509	0.0464481	0.0154143	0.046721	0.0201179	0.110643	0.0669321	0.037871	0.102842	0.014073	0.0465483	0.000803108	9.10689e-05	0.0134229	0.0145624	0.0107254	0.0133463	0.0118306	0.0391281	0.0216799	0.000724418	0.00799938	0.0224059	0.00783653	0.0046475	0.0471047	0.0247126	0.00205048	0.000163101	0.00265838	0.00278825	0.000715724	0.00388996	0.0105258	0.0123101	0.00167232	0.00761679	0.016629	0.000571171	0.00657537	0.0200752	0.00585813	0.0218868	0.0295341	0.0149038	0.0167474	0.00571714	0.00491441	0.00308478	0.00310978	0.00353202	0.0085738	0.0049325	0.0278686	0.00092034	0.000893753	0.00471306	0.0183796	0.00259196	0.010745	0.0274669	0.000269237	0.00998545	0.00812512	0.00917913	0.0112058	0.0181655	0.023549	0.0164526	0.0177007	0.0105368	0.012093	0.00242792	0.00475072	0.00376507	0.000531427	0.00796082	0.00136279	0.033854	0.000365575	0.00571916	0.00218166	0.030634	0.00631282	0.00372592	0.0431203	0.00114255	0.00782845	0.00211917	0.00782967	0.0034086	0.00368349	0.0135065	0.00383334	0.0102043	0.00177411	0.00499308	0.0187918	0.00835187	0.00277166	0.00840093	0.00361741	0.0198949	0.0120351	0.00680961	0.0184921	0.00253048	0.00836989	0.948134	0.984622	1.01353	1.05253	5.561401
1584	-712.265	-878.5121	166.2471	0.2527349	0.0108299	0.00604593	0.08413	0.0749279	0.0951082	0.0222161	0.00847751	0.0880793	0.0741248	0.0147561	0.0470575	0.0955129	0.0601454	0.023744	0.148769	0.0670171	0.0522861	0.00512239	0.0290464	0.0277502	0.00680302	0.0070298	0.0467164	0.102172	0.0112171	0.062592	0.130319	0.0312182	0.00884184	0.0969815	0.0274837	0.0894936	0.10108	0.0880946	0.121543	0.0490043	0.0136396	0.00703216	0.00513045	0.0530055	0.0178056	0.121651	0.259219	0.0111936	0.000160477	0.0603886	0.10262	0.000824313	0.0148368	0.126102	0.0266	0.0478665	0.0333251	0.0421484	0.0623853	0.0774351	0.089168	0.0779448	0.0683146	0.125112	0.00216167	0.075832	0.0446844	0.0655894	0.0200376	0.0767004	0.00451001	0.106238	0.0078455	0.0525353	0.0423868	0.0575622	0.0251923	0.0741888	0.158787	0.00686997	0.100863	0.00577099	0.0129844	0.00897324	0.0656072	0.0603251	0.0730064	0.0292811	0.0159713	0.0040697	0.0677047	0.0205166	0.0388507	0.00947719	0.0652735	0.0656247	0.0467322	0.0915355	0.113022	0.0469663	0.0209621	0.00206508	0.00115286	0.0160422	0.0142875	0.0181356	0.00423625	0.00161652	0.0167953	0.0141344	0.00281375	0.0089731	0.0182128	0.0114688	0.0045276	0.0283678	0.0127791	0.0099701	0.000976755	0.00553868	0.00529151	0.00129722	0.00134047	0.00890805	0.0194826	0.00213893	0.0119353	0.0248497	0.00595279	0.00168599	0.0184928	0.00524069	0.017065	0.0192742	0.0167982	0.0231764	0.00934433	0.00260086	0.00134092	0.000978292	0.0101073	0.00339523	0.023197	0.0494287	0.00213444	3.06003e-05	0.0115151	0.019568	0.000157183	0.00282913	0.0240456	0.00507219	0.00912736	0.00635455	0.008037	0.0118959	0.0147656	0.0170029	0.0148628	0.0130265	0.0238568	0.000412195	0.0144599	0.00852059	0.0125068	0.00382085	0.0146255	0.000859986	0.0202578	0.00149601	0.0100176	0.00808247	0.0109762	0.00480377	0.0141466	0.0302782	0.00130999	0.019233	0.00110043	0.00247592	0.00171105	0.0125102	0.011503	0.0139211	0.00558343	0.00304546	0.000776025	0.0129102	0.00391218	0.00740819	0.00180715	0.0124466	0.0125136	0.00891108	0.0174543	0.0215515	0.00895571	0.00399714	0.724212	0.893625	1.04979	1.29537	5.244286
1620	-723.8512	-890.1299	166.2787	0.05695935	0.0246345	0.0256196	0.0280916	0.0516197	0.0289109	0.0698937	0.0439823	0.0557598	0.0436183	0.0633164	0.0217252	0.20597	0.0265228	0.0454626	0.159455	0.0906732	0.0272099	0.017639	0.0503775	0.0678777	0.000512347	0.0110207	0.0535914	0.0537456	0.00302845	0.0407296	0.0405437	0.0175443	0.0175335	0.11093	0.0389695	0.098773	0.29594	0.0370502	0.0415462	0.0304833	0.104846	0.0140789	0.0735441	0.0336066	0.0242242	0.0151147	0.216285	0.014242	0.000189512	0.0379653	0.148239	0.0906569	0.0386778	0.0270178	0.0152022	0.0424159	0.107257	0.0474406	0.114662	0.165195	0.0687909	0.148572	0.167871	0.0179078	0.0230536	0.057889	0.0706855	0.00793232	0.0743512	0.107544	0.0277938	0.122351	0.0584113	0.0134537	0.0211053	0.0202623	0.0495824	0.0812131	0.00556546	0.0230896	0.0190824	0.0281965	0.0188569	0.0166916	0.0296916	0.0139289	0.0283377	0.0661607	0.00111467	0.0642536	0.0148082	0.00769656	0.00987507	0.0340988	0.0259716	0.057839	0.231562	0.0556808	0.0148452	0.0210257	0.036666	0.00461756	0.0048022	0.00526556	0.00967572	0.00541913	0.013101	0.00824414	0.0104517	0.00817592	0.0118682	0.00407223	0.0386076	0.0049715	0.00852162	0.0298887	0.016996	0.00510029	0.00330629	0.00944287	0.0127232	9.60356e-05	0.00206574	0.0100453	0.0100742	0.00056766	0.00763446	0.00759961	0.00328854	0.00328653	0.0207931	0.00730453	0.0185142	0.0554717	0.00694478	0.00778752	0.00571386	0.0196525	0.00263898	0.0137853	0.0062993	0.00454064	0.00283313	0.040541	0.00266956	3.55226e-05	0.0071163	0.0277863	0.0169929	0.00724986	0.00506427	0.00284954	0.00795053	0.0201045	0.00889238	0.0214925	0.0309646	0.0128943	0.0278487	0.0314661	0.00335667	0.00432121	0.0108509	0.0132495	0.00148685	0.0139366	0.0201584	0.00520974	0.0229338	0.0109487	0.0025218	0.00395603	0.00379802	0.00929384	0.0152228	0.0010432	0.00432796	0.00357685	0.00528522	0.00353458	0.00312871	0.00556547	0.00261087	0.00531168	0.0124013	0.000208936	0.0120438	0.00277568	0.00144266	0.00185101	0.00639157	0.00486818	0.0108415	0.0434045	0.0104369	0.00278262	0.0039411	0.00687275	0.935059	0.980423	1.01666	1.06599	5.334974
1656	-749.1402	-915.4687	166.3285	0.08907675	0.0167863	0.0257413	0.0191493	0.0413968	0.0852868	0.00434289	0.0529823	0.0748623	0.10279	0.0132437	0.0340246	0.140729	0.0330924	0.0635672	0.207766	0.0689605	0.0365241	0.0244816	0.0609765	0.0430953	0.00628169	0.128906	0.0717795	0.0755709	0.00896879	0.0591739	0.0769981	0.0703393	0.0507109	0.134199	0.0229598	0.0788691	0.137165	0.0832758	0.0665664	0.0705551	0.108356	0.00623247	0.00583728	0.0145677	0.0218536	0.148264	0.227644	0.00866369	0.00206613	0.0219678	0.0518997	0.0163684	0.0234268	0.0524065	0.0688968	0.0194336	0.0206222	0.0569202	0.0946818	0.0168097	0.0262709	0.109733	0.0697704	0.0435216	0.0373194	0.110098	0.0648245	0.19914	0.123373	0.00819793	0.0147671	0.0809814	0.0424951	0.0328475	0.0681043	0.00264936	0.0164434	0.118044	0.0110599	0.00457935	0.00185883	0.0131103	0.00767041	0.0203191	0.0223594	0.10411	0.0936012	0.0964745	0.000558614	0.053943	0.0165906	0.0567778	0.0363228	0.0128891	0.0495222	0.102706	0.0375282	0.063946	0.0187752	0.00420381	0.0132321	0.00317335	0.00486625	0.00362007	0.00782585	0.016123	0.000821	0.010016	0.0141523	0.0194318	0.00250365	0.00643217	0.0266041	0.00625594	0.012017	0.039277	0.0130366	0.00690468	0.00462811	0.0115273	0.00814693	0.00118752	0.0243691	0.0135695	0.0142863	0.0016955	0.0111865	0.0145561	0.0132973	0.00958662	0.0253696	0.00434042	0.0149098	0.0259304	0.0157428	0.012584	0.0133381	0.0204842	0.00117821	0.00110351	0.00275394	0.00413131	0.0280285	0.0430348	0.00163782	0.00039059	0.0041529	0.00981136	0.00309435	0.00442872	0.00990716	0.0130246	0.00367382	0.00389852	0.0107605	0.0178991	0.00317779	0.00496638	0.0207445	0.0131897	0.00822752	0.00705503	0.0208135	0.0122547	0.0376464	0.0233229	0.00154978	0.00279164	0.0153091	0.00803347	0.00620964	0.0128747	0.000500847	0.00310853	0.0223156	0.00209082	0.000865702	0.000351402	0.00247842	0.00145005	0.00384123	0.00422692	0.0196814	0.0176948	0.018238	0.000105603	0.0101976	0.00313636	0.0107335	0.00686663	0.00243662	0.00936191	0.019416	0.0070945	0.0120886	0.00354936	0.000794708	0.00250146	0.899032	0.968167	1.02472	1.10352	5.289755
1692	-715.3389	-881.5875	166.2486	0.272622	0.0910187	0.011917	0.0244855	0.012603	0.12221	0.0187154	0.0971243	0.122159	0.124508	0.0119434	0.0124438	0.121425	0.0139774	0.056117	0.237259	0.102323	0.00328267	0.00893872	0.0685906	0.0708605	0.00203496	0.0602798	0.0377815	0.0756783	0.00071708	0.0700079	0.0879085	0.00238625	0.0142514	0.10644	0.0317248	0.0186677	0.182786	0.0903753	0.061778	0.0247425	0.0264061	0.0234582	0.00770348	0.0381566	0.00197404	0.131696	0.130944	0.0392533	0.00448684	0.0300335	0.0761006	0.0569726	0.0268267	0.0391841	0.0267753	0.0420967	0.0693922	0.0315749	0.00853426	0.0149185	0.0694168	0.110233	0.145816	0.000673111	0.038007	0.0239538	0.089016	0.0570532	0.0500169	0.120839	0.0218207	0.14714	0.0316576	0.0434165	0.0119134	0.000726491	0.0602782	0.0896526	0.071104	0.0694364	0.0435304	0.0138168	0.0493153	0.0309325	0.0390975	0.0266375	0.0118126	0.103517	0.0031048	0.0249489	0.00631474	0.0466749	0.030988	0.167997	0.0265993	0.0866556	0.145572	0.0118689	0.0419592	0.00194781	0.0410838	0.0173949	0.0022775	0.00467951	0.0024086	0.023356	0.00357677	0.0185618	0.0233463	0.0237952	0.00228254	0.00237817	0.0232059	0.00267126	0.0107247	0.0453434	0.0195554	0.000627363	0.00170831	0.0131086	0.0135424	0.000388907	0.0115203	0.00722056	0.0144631	0.000137044	0.0133795	0.0168005	0.000456044	0.00272363	0.0203421	0.00606304	0.00356764	0.0349329	0.0172719	0.0118066	0.00472862	0.00504656	0.00448319	0.00147224	0.00729223	0.000377265	0.0251688	0.0250251	0.00750184	0.000857494	0.0057398	0.0145438	0.0108882	0.00512695	0.0074886	0.00511711	0.00804524	0.0132618	0.00603439	0.00163101	0.00285113	0.0132665	0.0210671	0.0278674	0.00012864	0.00726364	0.00457789	0.0170122	0.0109036	0.0095589	0.023094	0.00417023	0.0281204	0.00605019	0.00829747	0.00227681	0.000138842	0.01152	0.0171338	0.0135889	0.0132702	0.00831925	0.00264057	0.00942482	0.00591161	0.00747205	0.00509078	0.00225756	0.0197836	0.000593369	0.00476807	0.00120683	0.0089202	0.00592222	0.0321064	0.00508348	0.0165611	0.0278207	0.0022683	0.00801896	0.000372253	0.00785166	0.704144	0.883354	1.05096	1.31844	5.232495
1728	-719.6734	-885.9749	166.3015	0.1701209	0.00265456	0.0439976	0.0481374	0.0169024	0.116201	0.0551304	0.072316	0.0916949	0.101804	0.0323221	0.00946532	0.110883	0.0091023	0.0622921	0.247035	0.137363	0.000776889	0.00295392	0.0563313	0.0269934	0.00281873	0.0075281	0.0807712	0.0387423	0.0282288	0.0957004	0.0967711	0.027928	0.0264702	0.120157	0.0218337	0.06295	0.0935263	0.0287822	0.155702	0.0480841	0.0135431	0.014798	0.00705289	0.0284101	0.0140325	0.0791519	0.227866	0.0949116	0.018592	0.0863218	0.0324613	0.0498752	0.0012225	0.0594995	0.0209854	0.0151771	0.0660698	0.0912438	0.0385287	0.0271611	0.0749498	0.14502	0.0827302	0.010126	0.0352132	0.0330121	0.116157	0.0694154	0.0785632	0.0462944	0.0659662	0.0565504	0.0532715	0.0536927	0.0324774	0.00629048	0.152181	0.0395239	0.0624879	0.0328802	0.0136494	0.0155331	0.0728523	0.0120433	0.0870001	0.0188026	0.00557172	0.0313005	0.000191444	0.0169622	0.000762451	0.0158874	0.167704	0.0805721	0.0530715	0.0944286	0.105202	0.0171719	0.00383635	0.0187883	0.0145172	0.000504678	0.00836471	0.00915177	0.00321345	0.0220919	0.0104812	0.0137485	0.0174328	0.0193547	0.00614499	0.00179952	0.0210807	0.00173051	0.0118428	0.0469657	0.0261151	0.0001477	0.000561593	0.0107096	0.00513192	0.000535891	0.00143122	0.015356	0.00736558	0.0053668	0.0181943	0.0183979	0.0053096	0.00503245	0.0228439	0.00415097	0.0119679	0.017781	0.005472	0.0296017	0.00914163	0.00257478	0.00281336	0.00134088	0.00540126	0.00266782	0.0150482	0.0433213	0.0180444	0.00353467	0.0164113	0.00617146	0.00948215	0.000232418	0.0113119	0.0039897	0.00288543	0.012561	0.017347	0.00732498	0.00516381	0.0142493	0.0275708	0.0157285	0.00192513	0.00669464	0.00627617	0.0220835	0.0131971	0.0149362	0.00880138	0.0125413	0.0107512	0.0101278	0.0102079	0.00617451	0.00119593	0.0289323	0.00751418	0.01188	0.0062511	0.00259499	0.00295311	0.0138505	0.00228963	0.0165402	0.0035747	0.00105928	0.00595078	3.63969e-05	0.00322482	0.000144955	0.00302048	0.0318834	0.0153182	0.0100898	0.0179525	0.0200007	0.00326467	0.000729357	0.00357198	0.00275997	0.810447	0.933627	1.04054	1.19869	5.259906
1764	-723.6444	-890.0744	166.43	0.07316784	0.0110395	0.0117433	0.0840811	0.038284	0.0639547	0.0333478	0.031612	0.0266241	0.0884357	0.0291507	0.00690791	0.199662	0.0383352	0.0036092	0.197654	0.123256	0.00997666	0.0179493	0.044777	0.0437168	0.0220569	0.0240531	0.0160549	0.0328259	0.0390631	0.00750902	0.104159	0.0672286	0.0116288	0.0650174	0.0468195	0.0683106	0.265678	0.101143	0.127387	0.102891	0.1092	0.0285902	0.0169373	0.00483376	0.0177952	0.0723991	0.145886	0.0560134	0.00155507	0.0091021	0.0770065	0.00243009	0.00619706	0.082809	0.0814522	0.0213138	0.0210466	0.0528112	0.0571682	0.0587166	0.0135252	0.00239272	0.046171	0.0647807	0.0209264	0.0620776	0.00685307	0.00534601	0.0526607	0.0137238	0.0682038	0.0573287	0.015545	0.0207281	0.0278906	0.124319	0.0112271	0.00227862	0.130369	0.0144939	0.0609563	0.0707642	0.103034	0.00552732	0.0492141	0.072734	0.0931183	0.0342919	0.000388664	0.0629339	0.00261526	0.0701353	0.0146344	0.158742	0.0309678	0.0532841	0.0910806	0.13151	0.051679	0.0775857	0.117199	0.0021058	0.00224004	0.0160385	0.0073027	0.0121994	0.00636111	0.00603002	0.00507856	0.0168692	0.00556053	0.00131769	0.0380857	0.00731247	0.000688457	0.0377027	0.0235111	0.00190306	0.00342384	0.00854124	0.00833901	0.00420736	0.00458815	0.00306248	0.00626156	0.00745132	0.00143235	0.0198683	0.0128239	0.00221819	0.0124021	0.00893085	0.0130303	0.0506782	0.0192931	0.0242992	0.0196266	0.02083	0.0054536	0.0032308	0.000922043	0.00339446	0.0138102	0.0278278	0.0106846	0.00029663	0.00173623	0.014689	0.000463542	0.00118209	0.0157959	0.0155371	0.00406562	0.00401465	0.0100738	0.0109049	0.0112002	0.00257994	0.000456414	0.00880715	0.012357	0.00399174	0.0118414	0.00130723	0.00101975	0.0100451	0.00261782	0.0130099	0.0109355	0.00296522	0.00395391	0.00532016	0.023714	0.00214158	0.000434649	0.0248681	0.00276472	0.0116275	0.0134983	0.0196538	0.00105434	0.00938763	0.0138741	0.0177624	0.00654121	7.4138e-05	0.0120047	0.000498863	0.0133784	0.00279152	0.0302801	0.00590713	0.010164	0.0173737	0.0250857	0.00985781	0.0147995	0.0223558	0.916819	0.974344	1.02085	1.0849	5.242444
1800	-726.5559	-892.9303	166.3744	0.1317368	0.0471464	0.00187019	0.0629196	0.0395885	0.0140319	0.137268	0.0125937	0.0624404	0.135085	0.0294492	0.00751206	0.153137	0.0209	0.0319217	0.35753	0.0973411	0.0229133	0.0114778	0.0247257	0.0145776	0.00575899	0.0289251	0.0309561	0.0556818	0.0157649	0.00897672	0.0984971	0.0133609	0.0414322	0.151072	0.0920108	0.0514631	0.19913	0.0528796	0.178674	0.0289819	0.0199033	0.032258	0.0299176	0.0379381	0.0291822	0.151695	0.104187	0.0485994	0.00199524	0.0120664	0.139672	0.0148305	0.00873803	0.148306	0.0494642	0.0119042	0.0558449	0.0372221	0.02332	0.0715613	0.10817	0.0305337	0.0134717	0.0210513	0.0608041	0.0343341	0.0229477	0.0313742	0.052471	0.0288938	0.0884306	0.0410705	0.0111896	0.0702219	0.010854	0.143227	0.0531152	0.00802413	0.0112226	0.0854868	0.0693304	0.0376932	0.0230741	0.0499116	0.0774358	0.106526	0.0646076	0.0258605	0.0119017	0.0154527	0.047465	0.069149	0.0011146	0.00610049	0.0115703	0.0344701	0.0271625	0.0473047	0.0580687	0.0883803	0.0747485	0.008996	0.000356851	0.0120057	0.00755388	0.00267743	0.026192	0.00240301	0.0119142	0.0257755	0.0056192	0.00143337	0.0292201	0.00398793	0.00609097	0.0682202	0.0185736	0.00437208	0.00219008	0.0047179	0.00278155	0.00109887	0.00551919	0.00590672	0.0106246	0.0030081	0.00171285	0.0187942	0.00254939	0.00790567	0.028826	0.0175566	0.00981967	0.037996	0.0100899	0.0340927	0.00553004	0.00379774	0.00615514	0.00570857	0.00723896	0.00556825	0.0289449	0.0198799	0.00927324	0.000380711	0.00230238	0.0266507	0.00282981	0.0016673	0.0282983	0.00943826	0.00227144	0.0106557	0.00710234	0.00444968	0.0136546	0.02064	0.00582613	0.00257054	0.00401679	0.011602	0.00655129	0.00437865	0.00598651	0.010012	0.00551321	0.0168734	0.00783666	0.00213508	0.013399	0.00207104	0.0273291	0.0101349	0.00153108	0.00214138	0.0163117	0.0132289	0.00719223	0.00440277	0.00952363	0.0147755	0.0203263	0.0123278	0.00493444	0.00227096	0.00294852	0.00905679	0.0131943	0.000212677	0.00116403	0.00220773	0.00657724	0.00518287	0.0090262	0.0110801	0.0168638	0.0142627	0.851956	0.950608	1.03386	1.15358	5.240821
