Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
3846	-596.8432	-765.1581	168.3148	1.28841	1.997606	1.507614	0.3680493	0.7704107	1.266	0.478734
3852	-589.5254	-758.3441	168.8188	1.327744	2.935604	1.133584	0.404833	0.5016684	0.3927378	0.5076087
3858	-589.5779	-755.8665	166.2886	2.144525	2.76715	0.5438067	0.100361	1.618024	1.946542	0.250315
3864	-580.3706	-745.5278	165.1572	2.346391	3.812449	0.8499116	0.6793993	1.424364	1.319931	0.3566273
3870	-577.9079	-746.7119	168.804	1.873734	2.871173	0.3466105	0.6953559	0.4890447	0.4774221	0.4673826
3876	-593.6058	-757.5966	163.9908	2.635005	3.09736	1.355285	3.541775	0.2233652	0.8399252	0.6182745
3882	-596.8522	-764.2103	167.3582	1.195454	2.448689	0.345421	1.722342	1.925011	0.4942193	0.6140927
3888	-591.1586	-756.4899	165.3313	1.312173	3.469059	1.75355	1.722342	1.745732	0.1325387	0.3607961
3894	-599.4768	-764.3998	164.923	2.733871	4.201531	0.9683294	1.309029	1.449008	0.1136655	0.3791303
3900	-612.3492	-777.0007	164.6515	3.900518	4.806989	0.2191762	0.7971757	1.428434	0.1789951	0.2790531
3906	-588.2732	-755.1827	166.9096	3.900518	3.828079	0.3831942	0.3443491	0.505086	0.2288158	0.3974485
3912	-601.2745	-765.3839	164.1094	2.710694	3.85826	0.4995685	0.7451833	2.548032	1.220671	0.3784729
3918	-586.4263	-752.9107	166.4844	2.295613	3.544929	1.416538	0.4042004	0.702507	0.7610911	0.4043851
3924	-588.7882	-747.5329	158.7447	3.3952	3.992822	1.580211	0.8811558	3.46181	3.7486	0.2849343
3930	-579.3013	-746.1913	166.89	1.837867	3.403944	0.691176	0.3434799	0.06397489	2.176417	0.2747957
3936	-585.8037	-749.1084	163.3046	2.469643	5.193019	0.7502933	2.586583	0.06168571	1.130097	0.2610935
3942	-593.1212	-758.1137	164.9925	1.12987	5.193019	1.790633	0.6352659	0.1782907	1.16748	0.1686094
3948	-588.8082	-752.3968	163.5886	2.826182	3.18129	2.17554	0.1791802	0.5417885	2.68221	0.1341801
3954	-602.0951	-765.3636	163.2684	2.862507	3.683964	4.885528	0.05931144	0.07844683	0.2540022	0.1185265
3960	-596.9287	-759.5487	162.62	5.074488	5.466756	1.668393	0.1189111	0.2180357	1.098546	0.1813115
3966	-602.9313	-764.5222	161.5909	6.531512	7.597345	0.4095456	0.1311852	0.4682828	0.4839145	0.2504615
3972	-589.3753	-753.4408	164.0655	4.104575	5.444201	0.6639088	0.45893	0.6743874	0.5627455	0.2318819
3978	-595.3031	-761.4664	166.1633	2.695599	5.902943	0.2225703	0.07536835	0.1228002	0.3344454	0.24363
3984	-591.0271	-757.8772	166.8501	2.695599	4.042849	0.8740511	0.1865555	0.5732549	0.1586514	0.1916624
3990	-587.94	-756.461	168.521	2.50334	2.950127	0.2610543	0.01686111	1.191784	0.219571	0.4268665
3996	-581.7587	-751.0698	169.3112	1.729125	2.934511	0.2131415	0.4209367	0.4667664	0.4668156	0.4938186
4002	-582.0355	-751.4155	169.3801	3.084384	1.903355	0.04238594	0.0467979	0.7171121	0.6447545	0.5942673
4008	-593.6577	-762.1945	168.5368	1.956167	2.860686	0.2873433	0.2316643	0.916492	0.7685879	0.5861414
4014	-593.7503	-760.2922	166.5419	2.596633	2.571574	0.797523	1.388673	1.246024	0.5495388	0.4461454
4020	-601.1313	-768.155	167.0237	1.747452	4.144444	0.5155723	0.7204619	0.7423465	0.634987	0.4170726
4026	-588.71	-754.3871	165.6771	3.656817	3.809183	0.9133915	0.3282666	1.241791	0.3884229	0.4167189
4032	-594.2801	-758.7087	164.4285	3.198859	2.837332	0.9133915	1.505887	1.573761	1.411874	0.474688
4038	-599.4481	-761.6167	162.1686	1.351656	2.1793	1.233519	3.088598	4.635085	0.8554098	0.5440685
4044	-606.2726	-767.7282	161.4555	2.892542	2.697277	5.003542	2.925419	0.3404852	0.426024	0.3768045
4050	-592.7253	-761.7474	169.0222	1.201055	1.459937	0.744289	1.402559	0.7149592	0.8929303	0.717974
4056	-592.834	-760.3677	167.5337	1.631836	1.798813	0.3801374	1.834294	2.067465	0.2659957	0.6094427
4062	-606.2552	-765.9615	159.7063	2.13705	2.671266	0.2643333	6.294806	2.62228	1.775978	0.2876059
4068	-590.1907	-755.4285	165.2378	1.470567	2.667883	0.5078449	1.937916	3.180494	0.5156011	0.4598822
4074	-590.8129	-758.4553	167.6424	1.250822	1.51679	1.996156	1.22057	0.2592382	1.511504	0.7802541
4080	-592.5655	-756.6961	164.1305	2.930686	3.175241	2.181198	1.605562	0.2461921	1.511504	0.4415414
4086	-590.2587	-756.3666	166.1079	5.034	2.67053	2.181198	0.2093405	0.1762897	0.2432662	0.4919227
4092	-580.5994	-749.2929	168.6935	3.310113	2.853638	0.4910495	0.3477496	0.106414	0.1050815	0.4919227
4098	-581.6669	-748.7646	167.0977	4.448219	2.853638	0.4910495	0.7337126	0.5498757	0.1075984	0.3343526
4104	-602.6296	-769.5841	166.9545	3.099219	2.853638	0.4582045	0.541641	0.1293367	1.779817	0.4003542
4110	-604.2084	-771.5626	167.3542	3.056463	2.650775	0.1622576	0.1958278	0.2372941	2.039861	0.2868655
4116	-599.8986	-768.2254	168.3268	2.640743	2.226014	0.1767091	0.2174468	0.002895969	1.961816	0.2696557
4122	-587.246	-754.1337	166.8877	1.260248	2.26994	2.317477	0.4931294	0.004652215	1.628151	0.1224417
4128	-592.6228	-755.6301	163.0074	2.18984	3.47906	2.317477	0.665479	0.00436823	3.294341	0.1224417
4134	-595.6635	-758.3433	162.6798	2.591373	3.842517	1.413343	0.5790686	0.2333669	3.669311	0.1167577
4140	-593.601	-751.8049	158.2039	3.613734	4.303952	4.028238	0.7162096	0.6998593	3.760721	0.1167577
4146	-593.1493	-756.5086	163.3593	3.69793	3.878556	1.21975	0.6518944	0.1457381	2.621802	0.1573058
4152	-596.522	-759.2082	162.6862	3.167335	3.025484	1.983868	1.03055	1.593737	2.370109	0.4589829
4158	-580.8665	-748.2229	167.3564	1.685895	3.047799	0.1979511	1.517016	1.37748	0.2445653	0.299821
4164	-584.0194	-746.1639	162.1445	2.122091	3.538738	1.946499	2.615215	3.034095	0.1309511	0.3401332
4170	-594.235	-758.5346	164.2996	3.441474	3.837518	2.153617	1.959491	0.1693021	0.02623591	0.3401332
4176	-588.0319	-753.0748	165.0429	3.964463	2.291348	2.648837	0.4593059	0.1973298	1.478292	0.3386301
4182	-581.7258	-750.4664	168.7406	1.477651	2.53418	0.67957	1.559216	0.02174757	0.4735961	0.3784836
4188	-590.9834	-759.2717	168.2883	1.275287	2.087993	1.231798	2.25569	0.03749176	0.3175142	0.4077896
4194	-590.379	-756.6112	166.2321	2.673771	2.550163	1.810155	0.7782867	0.3880727	1.265442	0.4074709
4200	-602.7097	-769.5866	166.8769	2.268659	3.524192	0.05698037	1.18146	1.097568	0.5032302	0.2962856
4206	-588.3732	-753.2099	164.8367	1.687975	3.261903	0.5295609	0.9744986	1.961968	2.271362	0.4198385
4212	-580.4994	-749.4575	168.9581	1.479179	2.482037	0.3384525	0.9540706	0.2660133	1.044164	0.5006822
4218	-584.2592	-752.0721	167.8129	1.328437	2.842064	0.9217244	1.149133	0.359058	1.101545	0.5087768
4224	-585.5182	-752.9979	167.4798	3.082632	2.124489	0.3015534	1.175327	0.3860825	1.283404	0.5207983
4230	-593.2601	-759.1648	165.9047	1.728959	2.328385	2.753511	1.693	0.5165455	0.6080702	0.5714535
4236	-594.1312	-761.5474	167.4162	2.266416	2.462582	0.511971	1.693	0.4589762	0.8126478	0.5371038
4242	-580.7701	-749.4099	168.6398	1.054285	3.303338	0.08888146	1.247465	1.0999	0.06343606	0.4212764
4248	-577.5071	-744.2024	166.6953	1.640122	2.821503	0.06689474	2.012874	1.443021	0.8430294	0.429022
4254	-600.7495	-764.6306	163.8811	4.833377	2.722658	1.045981	1.065314	0.8562919	2.092276	0.3862966
4260	-596.632	-759.4868	162.8548	2.625968	2.692205	0.213055	3.97247	0.07675433	3.231564	0.3736015
4266	-581.2727	-748.8616	167.5889	1.828701	3.862024	0.4070371	0.8503169	0.491975	0.5169482	0.4394946
4272	-587.7792	-756.2325	168.4533	1.297063	3.079125	0.3122086	0.8826279	1.192752	0.2837492	0.4229424
4278	-580.9146	-747.221	166.3064	3.462495	3.054808	0.2509268	0.9176805	0.9194139	1.035242	0.4229424
4284	-579.7727	-747.5646	167.7919	2.981892	3.485342	0.5784433	0.2307176	0.4099193	0.3148795	0.4314769
4290	-590.8181	-752.322	161.5039	2.296695	2.693501	1.788579	5.206107	1.508675	0.6091113	0.398401
4296	-592.2943	-755.6667	163.3724	2.778961	3.499231	1.054019	1.215496	1.720249	2.07372	0.3849071
4302	-582.3959	-748.7406	166.3446	2.548098	2.585664	1.131419	2.142719	0.4912915	0.3949608	0.3613305
4308	-586.7422	-750.8439	164.1016	2.782921	2.585664	0.4581303	2.212286	1.828803	1.738117	0.373001
4314	-597.1313	-762.1319	165.0007	2.086447	2.062133	0.4995906	1.279269	0.7237851	3.937453	0.5334739
4320	-587.3304	-752.1132	164.7828	1.900181	2.173063	1.471725	2.401634	1.304849	1.424424	0.7646602
4326	-593.2024	-755.7347	162.5323	2.482529	2.410319	2.964617	2.430847	1.432546	1.313848	0.7636229
4332	-600.8186	-762.8054	161.9868	2.730124	2.550071	1.271006	2.73527	2.533614	1.905088	0.6079345
4338	-593.9039	-760.7717	166.8678	1.739887	2.534061	0.9537766	2.381079	0.7445479	0.3203159	0.5337775
4344	-592.185	-759.1938	167.0088	2.557575	2.491532	0.9537766	1.040472	0.5253326	1.108913	0.5337775
4350	-595.5406	-760.7838	165.2432	2.380433	3.035164	1.247237	0.3265239	1.788259	1.627102	0.5060209
4356	-588.8927	-753.7902	164.8975	2.72352	3.269707	0.3206582	2.60033	1.4132	0.4263935	0.3263699
4362	-588.2256	-751.8503	163.6247	3.553646	3.755379	1.808121	0.7841189	1.411958	1.022445	0.3832524
4368	-585.5488	-751.5968	166.048	3.137744	2.785459	0.7054502	0.2027618	1.882477	1.022445	0.3384977
4374	-605.0755	-769.8145	164.739	2.641822	3.171398	0.06278071	0.3696045	1.610186	2.96721	0.2752716
4380	-601.2868	-767.3945	166.1077	3.200652	2.846989	0.3945076	0.1138373	1.018149	2.06196	0.2879326
4386	-594.8766	-759.1467	164.2701	2.567195	3.89168	0.3945076	0.6457878	1.747593	2.046288	0.2879326
4392	-597.4732	-763.4809	166.0076	2.893793	2.770414	1.547384	0.3209792	0.5760457	1.560857	0.3079648
4398	-596.225	-761.3163	165.0913	3.673366	2.457834	3.596032	0.4414096	0.4351251	0.03084787	0.2018198
4404	-593.4803	-759.2112	165.7309	3.590191	2.5053	1.760673	0.5161237	1.518162	0.3233288	0.3446685
4410	-591.847	-756.3094	164.4624	2.956768	3.52292	0.3432122	1.007979	1.189074	2.152227	0.2669909
4416	-584.4691	-750.1612	165.6921	2.956768	4.15682	0.03734	0.8506273	1.189074	0.7454318	0.2633329
4422	-597.3681	-759.0882	161.7201	4.230214	6.279501	0.02723939	1.443259	0.422375	1.807328	0.195892
4428	-600.6702	-762.956	162.2858	4.413154	6.299184	0.004357206	0.6855391	1.664761	0.8083801	0.258711
4434	-595.6033	-759.1634	163.5601	6.579917	5.543681	0.01261487	0.6855391	0.2975487	0.3132505	0.1648136
4440	-591.64	-754.9758	163.3358	6.647568	5.193609	0.1864691	1.180881	0.0678078	0.326217	0.1441989
4446	-593.3471	-758.4674	165.1203	4.127037	4.207163	0.4435647	0.2359955	0.932979	0.8062322	0.1915976
4452	-594.4715	-760.0902	165.6186	4.127037	4.099439	0.5781555	0.1249771	0.7271123	0.823489	0.295549
4458	-591.6449	-756.7753	165.1304	3.206666	5.307736	0.5781555	0.5636159	0.6342911	0.3810725	0.3338989
4464	-583.773	-749.092	165.319	3.03403	5.133111	0.7590713	0.7694972	0.1705065	0.4968711	0.2817824
4470	-587.8793	-755.1921	167.3127	3.03403	3.536076	0.7590713	0.5582102	0.1859207	0.4190186	0.4206957
4476	-587.8199	-753.6098	165.7899	2.718182	3.536076	0.4929995	0.9609532	1.555071	0.614979	0.3450223
4482	-595.5785	-763.0149	167.4364	1.875772	4.015276	0.8389042	0.5555752	0.639164	0.08601369	0.2985607
4488	-603.0897	-768.2536	165.1638	2.05405	4.226216	2.203963	1.261024	0.4349097	0.09643532	0.276298
4494	-596.0369	-758.6223	162.5854	2.05405	4.808087	2.12894	1.261024	1.858066	0.7443971	0.2760283
4500	-599.3959	-764.3156	164.9197	1.946935	3.887006	0.4563391	1.506897	2.099618	0.7443971	0.4365706
4506	-600.4096	-765.3297	164.9201	2.25661	3.626473	0.2779294	1.721046	1.612651	1.205499	0.4675486
4512	-591.0994	-758.2496	167.1502	2.01045	2.400035	0.4569137	0.5650389	1.652143	1.323357	0.4043022
4518	-592.2213	-759.1143	166.893	1.7494	2.312184	2.402673	0.09439396	2.038654	0.05384772	0.4834577
4524	-593.0328	-759.2495	166.2168	1.608929	2.732342	1.624279	1.298181	2.038654	0.0115269	0.4834577
4530	-592.6787	-760.4054	167.7267	1.886297	4.862388	0.0751437	0.3674513	0.4994979	0.08198851	0.3441601
4536	-584.1484	-751.1089	166.9605	3.043626	2.411485	0.09167395	0.1517516	1.53519	1.541381	0.3197883
4542	-580.4254	-750.0157	169.5904	0.866144	1.994808	0.4263117	0.1911068	0.8665245	1.541381	0.3809752
4548	-588.7509	-757.0782	168.3272	2.017442	2.591476	0.3733995	0.1733138	1.614416	0.4616118	0.4035881
4554	-595.1098	-760.9423	165.8325	1.804861	4.490385	1.109365	0.6062729	1.298439	0.2506944	0.268663
4560	-595.4006	-764.4397	169.0391	0.864143	3.088603	1.109365	0.133839	0.6998175	0.3060495	0.2166768
4566	-596.7514	-763.0933	166.3419	1.633259	3.383835	1.077462	0.1680698	2.721276	0.1562439	0.3565072
4572	-594.5451	-760.4249	165.8798	3.384385	4.366492	0.6727545	0.2340759	0.9642738	0.2467723	0.254449
4578	-580.9093	-746.9635	166.0542	3.384385	4.092696	0.2965839	0.8422823	0.6852627	0.3630231	0.2397446
4584	-593.4773	-759.0658	165.5885	2.531654	3.690243	0.1658924	0.3208247	1.776674	1.135859	0.1569317
4590	-588.2592	-751.6873	163.4281	3.600562	4.797761	0.04593229	0.5513845	1.776674	1.196832	0.1290302
4596	-605.0826	-761.4649	156.3823	6.967827	6.810709	0.6038939	1.43422	3.982011	0.9670933	0.1497604
4602	-599.3109	-759.7553	160.4444	5.545819	4.564133	1.032669	0.2304318	4.404231	0.2442253	0.172137
4608	-601.5191	-757.611	156.0919	5.545819	6.264049	3.593461	0.478357	3.484418	0.7527012	0.1202187
4614	-605.6923	-769.6666	163.9743	2.192606	3.646272	0.432361	0.1651142	3.912664	0.7113853	0.1356867
4620	-598.179	-762.5911	164.4121	2.171495	3.646272	0.8267827	0.598409	3.451447	0.1542447	0.1906089
4626	-595.3082	-759.3166	164.0084	4.777061	5.03472	0.4473695	0.8431827	0.4560032	0.6875652	0.2255649
4632	-597.1858	-763	165.8142	3.973247	2.940004	1.285325	0.3951516	1.196158	0.3017661	0.2255649
4638	-590.7821	-758.2451	167.463	2.431637	2.531793	0.3471945	1.153493	0.1645044	1.285251	0.2118746
4644	-588.2643	-756.6431	168.3787	1.436143	2.624266	0.117295	1.325224	0.001574605	1.285251	0.1889157
4650	-595.2718	-760.2868	165.015	3.859277	2.99894	0.01893863	2.537774	0.04326366	1.462641	0.2610262
4656	-592.408	-757.8882	165.4802	3.859277	4.514068	0.007768091	0.2186126	0.8305096	1.159093	0.3740382
4662	-591.0357	-758.8389	167.8032	2.457546	2.871654	0.001789676	0.7389051	0.7326382	1.056022	0.4602394
4668	-600.5306	-767.3439	166.8132	2.239119	2.510896	0.003244852	1.938816	1.204229	0.906077	0.4594482
4674	-595.1226	-763.4968	168.3743	2.923233	3.16483	0.0002576801	0.8925882	0.01029911	0.05286014	0.1839522
4680	-597.44	-762.7164	165.2764	2.224305	2.703989	1.489222	1.387302	1.512841	1.017513	0.5502135
4686	-599.5491	-764.057	164.5079	1.397827	3.106864	0.9062895	1.606974	0.834561	3.150744	0.559765
4692	-592.1636	-757.4485	165.2849	2.92102	2.706661	1.030333	1.014675	1.782743	1.01508	0.387097
4698	-594.2896	-757.9188	163.6292	3.829303	2.419071	0.3033922	1.725539	2.78943	1.39953	0.4809009
4704	-582.5691	-748.2054	165.6363	2.59595	2.329265	0.243266	1.5092	1.980068	1.39953	0.4545877
4710	-592.6381	-760.071	167.4329	1.304899	4.063693	0.09763576	0.9091157	1.021781	0.6791552	0.4511303
4716	-588.1317	-753.8433	165.7116	3.678208	3.826108	0.5882152	1.040313	0.4937226	0.6034517	0.3108833
4722	-585.432	-751.1728	165.7409	1.647088	5.626539	0.3459984	0.8880526	0.2751519	0.9232027	0.3188169
4728	-580.7098	-748.3332	167.6234	1.312497	1.969402	2.177423	1.197495	0.4007563	0.8322619	0.5258661
4734	-582.529	-749.8782	167.3492	1.037363	2.556702	0.3020222	2.452074	0.9792472	0.8322619	0.5327523
4740	-581.096	-746.8031	165.7071	2.085602	2.02394	0.121973	2.452074	2.092395	1.090581	0.6000832
4746	-588.3408	-754.8551	166.5143	1.153707	2.510998	1.387698	1.774847	1.888352	0.2638861	0.6000832
4752	-592.6202	-759.7838	167.1636	1.363599	2.418361	1.861115	0.9930826	1.469113	0.244961	0.5358965
4758	-598.5744	-766.9363	168.362	2.469505	2.418361	0.5300593	0.7781586	0.9121691	0.1922389	0.4500355
4764	-596.8766	-762.2041	165.3275	1.934325	3.92825	0.9611963	0.4122119	1.710904	1.232279	0.344861
4770	-589.488	-756.1503	166.6622	1.919551	3.289689	1.181956	0.2173664	1.580114	0.7147549	0.4918814
4776	-587.7412	-756.0744	168.3332	1.919551	2.23867	0.9952442	0.1283364	1.580114	0.3705213	0.4918814
4782	-589.4809	-757.2135	167.7327	0.9908067	2.399728	1.011352	0.06675684	2.307797	1.001811	0.4957658
4788	-583.8688	-751.9578	168.0891	2.513343	2.934953	0.4172822	0.1912114	0.5916911	0.9276028	0.4241157
4794	-586.423	-755.9255	169.5026	1.857706	2.589822	0.7072634	0.007369614	0.6693949	0.2203168	0.5403712
4800	-583.9328	-752.3004	168.3676	3.09125	2.829955	0.1341647	0.01513014	0.7114429	0.6782818	0.4359529
4806	-596.0095	-763.0468	167.0373	2.918589	5.136135	0.09698569	0.04144424	0.3271168	0.2125164	0.4190107
4812	-597.7117	-762.3933	164.6816	3.673154	4.534256	0.1625986	0.8166533	1.207806	0.8324947	0.2876801
4818	-590.8243	-762.1906	171.3663	1.140775	2.48181	0.009948064	0.2104259	0.2657508	0.02101788	0.4175701
4824	-586.0347	-755.4845	169.4498	2.491427	2.63263	0.4260984	0.3056065	0.3250982	0.007771922	0.3800392
4830	-594.7858	-764.9379	170.1521	1.432735	3.104374	0.271613	0.08186471	0.05236229	0.4156407	0.4368158
4836	-597.0742	-767.035	169.9608	1.348124	2.387921	0.5896924	0.3069179	0.5075114	0.4046379	0.4322141
4842	-593.0812	-761.6722	168.591	2.078743	2.937871	0.5942081	0.4639482	0.8010742	0.07707787	0.3628584
4848	-586.9278	-754.7231	167.7953	2.051222	1.951942	0.4460838	1.895486	1.29962	0.1457759	0.4897349
4854	-591.0692	-757.9985	166.9292	2.066617	3.342018	0.6870074	0.5943909	1.391356	0.5642348	0.4227668
4860	-588.3686	-755.7025	167.3339	2.066967	2.87237	1.271991	0.9206661	0.7329782	0.3881015	0.5259465
4866	-587.0013	-752.5769	165.5756	1.460803	2.536593	1.271991	2.275543	0.3639616	2.035132	0.5259465
4872	-585.303	-752.2185	166.9155	1.084353	3.155367	1.06307	1.153287	0.1030121	2.035132	0.5259465
4878	-591.1448	-758.9087	167.7639	1.187776	3.389855	0.77493	0.5038897	0.2252217	1.662733	0.5429968
4884	-581.4756	-749.2004	167.7249	2.000644	2.918463	0.8224508	0.8226756	0.2147924	1.067307	0.5590024
4890	-588.4541	-757.1468	168.6927	2.257664	2.344267	0.01881587	0.8226756	0.08498449	1.365305	0.6470282
4896	-587.7005	-755.6169	167.9163	1.865723	2.132817	1.279689	0.4549771	0.9560228	0.9343848	0.602831
4902	-589.1601	-755.7276	166.5675	2.452218	2.67758	1.161594	1.516596	0.3415226	0.9468442	0.505913
4908	-590.8732	-757.8205	166.9474	1.862932	2.997834	1.062863	0.9185182	0.679459	1.089158	0.505913
4914	-588.4303	-754.8615	166.4312	1.769205	2.997834	0.929375	1.549513	0.9168082	0.9136849	0.3726389
4920	-588.1933	-755.8314	167.6381	1.769205	3.160881	1.081043	0.789661	0.7448715	0.3628014	0.5118938
4926	-593.7006	-760.2722	166.5716	3.348391	3.883077	0.6925278	0.3279301	0.1951853	0.8967944	0.4510576
4932	-584.7381	-747.0489	162.3108	3.250145	4.206216	1.961448	0.2863898	1.66132	2.125905	0.3206535
4938	-595.4285	-758.3987	162.9702	3.680483	4.206216	1.046149	1.4063	0.8455378	1.706181	0.2576206
4944	-585.006	-746.618	161.612	4.914458	3.496905	1.752124	0.790409	3.375979	0.4840782	0.2800182
4950	-596.2515	-760.4103	164.1587	3.821736	2.179837	0.1978922	2.854208	2.728635	0.1449871	0.4422822
4956	-592.5119	-759.9975	167.4856	1.874381	2.658334	0.3070081	3.04563	0.03443355	0.06461244	0.3170118
4962	-590.9045	-754.7246	163.8201	3.101542	3.100429	0.3786469	4.780059	0.1664722	0.2653382	0.2339643
4968	-583.3603	-750.7421	167.3817	4.767977	3.265946	0.3401418	0.3325841	0.2378298	0.1164485	0.352526
4974	-589.6615	-756.4519	166.7903	1.408756	2.810319	1.081185	0.2308718	3.096153	0.09828189	0.4663069
4980	-585.7762	-754.9688	169.1925	1.650241	2.257914	0.05095755	0.01934417	1.989624	0.2333483	0.2793501
4986	-598.3269	-765.7354	167.4085	1.228386	2.738777	1.925518	0.01079221	1.989624	0.07007117	0.2793501
4992	-596.3166	-763.7004	167.3837	1.601937	3.00253	1.291149	0.03235723	1.820561	0.145846	0.223361
4998	-608.8241	-774.7432	165.9191	2.253456	4.266293	0.8356366	0.1124064	1.807974	0.008487265	0.1700715
5004	-596.6645	-763.9448	167.2803	1.311831	3.765776	0.2893924	0.1464757	2.024849	0.2067691	0.1532351
5010	-618.4404	-780.9044	162.464	2.548002	3.380926	2.148638	0.1616866	3.269036	1.56105	0.271961
5016	-603.2649	-772.4265	169.1616	2.327928	2.688638	0.2739718	0.3626249	0.6024239	0.1657139	0.3531685
5022	-593.3204	-762.8588	169.5384	2.806337	2.618756	0.1867337	0.2510365	0.2045645	0.08022884	0.3386616
5028	-594.0295	-761.923	167.8935	2.806337	4.21096	0.2077698	0.1990042	0.2634929	0.06147299	0.3002719
5034	-599.239	-765.2632	166.0241	4.232342	4.881857	0.2749279	0.1990042	0.2742764	0.1677169	0.2439644
5040	-604.9565	-768.0167	163.0603	4.731984	4.461223	0.2088305	0.8068105	0.7896031	2.047333	0.1820207
5046	-596.2732	-761.3319	165.0587	2.59326	3.33944	0.4277165	1.194028	0.9483091	2.047333	0.3180693
5052	-595.4448	-760.7976	165.3528	7.534905	2.672947	0.3990784	0.4962012	0.6496556	0.8479936	0.381565
5058	-588.1583	-756.1397	167.9814	4.115751	2.511384	0.3254456	0.6589228	0.5300053	0.08205107	0.4467385
5064	-585.2673	-755.1364	169.8691	2.275326	2.511384	0.170675	0.261155	0.4963286	0.04217294	0.4960379
5070	-594.4757	-763.7367	169.261	1.136844	2.156288	0.5084588	0.9244758	1.209434	0.2457686	0.7094429
5076	-588.2263	-757.354	169.1277	1.339261	2.433267	0.5750941	0.8134916	0.6512148	0.4993221	0.7211594
5082	-581.882	-747.516	165.6341	2.304052	3.719685	0.8513687	0.2489237	1.077468	1.793778	0.4643128
5088	-582.4748	-748.3535	165.8787	2.304052	3.719685	0.8513687	0.1709513	0.9127955	1.793778	0.4821699
5094	-582.8224	-751.3014	168.4789	1.401793	2.658423	0.7820402	0.05929648	0.3777946	1.653521	0.3035613
5100	-583.5402	-750.1971	166.6568	3.639232	3.866799	0.8456424	0.08247626	0.3530492	0.403212	0.2584269
5106	-588.9864	-755.4709	166.4845	4.080191	3.350805	0.6948768	0.1553663	0.8453521	0.1440037	0.1643577
5112	-589.6141	-752.3291	162.7151	2.518782	4.158812	2.735306	0.05454773	2.279471	0.5896173	0.1264485
5118	-594.8111	-760.8768	166.0657	1.212134	4.374119	0.2602056	0.1971253	2.047545	0.9422232	0.1714555
5124	-591.3116	-757.1761	165.8645	1.687296	2.748858	0.4534961	1.630725	2.631697	0.3772089	0.2770683
5130	-590.1178	-755.5023	165.3845	2.572754	2.971436	0.2473612	0.9531191	2.424121	1.11062	0.3902198
5136	-590.0357	-757.5546	167.5189	1.143884	2.802012	1.02911	0.3797926	0.8916697	1.74372	0.467147
5142	-590.5143	-754.7569	164.2426	3.423042	2.96143	0.4338903	0.7908508	3.321431	0.7617024	0.5794638
5148	-582.3801	-747.2808	164.9007	2.778639	2.93869	1.33993	0.8073826	1.18204	1.794746	0.4606762
5154	-595.4803	-760.5398	165.0595	3.067243	2.880087	1.746932	1.133348	0.5659704	1.375461	0.5198978
5160	-585.9808	-750.6387	164.6578	2.941951	3.27207	1.938395	1.199886	0.405642	1.375461	0.4862363
5166	-586.9593	-752.5366	165.5774	4.318373	3.27207	1.425879	0.03386864	1.048389	0.5888079	0.3844331
5172	-592.9037	-758.1	165.1963	2.83903	2.776326	3.29792	0.1772806	1.290912	0.1526896	0.3844331
5178	-590.8413	-757.7999	166.9585	1.536635	3.938776	2.491384	0.1377986	0.3494481	0.08143049	0.3844331
5184	-587.2269	-756.4991	169.2722	1.536635	2.835863	0.5711268	0.07562701	0.8053827	0.4086866	0.4060569
5190	-588.3204	-756.8438	168.5234	2.595641	3.047439	0.5711268	0.02131035	0.02326502	0.5613749	0.187964
5196	-605.5783	-766.4736	160.8953	4.807982	2.273378	4.684219	0.04172523	0.5510393	2.84143	0.1695097
5202	-594.8581	-756.7243	161.8662	4.807982	2.343723	3.23808	0.02156615	0.4934192	3.247876	0.1515256
5208	-592.8323	-755.9695	163.1372	2.863192	3.32546	4.666594	0.1264951	0.5261751	0.6269458	0.1515256
5214	-609.8646	-771.3663	161.5017	4.10282	3.832641	3.575647	0.4552226	0.04236882	2.204786	0.152929
5220	-586.2599	-750.815	164.5551	2.290877	3.832641	1.809699	0.4169138	0.08375104	2.204604	0.1657188
5226	-591.2502	-754.1212	162.871	3.48543	4.382568	2.372377	0.1033564	0.04130159	2.204604	0.1492217
5232	-591.6821	-753.805	162.1229	3.48543	5.340805	2.023627	0.195786	0.05868699	2.204604	0.1432568
5238	-589.0379	-751.6279	162.5901	3.340944	5.012401	2.023627	0.323922	0.02172996	1.999803	0.1302565
5244	-600.4577	-762.209	161.7514	5.373181	4.035011	2.525832	0.3671563	0.4372653	1.781945	0.1471664
5250	-589.4887	-754.3708	164.882	2.869252	4.081718	2.34485	0.07396298	0.6228305	0.5861921	0.2021796
5256	-591.3506	-756.3812	165.0306	4.57473	3.988715	0.1328682	0.4311286	1.200755	0.7405218	0.2021796
5262	-600.1562	-759.9128	159.7565	4.57473	5.307369	0.1614825	1.084626	1.804014	3.176977	0.141883
5268	-587.0021	-747.6087	160.6066	6.707486	5.857977	0.8523268	1.380784	0.2675488	1.483729	0.1899953
5274	-596.7502	-755.8366	159.0864	3.532877	7.046892	1.456858	0.6094567	2.019337	1.517298	0.112572
5280	-600.0471	-759.2994	159.2524	4.348838	5.32722	2.338978	0.4928532	2.673196	1.522258	0.1880884
