Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3996	-1327.172	-1497.982	170.8104	0.8468623	0.625825	1.316994	0.8677042
4002	-1341.142	-1512.174	171.032	0.9532097	0.6361993	1.00497	0.8386034
4008	-1333.37	-1503.965	170.5948	0.7540479	0.8523058	1.357399	0.9279329
4014	-1330.411	-1501.102	170.691	0.9965838	0.7616208	1.019731	1.021141
4020	-1334.225	-1505.286	171.0613	0.8695151	0.7171615	0.9206923	0.9147922
4026	-1338.569	-1509.263	170.6941	0.7083339	0.8864281	1.364427	0.8136783
4032	-1334.58	-1504.897	170.317	1.308765	0.8881633	1.162477	0.7960631
4038	-1334.883	-1504.936	170.0535	1.335707	0.6557867	1.67501	0.7165729
4044	-1320.353	-1491.494	171.1413	0.8451398	0.6103909	1.111024	0.7175419
4050	-1327.321	-1497.282	169.9604	1.182945	1.036978	1.43867	0.8652384
4056	-1332.874	-1503.757	170.8833	0.8871395	0.6311618	1.323209	0.6948603
4062	-1330.203	-1499.973	169.7699	1.274508	1.132272	1.323209	0.9963798
4068	-1338.611	-1508.766	170.1546	1.644273	0.6186619	1.062706	1.019852
4074	-1338.748	-1509.482	170.7339	1.076955	0.6522546	0.7315723	1.258449
4080	-1333.532	-1504.328	170.7961	1.070016	0.6491808	0.6876939	1.251245
4086	-1334.713	-1505.226	170.5138	1.070016	0.8225417	0.8221612	1.239017
4092	-1335.434	-1506.582	171.1474	0.6631858	0.7038562	0.9782912	0.9835014
4098	-1329.142	-1500.096	170.9545	0.9721372	0.7379753	0.9107713	0.9093125
4104	-1331.398	-1501.461	170.0628	1.472468	0.7711642	1.200358	0.9945138
4110	-1337.729	-1508.076	170.3465	1.799528	0.5624018	0.8860595	0.9058814
4116	-1333.198	-1504.262	171.0644	0.9434097	0.7210377	0.8826792	0.8666548
4122	-1339.152	-1510.107	170.9546	0.8819662	0.7311731	0.9438502	0.9765033
4128	-1342.417	-1512.779	170.3625	1.120988	1.075167	0.9739627	0.9603136
4134	-1327.157	-1498.187	171.0294	0.8115949	0.7113562	1.10149	0.811749
4140	-1330.621	-1500.896	170.2752	0.9587092	0.9190272	1.526244	0.787777
4146	-1328.905	-1498.965	170.0598	1.411384	1.043037	1.181931	0.7746933
4152	-1325.818	-1496.634	170.816	0.9909348	0.6805298	1.175811	0.7977718
4158	-1328.185	-1498.579	170.3945	0.9266206	1.122284	0.9865783	1.061736
4164	-1329.225	-1499.978	170.7523	0.8866453	1.025441	0.8701432	0.9576409
4170	-1337.956	-1508.737	170.7805	0.8206791	0.9098024	0.8801135	1.096527
4176	-1347.355	-1518.373	171.0175	0.8346234	0.7272304	0.8845921	1.02327
4182	-1340.304	-1511.665	171.3609	0.7779063	0.5009442	0.7313425	1.0707
4188	-1337.835	-1508.12	170.2853	1.260724	0.6872408	0.8499895	1.353508
4194	-1335.048	-1505.915	170.8674	1.093181	0.6360732	0.9467137	0.9340165
4200	-1332.767	-1503.201	170.4334	1.003296	1.023245	0.9742757	1.057617
4206	-1333.53	-1504.308	170.7781	0.7386527	0.83997	1.072306	1.057617
4212	-1332.255	-1503.047	170.792	1.085523	0.7013633	0.9441857	0.9629014
4218	-1329.188	-1499.893	170.7047	0.7747567	0.9065414	1.1432	0.9606802
4224	-1332.635	-1502.999	170.3637	1.287011	0.7429978	1.133651	0.9641747
4230	-1325.893	-1496.592	170.6987	1.263058	0.5762746	0.8614001	1.069479
4236	-1325.268	-1495.959	170.6916	1.015032	0.6792459	0.9932373	1.100771
4242	-1332.219	-1503.166	170.9466	0.9521407	0.6595669	0.8187178	1.100771
4248	-1330.783	-1501.124	170.3407	1.451077	0.6937044	0.7707567	1.218345
4254	-1326.457	-1496.836	170.3793	1.114097	1.144989	0.7262475	1.122484
4260	-1332.37	-1502.994	170.6238	1.14878	0.7962379	0.6023157	1.28634
4266	-1341.183	-1511.94	170.7578	0.9135268	0.8825425	0.6465863	1.263004
4272	-1332.39	-1502.857	170.4669	1.102745	0.9242797	0.9888973	1.010644
4278	-1339.249	-1510.182	170.9329	0.8134157	0.6717527	1.168451	0.8893415
4284	-1331.303	-1501.805	170.5029	0.8770987	0.9481282	1.278239	0.8786498
4290	-1328.51	-1499.427	170.9164	0.9480502	0.9031831	0.8389343	0.8786498
4296	-1329.903	-1500.382	170.4794	1.41499	0.7371884	1.023126	0.8243856
4302	-1336.686	-1506.603	169.917	1.603505	0.9174133	1.158246	0.9129353
4308	-1334.778	-1505.218	170.4407	0.7980235	0.9861183	1.385317	0.8725079
4314	-1333.249	-1503.696	170.4476	1.035636	0.8954687	1.257719	0.8429201
4320	-1320.084	-1490.332	170.2475	1.261307	0.9099676	1.257719	0.7943993
4326	-1332.632	-1502.984	170.3515	0.9522504	0.957617	1.182119	1.048703
4332	-1340.027	-1511.015	170.9872	0.8481826	0.7421186	0.8596483	1.050233
4338	-1339.671	-1509.78	170.1093	1.210045	1.137951	1.185811	0.8369004
4344	-1341.718	-1512.187	170.4696	1.355827	0.6505541	1.078893	0.9290488
4350	-1328.135	-1498.478	170.3428	1.34159	0.8835338	1.078893	0.8355939
4356	-1333.131	-1503.451	170.3199	1.34159	0.6442399	1.15121	1.027922
4362	-1331.134	-1501.546	170.4116	0.9558722	1.024099	1.039681	1.060358
4368	-1331.375	-1502.136	170.7607	1.005476	0.7381308	0.8981583	1.083344
4374	-1338.439	-1509.469	171.0296	0.8768361	0.6369557	0.8981583	1.037058
4380	-1324.377	-1495.308	170.9309	0.8766515	0.791437	0.8271586	1.062947
4386	-1326.172	-1497.296	171.124	0.7557067	0.791437	0.8663158	0.9491702
4392	-1333.045	-1503.908	170.8626	0.8278763	0.791437	0.974869	1.03304
4398	-1343.917	-1514.451	170.5338	1.007542	0.880422	1.014454	1.05534
4404	-1346.008	-1516.566	170.5573	1.165183	0.880422	0.963871	0.9238479
4410	-1353.081	-1523.468	170.3866	1.070815	0.938846	0.9731463	1.117613
4416	-1339.815	-1510.309	170.4939	0.964524	0.938846	1.089718	1.006376
4422	-1337.388	-1507.907	170.519	1.232761	0.7499957	0.9746431	1.014827
4428	-1342.449	-1512.942	170.4925	0.8455301	1.039285	1.214166	0.8952398
4434	-1343.603	-1514.358	170.7552	0.9370718	0.6828532	1.208651	0.8952398
4440	-1334.713	-1505.191	170.4772	1.236666	0.6828532	1.022797	1.06507
4446	-1343.87	-1514.507	170.6364	1.04818	0.7647179	1.039404	1.001703
4452	-1331.863	-1502.597	170.7335	0.6853565	0.7386836	1.48289	0.8226115
4458	-1331.891	-1502.252	170.3619	0.8643741	0.8067505	1.676528	0.7410383
4464	-1337.604	-1508.466	170.8614	0.9311215	0.7853827	1.05852	0.8404358
4470	-1324.052	-1494.83	170.7773	0.9438869	0.7853827	0.9797919	1.004762
4476	-1341.963	-1513.248	171.2849	0.7202878	0.6668124	0.9797919	0.8040038
4482	-1339.624	-1510.383	170.7591	1.004137	0.6413128	1.184625	0.8837822
4488	-1343.17	-1513.66	170.4899	1.1623	1.142116	0.808935	0.8837822
4494	-1342.082	-1512.428	170.3459	1.250647	0.6950311	1.251529	0.9432507
4500	-1332.696	-1503.55	170.8545	1.250647	0.6950311	0.8795122	0.7798402
4506	-1336.89	-1508.162	171.2719	0.8252655	0.4868863	0.6962207	1.149486
4512	-1330.071	-1501.132	171.0608	1.052155	0.44465	0.7722229	1.086751
4518	-1320.153	-1490.716	170.5629	1.048737	0.8677269	0.9470084	1.06458
4524	-1331.349	-1501.802	170.4531	1.119057	0.9403931	1.080209	0.8949645
4530	-1330.621	-1501.397	170.7761	0.9488752	0.8043499	0.9552381	1.007151
4536	-1332.425	-1503.099	170.6741	0.9976508	0.8020121	0.9552381	1.060936
4542	-1321.592	-1492.595	171.0022	0.7474982	0.8020121	1.004909	0.9286122
4548	-1336.181	-1507.16	170.9795	0.7205841	0.8453807	0.9264725	1.015216
4554	-1337.742	-1508.278	170.5358	1.229042	0.7376507	1.106159	0.873172
4560	-1332.92	-1503.523	170.6038	1.197916	0.8546166	0.8268271	1.010617
4566	-1334.072	-1504.973	170.9014	0.8868008	0.8546166	0.6208813	1.209468
4572	-1335.714	-1505.934	170.2197	1.517015	0.7790863	0.9039592	1.081523
4578	-1329.385	-1500.281	170.896	0.7723438	0.7790863	0.9543673	1.083204
4584	-1333.065	-1503.785	170.7204	1.037816	0.5854983	0.7707629	1.315211
4590	-1339.986	-1510.496	170.5099	0.9490654	1.143348	0.8865197	1.004931
4596	-1326.076	-1496.761	170.6849	1.123411	0.6856573	0.7940352	1.18264
4602	-1326.996	-1497.495	170.4985	1.133773	0.8787145	1.003646	0.9784838
4608	-1328.728	-1499.381	170.6533	1.004235	1.077355	0.6881495	1.06817
4614	-1331.898	-1502.773	170.8746	0.8949418	0.8042685	0.9294386	0.9882289
4620	-1336.123	-1506.934	170.8111	1.152245	0.5912377	0.8774614	1.039771
4626	-1327.062	-1497.644	170.5823	1.083041	0.6641086	1.222724	0.9282328
4632	-1328.404	-1499.047	170.6429	1.388129	0.6641086	0.8648692	0.9265844
4638	-1324.455	-1494.613	170.1573	1.500089	0.7604405	1.091073	0.9936585
4644	-1339.296	-1509.847	170.5511	0.7901369	1.162929	1.091073	0.890179
4650	-1336.973	-1507.961	170.988	0.8868182	0.5931402	1.041614	0.9618565
4656	-1330.047	-1500.972	170.9248	0.8868182	0.7224704	1.041614	0.907584
4662	-1334.391	-1504.889	170.4978	1.003606	1.130031	0.8838965	0.9781769
4668	-1322.424	-1492.929	170.5043	0.9182513	1.022334	1.070017	0.9781769
4674	-1335.356	-1506.272	170.9162	0.7232398	0.7413101	0.7927944	1.277805
4680	-1344.2	-1514.956	170.7559	1.057629	0.8096632	0.8269743	1.040956
4686	-1347.24	-1517.988	170.7477	1.057629	0.730968	1.005454	0.9453338
4692	-1343.495	-1514.04	170.5449	1.291003	0.730968	0.8871086	1.037017
4698	-1345.129	-1515.811	170.6822	0.9179218	1.059734	0.9261964	0.9021808
4704	-1341.975	-1513.022	171.0469	0.7999849	0.8614262	0.9182772	0.8524347
4710	-1344.736	-1515.311	170.575	0.7653118	0.9358278	1.397111	0.7918369
4716	-1328.539	-1499.182	170.6431	0.9121807	1.021246	1.054805	0.8493295
4722	-1323.499	-1493.873	170.374	1.099258	1.021246	1.132602	0.8548015
4728	-1333.69	-1505.024	171.334	0.670269	0.7064256	0.9143932	0.8373361
4734	-1328.148	-1499.18	171.0312	0.670269	0.7884316	0.9143932	1.074668
4740	-1325.927	-1496.269	170.342	1.291468	0.8020873	0.9814907	1.074988
4746	-1328.073	-1498.287	170.2137	1.024738	0.9287313	1.447742	0.8689713
4752	-1334.253	-1504.462	170.2094	1.231528	0.951982	1.223696	0.8689713
4758	-1328.785	-1499.901	171.1152	0.7028931	0.5791988	1.186909	0.8692887
4764	-1332.211	-1503.365	171.1534	0.7557348	0.6930349	1.042238	0.8194922
4770	-1335.37	-1506.446	171.0765	0.9954449	0.7016014	0.6719344	1.040282
4776	-1338.96	-1509.799	170.8391	0.8129098	1.001351	0.7538699	1.081593
4782	-1336.456	-1507.023	170.5667	1.615446	0.4877507	0.8236804	0.9681524
4788	-1336.159	-1506.436	170.2775	1.612655	0.7242093	0.8598026	1.034081
4794	-1351.309	-1522.171	170.8622	1.246546	0.5233696	0.7352977	1.085603
4800	-1330.547	-1501.043	170.4953	1.275988	0.7733733	0.8595681	1.085603
4806	-1332.704	-1502.863	170.1588	1.376598	1.109172	0.7658297	1.085603
4812	-1335.85	-1506.239	170.3886	1.376598	0.7880095	0.8095866	1.12696
4818	-1334.231	-1504.334	170.1026	1.477042	0.7880095	1.063526	1.068752
4824	-1348.702	-1519.154	170.4521	0.9105819	1.102003	1.203614	0.8026838
4830	-1337.188	-1507.413	170.225	1.11894	0.8628312	1.359781	0.9234594
4836	-1337.94	-1508.459	170.5184	1.11894	0.7447582	1.127053	0.9802953
4842	-1329.746	-1500.797	171.0517	0.8240791	0.6717453	0.9510611	0.9840294
4848	-1327.037	-1497.631	170.594	0.8851372	1.051637	1.033402	0.9261271
4854	-1332.84	-1503.57	170.7298	1.191151	0.7628192	0.9376554	0.8587953
4860	-1336.495	-1506.896	170.401	1.265843	0.7628192	1.055046	1.007882
4866	-1333.962	-1504.698	170.736	1.08557	0.668542	0.8099442	1.170498
4872	-1324.484	-1495.095	170.6106	0.9879329	0.9915282	0.7234266	1.167285
4878	-1335.858	-1506.567	170.7089	1.137152	0.6398597	0.7411755	1.230313
4884	-1343.116	-1513.584	170.4676	1.027224	0.8092572	1.218175	0.969134
4890	-1338.149	-1508.143	169.9942	1.373334	1.046295	1.218175	0.8556859
4896	-1343.524	-1513.373	169.8492	1.579954	1.163471	0.8410645	1.075536
4902	-1352.259	-1521.916	169.6568	1.89682	0.9866063	0.8796617	1.118716
4908	-1349.11	-1519.254	170.1439	1.89682	0.5242011	1.111269	0.8096574
4914	-1346.006	-1516.261	170.2549	1.30839	0.9252178	1.158492	0.8343402
4920	-1337.736	-1507.736	170.0002	1.414645	1.041984	1.19443	0.8343402
4926	-1347.823	-1517.606	169.7823	1.286098	1.041984	1.587375	0.7658958
4932	-1338.66	-1509.227	170.5674	0.9192354	0.8090306	1.379006	0.7918795
4938	-1341.701	-1511.921	170.2196	1.172061	0.8090306	1.292923	0.9989898
4944	-1357.993	-1528.382	170.3894	1.00429	0.842909	1.307427	0.9471209
4950	-1336.416	-1507.129	170.7128	1.084084	0.842909	0.7440658	1.103774
4956	-1329.849	-1500.412	170.5625	1.214403	0.7871429	0.9074783	1.020758
4962	-1336.457	-1506.99	170.5337	1.156754	0.8255857	0.9122366	1.0627
4968	-1332.62	-1503.379	170.7596	1.117576	0.6997535	0.8018432	1.102922
4974	-1339.958	-1510.883	170.9255	0.9924345	0.7521521	0.9686912	0.8358932
4980	-1342.511	-1512.561	170.0498	1.488661	0.7312176	1.169441	1.059486
4986	-1351.151	-1521.454	170.3028	1.117101	1.233937	0.8584617	0.9827885
4992	-1333.387	-1504.057	170.6703	0.8919937	0.9138004	1.116269	0.8947376
4998	-1335.586	-1506.518	170.9316	0.8919937	0.7225549	0.838782	1.098386
5004	-1330.732	-1501.993	171.2611	0.8529407	0.556241	0.8218501	0.970933
5010	-1329.53	-1500.521	170.9918	1.11339	0.556241	1.009246	0.7588807
5016	-1326.292	-1496.884	170.5924	0.8525567	0.9657388	1.068858	1.013081
5022	-1327.256	-1498.375	171.1188	0.8525567	0.6541353	0.9380525	0.913777
5028	-1323.949	-1494.358	170.4083	1.208939	0.8421774	1.189462	0.8282083
5034	-1330.492	-1501.096	170.6039	0.9650631	0.8393474	1.046093	1.037429
5040	-1336.16	-1506.981	170.8209	0.8382708	0.6827152	0.7778767	1.3216
5046	-1329.474	-1500.448	170.9741	0.8382708	0.6827152	0.9254274	1.061726
5052	-1335.509	-1506.437	170.9286	0.8757751	0.6827152	0.7281655	1.243717
5058	-1335.341	-1506.078	170.7372	1.425897	0.5059177	0.8282844	0.9585206
5064	-1335.212	-1506.319	171.1063	0.7039602	0.6363781	1.080132	0.9446606
5070	-1334.943	-1505.504	170.561	0.9515003	0.9236783	1.01227	1.043949
5076	-1330.744	-1501.527	170.7832	0.9576796	0.6487639	1.07557	1.015875
5082	-1334.099	-1504.673	170.5745	0.9704476	0.805427	1.239366	0.896273
5088	-1336.687	-1507.189	170.5019	1.355211	0.7217669	1.040185	0.8638922
5094	-1334.571	-1505.107	170.5359	0.9500123	0.9873676	1.112154	0.9029459
5100	-1327.8	-1498.698	170.8976	1.017684	0.6138435	0.9731774	0.9735713
5106	-1321.865	-1492.25	170.3853	1.24289	0.8759595	1.082983	0.9025814
5112	-1320.425	-1490.923	170.4983	1.159979	0.9574774	0.7755239	1.098133
5118	-1325.903	-1496.676	170.7726	0.9473344	0.8234642	0.7755239	1.161527
5124	-1330.476	-1501.487	171.0116	0.9468657	0.7089361	0.918148	0.8957249
5130	-1343.607	-1513.715	170.1084	1.275022	0.8463729	1.055538	1.193325
5136	-1341.895	-1512.605	170.7098	1.275022	0.7083449	0.8646469	0.9291964
5142	-1349.233	-1519.613	170.3799	1.100766	1.015442	0.9718855	1.025277
5148	-1342.144	-1513.013	170.8683	0.9091451	0.6800098	0.9718855	1.05381
5154	-1330.804	-1501.691	170.8868	0.9104304	0.7705838	0.7581048	1.153881
5160	-1339.559	-1509.76	170.2011	1.151117	0.9008885	1.095939	1.136156
5166	-1340.284	-1510.892	170.6078	1.108259	0.7991527	0.852828	1.117423
5172	-1344.168	-1514.785	170.6169	1.162348	0.613329	0.9603361	1.117423
5178	-1336.803	-1507.322	170.519	0.8430696	1.147534	0.8596434	1.117423
5184	-1348.404	-1518.726	170.3227	1.163589	1.036703	0.7330539	1.217331
5190	-1342.888	-1513.227	170.3392	1.122462	1.043249	1.007023	0.9815912
5196	-1342.526	-1512.872	170.3462	1.263734	1.027321	1.005626	0.8381303
5202	-1349.153	-1519.869	170.7161	0.6760396	0.8546482	1.266741	0.9696811
5208	-1343.695	-1513.577	169.8815	1.895849	0.9064366	0.9556309	0.9000483
5214	-1338.439	-1509.772	171.333	0.9208416	0.4406513	0.7043054	1.018678
5220	-1344.905	-1515.943	171.0378	1.106933	0.4496129	0.6184998	1.193589
5226	-1343.724	-1514.223	170.4987	1.106933	1.031343	0.8178594	1.038074
5232	-1335.478	-1505.723	170.2454	1.565444	0.6782041	0.804396	1.191652
5238	-1329.696	-1500.406	170.7092	0.9537329	0.7570592	1.042323	1.027353
5244	-1334.181	-1505.349	171.1681	0.8726718	0.5345899	0.7764768	1.101139
5250	-1341.843	-1512.883	171.0404	1.011979	0.5390041	0.6734488	1.18013
5256	-1342.757	-1513.344	170.5862	1.041299	0.837049	0.8080781	1.201929
5262	-1355.244	-1524.173	168.9289	2.80702	0.9432841	1.005798	1.04946
5268	-1332.484	-1502.883	170.3993	1.196912	0.7561705	0.9150958	1.20499
5274	-1339.618	-1510.078	170.4594	1.161399	0.729433	0.7236979	1.362154
5280	-1333.221	-1504.046	170.8252	0.9723362	0.8222139	0.9669077	0.9002224
5286	-1331.229	-1501.419	170.1891	1.203471	0.8981985	1.298026	0.9002224
5292	-1320.664	-1491.4	170.7363	0.915514	0.799096	1.141446	0.8930425
5298	-1323.034	-1493.896	170.8617	0.999797	0.8517117	0.8803291	0.8930425
5304	-1330.018	-1500.285	170.2675	1.491784	0.8558909	0.9798366	0.9047174
5310	-1328.326	-1498.6	170.2742	1.080193	1.045331	1.060074	1.033198
5316	-1337.853	-1508.345	170.4923	1.231351	0.8034155	0.7738521	1.178243
5322	-1334.652	-1505.894	171.2413	0.7102511	0.6339224	0.8737487	1.013769
5328	-1334.553	-1505.875	171.3222	0.7102511	0.5127693	0.8429817	1.055251
5334	-1327.697	-1498.563	170.8667	1.012405	0.6598234	0.8429817	1.096336
5340	-1329.783	-1500.873	171.0898	0.8832576	0.6399835	0.8429817	1.023541
5346	-1336.053	-1506.594	170.5409	1.32599	0.6779799	0.8810055	1.060825
5352	-1335.982	-1506.478	170.496	0.8978741	1.055838	0.8810055	1.152037
5358	-1331.612	-1502.167	170.5553	1.226577	0.7650605	0.8810055	1.062097
5364	-1345.395	-1515.87	170.4749	1.020665	1.062847	0.744483	1.176612
5370	-1331.734	-1502.473	170.7387	1.046059	0.8006673	0.7234654	1.169859
5376	-1339.992	-1510.389	170.3977	0.7613836	1.48946	0.8740248	0.9791036
5382	-1340.511	-1510.156	169.645	1.300852	1.696687	0.8112063	1.068879
5388	-1341.976	-1512.729	170.7533	0.8135596	1.169872	0.8112063	0.9430537
5394	-1343.81	-1514.489	170.6788	1.227874	0.6068567	1.018235	0.9430537
5400	-1329.516	-1500.01	170.4942	1.12769	0.9116652	0.7477378	1.195365
5406	-1325.04	-1495.897	170.8566	0.8109904	0.9116652	0.7986185	1.108497
5412	-1332.355	-1503.554	171.1991	0.8109904	0.6056416	0.8834302	0.9738514
5418	-1326.564	-1497.226	170.6626	0.9695548	0.8652716	0.9693218	1.025806
5424	-1352.932	-1524.074	171.142	0.625214	0.7518501	0.8321048	1.116833
5430	-1350.205	-1520.478	170.2737	0.7266157	1.420539	0.6964915	1.333258
5436	-1344.645	-1515.749	171.1038	0.9138901	0.8208868	0.666027	0.9873909
5442	-1340.187	-1511.286	171.0989	1.069237	0.4827157	0.7072551	1.078281
5448	-1336.048	-1506.719	170.6713	1.069237	0.6672955	0.9944178	1.078281
5454	-1332.663	-1503.137	170.4736	0.8708542	0.9363496	1.092531	1.11363
5460	-1354.946	-1524.639	169.6924	1.634164	1.219229	0.8518149	1.11363
5466	-1339.81	-1510.131	170.3214	1.589092	0.6816681	0.9060778	1.005249
5472	-1360.681	-1531.21	170.5289	1.018434	0.8739079	1.251996	0.7954982
5478	-1346.218	-1517.033	170.8148	0.8903098	0.8739079	1.044417	0.8581935
5484	-1346.792	-1517.232	170.4405	1.381175	0.7808273	1.001452	0.8861741
5490	-1347.356	-1517.996	170.6403	1.292318	0.8540328	0.8492344	0.8467437
5496	-1342.293	-1513.238	170.9451	0.6990032	0.8540328	1.066307	0.9176911
5502	-1346.616	-1517.444	170.8279	1.052512	0.653738	1.109001	0.8204096
5508	-1332.992	-1504.04	171.0478	0.9112577	0.5898782	0.9946411	0.9251643
5514	-1336.199	-1506.787	170.5874	1.134088	0.7684923	0.9703293	1.030177
5520	-1336.129	-1506.749	170.6197	1.164109	0.8337074	0.8074097	1.066025
5526	-1338.47	-1509.228	170.7575	0.8325029	1.021226	0.9780749	0.8974877
5532	-1339.238	-1509.77	170.5327	0.8890472	1.175711	0.9933356	0.8974877
5538	-1348.403	-1518.994	170.5919	0.9644401	0.8616541	0.7497492	1.289845
5544	-1338.143	-1508.427	170.2836	1.037116	1.13085	1.0292	1.01293
5550	-1333.669	-1504.512	170.8424	0.8251048	1.113179	0.7511296	0.959808
5556	-1326.855	-1497.143	170.2881	1.190369	0.9924032	0.7769182	1.224597
5562	-1319.025	-1489.989	170.9639	0.8987323	0.6186209	0.7982696	1.182412
5568	-1326.585	-1497.136	170.5504	1.097401	0.8926242	0.7982696	1.144994
5574	-1323.51	-1494.147	170.637	1.03203	0.7149636	0.9756815	1.121157
5580	-1328.635	-1499.154	170.5191	0.9689461	0.9986737	0.9704188	1.035625
5586	-1318.151	-1488.802	170.6505	1.047496	0.8945752	1.002806	0.8914526
5592	-1322.277	-1492.682	170.4052	1.043378	0.8945752	1.182323	0.967118
5598	-1327.48	-1498.432	170.9523	0.701453	0.689873	1.364322	0.7238713
5604	-1316.404	-1487.617	171.2132	0.7202951	0.6758452	1.015429	0.8396936
5610	-1316.924	-1487.616	170.6913	0.9835606	0.8016104	1.031442	0.9836708
5616	-1320.834	-1491.474	170.6393	0.9835606	0.905919	1.148284	0.7906611
5622	-1328.109	-1499.134	171.025	0.8814511	0.797929	0.9906454	0.762659
5628	-1331.34	-1501.988	170.6488	1.216907	0.6654429	0.9906454	0.9620359
5634	-1326.276	-1497.177	170.9006	0.9204948	0.6511307	0.9906454	1.018377
5640	-1318.757	-1489.303	170.5459	1.199436	0.6620372	0.9841339	1.088669
5646	-1325.792	-1496.307	170.5147	1.124202	0.9513826	0.8109486	1.088669
5652	-1324.006	-1494.721	170.7153	1.009909	0.6261457	1.085325	1.040622
5658	-1327.194	-1496.96	169.7664	1.382746	1.210607	1.085325	1.054296
5664	-1330.774	-1501.411	170.6376	0.9346445	0.8018501	1.120173	0.9973551
5670	-1337.737	-1508.292	170.5554	0.8560744	0.9945471	1.150998	0.9334592
5676	-1340.433	-1510.837	170.4035	1.305052	0.722914	1.109723	0.9489729
5682	-1333.747	-1504.254	170.5064	0.8350478	1.005228	1.195448	0.9489729
5688	-1330.958	-1501.366	170.4076	1.05381	0.9023682	1.259432	0.8591254
5694	-1332.632	-1503.179	170.5468	1.05381	0.9080367	1.102941	0.8728033
5700	-1322.211	-1492.61	170.3992	1.05381	0.9349014	1.177309	0.9251799
5706	-1332.136	-1503.434	171.2974	0.8505035	0.5335176	0.7410184	1.034117
5712	-1337.185	-1508.175	170.9892	1.186239	0.4756333	0.9511729	0.8151496
5718	-1337.219	-1507.804	170.5846	0.9894995	0.7984854	1.034933	1.081005
5724	-1334.588	-1505.698	171.1094	0.7142672	0.744021	0.8471729	1.066589
5730	-1337.315	-1507.539	170.2238	1.219613	1.110976	0.8471729	1.089656
5736	-1331.511	-1502.353	170.8418	0.9337744	0.5939115	0.8427732	1.236181
5742	-1326.171	-1497.036	170.8657	0.9209734	0.8442757	0.7846584	1.074259
5748	-1336.479	-1507.177	170.6985	0.8770733	0.8181471	0.8754466	1.204235
5754	-1338.412	-1509.231	170.8192	0.926834	0.8255256	0.8125053	1.103182
5760	-1340.124	-1510.776	170.6518	0.926834	0.6734379	0.8632711	1.325016
5766	-1344.868	-1515.749	170.881	1.097346	0.6483902	0.8632711	0.9912701
5772	-1333.145	-1503.685	170.5405	1.046022	0.9833372	0.8632711	1.05868
5778	-1332.954	-1503.556	170.6014	1.235195	0.7323982	0.8540007	1.065323
5784	-1343.931	-1514.341	170.4093	1.314414	0.7523215	0.8074076	1.193421
5790	-1340.159	-1510.795	170.6359	0.9524726	0.9563158	0.9703166	0.9780948
5796	-1345.289	-1515.12	169.8307	1.324123	1.271675	0.8594342	1.196757
5802	-1335.57	-1505.456	169.8857	1.324123	1.38036	0.8342077	1.076291
5808	-1327.232	-1498.009	170.7776	0.7680235	0.7959415	1.105992	1.040268
5814	-1325.626	-1496.781	171.155	0.8428752	0.5613471	0.9816054	0.9204588
5820	-1321.613	-1492.303	170.6908	0.8893034	0.7376901	1.001265	1.158331
5826	-1325.473	-1496.301	170.8285	1.165323	0.6627613	0.8400472	0.9868157
5832	-1331.097	-1501.951	170.8547	1.281345	0.4946478	0.8512424	0.9642865
5838	-1323.002	-1494.102	171.0994	0.8277444	0.5850036	0.9518532	1.005683
5844	-1330.729	-1501.288	170.5585	1.185445	0.8301379	1.077661	0.8239189
5850	-1324.95	-1495.759	170.8093	0.8037595	0.9271636	0.8720444	1.076604
5856	-1338.989	-1509.472	170.4839	1.177833	0.9271636	0.8258409	1.076604
5862	-1334.897	-1505.152	170.2549	1.237607	0.9271636	1.123764	0.9503061
5868	-1336.857	-1507.32	170.4635	0.9273232	1.044749	1.11779	0.9379425
5874	-1344.851	-1515.417	170.5656	0.8861399	0.7371217	1.11779	1.169174
5880	-1333.965	-1505.034	171.0687	0.7273578	0.7390738	1.012382	0.9344015
5886	-1326.15	-1496.714	170.564	1.285272	0.7390738	0.9803002	0.9198455
5892	-1331.317	-1501.902	170.5851	1.088159	0.878636	1.105144	0.8169915
5898	-1337.244	-1508.003	170.7582	0.8839039	0.6482594	1.357863	0.8124713
5904	-1329.765	-1500.354	170.5896	0.9283178	1.052706	0.8434078	1.076538
5910	-1337.473	-1508.4	170.9275	0.8511079	0.7759149	1.049051	0.8785757
5916	-1336.119	-1506.588	170.4689	0.8304386	1.08473	1.075549	1.032363
5922	-1353.95	-1524.703	170.753	0.8304386	1.040461	0.8248161	1.042755
5928	-1351.154	-1522	170.8458	0.9533804	0.7317703	1.132012	0.8034163
5934	-1342.843	-1513.6	170.7575	0.8390531	0.7317703	1.141138	1.018206
5940	-1330.486	-1501.077	170.591	1.091036	0.7793518	0.9419557	1.084419
5946	-1334.53	-1505.052	170.5221	1.127431	0.8745241	0.8814245	1.084419
5952	-1334.285	-1505.552	171.2666	0.5952463	0.6016943	1.064494	0.9223631
5958	-1338.208	-1509.3	171.0922	0.9361858	0.6453717	0.9407511	0.8544772
5964	-1351.299	-1521.207	169.908	1.733862	0.8133674	1.019584	1.048188
5970	-1352.91	-1523.003	170.0928	1.736001	0.9090755	0.8918183	0.8892735
5976	-1343.819	-1514.605	170.7863	0.8644521	0.9068461	1.036939	0.8919396
