Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
612	-399.9951	-570.068	170.0729	0.150895	2.125075	0.7347805	1.362641
618	-417.5744	-586.5528	168.9784	1.024819	1.277513	0.8672381	1.973344
624	-398.0613	-567.9895	169.9282	0.357425	1.481372	1.434245	1.203975
630	-399.9771	-569.3273	169.3502	0.4236832	1.961272	1.391511	1.307179
636	-394.2066	-564.2824	170.0758	0.1332306	1.961272	1.391511	0.9067205
642	-400.0247	-567.1445	167.1198	2.066827	2.143846	1.166604	1.795515
648	-394.0311	-562.7532	168.7221	0.9469735	1.364513	1.04637	2.020601
654	-395.4069	-563.0363	167.6294	1.265544	1.783482	0.6191407	2.542811
660	-393.3696	-563.0292	169.6596	0.3178041	1.872144	0.776879	1.675109
666	-387.263	-555.067	167.8039	1.059002	2.418238	1.356481	1.735726
672	-403.8741	-573.1766	169.3025	0.2834764	2.39729	0.6497789	1.735726
678	-406.8665	-575.9076	169.0412	0.5201625	2.014707	0.9705925	1.745972
684	-393.05	-562.8211	169.771	0.1684071	1.238072	0.6465115	2.186084
690	-399.8279	-567.9564	168.1285	0.6299569	1.833008	0.5125633	2.666233
696	-403.7259	-572.7228	168.9969	0.2200497	1.686792	0.4836093	2.480322
702	-401.6612	-570.3134	168.6521	1.013689	1.211884	0.4836093	2.480322
708	-390.1028	-559.0754	168.9726	0.2559417	1.671937	0.4044593	2.530916
714	-400.5552	-570.0078	169.4526	0.1771632	1.27269	0.3658344	2.539195
720	-398.6838	-568.6126	169.9288	0.1307263	1.559327	0.6496549	1.90142
726	-406.7661	-575.3431	168.5771	0.9923317	1.994346	0.9831871	1.743552
732	-397.0688	-566.2343	169.1656	0.3541124	2.332371	0.8428007	1.682258
738	-389.2522	-558.6171	169.3649	0.4573944	1.372652	0.8428007	2.048819
744	-408.1166	-576.5456	168.429	0.9178608	0.9449497	0.7645704	2.668788
750	-386.7587	-555.9138	169.1552	0.7184782	1.919537	0.9053502	1.628014
756	-400.7159	-570.0237	169.3078	0.7565558	0.7378206	0.6111994	2.444167
762	-406.202	-575.5383	169.3362	0.6158497	0.6997419	0.6545299	2.509582
768	-405.4659	-572.7164	167.2505	1.435469	2.139251	0.819349	2.357496
774	-404.6483	-575.278	170.6297	0.4767451	0.4972326	0.6457595	1.870455
780	-399.1737	-569.1974	170.0236	0.318808	1.10412	0.8512159	1.870455
786	-405.575	-575.8764	170.3015	0.2374893	0.6196594	0.5443887	2.252553
792	-411.1584	-581.0366	169.8782	0.2374893	1.089976	1.070416	1.885203
798	-428.1003	-597.6795	169.5792	0.889365	0.8408492	1.31633	1.640303
804	-400.0044	-569.5505	169.5461	0.5574829	1.237598	1.092813	1.777681
810	-397.1574	-565.1425	167.9851	1.3516	1.45545	1.476286	1.896923
816	-400.1335	-568.0597	167.9262	1.245058	1.81195	1.06857	2.062728
822	-400.6284	-569.4505	168.8221	0.522429	2.248089	0.5282203	2.062728
828	-398.2011	-567.7296	169.5285	0.3919603	1.545562	0.8989968	1.83481
834	-392.49	-562.8411	170.3511	0.2499126	1.324834	0.780473	1.585421
840	-394.7339	-565.4368	170.7029	0.148196	0.8331123	0.5358727	1.922445
846	-394.6385	-564.2983	169.6597	0.5730879	1.152022	0.8367112	1.922445
852	-397.4217	-566.3886	168.9669	0.5730879	1.504466	1.065	2.005765
858	-402.9138	-572.4689	169.5551	0.2929083	1.724948	0.5550217	2.005765
864	-399.0492	-567.8799	168.8308	0.9962681	1.459875	0.6989932	2.085758
870	-409.8661	-579.9734	170.1074	0.283568	1.114261	0.7688815	1.88665
876	-420.0089	-589.262	169.2531	0.8239492	1.114261	1.067895	1.896735
882	-421.492	-591.6603	170.1683	0.2121559	1.211562	1.006873	1.66106
888	-408.0206	-578.6823	170.6618	0.3449807	1.2581	1.031168	1.112544
894	-410.8067	-580.2275	169.4208	0.5391654	2.016028	1.167169	1.300554
900	-400.9139	-569.5796	168.6657	0.9066486	2.200644	1.287695	1.391387
906	-400.1421	-570.9099	170.7678	0.1902578	0.8425632	0.6561283	1.76006
912	-409.0705	-579.008	169.9375	0.2641287	1.034244	0.6612338	2.137431
918	-399.797	-569.8105	170.0135	0.3741448	0.8131081	0.9780946	1.949929
924	-402.645	-572.7185	170.0735	0.2662227	1.157757	0.6833211	1.949929
930	-396.5079	-566.7177	170.2098	0.3161583	1.062993	0.5914015	1.949929
936	-394.1258	-564.621	170.4952	0.3161583	0.9718291	0.9548655	1.559226
942	-393.4094	-563.4447	170.0353	0.230545	1.395666	0.776251	1.778561
948	-401.2578	-569.9211	168.6633	0.9801319	1.880079	0.776251	1.902649
954	-408.4281	-577.9852	169.557	0.2581215	1.04436	0.5868691	2.426153
960	-403.8199	-573.612	169.7921	0.5206061	0.9941136	0.6144415	2.121627
966	-417.573	-587.0404	169.4674	0.8921482	0.9179901	0.9623065	1.90965
972	-414.5529	-582.6117	168.0588	1.550493	1.256475	0.9078613	2.218911
978	-415.4546	-583.4864	168.0318	0.8773988	2.078199	0.9825157	2.141589
984	-425.97	-595.0161	169.0461	0.6895516	1.267906	1.21674	1.924576
990	-403.3412	-573.0009	169.6596	0.1659278	2.441473	1.052857	1.221535
996	-418.414	-587.7427	169.3287	0.2266902	2.441473	1.079785	1.417571
1002	-408.4255	-578.0606	169.6351	0.1098718	2.189223	1.077756	1.427524
1008	-395.4276	-565.6032	170.1756	0.2820825	1.328652	0.8724255	1.620084
1014	-399.9345	-568.6094	168.6749	1.173578	1.138733	0.8076241	2.204088
1020	-407.8146	-574.6066	166.7919	2.256635	1.140264	0.8076241	2.705864
1026	-400.1292	-569.0426	168.9134	0.9644262	0.9000931	1.673462	1.764217
1032	-398.4073	-568.2271	169.8197	0.9188868	0.8058837	0.7919931	1.842759
1038	-399.4322	-569.2243	169.7921	0.3499788	1.493879	0.9808287	1.65593
1044	-403.9382	-573.9775	170.0393	0.3034547	1.501718	1.128689	1.390752
1050	-399.1912	-566.6234	167.4322	2.008964	1.057191	1.422072	2.122218
1056	-392.0821	-559.1987	167.1166	1.255472	1.581291	1.215529	2.61053
1062	-403.4295	-572.593	169.1635	0.5503529	1.543567	1.008909	1.902098
1068	-393.2128	-563.4288	170.216	0.1493873	1.543567	0.6789696	1.67889
1074	-415.2778	-584.5044	169.2266	0.24206	1.424886	1.204961	2.010055
1080	-396.0116	-565.8673	169.8556	0.1658391	2.046547	1.183092	1.214946
1086	-388.3521	-558.4869	170.1348	0.1422283	1.800962	1.207648	1.155337
1092	-399.6566	-570.1053	170.4487	0.2532906	1.496852	1.008716	1.199364
1098	-396.3138	-566.0996	169.7858	0.2532906	1.605292	1.083554	1.581312
1104	-389.9228	-557.7562	167.8334	1.519961	1.829419	0.9160832	2.032973
1110	-394.1276	-560.9352	166.8076	1.503295	2.107136	1.74052	2.020636
1116	-379.5673	-548.1199	168.5525	1.246877	1.479817	0.9768044	1.906283
1122	-396.2407	-564.5562	168.3155	1.970055	1.051232	1.171428	1.724569
1128	-390.4268	-560.0958	169.669	0.5068335	1.340553	1.216758	1.566215
1134	-396.4962	-566.4258	169.9296	0.2660505	1.393187	0.9836419	1.683725
1140	-386.8795	-557.4915	170.6121	0.3183913	0.7439203	0.9521493	1.637473
1146	-386.2762	-556.0352	169.759	0.2888426	1.284637	0.6242759	2.100186
1152	-397.6674	-566.5168	168.8494	0.3144526	1.692519	0.6242759	2.42206
1158	-399.4261	-568.7343	169.3082	0.4431507	1.730348	0.6047702	2.033741
1164	-399.4906	-568.6552	169.1646	0.4459632	2.164103	0.7493139	1.779351
1170	-402.7284	-572.3413	169.6129	1.157981	0.6715782	1.003663	1.761401
1176	-413.3965	-581.5367	168.1402	1.840776	0.4194655	1.187735	2.279458
1182	-414.1792	-584.4989	170.3196	0.4977994	0.7863615	1.210859	1.50072
1188	-414.5108	-584.4686	169.9578	0.2171642	1.518277	0.9435757	1.642693
1194	-416.2564	-586.6004	170.344	0.3323245	0.936195	0.8557201	1.752603
1200	-404.8624	-574.5611	169.6987	0.3230799	1.14908	1.099606	1.889244
1206	-407.508	-575.8919	168.3839	0.7341661	1.153727	0.8513255	2.627958
1212	-411.5721	-581.1681	169.5959	0.4206045	1.348203	0.8381944	1.937909
1218	-405.3792	-573.681	168.3018	0.8487229	1.867875	1.227642	1.937909
1224	-409.6972	-577.5964	167.8992	1.420474	1.082671	1.068233	2.410938
1230	-418.7265	-585.8327	167.1063	1.697636	1.618515	1.108816	2.38588
1236	-404.8686	-572.0782	167.2096	1.773099	2.003761	0.5909277	2.38588
1242	-399.2133	-569.2499	170.0366	0.1675009	1.829474	0.8310553	1.497164
1248	-388.2747	-558.2783	170.0036	0.1573647	1.829474	0.8310553	1.529346
1254	-400.2938	-569.3221	169.0284	0.6633086	1.587428	0.8766948	1.97879
1260	-388.9778	-559.776	170.7982	0.2597696	1.062868	0.8416177	1.389413
1266	-406.9909	-577.216	170.2251	0.2597696	1.326754	1.034626	1.48167
1272	-393.211	-563.9513	170.7403	0.2254229	1.148039	0.9673714	1.295178
1278	-395.1095	-564.7904	169.6809	0.2254229	2.351706	0.9535756	1.295178
1284	-384.2036	-554.6554	170.4518	0.2118335	1.153144	0.9286166	1.554185
1290	-386.1117	-554.3867	168.275	0.8809406	1.073252	0.8847598	2.633346
1296	-393.0274	-561.6811	168.6537	0.5377662	1.815098	1.838643	1.510365
1302	-388.3232	-557.514	169.1908	0.6700298	1.974863	0.9443567	1.57451
1308	-387.1607	-557.1979	170.0372	0.1690153	1.442798	0.7190967	1.828352
1314	-398.1832	-568.3856	170.2024	0.198369	1.407788	1.214906	1.346998
1320	-395.1632	-565.7476	170.5843	0.1696909	1.283034	0.8828276	1.424526
1326	-400.8092	-569.9386	169.1294	0.5095379	1.081627	0.6448963	2.476998
1332	-401.4167	-570.2339	168.8172	0.8473193	1.234861	0.8198828	2.253643
1338	-395.9925	-565.7512	169.7587	0.1855962	2.077564	1.106202	1.320767
1344	-398.8185	-568.0712	169.2527	0.1855962	2.841009	1.108969	1.249092
1350	-398.1537	-567.5561	169.4023	0.2814623	2.408902	1.060127	1.352279
1356	-402.555	-571.5263	168.9713	0.5791408	1.291228	1.610213	1.766128
1362	-398.3428	-568.131	169.7882	0.2824154	1.606133	1.257117	1.427048
1368	-407.0043	-575.3935	168.3892	0.8998924	2.314611	1.276131	1.545557
1374	-399.5274	-569.2317	169.7043	0.2339936	2.096833	0.6977259	1.623011
1380	-394.4643	-564.212	169.7477	0.2051521	2.420169	0.9043318	1.25321
1386	-398.0043	-567.7053	169.701	0.534268	1.406835	0.7605199	1.803274
1392	-404.6605	-572.3338	167.6734	1.718721	1.39124	0.7181894	2.395475
1398	-401.3691	-570.2612	168.8921	0.5323103	1.579035	0.4302498	2.445349
1404	-406.4675	-576.0672	169.5997	0.09646557	1.206897	0.6118529	2.383605
1410	-402.5665	-571.776	169.2095	0.7158342	0.946923	0.6039721	2.407291
1416	-404.7418	-574.8047	170.0629	0.2840142	1.302048	0.6304846	1.885075
1422	-411.2366	-580.3031	169.0666	0.2498798	2.090645	0.8317262	1.965172
1428	-392.4809	-561.9012	169.4203	0.1496737	1.412468	0.5254787	2.392057
1434	-403.2096	-572.8035	169.5939	0.3270353	2.010314	0.9381232	1.512474
1440	-395.2171	-564.8655	169.6484	0.3416003	1.832727	0.559969	1.841923
1446	-399.0867	-566.3456	167.2589	0.8024469	1.040202	0.6199612	3.467091
1452	-401.9335	-569.7245	167.7909	1.027357	0.8604851	0.9913194	2.903869
1458	-396.0036	-564.2025	168.1988	0.7617652	1.659378	0.9398789	2.370049
1464	-389.4884	-557.7354	168.247	1.564183	1.340676	1.024519	1.955568
1470	-397.924	-566.4489	168.5248	1.054086	0.8870647	1.310834	2.21532
1476	-400.1379	-567.7866	167.6487	1.680658	1.091259	0.8029018	2.565533
1482	-396.109	-564.6915	168.5826	1.680658	0.5608806	0.8689544	2.251387
1488	-393.0701	-561.4943	168.4242	1.017676	1.482884	1.175288	2.011163
1494	-405.8485	-574.681	168.8326	0.4158005	0.9141515	1.014349	2.594343
1500	-403.7322	-573.7306	169.9984	0.1834824	1.379908	0.5216694	2.018694
1506	-406.1176	-575.7236	169.606	0.5092626	1.148488	0.6984373	2.095085
1512	-401.432	-570.7264	169.2944	0.737023	0.6949722	0.5950262	2.499899
1518	-397.8449	-567.557	169.7121	0.359492	1.44402	0.7755118	1.881078
1524	-386.0584	-556.4366	170.3782	0.4303582	1.169912	0.6052867	1.67148
1530	-395.9186	-565.2726	169.354	0.1924663	1.169912	0.4436411	2.605238
1536	-396.7097	-565.6272	168.9176	0.3090886	1.689463	0.6794039	2.349218
1542	-397.9121	-566.9744	169.0623	0.4882955	1.003958	1.280272	2.177951
1548	-403.8596	-574.1863	170.3268	0.153967	1.866501	0.7747057	1.300391
1554	-408.8714	-577.881	169.0096	0.5990856	1.861835	0.7326001	1.966204
1560	-406.4383	-576.1553	169.717	0.2770225	1.729112	0.665021	1.830042
1566	-400.9228	-569.2044	168.2815	0.5970723	1.903488	0.6249806	2.483856
1572	-391.0306	-560.4896	169.4589	0.5383887	1.150805	0.9729301	1.989923
1578	-402.2847	-571.1503	168.8656	0.496427	1.831412	0.635207	2.209992
1584	-399.3263	-568.322	168.9956	1.129821	1.045513	0.9489554	1.990385
1590	-401.4336	-569.2288	167.7952	1.203629	1.397357	1.084744	2.408624
1596	-397.011	-566.006	168.995	0.7684999	1.315762	1.132391	1.931294
1602	-399.6154	-567.2485	167.6331	0.8698604	1.802261	0.9568445	2.566206
1608	-397.2196	-565.6126	168.393	0.9249798	1.266655	1.049611	2.308521
1614	-394.3709	-563.7767	169.4058	0.6408591	1.266655	1.049611	1.827287
1620	-391.9099	-561.2942	169.3843	0.6331029	1.129177	0.9047217	2.036207
1626	-405.9473	-574.6773	168.7301	0.6333285	2.129636	1.134141	1.702661
1632	-400.2081	-568.7355	168.5273	0.8262796	1.49174	0.9202964	2.230326
1638	-403.2924	-573.2042	169.9118	0.4982488	0.8092478	1.2588	1.744654
1644	-395.3011	-564.8687	169.5677	0.2592327	2.363937	0.8256204	1.450743
1650	-399.3209	-568.3608	169.0399	0.6667964	1.813493	0.8603788	1.841822
1656	-398.4517	-567.9784	169.5267	0.643331	0.9322833	0.8891267	2.075554
1662	-404.523	-575.1585	170.6356	0.2332394	0.9713582	0.662209	1.728655
1668	-398.3119	-568.1814	169.8695	0.2841481	0.7828028	0.6573399	2.331353
1674	-404.8785	-573.3036	168.4251	1.186803	1.105205	0.5605734	2.531879
1680	-395.8176	-561.6061	165.7885	2.761792	1.213727	0.8175063	2.958339
1686	-395.5508	-563.6306	168.0798	1.839996	0.7774822	0.9219429	2.315047
1692	-387.952	-557.763	169.811	0.3385608	1.313866	1.30702	1.53801
1698	-394.1936	-564.1619	169.9683	0.172908	1.621241	0.7160082	1.760335
1704	-410.1579	-580.7411	170.5833	0.1776391	1.751298	0.8189604	1.109525
1710	-400.9971	-571.4368	170.4397	0.1706453	1.594936	0.8362442	1.342087
1716	-394.2471	-565.0824	170.8353	0.1706453	0.89176	0.9678286	1.46378
1722	-402.006	-570.9505	168.9445	0.4999439	2.371864	0.7078192	1.807785
1728	-400.992	-570.9352	169.9432	0.6671468	1.152651	1.042817	1.509352
1734	-395.0761	-565.5523	170.4762	0.2117784	1.152651	0.9653015	1.509303
1740	-398.4053	-567.6739	169.2686	0.4163864	1.264979	1.325775	1.886906
1746	-412.2333	-583.1351	170.9018	0.3221435	0.5529779	1.522872	1.079431
1752	-402.0453	-572.3482	170.3029	0.2641839	1.298758	1.019854	1.451037
1758	-404.2643	-574.7335	170.4693	0.16338	1.025141	1.084412	1.556185
1764	-397.1872	-566.6633	169.4761	0.3039383	2.274561	1.033113	1.381464
1770	-398.8741	-569.756	170.882	0.2855767	0.8135044	1.138696	1.261929
1776	-406.0723	-574.2911	168.2188	0.6265449	1.988076	1.695333	1.755603
1782	-410.7073	-577.5289	166.8215	2.273936	0.9797215	1.425456	2.391892
1788	-396.3263	-566.4108	170.0845	0.5296086	0.8512477	0.8014913	1.89097
1794	-404.4738	-574.5405	170.0666	0.6365407	0.9164088	0.6112652	1.915766
1800	-398.4747	-567.6606	169.186	1.056459	1.158429	0.8306177	1.915766
1806	-399.9393	-567.7267	167.7874	1.655548	0.911233	1.321204	2.280641
1812	-402.6218	-570.2087	167.5869	1.894119	1.358235	0.9007196	2.2426
1818	-403.2776	-572.1319	168.8542	0.8585856	1.482985	0.732864	2.124174
1824	-389.0687	-557.211	168.1423	1.030229	1.265377	1.28663	2.250641
1830	-395.4583	-565.3422	169.8838	0.4682227	0.941467	0.5700109	2.159266
1836	-404.2975	-573.8521	169.5545	0.234117	1.350081	0.729705	2.159266
1842	-392.0996	-560.8219	168.7222	0.8106959	1.650476	0.7724906	2.114601
1848	-394.981	-563.0782	168.0971	1.113785	2.065993	0.6981844	2.136847
1854	-392.8986	-561.4856	168.587	0.6358634	1.139122	0.6714641	2.683134
1860	-399.0706	-566.4114	167.3408	2.123853	1.139122	0.9267785	2.373203
1866	-404.0893	-572.3313	168.242	1.721779	0.8890514	1.240386	2.008024
1872	-396.1274	-566.8339	170.7066	0.2177278	0.5682783	0.6208976	1.977132
1878	-405.017	-574.2737	169.2566	0.3528888	1.405108	0.5242877	2.372205
1884	-400.262	-569.1029	168.8408	0.4177889	1.232415	0.6606218	2.611008
1890	-402.5562	-571.8177	169.2615	0.5433605	1.367898	0.9159268	2.014892
1896	-400.5247	-570.6842	170.1596	0.3632145	1.502942	0.8265089	1.483535
1902	-407.1914	-577.1408	169.9494	0.3281581	1.90323	0.8962307	1.340473
1908	-406.033	-576.6893	170.6563	0.2397592	1.215646	0.9140572	1.340473
1914	-396.5078	-566.9543	170.4465	0.2230296	1.215646	1.124905	1.352945
1920	-399.286	-568.7704	169.4844	0.9294314	1.159988	1.542186	1.266597
1926	-396.4316	-566.9778	170.5462	0.6852754	0.687717	1.096228	1.34128
1932	-407.1289	-576.7942	169.6654	0.4166149	1.330654	1.233538	1.629224
1938	-386.5634	-556.7	170.1366	0.3766984	1.293835	1.278756	1.293413
1944	-384.1319	-554.266	170.1341	0.2025201	1.669172	1.187071	1.223332
1950	-394.8602	-564.9798	170.1195	0.2025201	1.634287	1.093693	1.337939
1956	-393.6417	-563.9261	170.2844	0.3023082	1.634287	1.093693	1.114048
1962	-392.6975	-561.5965	168.899	1.140881	1.143313	1.022687	1.932983
1968	-400.5	-570.5007	170.0007	0.5210319	1.449969	0.9190017	1.451995
1974	-406.139	-575.1776	169.0386	0.594367	0.9709428	1.021103	2.312925
1980	-410.8348	-578.2711	167.4363	2.357323	1.036274	1.143209	2.087643
1986	-407.3041	-575.4428	168.1387	1.213174	0.9715268	1.143209	2.413405
1992	-389.0317	-558.8342	169.8025	0.2222701	1.303159	0.6698492	2.073586
1998	-399.1462	-568.9523	169.8061	0.2995531	0.8375802	0.6673379	2.321559
2004	-389.6943	-558.8991	169.2049	0.5498255	1.354178	0.5895256	2.269183
2010	-393.8692	-563.7741	169.9049	0.3151801	0.9431537	0.7811329	2.106492
2016	-402.5817	-572.6166	170.0349	0.3151801	1.517171	1.099597	1.396408
2022	-407.8686	-576.637	168.7685	1.050565	1.882525	0.6210487	1.887355
2028	-402.0845	-571.0086	168.9242	0.8715877	1.446489	0.7856781	2.057595
2034	-395.278	-564.7033	169.4253	0.2394	1.446489	0.7856781	2.143563
2040	-394.7362	-563.161	168.4248	0.7668478	2.747426	1.265807	1.376543
