Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2196	-587.7795	-751.4256	163.6461	1.33317	0.0939536	0.0333554	0.0119136	0.0127965	0.0617731	0.0064155	0.0311945	0.0141657	0.0869824	0.0126273	0.332318	0.074493	0.0822572	0.0821703	0.0141204	0.0452172	0.0605113	0.0322085	0.0371234	0.120479	0.090485	0.0574734	0.0598844	0.0845243	0.0673435	0.0247212	0.121916	0.013074	0.012067	0.150537	0.151088	0.0632868	0.00408316	0.0484278	0.0859329	0.200872	0.0133957	0.0650432	0.0481427	0.0372797	0.0639771	0.112414	0.00976846	0.0631972	0.0222169	0.0463201	0.0116319	0.0961325	0.0846554	0.0651089	0.0572087	0.00235269	0.0592043	0.0278221	0.0718557	0.0685154	0.0947478	0.0735054	0.00774639	0.138103	0.104612	0.0843841	0.0104189	0.00218778	0.000502596	0.0444419	0.00425556	0.0625517	0.104418	0.0368654	0.139338	0.0175269	0.12613	0.03229	0.0400251	0.0204248	0.0165036	0.0795113	0.128566	0.128661	0.0908393	0.146301	0.0741024	0.0633674	0.00360571	0.109941	0.0020796	0.00234396	0.0784949	0.0444375	0.0352859	0.0791262	0.0165339	0.0108907	0.0836732	0.156606	0.0749967	0.015457	0.00548756	0.00195999	0.00210525	0.0101628	0.00105546	0.00513205	0.00233051	0.0143101	0.00207741	0.0546721	0.0122554	0.0135328	0.0135185	0.00232305	0.00743902	0.00995518	0.00529886	0.00610744	0.0198208	0.0148864	0.00945538	0.00985204	0.0139057	0.0110792	0.00406707	0.0200573	0.0021509	0.00198524	0.024766	0.0248566	0.0104118	0.000671752	0.00796723	0.0141375	0.033047	0.00220382	0.0107008	0.00792031	0.00613317	0.0105254	0.018494	0.00160708	0.0103971	0.00365507	0.00762048	0.00191366	0.0158155	0.0139273	0.0107116	0.00941184	0.000387058	0.00974016	0.00457723	0.0118215	0.011272	0.0155877	0.0120929	0.00127442	0.0227204	0.0172105	0.0138827	0.00171409	0.000359928	8.2686e-05	0.00731147	0.000700115	0.0102909	0.0171787	0.00606501	0.0229235	0.00288348	0.0207506	0.00531227	0.00658484	0.00336024	0.00271513	0.013081	0.0211513	0.021167	0.0149447	0.0240691	0.0121911	0.0104251	0.000593202	0.0180873	0.000342131	0.000385623	0.0129138	0.00731075	0.00580514	0.0130177	0.00272011	0.00179171	0.0137657	0.0257645	0.0123383	0.0887189	0.268885	0.628845	1.90587	6.078377
2232	-604.6605	-767.8561	163.1956	1.419069	0.060929	0.138433	0.0421106	0.073233	0.0219744	0.0118766	0.0744802	0.119085	0.0514089	0.0927365	0.139886	0.087564	0.0227499	0.0829137	0.000166536	0.0613102	0.0290323	0.0376369	0.0557407	0.0993241	0.109252	0.023999	0.229335	0.0443859	0.0238126	0.0262961	0.102735	0.0220764	0.0429626	0.159604	0.0199078	0.0696058	0.0315484	0.0297523	0.168025	0.128598	0.00287516	0.00823299	0.109497	0.087884	0.039619	0.148499	0.0277771	0.0684988	0.105443	0.0380841	0.115844	0.044497	0.169349	0.0249439	0.112323	0.160458	0.142737	0.0087919	0.000880761	0.0188351	0.0412651	0.0322288	0.00574894	0.0623592	0.0772016	0.0336438	0.0146105	0.0362697	0.00186936	0.0423488	0.0784816	0.108041	0.0351027	0.0488565	0.0278178	0.0268147	0.0158371	0.204418	0.0194826	0.0183531	0.0109142	0.160043	0.0450427	0.0380262	0.110918	0.0218185	0.151687	0.0385976	0.012239	0.0494956	0.00291924	0.0122588	0.0656215	0.0699716	0.0428621	0.0279591	0.158925	0.148308	0.00352907	0.0852183	0.120075	0.0097071	0.0220549	0.006709	0.0116674	0.00350092	0.00189216	0.0118661	0.0189725	0.00819038	0.0147746	0.0222864	0.0139506	0.00362448	0.0132097	2.65323e-05	0.00976784	0.00462537	0.00599624	0.00888053	0.0158241	0.0174059	0.00382348	0.0365373	0.0070715	0.00379378	0.00418945	0.0163676	0.00351718	0.00684473	0.0254279	0.00317167	0.0110895	0.00502624	0.00474009	0.0267694	0.020488	0.000458066	0.00131167	0.0174449	0.0140015	0.00631204	0.0236586	0.0044254	0.0109131	0.016799	0.0060675	0.0184561	0.00708919	0.0269805	0.00397402	0.0178951	0.0255639	0.0227407	0.00140071	0.000140321	0.00300078	0.00657429	0.00513464	0.000915911	0.00993497	0.0122996	0.00536008	0.00232772	0.00577844	0.000297823	0.00674695	0.0125036	0.0172129	0.0055925	0.00778373	0.00443189	0.00427208	0.00252314	0.0325676	0.00310393	0.00292398	0.00173883	0.0254978	0.00717614	0.00605828	0.0176713	0.00347609	0.0241666	0.00614931	0.00194989	0.00788556	0.000465088	0.00195305	0.0104547	0.0111478	0.00682872	0.0044544	0.0253196	0.0236282	0.000562246	0.0135768	0.0191301	0.071411	0.232457	0.574241	1.86927	6.27674
2268	-586.7286	-743.9548	157.2262	1.601797	0.0764469	0.186631	0.0454503	0.000970493	0.0617914	0.0195259	0.204971	0.0535729	0.0116108	0.0738134	0.259844	0.121122	0.0524079	0.0607358	0.00627106	0.12401	0.114386	0.0525161	0.0132663	0.222462	0.162459	0.0171557	0.189029	0.0691411	0.0542584	0.0923023	0.640924	0.0334218	0.0359275	0.125769	0.045963	0.0527151	0.00819327	0.0711921	0.145944	0.23534	0.0176586	0.0676386	0.107969	0.043848	0.0459681	0.0446946	0.0162291	0.0503307	0.0792127	0.0634979	0.109744	0.16315	0.0630826	0.147989	0.187233	0.221788	0.272307	0.0504414	0.0598609	0.0173466	0.0646356	0.0402026	0.177324	0.268831	0.252774	0.110584	0.0122875	0.117241	0.0151826	0.00565793	0.0324556	0.0188001	0.00853497	0.334278	0.0703808	0.0191475	0.0868471	0.00674916	0.0355983	0.0416878	0.167931	0.113745	0.119006	0.0849853	0.19314	0.0699128	0.00414721	0.0672452	0.014388	0.165489	0.0186819	0.15727	0.0547928	0.122643	0.0418249	0.0947932	0.0269984	0.0331241	0.269531	0.214571	0.0454552	0.00815833	0.019917	0.00485041	0.00010357	0.00659431	0.00208378	0.0218743	0.00571725	0.0012391	0.00787729	0.0277303	0.0129261	0.00559292	0.00648166	0.000669241	0.0132343	0.0122072	0.00560446	0.00141577	0.0237409	0.0173375	0.00183084	0.0201729	0.00737866	0.0057904	0.0098504	0.0683988	0.00356674	0.00383414	0.013422	0.00490512	0.00562569	0.000874376	0.00759754	0.015575	0.0251152	0.0018845	0.00721831	0.0115223	0.00467942	0.00490567	0.00476976	0.00173196	0.00537124	0.00845349	0.00677643	0.0117118	0.0174112	0.0067321	0.0157932	0.0199813	0.023669	0.0290603	0.00538305	0.00638829	0.00185121	0.00689784	0.00429038	0.0189239	0.0286894	0.0269758	0.0118014	0.0013113	0.0125118	0.00162027	0.000603808	0.00346363	0.00200633	0.000910843	0.0356738	0.00751096	0.0020434	0.00926822	0.000720263	0.00379901	0.00444888	0.0179214	0.0121387	0.0127002	0.00906954	0.0206116	0.00746102	0.000442586	0.00717634	0.00153547	0.0176608	0.00199371	0.0167837	0.00584742	0.0130884	0.00446351	0.0101162	0.00288124	0.00353497	0.0287641	0.0228988	0.00485093	0.0439148	0.166415	0.461865	1.75023	9.37041
2304	-587.4859	-747.1152	159.6293	1.745458	0.0537813	0.180786	0.0231854	0.0486114	0.0176449	0.00801428	0.0164089	0.00435086	0.136421	0.114231	0.234255	0.160793	0.0751804	0.0516636	0.0229701	0.157226	0.0629999	0.0990801	0.00439608	0.332322	0.0818538	0.0307874	0.126642	0.184094	0.0471553	0.0425687	0.204723	0.00677254	0.0620155	0.0715246	0.0701291	0.0506591	0.0285388	0.0364254	0.116984	0.162601	0.0531287	0.0720677	0.128971	0.03316	0.0333709	0.0693866	0.00580114	0.0932427	0.0338606	0.0761892	0.118741	0.00760152	0.115845	0.19674	0.111121	0.0205767	0.089639	0.0231908	0.0163659	0.0243173	0.0580618	0.0229896	0.0271862	0.0935289	0.188602	0.0102784	0.0380095	0.00660443	0.0180709	0.104027	0.141678	0.0675179	0.213794	0.101788	0.00972239	0.059723	0.139971	0.0110906	0.124616	0.217299	0.0152793	0.109248	0.0313547	0.03021	0.12429	0.0732989	0.0241841	0.113279	0.0237885	0.164177	0.00386591	0.119519	0.114474	0.0275207	0.0631703	0.0840722	0.0665782	0.0261647	0.457454	0.216748	0.024836	0.00670657	0.0225442	0.00289124	0.00606189	0.00220034	0.000999388	0.00204621	0.000542556	0.0170118	0.0142447	0.0292118	0.0200511	0.00937507	0.0064425	0.00286439	0.0196062	0.00785614	0.0123554	0.000548195	0.0414409	0.0102072	0.00383922	0.0157924	0.0229567	0.00588031	0.00530836	0.0255291	0.000844542	0.00773339	0.00891918	0.00874517	0.00631723	0.00355882	0.00454228	0.014588	0.0202764	0.0066252	0.00898691	0.0160829	0.00413509	0.00416138	0.00865257	0.000723407	0.0116274	0.00422245	0.00950087	0.0148072	0.000947916	0.014446	0.0245336	0.0138569	0.00256593	0.0111781	0.00289192	0.00204084	0.00303239	0.00724037	0.00286682	0.00339014	0.0116631	0.0235188	0.00128173	0.00473982	0.000823579	0.00225346	0.0129723	0.0176674	0.00841954	0.0266603	0.0126931	0.00121239	0.00744751	0.0174545	0.00138301	0.0155397	0.0270974	0.00190534	0.0136233	0.00390996	0.00376722	0.0154991	0.00914044	0.00301578	0.014126	0.00296645	0.020473	0.000482082	0.0149042	0.0142751	0.00343186	0.00787739	0.0104839	0.00830237	0.00326276	0.057045	0.0270287	0.00309708	0.0292698	0.124995	0.380169	1.62348	8.019187
2340	-583.7062	-743.9529	160.2467	1.659437	0.0866713	0.0865525	0.00769582	0.00912827	0.0574236	0.0254591	0.089314	0.0310427	0.0490489	0.0180575	0.339935	0.0662029	0.137068	0.156043	0.0408365	0.053355	0.00890371	0.0081544	0.0371082	0.211619	0.0749186	0.0547493	0.214585	0.0936592	0.0162166	0.00644206	0.27651	0.0277371	0.0363165	0.0746457	0.0741004	0.205385	0.0171165	0.0910864	0.149168	0.218537	0.0587586	0.0707987	0.103954	0.0216524	0.0183976	0.128174	0.00190417	0.119456	0.131205	0.0448959	0.0766199	0.0649822	0.143053	0.0810061	0.0291306	0.0104651	0.023028	0.154554	0.0156145	0.050039	0.102396	0.00116267	0.00235282	0.212469	0.0762862	0.0499914	0.199335	0.0919486	0.0055565	0.00201399	0.0134344	0.175171	0.0366625	0.354286	0.0028676	0.119092	0.0319925	0.0198163	0.0688153	0.122984	0.00410942	0.134722	0.113672	0.0313056	0.212837	0.0365306	0.0181515	0.0301942	0.000785162	0.0328731	0.0431229	0.0469553	0.0118491	0.118551	0.0332576	0.03254	0.119467	0.163302	0.0508051	0.0788034	0.234524	0.0112044	0.011189	0.000994874	0.00118005	0.00742341	0.00329122	0.011546	0.00401304	0.00634078	0.00233437	0.0439449	0.00855836	0.0177194	0.0201725	0.00527912	0.00689745	0.00115102	0.00105416	0.00479715	0.027357	0.00968507	0.0070777	0.0277403	0.0121078	0.00209639	0.000832795	0.0357457	0.0035857	0.00469481	0.00964979	0.0095793	0.026551	0.00221273	0.0117752	0.0192837	0.0282512	0.007596	0.00915247	0.0134386	0.0027991	0.00237834	0.0165696	0.000246161	0.0154427	0.0169614	0.0058039	0.009905	0.00840054	0.0184932	0.010472	0.00376584	0.00135287	0.00297693	0.0199799	0.00201856	0.00646877	0.0132372	0.000150304	0.00030416	0.0274669	0.00986186	0.00646262	0.0257689	0.0118866	0.000718315	0.000260357	0.00173672	0.0226452	0.00473953	0.0458002	0.000370708	0.0153956	0.00413582	0.00256174	0.00889606	0.0158988	0.000531244	0.0174161	0.0146949	0.00404702	0.0275144	0.00472248	0.00234653	0.00390334	0.000101501	0.00424965	0.00557469	0.00607012	0.00153179	0.0153256	0.00429937	0.0042066	0.015444	0.0211107	0.00656781	0.0101873	0.030318	0.0374107	0.148729	0.428226	1.70245	7.735473
2376	-593.0485	-756.6065	163.558	1.632903	0.0333911	0.145419	0.107686	0.0296471	0.0846692	0.0620724	0.0625919	0.0139172	0.0338023	0.0401607	0.159146	0.0173508	0.12398	0.0173502	0.0393526	0.0790081	0.0370487	0.0240442	0.00654337	0.198525	0.0360568	0.0173404	0.0667414	0.0564744	0.0758964	0.0330423	0.0947286	0.00296741	0.0238802	0.160164	0.0206633	0.0617671	0.0431715	0.203889	0.0565159	0.0779817	0.0572943	0.0533032	0.0836189	0.120929	0.00528288	0.0569744	0.05688	0.0354975	0.0341405	0.106474	0.0210687	0.0318071	0.0391507	0.0326162	0.0235217	0.043644	0.0802853	0.0222358	0.00310324	0.033206	0.135754	7.42931e-05	0.0583327	0.00482575	0.00278442	0.0205428	0.0586083	0.112729	0.111798	0.143662	0.125364	0.00802732	0.0248496	0.164427	0.0252908	0.047083	0.143706	0.00644179	0.113958	0.0877692	0.043205	0.0845327	0.0201833	0.000426539	0.0843146	0.115916	0.0434131	0.0082588	0.0558108	0.102904	0.0549045	0.0104173	0.263237	0.00891338	0.00637686	0.0130846	0.00893096	0.011716	0.124602	0.0546044	0.163156	0.00559975	0.024387	0.0180591	0.00497189	0.0141992	0.0104097	0.0104968	0.00233394	0.00566872	0.00673503	0.0266892	0.00290976	0.0207917	0.00290966	0.00659951	0.0132498	0.00621314	0.00403227	0.00109734	0.033293	0.00604681	0.00290802	0.0111927	0.00947088	0.012728	0.00554127	0.0158862	0.000497641	0.00400476	0.0268598	0.00346528	0.0103585	0.00723995	0.0341927	0.00947784	0.0130777	0.00960837	0.00893907	0.0140231	0.02028	0.00088595	0.00955473	0.0095389	0.00595301	0.00572543	0.0178559	0.00353327	0.00533413	0.00656565	0.0054698	0.00394464	0.0073192	0.013464	0.00372899	0.00052042	0.00556871	0.0227662	1.24591e-05	0.00978252	0.000809288	0.000466954	0.00344508	0.00982874	0.0189048	0.0187488	0.0240924	0.0210238	0.0013462	0.00416733	0.0275747	0.00424133	0.00789592	0.0240997	0.0010803	0.0191111	0.0147191	0.00724558	0.0141763	0.00338478	7.15315e-05	0.0141397	0.0194394	0.00728047	0.00138502	0.00935958	0.0172572	0.0092076	0.00174701	0.0441454	0.00149479	0.00106941	0.00219432	0.00149774	0.00196479	0.020896	0.00915728	0.0273616	0.0402923	0.156689	0.443579	1.72499	5.962954
2412	-592.2692	-756.0395	163.7703	1.425522	0.0613713	0.00966636	0.017914	0.0266774	0.0148774	0.00151478	0.0524156	0.0615849	0.0295267	0.0311194	0.106715	0.0435813	0.103546	0.0400917	0.0909592	0.0806439	0.0517227	0.0885481	0.00112718	0.335891	0.00813485	0.0446634	0.130129	0.122497	0.126757	0.0591478	0.104629	0.00719199	0.0294776	0.107867	0.052026	0.120777	0.0118612	0.0365067	0.105547	0.0706812	0.0603935	0.0489642	0.210588	0.0338743	0.0123597	0.0429945	0.0496173	0.0733928	0.0681128	0.0445584	0.0711735	0.011422	0.0780104	0.0438187	0.0545058	0.0564776	0.0135706	0.044937	0.00257266	0.0586511	0.116536	0.036754	0.0132566	0.0541744	0.026376	0.0314823	0.0381036	0.0316463	0.11067	0.0341609	0.183004	0.00856692	0.0201347	0.0306286	0.0651579	0.202577	0.172054	0.00377635	0.0151405	0.0374386	0.0400933	0.0763103	0.0465577	0.0142133	0.0106894	0.164478	0.0414961	0.0458628	0.0601174	0.0664155	0.00147375	0.0135068	0.131377	0.0147729	0.0196469	0.0182594	0.0221492	0.0501719	0.281667	0.117405	0.0246024	0.0102967	0.00162179	0.00300556	0.00447585	0.00249609	0.000254145	0.00879415	0.0103325	0.0049539	0.00522112	0.0179043	0.00731195	0.0173726	0.00672646	0.0152609	0.0135302	0.00867788	0.0148563	0.000189115	0.0563549	0.00136484	0.0074935	0.0218327	0.0205522	0.021267	0.00992365	0.0175543	0.00120665	0.00494566	0.0180977	0.00872877	0.0202637	0.00199004	0.00612498	0.0177083	0.0118587	0.0101326	0.00821507	0.0353319	0.00568334	0.00207367	0.0072135	0.00832464	0.0123136	0.0114278	0.00747588	0.0119413	0.00191634	0.0130884	0.00735177	0.00914483	0.00947565	0.00227684	0.0075394	0.000431633	0.00984032	0.019552	0.00616648	0.00222415	0.00908923	0.00442529	0.00528201	0.00639292	0.00530953	0.0185678	0.00573142	0.0307038	0.00143733	0.00337815	0.00513877	0.010932	0.0339878	0.0288668	0.000633585	0.00254023	0.00628134	0.00672673	0.0128031	0.00781132	0.00238467	0.00179344	0.0275956	0.00696209	0.00769472	0.0100863	0.011143	0.000247261	0.00226613	0.0220421	0.00247855	0.00329629	0.00306351	0.00371614	0.00841769	0.0472573	0.0196979	0.00412773	0.0702353	0.22986	0.570165	1.86599	5.960288
2448	-599.0423	-758.8202	159.778	1.234299	0.0610983	0.0914831	0.0512924	0.056131	0.0189577	0.00210803	0.0271255	0.0451614	0.0277426	0.0830775	0.272464	0.0803763	0.125481	0.0711093	0.0601007	0.15657	0.190814	0.013088	0.00694148	0.301843	0.012859	0.0734528	0.0636091	0.124725	0.06464	0.0770451	0.263638	0.0126101	0.0462898	0.158716	0.105708	0.0379873	0.0239742	0.0513794	0.191475	0.229923	0.0956371	0.144045	0.263114	0.0872929	0.0185277	0.130023	0.0546809	0.0673187	0.0734806	0.11165	0.0291745	0.0567507	0.0727727	0.0981037	0.253788	0.0440789	0.0287677	0.0299768	0.137586	0.121258	0.0567076	0.0419879	0.00108856	0.0238212	0.0861353	0.03685	0.0441069	0.0135252	0.147636	0.0285788	0.00583538	0.0533193	0.101641	0.109876	0.118552	0.247812	0.187631	0.0352564	0.111245	0.0312382	0.0441577	0.137441	0.0239649	0.0124489	0.0240334	0.143832	0.0488483	0.00865335	0.09503	0.0738553	0.258255	0.00934628	0.065934	0.0118852	0.11567	0.0449942	0.0514928	0.00394724	0.185637	0.0623052	0.108729	0.00743982	0.0111397	0.00624578	0.00683497	0.00230845	0.00025669	0.00330302	0.00549921	0.00337816	0.0101162	0.0331775	0.00978728	0.0152796	0.00865885	0.00731835	0.0190653	0.023235	0.0015937	0.000845251	0.0367549	0.00156582	0.00894421	0.00774556	0.0151876	0.00787109	0.00938164	0.0321026	0.00153551	0.00563663	0.0193265	0.0128718	0.00462564	0.0029193	0.00625638	0.0233156	0.0279973	0.0116455	0.0175401	0.0320389	0.0106295	0.00225609	0.0158327	0.0066584	0.00819728	0.0089476	0.0135954	0.00355253	0.00691042	0.00886139	0.0119459	0.0309033	0.0053674	0.00350299	0.00365022	0.0167536	0.0147654	0.00690518	0.00511279	0.000132552	0.00290066	0.0104885	0.00448716	0.00537081	0.00164694	0.0179773	0.00347999	0.000710563	0.0064926	0.0123766	0.0133794	0.0144358	0.0301756	0.0228475	0.00429311	0.0135461	0.00380382	0.005377	0.016736	0.00291816	0.00151588	0.0029265	0.0175141	0.00594817	0.0010537	0.0115716	0.00899322	0.0314472	0.00113808	0.00802866	0.00144724	0.0140849	0.00547886	0.00627017	0.000480648	0.0226047	0.00758679	0.0132397	0.112858	0.315044	0.691805	1.93117	8.212331
2484	-598.1522	-756.998	158.8458	1.644886	0.0965073	0.17049	0.0111901	0.0291105	0.0982851	0.0631141	0.246309	0.0517129	0.0378147	0.0274862	0.197015	0.0624183	0.0202844	0.0883434	0.01407	0.124162	0.1033	0.0190362	0.0431375	0.16617	0.0523738	0.145422	0.190971	0.179719	0.0783949	0.0163801	0.186833	0.0326764	0.0341163	0.120768	0.0627496	0.0518276	0.0012189	0.023005	0.0143194	0.215722	0.00854633	0.0243046	0.0173674	0.0778794	0.00156473	0.186913	0.085693	0.11424	0.0774146	0.0674658	0.0451448	0.0201583	0.0767605	0.22561	0.0706039	0.0778811	0.0717065	0.0225002	0.14464	0.11813	0.0235982	0.0767978	0.0244957	0.0284147	0.0327789	0.0807665	0.0376396	0.0886471	0.112691	0.0395431	0.0316007	0.187445	0.0270765	0.211886	0.176265	0.0316422	0.152972	0.0222886	0.000464953	0.0324172	0.105407	0.169047	0.186032	0.0606803	0.224105	0.000347186	0.0272162	0.0683901	0.114609	0.0559647	0.138987	0.109964	0.0181428	0.131373	0.0646898	0.033704	0.201159	0.0773882	0.141674	0.0979457	0.432508	0.0113675	0.0200819	0.00131807	0.0034289	0.0115769	0.00743416	0.0290126	0.00609122	0.00445416	0.00323757	0.0232063	0.0073522	0.00238929	0.0104059	0.0016573	0.0146249	0.0121676	0.00224226	0.00508113	0.019573	0.00616906	0.0171291	0.0224943	0.0211689	0.00923407	0.0019294	0.022007	0.00384892	0.00401854	0.0142252	0.00739122	0.00610473	0.000143573	0.00270975	0.00168667	0.0254097	0.00100666	0.00286282	0.0020457	0.00917335	0.000184308	0.0220163	0.0100937	0.0134562	0.0091186	0.00794674	0.00531757	0.00237443	0.00904156	0.0265745	0.00831638	0.00917356	0.00844626	0.00265028	0.0170371	0.0139144	0.00277961	0.00904595	0.00288533	0.00334694	0.003861	0.00951342	0.00443354	0.0104417	0.0132737	0.00465775	0.00372222	0.0220791	0.00318932	0.0249579	0.0207621	0.00372711	0.0180185	0.00262535	5.47665e-05	0.0038184	0.0124158	0.019912	0.0219126	0.00714749	0.0263971	4.08947e-05	0.00320577	0.00805562	0.0134997	0.00659204	0.0163712	0.0129525	0.00213703	0.0154743	0.00761975	0.00396996	0.0236944	0.00911549	0.0166876	0.011537	0.0509448	0.0389678	0.153056	0.436617	1.71492	8.489742
2520	-583.5846	-742.6369	159.0524	1.379422	0.0534201	0.133188	0.0108633	0.0212205	0.106507	0.0523263	0.094575	0.0692174	0.025609	0.0100315	0.311221	0.0856546	0.118551	0.100164	0.0943575	0.0758819	0.00421473	0.00763922	0.029355	0.167174	0.0665113	0.0257071	0.184694	0.107956	0.128881	0.0615738	0.171158	0.00571491	0.0552329	0.0188795	0.0967504	0.0846115	0.00822385	0.254085	0.156624	0.132284	0.0125881	0.0556207	0.101016	0.23415	0.00081264	0.242314	0.115464	0.0863335	0.124083	0.101694	0.118287	0.0219591	0.0700242	0.0984209	0.0437295	0.0459551	0.0563749	0.021693	0.0779101	0.0116161	0.0133827	0.113505	0.00606171	0.0565419	0.0437685	0.172736	0.032937	0.0208596	0.0443879	0.0530886	0.0459019	0.0402389	0.0357894	0.113557	0.0778068	0.00459867	0.134613	0.18234	0.061998	0.0238356	0.061792	0.241743	0.0618479	0.125596	0.0266231	0.0126127	0.0238754	0.201014	0.052543	0.274948	0.0849673	0.282074	0.0247115	0.0195545	0.0686395	0.0685357	0.0901441	0.012334	0.301093	0.056428	0.381892	0.00626922	0.0156306	0.00127489	0.00249037	0.0124994	0.00614085	0.011099	0.00812313	0.00300539	0.00117726	0.0365239	0.0100522	0.0139128	0.0117549	0.0110735	0.00890526	0.000494627	0.000896514	0.003445	0.019619	0.00780556	0.0030169	0.0216751	0.0126693	0.015125	0.0072261	0.0200865	0.000670684	0.00648196	0.00221564	0.0113543	0.00992973	0.000965125	0.0298186	0.0183809	0.0155244	0.0014773	0.00652747	0.0118549	0.0274791	9.53689e-05	0.0284373	0.0135505	0.0101318	0.0145619	0.0119345	0.0138818	0.00257705	0.00821782	0.0115504	0.00513196	0.00539314	0.00661598	0.00254582	0.00914328	0.00136323	0.00157055	0.0133206	0.000711383	0.00663558	0.00513653	0.0202717	0.00386538	0.00244801	0.00520923	0.00623031	0.0053869	0.00472231	0.00420014	0.0133267	0.00913116	0.000539685	0.0157977	0.0213989	0.00727589	0.00279727	0.00725171	0.0283702	0.00725827	0.0147396	0.00312441	0.00148019	0.00280194	0.0235904	0.00616628	0.032267	0.00997149	0.0331033	0.00290006	0.00229486	0.00805532	0.00804313	0.010579	0.00144748	0.0353353	0.00662221	0.0448176	0.0790068	0.248841	0.599377	1.8878	8.52102
