Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5970	-83.9276	-252.1776	168.25	0.4728464	1.247815	0.5430239	2.283546	0.403905	0.596095	0.146643	0.853357	1.120298
5976	-97.41957	-266.4041	168.9845	0.4896244	0.3811056	0.4326726	2.694169	0.179205	0.820795	0.167615	0.832385	0.9643096
5982	-101.6557	-269.7144	168.0587	1.051347	1.485925	0.5036938	1.431326	0.476819	0.523181	0.331626	0.668374	1.083003
5988	-100.8318	-267.2678	166.436	1.051347	2.112846	1.087142	0.992997	0.463007	0.536993	0.372653	0.627347	1.81322
5994	-97.21105	-264.6909	167.4799	1.73774	1.747934	0.5527675	1.01502	0.377794	0.622206	0.159776	0.840224	1.351714
6000	-108.2169	-276.6571	168.4402	0.7804809	1.060274	0.8557722	1.317685	0.188981	0.811019	0.245963	0.754037	1.450538
6006	-109.3221	-275.8681	166.546	0.3669448	1.462965	3.35788	0.6830938	0.393988	0.606012	0.480992	0.519008	1.519145
6012	-103.1322	-269.9254	166.7933	0.5375184	0.9259976	3.516654	1.213797	0.539228	0.460772	0.64285	0.35715	1.111311
6018	-95.54341	-261.315	165.7716	0.1272054	2.306566	3.348828	0.9691547	0.630745	0.369255	0.452386	0.547614	1.532606
6024	-96.35385	-263.6136	167.2597	0.001162089	2.090747	0.7738776	1.017488	0.422328	0.577672	0.405785	0.594215	2.164062
6030	-102.5178	-269.62	167.1021	0.6502681	1.247432	2.329637	1.078648	0.688457	0.311543	0.729092	0.270908	1.431866
6036	-94.5708	-263.1884	168.6176	0.07803394	0.8404674	0.8887617	1.386673	0.437093	0.562907	0.250339	0.749661	1.741984
6042	-91.87598	-260.3123	168.4363	0.008354301	0.7830078	0.8958647	1.507904	0.39136	0.60864	0.248399	0.751601	1.878429
6048	-90.07273	-257.1113	167.0385	0.08724566	2.154465	1.599258	1.765432	0.357775	0.642225	0.235529	0.764471	1.238786
6054	-103.0738	-269.8846	166.8108	0.08981984	2.363687	2.429617	1.297888	0.510587	0.489413	0.3006	0.6994	0.966002
6060	-101.4512	-269.4551	168.0039	0.04185009	0.6942423	1.409375	2.038299	0.532008	0.467992	0.655474	0.344526	1.393659
6066	-94.74048	-263.2084	168.4679	0.1120446	0.6942423	1.270109	1.75739	0.227796	0.772204	0.285841	0.714159	1.474454
6072	-94.64534	-261.5755	166.9302	0.02399151	2.113421	2.266245	1.504429	0.725091	0.274909	0.48585	0.51415	1.062324
6078	-83.11503	-250.9412	167.8261	0.1341398	1.149462	1.975763	1.352657	0.407475	0.592525	0.40275	0.59725	1.229343
6084	-75.16621	-242.8787	167.7125	0.1690419	1.202739	1.736651	1.820757	0.375023	0.624977	0.241757	0.758243	1.158064
6090	-75.53319	-242.9406	167.4074	0.1457675	0.8001134	3.303072	1.277022	0.48685	0.51315	0.533332	0.466668	1.05081
6096	-81.37223	-247.4724	166.1002	0.5975302	0.9266709	3.942469	1.616202	0.551874	0.448126	0.507964	0.492036	1.041566
6102	-87.94405	-254.515	166.571	0.1581348	2.271118	1.978201	2.160418	0.672869	0.327131	0.80621	0.19379	0.9248582
6108	-90.71075	-256.5497	165.8389	0.6565257	1.804918	2.666462	2.108092	0.54633	0.45367	0.319386	0.680614	0.8147517
6114	-98.00805	-264.6034	166.5954	1.041616	1.489376	1.112745	2.607757	0.503409	0.496591	0.518169	0.481831	0.6987389
6120	-93.40041	-260.921	167.5206	0.9186228	0.8100074	0.5701942	3.057256	0.233524	0.766476	0.400884	0.599116	0.8630143
6126	-99.86975	-267.0493	167.1796	0.3038423	1.162783	0.5793918	3.798764	0.714838	0.285162	0.170433	0.829567	0.9269292
6132	-94.975	-262.173	167.198	0.3038423	1.162783	1.050095	2.73539	0.34055	0.65945	0.251275	0.748725	1.299049
6138	-100.3606	-269.1269	168.7664	0.291252	1.047833	0.5128502	1.981843	0.603665	0.396335	0.14371	0.85629	1.289011
6144	-88.64079	-254.943	166.3022	0.6656033	1.80896	1.693709	2.28362	0.543103	0.456897	0.321919	0.678081	0.975906
6150	-100.1969	-266.1737	165.9768	1.155726	1.691492	0.9014667	3.374612	0.478495	0.521505	0.159933	0.840067	0.8078847
6156	-95.41446	-262.1353	166.7208	1.077525	0.9426418	0.9014667	3.10981	0.473917	0.526083	0.310507	0.689493	0.9125603
6162	-99.9258	-267.6487	167.723	1.077525	0.9616506	0.7428538	2.300065	0.208973	0.791027	0.290617	0.709383	1.081228
6168	-98.97463	-265.946	166.9714	1.321882	0.815053	1.252349	1.679918	0.519465	0.480535	0.261208	0.738792	1.563811
6174	-96.41166	-265.0042	168.5925	1.321882	0.3465859	0.8713371	1.397469	0.294774	0.705226	0.309258	0.690742	1.073165
6180	-124.1854	-290.5559	166.3706	0.9102896	0.4650555	0.4385031	4.654409	0.260539	0.739461	0.267487	0.732513	0.8520096
6186	-112.5051	-279.197	166.6919	0.9152226	1.027737	0.2713034	3.720166	0.497955	0.502045	0.309856	0.690144	0.7174189
6192	-104.1153	-272.8088	168.6935	0.7398449	0.3781753	0.4774738	1.476692	0.260755	0.739245	0.268842	0.731158	1.718836
6198	-110.1004	-278.6314	168.5309	0.07767484	0.9360235	0.9093397	1.675597	0.227209	0.772791	0.268842	0.731158	1.619862
6204	-110.2559	-278.0842	167.8283	0.03825994	0.6851567	1.706096	1.967664	0.317543	0.682457	0.355268	0.644732	1.42895
6210	-100.2135	-267.7081	167.4946	0.5841011	1.168493	1.051398	1.816938	0.639576	0.360424	0.279157	0.720843	1.522363
6216	-93.56227	-261.4334	167.8712	0.2448667	1.423633	1.001151	2.152525	0.29024	0.70976	0.187149	0.812851	1.227582
6222	-100.5776	-266.6844	166.1068	1.793613	0.9458047	1.112744	1.519198	0.353552	0.646448	0.197276	0.802724	2.052173
6228	-110.5253	-276.7466	166.2212	1.064061	1.154853	0.9776602	1.740641	0.287868	0.712132	0.432136	0.567864	2.154096
6234	-98.87536	-264.9909	166.1156	0.9082549	1.57383	1.018322	1.28864	0.422153	0.577847	0.428881	0.571119	2.273449
6240	-106.5955	-274.889	168.2934	0.2030593	1.629123	0.4084943	1.560622	0.628689	0.371311	0.275645	0.724355	1.479418
6246	-105.3283	-272.566	167.2377	0.3316799	1.629123	0.3304699	1.934599	0.503669	0.496331	0.395644	0.604356	1.788536
6252	-106.1233	-275.1137	168.9904	0.1287141	0.5411521	0.6757478	1.650315	0.153144	0.846856	0.15602	0.84398	1.935167
6258	-106.7279	-272.8819	166.154	0.5256351	2.032489	0.9064314	1.911799	0.352054	0.647946	0.3738	0.6262	1.935167
6264	-95.21391	-261.0551	165.8412	0.6936936	1.465109	1.089003	3.13409	0.353955	0.646045	0.419902	0.580098	1.37775
6270	-97.2213	-262.3347	165.1134	1.242916	2.427982	0.6864575	2.98952	0.523896	0.476104	0.302132	0.697868	1.314604
6276	-90.77048	-258.4136	167.6431	0.05843447	1.878824	0.7571379	2.198782	0.501166	0.498834	0.183615	0.816385	1.314604
6282	-100.6782	-268.7094	168.0312	0.1176007	1.582925	1.676314	1.316141	0.480795	0.519205	0.223555	0.776445	1.089838
6288	-99.93732	-266.0522	166.1149	1.074728	1.519953	1.49188	1.952307	0.549566	0.450434	0.223555	0.776445	1.54077
6294	-103.255	-270.5125	167.2576	0.2815185	1.305084	1.326392	1.845954	0.503506	0.496494	0.348357	0.651643	1.526047
6300	-114.7217	-281.9623	167.2406	0.4812697	1.168455	1.326392	2.415108	0.496648	0.503352	0.35967	0.64033	1.004117
6306	-120.0557	-285.4968	165.4412	0.3227873	3.079671	2.165243	2.172854	0.496648	0.503352	0.4623	0.5377	0.8063288
6312	-97.34533	-264.8231	167.4778	0.07889965	1.976688	1.014386	2.445159	0.421613	0.578387	0.211054	0.788946	0.8662654
6318	-90.24878	-258.1893	167.9405	0.1475018	1.746885	0.8289716	1.783786	0.430723	0.569277	0.397977	0.602023	1.189932
6324	-101.0477	-268.8466	167.7989	0.02560439	0.7693891	1.402327	2.560224	0.659209	0.340791	0.273785	0.726215	1.189932
6330	-89.15657	-256.6917	167.5351	0.05244564	0.5718789	0.5975772	3.962174	0.278846	0.721154	0.462196	0.537804	0.9350199
6336	-101.2874	-267.3767	166.0893	0.03686278	2.395078	1.522421	2.700917	0.305533	0.694467	0.263986	0.736014	1.191476
6342	-106.1471	-273.4967	167.3496	0.1015394	1.156999	1.510328	1.604898	0.307477	0.692523	0.300585	0.699415	1.824178
6348	-98.6281	-266.8217	168.1936	0.293476	1.184462	0.948032	1.837886	0.224167	0.775833	0.195922	0.804078	1.463359
6354	-103.88	-271.6039	167.7239	0.4274979	1.269503	0.8821029	1.842953	0.423155	0.576845	0.19713	0.80287	1.56853
6360	-101.6315	-267.9231	166.2915	1.281149	2.402387	1.08708	1.450109	0.30461	0.69539	0.258257	0.741743	1.378409
6366	-88.23246	-255.4882	167.2557	0.5068644	1.450668	1.072501	1.806848	0.440328	0.559672	0.435651	0.564349	1.445598
6372	-93.6859	-260.1828	166.4969	0.7549659	1.780936	0.9759885	2.652247	0.553908	0.446092	0.55054	0.44946	0.9771958
6378	-93.70479	-256.943	163.2383	0.1918016	5.949778	1.009477	4.061059	0.591052	0.408948	0.411305	0.588695	0.6861614
6384	-84.99611	-251.543	166.5469	1.167905	1.289139	1.054235	2.937815	0.195101	0.804899	0.353881	0.646119	0.8641661
6390	-98.46051	-265.2257	166.7652	1.137621	0.7673478	1.966651	1.9906	0.372433	0.627567	0.42568	0.57432	1.064334
6396	-84.4108	-253.2268	168.816	0.06507673	0.5121082	0.5683049	2.345449	0.372433	0.627567	0.47985	0.52015	1.226568
6402	-85.24527	-253.6277	168.3824	0.0609812	0.5560505	0.9956819	2.341356	0.42326	0.57674	0.421325	0.578675	1.226568
6408	-107.8865	-273.2469	165.3604	0.7223164	0.6996143	0.4879724	4.789161	0.269211	0.730789	0.310644	0.689356	1.55542
6414	-102.1237	-268.7369	166.6132	1.374774	2.816499	0.8994909	1.232067	0.698543	0.301457	0.262867	0.737133	1.106761
6420	-95.23985	-262.2948	167.055	0.4720335	1.621361	0.8192098	2.687883	0.306853	0.693147	0.318167	0.681833	1.101721
6426	-99.7789	-265.0583	165.2794	0.5683035	2.898812	1.207366	3.133731	0.557302	0.442698	0.492634	0.507366	0.7362243
6432	-93.68147	-260.1624	166.4809	0.2618566	2.282262	1.064575	2.65206	0.574281	0.425719	0.526235	0.473765	0.9775394
6438	-97.43051	-262.9513	165.5208	0.6002809	2.300155	0.9311252	2.758658	0.485641	0.514359	0.391051	0.608949	1.522162
6444	-103.5428	-270.5876	167.0449	0.3908922	1.590688	2.039686	1.853912	0.634287	0.365713	0.202993	0.797007	1.016719
6450	-94.22466	-262.1165	167.8919	0.1285956	0.9644566	2.039686	1.926505	0.517951	0.482049	0.226334	0.773666	0.883245
6456	-109.2311	-277.3845	168.1533	0.6196144	1.331066	0.440759	2.327476	0.355726	0.644274	0.236271	0.763729	0.8384403
6462	-99.24096	-266.6766	167.4356	0.02286711	2.198168	1.706159	1.730605	0.612031	0.387969	0.137774	0.862226	1.023879
6468	-93.02596	-258.9877	165.9617	0.06325203	2.25656	0.7866231	4.093245	0.604102	0.395898	0.188261	0.811739	0.7772758
6474	-87.87621	-254.7637	166.8875	0.208122	1.440702	1.432935	3.148949	0.594457	0.405543	0.161375	0.838625	0.7882876
6480	-95.01493	-262.5985	167.5836	0.5670738	0.8103967	1.245472	2.423967	0.192818	0.807182	0.476446	0.523554	1.183238
6486	-91.70038	-259.5078	167.8074	0.2611506	0.8574439	1.076025	2.528378	0.286625	0.713375	0.25062	0.74938	1.27152
6492	-104.6494	-272.2843	167.6349	1.220005	1.133701	0.4359431	2.134968	0.635456	0.364544	0.297079	0.702921	1.077851
6498	-101.5937	-270.0417	168.448	0.4564357	0.4702469	1.167712	1.863144	0.192039	0.807961	0.202297	0.797703	1.4912
6504	-108.9713	-277.4391	168.4679	0.1321295	0.4352542	0.798926	2.513834	0.214752	0.785248	0.405876	0.594124	1.331324
6510	-94.63904	-263.182	168.5429	0.2477742	0.6442893	1.268814	1.398041	0.341539	0.658461	0.276508	0.723492	1.535698
6516	-86.26577	-254.2641	167.9984	0.3181126	0.5553825	1.055902	2.657291	0.250441	0.749559	0.276508	0.723492	1.210913
6522	-87.65517	-254.7012	167.046	1.598513	0.5446768	0.7033312	2.822329	0.350322	0.649678	0.328869	0.671131	0.9440078
6528	-102.7757	-267.2009	164.4252	2.266416	2.772451	0.4594451	2.478129	0.70315	0.29685	0.566689	0.433311	1.393645
6534	-98.94553	-263.8118	164.8663	0.5989566	3.676129	0.8686437	2.677576	0.599424	0.400576	0.555147	0.444853	1.393645
6540	-94.86513	-259.6179	164.7528	0.1848001	5.199089	1.313537	2.677576	0.661073	0.338927	0.436939	0.563061	0.6268183
6546	-96.30679	-263.3773	167.0705	0.618426	1.608518	0.7289439	2.967791	0.393138	0.606862	0.105283	0.894717	1.116554
6552	-92.8691	-260.4931	167.624	0.04993875	1.495087	0.7289439	2.704616	0.446208	0.553792	0.267119	0.732881	1.116554
6558	-86.06695	-254.3129	168.2459	0.05707041	1.495087	0.6112579	2.534001	0.446208	0.553792	0.163557	0.836443	0.9471103
6564	-88.83516	-256.4707	167.6355	0.5434925	0.6596935	1.322364	2.512945	0.401406	0.598594	0.208645	0.791355	1.128872
6570	-96.33005	-264.512	168.182	0.19088	1.039532	0.5230431	2.1191	0.314052	0.685948	0.301944	0.698056	1.546206
6576	-98.21945	-266.7342	168.5147	0.4149561	0.6661783	0.6845813	2.575374	0.257259	0.742741	0.215265	0.784735	1.045405
6582	-104.719	-272.2626	167.5436	0.3683231	2.040839	1.261814	1.844174	0.378941	0.621059	0.0903541	0.909646	1.178813
6588	-98.58715	-265.092	166.5049	0.6484258	1.709414	1.058871	2.747611	0.411845	0.588155	0.430291	0.569709	0.9759211
6594	-96.86161	-263.6706	166.809	0.4347662	2.201395	1.551948	1.798668	0.511065	0.488935	0.432754	0.567246	0.9170042
6600	-91.03143	-258.7504	167.719	0.08944105	1.457276	0.6750816	1.798668	0.511065	0.488935	0.308902	0.691098	1.743153
6606	-108.286	-275.5939	167.3078	0.2650517	1.457276	0.6314907	2.497124	0.297434	0.702566	0.554229	0.445771	1.445363
6612	-100.7962	-269.7955	168.9993	0.2898152	0.7265192	0.7715546	1.700374	0.355475	0.644525	0.133973	0.866027	1.445363
6618	-88.64737	-257.7651	169.1177	0.4062907	0.5610449	0.9069565	1.001255	0.454304	0.545696	0.272269	0.727731	1.570262
6624	-90.94346	-259.6298	168.6864	0.4062907	0.7059403	1.264494	1.063563	0.274562	0.725438	0.272269	0.727731	1.570262
6630	-88.17898	-256.3407	168.1617	0.266532	0.6100526	1.060796	2.421279	0.61571	0.38429	0.244017	0.755983	1.21186
6636	-80.17646	-247.982	167.8056	1.453675	0.3474589	1.344078	1.336887	0.329566	0.670434	0.237239	0.762761	1.331262
6642	-85.32625	-249.145	163.8187	0.3933666	5.59327	1.336251	3.128779	0.568075	0.431925	0.379507	0.620493	0.6940738
6648	-81.06093	-249.507	168.4461	0.08456768	0.8711423	1.231323	1.61196	0.475076	0.524924	0.375479	0.624521	1.333819
6654	-90.41124	-257.4663	167.0551	0.2012522	1.786219	1.42647	2.061196	0.475076	0.524924	0.369384	0.630616	1.134344
6660	-88.98275	-256.4739	167.4911	0.5641213	1.228449	1.503093	0.9881885	0.394209	0.605791	0.422954	0.577046	1.696369
6666	-96.587	-263.7839	167.1969	0.5105132	0.8108409	1.341651	2.131766	0.382319	0.617681	0.576699	0.423301	1.535451
6672	-96.53326	-263.7515	167.2182	0.5105132	0.5234235	2.363169	1.829995	0.630707	0.369293	0.431083	0.568917	1.256357
6678	-89.05902	-257.245	168.1859	0.2815057	0.975075	0.7373742	2.12857	0.226384	0.773616	0.424167	0.575833	1.402698
6684	-91.7161	-257.7414	166.0253	2.143208	0.975075	1.069711	1.923551	0.373457	0.626543	0.433778	0.566222	1.424658
6690	-78.93765	-244.088	165.1503	2.523786	1.149966	1.069711	1.770687	0.503974	0.496026	0.230995	0.769005	1.858465
6696	-93.89765	-259.0991	165.2015	2.523786	0.4685136	0.5910522	2.093365	0.307867	0.692133	0.149771	0.850229	2.477137
6702	-87.99602	-255.7181	167.7221	0.4531618	0.8697231	1.24102	2.019206	0.313251	0.686749	0.237686	0.762314	1.445407
6708	-97.00325	-263.1434	166.1402	0.9025824	2.043656	0.8650284	2.764407	0.380151	0.619849	0.255754	0.744246	1.107863
6714	-102.2681	-269.1168	166.8487	0.4597546	1.195076	1.166284	2.764407	0.570838	0.429162	0.463037	0.536963	1.159061
6720	-96.88711	-263.627	166.7399	1.767696	1.263332	0.5803805	2.368613	0.312124	0.687876	0.319682	0.680318	0.9947622
6726	-106.6804	-272.701	166.0206	0.3925854	1.373974	2.310256	3.011973	0.513945	0.486055	0.242464	0.757536	0.7116261
6732	-94.21649	-260.9339	166.7175	0.1370388	1.251073	1.111211	3.963264	0.765729	0.234271	0.201138	0.798862	0.767126
6738	-99.68688	-264.5189	164.832	0.6738973	1.772758	1.90389	3.376791	0.527261	0.472739	0.387106	0.612894	1.138766
6744	-80.64963	-248.8883	168.2387	0.6283043	0.8721231	0.7831634	1.173754	0.40933	0.59067	0.387106	0.612894	1.745783
6750	-74.80345	-242.2445	167.441	0.2832423	0.7234208	1.234523	3.124489	0.422422	0.577578	0.387106	0.612894	0.7935322
6756	-80.97321	-247.6816	166.7084	1.029905	1.062951	1.735734	2.466481	0.348412	0.651588	0.283686	0.716314	0.7239002
6762	-89.96087	-254.6102	164.6494	1.029905	1.920107	1.768079	3.664314	0.614489	0.385511	0.371217	0.628783	0.5988333
6768	-87.75951	-255.6213	167.8618	0.5688035	0.5988696	1.008925	2.643171	0.502668	0.497332	0.212651	0.787349	1.085779
6774	-79.72857	-247.6121	167.8835	0.3829664	1.319314	1.113251	2.025043	0.318597	0.681403	0.228347	0.771653	1.11002
6780	-87.09012	-254.9251	167.835	0.4027662	0.7654233	1.135979	2.025043	0.318597	0.681403	0.0940642	0.905936	1.813767
6786	-94.33019	-261.4864	167.1562	0.6891992	1.064573	1.548786	2.134446	0.592495	0.407505	0.26861	0.73139	1.141499
6792	-96.67995	-264.7093	168.0294	1.085659	0.7132093	1.153386	1.689133	0.331615	0.668385	0.344792	0.655208	1.024598
6798	-99.87853	-267.0801	167.2016	0.5703449	0.7132093	2.016711	1.546266	0.331615	0.668385	0.395701	0.604299	1.569193
6804	-91.56575	-259.1267	167.561	0.6459262	0.6331245	0.9581598	2.63149	0.24025	0.75975	0.240749	0.759251	1.397354
6810	-96.22042	-261.2766	165.0561	0.9744334	2.096396	1.586303	3.019106	0.475744	0.524256	0.3973	0.6027	0.9810782
6816	-101.0523	-266.1406	165.0884	1.0503	1.842711	1.996779	2.75496	0.475744	0.524256	0.375443	0.624557	1.001148
6822	-112.2391	-279.3496	167.1105	0.5038298	1.554021	0.8437501	2.649287	0.434381	0.565619	0.292865	0.707135	1.045863
6828	-111.7857	-278.4892	166.7034	0.5038298	1.868765	0.6384639	3.091792	0.434381	0.565619	0.193509	0.806491	1.060964
6834	-85.5251	-253.036	167.5109	0.2029284	1.275309	0.6450899	3.167067	0.418356	0.581644	0.466094	0.533906	0.7604229
6840	-97.7719	-263.4205	165.6486	0.7659545	1.898754	1.358913	3.167067	0.389643	0.610357	0.378514	0.621486	0.8512104
6846	-101.9967	-267.0807	165.084	0.5380514	0.8878525	3.679057	3.15457	0.452507	0.547493	0.410437	0.589563	0.7611461
6852	-103.4467	-268.5728	165.126	0.5752591	2.28917	2.660596	2.131039	0.468986	0.531014	0.554997	0.445003	1.129729
6858	-101.8875	-267.218	165.3304	0.903106	2.184642	1.434788	3.188731	0.420026	0.579974	0.22409	0.77591	0.8339882
6864	-100.7088	-268.9186	168.2099	0.2603168	1.218446	0.9280907	2.268449	0.18308	0.81692	0.253179	0.746821	1.098352
6870	-90.98664	-259.9941	169.0075	0.4711706	0.7487209	0.533462	2.076944	0.430281	0.569719	0.161939	0.838061	1.027971
6876	-101.7288	-269.2521	167.5234	0.8653661	0.6710812	0.4629116	2.531927	0.284732	0.715268	0.333875	0.666125	1.521642
6882	-93.07322	-260.8385	167.7653	0.8653661	0.6864426	0.6771075	2.046466	0.352727	0.647273	0.164231	0.835769	1.705831
6888	-106.492	-273.2826	166.7905	0.8653661	1.758909	0.7980642	2.05769	0.568835	0.431165	0.401535	0.598465	1.335724
6894	-100.9189	-266.8956	165.9767	1.3214	1.758909	1.259006	2.494822	0.438411	0.561589	0.175578	0.824422	1.093099
6900	-92.04171	-258.9341	166.8924	0.528424	1.870852	0.5398065	2.926019	0.438411	0.561589	0.294523	0.705477	0.9459243
6906	-89.50366	-256.5958	167.0921	0.2680182	1.100386	1.697562	1.909108	0.438411	0.561589	0.206181	0.793819	1.62968
6912	-94.34175	-261.7418	167.4	0.18667	1.334202	1.829222	1.57835	0.678958	0.321042	0.303515	0.696485	1.398383
6918	-108.878	-275.7807	166.9027	0.6058297	1.34616	1.808791	1.439003	0.571743	0.428257	0.42105	0.57895	1.471
6924	-103.1084	-270.0852	166.9768	0.7351227	2.033656	0.906276	1.360545	0.619605	0.380395	0.357653	0.642347	1.593654
6930	-96.65635	-264.0538	167.3975	0.2092316	0.9533066	2.808386	1.20207	0.366514	0.633486	0.387002	0.612998	1.290178
6936	-107.4367	-274.1951	166.7584	0.06244126	0.9533066	3.610193	1.316677	0.366514	0.633486	0.534652	0.465348	1.374546
6942	-103.4379	-270.7244	167.2865	0.01974119	1.952031	1.370984	1.336586	0.633243	0.366757	0.340742	0.659258	1.636108
6948	-85.40393	-253.3853	167.9813	0.06632486	0.8383201	1.370984	2.083681	0.451492	0.548508	0.269373	0.730627	1.333121
6954	-98.12454	-265.1944	167.0698	0.09380444	1.453656	0.7409399	3.671322	0.499868	0.500132	0.208711	0.791289	0.7279474
6960	-94.24367	-260.6499	166.4062	1.815745	1.089358	0.7409399	2.647198	0.470475	0.529525	0.202492	0.797508	1.102089
6966	-90.84018	-257.1574	166.3172	0.3226388	1.457591	3.5813	1.822155	0.540616	0.459384	0.219803	0.780197	0.7425944
6972	-99.60079	-260.584	160.9833	0.7708147	7.078633	5.888348	1.935097	0.523733	0.476267	0.643449	0.356551	0.6445138
6978	-103.6161	-266.9569	163.3408	0.4541935	2.201409	9.679565	1.024012	0.601248	0.398752	0.56565	0.43435	0.8394596
6984	-98.13487	-264.3411	166.2062	0.4628652	1.755485	3.168402	1.024012	0.54487	0.45513	0.663708	0.336292	1.364831
6990	-119.159	-284.05	164.891	1.143657	1.086032	5.911211	1.145979	0.55167	0.44833	0.53166	0.46834	0.9752746
6996	-113.0372	-277.4606	164.4234	0.8905613	1.505014	4.471545	1.207948	0.473436	0.526564	0.53166	0.46834	1.763744
7002	-103.3863	-269.054	165.6677	0.6697968	1.577486	1.953092	2.126847	0.415466	0.584534	0.419815	0.580185	1.578274
7008	-105.8233	-273.4818	167.6585	1.299407	1.236416	0.8070591	1.566592	0.53057	0.46943	0.47951	0.52049	1.024782
7014	-103.8557	-271.3707	167.515	0.4397314	1.236416	0.8039374	2.489074	0.367984	0.632016	0.395115	0.604885	1.153971
7020	-104.6845	-272.3233	167.6388	0.4513593	0.8631337	1.445129	1.904603	0.260309	0.739691	0.311619	0.688381	1.43047
7026	-108.3395	-275.1107	166.7711	0.4387087	1.734036	1.509513	1.907103	0.547117	0.452883	0.281172	0.718828	1.33857
7032	-93.91114	-261.9554	168.0442	0.4387087	0.8941004	1.122872	1.907103	0.524251	0.475749	0.154365	0.845635	1.435391
7038	-92.3072	-259.8878	167.5806	0.4080929	0.8941004	1.583682	1.934706	0.498097	0.501903	0.251352	0.748648	1.309353
7044	-89.37354	-256.2134	166.8399	0.4081491	2.062947	1.297569	2.421424	0.284979	0.715021	0.309081	0.690919	0.7972851
7050	-94.59369	-260.975	166.3813	1.224979	1.980842	1.274746	1.931818	0.591839	0.408161	0.298752	0.701248	0.9677903
7056	-87.03794	-254.9064	167.8685	0.5222458	0.8054142	0.9974801	2.583913	0.679298	0.320702	0.298752	0.701248	0.9677903
7062	-101.1328	-265.1702	164.0374	2.244607	3.351987	0.5190908	3.180955	0.837503	0.162497	0.250504	0.749496	1.071743
7068	-102.8276	-271.0772	168.2497	0.3234393	1.053953	0.7412418	2.173825	0.529106	0.470894	0.401418	0.598582	1.063575
7074	-105.631	-272.961	167.33	0.1984472	1.5618	1.275387	1.664594	0.694258	0.305742	0.471983	0.528017	1.550576
7080	-97.59585	-265.8007	168.2048	0.2807079	0.3508939	1.828003	1.403212	0.368068	0.631932	0.094519	0.905481	1.782702
7086	-107.8859	-275.0065	167.1206	1.562559	0.3314531	0.452872	1.059622	0.368068	0.631932	0.20094	0.79906	2.496373
7092	-112.8179	-280.3563	167.5384	0.9440627	0.7004237	1.457075	1.315626	0.406778	0.593222	0.220786	0.779214	1.680655
7098	-113.4075	-280.3814	166.9739	1.07858	0.4662712	0.9768296	3.825047	0.184796	0.815204	0.121793	0.878207	0.8773281
7104	-84.3285	-251.302	166.9735	1.244547	0.6725599	1.259743	2.099978	0.352978	0.647022	0.425795	0.574205	1.341314
7110	-82.98391	-250.0115	167.0275	2.02451	1.640899	0.4297938	1.511953	0.496718	0.503282	0.140076	0.859924	1.237052
7116	-94.17428	-261.8045	167.6302	0.2685119	2.02762	0.3232949	1.81642	0.337554	0.662446	0.308048	0.691952	1.463014
7122	-98.89308	-266.8239	167.9308	0.1121174	0.7155574	1.465672	1.905801	0.668264	0.331736	0.389209	0.610791	1.466485
7128	-96.12987	-263.9887	167.8589	0.4179056	0.7180302	1.091917	2.634592	0.240427	0.759573	0.594928	0.405072	1.038136
7134	-97.24109	-265.4641	168.223	0.03781582	1.024242	0.8497585	2.215113	0.288421	0.711579	0.339911	0.660089	1.343987
7140	-85.94659	-253.3368	167.3902	0.08215789	1.1424	2.141596	1.982516	0.45817	0.54183	0.431437	0.568563	0.9537815
7146	-80.30312	-247.8193	167.5162	0.4737626	1.043119	2.141596	1.611407	0.599344	0.400656	0.136068	0.863932	1.262311
7152	-83.07404	-252.5995	169.5255	0.07288365	0.7344419	0.8912199	1.611407	0.21253	0.78747	0.37708	0.62292	0.9816536
7158	-91.55369	-260.0782	168.5245	0.7403785	0.3631934	2.08531	1.871061	0.0640746	0.935925	0.249284	0.750716	0.7791164
7164	-101.2619	-269.483	168.2211	0.8543931	0.2582822	0.3290452	2.993483	0.329896	0.670104	0.128781	0.871219	0.9103079
7170	-106.9653	-275.1663	168.201	0.5602941	0.8629364	0.7530245	2.342973	0.36481	0.63519	0.128781	0.871219	1.272903
7176	-100.5229	-268.0244	167.5015	0.598652	1.238118	0.9867345	2.174094	0.33959	0.66041	0.240169	0.759831	1.272903
7182	-84.0718	-251.5618	167.49	0.1943286	1.221405	0.8485265	2.763913	0.469343	0.530657	0.358912	0.641088	1.110401
7188	-79.53643	-245.9792	166.4428	0.4811564	2.021403	1.022521	3.097257	0.449843	0.550157	0.174969	0.825031	0.8646217
7194	-84.54034	-250.1763	165.636	0.3780121	0.9082848	1.17055	5.17895	0.489068	0.510932	0.129516	0.870484	0.6184552
7200	-107.6196	-273.8685	166.249	1.47667	1.697133	0.7491823	2.265825	0.558607	0.441393	0.583846	0.416154	1.183218
7206	-106.8774	-274.646	167.7686	0.06105688	1.490327	0.7125032	2.040934	0.333527	0.666473	0.512267	0.487733	1.490313
7212	-106.3713	-272.651	166.2798	0.3771226	2.037739	0.7967811	3.137223	0.428953	0.571047	0.412367	0.587633	1.056572
7218	-101.7655	-269.6259	167.8604	0.07461629	2.353265	0.793768	1.957566	0.570707	0.429293	0.133904	0.866096	1.071638
