Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
972	-1489.734	-1660.658	170.924	2.211678	1.333815
978	-1483.217	-1654.379	171.1626	2.047391	1.249692
984	-1481.92	-1653.123	171.203	1.99939	1.249692
990	-1483.087	-1654.042	170.9549	2.367271	1.205726
996	-1489.932	-1661.094	171.1626	2.109877	1.205726
1002	-1489.152	-1660.345	171.1929	1.825586	1.37883
1008	-1483.519	-1654.693	171.1747	1.825586	1.393062
1014	-1480.159	-1651.063	170.9036	2.102868	1.419875
1020	-1490.419	-1661.451	171.0318	1.923005	1.438094
1026	-1479.025	-1650.071	171.0466	2.151812	1.273945
1032	-1489.569	-1660.462	170.8934	2.41064	1.22911
1038	-1471.56	-1642.495	170.9354	2.357135	1.22911
1044	-1481.102	-1652.037	170.9356	2.009625	1.455189
1050	-1474.146	-1645.356	171.2098	1.695383	1.455189
1056	-1487.147	-1658.1	170.9528	2.069058	1.403584
1062	-1488.797	-1659.831	171.0341	2.081254	1.331498
1068	-1486.859	-1658.033	171.1733	1.9906	1.280419
1074	-1487.119	-1658.217	171.098	1.9906	1.341304
1080	-1487.523	-1658.86	171.3374	1.863946	1.234572
1086	-1489.956	-1661.09	171.1341	1.925185	1.356969
1092	-1502.993	-1674.368	171.3747	1.645995	1.362055
1098	-1495.212	-1666.619	171.4067	1.645995	1.336605
1104	-1489.349	-1660.308	170.9585	2.174652	1.330285
1110	-1486.346	-1657.73	171.3848	1.823498	1.224401
1116	-1479.117	-1650.317	171.2005	2.038033	1.224401
1122	-1486.142	-1656.901	170.7584	2.703596	1.153993
1128	-1482.589	-1653.599	171.0097	2.202338	1.270351
1134	-1477.839	-1648.786	170.9471	2.050363	1.420061
1140	-1488.625	-1659.455	170.8305	2.401926	1.286952
1146	-1482.081	-1653.063	170.9823	2.211222	1.286952
1152	-1493.835	-1664.965	171.1295	2.136375	1.215282
1158	-1495.773	-1666.644	170.8704	2.099277	1.447636
1164	-1488.227	-1659.229	171.0022	2.375398	1.159221
1170	-1478.545	-1649.926	171.3808	1.754996	1.278134
1176	-1474.347	-1645.44	171.0926	2.020531	1.325319
1182	-1492.834	-1664.101	171.2676	2.137957	1.092224
1188	-1491.303	-1662.58	171.2768	1.7459	1.36828
1194	-1490.127	-1661.059	170.9315	2.484559	1.146775
1200	-1486.746	-1657.927	171.1807	2.20635	1.120488
1206	-1488.716	-1659.566	170.8499	2.053966	1.491811
1212	-1487.954	-1658.978	171.024	2.282499	1.204152
1218	-1491.185	-1662.216	171.0306	2.150241	1.288173
1224	-1487.934	-1658.775	170.8407	2.180807	1.418967
1230	-1489.471	-1660.177	170.7057	2.412089	1.380498
1236	-1488.401	-1659.603	171.2027	1.997896	1.250975
1242	-1497.197	-1667.922	170.7249	2.596566	1.250975
1248	-1490.946	-1661.671	170.7249	2.596566	1.250975
1254	-1484.78	-1655.831	171.051	2.169094	1.258625
1260	-1485.242	-1656.467	171.2255	1.934992	1.276531
1266	-1472.827	-1643.954	171.1272	2.116048	1.231427
1272	-1475.086	-1646.155	171.0695	2.100121	1.290139
1278	-1484.803	-1655.848	171.0459	2.132916	1.28733
1284	-1475.176	-1646.443	171.2669	1.854147	1.299815
1290	-1487.354	-1658.577	171.2233	1.925971	1.284695
1296	-1486.878	-1658.12	171.2414	1.810061	1.351315
1302	-1493.313	-1664.503	171.1902	1.958269	1.289086
1308	-1481.648	-1652.422	170.7733	2.313734	1.388175
1314	-1493.508	-1664.338	170.8303	2.438354	1.263813
1320	-1478.706	-1649.952	171.2464	2.09756	1.14165
1326	-1485.582	-1656.257	170.6753	2.395423	1.414291
1332	-1474.593	-1645.798	171.2054	2.09866	1.176828
1338	-1473.37	-1644.498	171.1281	1.907837	1.373505
1344	-1481.237	-1652.188	170.9508	2.480383	1.132432
1350	-1492.962	-1663.92	170.9587	2.212174	1.305573
1356	-1493.366	-1664.829	171.4634	1.633858	1.299845
1362	-1478.562	-1649.865	171.3036	1.633858	1.426115
1368	-1477.544	-1648.503	170.9594	2.053044	1.408806
1374	-1487.611	-1659.061	171.4494	1.882865	1.12296
1380	-1480.362	-1651.496	171.1338	2.055601	1.267804
1386	-1472.924	-1643.919	170.9944	2.184928	1.29456
1392	-1484.306	-1655.491	171.1841	2.102009	1.192902
1398	-1475.524	-1646.797	171.2734	1.995504	1.192902
1404	-1482.029	-1652.968	170.9392	2.243886	1.300557
1410	-1476.003	-1647.168	171.1656	1.988021	1.288494
1416	-1480.031	-1651.044	171.013	2.308266	1.19593
1422	-1482.244	-1653.642	171.398	1.846615	1.19593
1428	-1494.062	-1664.941	170.8783	2.331429	1.293248
1434	-1474.079	-1645.181	171.1013	2.418143	1.037516
1440	-1472.433	-1643.827	171.3943	1.78858	1.242307
1446	-1471.54	-1642.466	170.9261	2.368971	1.229103
1452	-1474.973	-1646.25	171.277	1.997204	1.188503
1458	-1484.976	-1655.608	170.6314	2.823839	1.188289
1464	-1479.58	-1651.01	171.4299	1.74463	1.245138
1470	-1480	-1651.154	171.1538	1.983272	1.301394
1476	-1474.762	-1645.891	171.1292	2.203975	1.167921
1482	-1472.03	-1643.302	171.2721	1.962141	1.218175
1488	-1479.43	-1650.473	171.0436	2.237607	1.218175
1494	-1485.751	-1656.641	170.8892	2.133173	1.411633
1500	-1493.954	-1664.968	171.0139	2.301672	1.199665
1506	-1482.99	-1654.015	171.0248	2.27894	1.205924
1512	-1478.888	-1650.18	171.2923	1.902923	1.24399
1518	-1475.021	-1646.149	171.128	1.977895	1.32588
1524	-1485.547	-1656.958	171.411	1.592702	1.371859
1530	-1490.262	-1661.33	171.0677	2.215229	1.213065
1536	-1491.21	-1662.414	171.2039	1.921776	1.30343
1542	-1485.391	-1656.745	171.3539	1.847475	1.232757
1548	-1487.701	-1658.671	170.97	2.253626	1.2689
1554	-1490.087	-1661.252	171.1644	1.938313	1.323808
1560	-1477.789	-1648.895	171.1061	2.047355	1.296225
1566	-1474.754	-1645.401	170.6466	2.595595	1.315751
1572	-1482.173	-1653.088	170.9152	2.344239	1.25448
1578	-1483.567	-1654.55	170.9832	2.094614	1.363085
1584	-1495.277	-1666.209	170.932	2.252465	1.300819
1590	-1473.629	-1644.653	171.0239	2.342746	1.162768
1596	-1480.321	-1651.41	171.089	2.375919	1.080404
1602	-1495.711	-1666.875	171.1644	2.195002	1.143327
1608	-1484.424	-1655.815	171.3911	1.980719	1.09956
1614	-1488.896	-1660.131	171.2341	1.993951	1.227478
1620	-1473.234	-1644.27	171.036	2.425248	1.09386
1626	-1480.667	-1651.623	170.9555	1.820894	1.561904
1632	-1477.272	-1648.334	171.0628	2.398743	1.088172
1638	-1471.394	-1642.26	170.8659	2.598488	1.12799
1644	-1475.62	-1646.609	170.9886	2.545296	1.051792
1650	-1480.646	-1651.633	170.9867	2.38369	1.167134
1656	-1481.605	-1652.861	171.2556	1.831413	1.325019
1662	-1490.31	-1661.497	171.1869	2.113511	1.182233
1668	-1473.5	-1644.749	171.249	1.936063	1.256325
1674	-1470.641	-1641.779	171.1381	2.178701	1.178094
1680	-1469.507	-1640.666	171.1593	2.152847	1.178094
1686	-1494.903	-1666.107	171.2045	2.230314	1.080869
1692	-1483.473	-1654.325	170.8521	2.713628	1.061869
1698	-1482.739	-1653.794	171.0549	2.128378	1.282964
1704	-1481.11	-1652.179	171.0692	2.240739	1.194165
1710	-1494.372	-1665.27	170.8983	2.109465	1.419782
1716	-1493.615	-1664.781	171.1663	1.862964	1.374038
1722	-1499.435	-1670.805	171.3692	1.729509	1.306195
1728	-1489.845	-1661.331	171.4858	1.729509	1.209396
1734	-1499.844	-1670.875	171.0314	2.118393	1.308803
1740	-1498.034	-1668.971	170.9373	2.487299	1.139777
1746	-1498.554	-1670.068	171.5143	1.754537	1.16543
1752	-1480.989	-1652.059	171.0705	2.073842	1.307138
1758	-1489.432	-1660.475	171.0429	2.072087	1.330514
1764	-1484.246	-1655.674	171.428	1.628974	1.332003
1770	-1477.113	-1647.956	170.8431	2.223102	1.390412
1776	-1479.033	-1650.314	171.2809	1.899426	1.256053
1782	-1476.037	-1647.02	170.9833	2.513835	1.079381
1788	-1479.984	-1650.971	170.9869	2.071151	1.375533
1794	-1484.096	-1654.979	170.8828	2.604216	1.108826
1800	-1479.986	-1650.852	170.8664	2.604216	1.123674
1806	-1473.948	-1645.35	171.402	1.936846	1.123674
1812	-1477.189	-1648.345	171.1569	1.817888	1.412124
1818	-1479.987	-1650.755	170.7678	2.620474	1.199547
1824	-1477.901	-1648.63	170.7283	2.573337	1.262722
1830	-1487.032	-1658.707	171.6753	1.31882	1.36752
1836	-1496.117	-1667.413	171.2958	1.696076	1.388419
1842	-1496.457	-1667.633	171.1762	1.868069	1.362714
1848	-1474.588	-1645.896	171.3081	1.90731	1.227594
1854	-1483.691	-1655.05	171.3591	1.848514	1.227594
1860	-1484.156	-1654.993	170.837	2.401153	1.282102
1866	-1490.096	-1661.1	171.0038	2.54104	1.0403
1872	-1493.927	-1664.492	170.565	3.271117	0.9591062
1878	-1497.76	-1668.671	170.9108	2.45859	1.182461
1884	-1505.578	-1676.733	171.1545	2.208	1.142735
1890	-1491.851	-1663.163	171.3122	2.139823	1.048921
1896	-1495.833	-1666.733	170.8994	2.6891	1.033888
1902	-1484.96	-1655.646	170.686	2.723951	1.203889
1908	-1486.304	-1657.304	171.0002	2.444756	1.112677
1914	-1482.593	-1653.335	170.7415	2.797836	1.107377
1920	-1485.478	-1656.497	171.0192	2.233672	1.241451
1926	-1489.987	-1660.571	170.5844	3.091525	1.060553
1932	-1482.558	-1653.638	171.0806	2.041097	1.321089
1938	-1482.565	-1653.404	170.8395	2.645356	1.120186
1944	-1491.567	-1662.73	171.163	2.307268	1.061976
1950	-1486.462	-1657.231	170.7692	2.352398	1.367354
1956	-1487.625	-1658.431	170.8061	2.114303	1.486998
1962	-1481.893	-1652.932	171.0393	1.921199	1.43356
1968	-1488.287	-1659.179	170.8918	2.511127	1.163843
1974	-1483.579	-1654.833	171.2543	1.934867	1.252802
1980	-1485.375	-1656.243	170.8677	2.482316	1.203798
1986	-1486.086	-1656.952	170.8661	2.675568	1.075143
1992	-1477.385	-1648.468	171.0826	2.297666	1.142525
1998	-1474.816	-1646.073	171.2565	2.059214	1.160916
2004	-1478.562	-1649.509	170.9469	2.084231	1.398346
2010	-1485.042	-1656.033	170.9909	2.008991	1.413178
2016	-1480.553	-1651.657	171.1043	2.008991	1.323775
2022	-1480.895	-1651.764	170.8696	2.564347	1.147666
2028	-1481.976	-1652.727	170.7502	2.44884	1.322533
2034	-1473.828	-1645.157	171.3297	1.799082	1.287992
2040	-1487.9	-1658.806	170.9061	2.406546	1.221094
2046	-1496.871	-1668.349	171.4772	1.566766	1.338422
2052	-1491.767	-1662.736	170.969	2.1155	1.360675
2058	-1486.288	-1657.224	170.9358	2.322052	1.252002
2064	-1471.941	-1643.016	171.075	2.149519	1.252002
2070	-1477.856	-1649.019	171.1629	2.097719	1.214042
2076	-1481.796	-1652.663	170.867	2.467592	1.214042
2082	-1481.487	-1652.405	170.9184	2.31822	1.268906
2088	-1484.162	-1655.403	171.2408	1.873277	1.307494
2094	-1479.454	-1650.763	171.309	1.895145	1.235676
2100	-1481.766	-1653.061	171.2948	1.972299	1.191414
2106	-1485.483	-1656.657	171.174	1.972299	1.292534
2112	-1486.054	-1657.141	171.0868	2.020267	1.330177
2118	-1493.389	-1664.337	170.9476	2.259125	1.283733
2124	-1477.228	-1648.266	171.0383	2.26734	1.202295
2130	-1496.949	-1667.836	170.887	2.730375	1.016342
2136	-1482.206	-1653.26	171.0537	1.939466	1.410339
2142	-1475.998	-1646.911	170.9133	2.128226	1.396075
2148	-1476.372	-1647.566	171.1936	1.850773	1.360891
2154	-1478.679	-1649.571	170.8912	2.232592	1.346442
2160	-1480.217	-1651.544	171.3272	1.720358	1.346442
2166	-1469.348	-1640.371	171.023	2.196361	1.263421
2172	-1473.878	-1644.738	170.8593	2.196361	1.394706
2178	-1467.073	-1638.101	171.0281	2.142701	1.295219
2184	-1466.03	-1636.948	170.9176	2.379814	1.22904
2190	-1474.648	-1645.328	170.6805	2.683257	1.233977
2196	-1482.489	-1653.778	171.2887	1.835469	1.295379
2202	-1477.511	-1648.74	171.2283	2.127968	1.135332
2208	-1478.986	-1649.923	170.9366	2.536981	1.106132
2214	-1486.135	-1657.12	170.9856	2.416517	1.145537
2220	-1494.571	-1665.717	171.146	2.124029	1.20994
2226	-1490.293	-1661.674	171.3809	1.833702	1.220123
2232	-1489.93	-1660.752	170.8215	2.44783	1.264988
2238	-1501.415	-1672.581	171.1669	1.822395	1.401312
2244	-1497.582	-1668.53	170.9483	2.176064	1.337573
2250	-1485.656	-1656.991	171.3345	1.724616	1.337573
2256	-1484.788	-1655.795	171.0069	2.078804	1.354786
2262	-1472.884	-1643.966	171.0821	2.280123	1.15541
2268	-1478.593	-1649.146	170.5531	2.647554	1.359329
2274	-1493.905	-1664.73	170.8246	2.295405	1.359329
2280	-1480.798	-1651.962	171.164	2.184642	1.151156
2286	-1485.057	-1655.72	170.6636	2.792888	1.179813
2292	-1480.152	-1651.228	171.0758	2.321712	1.131581
2298	-1479.294	-1650.232	170.9382	2.321712	1.250193
2304	-1481.078	-1652.439	171.3606	1.834521	1.236606
2310	-1478.577	-1649.517	170.94	2.186651	1.337254
2316	-1482.387	-1653.335	170.9476	2.478208	1.136797
2322	-1485.297	-1656.114	170.8176	2.909116	0.9556932
2328	-1482.683	-1653.42	170.7367	2.909116	1.036994
2334	-1486.814	-1657.84	171.0256	2.495386	1.052872
2340	-1477.664	-1649.016	171.3521	1.950989	1.157353
2346	-1486.618	-1657.841	171.2229	1.92698	1.284272
2352	-1483.415	-1654.662	171.2475	1.81855	1.340492
2358	-1488.673	-1659.493	170.8201	2.472336	1.250435
2364	-1480.885	-1651.913	171.0278	2.119148	1.311218
2370	-1470.867	-1642.018	171.1518	2.010308	1.284367
2376	-1483.087	-1654.589	171.5022	1.585437	1.304388
2382	-1485.003	-1656.243	171.2407	1.787661	1.367532
2388	-1479.252	-1650.492	171.2407	1.787661	1.367532
2394	-1482.024	-1653.214	171.1894	1.994877	1.264199
2400	-1491.478	-1662.673	171.1954	1.987694	1.264199
2406	-1475.354	-1646.399	171.0447	2.168616	1.264199
2412	-1480.623	-1651.502	170.8788	2.678497	1.061143
2418	-1476.906	-1647.999	171.0928	2.399686	1.059393
2424	-1483.585	-1654.612	171.0278	1.930868	1.435987
2430	-1495.596	-1666.698	171.1023	2.054286	1.294573
2436	-1486.96	-1658.239	171.2791	1.949312	1.221548
2442	-1479.055	-1650.254	171.1987	2.008666	1.246726
2448	-1476.355	-1647.619	171.2638	2.082391	1.137339
2454	-1479.292	-1650.524	171.2319	2.082391	1.165574
2460	-1473.128	-1644.085	170.9571	2.153754	1.345076
2466	-1471.921	-1642.944	171.0231	1.956749	1.422528
2472	-1480.76	-1651.512	170.7524	2.403003	1.349229
2478	-1478.997	-1649.932	170.9349	2.403003	1.198945
2484	-1491.682	-1662.647	170.965	2.391207	1.180863
2490	-1485.643	-1656.574	170.9312	2.257606	1.298064
2496	-1482.184	-1653.281	171.097	2.257606	1.158192
2502	-1480.248	-1651.521	171.2732	1.845556	1.300818
2508	-1489.771	-1660.888	171.1172	2.047535	1.287033
2514	-1478.191	-1649.497	171.3067	2.010301	1.152946
2520	-1489.405	-1660.166	170.7605	2.591515	1.22429
2526	-1484.292	-1655.073	170.7804	2.567366	1.222922
2532	-1503.893	-1674.565	170.6722	2.981539	1.049799
2538	-1491.385	-1662.373	170.9875	2.234912	1.266925
2544	-1501.626	-1672.351	170.7253	2.708867	1.179559
2550	-1493.823	-1665.024	171.2014	2.0829	1.191686
2556	-1488.152	-1659.209	171.0567	2.0829	1.31217
2562	-1494.607	-1665.811	171.2037	2.0829	1.189653
2568	-1488.927	-1660.156	171.2286	1.875328	1.315908
2574	-1484.575	-1655.843	171.2682	1.982243	1.206957
2580	-1480.589	-1651.472	170.8828	2.626053	1.093862
2586	-1477.425	-1648.808	171.3824	1.76798	1.26729
2592	-1480.386	-1651.586	171.1993	2.033284	1.228795
2598	-1480.803	-1651.829	171.0259	2.161986	1.284097
2604	-1480.415	-1651.535	171.12	1.74035	1.492618
2610	-1488.392	-1659.441	171.0496	2.096538	1.308751
2616	-1485.185	-1656.034	170.849	2.371219	1.291519
2622	-1478.235	-1648.95	170.7147	2.494653	1.32267
2628	-1472.164	-1643.38	171.216	2.226346	1.073165
2634	-1477.893	-1648.673	170.7798	2.796055	1.073165
2640	-1483.063	-1653.859	170.7968	2.521971	1.238145
2646	-1481.17	-1652.079	170.9086	2.521971	1.141674
2652	-1481.465	-1652.943	171.4776	1.60623	1.308879
2658	-1487.544	-1658.935	171.3908	1.661277	1.338232
2664	-1479.101	-1649.937	170.836	2.460497	1.244818
2670	-1481.103	-1652.022	170.9185	2.492636	1.15281
2676	-1478.138	-1649.148	171.0091	2.160766	1.298669
2682	-1493.756	-1665.26	171.5044	1.689112	1.224359
2688	-1486.051	-1657.02	170.9692	2.566625	1.054865
2694	-1480.556	-1651.828	171.2719	1.928317	1.242771
2700	-1477.754	-1648.976	171.2225	2.170066	1.109351
2706	-1480.743	-1651.719	170.976	2.224328	1.283439
2712	-1480.146	-1650.991	170.8444	2.389655	1.283439
2718	-1482.877	-1654.171	171.2944	1.797503	1.317766
2724	-1481.579	-1652.827	171.2479	2.125027	1.119879
2730	-1476.125	-1647.164	171.0388	2.173191	1.265956
2736	-1472.352	-1643.51	171.1581	2.292212	1.077818
2742	-1472.713	-1643.834	171.1207	2.19678	1.180386
2748	-1473.868	-1644.946	171.0774	2.189608	1.222514
2754	-1484.518	-1655.445	170.9274	2.189608	1.345362
2760	-1503.371	-1674.369	170.9978	2.52193	1.059924
2766	-1497.325	-1668.379	171.0542	2.095842	1.305478
2772	-1487.133	-1658.338	171.2044	1.983495	1.259744
2778	-1497.63	-1668.667	171.0375	2.507819	1.032265
2784	-1500.398	-1671.413	171.0152	2.566285	1.010564
2790	-1494.574	-1665.682	171.1072	2.309016	1.112303
2796	-1494.95	-1666.306	171.3562	1.697063	1.340002
2802	-1481.887	-1652.979	171.0924	2.016088	1.32855
2808	-1473.308	-1644.417	171.1094	2.002786	1.323905
2814	-1469.676	-1640.585	170.9093	2.302855	1.286457
2820	-1482.44	-1653.616	171.1758	1.978946	1.286457
