Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
804	-930.2154	-1101.145	170.9301	0.8721183	2.198846
810	-927.6086	-1097.981	170.372	0.8602645	2.559742
816	-930.5067	-1101.149	170.6427	0.8708511	2.38345
822	-936.4733	-1106.666	170.1924	0.8031958	2.705136
828	-940.4975	-1110.69	170.1924	0.8031958	2.705136
834	-936.7527	-1107.266	170.5136	0.9485377	2.416157
840	-960.4537	-1131.015	170.5618	0.98249	2.364241
846	-954.4178	-1124.951	170.5329	0.8919396	2.439529
852	-955.3044	-1125.667	170.3621	1.056233	2.443774
858	-944.2496	-1114.598	170.3487	0.9890719	2.494261
864	-945.8793	-1116.491	170.6116	0.8826316	2.395771
870	-938.905	-1109.502	170.597	0.9661292	2.352291
876	-944.9366	-1114.956	170.0198	0.9198202	2.740339
882	-939.9056	-1109.615	169.7093	0.9198202	2.92887
888	-952.2184	-1123.085	170.8667	0.8661302	2.243523
894	-934.7866	-1105.839	171.0525	0.8661302	2.123018
900	-936.4633	-1106.898	170.4343	1.036429	2.410807
906	-939.25	-1109.714	170.4637	1.006999	2.410807
912	-948.0568	-1118.457	170.4001	1.070637	2.410807
918	-947.5042	-1117.805	170.3004	0.8922529	2.584497
924	-931.9227	-1102.184	170.2609	1.078988	2.492999
930	-924.0851	-1095.035	170.9495	0.851146	2.199669
936	-926.0466	-1096.777	170.7309	0.728841	2.414651
942	-924.8979	-1095.074	170.176	1.18091	2.482818
948	-923.7631	-1094.252	170.489	0.9186587	2.450422
954	-929.3371	-1099.902	170.5645	1.003489	2.349219
960	-924.8622	-1095.38	170.5179	1.050116	2.349219
966	-928.5624	-1098.883	170.3205	1.109685	2.436451
972	-928.218	-1098.262	170.0435	1.004577	2.673902
978	-940.6833	-1110.343	169.6599	1.113564	2.841777
984	-934.236	-1104.707	170.4709	0.9164336	2.463178
990	-933.047	-1103.346	170.2991	0.9164336	2.570352
996	-927.5505	-1098.189	170.6386	0.9452106	2.339156
1002	-927.6747	-1097.896	170.221	0.9511371	2.597357
1008	-934.4057	-1104.884	170.4784	0.9511371	2.436725
1014	-931.7896	-1102.361	170.5717	0.8793637	2.422966
1020	-929.2997	-1099.484	170.1846	1.099666	2.52776
1026	-939.7446	-1110.208	170.4635	0.9423566	2.451611
1032	-938.8419	-1109.458	170.6163	0.8268909	2.427471
1038	-938.1321	-1109.117	170.9851	0.7910332	2.214631
1044	-934.168	-1104.634	170.4656	1.007547	2.409238
1050	-930.5851	-1101.184	170.5989	0.9908424	2.335394
1056	-932.544	-1102.66	170.1162	0.9225686	2.679553
1062	-946.5405	-1116.568	170.0274	1.011523	2.679553
1068	-944.1593	-1114.832	170.6726	0.8950836	2.349256
1074	-943.2343	-1113.402	170.1678	0.9708008	2.618115
1080	-946.5581	-1116.878	170.3203	0.8169311	2.618115
1086	-941.1076	-1110.99	169.8828	1.233077	2.633136
1092	-941.3948	-1111.817	170.4222	1.009487	2.43538
1098	-939.5636	-1109.527	169.9638	1.229496	2.585223
1104	-947.5851	-1117.77	170.1851	1.187135	2.473238
1110	-937.6964	-1107.266	169.5695	1.187135	2.852369
1116	-946.7357	-1116.4	169.6639	0.9286393	2.950938
1122	-943.2253	-1113.841	170.616	0.8897052	2.388502
1128	-941.086	-1111.495	170.4091	1.036198	2.426804
1134	-947.2907	-1117.799	170.5088	1.039863	2.361521
1140	-941.3941	-1111.67	170.2755	1.081317	2.482449
1146	-940.2805	-1110.612	170.3318	0.9741633	2.514148
1152	-943.1253	-1114.213	171.0874	0.8194193	2.130262
1158	-950.9584	-1121.631	170.6731	0.8095897	2.402306
1164	-949.7847	-1119.907	170.1219	1.277237	2.457442
1170	-941.947	-1112.001	170.0538	1.119536	2.596748
1176	-944.6086	-1114.587	169.9787	1.104633	2.652309
1182	-942.9727	-1113.637	170.6639	0.8350574	2.392372
1188	-938.759	-1109.077	170.3178	0.9843759	2.516506
1194	-937.2048	-1107.682	170.4776	0.8843537	2.478936
1200	-937.6904	-1107.654	169.9637	1.031675	2.706259
1206	-942.566	-1113.38	170.8136	0.8222603	2.30524
1212	-932.5163	-1103.344	170.8274	0.8243203	2.295141
1218	-937.284	-1107.864	170.5796	1.282459	2.162042
1224	-935.3672	-1106.216	170.849	0.8850019	2.242902
1230	-923.3904	-1094.08	170.6894	0.9558911	2.299997
1236	-929.2306	-1099.704	170.4736	1.033197	2.387982
1242	-933.5416	-1103.809	170.2677	0.9764777	2.552678
1248	-934.5881	-1105.249	170.6612	0.8188658	2.404084
1254	-942.403	-1113.101	170.6979	0.9368654	2.306696
1260	-942.7995	-1113.863	171.0639	0.9908992	2.033697
1266	-938.0958	-1108.187	170.0911	0.9439099	2.681934
1272	-938.0506	-1108.56	170.509	1.045468	2.357825
1278	-942.2402	-1113.324	171.0834	0.9332091	2.058958
1284	-942.459	-1112.476	170.017	1.126081	2.615476
1290	-946.5975	-1116.954	170.3562	0.7834334	2.616024
1296	-939.5184	-1110.173	170.6546	1.031165	2.274062
1302	-944.5176	-1114.382	169.8647	1.06275	2.747875
1308	-942.5877	-1113.11	170.5223	0.8078552	2.498061
1314	-949.7865	-1120.338	170.5518	0.8078552	2.479615
1320	-944.2283	-1114.604	170.3752	1.07127	2.426105
1326	-956.7148	-1126.614	169.8987	0.9471641	2.797592
1332	-952.0617	-1122.166	170.1042	1.125263	2.561999
1338	-940.8375	-1111.265	170.4277	1.046862	2.408356
1344	-939.7666	-1109.783	170.016	1.046862	2.664798
1350	-946.4795	-1116.917	170.4379	1.036715	2.408349
1356	-946.0736	-1116.287	170.2132	1.043458	2.544914
1362	-935.0443	-1105.622	170.5773	0.905265	2.403198
1368	-938.2544	-1108.296	170.0413	0.905265	2.736088
1374	-939.9069	-1110.472	170.5646	1.11152	2.280401
1380	-936.1739	-1106.579	170.4046	1.040257	2.427092
1386	-925.556	-1096.076	170.5201	0.9717551	2.397465
1392	-934.3747	-1104.943	170.5687	0.9230757	2.397465
1398	-937.703	-1108.466	170.7627	0.8167283	2.341096
1404	-945.0962	-1116.14	171.0437	0.8049708	2.167885
1410	-938.267	-1108.863	170.5958	1.491829	2.019754
1416	-940.9103	-1111.291	170.3803	0.8121454	2.583871
1422	-946.71	-1116.886	170.1756	0.9308612	2.637897
1428	-938.1763	-1108.509	170.3325	0.888639	2.566771
1434	-936.0851	-1106.287	170.2022	0.888639	2.647418
1440	-945.0507	-1115.701	170.6502	0.9326568	2.339736
1446	-944.2868	-1114.883	170.5958	0.9291335	2.376484
1452	-943.3887	-1113.59	170.2008	0.9555746	2.607084
1458	-939.753	-1110.053	170.2997	0.8561017	2.607084
1464	-939.6419	-1109.907	170.2652	0.9888337	2.546503
1470	-945.4332	-1115.94	170.5063	0.9202678	2.438514
1476	-946.5033	-1116.273	169.7701	1.132811	2.763058
1482	-937.8992	-1108.363	170.4635	0.9683472	2.435305
1488	-938.3966	-1108.466	170.0691	1.035122	2.639331
1494	-935.9233	-1106.358	170.4345	0.9708946	2.451926
1500	-943.1158	-1113.575	170.4593	1.006143	2.414117
1506	-941.266	-1111.291	170.0246	1.006143	2.684561
1512	-946.6521	-1117.26	170.6079	1.006017	2.319979
1518	-934.8025	-1105.712	170.9091	0.9977705	2.131037
1524	-933.6255	-1103.996	170.3703	0.9977705	2.475345
1530	-941.5368	-1111.628	170.0916	1.051038	2.615591
1536	-928.9766	-1099.372	170.3959	0.814451	2.572831
1542	-934.6752	-1105.083	170.4081	1.21697	2.313747
1548	-943.4544	-1113.374	169.9195	0.9996457	2.752954
1554	-939.2806	-1109.767	170.4863	1.083101	2.348378
1560	-936.0466	-1106.832	170.7855	0.8762666	2.289205
1566	-939.1713	-1110.069	170.8982	0.9167534	2.19079
1572	-934.2898	-1104.924	170.634	1.096143	2.245679
1578	-937.1109	-1107.454	170.3427	1.324416	2.288547
1584	-950.9171	-1120.966	170.0489	1.057881	2.637784
1590	-926.8535	-1097.76	170.9068	0.9466074	2.165852
1596	-935.7481	-1106.194	170.4458	0.8063718	2.546666
1602	-936.37	-1106.82	170.4501	0.7858833	2.556358
1608	-945.5731	-1116.37	170.7964	1.011337	2.195505
1614	-941.5203	-1111.582	170.062	1.011337	2.658351
1620	-931.6846	-1102.45	170.7652	1.08754	2.16638
1626	-945.2758	-1115.047	169.7707	0.9851772	2.85232
1632	-940.9915	-1110.967	169.975	0.9851772	2.727808
1638	-951.6998	-1121.749	170.0494	1.276815	2.503113
1644	-945.2725	-1115.863	170.5908	0.8875838	2.405784
1650	-937.4929	-1108.084	170.5908	0.8875838	2.405784
1656	-943.5377	-1114.205	170.6669	0.8103283	2.405784
1662	-935.1987	-1105.331	170.132	0.9600401	2.646804
1668	-934.7654	-1105.5	170.7343	0.8768275	2.321517
1674	-931.2458	-1101.502	170.2561	1.219047	2.408824
1680	-940.5798	-1111.132	170.5521	0.9307151	2.403106
1686	-935.4463	-1105.603	170.1567	1.071697	2.562474
1692	-937.3281	-1108.094	170.766	1.042392	2.195116
1698	-942.3484	-1112.657	170.3089	1.133116	2.429065
1704	-932.4471	-1103.015	170.5684	0.8729338	2.429065
1710	-931.6036	-1102.178	170.5748	0.9147784	2.398841
1716	-932.7893	-1103.344	170.555	0.9345811	2.398841
1722	-940.8702	-1111.381	170.5107	0.9855089	2.3947
1728	-945.2008	-1115.309	170.1087	1.029181	2.618561
1734	-937.437	-1107.573	170.1363	1.051861	2.587422
1740	-937.2053	-1107.816	170.6108	0.7858421	2.456019
1746	-930.7918	-1100.866	170.0745	1.328462	2.456019
1752	-949.8863	-1120.234	170.348	1.050878	2.456019
1758	-941.1432	-1111.386	170.2427	0.8576084	2.641395
1764	-949.2267	-1119.883	170.6561	0.8447806	2.391251
1770	-932.438	-1102.582	170.1438	1.129381	2.534764
1776	-943.6657	-1113.824	170.1584	1.037271	2.582787
1782	-931.4898	-1101.747	170.2569	0.9252736	2.591089
1788	-946.7592	-1117.058	170.2983	0.9154116	2.571507
1794	-933.8556	-1103.934	170.0787	1.135493	2.571507
1800	-937.5039	-1107.715	170.2108	1.003004	2.571507
1806	-930.5967	-1100.931	170.3344	1.050725	2.464662
1812	-938.8272	-1108.917	170.0895	0.8067136	2.76596
1818	-929.4456	-1100.546	171.1006	0.8424902	2.106826
1824	-943.1295	-1113.606	170.4764	0.8424902	2.505596
1830	-934.4671	-1103.995	169.5276	1.013378	2.982004
1836	-935.9343	-1106.396	170.4622	1.065072	2.375097
1842	-934.2529	-1104.854	170.6015	1.055663	2.292401
1848	-934.5359	-1105.201	170.6654	0.9323192	2.330279
1854	-939.2814	-1109.879	170.5979	0.9029903	2.391652
1860	-940.4549	-1110.857	170.4019	1.162392	2.351938
1866	-943.5166	-1113.521	170.0048	1.044905	2.672898
1872	-933.4029	-1103.404	170.0013	0.9998532	2.702731
1878	-945.6055	-1115.632	170.026	1.286186	2.512051
1884	-941.2926	-1111.607	170.3146	0.9910174	2.514363
1890	-931.2068	-1101.169	169.9623	1.315041	2.534311
1896	-936.3955	-1107.602	171.2063	1.019432	1.919292
1902	-930.6095	-1101.066	170.4567	0.9665127	2.44069
1908	-929.8478	-1099.948	170.0999	1.150596	2.54901
1914	-929.6214	-1099.74	170.1189	1.131429	2.54901
1920	-944.4438	-1115.405	170.961	0.7661572	2.24558
1926	-941.635	-1112.006	170.3711	0.9703959	2.491968
1932	-944.8794	-1115.487	170.6078	0.857633	2.413764
1938	-948.3352	-1119.762	171.4265	0.7559398	1.946171
1944	-944.802	-1115.148	170.3465	1.078289	2.439749
1950	-935.4302	-1106.013	170.5829	0.8409676	2.439749
1956	-945.9016	-1116.341	170.4391	0.9828684	2.441481
1962	-941.3691	-1111.802	170.4328	1.11985	2.359145
1968	-943.6229	-1113.62	169.9971	0.9075867	2.761666
1974	-940.9391	-1111.035	170.0961	1.207292	2.516503
1980	-929.4314	-1100.462	171.0305	0.777534	2.193713
1986	-927.6086	-1098.056	170.4476	0.9169505	2.477432
1992	-945.0681	-1115.206	170.1377	1.106897	2.552472
1998	-941.8765	-1112.471	170.5948	0.9003778	2.395255
2004	-944.0746	-1114.288	170.2136	1.085887	2.518247
2010	-936.1979	-1106.766	170.5684	1.021466	2.335312
2016	-947.3309	-1117.408	170.0776	1.120238	2.581568
2022	-945.6336	-1115.732	170.0982	1.093868	2.585087
2028	-945.5149	-1116.297	170.7821	0.81244	2.331451
2034	-938.9622	-1109.816	170.8536	1.027149	2.148071
2040	-959.0252	-1128.925	169.9	1.642455	2.380072
2046	-937.5059	-1107.538	170.0324	1.393445	2.443253
2052	-930.2195	-1100.384	170.1648	1.038643	2.577936
2058	-933.3003	-1103.637	170.3371	1.097481	2.433616
2064	-941.7643	-1112.054	170.29	0.9932759	2.528311
2070	-942.7397	-1113.044	170.3039	0.9793518	2.528311
2076	-938.9279	-1109.324	170.3963	0.9529204	2.487114
2082	-935.5587	-1105.898	170.339	1.052933	2.460385
2088	-935.2835	-1105.54	170.2567	1.039822	2.520087
2094	-932.3012	-1102.749	170.4475	0.8182982	2.538386
2100	-936.0908	-1106.583	170.4919	1.005502	2.393943
2106	-931.404	-1101.877	170.4726	1.024851	2.393943
2112	-948.4494	-1118.738	170.2888	0.9484279	2.556985
2118	-951.1276	-1121.481	170.3537	0.9484279	2.516519
2124	-934.4044	-1104.75	170.3457	0.9564683	2.516519
2130	-935.9047	-1106.434	170.5294	1.005682	2.370114
2136	-941.5891	-1112.143	170.554	0.8597997	2.446266
2142	-937.6202	-1107.602	169.982	1.219978	2.579719
2148	-942.9625	-1112.635	169.6726	0.9752972	2.917616
2154	-932.2905	-1102.958	170.6674	1.055838	2.250072
2160	-959.1214	-1128.788	169.6668	0.8764192	2.980403
2166	-935.6449	-1106.063	170.418	0.9877984	2.451662
2172	-945.9692	-1116.468	170.4992	1.370526	2.158953
2178	-934.0949	-1104.414	170.3186	1.044125	2.478653
2184	-935.4127	-1105.526	170.1129	0.9667626	2.65445
2190	-932.9222	-1103.436	170.5141	1.030591	2.36401
2196	-939.1493	-1109.389	170.2402	1.030591	2.536118
2202	-947.6796	-1117.668	169.9885	1.020471	2.697906
2208	-934.5073	-1105.245	170.7382	1.054237	2.205452
2214	-932.933	-1103.3	170.3665	1.088344	2.420865
2220	-924.7558	-1094.785	170.0293	0.9490219	2.716705
2226	-932.9098	-1103.576	170.6667	0.9490219	2.31886
2232	-949.1929	-1119.729	170.5357	0.9193403	2.42059
2238	-944.6079	-1115.088	170.4798	1.037073	2.381643
2244	-935.7746	-1106.135	170.3602	1.157206	2.381643
2250	-932.8493	-1103.151	170.3021	1.162727	2.414901
2256	-938.6208	-1109.172	170.5513	0.8558293	2.450426
2262	-927.6644	-1098.062	170.3977	0.9749715	2.47242
2268	-928.7392	-1099.104	170.3647	1.150699	2.382845
2274	-929.6457	-1099.508	169.8627	0.9782215	2.800615
2280	-935.6886	-1106.097	170.4086	1.047745	2.419887
2286	-941.1721	-1111.062	169.8902	0.9387902	2.807843
2292	-939.4215	-1109.981	170.5596	0.9063247	2.413702
2298	-950.3658	-1120.798	170.4322	1.033952	2.413702
2304	-955.0676	-1125.074	170.0067	0.9568184	2.725764
2310	-946.0485	-1116.527	170.4781	0.9568184	2.433348
2316	-933.2779	-1103.779	170.5011	1.015681	2.381659
2322	-941.3387	-1111.061	169.7221	1.16898	2.7705
2328	-934.5814	-1105.39	170.8091	0.9721158	2.21268
2334	-935.7455	-1105.86	170.115	1.376055	2.401674
2340	-937.9216	-1108.372	170.4504	1.15891	2.32329
2346	-952.2658	-1123.412	171.1459	0.7359669	2.144478
2352	-938.1606	-1108.509	170.3487	1.003185	2.485447
2358	-938.9884	-1109.252	170.2638	1.028837	2.522505
2364	-941.8996	-1112.713	170.8136	0.8317427	2.299331
2370	-941.7128	-1112.078	170.3654	0.7613648	2.623482
2376	-938.0445	-1108.256	170.2114	0.9183475	2.623482
2382	-939.9496	-1110.349	170.3996	1.06771	2.412941
2388	-946.5955	-1116.296	169.7009	0.9173918	2.935386
2394	-949.3582	-1119.345	169.9867	0.8481763	2.803907
2400	-940.5065	-1110.747	170.24	1.129955	2.474364
2406	-932.8423	-1103.204	170.3616	1.062389	2.440221
2412	-939.9047	-1109.969	170.0644	1.080446	2.614261
2418	-949.4661	-1120.355	170.889	0.8751024	2.223491
2424	-950.5878	-1120.416	169.8278	0.8878474	2.876491
2430	-956.0176	-1126.383	170.3654	0.8288457	2.582996
2436	-942.8783	-1113.037	170.1582	0.8407121	2.703559
2442	-951.2739	-1121.147	169.8729	0.8960097	2.844284
2448	-945.2991	-1116.568	171.269	0.7216948	2.072543
2454	-936.6453	-1107.134	170.4885	0.9988571	2.400278
2460	-950.5598	-1121.156	170.5965	0.8905754	2.400278
2466	-940.7353	-1111.242	170.5067	0.980684	2.400278
2472	-937.4587	-1108	170.541	0.9463587	2.400278
2478	-950.2255	-1120.725	170.4998	0.8585112	2.481083
2484	-952.2411	-1122.085	169.8438	0.8984892	2.860402
2490	-946.5354	-1117.527	170.9921	0.8241462	2.189273
2496	-951.2572	-1122.118	170.8606	0.8159084	2.279163
2502	-933.188	-1104.007	170.8195	0.8577552	2.279163
2508	-942.5695	-1112.993	170.4236	1.037084	2.417109
2514	-940.598	-1110.787	170.1889	1.114484	2.515909
2520	-956.9025	-1127.584	170.6811	1.020193	2.264132
2526	-950.8527	-1121.048	170.1956	1.02939	2.564549
2532	-937.3095	-1106.927	169.6177	1.04455	2.908949
2538	-938.4365	-1109.093	170.6562	1.04455	2.264456
2544	-937.2074	-1107.605	170.3977	1.003251	2.45467
2550	-941.942	-1112.287	170.3449	1.036924	2.466718
2556	-939.2415	-1108.738	169.4965	1.114907	2.939747
2562	-931.7856	-1102.721	170.9353	0.7917161	2.246319
2568	-935.7826	-1106.568	170.7859	0.8835043	2.284383
2574	-928.1643	-1098.235	170.0712	0.8768875	2.735013
2580	-934.6306	-1105.424	170.7936	1.006022	2.200736
2586	-923.7041	-1094.596	170.8918	1.080372	2.088323
2592	-936.171	-1106.895	170.7243	1.080372	2.197534
2598	-941.3692	-1111.585	170.2159	0.8230117	2.678798
2604	-956.4594	-1126.841	170.3817	0.8423266	2.564651
2610	-953.3099	-1123.706	170.3964	1.086406	2.403201
2616	-938.6261	-1108.862	170.2359	1.108496	2.49027
2622	-938.7221	-1108.943	170.2205	0.8817613	2.640346
2628	-942.7525	-1114.019	171.2662	0.7678945	2.045534
2634	-947.4561	-1117.742	170.2855	0.9339857	2.567934
2640	-946.44	-1116.879	170.4388	0.8637936	2.515919
2646	-936.2872	-1106.215	169.9281	1.058115	2.711893
2652	-941.8395	-1112.202	170.3621	1.058115	2.442619
2658	-942.1595	-1112.323	170.1637	0.860199	2.688405
2664	-957.0163	-1127.286	170.2701	1.077749	2.488047
2670	-942.7243	-1113.09	170.3652	0.865681	2.560612
2676	-930.0206	-1100.995	170.9745	0.865681	2.174187
2682	-947.9126	-1118.532	170.6195	0.9972213	2.318224
2688	-945.3626	-1115.853	170.4903	1.020765	2.385315
2694	-946.7003	-1116.929	170.229	1.051288	2.530205
2700	-945.3882	-1115.809	170.4204	1.121509	2.365963
2706	-947.6634	-1117.63	169.9669	1.134483	2.641275
2712	-951.7858	-1122.232	170.4463	0.965653	2.447783
2718	-944.4621	-1115.159	170.6965	0.8369147	2.370575
2724	-935.1781	-1105.956	170.7782	0.9324455	2.25808
2730	-938.0049	-1108.516	170.5111	1.14586	2.292828
2736	-928.1539	-1098.286	170.1324	1.14586	2.531705
2742	-931.2949	-1101.936	170.6415	0.9724381	2.319985
2748	-944.9235	-1115.518	170.5947	1.019262	2.319985
2754	-947.825	-1117.747	169.9222	0.8432123	2.846041
2760	-945.5972	-1115.917	170.3196	0.8791222	2.580663
2766	-943.752	-1114.624	170.8721	0.8046083	2.278817
2772	-952.8064	-1123.039	170.2328	0.8008803	2.681688
2778	-951.4743	-1121.058	169.5838	1.155355	2.862764
2784	-937.8981	-1108.027	170.1291	0.9684074	2.643472
