Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
654	-461.5807	-628.8054	167.2246	0.4164802	1.340166	4.130827	1.273106
660	-457.9475	-625.6584	167.7109	0.4164802	1.485103	3.769652	1.040822
666	-462.6924	-630.0058	167.3134	0.4996429	1.364638	4.107526	1.125302
672	-458.8654	-625.3945	166.5291	0.4630947	2.19927	4.065584	1.232426
678	-483.2312	-649.5993	166.3681	0.4105339	2.088948	4.631467	0.9941991
684	-478.9299	-645.9532	167.0233	0.728559	1.98862	3.137797	1.503302
690	-461.2281	-629.6764	168.4483	0.3434717	0.8862227	3.316316	1.364137
696	-484.7071	-652.7534	168.0463	0.5406563	0.9708345	3.436782	1.364137
702	-457.2207	-624.9376	167.7169	0.4039812	0.7143585	3.829508	1.60853
708	-472.1083	-640.5604	168.4521	0.4039812	1.015519	3.020683	1.443621
714	-457.9311	-625.6175	167.6864	0.9823349	1.058398	2.690574	1.787854
720	-458.5554	-626.8781	168.3227	0.9661049	0.9241717	2.477909	1.593696
726	-454.5014	-622.8389	168.3375	0.739871	1.141947	2.908306	1.256849
732	-466.2971	-634.0307	167.7336	0.432094	1.341082	3.488089	1.367504
738	-465.0705	-633.4312	168.3608	0.3098002	1.167128	3.153248	1.367504
744	-462.2126	-631.0598	168.8472	0.2844787	1.191184	3.055465	1.034326
750	-462.5664	-631.0869	168.5204	0.7086592	0.6886365	2.83098	1.545551
756	-473.1351	-638.8264	165.6913	1.366297	2.210656	3.507039	1.607106
762	-452.2344	-621.0984	168.864	0.6717874	1.059806	2.076986	1.607106
768	-459.1199	-626.6066	167.4867	1.215597	1.089999	3.079059	1.459654
774	-462.3758	-628.6288	166.253	0.3581868	1.517451	5.401287	0.8892656
780	-466.3577	-633.5702	167.2126	0.294783	1.780931	4.174982	0.9862418
786	-468.5937	-636.4955	167.9019	0.4171025	0.7923154	2.676051	2.207431
792	-472.6075	-639.6722	167.0646	0.9887398	1.288473	3.229871	1.68166
798	-481.4859	-648.2164	166.7305	1.916009	1.085632	3.042259	1.532447
804	-465.4807	-632.9304	167.4497	0.6161878	0.9855418	3.722906	1.532447
810	-467.5035	-635.6724	168.169	0.7703619	0.7469286	3.722906	0.9993011
816	-455.5089	-623.7066	168.1977	0.5264054	0.7469286	3.722906	1.197327
822	-458.5509	-626.3044	167.7535	0.3896319	1.884927	2.41741	1.803301
828	-464.3418	-631.6936	167.3518	0.6263591	1.352944	3.237219	1.685538
834	-459.8618	-629.0716	169.2098	0.2016453	0.7442854	3.317301	0.9329687
840	-465.8959	-634.632	168.7361	0.287399	1.06916	3.317301	1.002424
846	-458.4717	-627.0301	168.5583	0.3132628	1.06916	3.317301	1.144764
852	-465.8817	-635.0465	169.1648	0.4388433	0.8578702	2.378509	1.482832
858	-455.7088	-625.3035	169.5947	0.4084298	0.7942123	2.041397	1.482832
864	-463.6712	-631.6265	167.9553	1.450189	0.579918	2.264625	1.886782
870	-458.6612	-627.2311	168.5698	0.5068917	1.269471	2.264625	1.653381
876	-457.8654	-627.8389	169.9735	0.345129	0.5986177	2.166161	1.27666
882	-478.2188	-647.2229	169.0041	0.3543444	1.085141	2.589152	1.333895
888	-458.821	-627.0263	168.2053	0.5383393	0.8090221	3.679777	1.166018
894	-463.5525	-633.1732	169.6207	0.6058982	0.6049316	2.217125	1.305907
900	-458.2268	-625.0683	166.8414	0.5948765	1.875891	3.836915	1.279198
906	-458.8547	-625.8125	166.9579	0.471001	1.875891	4.331342	0.802698
912	-446.7275	-615.7246	168.9971	0.4870538	0.8450092	2.98539	1.092955
918	-448.9988	-618.2018	169.203	0.4169499	0.7060718	2.98539	1.090592
924	-463.7383	-633.5493	169.8111	0.2718896	1.100392	2.059411	1.158375
930	-466.3838	-633.2631	166.8793	0.3391773	1.394674	4.965199	0.8228431
936	-467.0687	-633.825	166.7563	0.3519927	1.012637	5.421865	0.8584527
942	-454.5341	-621.8336	167.2995	0.7235832	1.348222	3.963056	1.07979
948	-454.4513	-622.2515	167.8003	0.3664836	1.258309	3.963056	1.026044
954	-468.1825	-636.7723	168.5898	0.7193835	1.191156	2.451034	1.398712
960	-468.6766	-635.9786	167.302	0.8076815	1.778062	2.261449	1.995504
966	-461.9861	-630.6867	168.7006	0.3683532	1.285047	2.650296	1.35866
972	-460.0614	-628.7537	168.6923	0.7335714	0.9000076	2.650296	1.378444
978	-472.1688	-640.8861	168.7173	0.5251248	1.23891	2.548888	1.337207
984	-455.4054	-624.1663	168.7609	0.4710662	0.8044513	2.525081	1.685688
990	-453.1523	-621.072	167.9197	0.9496356	0.8044513	2.896698	1.679277
996	-461.4769	-628.9237	167.4468	0.6488348	1.943962	2.754835	1.560696
1002	-454.2458	-622.5925	168.3467	0.696008	1.387853	3.026124	0.9612896
1008	-447.633	-615.5381	167.9051	1.428228	0.8898835	2.214892	1.773443
1014	-458.7902	-626.6057	167.8155	1.103846	1.419069	2.107787	1.773443
1020	-447.3556	-615.0281	167.6725	0.758065	0.9575514	3.464071	1.474088
1026	-453.3401	-621.5549	168.2148	0.4354145	0.8112686	3.167944	1.637263
1032	-450.3118	-618.7139	168.402	0.301199	1.781501	2.15089	1.660622
1038	-456.6269	-625.3297	168.7028	0.4155209	0.7755413	2.15089	2.038645
1044	-466.623	-634.6254	168.0024	0.8462638	0.9008659	2.15089	2.13512
1050	-457.4869	-626.069	168.5821	0.4685423	1.066899	2.475563	1.664387
1056	-462.1211	-629.9733	167.8521	0.8926332	1.378691	2.475563	1.664387
1062	-452.7838	-620.4706	167.6869	1.21377	0.9478494	2.656053	1.727108
1068	-465.1582	-632.8922	167.734	0.9879597	1.32561	2.383781	1.781117
1074	-462.3145	-630.5462	168.2317	0.6465809	1.32561	2.324362	1.713272
1080	-458.3654	-626.5741	168.2088	1.048381	0.6790525	2.5603	1.726605
1086	-455.3061	-622.9513	167.6451	0.996328	1.023758	3.360819	1.339196
1092	-455.0095	-622.8062	167.7967	1.0095	1.201491	2.368171	1.817514
1098	-450.805	-619.6011	168.7961	0.6524867	1.105614	2.368171	1.420618
1104	-450.8733	-618.8871	168.0139	0.9697908	1.009257	2.002293	2.073084
1110	-461.7126	-629.6087	167.8961	1.048291	1.145133	1.945596	2.047051
1116	-468.9662	-637.2066	168.2404	0.6397386	1.175723	1.618042	2.282121
1122	-452.7336	-621.1857	168.4522	0.8862976	1.068917	1.539042	2.105183
1128	-457.4838	-625.0575	167.5737	0.909416	0.9216776	1.385098	2.831617
1134	-464.4625	-632.2331	167.7706	0.898752	1.388897	2.227702	1.882777
1140	-458.1022	-626.8072	168.705	0.4343381	1.286185	1.921799	1.838341
1146	-448.5823	-617.9916	169.4093	0.4063908	0.9374323	1.921799	1.605333
1152	-446.2353	-615.8154	169.58	0.3453585	0.9140716	2.257351	1.281875
1158	-451.706	-620.2141	168.508	0.6898591	1.15808	2.48682	1.481613
1164	-451.4182	-620.1774	168.7592	0.4898031	0.9619242	2.48682	1.588778
1170	-447.887	-616.7113	168.8243	0.4404186	1.146199	1.686527	2.005654
1176	-459.2586	-628.2558	168.9972	0.6128572	1.182429	2.347267	1.247103
1182	-464.5449	-630.8457	166.3009	0.8396516	3.144089	3.304794	1.154553
1188	-465.8775	-634.0884	168.2109	0.2815643	2.770641	2.215388	1.155226
1194	-459.4391	-626.7315	167.2924	0.4647607	2.262449	3.288263	1.199552
1200	-452.8802	-620.5095	167.6293	0.4570773	1.24236	3.868245	1.199552
1206	-467.5697	-634.6291	167.0594	0.3409512	1.385639	4.445252	1.173837
1212	-444.9307	-614.5832	169.6525	0.2889953	0.704847	2.597021	1.151957
1218	-464.0237	-632.7838	168.7601	1.024739	0.7599027	1.792553	1.841104
1224	-454.9477	-624.1885	169.2408	0.4813752	1.244663	1.752203	1.574585
1230	-456.6464	-625.6873	169.0408	0.7779958	0.6978981	2.075092	1.660164
1236	-453.7506	-622.6715	168.9209	0.4282587	1.077576	2.64128	1.305468
1242	-457.2958	-624.2302	166.9344	0.668894	2.129999	3.049236	1.591173
1248	-454.3049	-622.2551	167.9503	0.9075057	1.006995	3.049236	1.426935
1254	-450.9463	-617.6611	166.7147	0.8766671	1.05061	4.017474	1.616595
1260	-453.1036	-620.0034	166.8997	0.7681775	0.8520198	4.4807	1.358862
1266	-452.2751	-621.9419	169.6668	0.2677955	1.014852	2.282119	1.168059
1272	-452.4521	-621.787	169.3349	0.5682026	1.042411	2.419176	1.046588
1278	-455.3766	-623.991	168.6144	0.243972	1.677134	2.419176	1.415921
1284	-462.5959	-631.1111	168.5152	0.9061747	0.7513436	2.25189	1.78049
1290	-463.3084	-631.6272	168.3188	0.3218863	1.49587	2.229805	1.831663
1296	-455.8087	-623.047	167.2383	1.09268	1.588582	2.90776	1.506822
1302	-453.0068	-621.5927	168.5859	0.6016908	0.7709597	2.486341	1.766973
1308	-444.8967	-613.6807	168.784	0.3115864	1.070545	2.943983	1.271086
1314	-447.0038	-615.6542	168.6504	0.5231409	0.7594866	3.268318	1.191456
1320	-458.8962	-627.5125	168.6163	0.1873833	1.294071	3.41555	0.8963588
1326	-450.0851	-618.215	168.1299	0.351388	1.294071	3.41555	1.205855
1332	-451.3155	-619.9569	168.6414	0.6621386	1.094665	2.337509	1.561049
1338	-450.4697	-618.1392	167.6695	0.5167289	1.572399	2.173711	2.125765
1344	-451.9426	-620.5493	168.6066	0.2794668	0.6241565	3.491608	1.346024
1350	-448.2854	-617.1459	168.8605	0.2794668	0.4819986	1.843982	2.379339
1356	-448.5072	-617.4596	168.9524	0.3176289	1.252122	2.374029	1.442134
1362	-446.9596	-616.7314	169.7718	0.3430536	0.7067411	2.337129	1.225162
1368	-451.401	-619.2144	167.8134	0.2967699	0.8595509	3.852258	1.496455
1374	-447.0752	-616.5767	169.5015	0.3457883	0.8595509	1.844643	1.693588
1380	-450.6699	-619.3751	168.7051	0.4758901	1.208562	1.844643	1.914342
1386	-466.9637	-634.7907	167.827	1.073726	1.494371	1.660243	2.04128
1392	-463.787	-632.0988	168.3119	0.3786704	1.900808	1.769212	1.863169
1398	-454.1223	-621.9845	167.8621	0.8851262	1.433348	2.643503	1.501671
1404	-463.0489	-630.7228	167.6739	0.5977777	0.8959884	4.089614	1.145203
1410	-455.5853	-624.7659	169.1806	0.5794869	0.9274005	2.403448	1.286723
1416	-463.8913	-631.1477	167.2564	1.112137	1.420862	3.41312	1.200017
1422	-469.8475	-636.3627	166.5152	0.5239705	2.009699	4.012798	1.364993
1428	-457.1921	-626.154	168.9619	0.3286679	0.8559611	2.989784	1.248792
1434	-456.3227	-624.5345	168.2119	0.473909	1.215803	2.665725	1.683652
1440	-472.4519	-639.9224	167.4706	1.032937	1.668034	2.24025	1.809577
1446	-466.0473	-634.8037	168.7564	0.6553498	0.706299	2.127712	1.901349
1452	-453.2255	-623.3819	170.1563	0.5015023	0.6555981	1.537098	1.466772
1458	-457.3897	-623.7889	166.3992	0.4510391	1.757541	4.827506	1.011638
1464	-446.0662	-612.7259	166.6597	0.7857687	1.200326	4.530136	1.216888
1470	-462.5283	-630.0204	167.4921	0.557083	1.904371	2.968339	1.461233
1476	-460.8301	-628.3462	167.5161	1.452708	0.9051705	2.968339	1.481459
1482	-452.9797	-621.0882	168.1085	0.4554857	1.545242	3.187807	1.123589
1488	-454.7776	-622.6513	167.8736	0.3910416	1.635651	3.30874	1.206991
1494	-462.9386	-630.2441	167.3056	0.6899909	3.412801	2.222251	1.196488
1500	-453.4097	-622.377	168.9673	0.2649033	1.263111	2.948368	0.9704814
1506	-455.6279	-623.6978	168.0699	0.4775565	1.140161	3.024604	1.578516
1512	-453.0744	-621.0506	167.9763	0.6494665	1.163621	3.024604	1.503348
1518	-461.6135	-629.5406	167.9271	0.3974574	1.163621	2.083725	2.347084
1524	-451.7636	-619.6668	167.9032	1.005427	1.080878	2.124612	1.994306
1530	-477.9668	-644.2177	166.2509	2.099821	1.313175	2.125204	2.209903
1536	-459.2695	-626.9603	167.6907	0.7346104	1.401413	2.58096	1.799592
1542	-459.8345	-626.9536	167.1192	1.343247	1.32165	2.620527	1.799592
1548	-461.438	-628.1481	166.7101	1.697989	1.100843	2.233838	2.237565
1554	-454.9082	-622.3953	167.4871	0.9697581	1.182994	2.961306	1.659159
1560	-457.8112	-626.346	168.5347	0.3500511	1.169659	2.961306	1.347917
1566	-457.1077	-625.7185	168.6109	0.2705002	0.6995936	3.882461	0.9400703
1572	-453.0712	-620.1458	167.0746	0.7990032	1.75658	3.882461	0.9317915
1578	-461.094	-629.3978	168.3038	0.8124032	0.6549696	2.927031	1.580102
1584	-469.2597	-637.3861	168.1264	0.4774256	1.912521	2.42554	1.446889
1590	-474.6433	-642.8465	168.2032	0.4774256	1.552975	2.572491	1.520626
1596	-471.0808	-639.7948	168.714	0.5034542	0.9414315	2.815423	1.380086
1602	-453.4728	-621.5058	168.0331	0.7877265	1.072519	2.323323	1.925478
1608	-451.4449	-619.6126	168.1677	0.3352622	1.527286	3.239582	1.14681
1614	-444.4609	-614.0953	169.6343	0.543755	1.058813	1.812809	1.320234
1620	-452.1421	-620.5404	168.3983	0.9650083	0.9813851	2.401234	1.553464
1626	-454.5276	-620.8981	166.3704	1.399395	1.77667	3.236167	1.553464
1632	-445.0895	-612.4301	167.3405	0.7695491	1.621215	3.050929	1.54237
1638	-450.9019	-618.9384	168.0365	0.432723	0.5381039	4.463876	0.9017277
1644	-459.9727	-626.5494	166.5767	0.4647012	0.7818474	5.696255	0.8830658
1650	-454.8878	-623.8536	168.9657	0.2336065	1.714948	2.15101	1.331861
1656	-464.1107	-633.2171	169.1064	0.2399028	1.388648	2.499709	1.17096
1662	-460.1588	-628.2178	168.0591	0.4662843	0.7661339	4.163803	0.9529714
1668	-459.4612	-628.0927	168.6315	0.2274394	0.773588	3.5511	1.207193
1674	-469.009	-636.5198	167.5108	0.692905	1.42529	3.108064	1.565939
1680	-458.2082	-626.7811	168.5729	0.5541417	1.220897	1.811652	1.964773
1686	-455.3761	-623.1397	167.7636	0.8019887	1.199888	2.563785	1.849532
1692	-447.0161	-615.5535	168.5374	0.8087928	0.8771774	2.345211	1.681546
1698	-475.2903	-642.9946	167.7043	1.035125	0.4896235	2.666121	2.105143
1704	-471.8241	-640.1838	168.3597	0.6234786	1.255521	2.482944	1.57283
1710	-471.9179	-638.8395	166.9216	1.063932	1.185512	3.738285	1.431191
1716	-463.1512	-631.746	168.5949	0.6585972	1.349646	2.16987	1.537047
1722	-446.9914	-615.6159	168.6245	0.962585	0.6728206	2.498762	1.537047
1728	-450.5718	-620.0727	169.5009	0.3973404	0.7824415	2.224433	1.431954
1734	-449.5136	-616.9859	167.4723	0.5316018	1.027519	4.129805	1.228392
1740	-445.5555	-613.7648	168.2093	0.2768015	1.027519	3.95918	0.9375428
1746	-449.6081	-617.0967	167.4887	0.4741149	1.779668	3.76743	0.9375428
1752	-458.1238	-626.2103	168.0865	0.4573397	1.067767	3.675303	1.11894
1758	-454.7046	-621.9962	167.2916	1.059241	1.864877	2.889164	1.314053
1764	-445.8297	-614.3641	168.5345	0.5489176	0.8898071	2.889164	1.466211
1770	-464.6103	-631.7228	167.1125	0.7969548	1.946158	2.905496	1.585337
1776	-465.0656	-633.1119	168.0462	1.319048	1.180355	2.157647	1.585337
1782	-449.602	-616.8232	167.2213	1.646525	1.443689	2.157647	1.758328
1788	-456.611	-625.4597	168.8487	0.939938	0.739155	2.157647	1.594637
1794	-456.7349	-625.3574	168.6225	0.542753	1.264192	3.185847	0.7671075
1800	-459.196	-627.9882	168.7923	0.7570385	0.8484214	2.875525	1.130542
1806	-455.981	-624.9368	168.9558	0.3282509	1.103657	2.875525	1.140274
1812	-466.617	-635.6463	169.0293	0.2289728	1.455158	2.267417	1.382584
1818	-466.2493	-634.4524	168.2031	0.6388915	1.155939	2.973726	1.382584
1824	-466.19	-633.9124	167.7224	0.773984	1.155939	3.206565	1.469458
1830	-462.2245	-630.873	168.6485	0.5277801	0.9093648	2.971406	1.314182
1836	-457.0796	-624.3746	167.295	1.410644	1.266916	2.971406	1.405623
1842	-448.1977	-616.265	168.0673	0.3305762	1.204737	3.346537	1.400654
1848	-439.6318	-608.8929	169.2611	0.4744379	0.9964441	2.208354	1.406618
1854	-454.9075	-622.8043	167.8968	0.8947032	0.8836241	3.264841	1.406618
1860	-450.7099	-620.2793	169.5694	0.3504661	0.8515428	2.216869	1.368578
1866	-448.4242	-617.5473	169.1231	0.7320489	0.9168267	2.216869	1.368578
1872	-454.7378	-622.9052	168.1674	0.7320489	1.114189	2.320093	1.845884
1878	-453.5417	-620.2465	166.7048	1.183038	1.324182	3.125449	1.845884
1884	-461.6196	-630.2044	168.5848	0.9210588	0.6213302	3.125449	1.135269
1890	-461.1947	-627.3836	166.1888	0.8877006	1.821968	3.561337	1.787784
1896	-453.8833	-622.1257	168.2424	0.413812	0.9106757	3.37916	1.402039
1902	-454.2945	-622.4709	168.1765	0.3080465	1.290246	3.495339	1.136637
1908	-448.99	-617.0114	168.0215	0.2250151	1.86554	3.088689	1.235243
1914	-448.2821	-615.418	167.1359	0.9995663	1.86554	3.199676	1.235243
1920	-442.7789	-610.1076	167.3287	0.7407081	1.478894	3.610172	1.240041
1926	-451.8287	-619.1144	167.2857	1.08985	0.7195187	3.488233	1.667422
1932	-447.5146	-615.0903	167.5756	0.7605962	1.148503	3.488233	1.381493
1938	-449.6677	-617.2613	167.5936	0.4760148	1.045718	4.370539	0.9233723
1944	-457.6801	-625.5139	167.8338	1.209302	0.9349242	3.185492	1.226447
1950	-463.5721	-632.8248	169.2527	0.3569752	1.136064	1.989227	1.561756
1956	-470.4343	-637.1782	166.7439	1.419998	1.136064	2.872457	1.95546
1962	-447.5469	-615.8215	168.2746	0.8954366	0.569715	3.10212	1.462267
1968	-447.1326	-615.727	168.5944	0.8954366	0.5636262	2.786971	1.462267
1974	-452.7603	-621.7273	168.9669	0.3483097	1.870912	2.224407	1.0489
1980	-456.4527	-625.4791	169.0264	0.6656597	0.9476303	2.224407	1.465072
1986	-462.2816	-628.6953	166.4136	0.5591566	1.151255	5.371662	0.9131026
1992	-454.9654	-622.7829	167.8175	0.1904204	1.366475	4.126324	0.9131026
1998	-463.976	-632.2941	168.3181	0.5475434	1.423676	3.099507	1.03107
2004	-455.0603	-622.5772	167.5169	0.2309144	1.986676	3.887871	0.8402665
2010	-457.815	-625.6399	167.8249	0.8676776	1.437329	2.850687	1.382051
2016	-462.1122	-629.6326	167.5203	0.8676776	1.937556	2.583604	1.474427
2022	-459.1263	-627.4009	168.2746	0.2819025	2.443274	2.413471	1.140897
2028	-469.5446	-636.5021	166.9575	0.6900948	2.025982	3.303488	1.4328
2034	-463.4628	-632.6064	169.1436	0.4313454	1.055619	2.669432	1.107001
2040	-456.7616	-625.1351	168.3734	0.460505	1.554416	2.695639	1.30547
2046	-455.663	-624.0812	168.4183	0.2106401	1.48722	2.695639	1.513172
2052	-447.9623	-617.2458	169.2835	0.2659178	1.09451	2.394673	1.329257
2058	-454.8829	-621.3099	166.427	0.5900873	1.442827	4.524204	1.379485
