Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
360	-756.5908	-915.635	159.0442	0.3114966	2.423991	1.943548	6.88233
366	-760.6424	-916.4068	155.7644	0.2666178	2.138822	1.829325	8.841071
372	-746.788	-905.2813	158.4934	0.2711799	1.715224	1.950186	7.514695
378	-749.2828	-908.7316	159.4488	0.2884548	1.187674	2.208107	7.121653
384	-738.6746	-899.0023	160.3277	0.2288339	2.12367	2.712574	5.944495
390	-751.9548	-912.3734	160.4186	0.2649627	3.540843	3.637461	4.797897
396	-744.5216	-905.1908	160.6692	0.2202286	2.262504	3.684655	5.165215
402	-742.0805	-900.0826	158.0021	0.1883606	2.101983	3.712862	6.695834
408	-741.7379	-900.1581	158.4202	0.1902187	1.447244	2.529058	7.419492
414	-743.1316	-904.6895	161.5579	0.2321786	1.534942	3.644963	5.036907
420	-751.0928	-911.5289	160.4361	0.2225512	1.496783	2.995511	6.035598
426	-753.876	-914.1517	160.2757	0.2884008	1.782276	2.829858	6.035598
432	-759.0081	-917.5564	158.5483	0.2762572	1.729189	2.062368	7.415694
438	-749.8275	-911.5603	161.7327	0.2827677	1.2015	2.062368	5.959529
444	-749.2128	-909.2588	160.046	0.2862103	2.031167	1.955741	6.519757
450	-746.3459	-905.7043	159.3584	0.4839638	2.018245	2.078499	6.724196
456	-749.0125	-909.5112	160.4987	0.4839638	2.068675	2.139706	6.04941
462	-757.5171	-914.919	157.4019	0.2824986	1.799358	2.264548	7.884146
468	-739.3156	-896.9698	157.6542	0.2344447	1.799358	1.543735	8.159599
474	-737.7718	-895.3971	157.6253	0.3803243	1.758478	1.543735	8.116548
480	-741.7548	-899.8685	158.1137	0.3350514	1.950022	1.645288	7.736705
486	-748.0182	-908.5397	160.5215	0.438885	1.884592	1.684338	6.394249
492	-759.4273	-920.3464	160.919	0.2879222	2.145705	2.087175	5.920894
498	-733.8809	-893.7449	159.864	0.2468646	1.775338	1.778266	6.854736
504	-746.4949	-905.0141	158.5192	0.2808998	1.765999	2.006825	7.441011
510	-755.428	-914.6078	159.1799	0.1940619	1.657381	2.458445	6.942365
516	-749.2484	-911.3196	162.0713	0.278735	2.254382	2.458445	5.038917
522	-738.3426	-899.6845	161.3419	0.278735	1.994778	2.920548	5.305457
528	-741.523	-900.045	158.522	0.1900211	1.950512	2.961645	6.88866
534	-737.1914	-896.1428	158.9513	0.2740247	1.575807	2.781389	6.88866
540	-743.7407	-903.4831	159.7424	0.2913021	1.735844	1.898405	6.850483
546	-743.0659	-903.5054	160.4394	0.2480143	1.934888	1.799702	6.456183
552	-747.7025	-905.296	157.5934	0.2686433	2.253817	1.949982	7.752776
558	-757.9775	-915.0944	157.1169	0.2686433	1.817695	1.627934	8.373964
564	-747.5183	-907.1043	159.586	0.3472177	1.939788	1.304902	7.12811
570	-749.8522	-907.9076	158.0554	0.2644279	3.299458	1.647139	7.260781
576	-747.019	-905.2884	158.2694	0.2250534	2.015147	1.959476	7.51452
582	-756.4607	-918.3623	161.9016	0.2971787	2.133308	2.111443	5.369019
588	-742.5832	-900.8589	158.2757	0.3460693	1.772443	2.782873	7.117016
594	-749.2253	-910.1965	160.9713	0.2983222	2.84147	1.922576	5.684121
600	-722.9869	-882.8103	159.8234	0.3057473	1.630275	2.542333	6.502448
606	-732.9925	-893.43	160.4375	0.2840895	1.627944	1.952008	6.502448
612	-741.85	-899.3393	157.4892	0.2904419	1.510244	1.600175	8.32739
618	-738.6743	-899.9981	161.3239	0.2904419	1.990656	1.976404	5.829557
624	-742.6535	-903.8508	161.1973	0.2246713	2.168937	2.717165	5.447191
630	-728.6356	-888.6437	160.0081	0.2769948	1.758837	2.829219	6.199167
636	-740.2558	-899.5495	159.2937	0.2902817	2.057922	2.599168	6.564364
642	-735.7394	-896.3131	160.5737	0.2902817	2.239069	2.404471	5.893412
648	-744.7149	-907.8482	163.1333	0.2614415	2.694664	2.168053	4.427366
654	-738.0482	-898.6638	160.6156	0.3477078	1.609993	1.849719	6.435807
660	-730.6802	-889.3933	158.7132	0.2336209	2.14853	3.350379	6.461943
666	-745.869	-904.3515	158.4825	0.2336209	2.344075	3.639848	6.344617
672	-742.391	-904.2509	161.8599	0.3050654	1.730177	2.482812	5.373793
678	-746.0706	-904.0089	157.9382	0.3034996	1.978221	2.432698	7.413134
684	-741.427	-902.0526	160.6256	0.3214534	1.906507	2.069086	6.182207
690	-745.2181	-906.4417	161.2237	0.4019496	2.060504	2.505292	5.501045
696	-744.5733	-902.6372	158.0639	0.2368618	1.560924	3.571444	6.968573
702	-742.9602	-902.6148	159.6546	0.2677412	1.408838	1.940641	7.05047
708	-744.591	-904.4311	159.8402	0.2609299	2.177889	1.829362	6.647407
714	-757.866	-917.2195	159.3534	0.2605397	2.26325	1.552945	7.022049
720	-741.0299	-897.8767	156.8467	0.240028	2.015779	1.929594	8.281653
726	-738.6901	-899.3558	160.6657	0.2961707	2.015779	1.999857	6.161063
732	-742.6187	-905.1072	162.4886	0.3175837	1.601844	2.376496	5.142555
738	-764.0933	-922.9213	158.828	0.324922	3.185038	1.755422	6.795394
744	-758.8361	-919.9297	161.0935	0.3648193	1.60817	2.198399	5.97785
750	-760.3591	-917.2369	156.8778	0.2275526	1.60817	2.943476	7.922653
756	-752.505	-909.8147	157.3097	0.2595461	2.313145	1.877294	7.922653
762	-753.8332	-916.2123	162.3792	0.2596425	2.117642	2.07431	5.153557
768	-750.3553	-909.7517	159.3964	0.3361051	2.522329	1.642122	6.800796
774	-747.718	-906.3961	158.678	0.2568867	1.525332	2.304109	7.326762
780	-735.8083	-896.7328	160.9245	0.3073196	2.107516	2.006978	5.968296
786	-744.7066	-906.2701	161.5635	0.2769063	2.418612	2.426187	5.267004
792	-738.8516	-900.4104	161.5588	0.2387324	1.691544	2.803711	5.418559
798	-736.2212	-897.9025	161.6813	0.2815088	2.296991	2.077556	5.444607
804	-749.0505	-911.4283	162.3778	0.3669613	1.737465	1.793194	5.430722
810	-748.9657	-910.8486	161.883	0.2910588	2.019876	2.201536	5.385125
816	-757.8661	-918.7849	160.9188	0.2138505	1.56243	2.225272	6.163628
822	-765.7805	-922.5245	156.744	0.1695901	1.646072	3.281864	7.825848
828	-756.0956	-912.6145	156.5189	0.2629173	2.225152	2.559867	8.016245
834	-747.3068	-907.5612	160.2545	0.2840539	1.768601	2.729369	6.110892
840	-750.1029	-908.5196	158.4167	0.2840539	1.929447	2.502061	7.151835
846	-747.6632	-907.5652	159.902	0.2254908	2.081343	3.10609	5.98302
852	-747.477	-906.5496	159.0727	0.2463953	1.715907	3.057147	6.620288
858	-749.4463	-908.7556	159.3093	0.2534694	2.079193	2.540972	6.597747
864	-745.1931	-905.443	160.2499	0.2658357	1.658065	2.218187	6.454879
870	-744.8004	-903.4459	158.6455	0.2965299	1.857125	1.938059	7.35876
876	-736.4932	-895.5656	159.0724	0.2287175	1.497561	2.545971	7.013911
882	-752.0095	-911.3776	159.3681	0.243893	1.596231	2.32984	6.913487
888	-753.2264	-908.6272	155.4008	0.2272363	2.253339	2.937769	8.417201
894	-736.9192	-894.8761	157.9569	0.2478073	1.594179	2.690517	7.476938
900	-732.487	-893.4432	160.9563	0.2797666	1.580158	2.875363	5.743411
906	-727.8563	-888.8236	160.9673	0.2797666	1.872493	2.191698	5.967994
912	-731.1399	-888.616	157.4761	0.176698	1.779998	3.500668	7.248392
918	-733.295	-891.1443	157.8492	0.1670127	1.311856	3.360322	7.361901
924	-738.8887	-895.6573	156.7686	0.2079823	1.696883	2.259891	8.312502
930	-739.3287	-895.1467	155.818	0.2386257	1.696883	2.324794	8.766658
936	-748.6944	-904.9139	156.2195	0.3027413	2.098154	1.512099	8.766658
942	-752.9108	-909.4657	156.5549	0.3014709	2.52049	2.215664	8.036271
948	-754.2661	-914.0297	159.7636	0.2734367	2.52049	2.668936	6.079806
954	-741.3059	-901.6474	160.3415	0.2285935	2.154689	2.085873	6.264506
960	-748.3337	-907.691	159.3573	0.2611883	1.903426	1.746316	7.076784
966	-756.493	-915.9485	159.4555	0.2611883	1.779745	1.756308	7.076784
972	-758.2551	-915.4686	157.2135	0.2460916	1.605352	1.544843	8.480126
978	-753.0826	-911.571	158.4884	0.221942	1.358791	2.210103	7.582022
984	-758.0163	-918.5052	160.4889	0.2591413	1.923869	2.287148	6.16369
990	-740.8791	-903.2853	162.4063	0.2586023	1.90979	3.293934	4.556935
996	-736.283	-897.8057	161.5227	0.2983988	1.465507	2.233519	5.833036
1002	-750.6779	-912.5629	161.885	0.2720496	1.166584	2.332611	5.753258
1008	-748.5198	-909.8833	161.3635	0.2351005	1.474285	2.100263	6.022748
1014	-741.8385	-902.2698	160.4313	0.2367614	1.967201	2.134948	6.269772
1020	-744.8925	-905.6666	160.7741	0.346772	2.111537	2.384998	5.820566
1026	-753.6231	-911.1169	157.4937	0.2310372	2.111537	3.095485	7.274889
1032	-737.159	-896.2738	159.1149	0.2838991	2.206402	2.351204	6.732412
1038	-739.7586	-900.7538	160.9952	0.2417595	2.091413	2.754562	5.563507
1044	-732.1866	-893.3496	161.1631	0.3296072	2.529351	2.04026	5.62396
1050	-734.995	-896.7249	161.7299	0.2727066	1.937072	2.834011	5.169338
1056	-740.4005	-901.2294	160.8289	0.2803268	2.409975	2.339856	5.720432
1062	-742.4621	-904.2621	161.7999	0.2802481	1.739552	3.109013	5.069782
1068	-740.0576	-900.577	160.5194	0.2299036	2.038361	3.655155	5.360623
1074	-741.3498	-903.6337	162.2839	0.3888763	2.038361	2.172081	5.117198
1080	-734.5615	-894.2709	159.7094	0.3454234	2.52477	1.80178	6.53926
1086	-739.503	-901.3243	161.8213	0.4011013	2.181434	1.80178	5.504787
1092	-735.6976	-895.2548	159.5572	0.2544617	1.685688	2.664172	6.581076
1098	-729.0503	-888.2347	159.1844	0.249217	1.722551	2.553345	6.82731
1104	-734.0976	-893.3168	159.2192	0.2385199	1.510541	2.984861	6.686148
1110	-720.3352	-879.3361	159.0009	0.2394547	1.889875	2.317488	6.97919
1116	-727.4192	-886.7687	159.3495	0.239809	2.131475	2.122467	6.786115
1122	-737.5333	-898.2009	160.6676	0.2621876	1.703215	2.985787	5.789207
1128	-742.1821	-901.0429	158.8608	0.2746351	2.69347	2.782224	6.437587
1134	-746.3481	-904.2918	157.9436	0.2299062	2.314881	1.872671	7.601425
1140	-752.3656	-911.213	158.8475	0.230571	2.514599	1.922457	7.005652
1146	-760.3842	-918.2537	157.8695	0.2946501	1.601186	2.073059	7.825482
1152	-748.1661	-907.3239	159.1577	0.2128131	1.954226	2.078513	7.007951
1158	-750.3876	-908.1283	157.7407	0.1887469	2.019497	2.508604	7.521097
1164	-746.2192	-903.6446	157.4254	0.1827447	2.129954	2.933873	7.415993
1170	-742.6062	-900.0801	157.4739	0.1900704	1.337042	3.067701	7.694241
1176	-733.3721	-889.459	156.0869	0.1862066	1.917766	3.067701	8.1534
1182	-740.2418	-898.9167	158.675	0.1972122	1.719656	4.148825	6.268924
1188	-742.8968	-900.1176	157.2209	0.2467375	2.002956	3.050305	7.485777
1194	-738.0001	-897.8446	159.8445	0.2467375	1.866953	3.039559	6.138444
1200	-755.7765	-914.1259	158.3494	0.1714834	1.516051	4.66984	6.277992
1206	-751.7203	-911.1184	159.3981	0.1714834	2.097622	4.980256	5.253067
1212	-750.0999	-910.8725	160.7725	0.1975656	1.66564	3.532456	5.485807
1218	-748.4478	-907.5015	159.0537	0.2081228	2.127018	2.71492	6.64499
1224	-754.2361	-912.8683	158.6322	0.2260749	1.931769	2.159746	7.250064
1230	-750.663	-909.553	158.89	0.2479363	1.962103	2.699804	6.794796
1236	-751.7944	-912.7275	160.9331	0.3068942	1.771037	2.011046	6.118883
1242	-752.6297	-911.996	159.3663	0.3445682	2.351946	1.598209	6.907453
1248	-734.3369	-893.6383	159.3014	0.2681642	2.078564	2.090643	6.83761
1254	-755.1448	-914.4065	159.2617	0.2797939	1.858579	2.164826	6.913831
1260	-749.6461	-907.4373	157.7912	0.2400669	2.401752	1.709283	7.728324
1266	-747.6018	-905.1987	157.5969	0.3093748	2.115927	2.063908	7.728324
1272	-751.0225	-910.1823	159.1598	0.2933245	1.844392	1.807136	7.160588
1278	-751.7242	-912.1057	160.3814	0.2944319	3.123091	2.273009	5.70912
1284	-752.415	-910.0912	157.6762	0.2233148	2.890485	2.84843	6.992208
1290	-763.4443	-919.1422	155.6978	0.18126	1.691719	2.414942	8.81543
1296	-751.4948	-910.6302	159.1354	0.1874898	1.458631	2.120923	7.250415
1302	-735.0207	-895.2665	160.2458	0.2671198	1.921095	3.099571	5.850128
1308	-739.168	-899.1716	160.0036	0.3584784	2.21576	2.180547	6.299012
1314	-746.8828	-904.339	157.4561	0.2230905	2.21576	2.485134	7.580755
1320	-738.0618	-899.1617	161.0999	0.2877261	2.265303	2.435763	5.577848
1326	-744.1478	-905.6346	161.4868	0.2750534	1.591861	2.640603	5.577848
1332	-743.4114	-899.526	156.1146	0.2392763	1.655856	2.398957	8.589256
1338	-740.9771	-899.3239	158.3468	0.2392763	1.562898	2.445031	7.419563
1344	-748.1109	-904.9965	156.8856	0.2695987	1.80957	2.445031	8.065338
1350	-733.0492	-891.3954	158.3462	0.2616991	1.963055	2.1562	7.371977
1356	-728.9714	-887.9906	159.0193	0.2616991	1.914564	2.300807	6.954782
1362	-734.3557	-892.0526	157.6969	0.2761835	2.362156	1.650796	7.807247
1368	-745.1151	-906.4831	161.368	0.2449382	2.344117	2.574397	5.342985
1374	-744.6149	-905.9987	161.3838	0.2824611	1.368084	2.042459	6.072443
1380	-735.7147	-895.7228	160.0082	0.2278638	1.856009	2.235963	6.501354
1386	-738.662	-899.6763	161.0143	0.2629499	1.05503	2.238831	6.344438
1392	-738.4425	-895.7316	157.2892	0.2447017	1.947636	2.238831	7.909438
1398	-741.618	-901.7066	160.0887	0.3247167	1.135705	2.150627	6.816145
1404	-741.8201	-903.2445	161.4244	0.2131114	1.162958	3.85807	5.201683
1410	-736.8569	-896.2182	159.3613	0.3060439	1.78924	2.434665	6.733194
1416	-742.8551	-901.7986	158.9434	0.2431517	1.641553	2.489154	7.034474
1422	-740.1022	-898.9663	158.8642	0.2499368	1.77226	2.444133	7.034474
1428	-744.047	-903.5299	159.4829	0.1979967	1.420577	2.616921	6.810108
1434	-751.1609	-911.2074	160.0465	0.2075053	1.349886	2.47277	6.614935
1440	-736.0154	-895.4777	159.4623	0.2052904	1.405737	2.47277	6.902693
1446	-736.3953	-898.2761	161.8808	0.2625974	1.220862	2.844141	5.450508
1452	-741.7457	-903.776	162.0303	0.2312247	0.979684	2.965826	5.450508
1458	-746.5903	-905.3079	158.7177	0.227984	1.534794	3.28715	6.78721
1464	-748.3264	-908.4477	160.1213	0.2307809	1.858797	2.369843	6.364558
1470	-743.0185	-903.409	160.3905	0.2687724	1.858797	2.248444	6.263673
1476	-748.2853	-909.5796	161.2943	0.2687724	1.856765	2.024025	5.894491
1482	-746.0495	-907.0037	160.9542	0.3148003	1.978114	2.213558	5.894491
1488	-729.7038	-889.048	159.3442	0.2454052	1.498306	2.213075	7.037399
1494	-751.1006	-913.7332	162.6326	0.2454052	1.338975	3.256378	4.750898
1500	-742.5598	-904.9188	162.359	0.2454052	1.319289	2.869454	5.12894
1506	-748.9021	-907.2088	158.3068	0.2986031	1.87854	2.055258	7.466445
1512	-738.6769	-897.2636	158.5867	0.3446498	2.303987	1.478874	7.411068
1518	-738.4126	-895.8808	157.4682	0.6528621	2.517678	1.432774	7.780245
1524	-728.9687	-888.2268	159.2582	0.4162554	2.018495	1.319308	7.223477
1530	-730.5493	-889.1397	158.5903	0.3128825	2.08376	1.785133	7.358064
1536	-725.1312	-882.9951	157.864	0.3116673	2.216087	1.785133	7.689547
1542	-742.1368	-899.0722	156.9353	0.2366831	2.216087	1.208869	8.53143
1548	-737.1671	-894.5887	157.4216	0.3093343	2.216087	1.868352	7.882698
1554	-735.7379	-893.5625	157.8246	0.2881167	1.725192	1.90485	7.882698
1560	-744.0082	-900.673	156.6649	0.2730311	1.802458	1.90485	8.471816
1566	-743.9242	-902.116	158.1918	0.2639742	2.831228	1.980496	7.182773
1572	-753.5958	-912.6299	159.0341	0.2225982	2.109831	2.565747	6.73603
1578	-750.4658	-909.0577	158.5918	0.246876	2.732038	2.498927	6.73603
1584	-748.1149	-906.7175	158.6026	0.246876	2.853501	2.39996	6.73603
1590	-747.8701	-906.6703	158.8002	0.2469959	2.853501	2.39996	6.62918
1596	-745.3992	-906.3026	160.9034	0.251723	1.86476	2.264542	5.982106
1602	-751.8835	-912.1943	160.3108	0.3541092	2.948191	1.723677	6.081654
1608	-743.0048	-902.8068	159.802	0.27102	3.265171	1.812168	6.237126
1614	-739.8543	-900.244	160.3897	0.2563131	2.406297	1.812168	6.262584
1620	-748.3616	-910.2554	161.8938	0.264771	2.425732	2.402322	5.101087
1626	-733.6001	-892.7819	159.1818	0.286706	2.425732	2.057502	6.759232
1632	-742.8392	-901.4537	158.6144	0.2383745	2.425732	2.057502	7.091065
1638	-740.2337	-899.884	159.6503	0.2394879	2.466029	3.089621	5.953467
1644	-741.0302	-900.9471	159.9169	0.2313873	1.923536	3.161119	6.014474
1650	-736.9424	-896.7358	159.7934	0.1986678	2.444808	2.914283	6.00228
1656	-729.9094	-887.8082	157.8988	0.1986678	1.71711	3.210295	7.195659
1662	-738.9463	-894.3322	155.3859	0.2026546	2.175015	2.236812	8.843862
1668	-757.4161	-916.219	158.8029	0.2862585	2.090663	2.118098	7.076192
1674	-736.9902	-893.714	156.7239	0.1982757	2.293827	2.685151	7.845024
1680	-746.5167	-907.623	161.1063	0.1998248	1.665026	2.555902	5.837369
1686	-739.3794	-897.2757	157.8963	0.2580045	1.962883	2.119231	7.634877
1692	-736.3354	-895.7192	159.3838	0.2341641	1.852054	2.681287	6.596745
1698	-752.9193	-914.0428	161.1235	0.2392245	1.621669	3.810658	5.137611
1704	-737.5602	-897.9119	160.3517	0.2392245	1.275539	2.696639	6.350137
1710	-736.9022	-894.3326	157.4303	0.2137915	1.8454	2.706912	7.64765
1716	-735.5361	-897.6315	162.0954	0.2824548	1.690203	2.706912	5.15223
1722	-739.4939	-900.2598	160.7658	0.3834201	1.954327	1.977073	6.099883
1728	-738.3616	-896.3234	157.9619	0.3050658	1.877856	2.645925	7.331509
1734	-732.9229	-889.7461	156.8232	0.2292984	1.783239	2.229197	8.247429
1740	-746.255	-906.8074	160.5524	0.2732284	2.1122	2.229197	6.06651
1746	-741.5132	-900.8875	159.3743	0.3860685	2.185184	1.673876	6.912058
1752	-735.2865	-894.5176	159.2311	0.3134825	1.669426	2.333164	6.912058
1758	-728.3075	-887.6875	159.38	0.2445683	1.998684	2.333164	6.713219
1764	-733.4111	-893.1367	159.7256	0.2716943	2.264911	2.333164	6.39266
1770	-749.6291	-908.9628	159.3337	0.2625312	2.264911	2.557541	6.488427
1776	-747.211	-906.3779	159.1669	0.2935682	2.656424	2.390832	6.488427
1782	-744.341	-904.9942	160.6533	0.2130463	1.750663	2.545594	6.041121
1788	-740.0107	-899.4294	159.4187	0.2130463	1.494225	2.442644	6.893121
1794	-751.5351	-911.3776	159.8426	0.2172478	1.154537	2.342791	6.893121
1800	-750.3778	-906.0865	155.7086	0.1865366	1.503431	2.198696	9.013139
1806	-744.6131	-901.271	156.6579	0.1679487	1.958437	3.533178	7.591121
1812	-741.3758	-900.7652	159.3894	0.2597485	1.814929	3.122567	6.358342
1818	-755.6914	-914.7053	159.0138	0.2522423	1.8539	3.122567	6.547478
1824	-737.429	-896.2673	158.8384	0.2610882	2.012745	2.154474	7.086209
1830	-740.6006	-902.9489	162.3483	0.3348104	1.01041	2.271185	5.583743
1836	-732.8767	-891.0846	158.2079	0.3268929	1.696812	2.16656	7.530726
1842	-753.187	-911.7487	158.5617	0.3737829	2.168152	1.80745	7.291411
1848	-749.3819	-908.6917	159.3099	0.2794467	1.81081	2.308459	6.833156
1854	-754.9711	-913.056	158.0849	0.3944125	1.725931	1.486848	7.909801
1860	-742.9357	-902.2046	159.2689	0.2664983	2.129495	1.486848	7.158388
1866	-739.7872	-899.0937	159.3065	0.2409459	2.129495	1.90537	6.926652
1872	-737.7433	-897.1746	159.4313	0.2274858	1.872568	2.166623	6.843075
1878	-743.8705	-902.979	159.1085	0.2769706	2.159343	2.088153	6.902207
1884	-740.4736	-899.825	159.3514	0.2894984	2.40909	2.274994	6.555506
1890	-739.6003	-899.5678	159.9675	0.2407908	1.590934	2.274994	6.623809
1896	-743.9571	-901.8025	157.8453	0.1770337	1.726818	2.274994	7.732457
1902	-747.0434	-904.6184	157.575	0.2043565	1.311001	2.274994	8.069278
1908	-744.8147	-903.4378	158.6231	0.2596098	1.895194	2.10442	7.28359
1914	-747.1622	-909.1635	162.0013	0.3368711	1.77181	3.10673	4.911737
1920	-740.4974	-901.5318	161.0345	0.32744	1.67892	1.918174	6.148005
1926	-753.1501	-915.4304	162.2803	0.4053617	1.372669	2.090211	5.485871
1932	-737.9438	-898.8915	160.9477	0.1999742	1.493024	2.090211	6.264066
1938	-738.7879	-899.0554	160.2674	0.2814166	1.642864	2.550524	6.264066
1944	-744.753	-905.8664	161.1134	0.2893733	1.893259	3.351905	5.235548
1950	-738.9068	-901.4256	162.5188	0.2435842	1.794957	2.454616	5.027025
1956	-747.7507	-907.1702	159.4195	0.2319284	1.878092	2.659004	6.578404
1962	-737.3011	-898.3593	161.0582	0.2958411	1.450472	2.831681	5.769025
1968	-741.8717	-903.4093	161.5376	0.2753487	1.450472	2.413317	5.746833
1974	-743.0758	-903.2541	160.1783	0.259317	1.533824	2.413317	6.453354
1980	-740.1871	-901.8751	161.688	0.2282969	1.471234	1.901672	5.95933
1986	-739.535	-899.3379	159.8029	0.3777948	2.622365	2.160269	6.236515
1992	-748.3504	-908.1124	159.762	0.2118961	2.340098	2.584282	6.236515
1998	-735.4964	-896.4141	160.9177	0.2742487	2.377919	2.735221	5.471698
2004	-748.2829	-906.7032	158.4204	0.2248646	2.563334	1.992608	7.180789
2010	-746.3179	-901.3537	155.0359	0.3104472	3.314023	1.271872	9.039927
2016	-745.5929	-902.1638	156.571	0.2762176	3.629147	2.039125	7.725399
2022	-761.1137	-923.2537	162.14	0.2585742	1.158349	2.721051	5.411741
2028	-753.3889	-914.0478	160.6588	0.2528632	1.491652	2.21558	6.324852
2034	-751.4186	-910.9432	159.5246	0.2990142	1.904657	1.705432	6.987804
2040	-745.7452	-905.1921	159.4469	0.325574	1.758509	1.723434	7.074592
2046	-743.7956	-898.8972	155.1016	0.2538871	2.307178	1.616536	9.239119
2052	-747.4039	-907.0666	159.6627	0.2763464	2.098099	2.354241	6.486623
2058	-743.0716	-901.7116	158.64	0.223969	2.103097	2.172309	7.162584
2064	-739.235	-898.1718	158.9368	0.257751	1.732984	2.498862	6.980501
2070	-754.5618	-910.7691	156.2073	0.257751	1.834774	1.999033	8.657805
