Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
828	-2686.722	-2843.939	157.2171	1.667022	0.0211273	0.0483241	0.0556565	0.00861946	0.211914	0.10092	0.00192058	0.0293323	0.0411647	0.0532946	0.000761006	0.113467	0.0359075	0.0217878	0.0140555	0.013931	0.0384682	0.14284	0.104696	0.0344829	0.201285	0.25076	0.346311	0.103598	0.0635222	0.0729382	0.00690578	0.13219	0.117614	0.145074	0.506503	0.263533	0.0341341	0.0298175	0.0849278	0.0204646	0.0511355	0.105751	0.0722604	0.0029583	0.0459126	0.0276905	0.0595613	0.252036	0.0905421	0.249254	0.0444138	0.0655436	0.0486134	0.328689	0.0725879	0.0319016	0.104267	0.0386691	0.0897363	0.114341	0.128916	0.00873406	0.0424693	0.144416	0.0119012	0.0926645	0.149458	0.188892	0.023003	0.0691728	0.00825295	0.0583876	0.300704	0.359101	0.126665	0.0106087	0.00248371	0.317854	0.16834	0.0568418	0.131294	0.0889217	0.0888338	0.034268	0.0148915	0.00728805	0.0408532	0.0679669	0.141874	0.0439686	0.227459	0.122661	0.0600978	0.0689387	0.168696	0.0176896	0.0536345	0.171958	0.00533703	0.138642	0.00853788	0.00226183	0.00517345	0.00595844	0.000922776	0.022687	0.0108043	0.000205612	0.00314024	0.00440698	0.00570558	8.14713e-05	0.0121475	0.00384416	0.00233254	0.00150474	0.00149141	0.0041183	0.015292	0.0112085	0.00369164	0.021549	0.0268457	0.0370751	0.0110909	0.00680052	0.00780856	0.000739314	0.0141519	0.0125914	0.0155312	0.0542248	0.0282132	0.0036543	0.00319218	0.00909215	0.00219088	0.00547443	0.0113214	0.007736	0.000316708	0.00491528	0.00296447	0.00637647	0.0269823	0.00969319	0.0266844	0.00475482	0.00701692	0.00520441	0.0351886	0.00777107	0.0034153	0.0111626	0.00413981	0.00960693	0.012241	0.0138014	0.000935045	0.00454665	0.0154608	0.00127411	0.00992041	0.0160006	0.0202223	0.00246264	0.00740545	0.000883538	0.00625082	0.0321926	0.0384443	0.0135604	0.00113574	0.000265899	0.0340286	0.018022	0.00608533	0.014056	0.00951972	0.00951031	0.00366864	0.00159425	0.000780239	0.00437363	0.00727636	0.0151887	0.00470716	0.0243512	0.0131318	0.00643391	0.00738039	0.0180601	0.0018938	0.00574197	0.0184094	0.000571368	0.0148427	0.000914043	0.0366208	0.14651	0.423881	1.69584	9.340791
864	-2686.016	-2842.522	156.5058	1.73767	0.0305978	0.0259235	0.0308478	0.0114013	0.280279	0.15377	0.0110285	0.0100964	0.0279753	0.0556059	0.0289965	0.0863036	0.0215667	0.0421638	0.0422196	0.0489679	0.130049	0.149744	0.0815767	0.0666388	0.108109	0.135991	0.298496	0.0624081	0.00396397	0.141753	0.0435545	0.0863645	0.10625	0.127607	0.457212	0.293197	0.00117027	0.0175807	0.114422	0.0956526	0.0464629	0.0539124	0.110385	0.00761676	0.0375127	0.0262176	0.141681	0.23416	0.0850598	0.084768	0.0930841	0.0552087	0.103207	0.422082	0.0202269	0.0620016	0.0152823	0.0344752	0.0651285	0.0123707	0.30302	0.0279057	0.0421451	0.102206	0.056852	0.129747	0.125155	0.261894	0.0167171	0.0647548	0.0342809	0.0946909	0.168916	0.420215	0.055709	0.0336616	0.0121819	0.244755	0.114537	0.119497	0.0416443	0.134763	0.101995	0.167838	0.0259449	0.0180975	0.0579284	0.0788304	0.249125	0.026795	0.175571	0.164776	0.122967	0.100504	0.17764	0.0120478	0.0477944	0.180257	0.0314826	0.187899	0.00580096	0.0031613	0.00267836	0.00318713	0.00117795	0.0289579	0.0158872	0.00113944	0.00104314	0.00289035	0.00574508	0.00299586	0.0089167	0.00222823	0.00435627	0.00436204	0.00505926	0.0134364	0.0154712	0.00842833	0.00688498	0.0111696	0.0140503	0.0308399	0.00644787	0.000409549	0.0146456	0.00449996	0.00892299	0.0109775	0.013184	0.0472382	0.0302925	0.000120909	0.0018164	0.0118218	0.00988262	0.00480045	0.00557011	0.0114047	0.000786947	0.00387573	0.00270875	0.0146382	0.0241929	0.00878819	0.00875805	0.00961725	0.00570405	0.0106631	0.0436086	0.0020898	0.00640588	0.00157893	0.00356191	0.00672894	0.00127812	0.0313073	0.00288316	0.00435435	0.0105597	0.00587383	0.0134052	0.0129308	0.0270584	0.00172718	0.00669033	0.00354182	0.00978326	0.017452	0.0434157	0.00575574	0.00347784	0.00125861	0.0252876	0.0118337	0.0123462	0.0043026	0.0139234	0.0105379	0.0173407	0.00268057	0.0018698	0.00598504	0.00814459	0.0257391	0.00276841	0.0181396	0.0170243	0.0127047	0.0103839	0.0183534	0.00124475	0.00493801	0.0186237	0.00325271	0.0194133	0.000599342	0.0299365	0.127016	0.384405	1.63098	9.67887
900	-2683.326	-2838.492	155.1657	1.868848	0.0629737	0.0670703	0.0310532	0.0644931	0.294222	0.10333	0.00512942	0.0509898	0.043444	0.00745045	0.0114988	0.190613	0.0249089	0.0757594	0.0553437	0.051867	0.152186	0.114556	0.0896556	0.0778834	0.185806	0.112146	0.34759	0.14585	0.0112406	0.0816746	0.0486308	0.114648	0.147253	0.0291199	0.739351	0.328094	0.0012316	0.0771992	0.217604	0.0451321	0.0495328	0.105557	0.143106	0.0165875	0.0845287	0.0119372	0.204594	0.34992	0.0386667	0.0768664	0.10971	0.00729913	0.117939	0.336466	0.000934836	0.0194433	0.0155968	0.00189224	0.0774842	0.0235136	0.205567	0.022025	0.0328633	0.0432501	0.0396183	0.121436	0.088763	0.0467582	0.0254039	0.0361494	0.088349	0.0633407	0.351335	0.298254	0.0184691	0.0480995	0.0354057	0.315953	0.140899	0.0785254	0.162425	0.166092	0.231112	0.0961246	0.0203848	0.00753084	0.0352177	0.0643118	0.177614	0.0500592	0.0917658	0.0868653	0.0378874	0.129116	0.240773	0.0534344	0.0605825	0.150742	0.241316	0.0756224	0.0371849	0.00610494	0.00650208	0.00301043	0.00625224	0.0285232	0.0100172	0.000497268	0.00494317	0.00421165	0.000722279	0.00111474	0.0184789	0.00241478	0.00734444	0.00536526	0.00502821	0.0147535	0.0111055	0.0086916	0.00755035	0.0180128	0.0108719	0.0336968	0.0141393	0.00108971	0.00791788	0.00471448	0.0111145	0.0142754	0.00282301	0.0716759	0.0318069	0.000119397	0.00748403	0.0210955	0.0043753	0.00480192	0.0102332	0.0138733	0.00160807	0.00819457	0.00115725	0.0198342	0.0339227	0.00374852	0.00745176	0.0106357	0.000707609	0.0114335	0.0326185	9.0627e-05	0.00188492	0.00151202	0.000183441	0.00751166	0.00227951	0.0199286	0.0021352	0.00318591	0.00419285	0.00384077	0.0117726	0.00860506	0.00453294	0.00246276	0.00350448	0.00856494	0.00614052	0.0340599	0.0289141	0.00179047	0.00466297	0.00343238	0.0306298	0.0136594	0.00761259	0.0157462	0.0161016	0.022405	0.00931873	0.00197619	0.000730072	0.00341415	0.00623466	0.0172187	0.00485295	0.00889617	0.00842109	0.00367297	0.0125171	0.0233416	0.00518016	0.00587312	0.0146136	0.0233942	0.00733116	0.00360487	0.0203205	0.0961559	0.316381	1.4971	10.3152
936	-2673.394	-2832.183	158.7894	1.655223	0.0510421	0.087506	0.0949603	0.0552689	0.328411	0.0312491	0.0030915	0.0330786	0.0140258	0.0224468	0.0471481	0.170868	0.0385798	0.0944341	0.0222436	0.097928	0.089789	0.0598116	0.122018	0.0129767	0.166589	0.0456353	0.247113	0.0791685	0.0169498	0.11346	0.0606954	0.0614482	0.030248	0.024949	0.536441	0.233253	0.00540242	0.0163407	0.144275	0.0212539	0.0517022	0.0322036	0.117534	0.013974	0.0688426	0.0426649	0.145284	0.173585	0.0470238	0.128734	0.0443901	0.0134021	0.100063	0.333436	0.00203775	0.018156	0.00683406	0.00253643	0.0226498	0.0148357	0.21959	0.0166806	0.0651473	0.0770433	0.0296909	0.0681253	0.0872773	0.0937701	0.0408544	0.0338656	0.0523259	0.0305192	0.289927	0.316797	0.010729	0.0145092	0.190497	0.224621	0.101176	0.0613736	0.143754	0.125232	0.0906694	0.0642475	0.0241315	0.0216254	0.0171553	0.0171822	0.270703	0.0398899	0.0762478	0.0576321	0.0831303	0.0540053	0.204676	0.0886327	0.0913225	0.217383	0.0499644	0.0782183	0.0139066	0.00599493	0.0102776	0.0111531	0.00649137	0.0385721	0.00367022	0.000363099	0.00388511	0.00164733	0.0026364	0.00553757	0.0200686	0.00453122	0.0110913	0.00261252	0.0115017	0.0105458	0.00702491	0.0143311	0.00152412	0.0195659	0.0053599	0.0290236	0.00929839	0.00199076	0.0133259	0.00712871	0.00721713	0.00355264	0.00293027	0.0630053	0.0273957	0.000634517	0.00191922	0.0169452	0.00249628	0.00607246	0.00378233	0.0138044	0.00164125	0.00808561	0.00501101	0.0170637	0.0203877	0.00552297	0.0151199	0.00521364	0.00157409	0.0117524	0.0391622	0.000239335	0.00213244	0.000802665	0.000297906	0.00266024	0.00174247	0.0257909	0.00195915	0.00765159	0.00904878	0.00348721	0.00800136	0.0102508	0.0110134	0.00479838	0.00397753	0.00614571	0.0035845	0.0340521	0.0372081	0.00126013	0.00170411	0.0223739	0.0263819	0.0118832	0.00720836	0.016884	0.0147086	0.0106492	0.00754591	0.00283426	0.00253992	0.0020149	0.00201806	0.0317942	0.00468509	0.00895535	0.00676892	0.00976371	0.00634295	0.0240394	0.01041	0.0107259	0.0255318	0.00586836	0.00918679	0.00163334	0.037856	0.149973	0.430649	1.70609	8.514216
972	-2674.961	-2829.561	154.5994	1.949821	0.125762	0.106875	0.0907886	0.0490642	0.306333	0.112563	0.00112179	0.00753552	0.0281222	0.0359482	0.00678034	0.14674	0.0510504	0.113133	0.0584345	0.0317246	0.194329	0.122442	0.127653	0.000746771	0.120451	0.100019	0.270212	0.176083	0.155872	0.0645396	0.041087	0.0830422	0.0780022	0.0449807	0.537106	0.401532	0.0271273	0.0302184	0.179882	0.0487697	0.07924	0.0936114	0.167106	0.0313103	0.103379	0.0266884	0.0573724	0.262417	0.0860657	0.186742	0.123714	0.0320409	0.0723361	0.358404	8.83062e-05	0.0571843	0.00175482	0.0250677	0.0461176	0.0487807	0.195334	0.00961104	0.111877	0.116293	0.146919	0.0620387	0.0975041	0.066029	0.0166862	0.0994612	0.0684102	0.0258768	0.337677	0.387817	0.0728312	0.0311911	0.133376	0.171481	0.112422	0.0634476	0.00131794	0.244001	0.121847	0.0566061	0.00183427	0.100584	0.0806997	0.0323938	0.164683	0.0608019	0.197365	0.0731262	0.165391	0.111321	0.268571	0.0872441	0.176271	0.271704	0.0276583	0.0623546	0.00251547	0.011898	0.0101111	0.00858923	0.00464181	0.0289812	0.0106492	0.000106129	0.000712912	0.00266056	0.00340094	0.000641467	0.0138826	0.00482972	0.0107032	0.00552831	0.00300136	0.0183848	0.0115838	0.0120768	7.06497e-05	0.0113955	0.00946244	0.0255639	0.0166587	0.0147465	0.00610588	0.00388711	0.00785636	0.00737954	0.00425548	0.0508139	0.0379877	0.00256643	0.00285887	0.0170181	0.00461395	0.00749665	0.00885628	0.0158093	0.00296216	0.0097804	0.0025249	0.00542782	0.0248264	0.0081424	0.0176671	0.0117042	0.00303129	0.00684349	0.0339074	8.35437e-06	0.00541003	0.000166018	0.00237158	0.00436304	0.00461499	0.01848	0.00090927	0.0105843	0.0110021	0.0138995	0.00586928	0.00922455	0.0062468	0.00157863	0.00940971	0.00647207	0.00244813	0.0319465	0.0366901	0.00689033	0.00295089	0.0126183	0.0162233	0.0106359	0.00600258	0.000124686	0.0230842	0.0115275	0.00535533	0.000173535	0.00951591	0.00763474	0.00306467	0.0155801	0.00575227	0.018672	0.00691824	0.0156471	0.0105317	0.0254086	0.00825389	0.0166764	0.0257051	0.00261667	0.00589917	0.000237981	0.0158612	0.0802835	0.278145	1.40786	10.57006
1008	-2671.621	-2829.623	158.0019	1.6315	0.0372252	0.110693	0.125235	0.0202126	0.321963	0.0766413	0.000996089	0.0266008	0.0642667	0.0223285	0.00198589	0.183056	0.0248601	0.079257	0.0266666	0.0526958	0.0643404	0.114317	0.0791947	0.00323332	0.194963	0.147093	0.263306	0.103383	0.0472192	0.110146	0.0303986	0.0364099	0.0942819	0.061978	0.518768	0.213343	0.034884	0.0462594	0.0981086	0.0357785	0.0538111	0.057758	0.125104	0.0199638	0.063939	0.0180272	0.10192	0.288674	0.0565763	0.161192	0.0834374	0.0594233	0.137579	0.248271	0.000825004	0.0100528	0.0128426	0.0436388	0.0413012	0.0933066	0.186567	0.00731741	0.0604054	0.059796	0.166379	0.0524149	0.0881065	0.0833628	0.0606989	0.0672415	0.0755748	0.0680481	0.163473	0.436405	0.00488136	0.0755073	0.175272	0.161982	0.144792	0.032115	0.0772897	0.214883	0.0246337	0.0254721	0.0385635	0.0276003	0.096197	0.0687267	0.0225772	0.0959443	0.149732	0.0754001	0.164009	0.0288078	0.199848	0.0135225	0.037609	0.141646	0.0364577	0.0851996	0.000245108	0.00416182	0.0123756	0.0140014	0.00225979	0.0359958	0.0085686	0.000111364	0.002974	0.0071851	0.00249635	0.000222025	0.0204659	0.0027794	0.00886103	0.00298136	0.00589146	0.00719334	0.0127808	0.00885407	0.00036149	0.0217971	0.0164452	0.029438	0.0115583	0.00527917	0.0123145	0.0033986	0.00407068	0.0105408	0.00692922	0.0579989	0.0238521	0.00390007	0.00517187	0.0109687	0.00400009	0.00601615	0.00645743	0.0139868	0.00223198	0.00714846	0.00201547	0.0113948	0.0322742	0.00632531	0.0180215	0.00932841	0.00664361	0.0153815	0.0277571	9.22366e-05	0.00112391	0.00143582	0.00487888	0.00461753	0.0104318	0.0208585	0.000818096	0.0067534	0.00668527	0.0186014	0.00586006	0.00985043	0.00932008	0.00678622	0.00751769	0.00844937	0.00760787	0.0182765	0.0487906	0.000545742	0.00844181	0.0195957	0.0181098	0.0161879	0.00359049	0.00864109	0.0240242	0.00275408	0.00284781	0.00431146	0.00308575	0.010755	0.00768374	0.00252417	0.0107267	0.0167402	0.00842983	0.0183365	0.00322075	0.0223433	0.00151183	0.00420474	0.0158363	0.00407602	0.00952542	2.74034e-05	0.0404499	0.157118	0.444398	1.72616	8.944438
1044	-2685.437	-2846.635	161.1976	1.600305	0.016488	0.049184	0.0882212	0.0270997	0.260988	0.0191353	0.0131198	0.00641853	0.0443682	0.0246868	0.010667	0.165252	0.00704637	0.027084	0.0731812	0.016762	0.0848194	0.0484922	0.0813637	0.00263766	0.137932	0.198735	0.299032	0.0352595	0.0287639	0.0620911	0.013198	0.0817213	0.0673438	0.0637142	0.330006	0.182441	0.0100021	0.0454787	0.0346495	0.0145404	0.0244692	0.110789	0.127372	0.0288091	0.0168593	0.024369	0.0810982	0.268195	0.0355858	0.185835	0.0938818	0.0371887	0.0314417	0.329002	0.0552854	0.0619134	0.0119976	0.00873613	0.0422096	0.131882	0.0582022	0.0609358	0.0774004	0.0208006	0.140248	0.0774152	0.00156747	0.304444	0.110643	0.0377229	0.0135594	0.066502	0.00816315	0.00500292	0.0192834	0.00127868	0.0389297	0.0681929	0.183295	0.022544	0.0609267	0.0911394	0.09092	0.0867059	0.108705	0.157268	0.00806641	0.000738587	0.0372725	0.0775972	0.129371	0.0840605	0.0445529	0.0148639	0.0523667	0.119205	0.043069	0.0225948	0.0701364	0.105321	0.157869	0.00227178	0.00677678	0.0121555	0.00373392	0.03596	0.00263654	0.0018077	0.000884372	0.00611324	0.00340145	0.00146975	0.0227691	0.000970878	0.00373175	0.0100832	0.00230954	0.0116868	0.00668147	0.0112106	0.000363428	0.0190049	0.0273825	0.0412019	0.00485821	0.00396322	0.00855518	0.00181848	0.0112599	0.00927891	0.00877882	0.0454697	0.0251375	0.00137813	0.00626625	0.00477416	0.00200344	0.00337148	0.0152649	0.0175498	0.00396945	0.00232295	0.00335766	0.0111741	0.036953	0.00490316	0.0256052	0.0129354	0.00512402	0.00433217	0.0453313	0.00761745	0.00853069	0.00165308	0.0012037	0.00581582	0.0181712	0.00801935	0.00839599	0.0106646	0.002866	0.019324	0.0106666	0.000215973	0.0419477	0.0152449	0.00519762	0.00186827	0.00916293	0.00112475	0.000689323	0.00265695	0.000176182	0.0053639	0.0093959	0.0252552	0.00310621	0.00839474	0.0125576	0.0125273	0.0119467	0.0149779	0.021669	0.00111142	0.000101766	0.00513557	0.0106917	0.0178252	0.0115822	0.00613869	0.00204801	0.0072153	0.0164246	0.00593423	0.0031132	0.00966369	0.0145116	0.0217518	0.0440955	0.166892	0.46275	1.75141	7.257724
1080	-2689.006	-2848.568	159.5617	1.718169	0.0783312	0.0875446	0.0768932	0.0884779	0.286605	0.0627376	0.0165178	0.0240685	0.0268434	0.0536517	0.00241751	0.123364	0.00339823	0.0519262	0.0325286	0.0215092	0.164701	0.0863182	0.114799	0.0216861	0.112279	0.0651476	0.239388	0.116435	0.0166718	0.0513883	0.0207459	0.0688502	0.110445	0.0478421	0.354071	0.26371	0.0435291	0.046992	0.111765	0.0501868	0.053499	0.0663619	0.247903	0.0617393	0.0318843	0.0458018	0.0611869	0.198073	0.0182186	0.213829	0.0490059	0.0510231	0.0580211	0.211638	0.00771413	0.0823741	0.0458967	0.052235	0.0218045	0.0918594	0.100536	0.0189724	0.0499693	0.0633159	0.0818159	0.0124894	0.0394076	0.301833	0.116724	0.13001	0.00623007	0.200278	0.00920335	0.0113845	0.0887936	0.0100627	0.0793295	0.0299941	0.25761	0.00454519	0.0624318	0.059927	0.108165	0.20634	0.108416	0.0972413	0.0262048	0.0247795	0.020006	0.0955787	0.129577	0.117979	0.0567447	0.0240543	0.0298826	0.147813	0.055548	0.00137867	0.128548	0.0659598	0.0768313	0.00970677	0.0108485	0.00952858	0.0109641	0.035516	0.00777443	0.00204688	0.00298256	0.00332642	0.0066485	0.000299576	0.0152872	0.000421108	0.00643467	0.00403094	0.00266541	0.0204098	0.0106965	0.0142259	0.00268733	0.0139136	0.00807307	0.0296648	0.0144286	0.00206596	0.00636802	0.00257082	0.00853189	0.0136863	0.00592858	0.0438763	0.0326789	0.00539411	0.00582323	0.0138499	0.00621913	0.00662958	0.00822354	0.0307201	0.00765071	0.00395109	0.00567575	0.00758226	0.0245452	0.00225765	0.0264976	0.0060728	0.00632277	0.00718995	0.0262261	0.000955933	0.0102078	0.00568751	0.00647294	0.002702	0.0113832	0.0124584	0.00235105	0.00619218	0.00784609	0.0101386	0.00154769	0.00488338	0.037403	0.0144644	0.0161108	0.000772028	0.0248184	0.00114048	0.00141076	0.0110033	0.00124697	0.00983048	0.00371686	0.0319229	0.000563239	0.00773653	0.00742613	0.0134037	0.0255695	0.0134349	0.0120501	0.00324729	0.00307067	0.00247914	0.0118441	0.0160572	0.0146199	0.00703178	0.0029808	0.00370304	0.018317	0.00688348	0.000170844	0.0159296	0.00817371	0.00952091	0.0316649	0.132188	0.395116	1.64945	8.069745
1116	-2674.923	-2832.005	157.0818	1.750849	0.0929307	0.0914361	0.085712	0.0745454	0.293375	0.0551114	0.0121714	0.0302375	0.0402269	0.0154986	0.0119011	0.104394	0.0238432	0.0473932	0.0336994	0.0401928	0.0141856	0.0521693	0.0531243	0.00381641	0.235052	0.0806827	0.286565	0.153439	0.0539471	0.14007	0.0830099	0.0614392	0.075624	0.0485981	0.448806	0.244554	0.0554751	0.0479208	0.163541	0.0253042	0.0422776	0.0760249	0.123526	0.0515912	0.0547072	0.0684226	0.0628394	0.233359	0.0606415	0.196427	0.0886501	0.051553	0.128578	0.287616	0.0318519	0.0276667	0.247523	0.0453339	0.0353513	0.119823	0.0571149	0.0512147	0.0267012	0.0381521	0.0905565	0.0218092	0.0179778	0.439908	0.101966	0.212644	0.0209043	0.0246775	0.0148186	0.0206788	0.129983	0.0586405	0.00708295	0.0798383	0.296634	0.0136724	0.0459618	0.0914876	0.190962	0.127103	0.141945	0.182456	0.0316795	0.0204894	0.0579453	0.158608	0.158389	0.244549	0.0724919	0.0485843	0.0514515	0.194167	0.0539076	0.047339	0.0856514	0.0260864	0.197985	0.00992005	0.0097605	0.00914948	0.00795748	0.0313168	0.00588296	0.00129925	0.00322775	0.00429409	0.00165442	0.0012704	0.0111437	0.00254519	0.00505906	0.0035973	0.00429045	0.00151427	0.0055689	0.00567085	0.000407389	0.0250911	0.00861262	0.0305898	0.0163791	0.00575868	0.014952	0.00886104	0.00655843	0.00807262	0.00518768	0.0479085	0.0261054	0.00592179	0.00511538	0.0174575	0.00270114	0.00451299	0.00811541	0.013186	0.00550719	0.00583981	0.00730388	0.0067079	0.0249103	0.00647328	0.020968	0.00946311	0.00550311	0.0137253	0.0307021	0.00340009	0.00295332	0.0264222	0.00483925	0.00377364	0.0127907	0.00609683	0.005467	0.00285026	0.00407261	0.00966661	0.00232806	0.00191907	0.0469587	0.0108845	0.0226991	0.00223147	0.00263424	0.00158184	0.00220739	0.0138753	0.00625968	0.000756081	0.00852247	0.0316647	0.00145949	0.00490627	0.009766	0.0203845	0.0135678	0.0151522	0.0194766	0.00338168	0.00218718	0.00618546	0.0169309	0.0169075	0.0261048	0.00773828	0.00518622	0.00549227	0.0207267	0.00575445	0.00505328	0.00914301	0.00278463	0.0211342	0.028816	0.12361	0.37725	1.61826	9.367971
1152	-2673.75	-2831.848	158.0983	1.712821	0.0479337	0.0374458	0.0872888	0.0254026	0.290501	0.129504	0.0102448	0.0307682	0.0881741	0.034222	0.0108404	0.142651	0.0156428	0.0604653	0.0548427	0.0537109	0.122453	0.0643966	0.120393	0.00125402	0.1962	0.158143	0.183585	0.0695212	0.0201234	0.128641	0.0506836	0.0347581	0.125394	0.0480367	0.461035	0.250398	0.0454808	0.013192	0.166884	0.0754715	0.0419144	0.0760625	0.11713	0.0709515	0.0192077	0.0238801	0.118225	0.181662	0.0171363	0.136092	0.119486	0.0283416	0.0805407	0.235764	0.054656	0.0585533	0.120796	0.108022	0.0334669	0.0761897	0.0251221	0.0157285	0.0195458	0.0247319	0.0842807	0.022306	0.0121134	0.342151	0.121657	0.179423	0.0182892	0.00992366	0.036938	0.00680087	0.13838	0.0276775	0.0217257	0.0541048	0.165232	0.0360759	0.0469423	0.174383	0.097984	0.125061	0.19714	0.157882	0.0248338	0.106658	0.0926697	0.114631	0.206426	0.0562816	0.0789989	0.0515117	0.0647898	0.206141	0.0608238	0.0594157	0.178242	0.0910174	0.122514	0.00541605	0.00423101	0.00986279	0.00287025	0.0328238	0.0146327	0.00115756	0.00347651	0.00996282	0.00386676	0.00122486	0.0161181	0.00176748	0.00683199	0.0061967	0.00606881	0.013836	0.00727619	0.0136032	0.000141692	0.0221687	0.0178687	0.0207433	0.00785523	0.00227376	0.0145352	0.00572676	0.00392734	0.0141683	0.00542768	0.0520925	0.0282926	0.00513889	0.00149057	0.0188563	0.00852755	0.00473592	0.00859433	0.0132345	0.00801684	0.00217029	0.00269822	0.0133582	0.020526	0.00193624	0.0153771	0.0135008	0.00320233	0.00910032	0.026639	0.0061756	0.00661596	0.0136487	0.0122054	0.00378143	0.0086087	0.00283855	0.00177717	0.00220848	0.00279447	0.00952291	0.00252037	0.0013687	0.0386598	0.0137461	0.0202731	0.0020665	0.00112128	0.00417364	0.000768433	0.0156356	0.00312729	0.00245479	0.00611332	0.0186696	0.00407623	0.00530403	0.0197036	0.0110712	0.0141307	0.0222749	0.0178391	0.00280599	0.0120514	0.0104708	0.0129522	0.0233242	0.00635928	0.00892611	0.00582032	0.00732063	0.023292	0.0068725	0.00671341	0.0201397	0.0102841	0.0138429	0.0321539	0.133634	0.398078	1.65444	8.850309
