Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
636	-678.6118	-840.051	161.4393	1.514387	5.490993	4.155536
642	-675.3799	-835.0068	159.6269	1.515186	4.513592	5.70881
648	-672.9413	-831.9034	158.9621	1.605435	5.088145	5.70881
654	-673.3497	-831.4248	158.0751	1.652759	5.33127	6.034865
660	-671.1057	-826.9341	155.8283	1.863577	6.385886	6.567834
666	-674.5079	-831.0866	156.5787	1.659505	7.361538	5.739445
672	-693.4595	-850.3898	156.9303	1.721104	7.361538	5.512697
678	-694.3176	-854.4789	160.1614	1.635312	4.89806	5.136458
684	-703.5088	-861.0035	157.4947	1.859323	7.340738	5.136458
690	-697.8329	-849.0779	151.245	1.830673	14.21686	4.804123
696	-690.3471	-846.7777	156.4306	1.830673	7.038608	5.903479
702	-691.3557	-852.7461	161.3904	1.578441	7.282989	3.106446
708	-703.2773	-862.8092	159.5319	1.618049	9.101957	3.106446
714	-699.3531	-857.9153	158.5622	1.482794	10.31917	3.039391
720	-690.3174	-846.1258	155.8084	1.524486	9.481544	5.070088
726	-690.1526	-849.1773	159.0247	1.367989	9.251959	3.464628
732	-692.5726	-851.7053	159.1327	1.519386	9.591566	3.111319
738	-691.867	-846.9883	155.1213	1.7494	10.93467	4.516852
744	-699.2071	-859.274	160.0669	1.649686	4.444338	5.431244
750	-692.2805	-854.501	162.2205	1.517324	4.658899	4.182784
756	-686.1267	-844.0977	157.971	1.450128	5.196167	6.275291
762	-697.8005	-850.845	153.0445	1.723155	6.317758	8.173378
768	-692.4057	-850.8142	158.4085	1.63372	4.924186	6.085397
774	-682.8049	-836.0595	153.2546	1.75542	5.114377	8.684178
780	-685.821	-837.6787	151.8577	1.75542	5.951345	8.980963
786	-690.6631	-844.6044	153.9413	1.83633	6.28483	7.651911
792	-686.1098	-841.2749	155.1651	1.894854	8.063239	5.999922
798	-682.1404	-839.6231	157.4827	1.518978	8.219644	4.843826
804	-682.2175	-839.7395	157.522	1.721881	5.862247	6.009203
810	-686.8267	-844.3597	157.533	1.499817	6.986042	5.509442
816	-691.5368	-851.4747	159.9379	1.305173	5.19892	5.276226
822	-676.3524	-834.2634	157.911	1.36566	7.165352	5.276226
828	-673.7069	-833.5874	159.8806	1.727366	4.809691	5.289716
834	-670.7491	-829.3098	158.5606	1.78863	5.182395	5.776724
840	-668.8658	-823.9522	155.0864	1.78863	5.145212	7.674451
846	-673.4329	-830.6934	157.2606	1.78863	5.999177	6.040724
852	-682.067	-839.34	157.273	1.691345	5.349831	6.439785
858	-681.9035	-839.2179	157.3144	1.812472	7.433754	5.210669
864	-688.1647	-844.8743	156.7096	1.745389	5.574467	6.594004
870	-697.3023	-854.3249	157.0226	1.526967	4.233697	7.265567
876	-678.9944	-837.5601	158.5657	1.616632	4.233697	6.384552
882	-675.6625	-826.2051	150.5426	1.992616	11.7294	6.466652
888	-687.3174	-842.2509	154.9334	1.992616	9.229499	5.434217
894	-689.9076	-850.6609	160.7533	1.640062	5.255824	4.604561
900	-681.0564	-837.3063	156.2499	1.692585	4.990833	7.18498
906	-678.0342	-834.3269	156.2927	1.979401	5.186988	6.902005
912	-685.0606	-838.9136	153.853	1.821618	10.03067	5.681595
918	-675.8894	-832.3159	156.4266	1.574508	8.962511	4.9873
924	-684.7546	-844.3777	159.6231	1.580789	6.908263	4.343954
930	-671.5238	-828.4035	156.8796	1.65508	9.577448	4.343954
936	-673.1369	-831.9446	158.8077	1.705287	6.79153	4.797439
942	-674.5554	-834.1079	159.5525	1.58527	6.294124	4.72627
948	-684.9599	-844.1146	159.1547	1.487461	6.467857	4.905851
954	-682.0983	-839.1037	157.0054	1.551732	7.206687	5.649498
960	-679.9698	-837.2156	157.2458	1.715266	5.571985	6.321066
966	-685.2438	-841.3764	156.1327	1.72963	4.948672	7.250715
972	-681.6353	-841.1622	159.5269	1.628469	5.156331	5.348166
978	-672.5745	-831.2076	158.6331	1.685821	5.992764	5.348166
984	-687.4555	-845.318	157.8625	1.715797	6.187111	5.648642
990	-676.1974	-833.777	157.5797	1.787677	5.633334	6.06672
996	-678.994	-834.9806	155.9865	1.890367	7.123752	6.06672
1002	-669.8345	-828.5817	158.7472	1.736822	6.13425	5.178818
1008	-666.5403	-825.9033	159.363	1.541247	6.13425	4.945621
1014	-671.9905	-828.7987	156.8082	1.541247	5.017464	6.951702
1020	-659.2225	-816.6251	157.4027	1.541247	5.941863	6.129299
1026	-662.8832	-819.5438	156.6606	1.632915	6.598408	6.125947
1032	-666.411	-826.3727	159.9617	1.603277	7.048086	4.059666
1038	-682.0144	-840.3169	158.3024	1.603277	8.420429	4.222829
1044	-702.3249	-857.7262	155.4013	1.72803	4.550997	7.85612
1050	-680.6057	-836.3462	155.7405	1.68771	6.304645	6.754327
1056	-691.4561	-846.588	155.1319	1.678721	6.32743	7.074866
1062	-683.4463	-840.129	156.6827	1.724918	8.847234	4.82516
1068	-698.064	-855.5887	157.5247	1.601699	6.377063	5.792166
1074	-680.1086	-839.813	159.7044	1.494822	7.72286	3.882903
1080	-696.8067	-852.8855	156.0788	1.830104	7.092873	6.066109
1086	-695.7409	-856.1983	160.4574	1.524672	6.579335	4.0891
1092	-690.0618	-849.1197	159.0579	1.480736	8.320462	3.91902
1098	-686.4597	-847.1702	160.7105	1.270461	6.899041	3.907019
1104	-680.9617	-840.9036	159.9419	1.550818	7.387305	3.907019
1110	-669.9084	-829.0927	159.1844	1.458849	5.250567	5.578183
1116	-669.8804	-829.5006	159.6202	1.525731	5.250567	5.301381
1122	-676.0248	-837.6409	161.616	1.632626	5.153479	4.17969
1128	-678.0141	-838.3825	160.3685	1.607204	4.264462	5.387637
1134	-676.9561	-832.096	155.1399	1.86027	8.304435	5.900893
1140	-684.2098	-840.6534	156.4436	1.65998	9.272496	4.757464
1146	-686.9569	-846.0007	159.0438	1.509806	6.822445	4.757464
1152	-702.5051	-855.4037	152.8987	1.773627	10.82468	5.795719
1158	-688.9363	-841.4774	152.541	1.827073	6.112073	8.495303
1164	-679.5738	-835.9901	156.4163	1.811582	6.112073	6.425841
1170	-690.136	-844.4654	154.3294	1.769005	6.80995	7.198403
1176	-671.3671	-829.7081	158.341	1.742906	6.707592	5.082837
1182	-681.2307	-838.4496	157.2189	1.690666	5.402265	6.441085
1188	-677.8049	-834.2145	156.4096	1.683373	5.221622	6.97985
1194	-678.5877	-838.238	159.6503	1.34311	5.13442	5.449472
1200	-680.0622	-836.2355	156.1733	1.789938	5.844262	6.713993
1206	-687.2818	-845.9188	158.637	1.718464	4.375506	6.213497
1212	-682.5454	-832.7808	150.2353	2.035227	7.985608	8.614265
1218	-690.4932	-840.0247	149.5315	2.035227	8.561029	8.682435
1224	-695.9837	-853.4142	157.4305	1.651099	8.476218	4.655795
1230	-705.4139	-863.2416	157.8277	1.629939	5.91809	5.862047
1236	-669.614	-828.379	158.7651	1.629939	5.304067	5.68503
1242	-670.4551	-830.1728	159.7177	1.642765	4.296007	5.708365
1248	-678.1665	-834.1968	156.0302	1.921416	5.681568	6.808084
1254	-672.2858	-825.4652	153.1795	1.783635	5.64315	8.428319
1260	-680.3392	-835.759	155.4198	1.783635	5.64315	7.231585
1266	-681.1423	-834.8525	153.7102	1.824766	5.651029	8.119799
1272	-694.9747	-853.3932	158.4185	1.781543	5.966872	5.427948
1278	-704.9588	-864.4761	159.5173	1.514008	8.412178	3.581842
1284	-687.9596	-845.7604	157.8007	1.765039	6.556048	5.45279
1290	-687.8154	-847.0081	159.1927	1.63159	5.083205	5.570662
1296	-674.2234	-834.1617	159.9383	1.630548	6.065383	4.612954
1302	-677.7162	-838.2241	160.5079	1.606337	6.73577	3.9242
1308	-669.7736	-828.9102	159.1366	1.649357	7.006925	4.523878
1314	-685.101	-845.0282	159.9272	1.729186	7.945815	3.489434
1320	-672.7238	-828.5697	155.846	1.844018	6.695531	6.401113
1326	-679.9618	-834.1003	154.1385	1.759333	7.028833	7.188547
1332	-667.3741	-820.6062	153.232	1.898234	7.796423	7.188547
1338	-661.3095	-817.2252	155.9157	1.688717	8.026886	5.722176
1344	-657.7467	-815.1566	157.4098	1.633075	8.026886	4.928247
1350	-665.133	-821.8206	156.6876	1.550307	6.634596	6.136535
1356	-673.7922	-832.3711	158.579	1.550307	8.872222	3.837264
1362	-676.0861	-834.2457	158.1596	1.63074	9.211177	3.837264
1368	-676.889	-836.2108	159.3218	1.694295	7.717685	3.990711
1374	-689.2179	-849.3198	160.1019	1.368601	7.263315	3.990711
1380	-668.8281	-829.71	160.8819	1.50579	7.263315	3.460909
1386	-664.0098	-821.6475	157.6377	1.673638	7.709768	4.955337
1392	-682.0178	-838.281	156.2632	1.641625	4.248033	7.603508
1398	-678.3276	-832.747	154.4194	1.768542	6.046824	7.559671
1404	-666.9042	-824.9936	158.0893	1.814021	6.072974	5.532824
1410	-677.2453	-834.4948	157.2496	1.850423	6.296984	5.850411
1416	-677.8022	-836.7107	158.9085	1.66294	4.951412	5.78156
1422	-673.4574	-831.6588	158.2014	1.591415	7.430453	4.842745
1428	-676.0156	-829.566	153.5504	1.772714	10.62854	5.546384
1434	-675.5066	-829.4762	153.9696	1.861725	7.34564	7.053941
1440	-686.2973	-842.0876	155.7903	1.577614	7.151817	6.328284
1446	-690.1776	-841.8783	151.7007	2.167547	7.443939	8.05255
1452	-676.8575	-824.7183	147.8608	2.210533	9.113327	9.181952
1458	-673.6582	-827.7958	154.1376	1.987222	8.119263	6.477769
1464	-684.7664	-841.4005	156.6341	1.74496	5.580774	6.631649
1470	-691.7728	-847.5575	155.7847	1.638462	6.745865	6.518471
1476	-688.7703	-845.9502	157.1799	1.682857	6.068815	6.104342
1482	-688.0473	-845.217	157.1697	1.69311	6.068815	6.104342
1488	-679.7927	-835.6538	155.8611	1.750485	5.154037	7.275045
1494	-679.2989	-837.1536	157.8546	1.6511	5.92281	5.833146
1500	-672.815	-826.2908	153.4757	1.821117	4.610319	8.799399
1506	-675.3328	-830.9024	155.5697	1.790647	4.797593	7.600816
1512	-687.0467	-842.2594	155.2128	1.60007	5.792191	7.361244
1518	-691.3686	-845.4995	154.1309	1.896019	9.46628	5.797773
1524	-691.4035	-847.7968	156.3932	1.691881	7.4081	5.797773
1530	-685.0646	-842.4622	157.3976	1.691881	6.280769	5.865006
1536	-687.6714	-845.157	157.4856	1.705928	6.409612	5.738708
1542	-666.2374	-823.0502	156.8128	1.736715	7.121933	5.700174
1548	-673.51	-833.6063	160.0964	1.588368	4.783306	5.261869
1554	-674.1124	-835.0889	160.9765	1.767981	4.421241	4.87484
1560	-680.4125	-842.2258	161.8132	1.587695	3.256693	5.157006
1566	-684.0009	-836.7856	152.7846	1.825052	5.850418	8.505967
1572	-682.5896	-840.0666	157.477	1.781687	8.226123	4.69667
1578	-684.9131	-843.0841	158.171	1.781687	6.431323	5.308276
1584	-687.5898	-843.2667	155.6769	1.815535	9.474798	4.985273
1590	-683.7431	-834.3326	150.5894	1.9558	11.37754	6.651689
1596	-689.3781	-845.195	155.8169	1.9558	10.19632	4.424723
1602	-695.5719	-856.214	160.6421	1.463364	4.265544	5.31543
1608	-692.6264	-849.3292	156.7028	1.761289	5.095591	6.847761
1614	-695.7957	-855.0639	159.2682	1.694187	6.672361	4.612671
1620	-691.2696	-847.6441	156.3745	1.694187	9.568536	4.611275
1626	-696.5423	-853.0796	156.5372	1.99925	6.631827	5.975311
1632	-690.2091	-847.0505	156.8414	1.765476	5.506089	6.548789
1638	-687.3655	-845.7743	158.4089	1.641482	4.0461	6.557747
1644	-673.5487	-832.1285	158.5798	1.644333	8.346788	4.083664
1650	-688.4572	-847.0384	158.5813	1.784127	8.539241	3.892911
1656	-691.416	-853.6065	162.1906	1.575107	5.39173	3.747477
1662	-686.7757	-844.6106	157.835	1.797946	5.825001	5.817091
1668	-696.6979	-856.2706	159.5728	1.55123	7.22605	4.20925
1674	-702.609	-857.6176	155.0085	1.725523	9.254714	5.525982
1680	-680.1766	-836.8591	156.6825	1.738562	6.986801	5.844481
1686	-683.2402	-844.2956	161.0555	1.459476	6.158599	4.025155
1692	-684.0985	-841.1371	157.0386	1.710355	7.180369	5.558652
1698	-684.0182	-840.9096	156.8915	1.857491	7.180369	5.558652
1704	-684.6571	-842.3209	157.6638	1.542126	8.558241	4.54004
1710	-688.736	-848.3857	159.6498	1.863771	4.396344	5.569331
1716	-686.4283	-841.482	155.0537	1.757549	3.569341	8.548206
1722	-690.4824	-848.1443	157.6619	1.811342	4.246929	6.761132
1728	-679.5909	-837.7308	158.1399	1.726321	5.555406	5.83695
1734	-684.8894	-836.5913	151.7019	1.901234	10.05438	6.794967
1740	-683.7537	-840.7023	156.9485	1.832508	4.980179	6.738982
1746	-682.015	-838.4165	156.4015	1.731227	9.046689	4.867198
1752	-706.1624	-864.303	158.1406	1.935388	7.103367	4.867198
1758	-682.6606	-838.0871	155.4264	1.616849	5.538766	7.373574
1764	-671.1672	-829.9836	158.8164	1.58116	5.538766	5.554832
1770	-680.9324	-838.0276	157.0952	1.629519	5.90595	6.268026
1776	-679.4702	-834.3703	154.9001	1.695506	7.115683	6.765948
1782	-684.926	-840.522	155.596	1.695506	8.783625	5.478518
1788	-684.6876	-839.0418	154.3542	1.881691	8.783625	6.056455
1794	-704.6047	-861.8569	157.2522	1.733752	4.219454	7.03864
1800	-687.6684	-841.262	153.5936	1.96464	7.429286	7.155836
1806	-693.2373	-844.0965	150.8593	1.771854	7.429286	8.718143
1812	-696.336	-852.2176	155.8817	1.526556	8.272548	5.695061
1818	-680.5367	-837.0941	156.5573	1.868607	5.308025	6.753716
1824	-676.1706	-831.2527	155.0821	1.814562	11.46932	4.200202
1830	-687.7179	-845.3996	157.6817	1.63854	7.495316	5.069487
1836	-680.2343	-838.1852	157.951	1.455045	6.45244	5.597589
1842	-681.7358	-841.8882	160.1524	1.409828	6.45244	4.399014
1848	-686.5705	-844.8563	158.2858	1.591561	6.530393	5.295157
1854	-679.6194	-837.1102	157.4909	1.643286	6.698543	5.611712
1860	-679.718	-837.4725	157.7545	1.556472	6.52171	5.611712
1866	-676.0174	-830.3852	154.3678	1.771386	8.500375	6.263212
1872	-680.8531	-837.0312	156.1782	1.787176	6.943142	6.116933
1878	-671.7201	-826.7832	155.063	1.866015	6.591486	6.868871
1884	-689.2999	-842.8025	153.5025	1.843836	8.994776	6.425187
1890	-678.8203	-836.653	157.8327	1.821168	8.802248	4.149029
1896	-692.4034	-848.911	156.5076	1.916388	6.018427	6.370262
1902	-682.7227	-840.3553	157.6326	1.818398	4.882868	6.429147
1908	-698.0416	-854.4084	156.3668	1.828373	6.13869	6.429147
1914	-683.4333	-837.7374	154.3041	1.691295	6.13869	7.613551
1920	-690.9746	-846.8188	155.8442	1.691295	5.698374	7.023344
1926	-685.0116	-840.2833	155.2717	1.571748	4.159131	8.217485
1932	-674.8707	-835.4015	160.5308	1.505493	5.664503	4.57562
1938	-671.5579	-831.3322	159.7742	1.575305	5.664503	4.959245
1944	-681.3241	-835.5408	154.2167	1.910992	5.745621	7.753014
1950	-686.0599	-846.3149	160.255	1.8717	4.58318	5.128093
1956	-684.4912	-844.2685	159.7773	1.859064	5.667534	4.797769
1962	-668.5429	-828.5166	159.9737	1.561404	5.884071	4.733364
1968	-667.6123	-826.0893	158.477	1.578189	5.02368	6.024115
1974	-685.2083	-838.7915	153.5832	1.578189	8.754416	6.655483
1980	-679.1257	-838.7405	159.6147	1.578189	4.922944	5.45607
1986	-674.9672	-831.412	156.4448	1.749159	7.193471	5.855618
1992	-685.3701	-840.4834	155.1133	1.78462	9.014949	5.567696
1998	-684.1217	-841.3779	157.2562	1.78462	8.406976	4.71739
2004	-674.9404	-835.0608	160.1204	1.425548	7.604686	3.751365
2010	-677.0576	-838.6402	161.5826	1.425548	7.10875	3.186671
2016	-682.7832	-839.1634	156.3801	1.734724	9.996883	4.344182
2022	-683.3781	-841.8182	158.4402	1.736782	7.934823	4.344182
2028	-681.5476	-842.6409	161.0933	1.633433	6.774337	3.548371
2034	-681.9308	-838.4414	156.5106	1.79947	7.622741	5.556733
2040	-693.6117	-855.576	161.9643	1.784275	4.618836	4.199416
2046	-681.7341	-836.9048	155.1706	1.877909	7.058416	6.552044
2052	-682.7806	-838.9466	156.166	1.878441	6.541577	6.292292
2058	-665.7189	-823.9072	158.1883	1.809211	5.974638	5.535134
2064	-686.841	-845.9459	159.105	1.569912	5.974638	5.161487
2070	-694.696	-854.5152	159.8192	1.44489	5.836094	4.911313
2076	-680.8415	-838.9589	158.1174	1.866476	7.116306	4.911313
2082	-677.8739	-831.6316	153.7577	1.825504	10.02907	5.73258
2088	-675.8014	-832.4169	156.6155	1.825504	7.573546	5.511803
2094	-676.056	-829.3942	153.3382	1.824259	10.61814	5.640312
2100	-677.7657	-837.8096	160.0439	1.519733	6.713474	4.250643
2106	-684.0348	-841.1551	157.1203	1.61049	6.351175	6.022392
2112	-694.2408	-853.5833	159.3425	1.624102	5.256356	5.397067
2118	-672.2301	-829.1582	156.9281	1.619376	5.87968	6.378524
2124	-677.2832	-836.8358	159.5526	1.859449	4.89897	5.348517
2130	-696.5488	-855.6692	159.1203	1.472741	5.717983	5.348517
2136	-681.0373	-837.5542	156.5168	1.698854	2.852117	8.182751
2142	-686.8578	-838.3773	151.5195	1.983929	13.1295	5.17069
2148	-692.2489	-852.3007	160.0518	1.283446	8.948886	3.087223
2154	-688.4355	-847.3629	158.9273	1.603112	5.254957	5.637687
2160	-701.7185	-860.2083	158.4898	1.580118	4.446126	6.330316
2166	-708.6139	-866.2951	157.6812	1.682413	6.788589	5.436069
2172	-688.1994	-847.6384	159.439	1.470422	3.983895	6.125183
2178	-689.4873	-849.3632	159.8758	1.470422	5.037936	5.308172
2184	-709.4128	-866.1072	156.6944	1.620591	5.846866	6.522328
2190	-685.8979	-842.1971	156.2992	1.748505	8.53637	5.197714
2196	-685.6709	-841.4318	155.7609	1.748505	8.754036	5.374798
2202	-675.4201	-833.9166	158.4965	1.7009	7.03368	4.838383
2208	-669.1984	-826.2411	157.0427	1.7009	9.263751	4.403132
2214	-678.9661	-835.3533	156.3873	1.622976	12.3266	3.055733
2220	-686.5521	-843.5032	156.9511	1.539205	8.236569	5.118663
2226	-690.023	-850.4366	160.4136	1.641594	6.230575	4.245725
2232	-689.157	-849.7889	160.6319	1.544563	6.955567	3.762107
2238	-674.1598	-828.1475	153.9877	1.809745	7.925649	6.759557
2244	-668.7768	-819.4611	150.6842	1.926425	11.78995	6.392925
2250	-679.3734	-832.3082	152.9348	2.079236	6.857457	7.753998
2256	-667.1583	-818.4458	151.2875	2.005856	9.935962	7.025775
2262	-678.1821	-833.8139	155.6318	1.738871	6.582876	6.635073
2268	-673.0635	-828.0413	154.9777	1.708516	6.87533	6.846733
2274	-692.2586	-851.146	158.8874	1.931414	3.805438	6.271551
2280	-667.7456	-827.2237	159.4781	1.765521	5.818961	4.932254
2286	-675.8091	-833.7041	157.8951	1.643119	5.820463	5.871351
2292	-674.0169	-833.8537	159.8368	1.491639	4.347903	5.697475
2298	-679.5874	-837.4015	157.8141	1.763129	5.151322	6.214818
2304	-674.835	-836.0274	161.1924	1.444828	5.222936	4.486055
2310	-673.3944	-827.3219	153.9275	1.847979	7.368771	7.07157
2316	-684.595	-838.9288	154.3338	1.893036	9.439	5.703238
2322	-680.6488	-838.5659	157.9171	1.953768	7.275737	4.885481
2328	-680.7612	-837.6195	156.8583	1.744209	7.449838	5.491
2334	-678.0216	-835.8557	157.8341	1.806479	6.411802	5.491
2340	-679.6369	-836.3062	156.6693	1.771604	6.512264	6.092584
2346	-679.2055	-836.8644	157.6589	1.877783	5.004345	6.316705
2352	-684.5555	-843.1189	158.5635	1.457746	5.992694	5.512159
2358	-697.4725	-854.6741	157.2016	1.718564	8.317636	4.834624
2364	-694.3941	-852.982	158.5879	1.491242	7.767324	4.493763
2370	-702.1735	-859.0929	156.9194	1.727296	9.566597	4.286761
2376	-688.3086	-845.1644	156.8558	1.790911	9.566597	4.286761
2382	-685.8094	-844.9057	159.0962	1.614571	6.962075	4.591278
2388	-694.5257	-853.6236	159.0979	1.633475	6.792466	4.674812
2394	-693.3671	-852.1137	158.7466	1.481869	6.792466	4.955428
2400	-681.2665	-838.7973	157.5308	1.829921	5.349433	6.224849
2406	-692.8537	-846.0803	153.2266	1.840973	7.836369	7.200748
2412	-685.681	-840.2893	154.6083	1.893292	6.028321	7.401511
2418	-680.6704	-834.3774	153.707	1.903209	8.815407	6.379376
2424	-689.9132	-841.7051	151.7919	1.963356	8.507157	7.544858
2430	-697.4491	-852.1778	154.7287	1.8441	7.398813	6.625273
