Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
3648	-767.5833	-928.0024	160.419	5.91501	3.600845	1.349799	2.035133	0.7704779	2.97454	0.4572259
3654	-756.5914	-921.5565	164.965	2.044788	2.933295	0.2517582	1.268955	0.8176193	3.302972	0.4901006
3660	-756.8535	-921.4358	164.5822	2.416691	3.437744	0.1800517	2.718231	1.403347	0.9044749	0.4231445
3666	-753.1252	-918.0612	164.936	2.696392	2.35298	0.226771	1.260853	1.305523	2.931807	0.4231445
3672	-756.7057	-921.2168	164.5111	3.93286	4.561122	0.571978	0.1569598	0.8482421	1.510777	0.6630867
3678	-762.7305	-925.9299	163.1994	3.277491	4.076936	0.4634864	0.2488076	2.317911	2.288699	0.6178975
3684	-758.764	-924.187	165.423	3.277491	4.076936	1.433401	0.2148607	0.2051126	1.256911	0.5705958
3690	-778.8623	-944.6148	165.7525	4.573827	4.256253	0.5505804	0.3373974	0.490199	0.430915	0.5980236
3696	-748.1306	-915.5537	167.4231	1.759629	3.651538	1.401418	0.5695878	0.278347	0.4549491	0.5626999
3702	-754.1285	-920.3778	166.2493	1.85261	2.859605	0.9786026	0.9574242	0.5171094	2.112201	0.6326318
3708	-747.4395	-911.33	163.8905	2.714492	3.757062	0.8107354	0.2990484	3.059324	1.197079	0.5043991
3714	-757.0752	-919.2031	162.1279	3.898963	3.159952	2.460797	0.6941338	3.55538	0.2034205	0.6148675
3720	-758.0802	-920.6437	162.5635	3.760095	3.443289	1.920732	1.862293	0.7315884	1.765083	0.6148675
3726	-756.618	-921.241	164.623	2.216122	3.421417	2.823901	0.7621189	1.193284	0.5737303	0.5237699
3732	-752.7957	-915.4845	162.6888	2.845368	3.808598	0.400973	3.13801	1.193284	1.688864	0.498266
3738	-754.4059	-914.852	160.4461	5.841715	3.592607	0.5146926	3.13801	1.761279	1.688864	0.3622886
3744	-760.5853	-918.9014	158.3161	5.874668	6.274177	0.1056603	2.747802	1.722039	1.716443	0.2089324
3750	-766.2377	-929.8137	163.576	3.267329	6.428316	0.08135389	0.520971	0.1579205	1.716443	0.2766686
3756	-767.9991	-933.1878	165.1887	3.181824	5.277216	0.02767015	0.9164305	0.3260815	0.7451454	0.2454379
3762	-759.9815	-923.8831	163.9016	2.607267	5.169284	0.3900816	1.405725	1.480836	0.4685372	0.2137246
3768	-767.6889	-931.5522	163.8633	3.50977	4.826915	1.987436	1.00816	0.2747176	0.4577774	0.3594498
3774	-757.4416	-921.7242	164.2826	3.475586	4.300673	1.688402	1.628987	0.0932289	0.473629	0.4030038
3780	-772.0602	-933.9446	161.8845	3.921752	4.534125	2.001891	0.754551	2.831004	0.2032082	0.4734098
3786	-758.8967	-925.6394	166.7427	2.346345	3.472059	0.993105	0.4333529	0.3134113	1.336421	0.5420787
3792	-758.3693	-926.8742	168.5049	2.757815	2.023865	0.2734131	0.3523208	0.6686253	1.033405	0.7938972
3798	-752.4863	-920.4927	168.0064	2.323308	2.383401	0.1210628	1.077393	1.133685	0.269376	1.014357
3804	-751.4413	-918.5879	167.1466	4.535708	2.698222	0.2066114	0.8042044	0.3951212	0.1838352	1.108969
3810	-747.0378	-912.0794	165.0416	3.479164	3.551301	0.4956445	1.737143	0.8635647	0.6313469	0.8462892
3816	-745.8561	-912.4021	166.546	2.303638	2.682568	0.3182316	1.737143	0.4673453	1.468354	0.7706365
3822	-758.596	-925.8161	167.2201	1.876853	2.543483	0.06983212	1.986514	1.365412	0.4977537	0.4934702
3828	-763.0185	-927.5659	164.5474	3.562609	3.483044	0.02125373	0.3650275	1.365412	2.55303	0.7554913
3834	-763.033	-927.7209	164.6879	3.562609	2.652118	0.665093	1.434907	0.786248	1.795935	1.099663
3840	-774.0275	-932.5537	158.5262	2.486686	2.449583	0.3019192	1.558117	5.24654	4.785517	1.010279
3846	-766.4916	-927.0528	160.5612	2.172031	2.099239	0.5524313	2.791908	0.5197579	6.568831	1.033723
3852	-747.0957	-914.9122	167.8164	2.117576	1.937317	0.3106227	1.238314	0.6642833	1.11332	1.088395
3858	-760.7644	-928.7039	167.9394	2.186352	3.502974	0.3285849	0.3936385	0.1868839	0.8861778	0.8687704
3864	-758.886	-926.8484	167.9624	2.186352	3.239229	0.4526291	0.2175891	0.3569498	0.8243747	1.060958
3870	-756.4608	-925.3502	168.8895	1.487024	3.133754	0.1812872	0.1933159	0.5136188	0.639984	1.164899
3876	-746.438	-914.5382	168.1002	2.559003	1.89975	0.114647	0.8662949	0.7363132	1.112234	0.993593
3882	-759.9757	-928.2944	168.3187	3.137925	2.581108	0.04291246	0.2992546	0.9715241	0.2765075	0.912588
3888	-768.6841	-935.2655	166.5814	3.254733	3.263101	0.03059018	0.6732547	1.456814	0.5156021	0.7778776
3894	-767.0611	-934.3428	167.2816	3.317636	3.263101	0.04495467	0.4906114	0.9886999	0.4957404	0.6274969
3900	-762.9606	-928.3109	165.3502	2.533873	4.242892	0.40028	1.5561	0.7537808	0.8178357	0.6274969
3906	-766.5792	-933.1343	166.5551	2.284927	4.242892	1.166431	0.4594643	0.6783873	0.2130862	0.6274969
3912	-746.8413	-912.5556	165.7143	3.363498	4.242892	0.1146976	1.407734	1.018808	0.05124343	0.5838621
3918	-744.7455	-910.603	165.8575	2.282626	3.902823	0.1777157	1.78547	1.52911	0.07625218	0.5954279
3924	-754.9642	-920.5987	165.6346	2.789139	3.886401	0.4638857	1.429179	1.084899	0.3974684	0.6986716
3930	-757.628	-923.7456	166.1176	4.015482	3.534722	1.293173	0.643914	0.4433982	0.04963311	0.7146269
3936	-750.5733	-916.3719	165.7986	2.186737	3.534722	0.6004627	1.815561	0.2447089	1.385397	0.661317
3942	-742.8605	-907.1716	164.3111	3.761623	3.701453	0.3417411	1.015296	1.142663	1.796183	0.493789
3948	-741.3855	-906.9333	165.5478	2.856453	4.371595	1.165152	0.5277753	0.9770744	0.3117223	0.5720574
3954	-748.9516	-913.2771	164.3255	3.811551	4.047656	0.940193	0.4129059	0.8911618	1.651191	0.4352979
3960	-764.8986	-932.4779	167.5793	1.147914	3.28286	0.9482745	0.4129059	0.5658322	1.569452	0.5508017
3966	-765.7906	-930.4395	164.6489	2.313479	3.283924	0.4681616	0.4129059	0.4580247	4.040101	0.4379135
3972	-759.1922	-922.9786	163.7865	2.313479	3.148758	0.2644116	0.7840591	0.0331981	5.303266	0.4876987
3978	-756.7257	-920.0764	163.3507	2.369284	3.138548	1.416151	0.4198796	0.2517299	4.64101	0.69082
3984	-762.3194	-926.8439	164.5245	2.369284	3.138548	2.657488	0.9053407	0.7244214	1.312549	0.5865981
3990	-764.6406	-929.0813	164.4406	2.369284	2.943431	2.496545	0.5881203	1.796679	0.7057948	0.9982822
3996	-772.4622	-936.1175	163.6553	1.948604	2.867343	1.899666	1.722132	2.4754	0.8013931	0.8862233
4002	-754.2427	-921.2448	167.0021	1.948604	2.617177	1.809292	0.635319	0.282068	0.8013931	1.156065
4008	-757.3109	-925.2556	167.9447	1.662569	2.806708	1.850552	0.1864334	0.4169468	0.6101886	0.6898261
4014	-753.8652	-920.8549	166.9897	2.210058	1.997279	1.80839	0.2214	1.834114	0.3851944	0.847628
4020	-763.4448	-930.7966	167.3518	2.210058	2.832326	1.316856	0.8192483	0.7295695	0.1974827	0.8338381
4026	-763.4949	-931.1435	167.6486	2.659981	3.050684	0.2691599	0.6998951	0.4869228	0.833956	0.702407
4032	-763.8839	-928.1564	164.2725	3.477616	4.081113	0.2475807	0.8872802	1.258452	1.696082	0.6651883
4038	-755.4752	-924.0381	168.5629	1.636714	3.138383	0.06318075	0.1376387	0.7307049	1.205157	0.6917668
4044	-763.7557	-931.5551	167.7994	2.364839	2.319518	0.007850452	0.3071524	1.825559	0.7919481	0.9179788
4050	-757.7317	-923.8524	166.1208	2.364839	2.61517	0.06282049	0.6226994	1.655878	2.067008	0.8072801
4056	-756.519	-922.8986	166.3796	3.383162	2.928615	0.1753884	0.4642696	1.217264	1.346744	0.6497276
4062	-759.0012	-924.6738	165.6726	3.538796	3.44877	0.1753884	0.3799388	1.346551	1.346744	0.7253219
4068	-752.0347	-916.5374	164.5028	3.086866	3.335761	1.351628	1.129173	1.346551	0.9257667	0.8346776
4074	-761.7438	-927.7969	166.0531	3.033512	2.668863	0.5145211	0.603986	1.573155	1.354132	0.600209
4080	-752.3562	-919.0599	166.7038	3.906404	1.994884	0.2943475	0.1748501	1.821504	1.20539	0.6209233
4086	-757.3111	-923.0522	165.7412	3.206917	3.074928	0.2943475	0.0872797	1.821504	1.582387	0.7026483
4092	-778.982	-942.8455	163.8636	2.501376	3.355705	1.250083	0.3554354	3.882537	0.3959929	0.711966
4098	-771.9594	-936.9204	164.961	2.589386	3.355705	1.408804	0.6044501	2.363785	0.3177748	0.7513154
4104	-771.2696	-935.3374	164.0678	3.275298	2.790456	3.509423	0.09822558	0.220607	1.734463	0.8858719
4110	-765.8306	-932.227	166.3965	3.275298	2.790456	1.060958	1.075568	0.2924291	0.8987737	0.7669949
4116	-760.6457	-924.6662	164.0205	3.238378	3.092575	1.060958	1.846848	2.272027	0.3304999	0.6125445
4122	-775.035	-939.7427	164.7077	3.14179	3.276563	1.223399	1.80359	1.418376	0.2694092	0.5810908
4128	-765.9137	-929.6448	163.7311	3.626038	3.209802	2.442003	1.464311	0.9612408	0.569928	0.5911102
4134	-764.0171	-929.6896	165.6726	1.480283	4.379171	0.6694692	1.405434	1.566318	0.3055563	0.6618902
4140	-749.8315	-916.1613	166.3298	1.920121	3.629283	0.771419	0.7042079	1.499709	0.6864061	0.620226
4146	-745.7405	-911.145	165.4046	3.81919	3.33684	1.616924	0.5488612	0.4980187	0.8649049	0.539437
4152	-754.0723	-916.6643	162.592	3.382579	3.221557	2.646416	2.332646	0.8061918	0.9395757	0.5792126
4158	-760.0869	-922.4226	162.3357	2.7653	3.164454	0.4294749	2.332646	3.763331	0.9395757	0.4285352
4164	-756.9324	-919.5362	162.6038	2.440172	3.302461	0.5236363	1.894447	4.064348	0.7833594	0.3593904
4170	-763.8511	-927.1907	163.3396	2.679173	1.923214	0.8997993	2.100614	4.129707	0.5648437	0.7307701
4176	-766.8955	-931.0774	164.1819	2.359572	2.187897	1.564158	1.466826	3.512975	0.3275548	0.6606362
4182	-751.5678	-916.5172	164.9495	1.52223	2.944193	1.485379	0.9709546	3.065501	0.586235	0.5198066
4188	-774.4548	-939.3371	164.8823	2.084572	3.059035	1.246136	1.097287	2.519627	0.6806061	0.6113078
4194	-771.9932	-938.7173	166.7241	1.950745	3.257963	0.7437432	1.031404	1.162128	0.5811011	0.7851933
4200	-775.1488	-937.8842	162.7354	2.486975	4.432247	0.6665571	3.973056	1.086304	0.07214803	0.9077877
4206	-771.1468	-936.4025	165.2557	2.591816	3.769701	0.7764362	1.937799	1.02395	0.1804244	0.8398104
4212	-759.8536	-926.5242	166.6707	2.156182	3.864251	0.2868773	0.985297	1.342722	0.2596913	0.6506242
4218	-755.0392	-920.1802	165.141	1.873627	3.344356	0.2880914	1.427272	2.494779	0.9034621	0.7385192
4224	-760.5725	-924.8089	164.2364	2.466965	2.699304	0.3959558	0.9383733	3.199515	1.715085	0.5937119
4230	-749.7649	-914.1396	164.3748	2.604075	2.044609	0.5597561	0.9141553	3.199515	1.894888	0.7699637
4236	-746.5839	-909.3501	162.7662	3.044476	3.246684	1.084534	1.208213	3.326117	1.144429	0.4715476
4242	-745.8256	-910.207	164.3814	1.072374	3.154264	0.5978605	3.888164	1.768523	0.5891166	0.3470045
4248	-760.9856	-926.4792	165.4936	3.278673	2.167745	0.5061971	2.271351	1.93774	0.2320303	0.4330199
4254	-747.663	-912.9531	165.2902	2.241511	2.533505	1.872237	2.271351	0.9491866	0.4512965	0.5752564
4260	-756.6401	-924.5797	167.9396	2.633424	2.955134	1.061763	0.5065119	0.2620945	0.3384901	0.5752564
4266	-759.9179	-926.8385	166.9206	3.686527	2.432886	1.190674	1.232644	0.2141317	0.3384901	0.6222463
4272	-755.9577	-925.1118	169.1541	1.287255	2.432886	1.545566	0.5769102	0.2961744	0.142877	0.7243498
4278	-764.7979	-932.3843	167.5864	2.676078	2.62426	1.434553	0.5702828	0.6561939	0.1702076	0.4884006
4284	-762.283	-926.8528	164.5699	2.597705	3.268603	1.434553	2.153332	0.7666895	0.9022787	0.4501721
4290	-765.0404	-931.4894	166.449	2.597705	3.248158	1.475163	0.4538118	0.7808624	0.6286991	0.702557
4296	-758.5577	-926.4073	167.8496	2.263714	2.698525	1.624905	0.3950534	0.2587553	0.5331528	0.5095462
4302	-749.5452	-917.724	168.1788	2.155833	2.943354	1.004086	0.173802	0.4183341	0.666647	0.6985153
4308	-756.4958	-922.3383	165.8424	5.916906	2.946057	0.3255966	0.2691815	1.297078	0.3731729	0.7571074
4314	-759.738	-926.1584	166.4204	3.210601	3.521391	0.09120642	0.8367616	1.661604	0.1322995	0.4842382
4320	-771.2083	-936.8382	165.6298	2.343242	2.165488	0.2075736	0.6482911	2.685866	1.210325	1.383691
4326	-759.7274	-925.4872	165.7597	2.368752	2.044782	0.4861037	1.934702	1.964574	0.5610529	1.201098
4332	-773.0466	-933.5541	160.5075	2.168752	2.718439	0.7618387	1.934702	5.519608	1.628017	1.058544
4338	-775.1273	-939.6901	164.5629	2.168752	1.868031	0.3878973	4.085773	1.944991	0.2796823	1.001053
4344	-767.9086	-929.2816	161.373	2.99165	3.550187	0.4357064	3.946469	3.045747	0.2740288	0.874055
4350	-767.2099	-929.3082	162.0983	3.39016	4.45403	0.01164226	4.65345	1.23388	0.06199777	0.63627
4356	-756.8864	-922.6758	165.7894	2.356333	3.363544	0.02318111	2.925938	0.840191	0.3300306	0.5891183
4362	-745.915	-912.7877	166.8727	2.488586	3.52741	0.4869395	1.133312	0.3025244	0.8255574	0.6447016
4368	-756.2057	-922.1224	165.9166	3.406443	2.831846	0.1230539	1.23718	0.8272917	1.500025	0.7553396
4374	-760.2868	-926.6393	166.3525	2.325399	2.670428	0.3339308	0.8112346	1.898874	1.242812	0.5251136
4380	-746.2074	-913.1891	166.9817	2.325399	2.463785	0.2058522	0.8112346	2.064648	0.7805391	0.4607223
4386	-755.8465	-919.6678	163.8212	3.680432	3.234758	0.10012	2.176788	2.10036	0.9255424	0.4908547
4392	-745.4284	-914.4855	169.0571	2.592078	2.886837	0.3485109	0.3159114	0.03740707	0.4521198	0.4431239
4398	-763.6947	-932.4648	168.7701	2.230563	2.886837	1.015878	0.5366304	0.1417241	0.03413617	0.5286595
4404	-771.3867	-938.4745	167.0878	2.230563	3.815775	1.744606	0.5717887	0.1111905	0.03504489	0.4050049
4410	-768.9793	-930.9536	161.9743	3.406262	4.775553	2.392418	1.00543	0.2401009	2.10836	0.3743333
4416	-750.811	-916.0708	165.2598	2.13406	3.307339	1.865599	2.038198	0.1790194	0.7483347	0.3382215
4422	-752.5825	-918.7154	166.1329	4.339843	2.879013	1.046314	1.682952	0.02880159	0.1837614	0.426162
4428	-751.7126	-919.7201	168.0075	2.706787	2.879013	0.8951057	0.8358577	0.001702874	0.3889782	0.5790176
4434	-778.8285	-946.2465	167.418	2.706787	4.113962	0.4812763	0.3697101	0.1199771	0.1468637	1.060983
4440	-766.4695	-935.0557	168.5862	2.608398	2.91599	0.4812763	0.3697101	0.1892306	0.2956993	0.9461582
4446	-768.1665	-936.3714	168.2049	3.287435	3.381373	0.1234227	0.2707845	0.2224779	0.2735973	0.8081405
4452	-753.5997	-921.3724	167.7726	2.453975	3.976592	0.2799952	0.4228468	0.1713107	0.5483318	0.6520755
4458	-760.2747	-928.4324	168.1577	2.250098	3.138178	0.5569116	1.201927	0.1169476	0.1867947	0.5839694
4464	-752.4326	-922.2228	169.7902	1.306541	2.876412	0.879136	0.4298636	0.08257941	0.1490349	0.518242
4470	-748.9657	-918.3088	169.3431	1.838867	2.720468	0.8164798	0.5519798	0.03789436	0.1868199	0.3467293
4476	-753.3692	-922.8295	169.4602	2.841416	2.437459	0.3080228	0.5519798	0.0131799	0.1367959	0.4217277
4482	-766.0199	-935.8071	169.7872	2.077927	2.572156	0.3759934	0.4589097	0.1724263	0.1367959	0.5685049
4488	-781.1317	-949.5146	168.3829	2.077927	3.870112	0.6005113	0.4589097	0.05809007	0.1415112	0.5050791
4494	-779.8558	-946.0949	166.2391	4.397506	4.17391	0.2184687	0.4319547	0.5452	0.3083793	0.5955303
4500	-769.5105	-936.6259	167.1154	3.883888	3.575682	0.322523	0.7781852	0.2165885	0.2120525	0.4231146
4506	-750.1852	-916.915	166.7298	4.234096	4.104071	0.3150231	0.6462979	0.02993452	0.1769699	0.3977462
4512	-751.4923	-918.1914	166.6991	2.373823	4.62463	0.725584	0.491971	0.1403421	0.5865547	0.5495363
4518	-755.3989	-920.8435	165.4446	3.849269	4.794205	0.5647788	0.5288655	0.2049287	0.6659918	0.6777682
4524	-747.4474	-914.0801	166.6326	3.000017	3.926953	0.7569358	0.07532908	1.039523	0.3053563	0.7147027
4530	-748.4751	-913.9638	165.4887	2.888775	3.952318	1.500373	0.7468654	0.2402234	0.9161651	0.6608535
4536	-755.4625	-922.6403	167.1778	2.746822	3.354595	1.150259	0.0463226	0.8843931	0.2889136	0.7397228
4542	-762.3393	-929.5756	167.2363	2.027488	3.611008	1.659701	0.09450597	0.8843931	0.06610103	0.5349876
4548	-764.9995	-930.6929	165.6934	2.223606	3.758382	2.225419	0.002045916	1.608862	0.1043115	0.4941373
4554	-757.4133	-923.3711	165.9578	2.56032	3.158492	2.225419	0.008485594	0.9300067	0.8418527	0.5608336
4560	-756.3369	-921.7574	165.4206	3.296795	2.816424	2.225419	0.06268775	0.9300067	1.043928	0.7688601
4566	-758.4265	-925.3038	166.8773	3.180984	2.172687	2.225419	0.2342761	0.5611213	0.5770142	0.6473013
4572	-754.968	-921.5262	166.5582	2.577153	2.513644	0.2962278	1.118101	1.797369	0.7751046	0.6893307
4578	-775.7328	-939.6291	163.8962	2.497942	2.988523	1.480818	3.096196	0.6738362	0.8039785	0.9272264
4584	-784.2924	-949.3958	165.1034	3.360281	3.265956	1.088891	1.267449	1.069208	0.6085423	0.8396823
4590	-772.7633	-938.7737	166.0104	3.317311	3.122258	0.365837	1.205879	0.6586784	1.177577	0.6794523
4596	-760.1893	-923.8176	163.6284	2.232699	3.55153	0.6976901	1.644372	2.165698	1.662376	0.6445248
4602	-760.3553	-924.4744	164.1191	2.236154	3.695115	1.087311	1.636145	0.4431995	2.272916	0.7981271
4608	-765.9673	-927.9851	162.0178	4.558594	3.124418	0.5405793	1.88483	1.976036	2.260339	0.6535104
4614	-762.1324	-928.0879	165.9555	3.666576	2.150294	0.02178487	0.6775856	1.262844	2.260339	0.6535104
4620	-765.9658	-934.1656	168.1997	2.538074	2.774988	0.2488512	1.20192	0.6032891	0.1102203	0.5605101
4626	-763.5812	-930.9414	167.3602	2.439692	2.774988	1.011626	1.276133	0.4655082	0.2158745	0.7823346
4632	-752.4935	-918.0012	165.5077	2.439692	3.332312	0.342358	1.519703	0.4340544	2.02403	0.6958434
4638	-766.2779	-930.4287	164.1508	2.729979	2.864038	1.575177	0.4417709	1.596099	2.271321	0.7627063
4644	-767.5611	-933.3819	165.8208	2.168374	3.464062	1.449156	1.677344	0.6725396	0.2843707	0.7097145
4650	-771.1626	-936.9041	165.7415	2.168374	2.197227	2.785417	1.287551	0.1315967	1.152933	0.814805
4656	-773.5289	-935.7508	162.2219	2.422837	2.904187	2.740772	1.912886	1.022322	2.128498	0.9970664
4662	-762.6405	-931.2886	168.6481	1.619158	3.071631	0.5636047	0.1125852	1.158263	0.2438114	0.7794768
4668	-766.9056	-934.1937	167.2881	1.706626	2.832075	0.5636047	0.2193899	1.524554	1.24106	0.8444466
4674	-768.332	-933.5129	165.1809	3.483416	2.832075	0.7979986	0.6870779	0.9991923	1.822118	0.8444466
4680	-757.726	-923.4928	165.7667	3.483416	2.670025	0.6316042	0.6461922	1.594404	0.96758	0.8948326
4686	-769.532	-935.4882	165.9561	2.715498	1.925911	2.442809	0.6461922	0.554717	1.329076	0.836236
4692	-764.102	-930.4933	166.3913	3.074463	2.853872	0.6166325	0.3159691	1.238988	1.243094	0.7540668
4698	-757.7878	-922.3627	164.575	3.211014	2.859066	2.160222	0.720055	1.109708	1.185893	0.6827647
4704	-754.1151	-918.7371	164.622	3.505912	3.578362	0.6517273	0.9790123	2.329786	0.3072199	0.5289925
4710	-752.3845	-916.487	164.1025	3.685823	2.763856	0.6216103	2.13089	2.329786	0.3404076	0.7051728
4716	-761.0076	-927.4076	166.4	3.01487	2.300889	0.9062095	0.7362576	1.750803	0.5325753	0.8528377
4722	-743.0748	-909.0282	165.9534	2.155187	2.150259	1.093637	0.7765658	0.7994918	2.45957	0.9034957
4728	-743.634	-911.4792	167.8452	2.342803	2.632521	0.2854002	0.7031033	1.040262	0.5961059	0.8799669
4734	-748.5114	-913.7344	165.223	3.124208	3.055944	0.2164123	0.919832	1.037756	2.069504	0.8866294
4740	-748.1855	-913.7259	165.5405	2.99699	3.055944	0.0531638	0.5018459	1.332518	2.255331	0.7139729
4746	-755.4207	-920.3458	164.9251	3.313552	3.562452	0.05546048	0.36044	1.332518	2.255331	0.7638858
4752	-767.3523	-931.112	163.7597	2.016329	3.034704	0.1595089	1.271783	1.096311	3.907091	1.027474
4758	-774.1851	-938.3153	164.1301	2.016329	1.972957	0.3757128	0.6238741	2.044024	3.907091	1.187484
4764	-770.1623	-930.0159	159.8536	2.82101	1.926893	1.038802	1.179966	2.893111	5.227845	1.435158
4770	-774.4505	-937.4708	163.0202	1.979351	1.970192	1.880361	0.4865142	2.241173	3.180722	1.435158
4776	-757.4556	-923.3608	165.9052	1.344647	2.197171	0.1926499	0.8250705	2.748538	2.138656	0.8430335
4782	-768.93	-932.8442	163.9142	2.326709	2.197171	1.808692	0.9665348	0.5968319	3.696435	0.8000874
4788	-766.0964	-928.7395	162.6431	2.767434	3.373136	1.808692	0.533853	1.649987	2.90123	0.7024466
4794	-756.8736	-919.3869	162.5133	1.897383	2.560601	1.808692	0.6580197	2.710471	3.070978	1.03581
4800	-770.8195	-931.3304	160.5109	2.348646	2.295708	2.986529	2.190013	2.527356	2.438809	1.03581
4806	-768.6121	-935.9075	167.2954	1.472964	2.462024	1.308612	0.322217	0.6235181	1.603586	1.119796
4812	-771.0239	-936.0883	165.0644	2.392866	3.358991	1.677209	0.2509008	1.968753	0.7843229	0.8300777
4818	-761.0267	-924.1079	163.0812	2.443435	3.78377	3.20011	0.4870489	1.713292	0.8010003	0.8285601
4824	-760.3429	-925.1368	164.7939	4.471092	3.335327	0.7875399	0.3574508	1.713292	0.902873	0.5279527
4830	-755.6144	-921.181	165.5666	3.628174	3.378014	0.4808439	0.7717694	1.451944	0.6887452	0.6825202
4836	-756.6909	-917.3842	160.6933	3.344228	4.316155	0.02840136	3.984888	2.660603	0.8762163	0.5930739
4842	-755.8648	-917.2308	161.3659	2.472342	3.177581	1.671382	3.40314	2.660603	0.5631761	1.046402
4848	-755.6002	-920.0012	164.401	2.171476	2.8646	1.614904	2.796118	1.368304	0.01636683	1.064776
4854	-749.0492	-913.8038	164.7545	2.59241	2.955716	1.293877	2.655468	0.9449443	0.04216316	1.141888
4860	-756.221	-921.1251	164.904	3.993603	4.277814	1.086662	0.8718366	0.7912381	0.1929011	0.6614569
4866	-748.8645	-913.9901	165.1256	3.585426	3.949874	1.277779	0.915527	0.9433818	0.2004552	0.5580322
4872	-761.9185	-925.1636	163.2451	3.586091	4.361857	0.8191696	1.844195	1.926343	0.2155572	0.5580322
4878	-749.3222	-915.8892	166.567	1.984184	4.090862	0.4531851	0.52719	0.6088596	1.311284	0.6388582
4884	-757.705	-923.9153	166.2103	3.179535	3.104098	1.721348	1.01067	0.481088	0.1548557	0.4630151
4890	-753.8967	-918.78	164.8833	2.852862	3.482418	1.721348	2.243606	0.4356115	0.1148113	0.3839426
4896	-755.3716	-920.8026	165.431	2.50106	3.944403	0.9037396	2.243606	0.1231042	0.4510291	0.328401
4902	-753.3235	-916.5231	163.1996	2.558236	4.284805	3.603333	1.548375	0.0134419	0.4510291	0.3874831
4908	-750.6202	-914.4375	163.8174	2.814073	4.646097	1.635417	0.6340116	0.06193611	2.140291	0.4473248
4914	-763.5144	-928.9227	165.4083	4.948949	2.942979	0.6902173	0.06606277	0.3843875	2.140291	0.4798741
4920	-764.9213	-926.2554	161.3341	3.597879	3.833004	1.126186	0.6143634	2.89681	2.596439	0.5742319
4926	-757.966	-923.0361	165.0701	2.408184	3.443501	2.721174	0.6885881	1.032519	0.2831427	0.5608385
4932	-760.4893	-924.6236	164.1343	2.73174	3.680684	0.5981415	0.4160831	1.559522	2.607502	0.550561
4938	-761.4479	-926.0121	164.5642	4.373718	4.005943	1.549937	0.4160831	0.9456587	0.4638585	0.4791034
4944	-767.1814	-928.9545	161.7731	4.161393	5.619631	2.997277	1.154549	0.3858124	0.1322182	0.4471564
4950	-754.7798	-920.6421	165.8623	4.161393	3.679296	1.124648	0.6279787	0.6104256	0.09020645	0.7172885
4956	-755.3856	-918.6683	163.2827	4.428525	3.286103	2.592247	1.150668	1.501108	0.06199672	0.6568773
4962	-767.5632	-933.1396	165.5764	2.045015	3.185392	2.592247	0.8981984	0.6746139	0.6127579	0.4956171
4968	-764.1874	-929.9404	165.753	1.98791	2.967267	1.54544	2.166978	0.6366375	0.5103185	0.5666665
4974	-757.8781	-921.0234	163.1453	1.960897	2.867694	1.361019	4.090384	0.6366375	1.507574	0.4671714
4980	-753.3669	-921.7693	168.4024	1.960897	2.810434	0.379214	1.198218	0.03680116	0.7823989	0.4739816
4986	-757.4675	-925.0289	167.5613	3.387633	2.358921	0.2197845	1.427408	0.3699997	0.5995	0.4341769
4992	-761.4651	-929.1948	167.7297	2.743943	2.358921	0.249397	1.427408	0.5531684	0.6661785	0.5629184
4998	-763.2295	-930.4552	167.2257	2.369334	2.778257	0.07797831	0.9001725	0.5918685	1.691728	0.576535
5004	-768.9178	-936.2368	167.319	2.320284	2.709055	0.1318136	0.796272	0.4380029	1.76922	0.8280565
5010	-761.5708	-929.2085	167.6377	2.138497	3.552379	0.2933346	0.8058177	0.03273846	1.060047	0.7274289
5016	-767.6829	-933.793	166.1102	3.498585	3.637963	0.4151722	1.190789	0.1822394	0.8761074	0.6972521
5022	-771.2082	-935.506	164.2977	4.579211	4.895573	0.7154536	0.2854155	0.2090397	1.4163	0.5828459
5028	-787.0276	-951.1682	164.1406	5.356877	5.499461	0.1138378	0.7109675	0.4961046	0.4592588	0.5450075
5034	-788.1672	-952.707	164.5398	6.070032	2.867493	0.8418236	0.2813241	0.4505334	2.034486	0.70438
5040	-771.0799	-935.1986	164.1188	2.324946	2.867493	0.7165512	2.075309	1.236824	2.034486	0.9539779
5046	-768.9381	-933.8781	164.94	2.512329	2.805041	0.6241099	0.1988723	1.83407	2.637491	0.7944303
5052	-780.8337	-946.4114	165.5777	0.9267585	3.261904	2.80545	0.07205292	1.83407	0.8314496	0.8878832
5058	-767.9431	-934.2726	166.3295	1.607657	2.367192	2.323719	1.66931	0.8310307	0.2952476	0.7689893
5064	-753.0341	-916.1048	163.0707	2.237607	4.205569	3.230775	1.926663	0.002445283	0.9132774	0.6368001
5070	-768.1483	-932.9914	164.843	4.827601	3.195044	2.026082	1.045057	0.003367479	0.5325689	0.6793163
5076	-767.4589	-931.9711	164.5122	2.282524	2.990885	2.923934	1.960821	0.004968739	0.73788	0.9024491
5082	-765.0509	-929.0331	163.9822	2.969541	3.601881	2.529059	1.960821	0.02072424	0.6462667	0.7420244
5088	-768.4	-935.2257	166.8258	1.539597	3.704695	0.9968566	1.527604	0.02073472	0.7977912	0.7765863
