Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
774	-1684.824	-1848.445	163.6201	0.4571748	1.629803	7.957839	0.3292449
780	-1685.434	-1848.158	162.7242	0.6418901	1.584079	8.636321	0.2730978
786	-1678.911	-1844.728	165.8167	0.692428	1.167907	6.042326	0.4853469
792	-1684.389	-1849.085	164.6957	0.8518043	0.4839743	7.624504	0.4341191
798	-1674.354	-1838.622	164.2682	0.5964561	1.182647	7.624504	0.3603357
804	-1675.737	-1841.832	166.0957	0.3969968	0.6386211	6.503235	0.3342644
810	-1683.076	-1847.017	163.941	0.4466829	1.417266	7.787456	0.2834006
816	-1673.093	-1839.55	166.4571	0.5400068	0.7378191	5.959185	0.4049541
822	-1667.669	-1833.495	165.8254	0.5043549	1.2152	6.121655	0.3532928
828	-1674.69	-1841.727	167.0374	0.5194899	1.280054	4.884364	0.4830824
834	-1680.647	-1845.582	164.9347	0.4749596	1.994174	6.300729	0.3253486
840	-1677.186	-1843.074	165.8888	0.3244917	1.178524	6.300729	0.3918648
846	-1668.562	-1834.061	165.4981	0.510116	0.8335468	6.811749	0.3409958
852	-1685.508	-1851.125	165.6167	0.5542034	0.6900364	6.811749	0.373397
858	-1681.382	-1846.544	165.1628	0.8967801	0.8152483	6.811749	0.3851097
864	-1679.918	-1844.4	164.4822	0.3873879	1.295216	7.460214	0.3106285
870	-1675.435	-1841.292	165.8565	0.5329883	0.963073	6.334386	0.3835064
876	-1682.554	-1847.049	164.4954	0.8531701	1.87242	6.536719	0.4328108
882	-1689.315	-1854.416	165.1011	0.4233666	1.152593	7.022717	0.4068294
888	-1677.951	-1840.74	162.7887	0.3726254	0.6900667	9.688475	0.2612726
894	-1677.316	-1842.147	164.8315	0.3941268	0.7822031	7.655837	0.3541696
900	-1687.822	-1853.792	165.9703	0.4625389	0.7963443	6.431578	0.350115
906	-1687.592	-1851.366	163.7742	0.5339033	1.451494	7.871012	0.3099553
912	-1670.97	-1834.291	163.3206	0.6517533	0.8978414	8.750769	0.3100395
918	-1673.366	-1838.498	165.1319	0.3499091	0.4898633	7.611417	0.3211655
924	-1686.788	-1852.615	165.827	0.4162546	1.217152	6.244493	0.4167867
930	-1686.904	-1852.853	165.9491	0.4665074	1.127434	6.159571	0.4137274
936	-1687.302	-1853.377	166.0758	0.4665074	0.7626596	6.366881	0.3656159
942	-1696.449	-1863.792	167.3438	0.6425077	0.8917053	4.827116	0.5879146
948	-1686.664	-1851.748	165.0836	0.6425077	0.9407888	7.016444	0.3778277
954	-1682.83	-1848.858	166.028	0.4471975	0.6220284	6.579072	0.3926787
960	-1685.079	-1850.512	165.4333	0.3298822	1.348402	6.579072	0.3818169
966	-1686.376	-1851.318	164.9414	0.5627573	1.039208	7.152635	0.3997928
972	-1691.363	-1857.474	166.1119	0.88359	1.030177	5.69355	0.5025018
978	-1689.312	-1856.057	166.7446	0.7899023	0.9276439	5.243361	0.4220729
984	-1686.173	-1853.296	167.1228	0.6309111	0.9276439	5.03693	0.5209735
990	-1681.893	-1848.747	166.8549	0.6197708	0.8443007	5.388049	0.4283453
996	-1682.209	-1848.903	166.6943	0.3397175	0.7295541	5.858247	0.3145973
1002	-1679.419	-1845.444	166.0251	0.7149072	0.6070491	6.301018	0.3547278
1008	-1667.216	-1831.074	163.8585	0.4308303	0.9127375	8.434578	0.3235074
1014	-1671.262	-1837.761	166.4992	0.4337881	0.7271729	6.044538	0.4342446
1020	-1682.589	-1849.411	166.8223	0.7531705	0.9187162	5.22245	0.5361445
1026	-1679.801	-1845.641	165.8395	0.8033427	1.127837	5.939347	0.4342692
1032	-1689.388	-1856.792	167.4039	0.4425345	1.127837	4.728015	0.4128916
1038	-1687.249	-1853.618	166.369	0.6373298	0.8267294	5.851909	0.3821544
1044	-1690.59	-1855.665	165.0747	0.3500621	0.9069421	7.250082	0.2816543
1050	-1685.704	-1851.848	166.1439	0.3351728	1.213639	5.967306	0.3456426
1056	-1676.899	-1841.277	164.3785	0.3998124	1.082696	7.771674	0.3197592
1062	-1667.365	-1831.897	164.532	0.3495728	0.9793414	7.771674	0.3197592
1068	-1676.119	-1841.229	165.1099	0.5457396	0.9793414	7.037311	0.3621334
1074	-1679.798	-1846.695	166.8965	0.4752076	1.151959	5.195675	0.513983
1080	-1674.986	-1842.462	167.4757	0.5720752	0.5092481	5.117646	0.4787417
1086	-1684.201	-1851.757	167.5561	0.2927571	0.7019525	5.117646	0.3660563
1092	-1671.743	-1838.048	166.3052	0.428891	0.9095779	6.040872	0.3799125
1098	-1669.4	-1835.788	166.3884	0.6395347	0.9080384	5.779796	0.460411
1104	-1669.48	-1835.603	166.1223	0.9678353	0.847644	5.779796	0.4796374
1110	-1678.356	-1845.435	167.0792	0.6284312	0.7845705	5.211271	0.4222775
1116	-1681.897	-1848.706	166.8085	0.7976973	1.209158	4.899094	0.44733
1122	-1704.161	-1871.24	167.0787	0.947813	0.8774546	4.80489	0.574022
1128	-1689.691	-1856.801	167.1103	0.6597377	1.19493	4.749848	0.5535176
1134	-1692.456	-1859.684	167.2282	0.6597377	1.283342	4.547977	0.4643806
1140	-1676.386	-1843.281	166.8949	0.9451485	1.202398	4.672285	0.5544289
1146	-1678.946	-1845.221	166.2748	0.90564	0.9195324	5.617003	0.4681408
1152	-1681.857	-1849.008	167.1516	0.6589293	0.7909722	5.114346	0.4744321
1158	-1681.209	-1847.649	166.4398	0.4648768	0.8728516	5.939937	0.4744321
1164	-1682.954	-1848.905	165.9516	0.8335753	1.028208	5.900166	0.4485669
1170	-1684.595	-1851.968	167.3731	0.2876102	1.242058	4.80858	0.4338915
1176	-1670.992	-1837.274	166.2815	0.441467	1.269795	5.723357	0.4496254
1182	-1673.766	-1840.483	166.7167	0.6883359	1.299448	5.006259	0.4275073
1188	-1683.091	-1848.376	165.2855	0.4707846	1.597319	6.355762	0.388701
1194	-1689.349	-1852.872	163.5239	0.4707846	2.020958	7.715306	0.3483166
1200	-1680.857	-1847.065	166.2076	0.6338295	0.9815773	5.871979	0.397875
1206	-1682.274	-1848.436	166.162	0.5731034	1.106179	5.871979	0.4468425
1212	-1682.352	-1846.06	163.7081	0.2675951	1.010091	8.675534	0.348601
1218	-1674.357	-1839.246	164.889	0.5601438	1.208379	7.050146	0.4245781
1224	-1689.282	-1855.034	165.7523	0.3843855	0.7564812	6.783956	0.37343
1230	-1685.937	-1851.014	165.0773	0.4421792	1.149515	7.0287	0.402427
1236	-1689.014	-1854.015	165.0017	0.5109739	0.9699666	7.149308	0.3191601
1242	-1679.99	-1843.763	163.7733	0.5715082	1.728623	7.583389	0.3134119
1248	-1686.403	-1850.73	164.3271	0.7016129	1.045168	7.583389	0.3440198
1254	-1686.198	-1851.114	164.9158	0.8143386	0.769034	7.216654	0.484264
1260	-1682.171	-1846.733	164.5625	0.5163046	0.8621262	7.643689	0.2837021
1266	-1678.352	-1843.722	165.3694	0.3758277	1.387642	6.51139	0.3244937
1272	-1684.704	-1847.831	163.1276	0.5274217	1.097161	8.859017	0.3020017
1278	-1682.2	-1847.094	164.894	0.2902621	1.097161	7.392661	0.3643398
1284	-1682.149	-1847.644	165.4953	0.351971	0.8976775	6.871298	0.3062023
1290	-1686.246	-1851.384	165.138	0.4623261	1.499677	6.620303	0.4288435
1296	-1693.831	-1859.803	165.972	0.9898418	1.094603	5.662878	0.4996101
1302	-1679.31	-1845.101	165.7909	0.9952258	0.8650362	6.067429	0.4934316
1308	-1672.425	-1839.796	167.3706	0.579164	1.142703	4.627017	0.4934316
1314	-1667.798	-1834.452	166.6533	0.6129554	0.7467009	5.697981	0.4544924
1320	-1677.949	-1844.369	166.4202	0.5167263	0.9352216	5.831795	0.4179057
1326	-1669.175	-1836.874	167.6989	0.3993679	0.9352216	4.68198	0.4580779
1332	-1667.49	-1834.461	166.9704	0.7341735	1.120354	4.886349	0.5665043
1338	-1683.193	-1850.093	166.9003	0.4729169	1.358835	4.955139	0.3756955
1344	-1676.94	-1844.192	167.2519	0.5415465	0.990278	4.93543	0.5016532
1350	-1678.748	-1845.047	166.2997	0.3944071	1.540145	5.490427	0.4340181
1356	-1666.311	-1831.928	165.6175	0.4298511	0.9262896	6.742361	0.4617162
1362	-1680.569	-1847.086	166.5172	0.4526904	0.6399411	6.079719	0.4150035
1368	-1676.785	-1842.918	166.1331	0.3771741	0.8877198	6.303239	0.4116756
1374	-1685.718	-1851.847	166.1292	0.3696197	1.061598	6.10379	0.3518862
1380	-1679.171	-1843.863	164.6917	0.4973154	1.061598	7.434995	0.381252
1386	-1678.235	-1843.724	165.4883	0.5222452	0.8843128	6.777767	0.3629098
1392	-1677.674	-1842.319	164.6444	0.6684383	1.638474	6.788993	0.4712698
1398	-1679.17	-1845.991	166.8212	0.4580731	0.8105494	5.601088	0.3929812
1404	-1673.898	-1839.857	165.9589	0.5867557	0.4733989	6.600967	0.3704768
1410	-1673.345	-1838.91	165.5655	0.9084276	0.5106564	6.664258	0.3922729
1416	-1681.699	-1846.717	165.0179	0.8469086	1.163496	6.664258	0.3922729
1422	-1678.167	-1843.529	165.3621	0.5035975	1.163496	6.664258	0.3937831
1428	-1678.164	-1843.974	165.8103	0.3680514	0.8158764	6.671708	0.3556513
1434	-1676.222	-1840.961	164.739	0.5937987	0.8836826	7.464591	0.3747909
1440	-1677.245	-1843.876	166.6317	0.6078859	0.9040945	5.575174	0.5091578
1446	-1675.459	-1842.548	167.0898	0.334202	0.8421941	5.442452	0.4334239
1452	-1677.73	-1844.836	167.1053	0.3291069	0.9571335	5.291786	0.3777833
1458	-1672.337	-1838.739	166.4012	0.609418	0.9681264	5.706318	0.3805536
1464	-1674.759	-1839.389	164.63	0.609418	0.986807	7.452385	0.3707361
1470	-1677.204	-1842.087	164.8835	0.7722863	0.9576555	7.057819	0.3607024
1476	-1685.113	-1849.708	164.5947	0.7076195	1.343135	7.057819	0.4053226
1482	-1684.783	-1851.717	166.9341	0.5565558	0.5894952	5.602812	0.4193289
1488	-1691.989	-1858.824	166.8352	0.7138016	0.8416711	5.326118	0.5289853
1494	-1687.652	-1852.907	165.2544	0.4712859	1.516073	6.476097	0.4190227
1500	-1693.91	-1858.701	164.791	0.3627219	1.23417	7.289506	0.3667509
1506	-1676.524	-1840.857	164.3331	0.4909475	0.6151882	8.169688	0.3139678
1512	-1668.759	-1834.081	165.3217	0.4936891	0.7262086	7.111167	0.344623
1518	-1689.412	-1852.46	163.0478	0.7761374	1.009803	8.814394	0.3344261
1524	-1685.994	-1851.651	165.6572	0.6774787	0.948575	6.400205	0.3779934
1530	-1681.918	-1846.965	165.0472	0.6313119	0.7896666	7.234863	0.4207051
1536	-1677.308	-1844.272	166.9644	0.5793506	0.8666273	5.292101	0.4152216
1542	-1686.508	-1853.563	167.0548	0.739974	1.027299	4.897088	0.4934937
1548	-1687.551	-1854.514	166.9631	0.8849258	0.7146368	5.150347	0.4866591
1554	-1679.613	-1846.427	166.8136	0.5661824	0.7826074	5.553138	0.4740388
1560	-1678.173	-1844.925	166.7522	0.4854477	0.8729721	5.600423	0.4403783
1566	-1682.23	-1848.464	166.2335	0.8811698	0.7279076	5.863976	0.4403783
1572	-1686.73	-1849.095	162.3651	0.3758522	1.12973	9.651254	0.2478007
1578	-1697.89	-1861.141	163.2509	0.7350018	1.365364	8.316768	0.3500645
1584	-1665.033	-1831.257	166.224	0.4168879	0.7243108	6.277005	0.3336268
1590	-1672.664	-1837.327	164.6631	0.3701288	1.217171	7.388101	0.3238247
1596	-1682.519	-1848.041	165.522	0.3641356	0.7761201	7.02601	0.3901801
1602	-1690.814	-1857.074	166.2603	0.4920052	1.193456	5.767106	0.441927
1608	-1678.112	-1843.738	165.626	0.4920052	1.092748	6.451195	0.34924
1614	-1677.478	-1842.203	164.7249	0.2689568	1.267982	7.398335	0.3445959
1620	-1684.846	-1850.504	165.6579	0.5568135	1.188904	6.284126	0.3832902
1626	-1686.484	-1851.822	165.3378	0.7148684	1.243851	6.423529	0.4783059
1632	-1673.806	-1839.726	165.9193	0.9795625	0.5627709	6.22713	0.4633287
1638	-1683.608	-1849.518	165.9107	0.5078934	0.5064052	6.744176	0.4500341
1644	-1684.979	-1848.092	163.113	0.3346056	1.600557	8.590417	0.3082423
1650	-1687.857	-1854.006	166.1492	0.3116748	1.169525	6.044252	0.3642719
1656	-1697.236	-1862.561	165.325	0.3172978	0.8441516	7.208536	0.399374
1662	-1687.341	-1851.565	164.2238	0.5257849	0.876502	8.024943	0.3377441
1668	-1682.908	-1848.111	165.2028	0.3037719	1.203007	6.864828	0.276213
1674	-1678.747	-1842.127	163.3807	0.4394367	1.147156	8.606525	0.276213
1680	-1686.134	-1851.788	165.6536	0.3714225	1.085771	6.528422	0.3256217
1686	-1675.331	-1840.224	164.8929	0.3966713	1.167882	7.198236	0.3416574
1692	-1673.352	-1837.47	164.1179	0.7915344	1.167882	7.63379	0.4368932
1698	-1676.995	-1842.572	165.5776	0.4916637	0.9482282	6.657467	0.3657022
1704	-1679.182	-1844.706	165.524	0.6064179	1.467767	6.116418	0.4182646
1710	-1687.324	-1852.042	164.7187	0.6205801	0.8305274	7.542886	0.4493687
1716	-1675.901	-1842.861	166.9604	0.4741695	0.927058	5.338733	0.4092132
1722	-1682.241	-1849.267	167.0264	0.6119874	0.7615197	5.300608	0.4169011
1728	-1690.001	-1854.816	164.8146	0.9291178	1.111759	6.852359	0.4277661
1734	-1686.202	-1852.997	166.7946	0.4718838	0.8199239	5.581885	0.3585716
1740	-1684.599	-1848.88	164.2812	0.4334243	0.8199239	8.073228	0.300477
1746	-1677.536	-1841.439	163.9038	0.4482276	1.399028	7.864826	0.300477
1752	-1681.626	-1847.169	165.5435	0.3431645	1.201512	6.543758	0.3182201
1758	-1681.651	-1847.87	166.2194	0.3854996	1.335488	5.764536	0.4096958
1764	-1674.955	-1841.579	166.6233	0.4496815	0.8699617	5.764536	0.4285841
1770	-1673.885	-1839.973	166.0874	0.3883957	1.502495	5.735538	0.4113467
1776	-1682.49	-1849.146	166.6555	0.7319173	0.9194223	5.394439	0.4113467
1782	-1679.781	-1844.377	164.5959	0.5581199	1.113539	7.380777	0.3344227
1788	-1674.985	-1839.884	164.8986	0.6358277	0.7038041	7.380777	0.3137139
1794	-1687.393	-1851.746	164.3527	0.3653076	1.076385	7.753876	0.261591
1800	-1686.153	-1850.553	164.4006	0.5518262	1.439118	7.263638	0.3326289
1806	-1668.961	-1834.165	165.204	0.5518262	0.8757882	6.987882	0.3089633
1812	-1679.051	-1844.821	165.7699	0.3776262	0.7278568	6.788459	0.3575312
1818	-1679.669	-1847.045	167.3757	0.4344909	1.041234	4.840754	0.392522
1824	-1689.272	-1854.175	164.9031	0.3068674	1.041234	7.440977	0.392522
1830	-1684.951	-1850.327	165.3767	0.680677	1.21862	6.402671	0.3689479
1836	-1674.572	-1838.744	164.1722	0.3111787	0.5445147	8.518342	0.2795047
1842	-1667.634	-1833.187	165.5535	0.6521608	0.6032253	6.846114	0.3644082
1848	-1672.447	-1838.225	165.7788	0.2985784	0.7367074	6.846114	0.3524931
1854	-1668.55	-1833.254	164.7046	0.317274	0.9919856	7.650764	0.3524931
1860	-1679.163	-1842.994	163.8307	0.4494432	1.751635	7.650764	0.3348024
1866	-1677.893	-1843.966	166.073	0.3612084	1.000995	6.239305	0.3650545
1872	-1675.676	-1842.391	166.7151	0.4778394	1.000995	5.518313	0.4432127
1878	-1672.649	-1840.077	167.4272	0.4621533	0.7719353	5.048953	0.4463324
1884	-1678.365	-1845.351	166.9855	0.5348864	1.082378	5.107923	0.4371519
1890	-1679.405	-1845.494	166.0896	0.4936933	0.8892044	6.242222	0.4555541
1896	-1684.076	-1849.699	165.6227	0.5944758	0.7965585	6.686669	0.4135185
1902	-1677.694	-1842.521	164.8275	0.5996836	1.053241	7.156867	0.3239022
1908	-1687.947	-1852.209	164.2626	0.258215	1.053241	8.056056	0.3175031
1914	-1681.053	-1843.839	162.7857	0.7404577	1.370156	8.766733	0.344164
1920	-1683.436	-1846.067	162.6305	0.6029147	0.6511146	9.736708	0.3201952
1926	-1692.81	-1857.53	164.72	0.4436173	1.011303	7.515073	0.3886403
1932	-1686.361	-1851.744	165.3834	0.4242218	0.9154567	6.899406	0.3111704
1938	-1685.794	-1850.204	164.4105	0.4023508	1.084868	7.769662	0.3556624
1944	-1684.071	-1848.742	164.6714	0.5051211	0.9319192	7.546163	0.3412186
1950	-1698.682	-1864.698	166.016	0.3601054	1.341424	5.979749	0.3935903
1956	-1690.038	-1854.604	164.5663	0.4327454	1.105611	7.567434	0.3615802
1962	-1692.673	-1856.614	163.9409	0.4968608	0.8570175	8.329086	0.3126863
1968	-1685.261	-1850.406	165.1452	0.6998662	0.8719894	6.967144	0.3797091
1974	-1690.637	-1856.853	166.2161	0.5889195	0.4876502	6.338821	0.3780389
1980	-1670.625	-1837.73	167.1047	0.5826784	0.9283997	5.098863	0.4540447
1986	-1671.365	-1836.281	164.9158	0.4695692	1.027025	7.294743	0.4264021
1992	-1675.823	-1840.067	164.2441	0.4176317	0.8100673	8.147457	0.3096674
1998	-1676.41	-1840.41	163.9996	0.3831526	1.003741	8.249116	0.3224245
