Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2484	-698.4012	-868.0299	169.6286	0.1730467	0.7849275	0.618805	1.034232	0.470634	0.529366	0.319499	0.680501	1.352874
2490	-707.1141	-876.7862	169.6722	0.7997177	0.4935615	0.3693316	0.8838824	0.473769	0.526231	0.206702	0.793298	1.352874
2496	-702.1415	-870.2865	168.145	0.967974	1.163401	0.8362386	1.111316	0.468057	0.531943	0.39369	0.60631	1.343051
2502	-699.7566	-868.884	169.1274	0.1898952	0.6439635	1.005698	0.9953016	0.558107	0.441893	0.483199	0.516801	1.520934
2508	-692.2221	-861.6241	169.4019	0.05090853	0.6218239	1.005698	1.225044	0.485491	0.514509	0.471453	0.528547	1.245065
2514	-691.894	-860.9517	169.0577	0.08109207	0.8123921	1.127021	0.7898376	0.485491	0.514509	0.471453	0.528547	1.59502
2520	-696.848	-865.3123	168.4643	0.1077253	1.104256	1.127021	0.5984814	0.551076	0.448924	0.419191	0.580809	1.9333
2526	-702.6613	-870.9855	168.3241	0.339279	1.48321	1.127021	0.8356378	0.551076	0.448924	0.472104	0.527896	1.427712
2532	-701.5004	-869.5771	168.0767	0.1610244	1.020812	1.645186	0.6198349	0.551076	0.448924	0.456723	0.543277	1.859785
2538	-693.9295	-861.7919	167.8624	0.5433955	1.020812	1.522335	0.8064708	0.519213	0.480787	0.429463	0.570537	1.692936
2544	-696.3183	-863.9979	167.6797	0.1383795	0.8664763	2.107374	0.578659	0.481202	0.518798	0.43492	0.56508	2.003798
2550	-698.975	-866.8991	167.9241	0.3642927	0.9731418	1.8693	0.6251056	0.488236	0.511764	0.551606	0.448394	1.713195
2556	-698.6555	-867.0062	168.3506	0.3594961	0.7262144	1.741438	0.6921728	0.572992	0.427008	0.468272	0.531728	1.622404
2562	-693.8399	-863.1769	169.337	0.04254505	0.7262144	0.9545394	0.8830941	0.531556	0.468444	0.450707	0.549293	1.540309
2568	-692.5686	-862.0017	169.4331	0.1627879	0.7262144	1.033915	0.6737546	0.412007	0.587993	0.323373	0.676627	1.532285
2574	-693.9975	-862.3332	168.3357	0.3794701	0.7092177	1.833307	0.7536536	0.439547	0.560453	0.382149	0.617851	1.542885
2580	-724.2194	-892.7275	168.5081	0.6994179	1.170007	0.8304799	1.288478	0.529478	0.470522	0.643604	0.356396	1.130374
2586	-708.0862	-877.3863	169.3001	0.09580279	1.170007	0.8304799	0.946013	0.489609	0.510391	0.31428	0.68572	1.287242
2592	-705.4937	-873.0272	167.5334	1.168216	0.8812271	1.861779	0.7421918	0.589632	0.410368	0.599063	0.400937	1.417824
2598	-698.6197	-867.27	168.6504	0.2965181	1.087543	1.294403	0.8101403	0.605149	0.394851	0.539008	0.460992	1.412845
2604	-698.2334	-866.6296	168.3962	0.5235622	1.023181	0.9458231	0.6828167	0.418215	0.581785	0.418883	0.581117	1.822975
2610	-695.6486	-864.4621	168.8136	0.356626	1.028772	1.046241	1.105617	0.636747	0.363253	0.414574	0.585426	1.263499
2616	-709.5513	-878.5803	169.029	0.3904783	0.6945181	0.9945082	1.368355	0.477478	0.522522	0.41167	0.58833	1.116594
2622	-704.6847	-873.7272	169.0425	0.518218	0.9675846	0.7855013	1.181986	0.32022	0.67978	0.30538	0.69462	1.222059
2628	-689.496	-858.9237	169.4277	0.03273558	1.150239	0.626924	0.9423579	0.527205	0.472795	0.310533	0.689467	1.408586
2634	-708.4727	-877.0739	168.6011	0.2934617	0.8605658	1.213946	0.8324253	0.482813	0.517187	0.310533	0.689467	1.698717
2640	-692.8911	-861.6428	168.7517	0.09647521	0.8605658	1.605286	0.6748801	0.375342	0.624658	0.581984	0.418016	1.553476
2646	-704.1421	-872.7673	168.6252	0.1515754	1.038408	1.173745	0.781316	0.53795	0.46205	0.615931	0.384069	1.687109
2652	-704.0094	-871.973	167.9636	0.1163938	1.144364	1.602214	0.8985036	0.332256	0.667744	0.525399	0.474601	1.754166
2658	-688.4617	-857.5061	169.0444	0.1860389	0.6283995	1.481993	0.5773429	0.505096	0.494904	0.494026	0.505974	1.554955
2664	-693.1435	-861.7443	168.6008	0.3623507	0.6979341	1.481993	1.081684	0.505096	0.494904	0.368458	0.631542	1.354476
2670	-693.8753	-861.9782	168.1028	0.5912971	1.209731	1.374133	1.028425	0.505096	0.494904	0.460859	0.539141	1.264198
2676	-696.2114	-865.8489	169.6375	0.332073	0.6317223	0.79512	1.153045	0.450669	0.549331	0.408316	0.591684	1.04538
2682	-694.8911	-864.0716	169.1805	0.3385302	0.8675401	0.8038344	0.8502873	0.34815	0.65185	0.498751	0.501249	1.500985
2688	-700.2001	-869.4118	169.2117	0.03247352	0.6914596	1.28392	0.6013914	0.41692	0.58308	0.288532	0.711468	1.705355
2694	-692.6004	-861.6447	169.0443	0.208957	0.8626955	1.094864	0.8814141	0.322096	0.677904	0.542403	0.457597	1.480717
2700	-685.7472	-854.651	168.9038	0.1365429	0.7267072	1.074389	0.7375527	0.449062	0.550938	0.410166	0.589834	1.810847
2706	-696.4427	-865.6328	169.1901	0.1915139	0.7815622	0.9080141	0.9958767	0.439604	0.560396	0.410166	0.589834	1.462195
2712	-691.4247	-860.8253	169.4005	0.2379998	0.9203117	0.7906864	1.039194	0.589292	0.410708	0.450453	0.549547	1.202451
2718	-690.5456	-859.9199	169.3743	0.0323972	0.7847907	1.031799	0.9173902	0.575828	0.424172	0.308159	0.691841	1.45773
2724	-692.2176	-861.3095	169.0918	0.3697799	0.4861198	1.516457	0.9173902	0.31902	0.68098	0.490013	0.509987	1.218836
2730	-685.5791	-855.1837	169.6046	0.02900103	0.7654974	0.8876238	1.062135	0.310154	0.689846	0.313661	0.686339	1.342739
2736	-693.8126	-863.5536	169.741	0.03177837	0.9381642	0.70749	0.9970637	0.425625	0.574375	0.313661	0.686339	1.23109
2742	-686.8805	-856.6007	169.7202	0.02382412	0.7349766	0.70749	0.9970637	0.633781	0.366219	0.264771	0.735229	1.472499
2748	-691.0071	-860.6892	169.6821	0.2227611	0.5575189	0.7056776	0.7666771	0.435579	0.564421	0.404942	0.595058	1.538999
2754	-698.6608	-867.4264	168.7655	0.6766971	0.6180226	1.192806	0.6988729	0.41823	0.58177	0.572352	0.427648	1.538999
2760	-702.8591	-870.7101	167.8509	1.183521	0.6776027	2.040452	0.8075232	0.507606	0.492394	0.610869	0.389131	1.113558
2766	-694.7978	-863.7213	168.9235	0.3943859	0.6776027	1.230954	1.043674	0.358124	0.641876	0.42206	0.57794	1.323748
2772	-691.2409	-859.4345	168.1936	0.2180334	1.049026	1.366523	0.8748733	0.533637	0.466363	0.355437	0.644563	1.749431
2778	-699.8624	-868.6853	168.8229	0.8449504	0.8703968	0.8071475	0.9454846	0.461024	0.538976	0.543892	0.456108	1.272754
2784	-697.7838	-867.2967	169.5129	0.3840828	0.8703968	0.7504271	0.9454846	0.48312	0.51688	0.224499	0.775501	1.272754
2790	-694.404	-863.0509	168.6469	0.2556893	0.9710346	0.8045937	0.6332391	0.484331	0.515669	0.372646	0.627354	2.002877
2796	-700.7898	-869.1745	168.3847	0.2531877	0.9710346	1.517644	0.6183833	0.484331	0.515669	0.352774	0.647226	1.724868
2802	-710.5	-878.7537	168.2538	0.4491433	1.68577	0.8120758	0.7050842	0.436019	0.563981	0.455431	0.544569	1.594477
2808	-711.5525	-879.276	167.7235	1.771371	1.101241	0.7964937	0.7142932	0.60477	0.39523	0.276072	0.723928	1.516075
2814	-709.5641	-877.6178	168.0537	0.4641782	1.321716	1.73815	0.8431006	0.616572	0.383428	0.54704	0.45296	1.217528
2820	-715.3898	-883.1267	167.7369	0.8116559	1.868109	1.117503	0.9491591	0.400021	0.599979	0.440764	0.559236	1.169577
2826	-702.9083	-871.2473	168.339	0.2827063	0.7524638	1.510888	0.9076241	0.400968	0.599032	0.490465	0.509535	1.670023
2832	-700.5159	-869.6927	169.1767	0.5284838	0.7752489	0.7361091	0.8098861	0.394551	0.605449	0.399639	0.600361	1.504148
2838	-705.9576	-875.6773	169.7198	0.506096	0.5515497	0.5015458	0.8344135	0.394551	0.605449	0.435025	0.564975	1.374719
2844	-708.7529	-875.6885	166.9356	0.2375756	1.277365	2.475036	0.5001407	0.392602	0.607398	0.550952	0.449048	2.031385
2850	-700.344	-867.6992	167.3551	0.1977582	1.405653	2.146354	0.5001407	0.397379	0.602621	0.476023	0.523977	1.864472
2856	-690.5973	-858.8147	168.2174	0.2579636	1.056181	1.417953	0.5096355	0.406798	0.593202	0.543623	0.456377	1.901545
2862	-694.6234	-863.4331	168.8097	0.2316376	0.8551786	0.7985217	0.4706688	0.540765	0.459235	0.33526	0.66474	2.116321
2868	-693.8858	-863.4712	169.5854	0.1567189	0.6949403	0.7101137	0.6427485	0.344265	0.655735	0.351056	0.648944	1.710595
2874	-697.4621	-866.5556	169.0935	0.0323865	0.6394791	1.317327	0.785702	0.39598	0.60402	0.397108	0.602892	1.618868
2880	-696.5961	-865.4385	168.8425	0.06953332	0.9014332	1.074034	0.785702	0.447822	0.552178	0.497329	0.502671	1.737422
2886	-702.515	-871.4716	168.9566	0.0375675	0.9014332	1.440432	0.7321753	0.366687	0.633313	0.497329	0.502671	1.479779
2892	-691.0283	-860.8966	169.8683	0.02871372	0.5957868	0.8013997	0.9585128	0.356995	0.643005	0.330209	0.669791	1.365367
2898	-702.9763	-871.2571	168.2808	0.1587274	1.357866	1.533099	0.8768732	0.51698	0.48302	0.330209	0.669791	1.400698
2904	-695.5949	-864.5128	168.9179	0.1975633	0.5143801	1.533099	1.038074	0.476669	0.523331	0.387174	0.612826	1.34144
2910	-706.6768	-874.9381	168.2613	0.1997609	1.127402	1.533099	0.8382948	0.474839	0.525161	0.659444	0.340556	1.578149
2916	-705.9233	-875.0206	169.0973	0.1194045	0.6996943	1.458858	1.034102	0.473809	0.526191	0.592566	0.407434	1.187059
2922	-710.3946	-878.582	168.1874	0.7373783	0.8539475	1.458858	1.153757	0.475035	0.524965	0.563023	0.436977	1.199814
2928	-702.5256	-871.0598	168.5342	0.2539548	0.9513816	1.467378	1.184079	0.475035	0.524965	0.442589	0.557411	1.199814
2934	-701.6378	-869.7596	168.1218	0.6556108	1.744519	0.7356749	0.8295755	0.585587	0.414413	0.408111	0.591889	1.476906
2940	-702.0258	-870.1242	168.0985	0.2531088	1.098759	1.073022	0.6028252	0.447535	0.552465	0.324103	0.675897	2.150869
2946	-701.7017	-870.4814	168.7797	0.09473081	0.7353689	0.9051797	0.5635477	0.383616	0.616384	0.477802	0.522198	2.150869
2952	-696.9159	-865.9984	169.0825	0.04087548	0.8731079	1.569511	0.9746386	0.441023	0.558977	0.399485	0.600515	1.090175
2958	-694.239	-863.7215	169.4824	0.106861	0.5937398	0.8600078	1.091205	0.458681	0.541319	0.399535	0.600465	1.396194
2964	-684.9475	-854.3461	169.3986	0.106861	0.7951221	1.035885	0.930445	0.473672	0.526328	0.349109	0.650891	1.326588
2970	-690.8964	-860.5	169.6036	0.04711566	0.5112607	1.137795	0.9549662	0.5346	0.4654	0.436872	0.563128	1.272017
2976	-686.7007	-856.1978	169.497	0.2895403	0.5605123	0.9070781	1.251447	0.51038	0.48962	0.29641	0.70359	1.138424
2982	-700.7296	-870.1292	169.3996	0.1907901	0.6259767	0.8771844	0.9847803	0.439179	0.560821	0.383266	0.616734	1.452523
2988	-693.0383	-861.0156	167.9772	0.7326121	1.246065	1.291758	1.090373	0.580837	0.419163	0.492218	0.507782	1.244636
2994	-682.9385	-852.2123	169.2738	0.7326121	0.7464051	0.7728397	0.9274329	0.417861	0.582139	0.432388	0.567612	1.144005
3000	-697.1038	-865.481	168.3772	0.4960015	0.9825962	1.377894	1.014088	0.500375	0.499625	0.414436	0.585564	1.32074
3006	-687.3679	-855.9231	168.5553	0.7153153	0.9825962	1.273203	0.8097756	0.500375	0.499625	0.352587	0.647413	1.270891
3012	-698.9519	-867.6599	168.708	0.3643182	0.5755063	1.652434	0.7934467	0.484254	0.515746	0.415701	0.584299	1.436603
3018	-687.7341	-856.8289	169.0947	0.3643182	1.024503	0.8280269	1.101724	0.509821	0.490179	0.294926	0.705074	1.242733
3024	-687.2259	-856.0497	168.8238	0.1115503	1.141727	1.340976	0.9311709	0.453345	0.546655	0.419661	0.580339	1.238785
3030	-688.9892	-857.6031	168.6139	0.2906697	0.9591223	1.296141	1.025293	0.502552	0.497448	0.383	0.617	1.378799
3036	-693.0774	-862.0489	168.9715	0.3982858	1.032136	0.9170021	0.8395399	0.478224	0.521776	0.456643	0.543357	1.378799
3042	-697.6115	-865.4092	167.7978	0.376279	1.183388	1.776372	0.8395399	0.335354	0.664646	0.369867	0.630133	1.612278
3048	-701.9187	-870.9621	169.0433	0.3662563	0.4507407	1.791765	0.591793	0.335354	0.664646	0.382972	0.617028	1.350493
3054	-695.949	-864.0216	168.0726	0.3390294	0.8870116	1.934366	0.6390514	0.385414	0.614586	0.476179	0.523821	1.652662
3060	-699.7758	-868.8143	169.0385	0.1197227	0.7009475	1.480673	0.9111177	0.426858	0.573142	0.344075	0.655925	1.35446
3066	-708.9367	-877.4507	168.514	0.8307355	0.6197246	1.442105	0.7719433	0.513339	0.486661	0.51836	0.48164	1.35446
3072	-706.9087	-875.7873	168.8786	0.1165587	0.7004207	1.271939	0.9605928	0.46559	0.53441	0.423703	0.576297	1.55742
3078	-707.1027	-875.8098	168.7071	0.8413806	0.897362	0.6710353	0.9811138	0.483923	0.516077	0.40468	0.59532	1.429345
3084	-705.0457	-874.7369	169.6912	0.102465	0.753614	0.598614	1.399489	0.45859	0.54141	0.400284	0.599716	1.044231
3090	-694.1838	-863.5589	169.3752	0.03584861	0.576421	1.249208	1.29449	0.388144	0.611856	0.410283	0.589717	1.075913
3096	-707.9694	-876.3948	168.4254	0.6783475	0.8855702	1.249208	1.280663	0.544462	0.455538	0.531702	0.468298	1.075913
3102	-696.5011	-865.9356	169.4344	0.1235894	0.7653167	1.1038	1.058121	0.345506	0.654494	0.443204	0.556796	1.148735
3108	-692.5517	-860.985	168.4333	0.2709416	0.7129326	1.491629	0.8691024	0.533699	0.466301	0.333613	0.666387	1.706944
3114	-696.8028	-864.8472	168.0444	0.6396863	0.8108959	1.271633	1.114052	0.52506	0.47494	0.511838	0.488162	1.586976
3120	-703.016	-870.6889	167.6728	0.5145804	1.859499	1.275923	0.9307633	0.61054	0.38946	0.56241	0.43759	1.365061
3126	-697.5716	-866.8331	169.2616	0.3387187	0.6025393	0.9477421	0.7692885	0.540432	0.459568	0.56241	0.43759	1.550405
3132	-687.4438	-855.836	168.3921	0.09486873	0.7542072	2.126351	0.6724076	0.434301	0.565699	0.402406	0.597594	1.550405
3138	-684.3455	-853.4992	169.1538	0.02259108	0.7049126	1.267953	0.7883176	0.445835	0.554165	0.437489	0.562511	1.550405
3144	-696.3979	-864.9964	168.5984	0.7195152	0.8103218	0.9098834	0.685808	0.401736	0.598264	0.419688	0.580312	1.719828
3150	-697.539	-864.4677	166.9287	2.235334	0.9243827	0.787812	0.6963724	0.564353	0.435647	0.341671	0.658329	1.844343
3156	-702.2027	-870.9559	168.7532	0.2314498	1.291593	0.8611745	1.302221	0.449297	0.550703	0.356664	0.643336	1.18571
3162	-704.3133	-871.6947	167.3814	1.459826	1.66469	1.312836	0.8514986	0.594348	0.405652	0.340326	0.659674	1.0205
3168	-702.6589	-871.3255	168.6666	0.9072809	0.717391	1.31618	0.6712532	0.499622	0.500378	0.475875	0.524125	1.278057
3174	-704.5333	-873.2793	168.746	1.116904	1.085917	0.5385212	0.9272537	0.517372	0.482628	0.375832	0.624168	1.162181
3180	-700.451	-869.7048	169.2538	0.3642753	0.5314884	1.03262	1.42054	0.355634	0.644366	0.299357	0.700643	1.079632
3186	-699.4727	-868.3327	168.86	1.387343	0.6516957	1.03262	0.7595238	0.408968	0.591032	0.290123	0.709877	1.00099
3192	-700.0604	-867.6594	167.599	1.387343	1.076341	1.800538	0.8451813	0.423362	0.576638	0.439871	0.560129	0.9385934
3198	-698.174	-867.0545	168.8805	0.6616496	1.190744	0.7012075	0.9604849	0.426622	0.573378	0.403554	0.596446	1.201614
3204	-706.0718	-874.0776	168.0058	1.75984	0.8305426	0.8796898	1.058179	0.471057	0.528943	0.482884	0.517116	1.055637
3210	-698.1235	-865.1041	166.9806	2.001265	0.9175977	1.067422	0.7244884	0.504777	0.495223	0.36111	0.63889	1.749041
3216	-682.996	-851.8706	168.8745	0.3570399	1.080263	0.9846373	0.726067	0.504777	0.495223	0.315433	0.684567	1.534691
3222	-698.5199	-867.2424	168.7225	0.4910014	1.165335	0.9846373	0.9360006	0.504767	0.495233	0.397032	0.602968	1.279929
3228	-695.2685	-864.0312	168.7627	0.1202435	0.8518807	1.307158	1.183283	0.424763	0.575237	0.51396	0.48604	1.333819
3234	-696.8241	-864.9277	168.1036	0.4455927	0.6984465	1.180681	0.8998851	0.488557	0.511443	0.374155	0.625845	1.987917
3240	-697.8389	-865.917	168.0781	0.7229495	1.430073	1.123244	0.7319649	0.53958	0.46042	0.374155	0.625845	1.465181
3246	-697.0465	-865.4291	168.3826	0.7229495	0.8768275	1.194546	1.180113	0.464217	0.535783	0.332453	0.667547	1.265828
3252	-696.5819	-865.7548	169.173	0.51363	0.8768275	0.8810081	1.15395	0.464217	0.535783	0.332453	0.667547	1.051988
3258	-705.1974	-873.9898	168.7924	0.03615791	1.050278	0.8810081	1.184916	0.436439	0.563561	0.398618	0.601382	1.559242
3264	-704.4721	-873.0335	168.5614	0.1049165	0.9732913	0.9926465	0.8153774	0.6009	0.3991	0.385707	0.614293	1.921738
3270	-715.5767	-883.6735	168.0968	0.09792139	0.624947	2.190595	0.5380174	0.434799	0.565201	0.508199	0.491801	1.883696
3276	-701.2716	-869.9821	168.7104	0.7131861	1.087986	0.8443748	0.7598488	0.443367	0.556633	0.373263	0.626737	1.438503
3282	-693.269	-862.5769	169.3079	0.1822818	0.7028894	1.273251	0.9563456	0.416168	0.583832	0.373263	0.626737	1.194147
3288	-700.0489	-869.5054	169.4566	0.7310674	0.4429764	0.7558272	0.9563456	0.46106	0.53894	0.389829	0.610171	1.182794
3294	-704.4679	-873.7426	169.2747	0.335909	0.4429764	1.070458	1.322884	0.338737	0.661263	0.489736	0.510264	1.117754
3300	-702.1348	-871.92	169.7852	0.4501749	0.5009703	0.5849616	1.072967	0.327548	0.672452	0.325435	0.674565	1.231703
3306	-688.6024	-857.7732	169.1708	0.523249	0.6915071	1.168199	0.8938715	0.331324	0.668676	0.382752	0.617248	1.205672
3312	-687.0975	-856.255	169.1575	0.1198192	0.9019973	1.211689	1.06107	0.331324	0.668676	0.387168	0.612832	1.20692
3318	-679.06	-848.2003	169.1403	0.1280018	0.5306366	1.462476	0.9913738	0.408797	0.591203	0.570968	0.429032	1.300455
3324	-692.8	-861.6957	168.8957	0.2174566	0.6644914	1.583291	0.9913738	0.452428	0.547572	0.3503	0.6497	1.267003
3330	-686.7052	-856.2265	169.5213	0.1095833	0.9040243	0.8415375	1.317097	0.536189	0.463811	0.355143	0.644857	0.9403518
3336	-701.0489	-870.652	169.6031	0.01591529	0.7598322	1.052218	1.378364	0.322313	0.677687	0.355143	0.644857	0.8812701
3342	-692.0906	-861.3628	169.2722	0.4188458	0.7598322	1.113329	1.076676	0.395596	0.604404	0.531945	0.468055	0.9702706
3348	-693.1019	-861.5598	168.4579	0.4528577	0.9797387	1.416206	1.206218	0.436803	0.563197	0.459578	0.540422	1.092298
3354	-695.5217	-863.3854	167.8637	1.539247	0.632998	1.35962	1.370488	0.436803	0.563197	0.44	0.56	0.8097042
3360	-691.3883	-860.6481	169.2598	0.4968918	0.4468882	1.070126	0.8839607	0.438611	0.561389	0.457734	0.542266	1.327573
3366	-685.738	-854.4228	168.6849	0.8676725	0.4468882	1.156736	1.08782	0.324163	0.675837	0.377313	0.622687	1.327573
3372	-680.1221	-849.2814	169.1593	0.5377859	0.7329463	0.9447893	0.8903823	0.399977	0.600023	0.377313	0.622687	1.327573
3378	-691.3782	-859.7443	168.3661	0.5676624	1.160446	0.9447893	0.7858389	0.439141	0.560859	0.476186	0.523814	1.632254
3384	-686.1681	-855.3411	169.173	0.1701777	0.4787885	1.603139	0.877466	0.383969	0.616031	0.476186	0.523814	1.252948
3390	-689.0118	-857.8489	168.8371	0.3812068	0.6552907	1.45949	0.877466	0.554189	0.445811	0.344557	0.655443	1.37772
3396	-698.1381	-867.0779	168.9398	0.8375048	0.8013666	0.9077011	0.6810846	0.508648	0.491352	0.417186	0.582814	1.37772
3402	-686.2588	-855.3398	169.081	0.2118423	0.8013666	0.9385207	0.7234509	0.507802	0.492198	0.401109	0.598891	1.687915
3408	-694.7595	-863.4867	168.7273	0.2932957	0.7645514	1.523006	1.194114	0.429637	0.570363	0.446126	0.553874	1.109086
3414	-690.4731	-859.3218	168.8486	0.3556499	0.7285071	0.9288621	1.118239	0.461249	0.538751	0.525143	0.474857	1.511332
3420	-689.9906	-859.2976	169.307	0.1309665	0.7935973	0.9288621	1.058635	0.461249	0.538751	0.421913	0.578087	1.337752
3426	-690.1033	-859.3147	169.2114	0.4695086	0.4641941	1.178664	1.016809	0.323859	0.676141	0.46005	0.53995	1.233419
3432	-685.0127	-853.8667	168.854	0.09861771	0.5043688	1.557082	1.04419	0.459522	0.540478	0.318546	0.681454	1.486589
3438	-683.2179	-852.3623	169.1444	0.7866341	0.6710792	0.9648553	1.075336	0.459522	0.540478	0.42804	0.57196	0.9508253
3444	-685.4878	-854.7138	169.226	0.02626224	0.6273467	0.9648553	0.7706691	0.469656	0.530344	0.42804	0.57196	1.772314
3450	-689.7574	-858.5792	168.8218	0.1779085	0.9984026	0.9648553	1.057516	0.495967	0.504033	0.454904	0.545096	1.484427
3456	-684.1708	-853.5284	169.3575	0.06030315	0.753295	1.330948	0.7624161	0.376168	0.623832	0.487604	0.512396	1.316775
3462	-695.7465	-863.3042	167.5577	1.365567	0.6219106	2.153333	0.8629513	0.399136	0.600864	0.487604	0.512396	1.119486
3468	-691.2882	-859.112	167.8238	1.020688	1.048402	1.048914	1.793918	0.495349	0.504651	0.487604	0.512396	0.8406361
3474	-683.4676	-852.7558	169.2883	0.07340017	0.7012721	1.048914	1.019121	0.389038	0.610962	0.469962	0.530038	1.412392
3480	-710.174	-878.9766	168.8026	0.50568	1.201825	0.6041423	0.9019907	0.470603	0.529397	0.338646	0.661354	1.513773
3486	-721.0357	-889.1708	168.1351	0.9870961	0.668795	1.42955	0.8172601	0.440858	0.559142	0.338646	0.661354	1.513773
3492	-710.7654	-878.9559	168.1906	0.002995646	1.164936	2.229968	0.6502275	0.438708	0.561292	0.445031	0.554969	1.406747
3498	-707.1934	-875.9171	168.7238	0.002277351	0.8618052	1.487301	1.058106	0.540974	0.459026	0.520288	0.479712	1.406747
3504	-691.4659	-860.9837	169.5178	0.003658363	0.5142938	1.266398	1.068343	0.34862	0.65138	0.516353	0.483647	1.20953
3510	-693.5002	-863.3479	169.8477	0.1261586	0.7074424	0.7013197	1.076012	0.490239	0.509761	0.455867	0.544133	1.116273
3516	-697.1325	-866.408	169.2755	0.3457546	0.7074424	0.8126317	1.076012	0.537172	0.462828	0.36433	0.63567	1.354939
3522	-696.8435	-865.9468	169.1032	0.3887986	0.6077543	1.351192	1.030978	0.412074	0.587926	0.478315	0.521685	1.106291
3528	-688.404	-857.1816	168.7776	0.3488327	0.7338009	1.142541	1.196444	0.342149	0.657851	0.374328	0.625672	1.40653
3534	-687.2667	-857.1674	169.9007	0.1817975	0.480119	0.6166842	0.9668478	0.436631	0.563369	0.41919	0.58081	1.344768
3540	-691.6941	-861.073	169.379	0.01682788	0.681376	0.9488005	0.7885481	0.436631	0.563369	0.336722	0.663278	1.673169
3546	-693.1573	-862.2398	169.0825	0.1051447	0.9901573	0.9488005	0.8998319	0.429954	0.570046	0.387282	0.612718	1.503928
3552	-686.9727	-856.1151	169.1423	0.1204546	0.9458222	0.9272407	0.7932369	0.539473	0.460527	0.387282	0.612718	1.570982
3558	-685.9242	-855.4194	169.4952	0.1763143	0.9740224	0.568244	0.7932369	0.43421	0.56579	0.37428	0.62572	1.502826
3564	-695.432	-864.0474	168.6154	0.4669813	1.445436	1.010142	0.834816	0.616191	0.383809	0.37841	0.62159	1.256677
3570	-690.2014	-859.178	168.9765	0.09245639	1.036455	1.010142	1.248611	0.565819	0.434181	0.345641	0.654359	1.256677
3576	-694.6521	-863.8929	169.2408	0.2944385	0.5886743	1.471305	1.04256	0.323352	0.676648	0.477459	0.522541	1.008912
3582	-692.7029	-861.2714	168.5685	1.064377	0.8936757	1.007076	0.7841365	0.50958	0.49042	0.438831	0.561169	1.252551
3588	-687.4046	-856.0195	168.6148	0.3196088	1.033189	1.140859	1.045035	0.500646	0.499354	0.432205	0.567795	1.386625
3594	-687.7248	-856.909	169.1842	0.3196088	0.4954601	1.161396	1.136985	0.412039	0.587961	0.399948	0.600052	1.252991
3600	-700.0074	-869.2358	169.2284	0.6317742	0.520498	0.8848269	1.23355	0.34855	0.65145	0.335392	0.664608	1.146818
3606	-689.5456	-859.1842	169.6386	0.0196124	0.7592777	0.9654965	0.9158734	0.383561	0.616439	0.337447	0.662553	1.327615
3612	-696.5702	-866.1678	169.5976	0.1250077	0.5894967	0.9589879	0.8338316	0.430103	0.569897	0.511513	0.488487	1.407928
3618	-699.5837	-868.76	169.1763	0.2639911	0.941338	0.9877211	0.9246686	0.420997	0.579003	0.497568	0.502432	1.276462
3624	-697.3822	-866.8392	169.457	0.1511349	0.601299	0.9877211	0.9772143	0.476669	0.523331	0.458922	0.541078	1.350863
3630	-694.6438	-863.6338	168.99	0.03234717	0.8379383	1.177645	0.7667657	0.543665	0.456335	0.458922	0.541078	1.645255
3636	-701.5598	-870.7881	169.2282	0.09291993	0.8379383	0.9573874	0.7667657	0.607295	0.392705	0.328028	0.671972	1.645255
3642	-694.7517	-863.9805	169.2287	0.2278954	0.8379383	1.010255	1.169565	0.53777	0.46223	0.46435	0.53565	1.114306
3648	-696.8315	-866.1877	169.3562	0.1357325	1.039618	0.4966107	0.670969	0.505315	0.494685	0.388581	0.611419	1.699204
3654	-696.9708	-865.6191	168.6484	0.3985607	0.8567611	1.147839	0.5736392	0.382975	0.617025	0.409325	0.590675	1.798345
3660	-687.5742	-856.3431	168.7689	0.2437819	0.8907968	1.147839	0.8884167	0.567939	0.432061	0.340199	0.659801	1.588277
3666	-690.1756	-860.2203	170.0447	0.1297347	0.7741596	0.5670064	0.6795731	0.526512	0.473488	0.367496	0.632504	1.353037
3672	-690.5739	-860.4089	169.835	0.04792456	0.707982	0.5265524	0.9455187	0.39356	0.60644	0.329036	0.670964	1.480483
3678	-683.1658	-853.1812	170.0153	0.08928936	0.5224147	0.7058226	0.9455187	0.34203	0.65797	0.394002	0.605998	1.303444
3684	-686.9809	-856.6317	169.6508	0.1977509	0.791493	0.4730411	0.5972366	0.36583	0.63417	0.301427	0.698573	1.751501
3690	-688.7261	-858.4597	169.7336	0.09784773	0.7769714	0.7152535	0.7252965	0.520664	0.479336	0.283783	0.716217	1.531966
3696	-703.1284	-872.6585	169.5301	0.03255165	0.7906224	0.8942542	0.6288189	0.489423	0.510577	0.479525	0.520475	1.587415
3702	-699.1259	-868.8439	169.718	0.1128387	0.4904804	1.037343	1.19328	0.518802	0.481198	0.450504	0.549496	0.9930305
3708	-706.8348	-876.2738	169.439	0.4895099	0.518763	1.037343	0.7599395	0.492298	0.507702	0.504556	0.495444	1.273735
3714	-713.9401	-882.6531	168.713	0.7019705	0.6366083	1.172136	1.1009	0.432731	0.567269	0.495003	0.504997	1.2374
