Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
684	-556.9191	-718.7618	161.8428	3.973099	3.93396	4.276669	0.1675547	0.9778824	0.4668645	1.19105
690	-562.434	-725.2288	162.7948	4.848357	2.122059	0.0405476	4.719085	0.781684	0.2892366	1.527956
696	-571.8748	-735.737	163.8622	3.546922	1.500424	0.04924083	5.518055	0.6361774	0.1161785	1.392751
702	-561.4234	-726.7618	165.3384	2.353512	1.397295	0.1527365	4.091692	0.7834811	0.1249584	1.855817
708	-548.9504	-715.4233	166.4729	2.170684	1.822549	0.06051955	1.964747	0.4109553	0.06657127	2.653093
714	-555.4811	-716.7602	161.2791	1.314408	5.414389	4.714544	0.1935065	0.825243	0.1101245	2.032949
720	-565.4592	-715.9519	150.4928	1.963254	4.922232	12.03199	0.1529817	1.39873	0.9802027	3.251013
726	-570.2268	-722.0302	151.8034	1.558852	3.106854	12.03199	0.1882034	1.156011	2.541547	2.959258
732	-572.5593	-724.4819	151.9226	1.222532	4.792747	11.03085	0.2889034	0.8968313	1.792693	3.212768
738	-565.1258	-724.4035	159.2777	0.9081018	4.913201	5.809964	0.07229441	0.4434852	0.5208203	3.212768
744	-550.6752	-708.3505	157.6753	1.344414	3.770138	6.662324	0.1045802	0.8459166	0.462896	3.844989
750	-549.939	-707.3446	157.4056	1.639224	5.037425	6.8428	0.08126542	0.4612905	0.7605673	3.058354
756	-555.481	-711.646	156.1651	1.308227	6.683979	7.002653	0.1424619	0.1284695	0.648094	3.135738
762	-555.1732	-717.1379	161.9647	1.578166	4.667785	4.409953	0.799548	0.133296	0.205739	2.10306
768	-555.4351	-716.4029	160.9678	2.780186	3.686036	4.409953	0.6755786	0.05030121	0.1677315	2.879499
774	-545.3828	-704.2567	158.8739	3.061978	3.265763	6.807415	0.5852561	0.1337141	0.09147276	2.879499
780	-555.0299	-718.2045	163.1745	2.628795	3.078828	4.938191	0.6568401	0.1339283	0.2251381	1.476281
786	-553.9964	-715.4495	161.4531	3.096679	3.154245	5.360255	0.7618944	0.05591548	0.1626156	2.118934
792	-551.4168	-716.3494	164.9326	2.964873	3.059078	0.06898229	2.805761	0.03338897	0.3529103	1.978033
798	-549.1907	-708.9252	159.7346	3.95906	6.891362	0.02372167	3.079875	0.05860507	0.4949276	2.191461
804	-553.2317	-712.9689	159.7373	4.10795	6.671255	0.03097916	3.69321	0.03004551	0.3086003	2.009854
810	-547.5641	-709.6506	162.0865	2.033839	7.413182	0.02663176	2.333523	0.2645742	0.2200333	1.720042
816	-550.7428	-712.818	162.0752	1.494943	7.373007	0.0536927	2.659577	0.08482074	0.4480316	1.810116
822	-549.8478	-716.3046	166.4569	1.61353	2.479837	2.893905	0.6636288	0.04941697	0.1295381	1.748358
828	-558.2964	-723.2816	164.9851	3.116911	3.126012	3.210011	0.6177562	0.06375113	0.06170223	1.315421
834	-558.5087	-724.8473	166.3386	1.730026	2.413689	3.210011	0.8010604	0.1664116	0.06328129	1.437933
840	-550.1576	-715.0864	164.9288	1.185613	3.357311	0.2997399	3.901007	0.1029249	0.7638737	1.552906
846	-555.172	-716.3617	161.1897	1.97857	3.376608	0.43876	5.952591	0.1256865	1.048839	1.899049
852	-549.0093	-712.4181	163.4087	3.717463	3.579652	0.2084697	2.948685	0.08988591	0.6368581	1.899049
858	-548.2804	-709.7638	161.4835	2.951397	4.961083	0.273361	4.727213	0.06989918	0.6368581	1.337578
864	-552.2539	-712.7803	160.5265	3.33992	5.145672	0.04734841	5.493865	0.05252226	0.6208241	1.337578
870	-543.1062	-708.3716	165.2654	3.618374	2.364812	0.04788989	2.592196	0.04004777	0.4973538	1.984382
876	-540.0054	-705.478	165.4726	2.03002	2.690678	0.08638112	2.914179	0.07807227	0.4328944	2.173467
882	-549.9502	-714.7936	164.8434	2.03002	3.088976	0.1102658	3.029861	0.05698954	0.5191528	2.190431
888	-553.3109	-719.6051	166.2941	2.03002	2.383847	0.07339136	3.204508	0.04662821	0.6580134	1.492753
894	-558.7246	-726.4298	167.7053	1.793991	1.712184	0.1129364	2.011589	0.1046207	0.9875388	1.661121
900	-550.6812	-714.4826	163.8014	2.08374	2.643777	0.2215519	3.618186	0.1046207	1.227258	2.181896
906	-555.2494	-719.7824	164.533	2.494371	2.643777	0.1421047	3.162862	0.06216327	1.044006	1.985032
912	-542.8927	-704.4438	161.5511	1.544951	4.546683	0.1298924	4.639776	0.3365684	1.044006	2.079262
918	-552.5564	-714.3408	161.7844	1.817657	2.686494	0.2243459	5.152417	0.3437337	1.498863	2.281219
924	-562.1763	-723.6301	161.4538	3.581199	2.313882	0.1161896	5.152417	0.1859745	1.623734	1.974505
930	-562.1847	-724.6223	162.4376	2.41262	1.793627	0.1838392	5.681565	0.1859745	0.9335292	2.269479
936	-548.0195	-710.9795	162.96	3.049821	1.38537	0.165144	4.451703	0.3868347	1.135481	2.436719
942	-558.2161	-721.9533	163.7372	2.363804	1.217313	0.6571325	4.599806	0.1918026	0.8004326	2.301939
948	-529.9444	-694.2289	164.2845	1.786984	2.141433	0.1282418	4.119332	0.1918026	1.175379	2.071274
954	-554.0909	-716.695	162.6041	2.947461	1.640425	0.3984205	5.179751	0.1344428	0.9921537	2.185833
960	-550.9139	-716.1716	165.2577	1.6109	1.742686	0.3874302	4.11001	0.1432007	0.6404376	2.016851
966	-559.4448	-722.0022	162.5574	3.679264	2.118132	0.1254382	5.23959	0.1503348	0.5881751	1.977912
972	-559.2399	-722.0523	162.8124	3.013533	1.326294	1.153776	4.868895	0.2025918	0.1834515	2.413018
978	-550.3508	-716.1888	165.838	3.398688	1.83953	0.4169397	2.612014	0.1302459	0.1596842	1.952541
984	-548.568	-715.2062	166.6382	3.554484	1.020941	0.4169397	2.401443	0.1580968	0.07635392	2.074815
990	-550.2273	-714.6496	164.4223	3.168707	1.510508	0.07093531	4.045592	0.1600841	0.9029714	1.977615
996	-552.4405	-717.3745	164.934	2.016863	3.224041	0.1003493	4.124289	0.07740647	0.921748	0.8644991
1002	-542.1303	-708.1853	166.055	1.507116	3.405246	0.1377232	3.241252	0.08040597	1.064089	0.6395032
1008	-551.1371	-717.5381	166.401	2.227371	2.251712	0.1377583	3.417199	0.1623255	0.8057395	0.9016906
1014	-538.8217	-704.7011	165.8794	2.955937	2.455597	0.08993328	3.285937	0.05992322	0.7130077	1.048064
1020	-556.7966	-725.2987	168.5021	2.102997	1.071769	0.08971259	2.085525	0.1232197	0.7070475	1.507918
1026	-562.4304	-730.6547	168.2242	1.242842	1.885766	0.2205005	2.751939	0.2534162	0.6914986	0.9333865
1032	-552.7681	-721.079	168.3109	1.038392	2.207637	0.1272891	2.613444	0.08495405	0.9600211	0.84869
1038	-556.72	-721.2725	164.5525	1.651835	3.114707	0.2458895	4.776483	0.09512848	0.8106924	0.980728
1044	-549.871	-714.7884	164.9173	1.857357	3.034072	0.1315337	4.620616	0.05740362	0.8106924	0.7979636
1050	-557.9346	-722.1777	164.243	2.308238	3.034072	0.1315337	3.977801	0.1675484	0.6547486	1.657041
1056	-555.2737	-722.5959	167.3222	1.992003	3.034072	0.06731463	2.208353	0.1933492	0.5322685	0.9162392
1062	-565.4119	-732.8172	167.4054	1.911921	3.379295	0.4838134	2.077383	0.02137974	0.09803688	0.8716941
1068	-542.6379	-710.3245	167.6866	1.353268	3.588578	0.3997283	2.077383	0.07800913	0.1349353	0.883234
1074	-548.4412	-715.3495	166.9083	1.184822	4.319316	0.3997283	2.47604	0.08551279	0.01736565	0.7874769
1080	-538.0584	-704.4364	166.378	1.489711	4.531826	0.3997283	2.47604	0.1014464	0.02513718	0.7874769
1086	-529.8106	-697.7066	167.896	2.155558	2.922807	0.4109729	1.927407	0.07297091	0.03075456	0.8711043
1092	-555.4515	-721.4879	166.0365	1.281477	5.892158	0.4109729	1.703499	0.08413792	0.03081506	0.718003
1098	-550.0198	-717.1762	167.1564	1.667845	3.816983	0.4085593	2.223292	0.07252279	0.01922606	0.8527481
1104	-546.8984	-711.827	164.9286	1.667845	6.229593	0.4085593	1.791158	0.07252279	0.04420941	1.083793
1110	-546.2021	-714.7832	168.581	0.9218483	3.686805	0.3425807	1.745041	0.1067495	0.04986602	0.7225695
1116	-540.354	-706.6509	166.2969	1.618228	4.724484	0.3367078	1.896173	0.01641228	0.03692072	1.2686
1122	-552.711	-719.1762	166.4651	1.57598	4.583677	0.4729194	1.607918	0.02826384	0.05071423	1.379397
1128	-554.5571	-718.2093	163.6522	2.031487	7.007133	0.4328971	1.32914	0.02031226	0.09662415	1.58238
1134	-551.4611	-715.4149	163.9538	1.464241	6.604983	0.3072474	1.717511	0.02239332	0.1050134	1.818553
1140	-542.3181	-708.071	165.753	1.281426	5.98571	0.2506602	1.717511	0.03562811	0.02603487	1.147014
1146	-538.1658	-705.1463	166.9804	1.231883	5.493949	0.1499872	0.881922	0.02229917	0.01003579	1.377875
1152	-552.9275	-718.7833	165.8558	1.867935	4.949828	0.2889141	1.610079	0.06680591	0.03345234	1.488435
1158	-528.1446	-695.3309	167.1863	2.956947	3.300958	0.1910902	1.610079	0.03801835	0.0179171	1.174281
1164	-523.8216	-690.8764	167.0548	3.614516	2.434918	0.2050134	1.442585	0.02531011	0.04001392	1.715283
1170	-530.7389	-698.5176	167.7787	2.718291	2.434918	0.2050134	1.784678	0.02531011	0.02610636	1.388984
1176	-537.6375	-705.8322	168.1947	1.819041	3.569156	0.2100518	1.115306	0.15401	0.0207813	1.152247
1182	-540.8713	-708.4027	167.5314	2.227054	3.178911	0.06415364	2.111626	0.2448234	0.02928945	0.9192614
1188	-530.6116	-698.0922	167.4806	2.353387	3.237204	0.05455118	1.924203	0.2448234	0.04045504	1.000168
1194	-535.1309	-703.3562	168.2253	1.609566	2.931025	0.05551873	1.994153	0.3000431	0.03032163	1.07573
1200	-535.5768	-703.8452	168.2684	1.737973	2.931025	0.03103021	1.773138	0.3728531	0.02725355	1.091002
1206	-536.8704	-703.5261	166.6557	1.663802	4.342551	0.05406618	1.601392	0.2393361	0.03570867	1.531398
1212	-540.6003	-706.8174	166.2171	1.940555	4.342551	0.05232201	1.751631	0.3336269	0.05422433	1.481491
1218	-538.1996	-701.5228	163.3232	1.940555	6.339685	0.06259851	2.721816	0.5286837	0.08630612	1.235153
1224	-539.0414	-701.1689	162.1274	2.816341	6.392952	0.06282229	3.404505	0.5319318	0.1218716	0.9910546
1230	-542.843	-704.2958	161.4527	2.816341	6.219693	0.05140627	4.307819	0.5319318	0.1376383	0.9286969
1236	-536.7717	-699.8935	163.1219	1.565306	6.579045	0.05612626	3.420469	0.4085915	0.136414	0.93058
1242	-543.063	-706.9256	163.8626	3.057386	4.801465	0.04159274	2.663608	0.5496112	0.103468	1.381392
1248	-552.4013	-716.5654	164.1641	2.17611	6.415578	0.05592779	2.152034	0.02342723	0.2251804	1.084612
1254	-547.4543	-711.6287	164.1744	1.319982	6.9992	0.1133475	2.152034	0.04331133	0.2734508	1.124973
1260	-574.698	-743.6543	168.9563	2.650785	1.973195	0.04158352	1.107869	0.004894527	0.2285985	1.38289
1266	-556.2809	-724.1815	167.9006	2.879234	1.519532	0.05438706	1.095922	0.02312601	0.2945264	2.2566
1272	-561.4074	-728.8069	167.3995	2.935644	1.519532	0.05314911	1.020859	0.04545776	0.3599218	2.540661
1278	-569.1556	-736.902	167.7464	2.33749	1.728014	0.05482021	0.9550872	0.04126918	0.2475713	2.585674
1284	-559.1735	-724.2873	165.1138	1.236328	4.77657	0.3054691	2.405189	0.07588167	0.1104027	1.91629
1290	-549.5257	-713.4245	163.8988	1.260316	6.030582	0.3275153	2.29498	0.03212002	0.131907	1.948576
1296	-563.9064	-725.6662	161.7598	1.449229	4.30483	0.3388549	3.188941	0.04584937	0.1011831	3.661318
1302	-545.6074	-709.1777	163.5703	1.613226	3.872739	0.7965621	2.863109	0.07137968	0.1817257	2.606936
1308	-549.1965	-713.6743	164.4778	1.327768	4.155309	0.7965621	3.367762	0.07898033	0.05312002	1.757341
1314	-544.9689	-709.6096	164.6407	1.052239	4.155309	0.680322	2.993122	0.0559584	0.1277195	2.126673
1320	-557.045	-720.501	163.4561	3.742332	2.945223	0.9227085	2.963382	0.03712332	0.1903004	2.126673
1326	-548.6134	-712.7687	164.1552	2.144271	3.015329	0.6663864	3.862797	0.05947089	0.1674673	1.944285
1332	-547.0382	-713.157	166.1188	1.843969	2.337567	0.6663864	2.938761	0.1155881	0.1736219	1.828997
1338	-539.0552	-703.4846	164.4294	2.975622	3.057333	0.6663864	3.14177	0.07265913	0.09737796	1.828997
1344	-561.7715	-726.6041	164.8326	2.309394	4.149332	0.03963789	2.67467	0.04108289	0.3796102	1.721558
1350	-540.0664	-705.8304	165.7639	3.057627	2.566225	0.2556292	2.274997	0.0358032	0.02133911	2.156145
1356	-545.5139	-712.5125	166.9986	2.44198	2.047407	0.136115	1.203984	0.02437162	0.02948092	2.740458
1362	-549.3269	-716.7138	167.3869	3.032579	2.047407	0.136115	1.077891	0.02322776	0.03417445	2.304151
1368	-547.928	-714.2324	166.3044	3.57897	3.451617	0.1067238	1.152241	0.03532869	0.02291293	1.82119
1374	-563.4861	-730.7386	167.2525	2.316418	1.517809	0.06325992	1.935926	0.09184127	0.4424334	2.261805
1380	-555.6215	-723.2237	167.6023	3.625382	2.695225	0.1287745	1.121008	0.02761063	0.02026508	1.421715
1386	-563.3065	-729.9882	166.6817	2.93371	3.171742	0.1342584	1.38781	0.0090604	0.01350953	1.894854
1392	-562.0755	-729.7078	167.6323	1.869866	1.284879	2.039578	0.08671483	0.12372	0.346529	2.364641
1398	-555.693	-722.876	167.183	1.218811	1.500648	2.975664	0.1343339	0.230484	0.2543419	2.262275
1404	-555.9235	-722.1739	166.2505	1.103575	1.541076	3.324061	0.2964068	0.3304705	0.2151425	2.537017
1410	-555.7046	-721.5325	165.828	3.14126	2.300775	0.4971247	2.998059	0.1018908	0.1245666	1.469442
1416	-552.1507	-717.6542	165.5034	3.456362	2.074909	0.6387725	2.724982	0.1021577	0.1752893	1.774367
1422	-559.7458	-723.2984	163.5526	3.456362	2.58114	0.6387725	3.834419	0.264847	0.09036719	1.950321
1428	-557.7192	-719.6183	161.8991	3.456362	2.58114	0.6387725	5.175814	0.08049226	0.1320369	2.248969
1434	-558.044	-722.632	164.5881	2.705979	2.161214	0.6380965	3.728162	0.2600028	0.09408255	1.957648
1440	-559.841	-724.2754	164.4344	3.819842	2.33524	0.6268775	3.600316	0.1319013	0.07369258	1.624215
1446	-565.8936	-730.7111	164.8176	3.655013	2.175538	0.5881439	3.600316	0.04242944	0.08066324	1.624215
