Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5622	-383.8061	-543.9953	160.1892	4.294837	6.241886	1.338654	3.214401	0.9514217
5628	-388.5749	-550.4846	161.9097	2.683855	9.437975	0.798847	2.382446	0.9514217
5634	-381.712	-545.3651	163.6531	0.86808	5.301378	0.9498526	4.241666	0.6290698
5640	-395.5542	-551.8066	156.2524	3.923431	11.73088	2.007609	5.135073	0.686611
5646	-392.0102	-550.4836	158.4734	3.294332	13.14998	1.472278	3.61488	0.6949341
5652	-405.1634	-562.5327	157.3694	6.94402	6.29743	0.9954104	3.773939	0.8678762
5658	-391.7793	-548.3156	156.5363	7.854957	7.264894	0.9565709	3.082737	1.108098
5664	-393.0201	-555.6467	162.6266	3.991327	2.63554	1.146662	3.082737	1.191611
5670	-398.45	-561.4079	162.9579	3.081283	4.553562	0.9730636	2.608304	1.191611
5676	-401.6767	-561.4185	159.7418	4.274696	6.910632	1.031735	3.585138	1.057031
5682	-399.5666	-561.1066	161.5401	3.991549	4.174305	1.004509	3.096755	1.358522
5688	-395.5259	-551.8047	156.2788	10.1538	3.043034	1.337439	2.19984	1.647553
5694	-395.2726	-555.9726	160.7	5.797301	2.90131	0.9419592	2.705057	1.590256
5700	-381.3735	-542.9643	161.5908	4.045589	4.283717	1.236196	3.001985	1.102542
5706	-386.4055	-550.0555	163.65	1.696198	3.810715	1.706419	3.07126	1.155123
5712	-391.3588	-554.369	163.0102	1.696198	4.304158	1.406981	3.819171	1.042498
5718	-393.9397	-554.3721	160.4324	4.299758	4.694872	1.29572	3.819171	0.9021138
5724	-408.7321	-569.3255	160.5934	4.144531	4.694872	2.265497	2.823448	1.036948
5730	-393.3199	-555.6067	162.2868	3.431066	4.292207	1.829153	2.073186	1.348672
5736	-389.6133	-554.611	164.9977	1.239812	4.071955	1.709173	2.093635	1.088969
5742	-393.97	-559.1205	165.1505	0.637341	4.453474	1.924048	2.13096	1.092736
5748	-388.6332	-551.6993	163.0662	0.935703	5.502611	1.804079	3.799482	0.7205027
5754	-399.0335	-562.9982	163.9648	1.954216	3.666168	1.329293	2.716283	1.342088
5760	-387.2828	-546.8274	159.5447	4.566972	8.104864	1.329293	2.723876	1.049873
5766	-389.7575	-552.0718	162.3143	2.763128	6.079368	0.7249556	3.124892	1.120579
5772	-391.8414	-554.1443	162.3029	1.766083	6.250076	1.564653	3.211998	1.143381
5778	-375.4817	-534.4317	158.9499	5.321705	7.158321	1.352511	2.839909	1.122097
5784	-380.4961	-540.0472	159.5511	4.852163	8.077817	0.7890845	2.839909	1.17412
5790	-386.703	-548.0568	161.3538	5.530516	2.564515	0.9000244	3.193481	1.123103
5796	-396.2682	-555.7875	159.5192	3.404866	7.756548	1.648877	3.926307	0.8602744
5802	-399.8272	-562.4822	162.6549	2.189909	4.19986	1.436779	3.963562	0.7566918
5808	-406.9181	-568.7288	161.8107	3.302345	6.61746	0.8186376	2.818848	1.064411
5814	-407.6072	-568.802	161.1948	3.294865	5.880908	1.190748	2.959528	1.438347
5820	-400.0958	-561.7622	161.6664	3.197578	4.810735	1.28159	2.959528	1.493872
5826	-404.3493	-568.471	164.1218	0.8157456	4.968097	1.514677	3.311551	0.8408545
5832	-395.6536	-560.5678	164.9141	0.7687114	5.026787	0.8545399	3.275742	0.7076799
5838	-390.1643	-554.1758	164.0115	1.182423	5.026787	0.6300061	3.932292	0.7737118
5844	-396.2346	-561.5219	165.2873	0.8711947	4.947422	1.231935	2.204808	1.022481
5850	-405.1522	-565.2144	160.0622	2.325456	10.61958	1.905222	2.844535	1.231658
5856	-394.6441	-555.6593	161.0152	2.183992	6.740304	1.590822	4.084421	0.9043239
5862	-395.7831	-556.1763	160.3932	2.769321	8.76527	1.080275	3.673588	1.048967
5868	-392.0678	-555.559	163.4912	1.544824	6.040417	1.080275	3.021153	0.938346
5874	-403.5182	-563.6552	160.137	3.796643	6.886099	1.032221	3.882407	0.8396878
5880	-402.116	-562.3051	160.1891	4.883034	5.647042	1.032221	3.015404	1.135671
5886	-397.5552	-558.998	161.4428	3.439745	5.647042	1.61383	2.498051	1.261059
5892	-397.376	-559.6476	162.2717	3.864704	3.513077	1.143314	2.498051	1.556243
5898	-393.0645	-555.3907	162.3262	3.444102	2.82998	2.126707	1.969019	1.883203
5904	-401.8115	-564.845	163.0335	3.97269	2.052856	1.869138	1.969019	1.59214
5910	-400.5747	-566.5066	165.9319	0.06200388	4.167802	1.399774	2.077648	1.491261
5916	-389.2605	-554.4914	165.2309	0.06200388	5.007841	1.05078	2.260991	1.777725
5922	-409.5785	-575.1204	165.5419	0.05846496	4.013407	1.789758	2.622572	1.153157
5928	-407.8799	-571.3349	163.4551	0.05846496	7.029375	1.808073	3.230585	1.123099
5934	-410.6146	-573.8093	163.1947	0.05832586	9.779631	1.180699	2.817999	1.319957
5940	-402.8296	-566.8145	163.985	0.0530585	6.5862	1.323223	3.520799	0.952571
5946	-403.6299	-570.4567	166.8269	0.06569006	2.54216	1.08316	3.155334	0.9941609
5952	-396.5839	-560.9433	164.3593	0.07668859	5.184964	1.961372	3.155334	1.001468
5958	-386.6522	-552.2882	165.6361	0.07668859	5.269758	1.777091	1.938245	1.057459
5964	-387.7008	-554.0709	166.3701	0.08841012	3.948272	1.863708	1.938245	0.9633247
5970	-389.1135	-555.251	166.1375	0.08841012	4.697178	1.104834	2.45529	0.9633247
5976	-383.3067	-549.206	165.8993	0.1035785	4.697178	1.321688	2.478251	0.9496597
5982	-388.1292	-553.0616	164.9325	0.09667084	7.207468	1.321688	2.454523	0.7163201
5988	-398.4206	-563.9767	165.5561	0.1429605	4.909983	1.373028	2.72798	0.8241674
5994	-391.2464	-557.2525	166.0062	0.1140827	4.360979	1.373028	2.72798	0.6269662
6000	-382.5776	-547.5192	164.9416	0.08657099	6.508381	0.8409284	3.284135	0.6035449
6006	-395.6176	-559.7427	164.1251	0.06855242	7.213392	1.279519	3.284135	0.7831019
6012	-398.5503	-561.9664	163.4161	0.06651601	8.187005	1.573782	3.284135	0.8438656
6018	-384.8457	-548.2324	163.3867	0.08432467	9.864744	1.034557	3.342637	0.6620777
6024	-387.8848	-553.2048	165.3199	0.08778034	4.861703	1.011006	3.510956	0.6525209
6030	-396.3864	-561.2992	164.9127	0.08778034	5.205757	1.401796	3.262245	0.8027614
6036	-391.6897	-556.8748	165.1852	0.07988461	6.203595	1.042256	2.817357	0.868623
6042	-392.0317	-557.1337	165.102	0.07615535	5.900988	1.592058	2.479739	0.9071101
6048	-388.8149	-553.7608	164.9459	0.06181991	5.627426	1.476928	2.842641	0.9560531
6054	-391.9532	-556.4893	164.536	0.06613017	7.271635	1.068634	2.873081	0.9975044
6060	-383.8801	-550.157	166.277	0.06930931	4.925156	0.9216438	2.36256	0.9975044
6066	-389.6529	-555.2379	165.585	0.06930931	4.925156	1.393096	2.36256	1.20603
6072	-382.5726	-549.1271	166.5545	0.05955578	3.759255	0.8436326	2.729234	1.100029
6078	-383.6121	-547.5262	163.9141	0.06789972	9.446627	1.176713	2.722017	0.8299412
6084	-383.4524	-547.1282	163.6758	0.06789972	8.575486	1.324744	3.200363	0.723728
6090	-391.3052	-554.7231	163.4178	0.0580867	7.749052	1.467839	3.472817	0.941597
6096	-394.7565	-559.172	164.4155	0.06323033	4.751777	1.523102	3.745677	0.9866068
6102	-385.1631	-552.0048	166.8417	0.06553188	4.036986	0.7528346	2.543311	0.913263
6108	-399.3326	-565.7035	166.3709	0.05847704	2.60526	0.8570192	3.576075	1.197207
6114	-388.1551	-551.8156	163.6604	0.05152715	6.968103	1.683971	2.655592	1.536238
6120	-394.0907	-559.2176	165.1269	0.04916659	5.361907	0.908841	2.675862	1.536238
6126	-395.8609	-560.3167	164.4558	0.04926493	5.681978	1.229119	2.939859	1.484911
6132	-390.6661	-555.7158	165.0497	0.05453878	4.879241	1.370452	2.837831	1.306328
6138	-395.4821	-560.059	164.5769	0.05453878	5.350202	1.370452	3.068206	1.306328
6144	-381.4329	-546.3025	164.8695	0.05453878	6.364942	0.8523183	3.068206	1.081471
6150	-385.5688	-550.3222	164.7534	0.05453878	5.786224	1.204521	3.067989	1.111916
6156	-387.8012	-551.979	164.1778	0.05453878	5.965073	1.38614	3.347265	1.143804
6162	-376.8726	-542.9393	166.0667	0.05453878	3.385926	1.378098	2.516771	1.443507
6168	-377.6532	-542.7746	165.1215	0.05299785	5.202723	1.047499	2.742422	1.443507
6174	-395.3485	-559.8369	164.4884	0.05299785	6.263548	1.047499	2.742422	1.537038
6180	-391.4886	-558.3178	166.8291	0.04915019	2.434933	1.489258	2.704175	1.138666
6186	-387.7787	-551.4267	163.648	0.04915019	5.689747	1.170483	4.114609	1.237356
6192	-389.1571	-552.8587	163.7016	0.04915019	6.542063	1.050231	3.817148	1.213189
6198	-386.2211	-549.2368	163.0156	0.05018829	7.749797	1.307196	3.916949	1.060939
6204	-396.0121	-555.9505	159.9384	0.05018829	10.55503	1.214721	6.360976	0.7637765
6210	-378.5228	-539.8254	161.3026	0.0459085	7.699188	1.394014	5.626648	1.006675
6216	-395.1124	-554.6448	159.5323	0.04573865	13.61496	1.411635	5.626648	0.8520871
6222	-399.4834	-561.0146	161.5312	0.05672673	8.602877	1.096849	5.496165	0.8279842
6228	-386.2347	-549.4075	163.1728	0.05892886	8.602877	1.156687	3.741258	0.8898545
6234	-390.1985	-553.9113	163.7128	0.05892886	8.395244	1.156687	3.277987	0.8898545
6240	-385.5237	-548.9592	163.4354	0.06634018	8.924481	1.156687	3.520285	0.6504712
6246	-390.34	-555.5347	165.1947	0.06260173	4.425459	1.383527	3.441142	0.8012853
6252	-391.3929	-556.8213	165.4283	0.08628906	5.729462	1.031	2.889394	0.7522405
6258	-394.9611	-559.9971	165.036	0.09398249	4.723065	1.545652	3.360716	0.6117033
6264	-387.8029	-551.9694	164.1665	0.08199697	7.369805	1.15634	3.390712	0.5852227
6270	-391.7823	-554.1096	162.3274	0.09112656	10.02413	0.9681531	4.452113	0.497734
6276	-395.4589	-557.7506	162.2916	0.0863216	8.225911	0.9599292	5.13466	0.4938177
6282	-392.1986	-555.251	163.0524	0.06864325	6.397715	0.9817863	5.096196	0.6150725
6288	-404.2248	-565.139	160.9143	0.06717856	13.32368	1.198003	4.65409	0.6211672
6294	-402.1695	-565.604	163.4345	0.07883365	5.709907	1.35265	4.65409	0.6211672
6300	-399.0977	-564.6418	165.5441	0.1077761	5.709907	1.169428	2.715783	0.5459172
6306	-416.2041	-582.0968	165.8927	0.09824917	5.294628	0.9450284	2.715783	0.7474223
6312	-404.6977	-569.869	165.1714	0.1021563	7.211787	1.146361	2.276073	0.8595655
6318	-392.2952	-558.1503	165.8551	0.09181426	3.958527	1.536917	2.872366	0.8085666
6324	-390.5134	-555.3199	164.8065	0.09225042	4.794009	1.483353	3.568373	0.7032186
6330	-401.3932	-565.5761	164.1829	0.1000477	8.338739	0.7644504	3.379728	0.5041644
6336	-385.5756	-548.8068	163.2312	0.07790701	9.626307	1.192839	3.450983	0.6061791
6342	-395.1693	-558.3537	163.1844	0.08821971	9.711739	1.177592	3.488279	0.5524656
6348	-383.386	-547.3463	163.9602	0.07550131	7.079908	1.262716	3.54678	0.7347743
6354	-388.0518	-553.4981	165.4463	0.07550131	4.867439	0.810814	3.54678	0.7347743
6360	-399.8533	-565.2541	165.4008	0.08125307	4.72175	1.275926	3.041912	0.9372176
6366	-396.1922	-562.9301	166.7379	0.08237889	3.078091	0.9864911	3.041912	0.8805991
6372	-407.8876	-575.0015	167.1138	0.08693488	3.078091	1.31917	2.326966	0.8870372
6378	-397.6777	-562.6474	164.9697	0.08495058	5.403899	1.13053	3.386545	0.7845228
6384	-399.4281	-565.0693	165.6412	0.08433552	4.078914	2.25096	2.508136	0.6376186
6390	-401.0044	-566.285	165.2805	0.07394672	6.146293	1.415189	2.154635	1.106881
6396	-401.4486	-568.736	167.2874	0.127942	3.023516	1.222714	1.863365	1.248347
6402	-400.8339	-569.3786	168.5447	0.2595495	2.10972	1.222714	1.529789	0.9083879
6408	-400.7037	-565.4907	164.787	0.6821722	6.932859	1.07913	2.009646	1.118199
6414	-406.593	-570.0716	163.4786	1.230474	5.29278	2.063785	2.157152	1.493226
6420	-403.0909	-564.191	161.1001	3.780171	4.827912	1.865077	2.799743	1.169177
6426	-399.1227	-561.2505	162.1278	1.918222	5.140129	1.375818	4.143407	0.955965
6432	-401.218	-560.4254	159.2074	2.145188	9.317501	1.161206	5.536433	0.6280332
6438	-399.6832	-559.9812	160.2981	3.598024	5.63512	1.042476	4.437676	0.8864348
6444	-404.9006	-567.9247	163.0242	1.957743	5.63512	1.120901	2.858029	1.276653
6450	-404.1019	-564.1338	160.0319	3.063577	7.0256	1.398039	4.189171	0.9670167
6456	-397.9731	-558.9762	161.0031	2.972578	7.344195	1.398039	3.045887	1.094699
6462	-395.0346	-557.1285	162.0939	4.422357	5.235521	0.6518069	2.101001	1.173327
6468	-405.4186	-567.0567	161.6382	4.053728	4.084291	1.006065	2.616157	1.637698
6474	-407.7642	-570.0908	162.3266	2.682294	5.780347	1.050136	2.849775	1.261836
6480	-394.5188	-556.7198	162.201	3.471713	5.346158	1.053036	2.873277	0.7861077
6486	-398.1775	-556.1922	158.0147	5.91183	6.690241	0.9977728	4.049388	0.7861077
6492	-389.5568	-551.4764	161.9196	2.557899	4.33142	1.930401	3.562782	1.038075
6498	-380.5789	-542.3749	161.796	3.032705	6.736565	0.8954794	2.819831	1.203882
6504	-401.238	-562.9831	161.7451	1.94304	10.33374	1.44457	2.409377	0.8915653
6510	-398.7743	-564.3579	165.5836	0.7160645	4.635144	1.174938	2.482826	0.8050425
6516	-387.1742	-552.8156	165.6414	0.2597962	4.129101	2.227126	2.336527	0.600174
6522	-389.9823	-556.2082	166.2259	0.2562545	4.129101	2.002503	1.83829	0.7876586
6528	-398.7314	-564.1255	165.3941	0.7282677	5.857951	1.178309	1.821465	1.040823
6534	-401.9691	-566.8771	164.908	0.5268869	7.562101	1.381986	1.707346	0.9002805
6540	-406.9453	-567.3401	160.3948	2.316834	7.562101	1.174067	4.647313	0.8841108
6546	-406.4662	-562.5614	156.0952	3.985522	9.341719	1.294964	6.642684	0.682697
6552	-406.7526	-565.1111	158.3585	3.088429	6.301169	1.150959	6.627869	0.6553356
6558	-399.3305	-560.0649	160.7345	3.331658	6.301169	0.7378528	4.325997	0.8014184
6564	-397.963	-559.4531	161.4901	1.940962	6.301169	1.424139	4.325997	0.7465763
6570	-392.9289	-553.3295	160.4006	3.435337	5.962275	1.287093	4.00671	0.9870594
6576	-400.7121	-562.0366	161.3245	4.104493	3.915787	1.287093	3.345037	1.130619
6582	-392.7282	-552.732	160.0038	4.711179	5.280164	1.638785	2.756085	1.316561
6588	-394.0846	-556.5991	162.5144	2.818046	4.897701	1.389428	2.435927	1.421402
6594	-408.4903	-572.5932	164.103	2.937983	3.432789	0.7351167	2.219201	1.427946
6600	-397.7215	-560.3878	162.6663	2.138744	6.107187	1.042624	2.983486	1.198292
6606	-392.927	-554.9251	161.9982	2.070091	5.171835	1.854494	3.54835	1.07263
6612	-391.8776	-552.6734	160.7959	4.340032	5.83075	1.082533	2.856124	1.097023
6618	-399.4422	-558.8694	159.4272	5.757235	5.83075	1.047816	2.856124	1.084183
6624	-397.4882	-557.2823	159.7941	3.08484	9.33846	1.120608	3.791213	0.9726679
6630	-394.2027	-555.4337	161.231	3.449904	6.655757	1.156689	2.856154	1.103271
6636	-412.475	-574.6453	162.1703	1.960484	6.604957	1.535746	2.856154	1.282084
6642	-399.8497	-563.0086	163.1589	2.007107	6.173104	1.232734	2.42866	1.176855
6648	-389.7859	-552.8034	163.0175	2.592388	3.288688	1.412519	2.759347	1.664888
6654	-399.8151	-563.5339	163.7188	2.685851	4.219182	0.7629539	2.481451	1.322393
6660	-405.8157	-566.5475	160.7318	4.046225	6.036149	1.606472	2.317554	1.348232
6666	-407.8075	-571.0201	163.2125	1.781748	6.217483	1.359463	2.548643	1.094983
6672	-401.6956	-560.743	159.0474	4.545567	6.576857	1.235409	3.908245	1.096586
6678	-403.4853	-565.4268	161.9415	1.317865	7.275958	2.212625	3.461002	0.5963448
6684	-407.1416	-568.5692	161.4277	1.645565	5.349811	1.995939	4.622341	0.7453078
6690	-397.5599	-559.9063	162.3463	1.350754	6.781577	1.054161	4.245493	0.6887458
6696	-409.849	-566.8345	156.9855	3.237538	9.06233	1.346875	6.60192	0.4993797
6702	-401.3013	-557.5348	156.2336	2.803346	13.76926	1.809154	5.933482	0.4892622
6708	-403.3131	-557.8988	154.5857	2.771808	21.17402	1.449081	6.284574	0.447336
6714	-398.0774	-556.7919	158.7145	1.298876	9.457816	1.708091	6.328563	0.4369962
6720	-395.3794	-555.8206	160.4412	0.9778054	10.49706	1.772346	4.493213	0.6486633
6726	-389.4373	-552.6475	163.2102	0.4702666	6.749465	1.207571	4.114711	0.704688
6732	-389.6511	-554.2901	164.639	0.09141558	5.127973	0.9630044	4.130556	0.4498467
6738	-387.3269	-551.788	164.4611	0.1412891	6.386877	1.150044	3.470259	0.4533883
6744	-380.236	-544.5828	164.3468	0.08655435	6.078873	1.472231	3.470259	0.5285936
6750	-376.7926	-541.8549	165.0623	0.07597912	5.511371	0.9862499	3.470259	0.65931
6756	-391.9038	-554.8562	162.9524	0.06907492	9.885769	1.784066	3.085205	0.6361874
6762	-409.4713	-572.4541	162.9828	0.06922978	9.885769	1.640814	2.998222	0.9048569
6768	-394.4768	-557.545	163.0682	0.05596214	7.52899	1.436806	4.064857	0.7955889
6774	-402.0382	-566.7784	164.7402	0.05596214	6.78684	1.357367	2.563662	1.032246
6780	-384.6944	-548.4204	163.726	0.05963066	7.150454	2.027398	2.894388	0.9537169
6786	-395.766	-559.6398	163.8738	0.06474024	6.957477	1.22758	3.367035	1.132423
6792	-390.119	-556.209	166.09	0.06474024	4.43124	1.157419	2.44451	1.132423
6798	-392.6789	-558.3859	165.707	0.06524623	4.258972	1.794631	2.078728	1.340356
6804	-402.318	-568.8274	166.5094	0.0588413	3.593955	1.214512	2.147055	1.403014
6810	-393.6678	-559.3174	165.6496	0.0588413	4.639714	1.214512	2.312967	1.463808
6816	-395.1762	-560.8066	165.6304	0.0588413	5.19857	0.8959086	2.45935	1.383009
6822	-395.7246	-561.8573	166.1326	0.06588159	4.660513	0.9897046	2.498527	1.080047
6828	-400.1175	-565.3124	165.1949	0.06174119	4.660513	1.519305	2.924394	1.080047
6834	-391.6421	-556.8276	165.1855	0.06174119	5.245622	1.037727	3.290494	0.8790863
6840	-404.517	-568.7128	164.1957	0.06174119	4.389722	1.480199	4.286419	0.9019212
6846	-390.209	-555.3313	165.1223	0.06174119	3.903367	1.632509	3.478086	0.9293266
6852	-395.8945	-559.585	163.6904	0.06174119	7.638408	1.232694	3.478086	0.9293266
6858	-386.0516	-550.1368	164.0851	0.07905576	7.638408	1.422178	2.968167	0.8305208
6864	-393.3439	-558.5852	165.2413	0.08522594	5.538758	0.9476078	3.238837	0.7731306
6870	-394.2251	-559.3127	165.0876	0.08522594	5.656074	1.099309	3.183948	0.7731306
6876	-392.3478	-556.9945	164.6467	0.08642653	6.682326	1.292075	3.030102	0.6643984
6882	-391.7503	-557.3223	165.572	0.08900328	4.568209	0.8958557	3.529799	0.6559648
6888	-389.9895	-554.3699	164.3804	0.08900328	6.646429	1.080646	3.529799	0.6388289
6894	-395.6475	-558.2779	162.6304	0.07113681	8.616649	1.060548	4.532702	0.6388289
6900	-392.2062	-553.8796	161.6734	0.07113681	8.849893	1.065121	5.432975	0.5085109
6906	-381.6128	-544.1998	162.5871	0.07113681	8.679541	1.405624	4.198753	0.6732633
6912	-397.3357	-559.7785	162.4427	0.07113681	9.55202	1.651322	3.794066	0.6968652
6918	-396.6211	-560.643	164.0219	0.07257168	7.024096	1.175216	3.552481	0.7993594
6924	-396.1943	-556.5173	160.323	0.07257168	11.47912	1.076786	5.883938	0.3956011
6930	-397.6618	-559.0823	161.4205	0.08173022	12.28486	0.7518637	4.868416	0.406992
6936	-384.63	-546.9269	162.297	0.1175116	9.738305	1.191394	4.309203	0.406992
6942	-396.864	-562.135	165.2711	0.1282454	3.57917	1.86813	3.489741	0.5389019
6948	-399.9225	-563.0692	163.1466	0.1282454	5.743097	1.749656	4.516553	0.412948
6954	-394.8219	-560.3332	165.5113	0.1491782	4.673	1.986438	2.469797	0.6001987
6960	-394.0284	-559.5619	165.5335	0.1385196	5.841762	1.321904	2.469797	0.6001987
6966	-387.2728	-552.5952	165.3224	0.08693548	5.841762	1.068754	2.963487	0.6464453
6972	-393.1248	-556.5623	163.4375	0.09068219	8.152317	1.056336	3.879971	0.6464453
6978	-388.8922	-553.3359	164.4438	0.07789341	6.330248	1.098371	3.612765	0.6057336
6984	-387.6946	-552.7635	165.0689	0.07789341	6.330248	1.02839	2.789171	0.9808453
6990	-385.6567	-551.6076	165.9509	0.07789341	5.020187	1.02839	2.751649	0.7215543
6996	-387.9838	-554.1764	166.1926	0.08549947	4.560836	1.261934	2.481313	0.7757026
7002	-385.405	-552.8855	167.4806	0.08549947	3.061347	1.248068	1.940146	0.9962675
7008	-384.3047	-550.7691	166.4643	0.08549947	4.615374	1.168476	2.292623	0.7447924
7014	-393.6613	-559.2326	165.5713	0.08509112	6.498907	1.294765	2.077267	0.8282541
7020	-410.1057	-571.1582	161.0525	2.076729	4.877904	2.148153	4.47306	0.993801
7026	-395.3916	-557.6986	162.307	2.576008	4.877904	0.9232283	4.01903	0.806032
7032	-401.3603	-562.4772	161.1168	3.511384	5.44181	1.488034	3.159341	1.095955
7038	-405.5342	-566.6045	161.0703	4.037865	4.925571	1.51525	2.951686	1.064109
7044	-401.616	-567.1481	165.5321	0.06767155	4.818993	1.458756	2.450189	1.172184
7050	-397.6017	-561.9264	164.3247	0.06525395	5.439347	1.458756	3.510829	1.015683
7056	-400.4283	-565.7463	165.318	0.05359057	4.958603	1.119008	2.729221	1.342845
7062	-394.7624	-560.0161	165.2537	0.05359057	3.572694	1.514327	2.641309	1.763504
7068	-381.1815	-546.9061	165.7246	0.05408315	5.15057	0.9602176	2.291501	1.413183
7074	-383.5332	-549.1947	165.6615	0.05733965	4.709086	1.287357	2.291501	1.388364
7080	-395.5212	-561.4074	165.8863	0.05733965	3.732488	1.406181	2.745299	1.202949
7086	-384.069	-550.0331	165.9641	0.05733965	3.714638	1.041521	2.745299	1.437331
7092	-397.3064	-562.2688	164.9624	0.05733965	4.935992	2.146113	2.30506	1.220954
7098	-392.2141	-557.9528	165.7387	0.05733965	4.935992	0.9250361	2.30506	1.501238
7104	-391.2149	-557.7158	166.5009	0.05788147	3.49956	1.159026	2.44875	1.261128
7110	-387.6329	-554.2223	166.5894	0.05788147	4.127193	0.9629511	1.908023	1.468522
7116	-386.9377	-552.6927	165.7551	0.05788147	5.180551	1.188848	1.82603	1.555135
7122	-383.0182	-548.2039	165.1857	0.05788147	5.271804	1.015946	2.217883	1.77196
7128	-389.489	-555.5087	166.0197	0.05445533	3.990072	1.306925	1.755467	1.804694
7134	-397.0204	-563.4809	166.4605	0.08897859	4.167991	1.621791	1.51107	1.339137
7140	-404.5856	-570.6091	166.0235	0.1513509	4.473542	2.250641	1.563312	0.9945172
7146	-391.6055	-558.4106	166.8051	0.5326711	3.445004	0.9702587	2.196274	0.9870555
7152	-391.8938	-553.8515	161.9577	1.359124	9.803912	1.086971	3.085731	1.110009
7158	-387.2616	-551.4502	164.1886	1.359124	4.284995	1.036539	3.453511	0.9399836
7164	-387.5011	-551.951	164.45	1.74995	5.017839	1.036539	2.147035	1.181332
7170	-385.3804	-547.5579	162.1775	4.573363	4.030751	0.7763582	2.165155	1.376109
7176	-383.9168	-546.1316	162.2149	3.603219	4.665712	0.695271	3.063033	1.170262
7182	-376.5572	-540.4267	163.8695	1.943279	4.865575	1.241872	2.627976	0.9784448
7188	-387.8394	-553.7106	165.8713	1.943279	2.975926	0.9051324	1.507337	1.489847
7194	-400.907	-566.7657	165.8587	1.351921	3.18286	0.9246535	1.778106	1.615912
7200	-401.8162	-566.6646	164.8484	0.08229042	4.528954	1.122193	3.9315	0.8444851
7206	-403.0687	-570.4723	167.4036	0.08229042	2.933259	1.001748	2.356683	0.9939466
7212	-398.3922	-560.3031	161.9109	3.864916	3.796522	1.745465	2.380672	1.350713
7218	-398.5155	-562.2879	163.7724	1.859781	3.490753	1.633477	2.96046	1.234352
7224	-404.9377	-568.5719	163.6342	2.893236	3.103304	1.416845	2.356662	1.371012
7230	-418.1055	-580.9984	162.8929	2.98314	4.153218	1.011945	2.295822	1.701844
7236	-416.8546	-581.6763	164.8217	2.023672	4.153218	0.5360651	1.542434	1.858393
7242	-409.7436	-571.3372	161.5935	3.435971	6.160849	0.9717029	2.133491	1.712842
7248	-398.1224	-559.8254	161.703	4.127986	5.110593	1.020937	1.951621	1.598545
7254	-398.2514	-559.9165	161.6651	3.212435	6.933757	1.291545	1.798286	1.591145
7260	-390.3754	-552.2609	161.8854	2.523631	7.210103	1.479602	2.515525	1.161724
7266	-388.2597	-548.494	160.2344	2.534446	9.345586	1.061535	3.887352	1.042557
7272	-396.934	-557.3328	160.3988	2.865952	9.54761	1.047876	3.513303	0.8539519
7278	-400.3851	-562.4241	162.039	3.315304	4.220189	1.028211	3.768593	0.8539519
7284	-402.6961	-566.6451	163.949	2.591633	3.033016	0.7871905	3.303159	1.12762
7290	-389.8993	-553.3071	163.4078	2.648594	3.895771	1.541752	2.592243	1.033052
7296	-404.1394	-560.6543	156.5149	4.487512	14.9356	1.358959	4.003865	0.7296398
7302	-395.4383	-548.2245	152.7862	5.059192	17.18303	1.408515	6.656442	0.5717041
7308	-384.7712	-542.3886	157.6174	3.110185	12.18236	1.594055	4.826961	0.6668725
7314	-389.0127	-546.897	157.8842	3.20292	8.942922	2.273824	4.875336	0.7402328
7320	-397.3739	-557.4335	160.0595	3.557466	7.122464	1.289222	3.823889	0.8658819
7326	-398.4442	-558.2462	159.802	3.868328	6.63123	2.0142	3.147253	1.048109
7332	-401.31	-566.03	164.72	0.9269466	4.240145	1.505633	2.88972	0.9754948
7338	-396.3259	-561.0504	164.7245	0.8731716	4.240145	1.133744	3.294475	0.9796299
7344	-406.9146	-568.8583	161.9437	0.7458367	11.37127	1.264719	3.294475	0.8478827
7350	-394.4281	-556.0507	161.6226	3.77793	4.026578	1.609571	2.820999	1.285343
7356	-398.1204	-561.1053	162.9849	2.810984	3.691702	1.346071	2.424097	1.631156
7362	-393.4242	-555.6276	162.2034	3.219101	4.610321	1.346071	2.554206	1.412189
7368	-400.0333	-562.3919	162.3586	2.077811	7.456997	1.037552	2.431477	1.474348
7374	-389.215	-550.5036	161.2886	4.162917	5.049332	1.037552	2.559673	1.43929
7380	-392.3154	-550.4158	158.1004	6.291341	6.35155	1.563148	2.469482	1.449783
7386	-385.6936	-547.6487	161.9551	2.721463	5.362113	1.358516	2.937418	1.378949
7392	-393.1401	-554.4578	161.3178	2.772842	6.720565	1.590887	3.284374	0.8042439
7398	-394.7539	-556.1554	161.4016	2.507175	7.998392	1.183416	3.141759	1.019272
7404	-402.5622	-564.2962	161.734	2.653475	5.041009	1.402991	4.023307	0.7071388
7410	-386.6166	-546.5547	159.9381	4.227927	5.946946	1.519778	3.35478	1.090333
7416	-386.4679	-546.653	160.1851	3.476256	5.835549	2.266853	3.392708	0.9657067
7422	-387.7118	-547.4452	159.7335	3.236147	7.336122	1.196422	4.362206	0.9876521
7428	-399.2327	-558.8054	159.5727	2.558529	11.25802	1.266062	3.972082	0.7295521
7434	-401.9657	-560.4207	158.455	1.760534	9.293108	1.757541	6.137971	0.573162
7440	-397.5955	-555.7116	158.1161	2.091169	12.70309	1.41798	5.407985	0.5358639
