Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7800	-393.5257	-556.939	163.4132	0.07841521	8.079869	0.9447015	4.085228	0.5593092
7806	-392.8495	-558.9099	166.0605	0.09358492	4.304433	1.286508	2.826317	0.579012
7812	-387.5829	-552.3874	164.8044	0.08631555	5.202286	1.93342	3.017385	0.5598613
7818	-390.6323	-554.4506	163.8184	0.4785708	6.361478	1.728084	3.238073	0.5598613
7824	-401.4552	-564.9353	163.4801	0.3711152	7.628765	1.728084	3.151672	0.5488884
7830	-397.0762	-561.4256	164.3494	0.1658604	5.530031	1.728084	3.401308	0.4196243
7836	-386.2113	-551.0988	164.8875	0.1164765	6.368388	1.302052	2.926413	0.557003
7842	-387.179	-550.8548	163.6757	0.08223459	9.477586	1.152111	3.110323	0.5366399
7848	-397.76	-561.682	163.922	0.07842749	7.798278	0.7028943	3.914484	0.5834488
7854	-400.9196	-564.7523	163.8327	0.07842749	7.863567	0.9716795	3.667083	0.6967168
7860	-382.1052	-548.1034	165.9983	0.07842749	5.735896	0.6817264	2.686382	0.7188076
7866	-383.6182	-547.8914	164.2732	0.08665979	7.192077	1.410515	3.035167	0.7319988
7872	-382.3271	-546.0661	163.7389	0.08254334	7.192077	1.297327	3.726134	0.6532394
7878	-402.1335	-565.7285	163.595	0.696663	8.183154	0.7507978	3.434233	0.5680578
7884	-422.4874	-584.7383	162.2509	2.165145	6.316112	0.5769175	4.236299	0.5519256
7890	-422.8673	-590.1156	167.2483	0.06869999	2.321263	1.129179	2.672833	1.165682
7896	-406.6177	-572.845	166.2273	0.06869999	3.74352	1.592145	2.283307	1.14057
7902	-410.4919	-576.3939	165.902	0.06869999	4.771894	1.309482	2.283307	1.14057
7908	-403.3977	-567.3438	163.9461	0.06420884	6.943532	1.308927	3.212692	1.14057
7914	-412.4564	-576.7004	164.244	0.05871336	7.875886	1.185522	2.662996	1.14057
7920	-398.2238	-562.1516	163.9278	0.06352267	7.641418	1.185522	2.921078	1.265118
7926	-391.9021	-558.9652	167.063	0.06352267	3.299758	1.094734	2.070694	1.265118
7932	-386.7507	-553.2564	166.5057	0.06352267	4.394995	0.9856662	2.191917	1.158811
7938	-400.2395	-565.1434	164.9039	0.07205387	5.282893	1.332022	3.201684	0.9360793
7944	-393.3748	-557.4903	164.1155	0.07205387	7.12182	1.00632	3.540255	0.8579788
7950	-387.0495	-550.1415	163.0921	0.0604742	7.12182	1.035647	4.563268	0.8368304
7956	-390.1487	-553.5623	163.4135	0.05273428	6.683713	0.8758572	4.563268	0.8750739
7962	-394.9669	-557.9904	163.0236	0.05273428	6.676079	0.9673335	4.811472	0.9353799
7968	-396.6995	-560.694	163.9945	0.05273428	6.420566	1.083555	3.658592	1.1101
7974	-397.7911	-561.8448	164.0537	0.05315672	6.198605	1.235084	3.658592	1.006073
7980	-408.9314	-572.3485	163.417	0.05315672	8.225492	1.235084	3.103117	1.317452
7986	-400.1633	-565.2222	165.0589	0.05315672	3.642637	1.518862	3.103117	1.537378
7992	-394.575	-558.1464	163.5714	0.05315672	7.063744	1.213157	3.171178	1.518887
7998	-381.5521	-545.7246	164.1725	0.05074782	4.659748	1.009051	4.619581	0.9145272
8004	-393.3292	-553.4203	160.0911	0.05074782	10.29638	1.369762	6.094974	0.8245463
8010	-396.2613	-559.5811	163.3198	0.05557011	7.5221	1.020843	4.224656	0.794217
8016	-396.9842	-561.5463	164.5622	0.06394134	4.248142	1.29575	4.25727	0.8021005
8022	-398.2294	-563.7103	165.481	0.0563995	4.698188	0.819863	3.466222	0.9214095
8028	-395.3398	-558.8032	163.4634	0.0563995	8.545229	1.000695	3.601554	0.9214095
8034	-381.3096	-545.463	164.1534	0.05652238	6.395603	1.160296	3.566837	0.9794064
8040	-388.2124	-552.9761	164.7636	0.06025797	5.699625	1.471533	2.925164	1.028147
8046	-401.9263	-565.5641	163.6378	0.07085101	8.095207	1.471533	3.102757	0.941277
8052	-396.841	-563.0183	166.1773	0.0819446	3.83391	1.837412	2.205272	0.988506
8058	-405.5562	-572.0486	166.4924	0.07437346	4.309526	1.008497	2.39011	1.000183
8064	-390.9163	-556.299	165.3826	0.06949121	5.300635	1.234402	2.752946	0.9969106
8070	-402.9842	-568.4741	165.4899	0.06929255	4.70347	1.113691	3.260053	0.7873778
8076	-396.4972	-562.1706	165.6734	0.08269272	4.999331	1.239836	2.640162	0.95373
8082	-400.3646	-565.0145	164.6499	0.06072205	4.999331	1.306273	3.670622	0.8996516
8088	-392.9035	-556.4305	163.527	0.0696748	7.666963	1.385883	3.670622	0.6590481
8094	-384.2308	-546.5337	162.3029	0.0696748	9.38368	1.137473	4.5032	0.6590481
8100	-388.6133	-552.5455	163.9322	0.0696748	5.865668	1.3203	4.067465	0.7282644
8106	-396.7934	-559.2874	162.494	0.0696748	9.500614	1.204601	4.167813	0.7269988
8112	-389.0932	-553.5444	164.4512	0.0696748	5.947212	1.266556	3.486727	0.8336642
8118	-380.158	-546.5336	166.3756	0.08554655	4.287365	1.266556	2.491504	0.7081211
8124	-395.644	-560.356	164.712	0.08554655	6.838835	0.7274756	3.431158	0.7081211
8130	-386.6808	-552.5839	165.9031	0.08465167	5.743445	0.8021502	2.648286	0.7345358
8136	-378.2512	-544.1543	165.9031	0.07631289	4.347579	1.055449	3.121896	0.7492773
8142	-381.5572	-547.6605	166.1034	0.08428182	3.615889	1.168729	3.239089	0.7492773
8148	-384.9994	-549.2902	164.2908	0.1070914	8.128486	1.330657	2.760134	0.6204174
8154	-383.5256	-548.5363	165.0108	0.1172834	4.938895	1.032701	3.752782	0.5888948
8160	-392.8821	-559.4165	166.5344	0.1763112	4.725012	1.07811	2.246388	0.5594322
8166	-379.7421	-547.6771	167.935	0.09106919	3.140994	0.7804193	2.013295	0.8611038
8172	-408.0596	-561.8552	153.7956	7.124668	10.82222	0.8510816	5.756466	0.6830483
8178	-405.0485	-561.4616	156.413	4.307521	10.74911	1.055309	5.797869	0.6370105
8184	-398.0592	-557.5523	159.493	2.969244	11.26193	1.140846	3.812593	0.6370105
8190	-404.1983	-565.1821	160.9838	3.398811	6.77379	1.808573	2.591935	1.007786
8196	-395.5651	-561.9205	166.3554	0.8042042	3.366209	1.207735	1.998049	1.166319
8202	-400.3727	-563.7457	163.373	2.782856	3.698451	1.225336	2.37134	1.488384
8208	-407.2603	-569.6123	162.3521	3.831036	4.191429	1.085013	2.518971	1.224578
8214	-409.1984	-574.1238	164.9254	0.05500217	4.903455	1.344384	2.853991	1.401448
8220	-410.927	-575.6031	164.6761	0.05500217	5.58961	1.1264	3.185196	1.226894
8226	-399.7207	-562.4713	162.7506	0.05500217	8.177523	1.236774	3.929465	1.196817
8232	-387.7259	-552.2681	164.5422	0.09035142	6.823135	1.358392	2.900739	0.8254558
8238	-384.9855	-549.7	164.7145	0.06551544	5.359007	1.350448	3.227675	1.05097
8244	-392.4081	-557.752	165.3439	0.07725203	4.821368	1.230696	3.227675	0.7753099
8250	-393.7744	-558.16	164.3857	0.06027408	6.072736	1.407268	3.227675	0.9890364
8256	-390.9023	-553.8145	162.9122	0.06202969	9.263497	2.287373	2.877377	0.7196991
8262	-396.7137	-558.0411	161.3274	0.06202969	9.263497	1.491836	5.203667	0.6158907
8268	-402.5915	-562.5056	159.9141	0.05998385	14.09288	1.66602	4.988925	0.6772964
8274	-398.8719	-560.6212	161.7492	0.05998385	10.84595	1.205373	4.510684	0.6772964
8280	-391.3844	-553.2057	161.8213	0.05998385	10.73784	1.52064	4.195791	0.6204554
8286	-391.9284	-552.6692	160.7408	0.05998385	9.217793	1.02396	6.286916	0.519856
8292	-401.1262	-565.8964	164.7702	0.06611268	5.11426	1.475099	3.441359	0.7500293
8298	-391.5828	-556.0947	164.5118	0.05940767	6.208029	1.081068	3.532155	0.7908184
8304	-379.7416	-544.2736	164.532	0.07954636	5.939025	1.081068	3.61604	0.7908184
8310	-385.1243	-547.7079	162.5836	0.06152318	11.10452	1.10936	3.617745	0.7908184
8316	-393.9815	-556.6838	162.7024	0.06966959	7.206577	1.211848	4.870813	0.6109991
8322	-395.445	-558.9011	163.4561	0.06966959	5.39617	1.272908	4.870813	0.6248538
8328	-398.4876	-559.7926	161.305	0.06464761	10.52479	1.518781	4.7432	0.6909363
8334	-381.4539	-542.7714	161.3174	0.06464761	9.354448	1.564863	5.123758	0.577825
8340	-386.2276	-548.495	162.2674	0.07552793	8.56069	1.064936	4.933344	0.5601556
8346	-391.3936	-554.7271	163.3335	0.1175509	7.910039	1.918367	3.272109	0.5601556
8352	-398.4701	-562.6435	164.1734	0.08547451	6.297147	1.240241	3.76094	0.569609
8358	-393.2382	-558.3936	165.1554	0.08547451	3.989781	1.20597	3.903539	0.7724244
8364	-401.8324	-565.3186	163.4862	0.08547451	7.683976	1.197091	3.903539	0.577121
8370	-391.0783	-554.6583	163.5801	0.09566045	6.755483	1.613545	3.787689	0.5696633
8376	-398.4783	-563.6335	165.1553	0.1020811	5.837451	1.549326	2.664944	0.616777
8382	-397.1968	-562.6181	165.4213	0.0930861	5.210466	0.9085149	3.290663	0.7169309
8388	-408.1299	-573.4444	165.3145	0.07470915	3.889313	1.937827	3.107249	0.8166768
8394	-393.9892	-558.2625	164.2733	0.07345544	7.633262	1.228106	2.986081	0.8166768
8400	-402.4428	-567.9747	165.5319	0.05669016	3.710126	1.548882	2.599862	1.504985
8406	-383.898	-549.6836	165.7856	0.05669016	4.741325	0.927808	2.304517	1.542326
8412	-378.4659	-544.679	166.2131	0.05669016	3.276995	1.457632	2.031266	1.688536
8418	-381.3776	-547.4257	166.0481	0.05669016	4.235429	1.116678	2.134986	1.542711
8424	-388.1242	-552.313	164.1888	0.05219883	5.438077	1.270345	3.296363	1.474659
8430	-383.4929	-547.0216	163.5286	0.05219883	7.772544	1.2599	2.734515	1.627
8436	-386.8885	-552.9914	166.1029	0.05219883	4.245969	0.672847	2.734515	1.373901
8442	-372.0808	-537.1992	165.1184	0.05840141	5.48274	1.236941	2.734515	1.182613
8448	-372.8661	-538.1114	165.2453	0.05840141	5.764514	0.9290125	2.734515	1.219134
8454	-399.7783	-562.3669	162.5887	0.05840141	8.677445	1.668535	3.765087	0.9413855
8460	-390.0586	-552.9873	162.9287	0.05840141	8.262269	1.342465	3.765087	1.060275
8466	-383.7794	-547.7457	163.9663	0.05470002	6.294877	1.460989	3.427357	1.060275
8472	-386.1035	-548.9462	162.8427	0.05275603	8.064713	1.460989	3.818583	1.060275
8478	-381.709	-546.8526	165.1437	0.05275603	5.316965	0.7992715	3.283943	1.136586
8484	-396.4812	-561.9725	165.4914	0.05415034	5.316965	0.8057307	2.777558	1.26601
8490	-378.1212	-542.8618	164.7405	0.05415034	5.316965	1.222911	2.777558	1.528583
8496	-378.5631	-540.9135	162.3504	0.04814982	9.379581	1.069204	4.409678	0.8613754
8502	-378.4822	-541.9058	163.4236	0.04814982	6.90645	1.118891	3.904343	1.183961
8508	-386.3317	-549.9004	163.5687	0.04814982	7.410401	1.118891	3.661817	1.084127
8514	-405.3026	-568.1576	162.855	0.04814982	9.32967	1.118891	3.306906	1.379967
8520	-390.7993	-555.4796	164.6803	0.04814982	4.852503	1.317663	2.695499	1.741785
8526	-390.7573	-556.0653	165.3079	0.05414662	4.852503	1.03791	2.695499	1.482314
8532	-387.154	-551.3168	164.1628	0.05414662	8.043231	1.03791	2.695499	1.256723
8538	-392.6977	-556.7627	164.065	0.05089721	8.043231	1.288751	2.694196	1.13142
8544	-391.1367	-555.2351	164.0984	0.05089721	6.102266	1.104064	3.623419	1.160782
8550	-404.6131	-568.2872	163.674	0.05440533	5.098106	1.935166	3.766456	1.154119
8556	-396.8767	-560.2381	163.3613	0.05440533	6.554896	1.601992	3.766456	1.078192
8562	-393.3752	-559.3284	165.9531	0.05440533	4.642328	0.960368	2.526131	1.257351
8568	-407.858	-570.8792	163.0212	0.05440533	8.142209	1.17004	3.867266	1.082066
8574	-394.8965	-558.5529	163.6563	0.05440533	6.636371	1.10048	3.99965	0.9992273
8580	-390.6138	-555.8381	165.2243	0.08585389	5.196856	1.598169	2.57434	1.02378
8586	-394.1619	-561.5328	167.3709	0.08039592	2.751162	1.245439	2.359762	0.9104286
8592	-399.41	-564.3967	164.9867	0.08039592	5.46428	1.695555	2.665458	0.9520419
8598	-402.6492	-569.5956	166.9464	0.07342598	2.606148	1.334465	2.773536	0.9520419
8604	-391.3306	-556.2533	164.9227	0.07342598	5.864501	1.334465	2.902314	0.928712
8610	-401.7161	-566.4557	164.7396	0.07342598	5.468751	1.367092	3.262899	0.9090845
8616	-398.6039	-562.2446	163.6407	0.06973248	8.052267	1.671063	3.000113	0.8661242
8622	-391.288	-557.0097	165.7217	0.06973248	4.695502	1.108369	2.975193	0.8661242
8628	-401.2996	-567.0697	165.7701	0.06973248	4.125374	1.479315	2.628962	1.127534
8634	-401.0565	-566.6134	165.5569	0.06973248	4.125374	1.628541	2.692683	1.137492
8640	-385.2164	-550.9416	165.7252	0.06973248	4.514164	1.412926	2.692683	0.9563017
8646	-383.9673	-550.8821	166.9148	0.06973248	2.655459	1.412926	2.692683	0.9563017
8652	-381.4768	-547.0977	165.6209	0.06973248	4.67897	1.619495	2.319209	1.142313
8658	-393.8017	-559.4535	165.6519	0.06973248	5.358768	1.294649	2.319209	1.070819
8664	-393.4463	-559.3128	165.8665	0.06139463	3.631582	1.513757	2.583746	1.318046
8670	-387.4234	-552.4025	164.9791	0.05811109	5.737439	1.240313	2.735837	1.192343
8676	-393.3384	-559.4026	166.0642	0.05811109	5.026895	1.02715	2.277501	1.139006
8682	-395.6452	-561.9945	166.3493	0.05811109	3.55333	1.204767	2.326617	1.415975
8688	-405.7571	-570.5594	164.8023	0.05811109	6.262546	1.068598	2.252138	1.646874
8694	-403.9446	-568.7495	164.805	0.07449178	5.673371	1.574907	2.450495	1.321199
8700	-392.5251	-559.2639	166.7388	0.07449178	4.089669	1.134828	1.781418	1.321199
8706	-399.4701	-566.6015	167.1314	0.07466362	3.583434	1.1671	1.500927	1.450562
8712	-392.3217	-560.0467	167.725	0.09940508	3.058811	1.102505	1.500927	1.287871
8718	-402.0596	-570.6019	168.5424	0.091055	2.639984	0.9732008	1.122054	1.287871
8724	-378.9503	-546.3013	167.351	0.07312741	3.685407	0.8996568	1.691588	1.287871
8730	-383.2138	-549.7224	166.5086	0.07312741	4.357846	1.458332	1.724025	1.170732
8736	-390.9919	-556.4051	165.4132	0.06680167	4.269566	1.918255	2.526105	1.112853
8742	-393.6348	-559.1555	165.5206	0.06754823	4.312713	1.573356	2.810403	1.009209
8748	-390.006	-555.7023	165.6963	0.07654508	4.286373	1.789421	2.445476	1.009209
8754	-392.5336	-558.221	165.6875	0.07654508	4.153284	1.597462	2.861058	0.8378115
8760	-392.3395	-558.3685	166.029	0.0652033	4.358709	1.184385	2.635037	1.024458
8766	-386.1068	-550.8757	164.7689	0.05758102	6.315562	1.299648	2.635037	1.17962
8772	-392.0319	-558.6352	166.6033	0.07308471	3.248301	1.299648	2.307222	1.302933
8778	-390.2737	-557.2308	166.9571	0.07308471	3.193866	1.299648	1.990084	1.302933
8784	-392.4388	-558.6502	166.2114	0.07308471	5.327608	1.080438	1.559924	1.425479
8790	-398.5418	-564.6508	166.1089	0.06959099	4.73973	0.9511095	2.100772	1.425479
8796	-396.8557	-559.6505	162.7947	0.06959099	10.6972	1.234542	3.468343	0.6870567
8802	-387.34	-550.4435	163.1035	0.06959099	8.765642	1.221161	3.84018	0.6552718
8808	-385.8462	-552.0163	166.1701	0.07906711	4.632061	1.069146	2.571097	0.8893849
8814	-389.5447	-554.2766	164.7319	0.05967504	5.720959	1.670642	2.571097	1.202555
8820	-392.7864	-557.118	164.3316	0.05967504	5.797668	1.378087	3.397198	1.030528
8826	-393.6963	-557.8865	164.1902	0.05967504	6.820459	1.130133	3.46612	0.8762706
8832	-394.8596	-560.4044	165.5449	0.05967504	5.122456	0.8984385	3.113174	0.9041382
8838	-385.2451	-549.8887	164.6436	0.05967504	6.9806	0.998339	2.87255	1.084815
8844	-399.0427	-563.7463	164.7037	0.05760662	5.859119	0.9437572	3.109707	1.308192
8850	-405.246	-569.6042	164.3582	0.05703876	5.581251	1.24216	3.488987	1.14195
8856	-396.0981	-560.141	164.0429	0.05703876	6.015984	1.150679	3.375408	1.399951
8862	-386.0664	-550.4894	164.4229	0.05703876	7.52795	1.027228	2.129578	1.650986
8868	-384.7436	-550.076	165.3324	0.05497711	4.738667	1.313869	2.442771	1.494377
8874	-396.7332	-562.9272	166.194	0.05497711	3.520677	1.339463	2.039234	1.664478
8880	-399.9078	-566.2532	166.3454	0.05497711	2.768424	1.050822	1.899838	2.196195
8886	-389.603	-556.2968	166.6939	0.05497711	2.768424	1.31882	1.781019	1.868438
8892	-392.1605	-558.4798	166.3193	0.06131856	3.1592	1.134871	2.054553	1.868438
8898	-395.9194	-563.1372	167.2179	0.06131856	3.176757	1.143219	1.860643	1.339661
8904	-383.3687	-548.4184	165.0496	0.06332435	5.816348	0.9447999	2.736353	1.341017
8910	-395.6766	-561.2156	165.539	0.07332394	5.886911	0.8020064	2.736353	0.9969931
8916	-390.8663	-556.8255	165.9591	0.07332394	4.391093	1.085941	2.854857	0.9445066
8922	-389.6301	-556.616	166.9859	0.07384348	3.069465	0.9554682	2.405353	1.287611
8928	-391.0682	-558.0109	166.9427	0.06436696	3.069465	1.008132	2.405353	1.287611
8934	-381.1351	-546.6875	165.5523	0.05627798	5.89177	0.8411502	2.392673	1.272358
8940	-392.1742	-558.3508	166.1766	0.05627798	4.173507	1.026739	2.429505	1.313943
8946	-394.1178	-559.757	165.6392	0.05627798	4.173507	1.398251	2.616544	1.302349
8952	-399.6604	-566.0377	166.3773	0.06532551	4.173507	0.8322928	2.143794	1.522205
8958	-382.7482	-548.8316	166.0833	0.06637154	5.025423	0.8679878	2.183104	1.329593
8964	-395.113	-560.7176	165.6046	0.06637154	4.498803	1.233515	2.736917	1.201189
8970	-387.373	-553.6027	166.2297	0.06637154	4.34082	1.181848	2.443358	1.026879
8976	-389.964	-556.332	166.368	0.07267158	3.377984	1.136973	2.898301	1.05806
8982	-412.6711	-577.2386	164.5675	0.1235026	6.053194	0.9103047	3.776104	0.4773342
8988	-403.8688	-566.2457	162.3769	0.30199	4.923803	1.225091	6.025748	0.4416308
8994	-398.9786	-565.1035	166.1249	0.06108614	4.484632	1.475976	1.77736	1.380286
9000	-397.5775	-565.0059	167.4284	0.08862736	3.09043	1.104052	1.752679	1.314041
9006	-402.2068	-568.6961	166.4893	0.08862736	4.259571	1.017108	2.006833	1.343999
9012	-411.1875	-578.172	166.9846	0.06919527	3.835959	1.14499	1.753954	1.263395
9018	-389.599	-555.4438	165.8447	0.06919527	5.379649	1.703557	1.753954	1.051399
9024	-385.2326	-549.6415	164.4089	0.06139966	5.345366	2.322052	2.533988	1.193983
9030	-398.9844	-564.7861	165.8017	0.0585032	3.034375	1.058281	2.974481	1.703597
9036	-399.7647	-565.2436	165.4789	0.0585032	3.980197	1.443042	1.79641	2.055333
9042	-388.1163	-553.9067	165.7904	0.05823314	5.017628	1.049181	1.944109	1.605626
9048	-384.9059	-551.888	166.9821	0.05823314	3.631424	0.8783439	2.104381	1.309052
9054	-393.7004	-559.2399	165.5396	0.05823314	4.774504	1.347535	2.418824	1.309052
9060	-394.9704	-559.9405	164.9701	0.05823314	5.056604	1.27724	2.912615	1.305012
9066	-381.6106	-546.4482	164.8376	0.05823314	6.041778	0.9468559	3.162459	1.069533
9072	-389.969	-554.5728	164.6038	0.05823314	6.041778	1.751856	2.771259	0.9227674
9078	-391.6026	-555.8931	164.2905	0.05852615	6.429334	1.276665	3.225059	1.05163
9084	-397.9697	-559.8525	161.8827	0.05626733	11.16165	1.412683	3.773789	1.05163
9090	-400.2078	-563.9539	163.7461	0.05626733	6.527876	1.2459	3.758132	1.05163
9096	-387.6832	-548.4799	160.7967	0.05626733	14.69827	1.133981	4.417517	0.7528288
9102	-391.9932	-553.9426	161.9494	0.05626733	13.2381	1.101011	3.591848	0.8658202
9108	-390.5224	-553.9725	163.45	0.05626733	8.168275	1.409996	3.208437	1.068038
9114	-407.7674	-571.7132	163.9458	0.05626733	7.573314	1.093137	2.975142	1.309187
9120	-392.9247	-557.3669	164.4423	0.05626733	6.988073	0.9884514	2.975142	1.182276
9126	-386.8191	-550.8264	164.0074	0.05626733	7.164053	1.354875	2.975142	1.182276
9132	-396.6901	-561.9406	165.2505	0.05938209	4.63163	1.48794	2.75978	1.218698
9138	-387.9184	-552.4411	164.5227	0.05938209	5.093563	1.854349	3.060734	1.085737
9144	-397.9228	-561.3217	163.3989	0.06053009	9.58921	1.698638	2.370945	1.164732
9150	-393.5545	-557.2762	163.7217	0.06053009	9.58921	1.701829	2.166313	1.05453
9156	-393.8362	-560.7654	166.9292	0.06764562	3.252515	1.326604	2.166313	1.125452
9162	-392.7841	-559.3108	166.5267	0.08014119	3.251034	1.326604	2.728127	0.9611562
9168	-394.6224	-560.677	166.0546	0.1151209	3.208976	2.240293	2.50161	0.8277165
9174	-386.149	-553.9501	167.8012	0.1099772	3.207373	1.047323	1.92589	0.7133397
9180	-380.7287	-547.6258	166.8971	0.1099772	4.202385	0.989658	2.180955	0.8340097
9186	-382.9889	-549.0877	166.0988	0.08988612	6.110026	0.7775028	2.180955	0.8892568
9192	-388.6504	-555.6676	167.0172	0.09242277	4.290646	0.9032968	2.067414	0.8892568
9198	-386.9978	-553.5303	166.5325	0.09242277	2.98001	1.073984	3.369198	0.6636427
9204	-390.5115	-554.3991	163.8877	0.09242277	7.095851	1.143172	3.759461	0.6520958
9210	-384.2382	-550.6611	166.4228	0.09242277	4.241041	1.12247	2.561389	0.7765785
9216	-380.0018	-545.7384	165.7366	0.08147344	5.207276	1.077657	2.637779	0.9470758
9222	-373.0582	-538.4405	165.3824	0.1371232	5.907269	1.077657	2.81684	0.6391064
9228	-378.2169	-543.7228	165.5058	0.08985099	5.153777	1.319577	2.81684	0.7398883
9234	-394.8326	-556.8703	162.0378	0.08985099	12.43033	0.8266391	4.146909	0.4667535
9240	-386.7375	-550.9191	164.1817	0.126648	7.937696	1.212648	3.043084	0.60683
9246	-385.5236	-549.4572	163.9336	0.10255	8.528277	1.22056	3.086273	0.6015632
9252	-392.8013	-559.3225	166.5211	0.1796889	3.017386	1.049211	3.323953	0.5817164
9258	-402.6145	-568.4755	165.861	0.1490438	3.781976	1.25179	3.323953	0.4734716
9264	-392.979	-557.3003	164.3212	0.1167055	6.806966	1.25179	3.347109	0.5667998
9270	-400.5103	-565.6023	165.092	0.2654281	5.440868	0.7555549	3.533813	0.6106171
9276	-397.9009	-562.0767	164.1759	0.5592639	5.440868	1.758452	3.179644	0.6398814
9282	-407.7918	-572.8665	165.0747	0.2897406	4.458504	1.63343	3.179644	0.6398814
9288	-398.6448	-562.9196	164.2748	0.4346359	5.966572	1.63343	3.069725	0.6294067
9294	-378.5004	-544.4257	165.9253	0.1181183	4.279448	1.405143	2.813876	0.6426526
9300	-382.889	-548.6283	165.7394	0.1696561	4.813916	1.430265	2.615884	0.669613
9306	-381.422	-547.6108	166.1888	0.1311802	4.576682	1.129049	2.615884	0.6900811
9312	-388.0313	-554.106	166.0748	0.1311802	4.455753	1.573752	2.422614	0.5511898
9318	-376.2675	-541.3545	165.0869	0.1102565	5.352061	1.771109	2.77872	0.5511898
9324	-395.4077	-557.851	162.4433	0.2717323	6.55108	1.354877	5.061713	0.3916014
9330	-394.7563	-557.1566	162.4004	0.07492858	6.79001	0.9218517	5.649283	0.4575384
9336	-401.4376	-563.8526	162.415	0.1942092	7.511768	1.220999	4.866632	0.3516482
9342	-391.3326	-555.1393	163.8066	0.06397242	6.186193	1.01232	4.365896	0.7089228
9348	-385.949	-547.4908	161.5418	0.06397242	12.85494	1.794287	3.607678	0.5973166
9354	-385.3517	-548.0956	162.7439	0.0606205	9.041688	1.254124	4.100914	0.5973166
9360	-381.9857	-544.8974	162.9117	0.06245917	9.025569	1.254124	3.915162	0.6523178
9366	-392.9933	-555.0103	162.017	0.06061472	9.025569	1.173783	4.917688	0.5804811
9372	-389.4772	-551.025	161.5479	0.06061472	11.21964	1.872947	3.931683	0.7514077
9378	-383.5003	-546.1336	162.6333	0.06061472	8.379754	1.276565	4.351559	0.7514077
9384	-382.6078	-548.1937	165.5859	0.06061472	4.321505	0.8940489	3.351943	1.064002
9390	-384.9222	-548.5953	163.6731	0.06061472	7.259088	1.652381	3.23822	0.9446188
9396	-382.9908	-544.6092	161.6184	0.05839732	10.5222	1.247535	4.673186	0.7302902
9402	-388.8808	-550.5289	161.6481	0.05839732	8.279284	1.339022	5.387378	0.6178571
9408	-385.7451	-548.0716	162.3265	0.05839732	5.89675	1.173041	5.811699	0.7316867
9414	-394.2642	-558.951	164.6869	0.05853322	4.11234	1.793928	3.196512	1.336265
9420	-387.1898	-552.6838	165.494	0.05931911	4.496826	1.464838	2.469367	1.336265
9426	-391.7476	-557.3203	165.5727	0.05931911	4.767319	1.343186	2.530154	1.194554
9432	-388.428	-554.2891	165.8611	0.05931911	5.912509	0.8541575	2.150763	1.194554
9438	-386.5465	-551.3951	164.8486	0.05087817	4.976022	1.317431	3.017904	1.326363
9444	-387.871	-551.8201	163.9491	0.05087817	6.428646	1.263277	3.330844	1.277038
9450	-404.7526	-568.8768	164.1242	0.05087817	6.362036	1.116569	3.330844	1.276538
9456	-393.2727	-556.6109	163.3382	0.05212446	8.4664	1.357399	2.758839	1.484844
9462	-386.9854	-552.76	165.7747	0.05212446	4.637845	0.6601248	2.958587	1.29045
9468	-383.0108	-548.0074	164.9967	0.05212446	5.569232	0.9683729	2.958587	1.29045
9474	-388.9086	-552.5782	163.6696	0.05212446	7.852121	1.337998	2.958587	1.265369
9480	-384.9491	-550.6308	165.6817	0.05212446	4.569985	1.112725	2.298663	1.559353
9486	-390.6055	-556.9902	166.3846	0.05212446	3.61695	1.54775	1.882005	1.451483
9492	-391.2756	-556.7373	165.4617	0.05472362	4.393586	1.63194	2.135103	1.546198
9498	-406.2065	-570.3406	164.1341	0.05000401	4.604745	1.508801	3.463537	1.546298
9504	-406.8773	-571.6285	164.7513	0.05000401	5.272219	1.097296	3.291944	1.234824
9510	-393.4207	-557.0008	163.5801	0.05000401	7.311415	1.508355	3.140755	1.234824
9516	-396.2635	-560.1483	163.8849	0.05000401	6.284975	1.140104	3.163918	1.598049
9522	-388.5364	-552.8526	164.3162	0.04966494	5.493753	1.254329	3.163918	1.471406
9528	-389.9107	-554.961	165.0504	0.04966494	5.493753	1.316907	2.367281	1.472572
9534	-386.1124	-552.0584	165.946	0.04966494	3.109452	1.648632	2.367281	1.598287
9540	-397.9667	-563.4978	165.5311	0.04966494	3.808606	1.081521	2.872129	1.598287
9546	-410.9111	-574.9385	164.0274	0.04966494	5.484095	1.282284	3.314876	1.557496
9552	-396.4314	-561.8629	165.4315	0.06097564	5.484095	1.205274	2.105475	1.459818
9558	-397.7217	-562.22	164.4983	0.06368223	6.961724	1.139421	2.428009	1.459818
9564	-388.5361	-554.8361	166.3	0.06368223	3.990425	1.105172	2.428009	1.231895
9570	-391.7377	-555.8759	164.1382	0.06368223	6.932738	1.513534	2.852119	1.121439
9576	-387.9179	-550.66	162.7421	0.06368223	7.609353	1.62428	4.243078	0.6939478
9582	-394.6604	-558.0306	163.3702	0.06368223	8.153357	1.340542	3.649126	0.7291962
9588	-391.2542	-557.7073	166.4531	0.07574853	3.168038	1.160156	3.163143	0.8009457
9594	-400.4089	-564.155	163.7462	0.06099184	5.263877	1.741972	4.179591	0.7014799
9600	-399.7166	-558.2127	158.4961	5.799983	5.348349	1.709205	3.299276	1.12819
