Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
360	-742.203	-912.4775	170.2745	1.089168	1.903701	0.04332168	0.1683858	1.684064	0.3476196	0.4881322
366	-732.5846	-903.3789	170.7943	0.8029549	1.776952	0.04240623	0.1669401	1.503082	0.3476196	0.3304908
372	-755.8928	-925.9845	170.0917	0.6857342	2.377829	0.01197	0.3097883	1.503082	0.3476196	0.259387
378	-741.668	-911.9112	170.2432	0.6857342	2.339873	0.03595853	0.3178086	1.503082	0.1450751	0.2319124
384	-742.8504	-910.3139	167.4635	1.899474	2.814196	0.2161654	0.1569745	2.386229	0.0337873	0.1325517
390	-746.0172	-914.294	168.2768	1.133275	3.179578	0.2161654	0.1178889	2.009106	0.04170803	0.1431919
396	-739.4491	-908.5895	169.1404	0.8983178	2.636271	0.3408401	0.1048681	2.009106	0.04434717	0.1934154
402	-745.0496	-912.1019	167.0522	1.268097	4.59045	0.3408401	0.1590777	1.766819	0.06236454	0.2151968
408	-753.7756	-920.3523	166.5767	1.432105	4.59045	0.3408401	0.6223665	1.483255	0.1788719	0.2073647
414	-735.3554	-903.3555	168.0002	1.344369	3.676111	0.5826048	0.1125496	1.40409	0.3735034	0.4018453
420	-741.4899	-911.1088	169.6189	1.048753	2.367153	0.1438857	0.2837445	1.738382	0.2345188	0.3298658
426	-739.6703	-909.2568	169.5865	1.048753	2.367153	0.4499901	0.07577709	1.738382	0.2441467	0.5115301
432	-755.6444	-914.0382	158.3938	1.319356	1.601898	10.10131	1.044546	0.5836552	2.465299	0.5511951
438	-760.7194	-921.1983	160.4789	0.9944308	1.562915	10.10131	0.394583	0.3827574	1.571367	0.3970325
444	-745.5556	-911.7288	166.1732	0.7087842	2.006015	3.600247	1.210253	1.064347	0.7351389	0.5600741
450	-745.8641	-911.9055	166.0415	1.218843	2.850457	3.621093	0.478778	0.3496333	0.9400624	0.4265607
456	-750.7362	-914.275	163.5389	1.361851	3.395089	4.496834	0.5222604	1.234201	0.9400624	0.3924092
462	-745.225	-911.1803	165.9553	1.422389	2.415998	4.496834	0.766661	0.2900735	0.1663352	0.450016
468	-746.4001	-911.8151	165.415	0.9376629	2.04292	4.523535	0.7108416	0.8374077	1.000491	0.6614551
474	-747.76	-912.7938	165.0338	0.4164744	2.782121	4.723041	0.7614216	0.8374077	0.7550337	0.7731978
480	-734.3345	-902.6566	168.3221	0.5404433	2.057538	3.363861	0.342008	0.5748794	0.2171297	0.692792
486	-739.1896	-907.4278	168.2381	0.5692517	2.10936	3.363861	0.5814784	0.5207053	0.03134294	0.7124048
492	-732.4359	-902.6034	170.1676	0.5692517	2.16903	1.769397	0.4324779	0.2868473	0.07067612	0.6058021
498	-745.6819	-914.6955	169.0136	0.9489116	2.615627	1.769397	0.4675186	0.4708191	0.190243	0.6437277
504	-732.9726	-901.1846	168.2119	0.9489116	2.857547	2.427758	0.3045662	0.4239891	0.2557041	0.7283469
510	-751.4667	-914.8643	163.3976	1.837799	3.063093	1.152754	4.513874	0.8601012	0.6518887	0.7240958
516	-746.6767	-911.826	165.1493	1.837799	4.404996	0.1988646	2.060031	0.4653218	1.299063	0.8126758
522	-738.1455	-906.1277	167.9822	1.938935	3.599109	0.1690381	1.221403	0.06133828	0.5766771	0.6062461
528	-730.5872	-898.4946	167.9074	0.8892028	3.33604	0.5527387	2.185587	0.05799765	0.5766771	0.5520107
534	-734.4507	-903.8729	169.4222	1.12286	2.378403	0.2066872	1.40133	0.6534565	0.1412712	0.868684
540	-740.0229	-905.8648	165.8419	1.033345	2.960149	0.8643687	3.432648	0.5857068	0.6463641	0.8214709
546	-743.7592	-911.0859	167.3267	1.227798	2.960149	0.4034342	2.431358	0.514274	0.3883465	0.9523658
552	-742.5808	-904.4783	161.8975	1.516642	2.925729	1.003267	5.476281	0.5040917	1.465301	1.372747
558	-744.408	-905.9658	161.5578	1.516642	2.199475	2.012179	5.476281	1.18224	0.8131575	1.397041
564	-747.2141	-912.1015	164.8874	0.9844982	2.348984	5.612201	0.6389426	0.381227	0.6510541	0.5599104
570	-750.0364	-917.9753	167.9389	1.591491	2.467465	0.385287	1.910803	0.3468866	0.3553817	1.20773
576	-748.4594	-916.2746	167.8151	1.776315	1.906145	0.4745806	2.204194	0.6084606	0.2292839	1.20773
582	-749.3619	-916.1787	166.8168	1.159553	2.96895	0.2349587	2.862829	0.2987477	0.4460291	1.363369
588	-751.511	-917.769	166.2581	0.8177904	1.634521	0.9991505	3.555008	0.6775997	0.2870506	1.773216
594	-739.0535	-906.9268	167.8733	0.9651627	1.909898	0.3435279	2.19379	0.1660215	0.4793937	1.977381
600	-742.0164	-910.5002	168.4837	1.06589	1.806586	0.3636248	2.154584	0.4361679	0.4858018	1.356231
606	-742.6034	-907.2994	164.6961	1.699672	2.832719	0.6677461	3.317834	0.8362537	1.109548	1.070453
612	-746.3691	-913.0463	166.6773	0.6257077	2.625664	0.8759773	2.927002	0.5819526	0.4372095	1.380065
618	-736.4048	-903.7479	167.3431	0.8188433	2.627635	0.2296253	2.927002	0.3500172	0.6086261	1.267549
624	-735.6457	-903.5585	167.9128	1.096928	2.627635	0.4952992	2.355481	0.3355887	0.08894173	1.262248
630	-746.5611	-915.6144	169.0533	0.4843224	1.603067	0.4898897	2.355481	0.2666864	0.6378237	1.235919
636	-744.1085	-911.8195	167.711	0.9323059	1.695177	0.7209455	2.696364	0.3956197	0.7834005	1.243658
642	-763.9103	-932.3488	168.4385	0.9323059	1.301195	0.5601151	2.5385	0.5453544	0.9418676	0.9446544
648	-745.6833	-913.5074	167.8241	1.394317	1.577401	0.5588991	2.907686	0.08807201	0.8376159	1.022414
654	-743.4601	-911.5213	168.0612	0.5529241	1.428545	0.626968	3.529591	0.3999114	0.5518135	1.022788
660	-743.0583	-909.3731	166.3148	0.6045062	2.58256	0.8628755	3.452199	0.7934293	0.5518135	1.022788
666	-732.819	-900.505	167.686	1.213389	2.901006	0.2481183	2.54313	0.5208988	0.2292244	0.8512817
672	-742.7059	-909.0283	166.3224	1.376099	4.026909	0.2093206	2.131614	0.5512346	0.4582668	1.126711
678	-752.6868	-920.0309	167.3441	1.376099	3.412051	0.5434558	2.131614	0.04765989	0.2792126	1.073282
684	-750.0173	-917.2595	167.2422	0.9147058	3.376373	0.07410721	2.622337	0.3514564	0.6506044	0.9717962
690	-751.8911	-919.1414	167.2503	1.05787	2.756051	0.1728191	3.159257	0.1113364	0.724296	0.9717962
696	-750.0742	-918.4534	168.3792	0.8214828	2.340204	0.2504135	2.756373	0.2569373	0.2719732	1.119674
702	-747.3618	-912.1705	164.8088	0.8214828	3.119953	0.790874	4.110691	0.5413577	0.6564208	1.312737
708	-728.6113	-896.5241	167.9128	1.022299	1.682297	0.5945583	2.653621	0.2715447	0.6564208	1.358455
714	-731.1358	-899.6419	168.5061	1.225221	1.776485	0.3214168	2.653621	0.729756	0.1503371	0.8253985
720	-743.634	-908.5579	164.9238	1.975665	2.500321	0.9778541	3.223872	0.4531112	1.366382	0.8296081
726	-731.3843	-900.6489	169.2646	0.8830057	3.117118	0.1100821	1.420879	0.2807121	0.3309474	0.7628923
732	-747.0916	-913.0262	165.9346	0.4753242	2.923049	0.1231579	3.685504	1.585916	0.6617824	0.7010286
738	-741.2499	-906.415	165.165	0.5369824	2.6007	0.6639059	4.253201	0.5892588	0.8391127	1.444612
744	-744.8496	-908.332	163.4825	0.7865083	2.942268	0.2625882	6.166918	0.101208	1.277434	1.169595
750	-737.1259	-906.2192	169.0934	0.6779246	1.977253	0.2597803	2.35529	0.0541214	0.8659367	0.9068977
756	-735.5335	-903.5321	167.9986	0.5758222	1.797858	0.2907844	2.817434	0.4055994	0.6106264	1.565535
762	-737.9109	-900.9014	162.9904	1.205039	2.381144	1.314138	5.906216	0.8062591	0.5012045	1.096425
768	-745.5743	-907.8791	162.3048	1.293395	1.563015	0.9205143	6.239088	1.487964	1.202673	1.181056
774	-749.9267	-915.6615	165.7348	0.6735514	1.633208	1.836551	3.923055	0.5126374	1.001364	0.8704428
780	-755.397	-919.7567	164.3597	0.9792239	1.945426	0.2747781	1.202399	1.62717	5.116181	0.4468926
786	-748.4308	-916.1792	167.7484	0.9792239	1.945426	0.6271029	0.5887907	0.6230598	2.997687	0.475741
792	-750.7511	-917.674	166.9229	0.924627	2.420646	0.4032804	0.5463457	1.284578	2.997687	0.5771812
798	-739.9683	-903.8122	163.8439	0.9990549	2.870372	0.4475506	1.084616	1.380149	4.855408	0.6323961
804	-742.4247	-910.0245	167.5998	1.0551	2.847222	0.03637738	1.084616	0.4850455	2.320282	0.7315269
810	-736.9042	-903.1973	166.2931	1.290722	2.847222	0.07144459	1.207971	0.4850455	3.285599	0.6391918
816	-742.5148	-908.6219	166.1072	1.002967	2.833393	0.4823532	1.451589	0.3699991	3.207123	0.6871528
822	-740.4184	-910.5579	170.1394	0.6113111	2.442815	0.2715714	0.09187162	0.213121	1.511498	0.8994122
828	-750.0021	-917.375	167.3729	1.652845	3.449952	0.1682016	0.5010568	0.2047804	2.113241	0.7146295
834	-751.4804	-920.0785	168.5982	0.8016862	3.459378	0.120743	0.4824318	0.2029925	1.731468	0.7759095
840	-742.5612	-911.5136	168.9524	0.9622689	2.70796	0.5821892	0.4130944	0.1109459	1.731468	0.6763356
846	-746.2587	-915.2694	169.0107	1.401447	2.686804	0.4225262	0.2828353	0.2646151	1.271324	0.8600305
852	-731.6846	-901.4411	169.7565	1.276942	2.110184	0.4225262	0.1861756	0.1335365	1.588126	0.6540495
858	-737.1496	-905.4353	168.2858	2.045569	2.853469	0.1606614	0.4106748	0.240461	1.588126	0.5041767
864	-738.7046	-908.2378	169.5332	1.465954	2.31943	0.03547616	0.1915539	0.3792423	1.588126	0.5672357
870	-740.4664	-911.3514	170.8851	1.344406	1.758466	0.03588837	0.2351163	0.09594754	1.147717	0.5850485
876	-734.124	-900.8238	166.6998	0.9563162	3.166457	0.06534464	0.5965859	0.3284323	3.651329	0.6687597
882	-735.6045	-900.69	165.0855	0.9563162	3.166457	0.4359003	0.7248875	0.2569117	4.876507	0.5678727
888	-750.9229	-917.8392	166.9163	0.9172949	2.510391	1.048512	0.7031505	0.08377347	3.302056	0.6311646
894	-741.6541	-909.4586	167.8045	1.148943	2.100821	0.5581449	0.2033075	0.3365738	3.357738	0.5265964
900	-752.5623	-919.2362	166.6739	1.139867	1.846488	0.6066313	0.4248688	0.8268901	3.990872	0.5305702
906	-747.2371	-914.2241	166.9869	0.5771636	2.339448	0.94336	0.1962673	0.2682895	3.990872	0.8679277
912	-751.3586	-915.4541	164.0955	1.996654	2.496951	0.94336	0.5546353	0.9790761	3.990872	1.196102
918	-754.6563	-919.3128	164.6565	2.30984	1.712568	1.026428	0.4484058	0.5449336	4.704584	0.9196537
924	-753.0797	-918.1608	165.0812	1.165691	1.726716	1.365205	0.9700197	0.7320049	4.240871	0.9196537
930	-752.7367	-917.9971	165.2604	1.165691	2.342741	1.388822	0.7653879	0.4312033	3.79553	1.053587
936	-749.9192	-914.6189	164.6997	1.554747	3.799481	0.5051214	0.5667003	0.5735181	3.79553	0.6377825
942	-754.971	-918.6822	163.7112	1.763168	3.794876	1.329427	0.7226457	0.3986629	3.79553	0.6342301
948	-744.5098	-913.4682	168.9584	0.6692602	2.163911	0.07350881	0.6006421	0.3986629	2.593083	0.6626228
954	-742.3178	-911.9061	169.5884	1.020778	1.877289	0.319369	0.5766662	0.2305887	1.803755	0.749428
960	-748.8795	-912.2685	163.3891	0.8625133	2.285143	0.3157986	1.42263	2.41156	4.761597	0.6975482
966	-741.1402	-906.1031	164.9629	0.720255	2.721665	0.8987378	0.7063093	0.7323446	4.761597	0.471025
972	-742.5547	-910.5772	168.0225	0.5148206	2.005234	0.8346091	0.5648439	0.7323446	2.781592	0.5863454
978	-741.0018	-910.0141	169.0123	0.8677044	1.829459	0.3906887	0.386609	0.2419795	2.781592	0.4918276
984	-747.6314	-916.1978	168.5663	1.144029	2.034549	2.602918	0.5219268	0.5164313	0.1222554	0.5394612
990	-738.0052	-905.9094	167.9042	0.9647804	2.313993	0.6532728	0.7083386	0.5282073	2.425703	0.5831441
996	-736.2171	-903.419	167.2019	1.416951	2.621722	1.064184	0.620679	0.1110144	2.425703	0.3502064
1002	-749.099	-914.8579	165.7589	1.620209	2.551974	0.5702472	0.452881	0.05112042	4.348819	0.2578118
1008	-746.2899	-913.6597	167.3698	2.392923	2.662676	0.4207877	0.2902519	0.1083488	2.369809	0.3773373
1014	-758.0667	-926.1727	168.1061	1.207331	2.398734	0.2388512	0.4705663	0.02804919	2.901854	0.2673932
1020	-760.7334	-927.9106	167.1772	1.203856	2.398734	0.213318	0.9291521	0.03039166	3.351795	0.2429532
1026	-756.5963	-922.2097	165.6134	0.8906064	4.011696	0.5120614	0.5428993	1.137263	2.697458	0.3042006
1032	-744.2649	-914.0503	169.7854	0.5725049	3.027828	0.3985253	0.2162535	0.2893704	1.188811	0.4431784
1038	-744.413	-912.9801	168.5671	1.146544	2.526248	0.1212445	0.9141799	0.2893704	1.946719	0.5041634
1044	-741.2041	-909.3843	168.1803	1.698226	2.940095	1.627067	0.3149239	0.08322179	0.3028374	1.082646
1050	-735.1934	-903.4454	168.2519	1.62542	2.940095	1.627067	0.1863526	0.3198964	0.2453584	1.029226
1056	-740.6	-910.0788	169.4788	1.307249	2.2447	0.6284264	0.09593137	1.184518	0.3544913	0.9089753
1062	-749.2437	-918.415	169.1713	1.270851	2.165968	1.941766	0.08372091	0.3280321	0.4701517	0.7301357
1068	-748.4301	-915.1736	166.7434	1.23745	2.660353	2.313688	0.2349177	0.9580026	1.277676	0.7387478
1074	-745.0225	-914.7124	169.69	0.7033816	2.145684	2.018382	0.2451452	0.4492323	0.2491916	0.5418922
1080	-751.6304	-921.409	169.7786	0.8888181	2.034068	2.018382	0.2535154	0.3325974	0.2013522	0.5418922
1086	-759.2131	-926.6456	167.4325	2.104823	2.440365	2.37093	0.2241877	0.405871	0.4598838	0.8335584
1092	-748.9129	-916.83	167.9171	0.6036215	3.253761	2.37093	0.2025582	0.4403565	0.7032117	0.4853987
1098	-749.3358	-917.6107	168.2749	0.8911813	1.875814	3.492165	0.2671444	0.4282675	0.2511134	0.3870463
1104	-752.3689	-920.8042	168.4353	0.8911813	1.885546	2.807529	0.3209213	0.4282675	0.713021	0.3891611
1110	-745.0941	-914.7865	169.6923	0.9431336	1.885546	2.347542	0.1201563	0.2065479	0.2893073	0.3938178
1116	-746.6605	-915.2577	168.5972	1.11359	2.843018	2.306663	0.2322423	0.01695699	0.2955217	0.3037269
1122	-758.3351	-925.9308	167.5957	1.706207	1.720798	3.25738	0.5969515	0.01084253	0.6490964	0.461389
1128	-749.5044	-916.87	167.3656	1.92268	2.110327	2.977516	0.341368	0.009281244	0.8191294	0.4059144
1134	-754.8776	-924.166	169.2884	1.737335	2.061134	0.1585649	0.1553835	0.4333501	1.566386	0.8167732
1140	-747.0012	-916.7439	169.7428	0.9954158	2.061134	0.1608715	0.3064006	0.3859391	1.858083	0.5132739
1146	-749.1945	-919.2421	170.0475	1.107853	2.715897	0.06122166	0.04072125	0.140929	1.364082	0.6394281
1152	-740.7588	-907.4271	166.6682	2.095515	2.880516	0.4551974	0.5401167	0.5637097	2.380121	0.5725489
1158	-745.931	-914.146	168.215	1.322978	2.909293	0.3181012	0.3011894	0.5637097	1.643601	0.9317441
1164	-741.3176	-911.2609	169.9433	1.274853	2.410895	0.1845586	0.2815315	0.09534106	1.038475	0.9774448
1170	-751.0344	-922.035	171.0006	0.7399892	2.289377	0.09019843	0.2700809	0.08637828	1.002188	0.6276615
1176	-759.3345	-928.2539	168.9194	1.233245	4.113293	0.02733825	0.2700809	0.09621625	0.8465215	0.5589609
1182	-766.3512	-935.8779	169.5267	1.746831	2.575678	0.08071289	0.2095787	0.4276803	0.8375243	0.8127677
1188	-759.4938	-929.369	169.8752	0.8621182	2.577653	0.2068954	0.293652	0.1969529	1.398507	0.7573745
1194	-757.1017	-928.0598	170.9581	1.336082	1.212226	0.1479805	0.2354608	0.208212	1.300647	0.7818269
1200	-760.4135	-929.2337	168.8203	0.8224699	2.165114	0.3920344	0.7061157	2.349335	0.1210988	0.8044234
1206	-758.1023	-928.0375	169.9353	1.311817	2.678314	0.8782504	0.1519813	0.4375183	0.1113998	0.5739585
1212	-755.9334	-924.7579	168.8244	1.375816	2.963765	1.329982	0.3543596	0.3335917	0.3223099	0.5835935
1218	-756.6457	-926.3976	169.7519	1.375816	2.370379	1.329982	0.2668894	0.2296155	0.1921923	0.4962407
1224	-755.5518	-922.4827	166.9309	3.779128	3.250406	1.329982	0.2226904	0.3714586	0.1921923	0.504574
1230	-759.1405	-925.7599	166.6194	1.016327	2.578086	0.4162598	0.5556429	3.701351	0.6219905	0.4694877
1236	-748.6126	-916.8621	168.2495	0.7110654	2.368976	0.4551161	0.2867365	2.791635	0.6399778	0.4703364
1242	-753.7114	-923.3677	169.6563	0.8463332	2.170717	1.777293	0.401205	0.2441304	0.4134098	0.4799363
1248	-759.1641	-928.5373	169.3732	2.519816	1.882912	1.243217	0.1970002	0.04629286	0.4134098	0.5443559
1254	-747.9389	-916.9486	169.0098	1.272974	3.346583	0.1731968	0.1403636	1.338267	0.2322638	0.5042237
1260	-743.3671	-913.1228	169.7557	1.272974	2.431562	0.1892665	0.05188033	1.338267	0.4682864	0.4492436
1266	-742.4576	-912.9507	170.4931	1.16301	1.373008	0.259593	0.1382943	1.36915	0.3752536	1.032791
1272	-741.4466	-911.2039	169.7572	0.8570326	2.270352	0.283126	0.1420856	1.26649	0.5094332	1.111928
1278	-745.4393	-913.6364	168.1971	1.701377	2.228679	0.6696286	0.1238287	2.251244	0.2250864	0.8167127
1284	-738.9474	-907.6718	168.7244	0.7245625	1.959722	0.706489	0.1720826	2.850078	0.02487326	1.03612
1290	-736.9393	-905.2082	168.2689	0.7454441	3.730524	0.3907035	0.1654986	1.56134	0.3009573	1.03612
1296	-736.874	-903.736	166.862	1.088145	3.159864	0.3249292	0.7395945	2.408454	0.1687028	1.391408
1302	-747.3867	-914.307	166.9203	1.226099	2.626344	0.3877155	0.5400312	2.462377	0.9479333	1.090917
1308	-741.8093	-910.8437	169.0343	1.641137	3.006769	0.3001702	0.3853503	0.7922882	0.1008321	0.9656507
1314	-733.9716	-903.62	169.6485	0.6873729	3.006769	0.2746302	0.3525789	1.040015	0.2200145	0.9656507
1320	-744.1043	-915.7855	171.6812	0.7923788	1.69244	0.2312555	0.07680128	0.6706215	0.09114245	0.9656507
1326	-742.6088	-913.8056	171.1968	0.8932286	1.728492	0.1033727	0.2082348	0.8923576	0.2835976	0.8914563
1332	-748.941	-920.2099	171.2689	0.5721793	2.005901	1.049694	0.1346102	0.2403878	0.211227	0.5375346
1338	-739.8868	-910.3298	170.4429	1.160889	2.09038	1.049694	0.2878196	0.3012822	0.1779716	0.5168119
1344	-738.2468	-909.5807	171.3339	0.8139407	1.343078	1.434105	0.1394856	0.1485654	0.1779716	0.2943225
1350	-733.5331	-905.0669	171.5338	1.126075	0.9154719	1.530376	0.139889	0.1555875	0.08926982	0.4049445
1356	-727.9124	-899.055	171.1426	1.259874	1.654904	0.8986398	0.09787961	0.09343001	0.3082212	0.6894057
1362	-730.9519	-902.9683	172.0164	0.8106087	1.52021	0.6622328	0.08131284	0.2443078	0.1168037	0.6894057
1368	-741.2989	-911.7047	170.4058	1.143892	1.176254	1.863089	0.07839409	0.382535	0.1681055	0.9864042
1374	-746.0029	-916.0702	170.0673	1.143892	1.186384	1.525301	0.1395283	0.382535	0.1681055	1.497723
1380	-753.4301	-922.1868	168.7567	0.9576258	2.936326	0.2424313	0.5475899	1.627308	0.433615	0.5715177
1386	-749.5946	-918.8523	169.2577	1.970707	2.47646	0.3386832	0.8806681	0.4224448	0.1441917	0.7311791
1392	-743.4576	-913.1231	169.6655	1.313077	3.506017	0.1293092	0.1929332	0.6628657	0.03909599	0.5555128
1398	-745.2575	-914.8092	169.5517	1.313077	2.810208	0.1897956	0.07979351	1.171015	0.26744	0.8020698
1404	-735.4506	-903.154	167.7033	1.313077	2.711443	0.7106665	0.08760548	2.400551	0.4298788	0.8360345
1410	-738.9847	-907.5227	168.538	1.384932	2.108303	0.5986141	0.07187943	2.400551	0.3695653	0.6661355
1416	-748.3032	-915.7438	167.4406	1.59517	2.919274	0.4191392	0.1168027	2.400551	0.4717333	0.846925
1422	-770.589	-927.9412	157.3523	2.136003	2.454383	2.788959	1.014569	3.178314	6.458486	0.9054211
1428	-766.2991	-925.1428	158.8438	3.212588	2.619975	2.788959	0.8763001	1.037824	5.841428	1.308189
