Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4050	-2092.833	-2261.173	168.3405	0.947367	1.296455	0.9114592	2.447988
4056	-2094.495	-2263.184	168.6892	0.9427049	0.891853	1.016681	2.41778
4062	-2094.074	-2261.796	167.722	1.280944	0.9772797	0.8759755	2.842231
4068	-2085.495	-2252.888	167.3934	1.034513	1.226268	0.8010769	3.082742
4074	-2092.139	-2259.889	167.7492	1.251493	0.9458188	0.6913829	2.973658
4080	-2085.105	-2253.264	168.1593	0.9928816	0.8784783	0.7365026	2.894349
4086	-2084.563	-2252.961	168.3975	0.9928816	1.018404	0.9421677	2.536629
4092	-2091.703	-2259.723	168.0204	1.027608	1.248546	0.9131139	2.625475
4098	-2097.815	-2265.387	167.5718	0.9428784	1.52431	0.9411975	2.773622
4104	-2088.478	-2256.166	167.6877	1.356851	1.151199	0.7761292	2.773622
4110	-2087.625	-2255.799	168.1737	1.036585	1.010126	0.863214	2.701876
4116	-2083.555	-2251.546	167.9909	0.9655416	0.9254494	0.7291365	2.988565
4122	-2093.654	-2261.737	168.0831	0.9856787	0.9572467	0.9775199	2.750876
4128	-2096.279	-2264.259	167.9808	1.126138	0.9572467	0.9822911	2.724819
4134	-2096.456	-2264.749	168.2929	1.039186	1.202186	0.8795304	2.49813
4140	-2088.087	-2256.395	168.3075	1.00361	1.389141	1.082156	2.268219
4146	-2089.736	-2258.417	168.6806	1.00361	1.028288	1.09697	2.246696
4152	-2096.509	-2265.324	168.8145	0.9476498	1.00715	0.9743221	2.288893
4158	-2099.457	-2267.293	167.8353	1.268248	1.021372	0.8822395	2.75015
4164	-2104.357	-2272.014	167.6574	1.261218	1.151769	0.939777	2.748496
4170	-2090.648	-2258.27	167.6229	0.9401157	1.08436	0.7323411	3.12691
4176	-2093.667	-2261.644	167.9765	0.8958141	0.9767398	0.7323411	3.006219
4182	-2084.67	-2252.906	168.2358	0.9260793	1.060795	0.9019455	2.676629
4188	-2087.291	-2255.453	168.1627	0.9568155	0.8449402	0.7400745	2.931868
4194	-2090.816	-2259.491	168.6749	0.7890119	0.9728677	0.7844451	2.615808
4200	-2094.015	-2262.662	168.647	0.660143	0.9728677	0.8774678	2.649784
4206	-2098.113	-2266.067	167.9542	1.200855	1.068041	0.9463445	2.649784
4212	-2101.75	-2270.294	168.5435	1.074501	0.8084352	0.9626342	2.511971
4218	-2087.48	-2255.271	167.7915	1.160797	1.180945	0.9783959	2.68552
4224	-2079.122	-2247.296	168.1743	1.06831	1.042982	0.9061885	2.635329
4230	-2086.303	-2254.41	168.1071	0.9165162	0.8193431	0.7798189	2.980694
4236	-2083.572	-2251.631	168.0591	0.992207	1.059509	0.8459808	2.779465
4242	-2079.499	-2247.59	168.091	0.9607225	1.059007	0.8459808	2.779465
4248	-2087.821	-2255.949	168.1282	0.9162742	1.019058	0.8172761	2.825588
4254	-2084.584	-2251.834	167.2493	1.116278	1.393467	0.7831657	3.033949
4260	-2084.41	-2251.833	167.4231	1.190442	1.086309	0.6517525	3.144163
4266	-2078.159	-2246.14	167.9812	1.270596	0.9486644	0.6897475	2.821416
4272	-2082.9	-2251.315	168.4149	0.9217187	0.8915342	0.8794422	2.686932
4278	-2082.911	-2251.577	168.6653	0.9058059	0.988523	0.9528369	2.435449
4284	-2069.92	-2238.535	168.615	1.03757	0.8656912	1.020463	2.418738
4290	-2077.892	-2245.895	168.0031	0.974468	0.9771931	0.9113706	2.834587
4296	-2092.144	-2260.585	168.4414	0.8374547	1.065504	0.8981239	2.603477
4302	-2091.849	-2260.401	168.5515	0.9317856	1.13137	0.9374678	2.410714
4308	-2097.356	-2265.269	167.9128	1.066021	1.183559	1.038521	2.630196
4314	-2088.662	-2256.807	168.1448	0.9348851	1.00034	0.8879973	2.772575
4320	-2099.637	-2267.446	167.8091	1.104544	1.079865	0.7873357	2.886412
4326	-2099.905	-2267.975	168.0704	0.9388836	0.9703078	0.800975	2.886412
4332	-2095.768	-2264.03	168.2616	0.9388836	0.9435642	0.7450914	2.820564
4338	-2092.179	-2260.493	168.3145	0.9032627	0.9435642	0.7276811	2.820564
4344	-2091.667	-2260.051	168.3833	1.118932	0.9656312	0.7930397	2.592733
4350	-2094.466	-2262.096	167.6299	1.118932	1.271187	0.741142	2.899785
4356	-2091.95	-2259.75	167.8004	1.118932	1.308247	0.8572656	2.703393
4362	-2094.498	-2262.246	167.7481	1.118406	1.309237	0.8592169	2.733936
4368	-2087.134	-2255.523	168.3891	0.9504193	0.9418515	0.8592169	2.666817
4374	-2081.966	-2249.945	167.9787	1.089365	1.167509	0.8331037	2.711507
4380	-2079.576	-2247.704	168.1284	0.9503124	0.8941316	0.8582277	2.855689
4386	-2079.573	-2247.687	168.1144	1.067423	1.225932	0.8582277	2.590368
4392	-2086.968	-2255.602	168.6336	0.9138548	0.9621264	0.938549	2.475858
4398	-2089.517	-2257.621	168.1044	1.138462	0.9621264	0.9122267	2.681475
4404	-2105.474	-2274.001	168.5268	1.212375	0.8375826	1.111782	2.324298
4410	-2095.495	-2263.62	168.1245	0.976945	1.228689	0.9427631	2.586096
4416	-2087.836	-2256.322	168.4865	0.9485918	0.8154235	0.8609292	2.683934
4422	-2084.65	-2252.342	167.6926	1.141078	1.074885	0.8476848	2.901403
4428	-2087.913	-2255.799	167.8868	1.064277	0.9490679	0.9415498	2.849422
4434	-2085.801	-2254.234	168.4326	0.8721211	0.9490679	0.9205202	2.645807
4440	-2086.52	-2254.764	168.2439	0.8797803	1.023675	0.9205202	2.711283
4446	-2088.212	-2256.72	168.5081	0.8937549	0.8665265	0.7991655	2.711283
4452	-2091.671	-2260.504	168.8331	0.690281	1.127503	1.047454	2.313118
4458	-2102.097	-2270.635	168.5383	0.7559996	1.055663	1.13645	2.449792
4464	-2096.675	-2265.198	168.5225	1.103244	1.055663	1.099677	2.265061
4470	-2088.832	-2257.516	168.6834	0.8679433	0.9282051	0.8918775	2.52357
4476	-2093.068	-2261.836	168.7682	0.9054225	0.9282051	0.9144112	2.433021
4482	-2107.012	-2275.971	168.9599	0.8961132	0.9733822	0.9764688	2.248877
4488	-2102.26	-2270.896	168.6356	0.8468743	1.019319	1.127862	2.361065
4494	-2097.342	-2265.356	168.014	0.9990816	1.068386	0.931646	2.745048
4500	-2102.336	-2270.707	168.3711	1.110451	0.8232203	0.9609363	2.588993
4506	-2111.315	-2279.775	168.4603	1.110451	1.195786	0.9609363	2.300022
4512	-2088.674	-2256.674	167.9999	1.170868	1.027147	0.9099035	2.687404
4518	-2085.882	-2254.287	168.4056	0.843437	1.169895	1.01276	2.486197
4524	-2088.793	-2256.904	168.1108	1.069608	1.318604	0.982808	2.457196
4530	-2094.411	-2262.101	167.6901	1.256553	1.156276	0.9428419	2.726694
4536	-2088.305	-2256.522	168.2175	1.096305	1.105735	0.9244386	2.541193
4542	-2098.219	-2266.701	168.4821	0.8284014	1.105735	0.9265	2.541193
4548	-2094.811	-2263.618	168.807	0.9169803	0.9023154	0.9172556	2.41578
4554	-2096.589	-2264.925	168.3351	1.10049	0.9180628	0.7362782	2.698026
4560	-2085.59	-2254.008	168.4182	0.8666202	1.065254	1.077526	2.488508
4566	-2089.442	-2258.119	168.6764	0.7756793	1.152991	1.146591	2.282444
4572	-2097.603	-2265.723	168.1204	1.059178	1.150004	0.9696288	2.569159
4578	-2098.57	-2266.518	167.9483	1.270212	1.147392	0.9164965	2.581063
4584	-2093.98	-2262.504	168.5237	0.9470737	0.7609785	0.7705927	2.749675
4590	-2095.369	-2263.336	167.9674	1.008479	1.164361	0.8452658	2.762292
4596	-2086.757	-2254.602	167.8449	1.103543	1.033946	0.8417421	2.860149
4602	-2098.269	-2266.018	167.7485	1.042089	1.161524	0.8725018	2.860149
4608	-2105.616	-2273.751	168.1348	0.8004763	0.9031001	0.8348023	2.950059
4614	-2091.374	-2259.978	168.6033	1.042962	0.8433365	0.816356	2.564161
4620	-2083.228	-2251.254	168.0263	1.426567	1.034764	0.8488021	2.550811
4626	-2095.161	-2264.053	168.8918	0.9981154	0.711356	0.9142746	2.429814
4632	-2092.556	-2261.13	168.5742	1.139604	0.9605043	0.8328942	2.43912
4638	-2094.948	-2263.147	168.1994	1.187813	1.045282	0.917033	2.538118
4644	-2087.205	-2255.14	167.9345	0.9565165	1.085619	0.917033	2.81788
4650	-2087.156	-2255.272	168.116	0.9917109	0.8623981	0.7964565	2.894575
4656	-2097.495	-2264.928	167.4339	0.9917109	1.661773	0.8260354	2.820981
4662	-2095.103	-2263.063	167.9593	0.9255396	1.017507	0.8217038	2.920543
4668	-2089.78	-2257.805	168.0248	1.13269	1.062248	0.8217038	2.727943
4674	-2080.626	-2248.704	168.0779	0.8780552	0.9943682	0.6668625	2.984705
4680	-2086.674	-2254.937	168.2626	0.8780552	1.209132	0.8077054	2.656945
4686	-2097.472	-2265.162	167.6898	0.9820922	1.122849	0.8693297	2.95685
4692	-2087.283	-2254.736	167.4531	1.145289	1.094244	0.6809999	3.130782
4698	-2089.688	-2257.514	167.827	1.08905	0.9617525	0.6776641	3.021998
4704	-2096.63	-2265.343	168.7135	0.8974988	1.032048	0.9194514	2.403921
4710	-2085.437	-2254.546	169.1086	0.8479282	0.9638844	0.9700699	2.193918
4716	-2085.211	-2253.514	168.3023	0.8782684	1.138284	0.772375	2.697206
4722	-2085.986	-2253.944	167.9579	1.133226	1.390262	0.772375	2.601221
4728	-2087.438	-2255.644	168.2057	0.9947036	0.9811471	0.772375	2.78117
4734	-2093.416	-2261.128	167.7117	0.9846475	0.9704578	0.921249	3.002359
4740	-2080.905	-2248.397	167.4918	1.212263	1.060473	0.8239865	3.002868
4746	-2092.755	-2260.987	168.2321	1.123833	1.162138	0.7457718	2.591287
4752	-2093.815	-2261.874	168.0586	0.9951112	1.188609	0.9194127	2.654371
4758	-2091.221	-2259.951	168.7304	0.9328966	0.8939785	0.9368624	2.44693
4764	-2083.454	-2251.31	167.8556	1.190281	1.048539	0.9150814	2.747808
4770	-2090.581	-2258.658	168.0769	1.109853	0.9425655	0.8193246	2.784491
4776	-2087.788	-2256.167	168.3799	0.8878806	0.9425655	0.8526223	2.714309
4782	-2089.389	-2257.374	167.9845	0.9451002	1.109745	0.7417696	2.886188
4788	-2090.727	-2259.37	168.6428	1.160912	0.837819	0.9753277	2.369473
4794	-2078.089	-2245.903	167.8136	1.100014	0.9441146	0.9436576	2.873923
4800	-2081.348	-2249.753	168.4056	0.958656	1.266866	0.8767971	2.439898
4806	-2083.549	-2251.657	168.1078	1.16077	1.085697	0.8800499	2.609418
4812	-2098.118	-2265.403	167.2849	1.280164	1.085697	0.7609877	3.109419
4818	-2093.377	-2260.869	167.4922	1.280164	0.9193974	0.8559876	3.028065
4824	-2096.797	-2264.471	167.6736	1.011843	1.165118	0.9249682	2.889841
4830	-2101.5	-2269.822	168.3218	0.9470492	1.184185	0.8995184	2.536174
4836	-2091.739	-2259.634	167.8948	1.209183	1.080215	0.8254302	2.747962
4842	-2086.046	-2254.178	168.1325	1.02692	1.01281	0.8361513	2.747962
4848	-2088.524	-2256.769	168.2445	0.9433486	0.9514327	0.8662675	2.749655
4854	-2096.053	-2263.863	167.8092	1.333884	1.086291	0.8499444	2.707189
4860	-2095.666	-2263.913	168.2468	1.12535	0.8809664	0.7880449	2.727883
4866	-2086.63	-2254.881	168.2514	1.060478	0.8113021	0.8808188	2.749725
4872	-2083.311	-2251.768	168.4573	1.011059	0.9555221	0.857185	2.580093
4878	-2085.482	-2254.245	168.763	0.9614209	0.9129965	0.8035633	2.480316
4884	-2076.539	-2244.637	168.098	1.003939	1.097839	0.8403722	2.728576
4890	-2080.287	-2248.337	168.0501	1.220816	1.097839	0.9474186	2.559215
4896	-2077.354	-2245.285	167.9303	1.220816	1.113158	0.8938679	2.657035
4902	-2090.303	-2257.772	167.4687	1.165616	1.249012	0.8670985	2.906201
4908	-2085.148	-2253.859	168.7115	0.8901214	0.9183796	0.7023637	2.616185
4914	-2084.895	-2253.056	168.1613	0.9393888	1.070434	0.8802477	2.72164
4920	-2077.017	-2245.37	168.3533	0.9711181	0.9676793	0.8559145	2.662305
4926	-2080.718	-2249.031	168.3129	0.9707609	1.042231	0.8559145	2.641484
4932	-2086.39	-2255.238	168.8488	0.9352713	0.9693592	0.9292145	2.327821
4938	-2085.999	-2253.899	167.8998	1.191277	1.180414	0.8356549	2.688486
4944	-2082.884	-2250.796	167.9115	1.078868	1.180414	0.8519024	2.739735
4950	-2079.824	-2248.252	168.4277	0.9934179	0.9459643	0.8112531	2.64361
4956	-2085.36	-2253.542	168.1814	1.034827	1.12543	0.8369314	2.64361
4962	-2094.861	-2262.906	168.0451	0.9981617	1.073422	0.7544173	2.8316
4968	-2093.876	-2261.701	167.8254	0.9981617	1.174557	0.8997265	2.815737
4974	-2095.55	-2263.73	168.1805	1.24659	0.9453527	1.002434	2.522883
4980	-2093.294	-2261.262	167.9684	1.032443	1.031465	0.8770015	2.808374
4986	-2097.286	-2264.859	167.5736	1.197612	1.291943	0.9655213	2.737952
4992	-2105.737	-2273.582	167.8451	1.016202	1.240474	0.9156167	2.743502
4998	-2110.78	-2278.939	168.1585	1.016202	1.077974	0.817674	2.710025
5004	-2112.022	-2279.759	167.7372	1.128913	1.261807	0.8756446	2.752431
5010	-2092.164	-2259.831	167.6662	0.9450061	1.099155	0.8625325	3.011547
5016	-2094.711	-2263.047	168.3366	1.089559	0.9376762	0.9700306	2.547326
5022	-2101.738	-2270.028	168.2894	1.003746	1.091642	0.9479347	2.548095
5028	-2100.472	-2268.738	168.2662	1.003746	1.07085	0.9918296	2.548095
5034	-2098.077	-2266.51	168.4326	1.183551	0.9467748	0.9918296	2.409392
5040	-2101.956	-2270.187	168.2306	1.149044	0.9447868	1.087396	2.498968
5046	-2099.243	-2266.996	167.7537	0.9746688	1.164971	0.9179436	2.868235
5052	-2091.593	-2260.072	168.4791	0.7999101	1.004085	0.9068396	2.63537
5058	-2084.838	-2253.375	168.5377	0.9100462	1.004085	0.8934083	2.540143
5064	-2089.311	-2257.766	168.4551	1.178844	0.8327062	0.8080975	2.58388
5070	-2095.271	-2263.798	168.527	0.8111299	0.9609691	0.9405775	2.604794
5076	-2100.947	-2269.27	168.3232	0.9400147	0.9713463	0.9405775	2.64553
5082	-2105.465	-2273.776	168.3108	0.99148	1.023873	0.9523329	2.581653
5088	-2101.772	-2269.775	168.0022	0.8758429	1.073704	0.9302628	2.824737
5094	-2108.842	-2277.143	168.3011	1.367933	0.9500933	1.102566	2.306459
5100	-2097.797	-2266.022	168.2254	0.9993206	1.177426	0.8914886	2.572757
5106	-2093.078	-2261.437	168.3587	1.013006	0.9763836	0.9188268	2.588831
5112	-2091.039	-2259.198	168.1591	1.324665	1.186653	1.084714	2.284681
5118	-2087.775	-2255.25	167.4754	1.065827	1.113912	0.6653839	3.162179
5124	-2087.242	-2255.116	167.8736	0.9587677	1.143701	0.7021908	2.948437
5130	-2076.454	-2244.355	167.9007	1.101574	0.9989512	0.7733578	2.890171
5136	-2075.253	-2243.596	168.3427	1.121044	0.9019958	0.7853628	2.660444
5142	-2078.863	-2247.116	168.2523	1.040278	0.963444	0.9185345	2.645932
5148	-2094.249	-2262.392	168.1436	1.211109	0.8638542	0.902938	2.679042
5154	-2087.671	-2255.915	168.2435	1.141977	0.8025307	0.8570633	2.724714
5160	-2089.996	-2257.781	167.7852	1.007727	1.259948	0.8040358	2.841484
5166	-2097.392	-2265.779	168.3875	0.9931435	1.036271	0.7968665	2.621739
5172	-2099.787	-2266.922	167.1355	0.9702225	1.362266	0.7560213	3.222408
5178	-2103.824	-2270.996	167.1718	0.9952349	1.203964	0.8488429	3.222408
5184	-2097.012	-2264.662	167.6494	0.9830123	0.8133169	0.7716076	3.222408
5190	-2092.802	-2260.905	168.1032	0.9830123	0.8853193	0.8193889	2.879976
5196	-2079.965	-2248.136	168.1711	1.063978	1.01662	0.8161987	2.71152
5202	-2092.041	-2260.939	168.8982	0.9158966	0.798227	0.8155512	2.487432
5208	-2091.057	-2259.132	168.0758	0.8079762	1.010757	0.9071941	2.872705
5214	-2090.13	-2257.846	167.7159	1.401547	1.229149	0.8724185	2.623791
5220	-2084.652	-2252.475	167.8231	1.085404	0.9027294	0.7715551	3.005509
5226	-2081.212	-2249.463	168.2518	1.09985	0.8694101	0.7715551	2.757377
5232	-2082.45	-2250.848	168.3983	0.8320874	0.875472	0.8687662	2.767729
5238	-2088.408	-2256.881	168.4731	0.7826963	0.8138631	0.8605592	2.793361
5244	-2109.441	-2277.803	168.3618	1.074038	0.887068	0.8835819	2.626129
5250	-2098.592	-2266.468	167.8755	1.117636	1.213409	0.82957	2.731894
5256	-2093.087	-2261.543	168.4562	1.067846	0.8109197	0.6883155	2.737992
5262	-2099.703	-2268.136	168.4337	1.084262	1.042598	0.9237235	2.453352
5268	-2092.088	-2260.022	167.9343	1.173237	1.150142	1.046885	2.56626
5274	-2086.621	-2254.91	168.289	0.8232535	1.058085	0.8995846	2.709569
5280	-2078.956	-2246.824	167.8679	1.074745	0.9623571	0.7866237	2.940152
5286	-2087.516	-2255.937	168.421	0.9714821	0.9572697	0.7474905	2.693507
5292	-2086.089	-2254.23	168.141	1.088698	1.009828	0.8578129	2.693507
5298	-2080.435	-2248.743	168.3081	0.9407323	0.9876038	0.8806781	2.681256
5304	-2077.257	-2245.263	168.006	1.082965	1.179042	0.8499891	2.681256
5310	-2081.969	-2250.344	168.3746	1.048822	1.1386	0.8593998	2.492917
5316	-2092.186	-2259.895	167.7091	1.103301	1.173712	0.9212531	2.810049
5322	-2092.338	-2260.882	168.5444	1.005045	0.951324	0.9212531	2.492283
5328	-2090.641	-2258.977	168.3353	0.8816496	1.080874	1.124007	2.492283
5334	-2093.216	-2261.859	168.6431	0.8816496	1.080874	0.9474042	2.409875
5340	-2094.206	-2262.568	168.362	1.076502	1.156073	0.8750253	2.462848
5346	-2095.342	-2263.134	167.7927	1.076502	1.134242	0.8750253	2.827312
5352	-2095.878	-2263.977	168.099	1.076502	0.9574312	0.8351755	2.772556
5358	-2085.048	-2253.267	168.2191	0.8217656	1.077422	0.8351755	2.780755
5364	-2081.072	-2248.962	167.89	1.0439	0.9130536	0.7585132	2.991849
5370	-2078.902	-2247.069	168.1668	0.9752931	1.012145	0.7850132	2.790092
5376	-2083.67	-2251.572	167.9022	1.091701	0.9559704	0.8980359	2.845711
5382	-2088.339	-2256.858	168.5194	0.9988565	0.9924522	0.894117	2.503063
5388	-2083.021	-2251.132	168.1114	1.025197	1.318212	0.894117	2.540256
5394	-2088.261	-2256.578	168.3173	1.039892	1.039426	0.9391054	2.546148
5400	-2093.908	-2261.392	167.4832	1.025526	1.283922	0.7217434	3.048173
5406	-2094.775	-2262.499	167.7237	1.1807	0.9880843	0.6989419	3.000832
5412	-2081.321	-2249.384	168.0629	0.9993098	0.9880843	0.8768848	2.797501
5418	-2090.768	-2259.013	168.2452	0.9993098	0.930594	0.9743246	2.661359
5424	-2090.261	-2258.601	168.3405	1.007336	0.9011932	0.9003379	2.661359
5430	-2091.513	-2259.628	168.1145	1.007336	1.098346	0.8019368	2.739625
5436	-2091.322	-2259.45	168.128	0.8090686	1.253584	0.8318437	2.739625
5442	-2095.121	-2263.607	168.4855	1.125649	0.9227954	0.9578213	2.448699
5448	-2090.052	-2257.894	167.8416	1.037933	1.195232	0.9069478	2.764831
5454	-2090.97	-2258.555	167.5848	1.182841	1.259776	0.7521635	2.888859
5460	-2092.874	-2260.593	167.7195	0.9304142	1.020612	0.8136157	3.064548
5466	-2086.082	-2254.011	167.9289	1.023602	1.171497	0.9341385	2.717891
5472	-2103.469	-2271.604	168.1355	1.078987	0.9975678	0.8813693	2.695872
5478	-2084.297	-2252.005	167.7088	1.135225	0.8978525	0.8813693	2.981368
5484	-2085.52	-2253.228	167.7078	1.149321	0.9930434	0.7274151	3.008926
5490	-2092.51	-2260.211	167.7011	1.213738	0.9613449	0.7274151	2.993797
5496	-2093.141	-2261.728	168.5863	0.9797435	0.9613449	0.8465264	2.522307
5502	-2095.581	-2264.101	168.5207	1.125847	1.152615	1.063434	2.212989
5508	-2084.202	-2252.683	168.4805	0.990022	0.9085722	0.7745552	2.658723
5514	-2092.278	-2260.147	167.8685	1.209544	1.307275	0.8915764	2.585552
5520	-2092.587	-2260.926	168.339	0.9785926	1.068178	0.9511202	2.545431
5526	-2094.722	-2262.467	167.7447	1.108878	1.123914	0.8135189	2.880368
5532	-2087.599	-2256.004	168.4054	1.035495	1.03947	0.9509905	2.486476
5538	-2083.193	-2251.566	168.373	0.9642047	1.200051	0.8951518	2.486476
5544	-2096.014	-2264.658	168.6431	0.9496605	0.7819252	0.797912	2.645678
5550	-2103.354	-2271.4	168.0462	1.277647	1.191035	0.9201763	2.48635
5556	-2097.498	-2266.292	168.7937	0.8659573	1.179379	0.9201763	2.279123
5562	-2080.535	-2248.353	167.8182	1.169671	1.138408	0.8350686	2.77727
5568	-2099.714	-2267.821	168.1069	0.8537717	0.9395891	0.7904129	2.940269
5574	-2102.584	-2270.287	167.7026	1.009154	1.18135	0.887817	2.886722
5580	-2090.692	-2258.654	167.962	0.9765853	1.028468	0.8130619	2.886722
5586	-2087.728	-2255.667	167.9391	0.9479654	1.013751	0.879238	2.886722
5592	-2113.62	-2281.504	167.8839	1.124133	0.9464077	0.8259112	2.886722
5598	-2103.139	-2271.238	168.0983	1.197819	0.9271709	0.8530029	2.706931
5604	-2086.046	-2254.443	168.3966	1.1769	0.859906	0.9168536	2.537211
5610	-2081.977	-2250.569	168.5918	0.9763102	0.9583267	0.873157	2.506321
5616	-2076.846	-2245.057	168.2102	0.8879247	1.032978	0.7501085	2.825246
5622	-2072.703	-2241.293	168.5898	0.8214527	1.032765	0.9059325	2.536524
5628	-2079.677	-2247.508	167.8307	1.113042	0.9540656	0.8871636	2.883882
5634	-2086.369	-2254.826	168.4572	0.9657342	0.7946522	0.8129412	2.733225
5640	-2083.612	-2251.795	168.1834	0.8867679	1.232087	0.8129412	2.683256
5646	-2089.102	-2256.787	167.6853	1.095326	1.189734	0.8561703	2.85926
5652	-2083.282	-2251.046	167.7639	1.125996	1.217941	0.7992845	2.810642
5658	-2082.213	-2250.403	168.1905	0.8479924	0.9913329	0.8661272	2.816016
5664	-2087.992	-2256.051	168.0586	1.211027	1.069079	0.8819222	2.618293
5670	-2100.241	-2268.258	168.0172	0.9916202	1.383917	0.8568608	2.60341
5676	-2090.617	-2258.734	168.1174	0.9916202	1.040917	0.7559736	2.810444
5682	-2088.508	-2256.77	168.262	0.961049	1.040917	0.8244163	2.698957
5688	-2100.355	-2268.366	168.0112	0.9714704	1.040917	0.8602526	2.823813
5694	-2109.61	-2277.588	167.9775	1.100033	0.9926577	0.8138591	2.823813
5700	-2093.93	-2261.387	167.4572	1.155995	1.376179	0.8138591	2.876602
5706	-2089.927	-2258.367	168.4395	1.029619	1.090061	0.8541244	2.497807
5712	-2083.11	-2251.265	168.1548	0.918237	1.067324	0.8541244	2.756408
5718	-2091.016	-2259.625	168.6089	0.9139381	0.8662051	0.7635297	2.659128
5724	-2077.857	-2245.649	167.7924	1.101362	1.089919	0.8185327	2.873483
5730	-2081.199	-2249.269	168.0696	0.9554656	1.007943	0.8945891	2.797191
5736	-2096.917	-2264.84	167.923	0.928626	1.294689	0.8727729	2.743253
5742	-2093.541	-2261.569	168.0286	1.097224	1.182172	0.8997944	2.625999
5748	-2097.609	-2265.34	167.7314	1.068356	0.9377871	0.8385356	3.009583
5754	-2102.683	-2270.472	167.7893	1.032579	0.9195571	0.763949	3.051818
5760	-2103.75	-2271.928	168.1775	0.8813581	1.034957	0.8726645	2.773303
5766	-2102.255	-2270.057	167.8027	0.8813581	1.241457	0.9034384	2.858027
5772	-2094.765	-2263.391	168.6251	0.9971452	1.065703	0.9644203	2.347125
5778	-2078.348	-2246.823	168.4747	0.9971452	0.8960819	0.936585	2.565379
5784	-2097.506	-2265.476	167.97	1.089735	0.9609342	0.9951399	2.743427
5790	-2085.142	-2253.04	167.8979	1.126526	1.097807	0.8483322	2.771269
5796	-2097.493	-2265.489	167.9956	0.9794717	1.232145	0.8770314	2.702448
5802	-2098.067	-2265.752	167.6851	1.131626	1.07555	0.7573574	2.965623
5808	-2098.62	-2266.288	167.6683	1.131626	1.105227	0.7445644	2.965623
5814	-2089.094	-2257.99	168.8956	0.7987034	0.8427907	0.9080214	2.47622
5820	-2076.974	-2245.517	168.5422	0.9099268	1.002203	0.9610776	2.496327
5826	-2075.331	-2243.669	168.3383	1.141978	0.9937819	0.9721189	2.4774
5832	-2085.966	-2254.3	168.3334	1.073811	0.8405631	0.8792651	2.674702
5838	-2082.968	-2250.828	167.8597	1.173896	1.268078	0.8859467	2.639767
5844	-2093.938	-2262.301	168.3629	1.128697	0.9346674	0.8907497	2.557916
5850	-2084.633	-2253.189	168.5552	0.9153269	1.027202	0.7908832	2.57533
5856	-2099.239	-2267.412	168.1732	1.070317	1.124695	0.8332343	2.629523
5862	-2101.264	-2269.278	168.0145	1.080035	1.137074	1.149874	2.517897
5868	-2089.647	-2257.997	168.3499	1.203803	0.9304758	0.9007519	2.51611
5874	-2090.684	-2259.35	168.666	1.070246	0.8560649	0.8448454	2.482503
5880	-2090.508	-2258.387	167.8795	0.919029	1.116906	0.8583101	2.890639
5886	-2092.659	-2260.761	168.1015	0.919029	1.017319	0.7958735	2.854173
5892	-2083.247	-2251.137	167.8905	1.269864	1.017319	0.7693087	2.786868
5898	-2088.438	-2256.998	168.5603	0.9687911	1.017319	0.8985092	2.477975
5904	-2085.843	-2253.806	167.9634	1.117311	1.25521	0.9779934	2.561129
5910	-2082.047	-2250.394	168.3467	1.006606	0.944986	0.8899366	2.637501
5916	-2080.237	-2248.986	168.7495	0.858586	0.9827042	1.158639	2.28483
5922	-2088.382	-2256.555	168.1737	0.9885928	1.211394	1.042577	2.496638
5928	-2092.511	-2260.848	168.3373	1.034256	1.137573	1.042577	2.411054
5934	-2092.411	-2260.781	168.3708	1.034528	0.9131266	0.966045	2.577856
5940	-2083.748	-2252.155	168.4077	0.8829065	0.9131266	0.8730121	2.705814
5946	-2090.82	-2258.274	167.4542	1.132822	1.275698	0.7815987	2.970303
5952	-2086.555	-2254.735	168.1799	1.12047	1.021308	1.016053	2.545052
5958	-2091.265	-2259.57	168.304	1.117434	1.021308	0.8010645	2.603284
5964	-2096.799	-2265.092	168.2928	1.028813	1.021308	0.9006854	2.603284
5970	-2098.836	-2266.887	168.0515	1.456319	0.9185633	0.9006854	2.55752
5976	-2095.53	-2263.796	168.2663	1.216439	1.094778	0.9890753	2.402356
5982	-2096.461	-2265.085	168.6242	0.8430437	1.027277	0.8552228	2.536926
5988	-2100.551	-2268.964	168.4125	0.9019562	1.146319	1.034842	2.446313
5994	-2093.954	-2262.223	168.2688	0.9037759	1.17123	1.072291	2.496292
6000	-2089.47	-2257.454	167.9834	1.242934	1.105604	0.8673821	2.631856
6006	-2085.415	-2253.469	168.0545	0.9733501	1.158608	0.8673821	2.720452
6012	-2088.863	-2257.321	168.4582	0.9299311	0.910053	0.9702216	2.587826
6018	-2088.216	-2256.334	168.1184	1.01308	1.005267	0.86821	2.750045
6024	-2091.662	-2259.518	167.8556	1.082333	1.318545	0.9541282	2.626105
6030	-2091.573	-2259.67	168.097	1.082333	0.889634	0.9496836	2.741583
6036	-2103.697	-2271.783	168.0859	1.20794	0.8550057	0.9211352	2.710598
6042	-2087.563	-2255.753	168.1896	0.905322	0.9974508	0.8030675	2.816671
6048	-2095.572	-2263.403	167.8305	1.1858	0.9394484	0.9068462	2.837201
6054	-2093.659	-2262.219	168.5596	1.018013	0.8554586	0.9315274	2.527779
