Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
11958	-2024.999	-2184.663	159.664	4.213295	6.298103	1.04294	4.013335	1.026024
11964	-2030.005	-2190.301	160.2962	2.79619	5.848225	0.9674838	5.301042	0.7775345
11970	-2023.696	-2184.176	160.4805	2.826927	6.845947	1.20138	4.339486	0.8617287
11976	-2026.2	-2186.9	160.6997	2.239716	7.368529	0.9977182	4.781836	0.7425303
11982	-2026.823	-2185.003	158.1807	3.379964	10.08527	1.043944	5.083485	0.8007097
11988	-2031.578	-2189.537	157.9585	3.788941	10.39684	1.107918	4.6757	0.8704818
11994	-2023.464	-2182.48	159.0166	4.029158	8.196729	1.021924	4.294964	0.7878437
12000	-2028.503	-2186.727	158.2244	3.569218	8.496981	1.282051	5.133237	0.8448669
12006	-2021.506	-2179.511	158.0053	4.244418	6.595688	1.054683	5.730615	0.7575246
12012	-2029.501	-2187.099	157.598	4.044553	8.732946	1.054054	5.556561	0.6370526
12018	-2031.564	-2188.863	157.2997	4.044553	8.47982	0.9605987	6.039038	0.641434
12024	-2022.688	-2179.782	157.0947	4.297004	8.66804	0.9605987	5.922554	0.641434
12030	-2020.336	-2177.099	156.7628	3.419312	11.41073	0.9747204	6.218138	0.6259216
12036	-2043.878	-2200.522	156.6446	3.512402	11.47409	0.9747204	6.230557	0.6092404
12042	-2048.402	-2207.215	158.8124	3.761856	7.207753	0.8782674	5.350872	0.7123004
12048	-2047.182	-2198.88	151.6979	10.49991	7.207753	0.8782674	5.721112	0.7225211
12054	-2015.896	-2179.754	163.8578	0.06610355	6.022672	1.045235	4.294711	0.7986095
12060	-2022.411	-2186.272	163.861	0.06610355	5.356307	1.040272	4.703048	0.6617552
12066	-2025.61	-2188.265	162.6546	0.06610355	6.809229	0.9811618	5.305173	0.644353
12072	-2029.768	-2193.445	163.677	0.06610355	4.657826	0.9915076	5.305173	0.6516659
12078	-2017.854	-2180.27	162.4154	0.06610355	7.274152	0.9915076	5.352901	0.6102467
12084	-2019.756	-2182.1	162.3447	0.06610355	7.274152	1.053887	5.352901	0.6317497
12090	-2023.081	-2185.532	162.4519	0.06610355	7.321651	0.9245211	5.352901	0.6378964
12096	-2022.579	-2184.733	162.1544	0.06610355	8.353756	1.120568	5.051591	0.6378964
12102	-2020.34	-2183.129	162.7894	0.06610355	6.88989	1.068345	5.051591	0.6378964
12108	-2030.105	-2193.83	163.7244	0.06610355	6.278316	0.7533333	4.639363	0.7414911
12114	-2019.875	-2179.166	159.2912	4.109308	5.692542	1.066099	4.839776	0.9332492
12120	-2029.563	-2190.522	160.9585	3.01245	6.755111	1.066099	3.775632	0.9442371
12126	-2025.818	-2186.086	160.2682	3.01245	8.509963	0.924165	3.872221	0.9824092
12132	-2043.215	-2205.486	162.2712	1.661071	7.224166	1.005073	3.755227	0.8569176
12138	-2033.685	-2194.741	161.0559	2.865872	7.869403	0.8338461	3.564227	0.9815224
12144	-2028.5	-2188.632	160.1323	3.697161	5.760035	1.129982	4.371252	0.8699443
12150	-2017.742	-2177.027	159.2845	3.697161	5.942331	1.004966	5.337524	0.766975
12156	-2021.985	-2181.27	159.2848	2.518193	8.97412	0.9517086	5.337524	0.766975
12162	-2027.259	-2185.553	158.2941	4.350119	7.271094	0.9061628	5.183422	0.7787923
12168	-2032.435	-2192.627	160.1913	3.781031	5.458284	0.9680895	4.514184	0.8956623
12174	-2034.663	-2191.859	157.1969	3.781031	10.52488	1.019821	5.6289	0.6749337
12180	-2026.948	-2181.912	154.9645	4.876289	10.10968	1.115953	6.845084	0.5701639
12186	-2029.875	-2186.904	157.0287	2.818187	10.30914	1.020535	6.852461	0.6223597
12192	-2027.91	-2185.528	157.6183	2.818187	11.57479	1.020535	5.853059	0.6612629
12198	-2029.35	-2186.778	157.4278	4.957407	7.346655	0.9604407	5.408042	0.7004566
12204	-2038.759	-2191.747	152.9887	10.32818	7.303271	0.8329547	4.543386	0.8145405
12210	-2021.157	-2175.214	154.0561	8.647126	7.808366	0.9083766	4.901354	0.7865232
12216	-2033.68	-2190.738	157.0579	5.371409	8.399929	0.9160055	4.906999	0.8321841
12222	-2024.983	-2185.412	160.4289	2.795122	6.661991	0.9160055	4.842792	0.7902003
12228	-2026.618	-2185.624	159.006	3.160618	8.045166	0.9970335	5.277303	0.758815
12234	-2025.158	-2184.276	159.1178	2.57633	10.00847	1.027079	5.022242	0.758815
12240	-2035.786	-2194.611	158.8254	3.185849	8.94192	0.9839825	5.122143	0.7468041
12246	-2039.1	-2198.266	159.1657	3.185849	8.108009	0.9272796	5.163809	0.7189052
12252	-2028.909	-2186.873	157.9641	4.361046	8.108009	1.07193	5.056323	0.7008546
12258	-2028.395	-2189.558	161.1625	2.120751	6.072212	0.9279283	5.056323	0.7613925
12264	-2028.049	-2183.632	155.583	5.059787	11.13738	0.8805916	5.859177	0.7613925
12270	-2020.762	-2177.081	156.3185	4.475572	9.231241	1.073307	6.154271	0.7371842
12276	-2021.074	-2179.993	158.9186	2.431779	7.801677	1.090762	6.129805	0.702477
12282	-2031.805	-2187.843	156.0385	4.126023	8.926479	1.337628	6.68903	0.6291937
12288	-2035.167	-2193.444	158.2773	1.911005	9.635686	1.051444	6.68903	0.6548267
12294	-2024.117	-2182.17	158.0528	0.09364668	9.077822	1.019609	8.880695	0.2970147
12300	-2016.041	-2174.721	158.6807	0.09364668	10.66801	0.9431118	7.856517	0.3495444
12306	-2013.313	-2172.177	158.8641	0.08328481	10.4635	1.016863	7.648098	0.3222906
12312	-2017.583	-2178.091	160.5079	0.08725334	9.920012	1.05384	6.18905	0.3787314
12318	-2013.346	-2174.881	161.5353	0.08941651	8.303809	0.8307292	5.951572	0.3787314
12324	-2011.547	-2172.466	160.9188	0.08750985	8.034646	0.9907773	6.539951	0.4379684
12330	-2021.841	-2182.59	160.7489	0.08750985	8.627782	1.022463	6.443038	0.4035108
12336	-2022.329	-2184.418	162.0883	0.08750985	7.756829	0.768037	5.693675	0.4238883
12342	-2020.21	-2181.086	160.8762	0.08750985	11.4272	0.9756049	5.447031	0.4298431
12348	-2016.05	-2178.267	162.2166	0.09941369	7.964543	1.035707	5.213488	0.44201
12354	-2016.946	-2178.904	161.9584	0.09626783	7.964543	0.9973993	5.499936	0.4056892
12360	-2020.299	-2181.405	161.1061	0.09626783	9.642526	0.9483733	5.809929	0.4489969
12366	-2031.25	-2190.383	159.1334	0.08064305	10.7145	0.9483733	7.397818	0.3506547
12372	-2028.702	-2186.752	158.0502	0.08064305	12.93565	0.856835	7.901448	0.331681
12378	-2023.864	-2182.685	158.8212	0.08064305	9.91698	0.9971312	7.901448	0.331681
12384	-2022.758	-2181.234	158.4766	0.0777585	12.1708	1.029181	7.570433	0.3970282
12390	-2023.559	-2183.85	160.2912	0.0777585	9.251982	1.029181	6.677633	0.3970282
12396	-2028.63	-2190.174	161.544	0.0777585	8.566624	0.8643647	5.859031	0.5033432
12402	-2030.041	-2191.419	161.3777	0.0777585	8.566624	0.9269898	5.958948	0.4553429
12408	-2017.35	-2178.995	161.6449	0.07439374	8.62453	1.115426	5.489727	0.5118213
12414	-2015.867	-2178.602	162.7345	0.07500527	6.56226	0.8204351	5.51575	0.5343026
12420	-2024.227	-2187.698	163.4706	0.07500527	5.028637	0.992901	5.334301	0.5657557
12426	-2037.37	-2200.844	163.4739	0.07500527	5.028637	1.096113	5.206168	0.6318786
12432	-2017.702	-2180.957	163.255	0.07500527	7.399133	0.8694126	4.584382	0.5812452
12438	-2019.935	-2182.469	162.535	0.07500527	7.399133	0.9644126	5.186665	0.6444539
12444	-2024.067	-2186.7	162.6326	0.07500527	8.222343	0.9184992	4.841956	0.5557192
12450	-2019.124	-2182.919	163.7954	0.07240534	5.150935	1.044952	4.892666	0.5821737
12456	-2014.186	-2177.665	163.4786	0.07240534	6.488459	0.9713495	4.630679	0.6294783
12462	-2026.45	-2189.692	163.2419	0.06134282	7.351392	1.059692	4.348453	0.7642205
12468	-2031.613	-2194.472	162.8589	0.06134282	7.967016	0.8069373	4.757907	0.735099
12474	-2029.74	-2192.982	163.242	0.06134282	6.200498	1.099642	4.757907	0.8262618
12480	-2022.108	-2185.62	163.5116	0.06134282	6.758268	0.8503642	4.466081	0.8555139
12486	-2025.205	-2189.224	164.0186	0.0631431	6.028476	1.006391	4.149596	0.8289578
12492	-2035.191	-2198.715	163.5238	0.05851349	6.339168	1.089529	4.424227	0.8289578
12498	-2025.769	-2189.847	164.0775	0.05851349	6.339168	0.8807014	4.036965	0.8795191
12504	-2022.574	-2186.185	163.6106	0.05711295	7.200742	0.8608079	4.066212	0.9748817
12510	-2019.374	-2183.761	164.387	0.05711295	5.927125	0.9877784	3.759552	0.9369863
12516	-2016.543	-2181.813	165.2703	0.05711295	4.494378	0.9728156	3.53914	1.021703
12522	-2010.038	-2174.676	164.6378	0.05711295	5.775061	0.9217544	3.53914	1.045496
12528	-2013.422	-2176.987	163.5644	0.05711295	6.74835	0.9489227	4.313694	0.8676487
12534	-2006.441	-2169.933	163.4921	0.05711295	5.945349	0.906402	4.802904	0.8509471
12540	-2016.265	-2178.82	162.5556	0.05897237	7.461299	0.9276091	5.105204	0.7914072
12546	-2022.398	-2185.986	163.5883	0.05897237	6.801662	0.8025605	4.464634	0.798948
12552	-2027.748	-2191.403	163.6543	0.0643532	6.139058	1.004272	4.481245	0.806432
12558	-2028.744	-2192.083	163.3384	0.0643532	7.239084	0.9267378	4.397185	0.806432
12564	-2029.003	-2193.379	164.3769	0.07334621	5.375346	1.127379	4.037126	0.7426276
12570	-2018.652	-2182.931	164.2786	0.06448614	6.087952	0.9516114	3.826629	0.9319696
12576	-2018.086	-2182.878	164.792	0.06448614	4.742092	0.9522263	4.089224	0.8060337
12582	-2026.803	-2190.389	163.5853	0.06209773	7.198992	1.051882	3.975033	0.8905319
12588	-2016.006	-2179.269	163.2627	0.06209773	6.784682	1.016504	4.605394	0.7666423
12594	-2016.555	-2178.26	161.7054	0.06038694	8.79324	1.001837	5.455856	0.6543664
12600	-2024.534	-2186.114	161.5801	0.06038694	8.79324	0.8388122	5.769591	0.5865029
12606	-2018.025	-2179.122	161.0973	0.06062096	8.136526	1.109051	6.202454	0.649304
12612	-2021.22	-2183.44	162.2205	0.06062096	6.782981	0.799748	5.944333	0.6237141
12618	-2026.049	-2188.054	162.0054	0.060168	8.32961	0.7969952	5.526039	0.661708
12624	-2021.062	-2183.687	162.6253	0.060168	6.162002	0.7869909	5.821836	0.6377441
12630	-2024.879	-2186.356	161.4766	0.060168	10.42395	0.9875612	5.149857	0.6432708
12636	-2023.97	-2185.815	161.845	0.060168	7.71693	1.111116	5.61326	0.654532
12642	-2019.878	-2181.078	161.2005	0.060168	9.995273	0.9806945	5.593014	0.5880347
12648	-2020.696	-2181.585	160.8897	0.060168	10.15403	0.9182565	5.913867	0.5885107
12654	-2017.378	-2179.943	162.5651	0.060168	6.693797	1.015863	5.402828	0.6709764
12660	-2013.287	-2175.852	162.5653	0.0574117	7.474831	0.9590807	5.083582	0.7583339
12666	-2020.729	-2183.143	162.4143	0.0574117	7.723347	0.9590807	5.124754	0.7739321
12672	-2015.132	-2176.98	161.8486	0.0574117	7.723347	1.026357	5.6434	0.7443163
12678	-2015.656	-2178.19	162.5344	0.0574117	7.723347	0.8904973	5.078292	0.766423
12684	-2014.06	-2177.633	163.5725	0.0574117	5.254812	0.950838	5.078292	0.766423
12690	-2014.912	-2177.433	162.5215	0.0574117	8.144353	0.8604334	4.986352	0.7231209
12696	-2015.16	-2177.611	162.4512	0.0574117	9.315681	0.834594	4.612391	0.7888906
12702	-2018.914	-2182.09	163.1763	0.0574117	7.511029	0.9216139	4.405535	0.8746065
12708	-2018.599	-2182.62	164.0213	0.0574117	6.088078	0.9387562	4.054849	0.983115
12714	-2018.196	-2180.872	162.6756	0.0574117	7.559165	1.003653	4.824021	0.8519687
12720	-2024.692	-2188.724	164.0318	0.0574117	5.608571	0.9684514	4.331997	0.8857244
12726	-2027.683	-2190.784	163.1009	0.0574117	7.236951	0.9219896	4.58245	0.8857244
12732	-2026.359	-2189.219	162.86	0.0574117	7.623722	1.019391	4.637958	0.8016533
12738	-2012.242	-2175.283	163.0412	0.05809709	6.739319	0.8753095	4.966435	0.8009187
12744	-2020.631	-2184.112	163.4814	0.05830722	6.347343	0.8243104	4.748689	0.8009716
12750	-2023.483	-2186.381	162.8989	0.05409486	6.957583	0.8547983	5.039858	0.8009716
12756	-2024.189	-2186.591	162.402	0.05409486	7.599731	1.091579	5.039858	0.7974774
12762	-2027.641	-2189.848	162.2068	0.05409486	8.107026	1.059558	5.061802	0.8072963
12768	-2038.514	-2201.163	162.649	0.05925189	7.16003	1.022966	5.061802	0.7599215
12774	-2033.641	-2196.577	162.9363	0.06654329	7.021605	1.093732	4.794621	0.6953136
12780	-2038.418	-2198.808	160.3894	3.434957	6.831193	0.9372289	4.064067	0.8940761
12786	-2049.689	-2207.18	157.4904	5.264608	9.568881	0.9651995	4.064067	0.8940761
12792	-2031.849	-2193.951	162.102	0.06657384	9.031829	0.977328	5.005832	0.6232269
12798	-2018.902	-2180.607	161.7051	0.06657384	9.47928	0.8859315	5.343526	0.6082057
12804	-2024.511	-2186.461	161.9498	0.06657384	8.927569	1.087645	5.090514	0.6082057
12810	-2030.853	-2194.287	163.434	0.06657384	5.636464	0.9483618	5.090514	0.6472034
12816	-2022.832	-2185.738	162.9053	0.06657384	7.488294	0.9337922	4.816126	0.6514467
12822	-2035.039	-2197.61	162.5707	0.06657384	6.999501	1.186101	5.100509	0.6514467
12828	-2013.727	-2176.039	162.3122	0.06373897	8.422955	0.9074866	5.063218	0.6791066
12834	-2027.386	-2190.302	162.9151	0.06373897	6.655736	1.030318	5.063218	0.6464668
12840	-2022.277	-2184.978	162.7016	0.06645334	7.712887	1.010617	4.86247	0.631542
12846	-2026.896	-2189.019	162.1232	0.06645334	7.712887	1.111652	5.351579	0.6009419
12852	-2018.745	-2180.036	161.2904	0.06645334	8.683997	1.072701	5.869849	0.5424771
12858	-2012.31	-2173.433	161.1228	0.06025242	9.534255	0.9236368	5.869849	0.6240683
12864	-2015.857	-2178.557	162.6995	0.06025242	6.98062	1.008307	5.131206	0.711012
12870	-2014.307	-2176.705	162.3982	0.06025242	8.03519	1.008307	5.035794	0.660692
12876	-2020.542	-2182.72	162.1786	0.06066673	7.419763	1.057857	5.44128	0.6740561
12882	-2019.142	-2180.851	161.7092	0.06066673	9.187568	1.060787	5.251353	0.6571258
12888	-2031.672	-2193.014	161.342	0.06066673	9.187568	0.9306939	5.761136	0.628901
12894	-2022.021	-2183.522	161.5012	0.06066673	9.814568	1.049375	5.243821	0.6815786
12900	-2033.916	-2195.252	161.336	0.05841136	9.814568	0.8908089	5.594043	0.6298962
12906	-2011.456	-2173.23	161.774	0.05841136	8.289608	0.8908089	5.675015	0.6754019
12912	-2019.957	-2181.88	161.9231	0.06048307	7.84975	0.8920557	5.680805	0.6943478
12918	-2020.067	-2182.24	162.1723	0.06048307	8.566332	0.7044099	5.371211	0.6345823
12924	-2032.699	-2195.076	162.3762	0.06048307	7.125355	0.8355989	5.59012	0.6659471
12930	-2022.182	-2182.014	159.8324	2.624454	7.93205	0.9824915	5.016896	0.7983016
12936	-2038.81	-2197.002	158.1924	3.270334	8.070089	0.9804651	5.998227	0.7437639
12942	-2033.9	-2190.443	156.5431	4.122517	11.13613	1.079836	5.635794	0.7645313
12948	-2025.397	-2184.707	159.3095	3.695666	6.893858	1.011395	4.795307	0.8793425
12954	-2016.669	-2175.381	158.7117	3.429504	8.170558	0.8774088	5.289719	0.8685578
12960	-2017.021	-2176.926	159.9043	3.429504	7.399204	0.9811413	4.312334	0.8493313
12966	-2023.123	-2182.608	159.4851	3.355812	7.399204	1.23112	4.556878	0.8493313
12972	-2031.726	-2191.458	159.7318	2.739132	7.328239	0.9226483	5.241499	0.8744234
12978	-2027.729	-2186.901	159.1718	2.828435	9.200688	0.9879842	5.088131	0.6593377
12984	-2033.025	-2191.79	158.7652	3.658234	7.964987	1.010529	5.029922	0.7703068
12990	-2037.082	-2196.222	159.1398	3.925478	7.044174	1.010529	4.741919	0.7930164
12996	-2019.281	-2178.341	159.0598	3.061478	7.560453	1.121201	5.407042	0.7305724
13002	-2022.843	-2182.699	159.8555	3.455383	6.446601	0.9578049	4.805395	0.7948724
13008	-2035.921	-2196.226	160.3053	2.818622	5.68116	0.9228142	5.415222	0.7465204
13014	-2030.478	-2190.34	159.8615	2.450252	7.409333	0.9985694	5.415222	0.7050765
13020	-2025.783	-2184.581	158.7989	2.450252	9.885085	1.170961	5.415222	0.675561
13026	-2023.716	-2180.908	157.1912	3.541553	12.29546	0.8941037	5.362304	0.8304702
13032	-2022.407	-2182.717	160.31	2.083064	7.687999	1.172653	5.015705	0.7578427
13038	-2038.786	-2196.715	157.9289	5.129911	7.243331	1.114646	4.538368	0.8237204
13044	-2032.939	-2192.04	159.1011	2.876412	6.94045	0.9676626	6.011753	0.630906
13050	-2032.769	-2187.982	155.213	5.999397	8.748339	0.9872363	6.011753	0.7078311
13056	-2034.556	-2195.26	160.7044	2.516877	4.20638	1.00054	6.002394	0.7690564
13062	-2051.551	-2209.955	158.4046	4.628405	6.519678	1.086952	4.965496	0.7315831
13068	-2048.218	-2208.253	160.0342	3.713177	6.407096	1.180099	4.028207	0.9550756
13074	-2033.023	-2195.981	162.9583	0.09541781	6.86523	0.9500148	5.014301	0.4944682
13080	-2029.213	-2191.793	162.5805	0.0823159	8.03564	1.056914	4.814879	0.5760039
13086	-2027.189	-2190.759	163.5705	0.08446058	6.727702	1.02273	4.376948	0.6136972
13092	-2017.616	-2179.65	162.0347	0.08446058	9.415017	1.088458	4.836384	0.5062333
13098	-2010.941	-2175.416	164.4747	0.09601342	5.237662	0.907155	4.280433	0.5916737
13104	-2017.604	-2180.242	162.638	0.08440873	8.006006	0.908337	4.925423	0.4915195
13110	-2016.535	-2180.694	164.1594	0.08440873	5.460771	1.108941	4.295801	0.5865043
13116	-2013.953	-2179.071	165.1181	0.08440873	5.031032	0.9115702	3.750871	0.5899292
13122	-2022.157	-2185.98	163.8227	0.09783698	5.994658	1.105958	4.379429	0.4943836
13128	-2033.678	-2196.241	162.5636	0.1043704	7.358342	1.105958	5.038483	0.4836038
13134	-2025.152	-2187.942	162.7894	0.1043704	5.995969	1.017662	5.482723	0.4295287
13140	-2034.697	-2193.611	158.9136	2.605049	8.657874	1.100608	5.608804	0.734448
13146	-2027.003	-2187.429	160.4262	2.605049	7.295163	1.202147	4.447294	0.8372009
13152	-2028.115	-2184.805	156.6902	6.418151	7.106842	0.9045013	4.72073	0.8658848
13158	-2029.568	-2189.31	159.7416	2.662527	8.078279	1.082477	4.915147	0.7960671
13164	-2030.468	-2193.932	163.464	0.1157002	6.177572	0.9772082	4.761551	0.4621696
13170	-2020.394	-2184.602	164.2077	0.09817643	5.528527	0.9837175	4.333958	0.550831
13176	-2030.314	-2193.861	163.5469	0.09817643	6.856991	1.029331	4.342388	0.550831
13182	-2019.783	-2183.708	163.9257	0.09817643	6.460512	0.9571133	4.207042	0.5573127
13188	-2020.294	-2184.262	163.9678	0.09817643	6.360858	0.957014	4.207042	0.5681547
13194	-2024.175	-2188.247	164.0725	0.09817643	5.786114	0.9617079	4.369449	0.5333078
13200	-2027.236	-2191.199	163.9631	0.08896552	6.177863	1.157128	4.104505	0.5667593
13206	-2025.285	-2189.394	164.1091	0.08830072	6.177863	0.9311375	4.187037	0.5550854
13212	-2022.838	-2186.555	163.7166	0.08830072	6.025684	0.9311375	4.644973	0.5753082
13218	-2021.89	-2186.445	164.5542	0.09425836	5.451103	0.9038379	4.103766	0.5753082
13224	-2019.531	-2183.368	163.8362	0.0859326	5.656801	1.028766	4.610864	0.5475867
13230	-2024.537	-2189.038	164.5014	0.0859326	4.623943	0.8763037	4.630836	0.531012
13236	-2026.003	-2190.765	164.7625	0.0859326	4.842671	0.9133585	4.203027	0.5871141
13242	-2028.344	-2193.269	164.925	0.08144941	4.842671	1.08265	3.866366	0.6156373
13248	-2028.286	-2193.611	165.3251	0.0923296	4.568697	1.04517	3.629125	0.6448628
13254	-2026.123	-2190.519	164.3961	0.0923296	6.329974	0.9144202	3.809812	0.6541641
13260	-2051.422	-2212.406	160.9836	2.6134	6.607086	0.9018491	4.391463	0.929655
13266	-2043.428	-2204.089	160.6615	2.538389	6.055387	0.9172877	5.05041	0.89739
13272	-2034.561	-2195.537	160.9753	3.657578	5.598493	0.9876405	3.708476	0.9575074
13278	-2037.25	-2196.448	159.1973	3.87807	8.779307	1.017381	3.976587	0.884783
13284	-2022.206	-2182.525	160.3197	3.885669	5.097809	1.058169	4.413944	0.847713
13290	-2035.852	-2194.855	159.0029	5.255766	5.097809	0.9819058	4.258955	1.037825
13296	-2032.037	-2191.139	159.102	4.408519	6.32925	1.010664	4.558831	0.8540847
13302	-2023.805	-2183.521	159.7161	3.885724	6.255258	0.9645493	4.558831	0.8395838
13308	-2028.914	-2188.932	160.0177	3.885724	6.013776	0.7890444	4.515431	0.8708823
13314	-2032.822	-2193.858	161.036	2.957931	6.217523	0.8651883	4.131559	1.00518
13320	-2039.473	-2202.629	163.1566	0.06571483	6.71063	0.9035235	4.882191	0.7216757
13326	-2029.53	-2192.357	162.8271	0.07625131	7.188091	1.089057	4.861406	0.6299304
13332	-2024.64	-2188.015	163.3746	0.07376561	6.248636	1.010192	4.801604	0.6302167
13338	-2025.088	-2189.719	164.6308	0.07376561	5.57276	0.9717166	3.876935	0.6820667
13344	-2028.108	-2191.697	163.5889	0.07376561	7.418674	0.9668655	4.100791	0.690057
13350	-2033.862	-2196.169	162.3071	0.06898732	7.418674	1.082958	5.310069	0.6045307
13356	-2020.012	-2182.763	162.7508	0.06898732	7.422379	1.006972	4.947202	0.5841782
13362	-2011.445	-2174.75	163.3048	0.06508374	7.422379	1.037154	4.333153	0.6685315
13368	-2013.812	-2177.446	163.6343	0.06367196	6.745905	0.8904536	4.333153	0.8227857
13374	-2014.917	-2178.488	163.5708	0.06367196	6.341533	1.048929	4.409111	0.8318692
13380	-2015.904	-2179.951	164.0471	0.06367196	5.757704	0.9418783	4.317932	0.8219996
13386	-2019.968	-2183.059	163.0908	0.06367196	8.123026	0.9500648	4.317932	0.7418879
13392	-2011.829	-2175.485	163.6565	0.06367196	6.296719	0.9500648	4.48321	0.777977
13398	-2017.37	-2181.065	163.6948	0.07144867	6.506141	1.095787	4.258073	0.6827667
13404	-2012.913	-2176.576	163.6636	0.06649479	6.506141	0.938009	4.454906	0.6768287
13410	-2016.298	-2180.107	163.8097	0.07403047	5.760371	1.122741	4.454906	0.684897
13416	-2021.041	-2185.169	164.1284	0.07403047	5.961169	0.9658368	4.198038	0.684897
13422	-2022.805	-2187.528	164.7227	0.07853366	5.087759	0.9421717	4.084367	0.613318
13428	-2024.026	-2188.295	164.2694	0.07853366	5.608659	1.002405	4.18117	0.6897768
13434	-2024.292	-2187.71	163.4179	0.07853366	7.434462	1.020803	4.254383	0.5750259
13440	-2023.913	-2187.164	163.2512	0.07905378	6.985828	0.9870876	4.629997	0.6059939
13446	-2021.732	-2185.104	163.3719	0.08070864	7.672325	0.9617604	4.252564	0.6059939
13452	-2021.84	-2186.514	164.674	0.08070864	4.761857	0.9948276	4.252564	0.6059939
13458	-2027.48	-2192.243	164.7629	0.0866099	4.761857	0.9948276	4.131478	0.6674782
13464	-2015.058	-2179.279	164.2211	0.0866099	6.115416	0.8829321	4.134174	0.619758
13470	-2014.013	-2178.393	164.3807	0.0866099	5.681492	0.9417559	4.134174	0.5770318
13476	-2027.671	-2192.011	164.3397	0.08350098	5.730527	1.101309	3.97319	0.6395622
13482	-2029.133	-2193.58	164.447	0.07661447	5.763091	1.081355	3.877079	0.6395622
13488	-2029.625	-2194.825	165.2	0.07661447	3.884476	0.8394798	4.342916	0.6984745
13494	-2018.946	-2182.275	163.329	0.07661447	6.659657	1.095746	4.58733	0.6013749
13500	-2020.203	-2183.877	163.6739	0.07608022	5.654211	1.016553	4.790136	0.5763652
13506	-2024.347	-2187.897	163.55	0.07507882	6.492845	0.8917972	4.652489	0.5748198
13512	-2017.733	-2179.642	161.9089	0.06371786	6.126369	1.005846	6.356109	0.5751874
13518	-2017.857	-2180.123	162.2669	0.06371786	8.069906	0.9136464	5.262949	0.6193337
13524	-2021.071	-2183.589	162.5177	0.07402995	5.948077	1.048543	5.776949	0.5754879
13530	-2021.646	-2184.711	163.0648	0.0734318	7.223254	0.8459477	4.86801	0.5922759
13536	-2019.775	-2183.694	163.9189	0.0734318	6.156067	0.8729666	4.439754	0.6223811
13542	-2019.77	-2182.936	163.1662	0.0734318	8.195037	0.9914772	4.210882	0.6599207
13548	-2012.039	-2175.847	163.8073	0.0734318	6.030026	1.09863	4.329644	0.7282109
13554	-2023.012	-2188.192	165.1803	0.06961581	5.389621	0.9521032	3.353323	0.8153401
13560	-2016.457	-2179.897	163.4394	0.06424448	6.410328	0.7888688	4.824959	0.7534097
13566	-2024.264	-2186.631	162.3668	0.06424448	7.989361	0.9960233	5.114769	0.6097183
13572	-2019.396	-2180.755	161.3591	0.06856423	7.957968	0.8522733	6.29401	0.5135799
13578	-2025.228	-2187.129	161.9014	0.06597659	6.559154	0.8632097	6.314532	0.5515755
13584	-2025.077	-2185.293	160.2165	0.06597659	8.502928	1.044914	7.041531	0.5119984
13590	-2019.686	-2179.246	159.5601	0.06083305	11.38891	0.9889606	6.798784	0.5071891
13596	-2020.995	-2181.534	160.5389	0.06083305	8.734719	0.8538109	6.823399	0.5602923
13602	-2025.387	-2184.622	159.2345	0.06083305	12.17668	1.18816	6.692676	0.529351
13608	-2022.194	-2182.806	160.6128	0.06539578	10.59625	0.8488653	6.124816	0.5246441
13614	-2023.801	-2183.454	159.6528	0.06539578	11.85915	0.9306809	6.618954	0.5246441
13620	-2037.007	-2192.554	155.5469	4.965691	8.587389	0.9800925	6.824127	0.6101968
13626	-2038.177	-2191.721	153.544	6.842027	7.879426	1.199886	6.980979	0.6542926
13632	-2023.242	-2186.3	163.0585	0.07938154	6.572015	1.050959	4.948137	0.565876
13638	-2014.845	-2177.478	162.633	0.07938154	7.696223	0.9246263	5.038613	0.5280402
13644	-2012.923	-2173.594	160.6704	0.06614559	9.842892	0.850263	6.310287	0.5235311
13650	-2022.565	-2182.65	160.0847	0.06614559	10.07929	0.8888254	6.778247	0.4661439
13656	-2023.887	-2185.685	161.7979	0.06614559	9.666832	0.9108536	5.180687	0.5350129
13662	-2033.158	-2193.358	160.2	0.06614559	8.687617	0.7734549	7.259006	0.4908267
13668	-2025.072	-2187.243	162.1719	0.07211765	6.776306	1.021676	5.788105	0.5353659
13674	-2022.507	-2184.359	161.8522	0.07211765	9.061761	1.015405	5.225145	0.5353659
13680	-2018.713	-2181.152	162.4394	0.07211765	6.958238	1.007832	5.458963	0.5144147
13686	-2017.591	-2179.997	162.4054	0.07211765	7.109232	0.9788329	5.458963	0.4946186
13692	-2022.011	-2181.589	159.5781	0.06160752	11.24808	0.8883427	6.920001	0.4618105
13698	-2020.752	-2180.29	159.5386	0.06160752	11.51985	0.8485095	6.920001	0.4951444
13704	-2023.019	-2181.511	158.4924	0.07274104	11.84291	1.116243	7.569482	0.4000269
13710	-2021.2	-2182.658	161.4578	0.07274104	7.638612	1.046576	6.121958	0.4774481
13716	-2046.634	-2208.481	161.8474	0.07274104	5.845599	0.8147279	6.73855	0.4785163
13722	-2029.848	-2190.162	160.3139	0.07274104	10.29354	0.9598126	6.39732	0.4431249
13728	-2026.675	-2186.387	159.7119	0.07177362	10.68212	0.8783982	6.951192	0.4236423
13734	-2027.038	-2187.303	160.2649	0.07916494	8.898215	0.9024377	6.951192	0.3916477
