Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6234	-2019.145	-2183.097	163.952	0.05659232	5.604692	1.004746	4.270076	1.000937
6240	-2017.815	-2182.203	164.3873	0.05659232	6.143608	0.9137976	3.663539	1.008753
6246	-2016.632	-2180.951	164.3184	0.05659232	5.998856	0.9101368	3.827957	0.9836366
6252	-2017.877	-2180.597	162.7201	0.05685841	7.811922	1.014075	4.680254	0.8391036
6258	-2017.482	-2179.793	162.3107	0.05685841	8.544529	1.205563	4.669252	0.77615
6264	-2016.168	-2178.604	162.4362	0.06208968	8.699104	0.9231599	4.787038	0.7410795
6270	-2025.09	-2188.668	163.5777	0.06208968	5.734273	1.10274	4.695673	0.7442105
6276	-2018.635	-2181.653	163.0177	0.06208968	6.089417	0.969157	5.250249	0.6984703
6282	-2034.902	-2197.14	162.2382	0.05950095	7.895166	0.8681446	5.370365	0.6984703
6288	-2030.204	-2191.082	160.8781	0.05950095	7.358372	1.15044	6.707699	0.5992643
6294	-2029.28	-2183.219	153.9392	5.427062	9.376545	1.025244	7.648522	0.5986966
6300	-2026.083	-2180.914	154.8313	6.670407	8.736912	1.025244	5.696227	0.6943909
6306	-2032.53	-2190.018	157.4877	3.873235	9.976707	1.122974	5.338619	0.6377547
6312	-2021.501	-2185.057	163.5555	0.05950095	6.073618	1.151682	4.521204	0.730313
6318	-2028	-2191.335	163.3353	0.05847187	7.667415	1.008811	4.101594	0.8680098
6324	-2028.121	-2188.067	159.9463	1.911753	7.932285	0.9817246	5.654211	0.7444954
6330	-2029.386	-2187.657	158.2707	3.461348	9.179367	0.870357	5.435184	0.7398505
6336	-2029.866	-2187.41	157.5443	3.782654	9.994218	1.017864	5.439381	0.7015521
6342	-2030.842	-2188.665	157.823	3.638479	9.780132	1.017864	5.309873	0.8008841
6348	-2032.784	-2191.675	158.8908	3.545739	7.937006	0.9688137	5.047042	0.8008841
6354	-2022.444	-2179.49	157.046	5.691351	8.237745	0.9265209	4.647326	0.8346346
6360	-2029.068	-2186.252	157.1848	5.599315	7.974112	0.9966621	4.647326	0.8140673
6366	-2026.283	-2185.634	159.3517	3.55002	8.766523	1.073322	4.114593	0.8666137
6372	-2026.173	-2184.965	158.7914	4.2359	6.494028	1.11946	4.804248	0.9180891
6378	-2023.207	-2180.705	157.4979	5.288278	8.012745	0.8302656	4.826988	0.7716445
6384	-2015.203	-2174.167	158.9633	4.215693	7.054478	1.032027	4.504344	0.9118151
6390	-2009.223	-2170.178	160.9552	2.960884	5.699957	0.9641958	4.470648	0.8794857
6396	-2017.559	-2176.123	158.5649	4.295689	7.547422	1.049791	4.683604	0.8162824
6402	-2024.013	-2184.701	160.6887	3.014019	5.744588	0.965689	4.774162	0.7294569
6408	-2031.452	-2190.522	159.0704	3.39413	7.435345	0.9087746	5.328764	0.7264558
6414	-2028.571	-2185.834	157.2624	3.537746	11.78483	0.9087746	5.523429	0.6907502
6420	-2015.75	-2172.818	157.0684	3.980502	9.508135	0.9141096	5.99453	0.6835647
6426	-2020.16	-2174.788	154.628	6.215717	9.508135	1.095549	6.032078	0.6568592
6432	-2025.865	-2182.933	157.0683	3.579457	9.751833	0.9886566	6.252132	0.6568592
6438	-2032.773	-2188.905	156.1317	6.454794	7.936768	0.9203105	4.97342	0.7623331
6444	-2027.539	-2187.377	159.8371	3.024872	8.354063	0.9203105	4.524655	0.7829202
6450	-2026.277	-2186.013	159.7357	2.545474	7.058966	0.8409708	5.7578	0.685721
6456	-2015.621	-2172.995	157.374	4.264033	6.669676	1.1297	6.279338	0.685721
6462	-2023.485	-2180.96	157.4746	4.136314	9.862193	1.026011	5.162982	0.7470462
6468	-2022.728	-2179.424	156.6961	4.849591	9.883787	0.9040273	5.361429	0.7176856
6474	-2014.396	-2174.637	160.2417	0.05208641	10.51083	0.9356739	6.404916	0.6683932
6480	-2015.52	-2176.822	161.302	0.05547682	8.154285	0.9356739	6.160011	0.6683932
6486	-2032.469	-2193.306	160.8366	0.05547682	9.448637	0.9356739	6.160011	0.6644887
6492	-2021.6	-2182.273	160.6725	0.05547682	8.504426	0.9356739	6.651109	0.6824204
6498	-2034.779	-2195.594	160.815	0.05547682	8.060577	0.9641194	6.651109	0.674802
6504	-2044.371	-2203.969	159.5984	3.620272	6.945231	1.212528	4.273171	0.9738062
6510	-2026.467	-2185.976	159.509	3.728517	7.218154	0.94154	4.521545	0.8502661
6516	-2028.114	-2188.58	160.4662	3.605182	6.938799	0.9053728	3.697369	1.005742
6522	-2036.126	-2198.893	162.7661	2.871251	4.340103	0.8208571	3.357584	1.123984
6528	-2032.44	-2193.136	160.6965	3.342903	5.352034	1.002277	4.380753	0.9864323
6534	-2016.303	-2178.054	161.7511	0.05448077	8.316736	0.9440531	5.615666	0.7162993
6540	-2019.01	-2181.446	162.436	0.05995207	7.595393	0.9440531	5.213936	0.6994976
6546	-2019.457	-2181.261	161.8038	0.06035989	9.465253	0.9587849	5.169602	0.6423011
6552	-2020.262	-2181.894	161.6315	0.06735232	9.066149	1.026844	5.439608	0.5145567
6558	-2022.188	-2184.002	161.8138	0.07397181	8.133566	0.8723564	5.74671	0.5145567
6564	-2020.044	-2182.092	162.0485	0.1039934	7.23185	0.9317912	5.767627	0.4247061
6570	-2022.591	-2183.789	161.1985	0.1039934	8.762885	1.112407	5.833623	0.3948569
6576	-2013.277	-2174.728	161.4513	0.1039934	9.086659	0.9476701	5.634913	0.4053258
6582	-2017.246	-2178.174	160.9276	0.1039934	9.325643	0.9702766	6.032812	0.3713145
6588	-2017.664	-2178.578	160.9146	0.09491516	9.622966	0.9913557	5.95021	0.4025773
6594	-2025.102	-2186.026	160.9242	0.09500226	9.225996	1.00079	6.044186	0.3640749
6600	-2021.379	-2182.617	161.2374	0.09500226	9.343847	0.8331825	5.881805	0.4062038
6606	-2020.615	-2183.552	162.9369	0.1116298	5.471417	1.05766	5.526046	0.3977218
6612	-2036.204	-2195.878	159.6745	3.097782	9.699673	0.9029567	4.126065	0.8202966
6618	-2030.285	-2189.807	159.5215	4.925996	5.712885	0.9170758	3.907864	0.9586743
6624	-2034.264	-2195.451	161.1868	3.300922	4.280764	0.9366671	4.664681	0.885854
6630	-2027.162	-2183.93	156.768	7.246519	5.314173	1.049117	4.437228	0.9240959
6636	-2024.596	-2184.289	159.6928	4.253488	6.712206	0.7491454	4.185296	0.8854225
6642	-2024.284	-2183.942	159.6585	4.3066	7.22233	0.7491454	3.897862	0.9441942
6648	-2029.805	-2189.292	159.4873	4.970055	5.563867	0.9636042	3.748615	1.127238
6654	-2033.124	-2195.176	162.0524	0.08336102	7.392398	0.9335672	5.729457	0.5031166
6660	-2032.073	-2190.605	158.5318	4.816546	8.010518	0.9054165	3.917348	1.073975
6666	-2034.355	-2195.924	161.569	2.902642	5.241587	1.061669	3.911082	1.020015
6672	-2023.887	-2186.397	162.5095	0.09294483	7.963702	1.119079	4.850744	0.4814674
6678	-2033.095	-2196.726	163.6311	0.1020651	6.252977	1.022414	4.526816	0.5506131
6684	-2026.293	-2189.5	163.2069	0.08815026	7.584142	0.9447963	4.479324	0.5365472
6690	-2020.893	-2183.391	162.4983	0.08435821	7.425863	0.9316724	5.270501	0.5157501
6696	-2026.958	-2189.498	162.5407	0.08435821	8.738724	0.8811414	4.774549	0.5309684
6702	-2013.957	-2176.732	162.7748	0.06784594	7.001729	0.8811414	5.206559	0.631885
6708	-2006.283	-2168.812	162.5291	0.06784594	7.001729	0.8233267	5.526045	0.5844601
6714	-2009.768	-2172.389	162.6211	0.07591579	7.111995	0.9922288	5.209032	0.5944563
6720	-2015.347	-2178.806	163.4595	0.06819761	5.331204	0.9922288	5.191579	0.5908548
6726	-2016.709	-2179.177	162.4683	0.07302604	6.819463	1.21827	5.278044	0.5272117
6732	-2008.186	-2169.562	161.3759	0.07302604	9.644032	1.045338	5.471368	0.5096206
6738	-2017.903	-2181.374	163.4711	0.08186331	6.045864	1.017695	4.810072	0.5254987
6744	-2014.485	-2177.742	163.2574	0.1067093	8.335975	0.9646653	4.099819	0.5373462
6750	-2011.307	-2173.345	162.0378	0.08894336	8.276276	0.8724349	5.447826	0.4462151
6756	-2011.852	-2173.801	161.9492	0.09854361	8.332941	0.9305392	5.447826	0.4462151
6762	-2017.618	-2179.487	161.8687	0.09685651	10.04014	1.159293	4.702924	0.4462151
6768	-2021.939	-2182.042	160.1033	0.07174945	9.26658	1.019278	6.885706	0.4173485
6774	-2035.844	-2194.453	158.6089	3.706503	6.780301	1.141554	5.533804	0.7011012
6780	-2033.528	-2193.235	159.7071	0.07174945	10.45243	1.032834	6.885706	0.4677418
6786	-2027.989	-2187.236	159.2473	0.07149244	9.355516	1.08511	7.645138	0.4168734
6792	-2025.532	-2187.211	161.6785	0.07149244	8.220608	0.9384623	5.785753	0.4855447
6798	-2030.034	-2191.437	161.4029	0.07165763	9.384654	0.9966541	5.582787	0.4855447
6804	-2018.703	-2181.109	162.4064	0.08434974	8.403945	0.7888977	5.121693	0.4655869
6810	-2016.01	-2178.646	162.6363	0.08417141	7.226511	0.9923899	5.153716	0.5085099
6816	-2031.305	-2194.07	162.7656	0.1159715	8.072431	1.121863	4.522289	0.4495042
6822	-2030.217	-2192.509	162.2914	0.09588994	7.219728	1.121863	5.35059	0.4323411
6828	-2034.876	-2197.536	162.6601	0.08485919	8.449166	0.980752	4.660351	0.5394837
6834	-2035.286	-2198.757	163.4707	0.07282778	6.58538	0.9192421	4.660351	0.5942566
6840	-2025.828	-2186.852	161.024	0.07282778	10.63739	0.9218784	5.610638	0.5790551
6846	-2025.081	-2186.733	161.6519	0.0779141	7.999214	1.061941	5.767317	0.4979727
6852	-2012.572	-2173.122	160.5498	0.06589179	9.216479	0.8541501	6.642387	0.4979727
6858	-2016.701	-2176.505	159.8045	0.06589179	10.87278	1.015552	6.680139	0.5199988
6864	-2026.456	-2184.765	158.3092	0.07365466	13.33662	1.099185	7.352411	0.4063885
6870	-2025.411	-2182.816	157.4054	2.199176	9.738347	1.16663	7.161876	0.5273023
6876	-2026.621	-2183.805	157.1836	2.607649	11.59226	1.105951	6.442639	0.5666778
6882	-2020.274	-2178.449	158.1747	2.924402	8.225237	0.913959	6.43411	0.6217667
6888	-2018.262	-2175.272	157.0102	4.118081	10.25658	0.913959	5.69501	0.6212171
6894	-2029.011	-2185.348	156.3371	5.412843	7.659512	0.913959	6.000159	0.6269299
6900	-2042.223	-2199.305	157.0822	4.303667	8.44859	1.102386	5.86839	0.6391014
6906	-2033.973	-2190.869	156.8963	3.213597	12.07264	0.7809316	6.302485	0.5789039
6912	-2028.489	-2183.506	155.0169	4.090964	11.84921	0.8810268	7.279158	0.5433065
6918	-2032.558	-2187.866	155.3079	3.659335	10.95202	0.8827042	7.691428	0.5178553
6924	-2031.606	-2186.929	155.3223	3.659335	12.05	0.848141	7.381171	0.5306863
6930	-2036.959	-2192.47	155.5116	3.001854	11.14866	0.9623427	8.001752	0.5468871
6936	-2032.872	-2191.266	158.3944	2.56114	7.327235	0.9519444	6.917692	0.488723
6942	-2031.101	-2185.168	154.067	4.754363	12.31136	1.001927	7.314922	0.5077269
6948	-2038.302	-2194.636	156.3337	4.989465	8.763553	0.9762562	5.926804	0.670624
6954	-2020.393	-2179.137	158.7444	3.037352	8.763553	1.143977	5.274263	0.7183884
6960	-2027.811	-2186.604	158.7932	4.173887	7.635757	0.8403348	4.797038	0.7520564
6966	-2016.259	-2177.209	160.9495	3.505967	5.666578	0.8821532	3.990596	0.922716
6972	-2016.919	-2176.692	159.773	2.324528	9.001267	1.042969	4.88558	0.8417809
6978	-2020.672	-2179.044	158.3726	3.366961	9.773162	0.9774071	5.090397	0.7793462
6984	-2035.106	-2191.6	156.4944	4.724392	10.72213	1.039375	5.221169	0.8061803
6990	-2029.198	-2188.768	159.5701	0.04716295	11.52966	0.9741375	6.652192	0.7904375
6996	-2030.958	-2189.738	158.78	0.04716295	12.22787	0.9884828	7.230635	0.780963
7002	-2035.836	-2196.332	160.4959	0.05217522	9.154167	0.8264631	6.62469	0.8057561
7008	-2032.586	-2194.187	161.6015	0.05748968	7.640794	1.019009	5.952422	0.7090822
7014	-2019.537	-2181.201	161.6631	0.05748968	8.420448	0.8757427	5.744237	0.6916161
7020	-2024.942	-2186.192	161.2505	0.05748968	9.535861	0.9005	5.755232	0.6521854
7026	-2021.031	-2183.521	162.4901	0.06207057	7.35884	1.103379	5.091258	0.7041694
7032	-2009.767	-2173.084	163.3169	0.06207057	7.270112	0.8928212	4.50676	0.7111345
7038	-2027.57	-2190.244	162.6732	0.06064265	7.270112	1.066194	4.97242	0.7217163
7044	-2019.268	-2181.808	162.5401	0.06982481	7.113817	1.073988	5.191138	0.6517018
7050	-2030.437	-2193.572	163.1358	0.07364387	6.00541	0.9930839	5.191138	0.5619321
7056	-2029.662	-2192.793	163.1304	0.06831551	6.00541	0.9956805	5.191138	0.592626
7062	-2040.532	-2202.792	162.26	0.06831551	9.023861	0.9262192	4.900123	0.6227645
7068	-2033.887	-2196.829	162.9422	0.07627277	7.133437	0.9501327	4.912895	0.6168649
7074	-2033.275	-2194.798	161.5224	0.06464259	8.688777	0.8312695	5.869222	0.5833539
7080	-2037.36	-2192.536	155.1764	7.205484	7.614926	0.968183	5.169504	0.8744386
7086	-2036.945	-2195.901	158.9554	4.063764	6.490466	0.9768684	5.0165	0.8486811
7092	-2021.853	-2185.262	163.4093	0.08009863	6.800756	1.11819	4.426596	0.5805508
7098	-2024.713	-2189.399	164.6858	0.08009863	4.714649	0.8885395	4.361725	0.6347243
7104	-2011.452	-2176.11	164.6585	0.07991052	5.993786	0.8884741	3.736533	0.660326
7110	-2014.9	-2179.62	164.7201	0.07991052	5.27018	1.013493	3.877153	0.7047518
7116	-2022.241	-2186.609	164.3677	0.07807284	6.288797	0.9307306	3.877153	0.5987067
7122	-2005.301	-2170.467	165.1656	0.08834751	4.9184	1.051468	3.565219	0.7075034
7128	-2013.339	-2177.94	164.6016	0.07664104	6.2396	0.9981669	3.565219	0.6781543
7134	-2019.142	-2183.358	164.2167	0.07664104	5.640842	0.9981669	4.212817	0.7101074
7140	-2024.096	-2183.101	159.0044	3.171648	8.448787	1.124515	4.97776	0.7742111
7146	-2039.002	-2196.481	157.4791	3.986223	8.448787	0.870605	5.904647	0.8236954
7152	-2041.812	-2200.282	158.4703	4.825658	6.747532	1.104051	4.417134	0.943085
7158	-2036.592	-2194.995	158.4033	5.062205	5.51142	1.116359	4.881253	0.855547
7164	-2026.82	-2183.113	156.2933	3.188817	11.91216	0.8783307	6.887848	0.5510268
7170	-2040.619	-2199.47	158.8512	4.332248	7.855081	1.09768	4.181618	0.8288799
7176	-2030.052	-2190.115	160.0629	3.759338	6.03115	0.8822271	4.39466	0.9823482
7182	-2025.018	-2184.861	159.8437	3.535282	7.096694	0.8822271	4.433977	0.9142909
7188	-2024.054	-2179.911	155.8569	5.869923	9.150566	0.8042253	5.511931	0.7451833
7194	-2023.543	-2182.759	159.2153	3.255687	7.178996	0.7699425	5.547485	0.7508924
7200	-2025.255	-2183.951	158.6967	2.722328	8.016131	0.8018351	6.287629	0.6599379
7206	-2018.415	-2175.062	156.6461	3.961039	9.48274	0.860378	6.53996	0.5837966
7212	-2025.84	-2181.929	156.0888	4.346266	11.07262	1.026092	6.026447	0.5992946
7218	-2034.342	-2192.965	158.6232	2.176256	9.101669	1.092564	6.225004	0.6468998
7224	-2016.889	-2173.55	156.6602	4.90763	7.717826	0.9565998	6.107428	0.6481678
7230	-2021.494	-2176.925	155.4306	5.06254	10.53697	1.035248	6.107428	0.6481678
7236	-2018.596	-2174.851	156.2546	4.97372	8.998837	0.9925249	5.931564	0.648982
7242	-2020.535	-2180.694	160.1591	2.475586	7.642703	1.043972	4.952939	0.7058084
7248	-2029.586	-2186.79	157.2043	5.174728	6.586899	0.9731583	5.735794	0.6759775
7254	-2032.937	-2190.796	157.8588	4.283115	6.338278	0.8819635	6.181731	0.660868
7260	-2029.71	-2188.174	158.4649	3.406929	8.450717	0.8784414	5.587479	0.6760503
7266	-2032.047	-2190.275	158.2283	4.241357	7.089239	0.9316351	5.407203	0.7797536
7272	-2027.82	-2186.184	158.3644	4.520761	7.645145	0.8131396	4.859169	0.8113024
7278	-2017.066	-2176.625	159.5594	4.173773	5.977816	1.033314	4.381077	0.9583067
7284	-2020.427	-2180.13	159.7028	4.50786	5.051076	0.9555423	4.403614	0.9924107
7290	-2025.007	-2187.154	162.147	3.022154	4.372385	1.08937	3.61031	1.059394
7296	-2031.489	-2192.719	161.23	2.476948	6.848354	0.8622424	4.122836	1.025627
7302	-2027.334	-2185.932	158.5972	5.139745	6.848354	0.8622424	4.226881	0.8846611
7308	-2027.754	-2185.71	157.9562	5.262532	6.848354	0.916281	4.656595	0.9237218
7314	-2025.516	-2182.693	157.1773	5.21519	7.198867	0.9834023	5.35251	0.8256286
7320	-2017.596	-2177.113	159.5175	4.077077	6.210227	0.9256921	4.617155	0.8496419
7326	-2025.246	-2185.634	160.388	2.489489	8.023506	0.9256921	4.627131	0.7856472
7332	-2033.222	-2191.949	158.7269	3.465891	9.075045	0.9256921	4.898534	0.8202199
7338	-2034.365	-2192.751	158.3852	5.554063	6.234057	0.8482559	4.170774	1.029469
7344	-2034.143	-2195.244	161.1012	4.015037	4.446778	0.8339399	3.774832	1.151535
7350	-2034.048	-2196.201	162.1533	2.248817	6.625819	0.9661674	3.366515	1.076952
7356	-2025.815	-2187.497	161.6824	3.139006	5.084629	1.069302	3.495236	1.148902
7362	-2028.395	-2189.545	161.1495	3.584073	5.035283	1.049809	3.551981	1.21491
7368	-2025.559	-2185.29	159.7304	4.947435	5.011551	0.9746835	3.860823	1.06724
7374	-2028.941	-2186.661	157.7195	5.832388	8.094692	0.912168	3.726053	1.025081
7380	-2020.719	-2182.318	161.599	3.150447	5.032129	0.9618956	3.929299	0.9287433
7386	-2026.556	-2187.061	160.5057	3.566028	6.28906	0.8559808	4.094868	0.9388183
7392	-2024.682	-2185.727	161.0458	3.240986	5.219576	1.089211	4.283549	0.7907804
7398	-2026.445	-2185.185	158.7396	3.984789	7.002088	0.9244358	5.153859	0.8353359
7404	-2022.892	-2181.069	158.1766	3.258125	10.15305	0.9440382	5.359826	0.6898022
7410	-2033.583	-2194.067	160.4845	2.837683	6.792761	1.143722	4.485645	0.7552424
7416	-2034.998	-2193.452	158.4535	5.261526	6.384558	0.8715072	4.393053	0.9391999
7422	-2024.086	-2178.654	154.5683	6.900116	8.508168	0.9967107	5.82438	0.723787
7428	-2026.625	-2184.183	157.558	6.00812	6.084853	1.051865	4.524281	0.9106571
7434	-2027.514	-2185.659	158.1447	5.552339	6.757248	1.118998	3.83648	1.100505
7440	-2030.401	-2189.1	158.699	5.722887	6.757248	0.885927	3.475229	0.9739072
7446	-2034.004	-2195.448	161.4449	3.680535	5.612159	0.9448448	2.979901	1.211042
7452	-2032.696	-2196.188	163.4923	2.109386	4.005907	1.011318	3.364346	1.154517
7458	-2033.571	-2195.435	161.864	3.326288	5.739265	0.8313226	2.974086	1.204389
7464	-2026.942	-2188.053	161.1112	3.43966	5.370019	1.154401	3.688942	1.006227
7470	-2025.717	-2185.639	159.922	4.088584	6.087953	1.0597	3.97926	1.006227
7476	-2033.4	-2189.392	155.9916	7.305844	6.249579	0.9918541	4.784546	0.9029459
7482	-2033.675	-2190.243	156.568	5.04065	9.20438	0.9929125	5.394139	0.7884326
7488	-2026.726	-2183.364	156.6378	4.727778	8.443491	0.9546874	5.996594	0.7182841
7494	-2022.801	-2180.28	157.4795	3.869323	8.677077	1.013339	5.906491	0.6477778
7500	-2013.115	-2170.562	157.4469	4.382066	7.905961	0.9899187	5.713697	0.6981905
7506	-2014.25	-2172.302	158.0519	3.433997	8.295474	0.9532977	5.976464	0.6343504
7512	-2021.89	-2175.709	153.8196	8.160597	7.80058	1.051665	5.51361	0.7442188
7518	-2017.932	-2174.129	156.1968	7.247781	6.351733	1.019521	4.655054	0.7911722
7524	-2024.694	-2181.975	157.281	5.058541	8.169063	0.9283229	5.092974	0.8043539
7530	-2034.205	-2192.506	158.3011	4.722059	6.421423	0.9503275	5.092974	0.819646
7536	-2030.214	-2187.312	157.0979	5.769103	6.421423	1.106673	5.092974	0.819646
7542	-2029.048	-2187.623	158.5754	4.096741	5.960055	1.147948	5.374234	0.9175996
7548	-2031.787	-2191.888	160.1016	3.477145	6.402451	1.191226	4.222908	0.9175996
7554	-2036.203	-2196.084	159.8807	2.581296	9.058853	1.173443	4.254787	0.9714795
7560	-2034.068	-2194.479	160.4104	2.642809	7.195677	1.110285	4.58227	0.805226
7566	-2025.826	-2185.263	159.4362	4.053466	6.410703	0.9637151	4.610264	0.8292188
7572	-2028.877	-2187.581	158.7043	2.532086	11.55451	1.112989	4.861789	0.8236044
7578	-2025.769	-2183.624	157.8553	3.863271	9.358618	1.034345	5.194356	0.7811803
7584	-2024.773	-2183.032	158.2595	4.216952	7.347436	1.034345	5.194356	0.7754015
7590	-2024.729	-2182.83	158.1008	3.848881	7.347436	1.072747	5.723626	0.7130815
7596	-2033.331	-2189.884	156.5537	5.563444	7.358367	0.9842701	5.60357	0.7693317
7602	-2021.553	-2180.143	158.5906	4.532836	6.26139	0.9959056	5.053514	0.7732166
7608	-2032.74	-2190.072	157.3316	5.749724	8.001715	0.9959056	4.338925	0.8156831
7614	-2046.736	-2204.059	157.323	6.886935	5.389229	0.8236707	4.338925	1.016524
7620	-2036.993	-2195.216	158.2233	4.890597	6.814811	1.061372	4.643999	0.9091971
7626	-2033.468	-2193.503	160.0349	3.152533	6.91708	0.9044609	4.643999	0.952033
7632	-2029.44	-2188.701	159.261	3.636575	7.68696	1.232743	4.351769	0.8865853
7638	-2051.031	-2207.695	156.6639	4.606839	9.186639	0.8044476	6.013355	0.6399429
7644	-2041.323	-2197.48	156.1569	3.905422	10.26002	0.877361	6.789479	0.6376441
7650	-2032.424	-2188.742	156.3186	3.820434	9.977932	0.9068411	6.789479	0.6025128
7656	-2030.948	-2189.651	158.7028	2.235747	12.45155	0.8510128	5.26528	0.66144
7662	-2041.948	-2199.921	157.973	3.639645	9.776313	1.01182	5.185972	0.7735384
7668	-2030.231	-2189.419	159.1872	3.992713	6.484931	0.9922107	4.877372	0.8050595
7674	-2040.88	-2198.156	157.2756	4.643432	8.647578	0.9242774	5.40758	0.7026452
7680	-2030.815	-2190.227	159.4119	3.239085	6.219066	1.097514	5.459588	0.7500778
7686	-2034.399	-2190.823	156.4244	5.480133	8.579033	0.7046373	5.620771	0.7648627
7692	-2030.121	-2188.731	158.6101	4.020613	8.069318	0.989103	4.704696	0.8948335
7698	-2049.283	-2209.642	160.3589	2.705835	7.628824	1.195624	4.223637	0.9098127
7704	-2037.122	-2195.066	157.9438	5.185119	6.904667	1.016571	4.726842	0.7987218
7710	-2037.274	-2191.796	154.5218	7.676571	8.080439	0.9483114	5.248539	0.8035146
7716	-2026.661	-2185.121	158.4601	4.113783	6.070434	0.9505724	5.717034	0.7989065
7722	-2023.561	-2182.437	158.8766	4.171293	6.194805	0.9437339	5.263442	0.6910781
7728	-2031.846	-2189.455	157.6091	5.589809	6.897931	0.9826535	4.697539	0.7935213
7734	-2024.401	-2181.946	157.5454	5.302909	7.253441	1.066307	4.824553	0.7816552
7740	-2026.616	-2186.514	159.8983	4.465507	3.954132	1.105645	4.78006	0.9210063
7746	-2022.558	-2180.294	157.7361	4.29514	8.373908	1.023839	5.203501	0.8366761
7752	-2030.32	-2190.974	160.6535	3.485882	6.392933	1.104243	3.694355	0.9792733
7758	-2021.349	-2180.315	158.9658	4.929027	5.564515	1.104243	4.382907	0.9186715
7764	-2027.916	-2186.325	158.4092	4.509855	8.078864	1.160695	4.257197	0.8770543
7770	-2015.676	-2175.491	159.8145	3.876704	6.762843	0.8975439	4.353082	0.7863819
7776	-2027.876	-2187.517	159.6417	3.554527	8.043167	0.8547523	4.264985	0.9149322
7782	-2028.778	-2187.968	159.1895	4.85773	6.271729	0.9324159	4.03284	0.9583603
7788	-2029.181	-2189.113	159.9318	4.545801	5.771562	0.7170973	4.03284	0.9703981
7794	-2028.04	-2186.096	158.0562	5.511612	6.200003	0.8956491	4.642034	0.8924516
7800	-2025.063	-2183.992	158.9288	3.854764	6.416135	1.020518	5.312852	0.7536146
7806	-2032.21	-2192.116	159.9057	2.834478	7.320994	0.9357574	4.978966	0.8543804
7812	-2029.562	-2190.147	160.5848	2.594743	6.130079	1.227468	4.841851	0.7519374
7818	-2026.01	-2182.74	156.7303	5.249403	7.663426	0.963598	5.66829	0.7253499
7824	-2027.463	-2183.4	155.9369	4.858615	11.83466	1.075976	5.317312	0.7392194
7830	-2022.727	-2179.626	156.8985	4.42055	8.559727	0.9790565	5.955119	0.7507334
7836	-2018.709	-2177.077	158.3676	3.597025	8.68383	1.050039	5.228806	0.692571
7842	-2034.52	-2190.688	156.1679	6.404221	6.398457	0.8959535	5.694131	0.692571
7848	-2038.085	-2195.572	157.4865	4.395674	7.799412	0.8983954	5.825603	0.6333129
7854	-2039.537	-2198.668	159.1311	3.373111	7.458841	0.9946186	5.207967	0.7029443
7860	-2037.774	-2195.662	157.8875	3.978424	7.108018	0.8564591	6.101938	0.7445949
7866	-2018.873	-2177.06	158.1876	3.840523	8.310348	0.8564591	5.454005	0.7606065
7872	-2040.161	-2198.008	157.8471	2.852809	9.702315	0.8912015	6.252148	0.7619044
7878	-2050.66	-2207.372	156.7118	3.357301	11.71896	1.180084	6.044875	0.5980183
7884	-2040.93	-2198.078	157.148	5.071258	8.843803	0.7025857	5.272287	0.6635381
7890	-2028	-2185.482	157.4828	4.877097	8.843803	0.6782171	5.091294	0.7678396
7896	-2035.744	-2195.328	159.5844	3.287692	8.184456	0.83439	4.540153	0.9314551
7902	-2033.895	-2190.448	156.5528	6.589043	6.577346	0.9337688	4.896295	0.851561
7908	-2031.825	-2188.246	156.4204	6.467146	7.622827	0.8716244	4.874892	0.7141957
7914	-2035.762	-2190.783	155.0208	7.758145	7.976049	1.278456	4.309021	0.890942
7920	-2033.188	-2191.767	158.5783	4.483019	7.270734	1.07305	4.549028	0.8449112
7926	-2030.879	-2191.427	160.5483	3.188993	5.780967	1.050618	4.549028	0.8501839
7932	-2036.24	-2191.991	155.7511	6.814495	8.73772	1.089747	4.408603	0.9080159
7938	-2030.846	-2189.663	158.8173	3.62734	8.170823	1.115655	4.714027	0.9080237
7944	-2030.79	-2188.066	157.2761	3.267834	8.51048	1.017766	6.78115	0.6165144
7950	-2026.835	-2182.165	155.3303	4.966952	10.72485	1.047316	6.213976	0.6839709
7956	-2028.496	-2184.157	155.6613	4.438874	11.24522	1.098049	6.184325	0.7108005
7962	-2035.374	-2193.456	158.0817	2.780668	10.71458	0.859693	5.817389	0.7217182
7968	-2043.678	-2198.581	154.9036	4.75703	10.49617	1.08188	6.909105	0.6421875
7974	-2032.325	-2189.879	157.554	3.192696	10.55993	1.047393	5.796134	0.7195949
7980	-2035.146	-2192.901	157.7549	2.720835	10.52298	0.925754	6.267661	0.5650693
7986	-2024.64	-2182.167	157.527	3.003945	10.52298	0.8779699	6.24733	0.6081816
7992	-2025.842	-2180.744	154.9014	5.249635	11.09627	1.095878	6.24733	0.5440941
7998	-2024.507	-2177.73	153.2227	5.162591	13.23759	0.9156882	7.563996	0.5948777
8004	-2033.928	-2192.267	158.3387	3.126894	7.634852	1.065263	6.075581	0.7509882
8010	-2026.95	-2187.214	160.2641	2.842603	5.089177	0.8555873	5.791953	0.7499987
8016	-2021.573	-2179.816	158.2435	5.184033	6.203647	1.00796	4.750167	0.7917644
8022	-2028.937	-2189.956	161.0192	2.277995	7.373129	0.8214177	4.517671	0.8498762
