Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
390	-153.5069	-321.47	167.9631	0.2194628	1.677884	3.101421	1.410369
396	-146.2059	-310.0978	163.8919	1.15388	5.595457	3.101421	1.833381
402	-134.1686	-296.7571	162.5885	1.95853	8.675088	2.371598	1.791164
408	-134.2158	-302.2082	167.9923	0.2371773	2.235593	2.648221	1.355223
414	-141.1516	-306.7475	165.5959	0.9777186	5.022082	1.39343	2.146526
420	-129.2145	-296.6026	167.3881	1.258792	2.461089	1.39343	1.837009
426	-134.0222	-300.0746	166.0524	1.536108	3.743053	1.612556	1.805634
432	-130.7371	-294.3158	163.5787	1.535889	5.710331	1.187672	2.969175
438	-148.0162	-316.233	168.2168	1.925008	0.5582368	1.388987	1.991821
444	-129.1311	-296.1758	167.0447	1.424368	2.422871	1.596682	1.839882
450	-134.1373	-296.0071	161.8698	2.189908	4.797729	1.564728	3.641282
456	-127.9396	-294.7086	166.769	0.6411815	2.876267	1.747948	2.218122
462	-135.773	-302.5329	166.7599	1.376305	2.894869	2.043106	1.507943
468	-142.6725	-308.7299	166.0574	0.8588698	2.104575	1.522811	3.03051
474	-123.8337	-290.1285	166.2948	0.6670234	2.620693	1.522811	2.757198
480	-134.4997	-299.8507	165.351	1.944859	2.088303	1.412802	2.87636
486	-138.2476	-302.988	164.7404	1.537775	3.377259	1.643913	2.776962
492	-148.9402	-308.1322	159.192	2.014974	5.055659	1.65705	5.124412
498	-131.0062	-295.4457	164.4395	2.014974	4.117959	2.369221	1.90915
504	-125.1556	-291.1069	165.9512	0.6800559	5.739383	1.754591	1.616314
510	-142.9877	-309.0152	166.0275	1.268911	2.459256	1.283725	2.773871
516	-156.509	-323.5502	167.0412	0.2008025	2.661082	3.293777	1.365012
522	-152.0873	-319.613	167.5257	0.5426085	2.505149	2.675819	1.29233
528	-140.1874	-308.0232	167.8358	1.303125	2.101568	2.336426	0.9146244
534	-134.4984	-301.08	166.5816	0.9081732	3.984464	1.588229	1.789036
540	-128.6704	-294.8835	166.2131	1.793815	3.430568	1.487333	1.739583
546	-138.861	-305.0183	166.1574	0.3358168	2.907735	1.318799	3.037115
552	-125.7509	-293.2028	167.4519	0.2244044	1.918365	1.371736	2.75746
558	-126.0754	-293.6343	167.5589	0.6177082	1.806995	1.371736	2.508482
564	-127.5215	-295.6215	168.1	0.8220294	1.58298	2.078201	1.684335
570	-127.0668	-295.2321	168.1653	0.3921562	1.995327	2.078201	1.684335
576	-126.9326	-294.7535	167.8209	0.2124233	2.728304	1.761748	1.867154
582	-130.9528	-297.9099	166.9571	0.2017492	2.982617	1.948711	2.202145
588	-128.9982	-297.099	168.1007	0.8534764	1.840224	1.047426	2.202145
594	-123.1134	-289.9777	166.8643	0.6639812	2.418105	1.996424	2.202145
600	-121.772	-288.8992	167.1272	0.6578127	2.599124	1.601083	2.202145
606	-118.327	-286.2487	167.9217	0.2399576	2.599124	1.669464	1.907916
612	-123.396	-291.5459	168.1498	0.2841786	1.357207	2.907638	1.591708
618	-123.6092	-292.4033	168.7941	0.09934324	1.703151	2.402752	1.383094
624	-138.9363	-307.3227	168.3865	0.3960004	0.7211652	3.530139	1.3287
630	-126.7576	-294.7642	168.0065	0.3484562	1.902145	2.906467	1.270185
636	-125.269	-293.6334	168.3644	0.2727223	1.892031	2.057999	1.704856
642	-127.8586	-292.0202	164.1616	1.450883	7.35491	1.774542	1.818651
648	-116.8151	-282.1229	165.3077	1.82362	3.761889	2.039156	1.818651
654	-115.5698	-283.191	167.6212	0.4131052	2.716482	1.739007	1.887882
660	-123.5666	-291.0403	167.4737	0.2778741	2.221714	2.538009	1.795569
666	-122.5708	-291.0183	168.4476	0.492446	1.674994	1.234852	2.185172
672	-129.6682	-296.8363	167.1681	1.264339	2.761909	1.49445	1.759192
678	-135.8804	-303.4858	167.6054	1.243821	2.410081	1.306224	1.784825
684	-134.7703	-301.9064	167.1361	1.783793	1.155278	2.73517	1.505988
690	-127.5122	-295.8344	168.3222	0.3781386	1.452897	2.689321	1.488608
696	-131.2028	-300.4975	169.2947	0.3250335	0.9785814	2.093831	1.592848
702	-155.9128	-321.0278	165.115	2.238888	2.001113	3.047568	1.844337
708	-150.3696	-316.39	166.0204	0.5526491	4.979937	2.242162	1.580306
714	-138.4664	-305.5882	167.1218	0.2205605	3.331279	2.162747	1.77757
720	-139.3543	-304.5714	165.2171	1.508725	4.06456	1.155329	2.538658
726	-125.0591	-290.9523	165.8932	1.016544	3.785069	1.042551	2.599125
732	-125.9733	-291.3893	165.4161	1.206192	4.888221	1.042551	2.385564
738	-125.7118	-292.8885	167.1768	0.7399773	1.931866	2.248387	2.043217
744	-130.797	-295.5584	164.7615	1.680049	4.111992	2.9156	1.535199
750	-139.0655	-305.526	166.4605	1.053119	3.478391	2.594916	1.252823
756	-147.4441	-315.6372	168.1931	1.26766	1.489669	1.986947	1.417954
762	-126.9822	-291.9612	164.979	0.5585947	6.792831	2.757835	1.322741
768	-122.8657	-287.5024	164.6367	1.383814	6.792831	2.497136	1.135146
774	-120.6527	-287.9611	167.3084	0.766324	2.240954	2.90457	1.269704
780	-123.9384	-290.7985	166.8601	0.8792079	3.839974	1.64314	1.635696
786	-133.6925	-298.0192	164.3267	0.7808223	5.086654	2.294191	2.485863
792	-156.555	-322.8434	166.2884	1.05447	3.16719	1.341578	2.391141
798	-141.8773	-306.6019	164.7246	0.8978914	5.619149	1.211682	2.672571
804	-146.6121	-311.8483	165.2361	0.9057754	4.271872	1.528364	2.594624
810	-142.064	-304.6743	162.6103	2.135136	7.151989	1.528364	2.594624
816	-138.9021	-301.1251	162.223	2.135136	5.935523	0.9538289	3.492001
822	-137.0989	-303.1283	166.0295	2.076422	1.343346	1.211067	2.912914
828	-139.1978	-301.9409	162.7431	1.59743	9.240867	1.218044	2.546227
834	-134.1375	-303.7781	169.6406	0.3562995	0.696461	2.220572	1.421422
840	-160.3668	-320.5626	160.1958	2.019751	14.35795	2.622879	2.035569
846	-141.983	-306.3692	164.3862	0.8620287	8.92723	1.484061	1.856906
852	-126.9982	-294.3065	167.3083	1.307379	1.176191	2.149579	2.10891
858	-137.358	-302.2959	164.9379	1.145108	3.58827	1.812461	2.709935
864	-136.5305	-302.5547	166.0242	0.635914	4.077052	2.193725	1.90504
870	-136.6438	-303.4598	166.8159	0.1892595	4.038476	2.295362	1.608498
876	-136.8666	-302.4274	165.5608	1.187034	4.122916	3.031579	1.196069
882	-150.7375	-316.0564	165.3188	1.00942	4.194881	1.779423	2.348249
888	-130.7067	-294.4897	163.783	2.022136	3.814817	1.421376	3.029501
894	-132.3366	-297.6924	165.3558	1.656754	4.555889	1.580888	1.896328
900	-132.5766	-298.8419	166.2653	0.57794	2.955054	3.260206	1.532685
906	-129.3891	-296.2944	166.9053	0.5244788	2.854526	2.605219	1.634977
912	-129.8066	-297.8711	168.0645	0.6263074	1.797858	1.966113	1.789302
918	-125.5273	-294.4859	168.9587	0.9460735	1.659285	1.031935	1.679904
924	-124.1447	-292.008	167.8632	0.2524875	2.012201	1.949922	2.063778
930	-122.7881	-290.3447	167.5566	0.187683	2.012201	1.848924	2.368957
936	-127.1771	-293.7987	166.6216	0.585005	3.47662	1.691735	2.121955
942	-124.2526	-292.5239	168.2712	1.402527	1.231655	1.365545	1.889695
948	-136.4716	-302.7884	166.3167	0.9687121	3.45176	1.795242	2.012314
954	-149.9969	-318.2147	168.2177	0.4378934	1.655584	1.691723	2.084037
960	-148.0932	-312.1441	164.0509	0.8205214	7.68453	1.988737	2.084037
966	-138.815	-306.4022	167.5871	1.090242	1.704398	1.85058	1.934423
972	-149.0973	-315.0068	165.9095	0.5537687	2.249311	1.85058	3.034731
978	-145.6626	-313.325	167.6624	0.2272541	1.88218	1.82897	2.359977
984	-148.0261	-314.6448	166.6186	0.2836078	1.88218	1.304787	3.280437
990	-136.1817	-299.5176	163.3359	0.8830098	6.358568	1.787022	2.96654
996	-139.9336	-305.8303	165.8966	1.024101	3.817349	2.732455	1.44539
1002	-140.6232	-306.7226	166.0994	1.164261	3.031777	0.8511437	2.801744
1008	-137.4378	-303.4189	165.9811	1.235637	1.972742	1.146381	3.141912
1014	-146.1384	-309.9143	163.7759	0.8328308	5.81749	2.089427	2.697685
1020	-137.1307	-302.3145	165.1838	1.732657	3.836177	2.09292	1.897633
1026	-125.5778	-293.0551	167.4773	0.9456955	2.418957	1.732986	1.779658
1032	-139.7742	-305.0272	165.253	0.8110051	4.870266	2.35422	1.899752
1038	-137.7423	-301.6441	163.9019	0.7145388	6.073721	1.682114	2.868198
1044	-134.0391	-299.7491	165.71	1.062629	4.762652	1.328775	2.148379
1050	-137.5586	-302.0242	164.4655	0.4506133	7.445975	3.263642	1.192984
1056	-134.4468	-299.1265	164.6796	1.028709	4.978017	2.788701	1.806901
1062	-118.3428	-283.2847	164.9419	2.266861	2.990348	2.709595	1.649567
1068	-124.2694	-290.6786	166.4092	0.7795315	2.705745	2.220107	2.135813
1074	-136.2799	-304.63	168.3501	0.557547	1.693983	2.016324	1.666595
1080	-121.2275	-287.9325	166.705	0.7977126	3.859408	1.850324	1.648292
1086	-130.0555	-297.544	167.4886	0.3018264	2.292755	2.058158	2.055048
1092	-136.7058	-302.8608	166.1551	0.4076063	2.292755	1.522619	3.150276
1098	-145.4653	-313.0706	167.6054	0.2011228	1.49383	1.944028	2.559971
1104	-140.226	-306.7423	166.5163	0.3199622	2.703276	1.427438	2.854275
1110	-144.6289	-307.6817	163.0528	0.7937093	2.638753	1.123401	4.783277
1116	-148.5236	-314.2663	165.7427	0.8546001	4.096811	0.5346239	2.984655
1122	-151.5541	-317.5152	165.9611	0.4644492	2.660787	1.866713	2.855996
1128	-130.3903	-296.7478	166.3575	0.9027767	3.858682	1.384653	2.130979
1134	-125.5849	-292.4283	166.8434	0.1969553	4.209105	1.352601	2.159632
1140	-131.2429	-297.9984	166.7554	0.5884449	3.381212	1.470409	2.216947
1146	-140.573	-307.638	167.0649	0.5708373	2.166565	1.544743	2.547443
1152	-143.7588	-310.7806	167.0218	0.236288	3.448167	1.544743	2.196112
1158	-141.1001	-307.4025	166.3023	0.01403026	3.448167	1.965669	2.526606
1164	-129.1406	-296.5486	167.408	0.1070235	2.437412	2.1948	2.071464
1170	-133.2763	-301.1593	167.8829	0.2315582	2.437412	1.595378	2.071464
1176	-125.955	-294.5562	168.6012	0.2357507	1.320693	2.054233	1.931234
1182	-131.0346	-298.5736	167.5389	0.3170773	2.227603	1.750705	2.246722
1188	-129.6546	-296.26	166.6053	0.2145936	2.415098	1.414893	3.003405
1194	-138.5286	-306.1778	167.6491	0.05201957	2.140614	1.495371	2.550736
1200	-132.1924	-300.1865	167.9941	0.4030308	2.405662	1.200053	2.161386
1206	-135.1934	-301.9183	166.7249	0.7619268	2.236195	0.7818843	3.068025
1212	-143.0065	-309.5526	166.5461	0.8442431	2.102929	2.191191	2.328149
1218	-143.4409	-310.3877	166.9469	0.3137818	1.81274	2.64046	2.282331
1224	-125.9998	-292.7909	166.7912	0.8918716	2.867736	2.886064	1.214589
1230	-127.8182	-295.5695	167.7514	0.8918716	1.37821	2.428132	1.769797
1236	-128.0468	-292.4941	164.4473	0.8462333	7.081775	1.922223	2.010819
1242	-129.4467	-297.6927	168.246	0.739072	1.157805	2.717657	1.468197
1248	-134.194	-301.9202	167.7262	0.739072	1.782548	2.690659	1.436887
1254	-132.919	-301.3319	168.4129	1.345171	1.380406	1.347897	1.744169
1260	-143.6504	-311.7005	168.0502	1.150782	1.501686	1.530261	1.922858
1266	-148.6242	-315.7917	167.1675	0.6707922	2.431626	1.280928	2.453706
1272	-133.0803	-300.4015	167.3212	0.5382525	2.528616	2.242026	1.758758
1278	-126.4834	-295.0484	168.5651	0.3502023	1.454882	1.445486	2.196643
1284	-134.1826	-302.4246	168.2421	0.5090203	1.160686	2.396564	1.863505
1290	-137.9017	-306.3174	168.4157	0.5090203	1.544427	1.853993	1.863505
1296	-152.2777	-320.0898	167.8121	0.576267	1.966705	2.014336	1.863505
1302	-138.7406	-305.9991	167.2585	0.7504157	1.966705	2.409758	1.852577
1308	-142.2936	-311.3146	169.021	0.2220674	0.9745923	2.660072	1.454697
1314	-135.2914	-301.8941	166.6027	0.8988135	3.835893	2.032486	1.526678
1320	-143.9493	-310.9272	166.9779	0.4553911	3.415219	2.325861	1.556606
1326	-140.4991	-308.5001	168.001	0.9652705	1.696555	2.107013	1.556606
1332	-140.2686	-307.864	167.5954	0.3316077	1.310394	3.999929	1.166109
1338	-132.8917	-301.1936	168.3019	0.08517258	1.870063	3.024794	1.166109
1344	-139.1123	-307.4155	168.3032	0.3260395	1.239909	2.536316	1.797485
1350	-145.1966	-313.3251	168.1285	1.220398	1.341901	2.474495	1.228888
1356	-143.8878	-312.3014	168.4136	0.9714106	0.9296954	2.8459	1.228888
1362	-140.1736	-308.0802	167.9065	0.1761297	2.057877	2.158309	1.921103
1368	-131.1271	-300.2234	169.0963	0.006797461	2.057877	1.876533	1.389954
1374	-140.3822	-307.6562	167.274	0.009175057	3.524579	1.817246	1.967783
1380	-148.3973	-315.0837	166.6864	0.2987527	1.971956	1.914469	2.819914
1386	-146.2344	-312.8997	166.6653	0.6485533	2.253482	1.35287	2.819914
1392	-139.7358	-305.0649	165.3291	0.6485533	1.796777	1.854658	3.54376
1398	-153.4895	-320.9355	167.446	1.020881	1.796777	1.890238	1.993757
1404	-141.6637	-308.1316	166.4679	0.5994855	2.130004	3.196814	1.864617
1410	-153.2147	-320.4944	167.2797	1.817506	1.634698	1.690106	1.800423
1416	-147.7524	-315.6932	167.9408	1.790197	0.8401088	2.586935	1.230433
1422	-150.3615	-317.8774	167.5159	1.812292	1.413675	2.119266	1.473086
1428	-143.899	-311.0919	167.1929	1.707861	1.308816	2.749564	1.394659
1434	-133.3029	-300.2736	166.9707	1.67762	2.665677	2.026299	1.249825
1440	-132.3618	-300.2491	167.8873	0.5914657	2.451918	2.039317	1.500512
1446	-139.4828	-305.7563	166.2735	0.3767937	3.251441	2.039317	2.351849
1452	-162.1739	-328.6895	166.5157	0.6551438	2.179602	1.878476	2.622209
1458	-142.7662	-307.8759	165.1097	1.194325	4.750042	1.671179	2.234538
1464	-142.3901	-306.6506	164.2605	2.569253	2.42062	3.195506	1.868788
1470	-132.212	-299.0136	166.8016	0.9416482	2.256452	2.246476	1.980511
1476	-136.6992	-303.7824	167.0832	0.7360846	2.256452	1.432732	2.457244
1482	-131.5148	-297.9685	166.4537	0.3148605	4.320821	2.414401	1.57455
1488	-133.6618	-302.1204	168.4585	1.805938	1.187536	1.495092	1.402015
1494	-115.757	-284.7893	169.0323	0.5605991	1.012372	1.916769	1.714796
1500	-135.0455	-303.4984	168.4529	0.3491137	1.932322	1.786198	1.755663
1506	-120.3142	-288.833	168.5188	0.4306795	1.876985	1.686442	1.755663
1512	-126.6266	-293.9948	167.3682	0.9590266	2.361328	1.366069	2.121375
1518	-124.8498	-292.3631	167.5133	0.7917196	2.383583	1.370778	2.121375
1524	-131.927	-299.7017	167.7747	0.3319717	1.073948	1.056044	3.163759
1530	-129.7151	-294.1307	164.4156	1.320146	4.214013	1.027858	3.163759
1536	-137.7452	-300.9935	163.2483	1.17491	3.023898	0.9663934	4.391843
1542	-143.0947	-308.3402	165.2454	0.9350211	2.86332	0.9189232	3.476895
1548	-129.3638	-293.0742	163.7104	1.200838	4.380985	0.5506726	3.867256
1554	-144.122	-311.6935	167.5715	1.411054	1.561085	0.8115744	2.493736
1560	-139.8888	-303.783	163.8942	1.162571	5.086589	1.271889	3.13902
1566	-152.6313	-318.159	165.5277	1.024773	4.1184	1.42916	2.456018
1572	-156.171	-323.8763	167.7054	0.2272834	2.086852	2.445661	1.810765
1578	-151.3076	-317.5012	166.1937	1.119202	3.011917	1.294015	2.507092
1584	-140.0354	-306.4415	166.406	1.733766	2.553141	1.36364	2.14853
1590	-146.4613	-313.8433	167.3819	0.8484723	2.661209	0.9848844	2.282203
1596	-134.0128	-299.6769	165.6642	0.5745214	2.653961	1.54937	3.161462
1602	-153.2521	-318.6343	165.3823	2.316868	1.074655	1.701646	3.021328
1608	-145.5502	-311.2093	165.6591	1.048391	4.20251	1.38063	2.357881
1614	-138.1381	-302.4961	164.358	0.9312029	3.523847	1.341911	3.48901
1620	-141.1857	-306.7694	165.5837	0.07307864	4.477622	2.774432	2.03428
1626	-132.1557	-300.2711	168.1154	0.1371118	1.757009	1.735818	2.258025
1632	-131.3033	-298.7147	167.4113	0.6552317	3.212233	1.963141	1.454821
1638	-139.464	-307.3642	167.9003	1.168	2.79178	1.518655	1.245718
1644	-133.9397	-303.0234	169.0837	0.2316522	1.135967	2.529899	1.374925
1650	-134.0868	-301.679	167.5922	0.1008167	2.39087	2.211416	1.966222
1656	-130.9209	-299.7156	168.7946	0.1957545	1.398096	1.774357	1.966222
1662	-134.0295	-302.0031	167.9736	0.2025308	1.763783	2.311694	1.925657
1668	-158.5352	-324.8547	166.3195	0.7732224	1.763783	3.510907	1.846871
1674	-145.5113	-311.6971	166.1857	0.3011891	4.495517	2.479022	1.660359
1680	-148.6191	-316.8544	168.2353	0.7651344	0.8936546	3.351182	1.155797
1686	-152.9207	-318.4686	165.5479	0.9002348	4.69708	2.050599	1.908139
1692	-142.233	-310.3807	168.1477	0.1249994	1.514674	2.556936	1.84762
1698	-148.7317	-314.908	166.1763	1.710511	2.19152	2.556936	1.704823
1704	-142.0447	-308.639	166.5943	1.458051	3.122553	2.308008	1.24012
1710	-135.723	-303.0156	167.2926	0.8785881	2.877432	2.420549	1.189225
1716	-132.4055	-299.2151	166.8096	0.5327694	3.853529	2.009616	1.651619
1722	-120.6808	-287.3556	166.6748	0.7417307	3.864111	1.483087	1.960229
1728	-123.0065	-291.2607	168.2542	0.5897207	0.9846605	1.597091	2.439191
1734	-123.9327	-293.3412	169.4085	0.3542226	0.9846605	2.228777	1.37866
1740	-125.2058	-292.9189	167.7131	0.5659189	1.97567	1.345723	2.368581
1746	-138.7252	-306.8953	168.1701	0.05345175	2.435477	2.21137	1.571603
1752	-139.5792	-309.1032	169.524	0.03014854	0.8509221	2.45669	1.466323
1758	-134.6097	-303.047	168.4373	0.2469182	1.033792	3.268347	1.370626
1764	-133.0259	-301.7212	168.6953	0.4092268	0.7706601	3.522944	1.011415
1770	-126.2497	-294.5878	168.3381	1.607175	0.5639191	2.949091	0.9236274
1776	-127.2433	-296.0085	168.7651	0.8545502	0.9239631	2.819533	1.047968
1782	-138.837	-306.9214	168.0844	0.5829329	1.983118	2.271935	1.469454
1788	-139.0058	-306.9379	167.9321	1.02546	1.967153	1.949666	1.503865
1794	-143.7715	-312.8488	169.0773	0.04538322	1.474808	2.22595	1.503865
1800	-138.6785	-307.5986	168.9202	0.09664414	1.43979	1.700063	1.971732
1806	-131.071	-300.0893	169.0183	0.1501826	1.281948	1.700063	1.971732
1812	-129.0892	-297.6213	168.5321	0.3905054	1.136013	2.089524	1.971732
1818	-140.1387	-308.9284	168.7897	0.1682742	1.136013	2.089524	1.94802
1824	-130.7766	-297.0936	166.317	1.994255	2.287763	1.701877	1.94802
1830	-130.935	-299.2115	168.2765	0.5622788	1.29426	2.110695	1.909169
1836	-147.415	-311.786	164.371	1.799388	4.703154	2.875883	1.518519
1842	-144.5974	-311.841	167.2436	1.25955	2.084072	1.299597	2.19619
1848	-142.08	-310.916	168.836	1.572415	0.4516548	2.12233	1.318542
1854	-145.0688	-312.1207	167.0519	0.794828	1.808833	2.296251	2.128149
1860	-146.0711	-310.7379	164.6668	2.149747	1.603133	4.450386	1.475573
1866	-122.354	-289.5921	167.2381	0.8385076	0.9568414	4.450386	0.9255887
1872	-126.7725	-294.0428	167.2703	1.047114	2.16045	2.809207	1.20088
1878	-133.2522	-299.6361	166.3839	0.9200687	3.12076	2.644371	1.562223
1884	-152.002	-313.0171	161.015	1.85604	7.316265	1.217925	3.850621
1890	-140.5285	-306.2812	165.7527	1.511115	4.399133	2.61701	0.9515777
1896	-139.4498	-305.3153	165.8655	1.511115	1.433635	4.398699	1.195041
1902	-127.581	-291.7234	164.1424	2.298397	2.543403	2.382402	2.584774
1908	-137.3356	-302.6951	165.3595	0.6226821	4.893804	2.46711	1.870127
1914	-133.0779	-299.31	166.232	0.863548	3.851251	2.083049	1.775015
1920	-134.4747	-302.9364	168.4617	0.06568516	1.823785	1.915786	1.920024
1926	-128.8018	-295.4895	166.6877	0.06323572	3.947031	1.555222	2.315097
1932	-133.9622	-300.4599	166.4977	0.4984129	4.359187	2.223325	1.53156
1938	-129.7502	-298.0532	168.303	0.5836126	1.523212	2.223325	1.645565
1944	-136.1245	-303.8764	167.7519	0.4908636	1.691197	2.542925	1.765901
1950	-143.669	-310.16	166.491	1.492518	0.6638279	4.985661	0.7207462
1956	-139.772	-303.7545	163.9825	1.42146	7.287916	2.948229	1.096961
1962	-140.7862	-308.2063	167.4201	1.73168	1.446667	2.266857	1.471139
1968	-141.9741	-311.0417	169.0676	0.4627058	0.9453183	2.380435	1.471139
1974	-140.3533	-308.7986	168.4452	0.4907592	1.796496	2.380435	1.30067
1980	-137.2779	-304.9329	167.6549	0.2978868	1.990776	2.407755	1.8783
1986	-127.9661	-294.9635	166.9973	0.090274	3.94777	1.98381	1.808849
1992	-131.4748	-298.9292	167.4544	0.02340949	2.611005	1.709652	2.323962
1998	-142.7417	-310.2019	167.4601	0.04531878	1.913469	2.011844	2.469865
2004	-148.82	-317.9296	169.1097	0.00259697	0.9318044	3.001459	1.323543
2010	-148.7154	-317.622	168.9067	0.003966196	2.021932	1.974484	1.48554
2016	-131.9756	-300.5698	168.5942	0.004255081	1.758467	2.514865	1.48554
2022	-151.908	-317.8188	165.9107	0.193324	1.698343	1.186718	3.907251
2028	-126.5979	-296.3785	169.7806	0.1230725	1.060816	1.589141	1.692468
2034	-124.6536	-293.7483	169.0947	0.2159225	1.20657	1.230851	2.234795
2040	-118.9191	-287.1245	168.2054	0.1287679	1.336062	2.081018	2.234795
2046	-139.9759	-307.0849	167.109	1.328657	1.515127	1.956119	2.138401
2052	-137.9498	-303.0912	165.1414	1.328657	4.029111	1.06197	2.76672
2058	-122.1746	-288.4033	166.2287	0.616375	4.029111	1.47897	2.272281
2064	-128.6386	-297.5456	168.907	0.06139482	1.314464	1.64329	2.12083
2070	-123.6749	-290.3461	166.6712	0.2504188	4.861769	2.34433	1.281182
2076	-127.7349	-295.7761	168.0411	0.3841473	1.772142	2.770434	1.413348
2082	-133.9785	-303.3802	169.4017	0.7267188	0.7575236	1.66044	1.6952
