Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4536	-1618.666	-1769.266	150.6006	1.580015	0.199548	0.0684543	0.00714429	0.0493757	0.165608	0.0201164	0.00184431	0.246364	0.0299224	0.190159	0.160575	0.0648128	0.156411	0.149985	0.0349998	0.016028	0.0372224	0.00166853	0.0116709	0.259635	0.214037	0.156281	0.466012	0.207364	0.0871324	0.13778	0.155822	0.0219784	0.104688	0.130392	0.294035	0.0720138	0.147356	0.249332	0.124549	0.263602	0.00397454	0.0192823	0.0773561	0.295486	0.0385161	0.173005	0.0687304	0.107632	0.190468	0.100661	0.11392	0.0595518	0.266999	0.0202236	0.116932	0.198791	0.11529	0.0595967	0.289949	0.0103491	0.163111	0.227956	0.174473	0.110479	0.0936524	0.044407	0.00893386	0.140533	0.144877	0.147145	0.361771	0.0660847	0.0302405	0.0928592	0.0312004	0.156801	0.0717837	0.0587703	0.0946534	0.0818894	0.0553249	0.223629	0.0527011	0.0879521	0.0108412	0.0776656	0.00662874	0.0222434	0.0424346	0.117244	0.136096	0.0208647	0.0195837	0.0876158	0.149401	0.0978156	0.0300129	0.503974	0.313521	0.0337761	0.151584	2.45308	0.0172423	0.00591492	0.000617316	0.0042664	0.0143097	0.00173819	0.000159361	0.0212875	0.0025855	0.016431	0.0138748	0.00560027	0.0135149	0.0129597	0.00302422	0.00138493	0.00321627	0.000144173	0.00100844	0.0224343	0.0184943	0.0135037	0.0402666	0.0179177	0.00752883	0.0119052	0.0134641	0.00189908	0.00904573	0.0112668	0.0254066	0.00622248	0.0127325	0.021544	0.0107618	0.022777	0.000343427	0.00166612	0.00668409	0.025532	0.00332805	0.0149488	0.00593878	0.00930014	0.0164578	0.00869778	0.00984342	0.00514568	0.0230705	0.00174746	0.0101037	0.0171769	0.00996188	0.00514956	0.0250536	0.00089423	0.0140939	0.019697	0.0150756	0.00954611	0.0080922	0.00383706	0.000771947	0.012143	0.0125183	0.0127143	0.0312595	0.00571017	0.00261299	0.00802366	0.00269593	0.0135487	0.0062026	0.00507816	0.0081787	0.0070758	0.00478045	0.0193231	0.00455373	0.00759966	0.00093675	0.00671083	0.000572768	0.00192198	0.00366664	0.0101307	0.0117597	0.00180286	0.00169216	0.0075706	0.0129092	0.00845193	0.00259332	0.0435468	0.0270904	0.00291849	0.0130979	0.0466168	0.173482	0.474844	1.76711	11.57316
4572	-1639.862	-1779.175	139.313	1.637842	0.146411	0.148392	0.00806754	0.0972856	0.190767	0.246466	0.0720621	0.400991	0.0325626	0.204162	0.10675	0.152378	0.387622	0.278676	0.0229498	0.0381741	0.0292082	0.0571266	0.0280939	0.165095	0.0167115	0.245788	0.165023	0.209669	0.146857	0.569823	0.119204	0.175774	0.240107	0.114991	0.380198	0.0409847	0.169404	0.31912	0.237792	0.348892	0.0154481	0.0880891	0.107048	0.266366	0.223062	0.24848	0.0626441	0.257147	0.344999	0.217681	0.10998	0.0830348	0.39442	0.027516	0.141882	0.0658549	0.118867	0.201426	0.643217	0.184383	0.586356	0.143611	0.283655	0.0468871	0.151313	0.0767804	0.476785	0.04388	0.0358909	0.203876	0.456506	0.153828	0.11559	0.362173	0.0790225	0.328525	0.231608	0.0397011	0.172405	0.15857	0.0242948	0.424386	0.121352	0.537763	0.0225044	0.0923323	0.0424629	0.0490752	0.0353398	0.108681	0.00905886	0.254406	0.150454	0.0892556	0.213076	0.179501	0.0712542	1.1763	0.124627	0.0387734	0.114038	0.9965371	0.00807071	0.00817993	0.000444713	0.00536274	0.0105158	0.0135861	0.00397233	0.0221041	0.00179497	0.0112542	0.00588447	0.00839962	0.0213672	0.0153617	0.00126508	0.0021043	0.00161006	0.00314903	0.00154864	0.00910065	0.000921198	0.0135487	0.00909667	0.0115577	0.00809531	0.0314107	0.00657096	0.00968933	0.0132356	0.00633874	0.0209579	0.00225923	0.00933816	0.0175911	0.013108	0.0192322	0.000851558	0.0048558	0.00590088	0.0146831	0.012296	0.0136971	0.00345318	0.0141749	0.0190176	0.0119994	0.00606253	0.00457718	0.0217419	0.00151678	0.00782104	0.00363016	0.00655238	0.0111033	0.0354565	0.0101639	0.0323221	0.00791634	0.0156361	0.00258459	0.00834093	0.00423242	0.0262822	0.00241883	0.00197844	0.0112384	0.0251643	0.00847955	0.00637173	0.0199643	0.00435601	0.0181095	0.0127671	0.00218847	0.00950357	0.00874095	0.00133922	0.0233937	0.00668935	0.0296435	0.00124052	0.0050897	0.00234071	0.00270521	0.00194806	0.00599092	0.000499357	0.0140238	0.0082936	0.00492009	0.0117455	0.00989474	0.00392779	0.0648422	0.00686989	0.00213733	0.00628619	0.0397418	0.155184	0.440704	1.72087	18.14102
4608	-1622.155	-1769.588	147.4331	1.565767	0.173518	0.363003	0.020499	0.0647649	0.202369	0.015795	0.0219961	0.411219	0.0300503	0.229135	0.100358	0.0431606	0.174311	0.0254293	0.0504192	0.0371239	0.023571	0.0647083	0.0513595	0.286287	0.252184	0.11406	0.573404	0.166899	0.113671	0.334339	0.213394	0.145854	0.194341	0.0768014	0.271127	0.186849	0.0180979	0.152867	0.146458	0.256964	0.0549805	0.0145055	0.145727	0.235031	0.0740955	0.0320928	0.12573	0.0879202	0.299123	0.166738	0.21384	0.173694	0.0698442	0.0760145	0.168144	0.0015799	0.353686	0.0135283	0.489871	0.0759805	0.042434	0.222133	0.0184104	0.0443711	0.210212	0.0660261	0.166238	0.415832	0.012217	0.0481356	0.201041	0.134954	0.126308	0.254848	0.131351	0.190149	0.0807979	0.0999122	0.00414204	0.0374584	0.311551	0.129122	0.0848074	0.178116	0.00388688	0.0826119	0.113339	0.0541109	0.136237	0.0607656	0.0262568	0.167762	0.0372423	0.129404	0.102885	0.334969	0.00444323	0.51975	0.00526269	0.0864298	0.122617	1.593999	0.0126868	0.026541	0.00149879	0.00473529	0.0147963	0.00115486	0.00160825	0.0300663	0.00219713	0.0167532	0.0073377	0.00315569	0.0127448	0.00185926	0.00368641	0.00271432	0.00172339	0.00473116	0.00375515	0.0209319	0.0184385	0.00833954	0.0419245	0.0122028	0.00831105	0.0244452	0.0156023	0.0106641	0.0142093	0.00561534	0.0198235	0.0136615	0.00132323	0.0111769	0.0107083	0.018788	0.00401991	0.00106057	0.0106549	0.0171843	0.0054175	0.00234647	0.00919277	0.0064283	0.0218705	0.0121911	0.0156349	0.0126997	0.00510667	0.00555781	0.0122939	0.000115514	0.0258598	0.000989124	0.035817	0.00555533	0.00310257	0.0162413	0.00134608	0.0032442	0.0153697	0.00482751	0.0121545	0.0304036	0.00089325	0.00351944	0.0146991	0.00986716	0.00923502	0.0186333	0.00960373	0.0139028	0.00590755	0.0073051	0.000302846	0.00273878	0.0227791	0.00944074	0.00620071	0.013023	0.00028419	0.00604018	0.00828682	0.00395633	0.00996102	0.00444289	0.00191977	0.012266	0.00272298	0.00946141	0.00752248	0.0244913	0.000324868	0.0380016	0.000384782	0.00631933	0.00896515	0.0484611	0.178221	0.483406	1.77778	13.67705
4644	-1621.729	-1763.677	141.9478	1.716233	0.0645157	0.365666	0.0266171	0.180006	0.291444	0.0163064	0.0531511	0.316646	0.029936	0.172956	0.0794783	0.0626331	0.0858198	0.0307389	0.0234024	0.0299877	0.0957723	0.0381578	0.00932427	0.514595	0.221192	0.214492	0.945256	0.258366	0.0544441	0.51222	0.306906	0.00874527	0.117134	0.067371	0.383636	0.0999289	0.0591764	0.219681	0.106224	0.186798	0.0240992	0.214225	0.0491523	0.172315	0.00580946	0.375908	0.259054	0.397931	0.332101	0.058258	0.318992	0.203663	0.313963	0.0208281	0.191662	0.138726	0.102255	0.107125	0.479707	0.15766	0.0744003	0.00843108	0.0442186	0.0213967	0.113644	0.222765	0.113887	0.00505145	0.111233	0.019673	0.00602296	0.177185	0.353181	0.191827	0.189781	0.277907	0.134729	0.146547	0.52116	0.0764407	0.128458	0.508088	0.186967	0.149143	0.28876	0.128564	0.288269	0.0269853	0.033766	0.0365897	0.0863569	0.0407939	0.170679	0.0820775	0.0935223	0.0207096	0.0944925	0.440968	0.0231981	0.173311	0.302648	1.885584	0.00396142	0.0224528	0.00163436	0.0110528	0.0178954	0.00100126	0.00326361	0.0194429	0.00183814	0.0106199	0.00488017	0.00384583	0.00526955	0.00188744	0.00143697	0.00184132	0.00588066	0.00234298	0.000572533	0.0315974	0.0135818	0.0131703	0.0580411	0.0158643	0.003343	0.0314516	0.0188448	0.000536981	0.00719233	0.00413675	0.0235562	0.00613588	0.00363358	0.013489	0.00652245	0.0114699	0.00147975	0.0131539	0.00301807	0.0105806	0.000356715	0.0230817	0.0159066	0.0244339	0.0203918	0.00357718	0.0195869	0.0125054	0.0192781	0.0012789	0.0117685	0.00851813	0.00627869	0.00657776	0.0294552	0.00968073	0.00456836	0.000517689	0.00271513	0.00131381	0.00697804	0.0136783	0.00699296	0.000310172	0.00683	0.00120797	0.000369825	0.0108796	0.0216862	0.0117786	0.011653	0.0170642	0.00827267	0.00899836	0.0320005	0.00469365	0.00788765	0.0311978	0.0114802	0.00915773	0.0177306	0.00789415	0.0177004	0.00165696	0.00207332	0.0022467	0.00530253	0.00250485	0.0104801	0.00503976	0.0057425	0.00127162	0.00580207	0.0270765	0.00142442	0.0106417	0.0185833	0.0318412	0.13271	0.396187	1.65126	16.28599
4680	-1626.787	-1766.634	139.8469	1.833419	0.379539	0.119221	0.0114923	0.14694	0.251385	0.0269901	0.0457075	0.347708	0.0106859	0.126909	0.0944232	0.022682	0.342391	0.268007	0.0745821	0.0976823	0.0263898	0.0571085	0.107132	0.448354	0.186805	0.214837	0.513091	0.143107	0.035592	0.597748	0.230955	0.229854	0.0775547	0.0621116	0.235598	0.0296183	0.140062	0.209028	0.16834	0.423207	0.0180733	0.0645507	0.07769	0.0897162	0.0104558	0.274992	0.129906	0.404149	0.181199	0.166106	0.245757	0.112605	0.175734	0.0168673	0.346017	0.0800804	0.0536848	0.0739877	0.458569	0.155709	0.0970648	0.129332	0.297702	0.0498348	0.372727	0.47821	0.0519865	0.697093	0.275832	0.0905887	0.170358	0.0851539	0.0925043	0.393354	0.191603	0.0787739	0.0891833	0.152266	0.115945	0.0328796	0.0345006	0.0968061	0.106969	0.189571	0.207901	0.155148	0.247825	0.125589	0.0608847	0.114466	0.118219	0.129436	0.0867071	0.229424	0.153797	0.216416	0.135665	1.10024	0.121282	0.220797	0.0300373	1.585496	0.0217342	0.00682716	0.000658103	0.0084145	0.0143955	0.00154558	0.00261743	0.0199114	0.000611923	0.00726739	0.00540712	0.00129888	0.0196069	0.0153473	0.00427092	0.00559375	0.00151121	0.0032703	0.00613487	0.0256749	0.0106974	0.0123026	0.029382	0.00819498	0.00203817	0.0342299	0.0132256	0.0131625	0.00444115	0.0035568	0.0134915	0.00169608	0.00802061	0.01197	0.00963994	0.0242348	0.00103496	0.00369648	0.0044489	0.00513757	0.000598747	0.0157474	0.00743902	0.0231435	0.0103763	0.00951199	0.0140732	0.0064483	0.0100633	0.000965903	0.0198145	0.00458578	0.00307424	0.00423688	0.0262598	0.00891665	0.00555839	0.00740618	0.0170478	0.00285377	0.0213441	0.0273846	0.00297699	0.0399189	0.0157954	0.00518754	0.00975551	0.00487631	0.00529723	0.0225253	0.0109721	0.00451097	0.00510706	0.00871948	0.00663955	0.00188284	0.00197567	0.00554358	0.00612555	0.0108557	0.0119054	0.00888453	0.0141916	0.00719182	0.00348655	0.00655488	0.0067698	0.00741214	0.00496526	0.0131379	0.00880717	0.012393	0.0077688	0.0630047	0.00694517	0.0126439	0.00172008	0.0226004	0.103839	0.334034	1.53474	17.46276
4716	-1625.317	-1758.372	133.0551	1.803824	0.33632	0.354387	0.0737795	0.162539	0.329542	0.11488	0.00984209	0.513596	0.0592033	0.342116	0.0458289	0.00951869	0.251243	0.108314	0.167388	0.127502	0.161795	0.0705354	0.211136	0.640631	0.256746	0.117698	1.24317	0.433792	0.065128	0.395303	0.36275	0.100697	0.0227338	0.424417	0.139392	0.223284	0.377966	0.234813	0.391033	0.672918	0.0138026	0.442856	0.186428	0.213615	0.110335	0.185377	0.303156	0.349963	0.224378	0.0687993	0.165163	0.0532625	0.284559	0.211325	0.137913	0.107106	0.139179	0.0762272	0.00199922	0.0722588	0.134392	0.0156435	0.231089	0.224126	0.0344945	0.386544	0.0937993	0.114937	0.338927	0.0134193	0.165142	0.236119	0.20363	0.218767	0.169046	0.0236843	0.252329	0.0265854	1.20805	0.139945	0.215308	0.811557	0.191937	0.105899	0.466095	0.0828113	0.0196573	0.117747	0.0472567	0.00929149	0.279183	0.173701	0.0700337	0.440933	0.0404412	0.0977757	0.0230154	0.117309	0.114467	0.0259715	0.515156	1.329765	0.0159425	0.0167989	0.00349735	0.00770478	0.0156212	0.00544562	0.000466542	0.0243458	0.0028064	0.0162172	0.00217241	0.000451212	0.0119096	0.00513438	0.00793462	0.00604396	0.00766951	0.00334357	0.0100084	0.0303676	0.0121705	0.00557921	0.0589295	0.0205629	0.00308724	0.0187384	0.0171954	0.00477331	0.00107764	0.0201185	0.00660754	0.0105843	0.0179166	0.0111308	0.018536	0.0318981	0.000654281	0.0209926	0.00883718	0.0101259	0.00523017	0.00878736	0.0143704	0.0165892	0.0106361	0.00326127	0.00782919	0.00252479	0.0134888	0.0100174	0.00653745	0.00507713	0.00659746	0.00361338	9.47684e-05	0.00342526	0.00637056	0.000741546	0.0109542	0.0106242	0.00163513	0.0183232	0.00444634	0.00544833	0.0160661	0.000636112	0.00782817	0.0111927	0.0096526	0.0103701	0.00801323	0.0011227	0.0119611	0.00126022	0.0572647	0.00663376	0.0102062	0.03847	0.00909834	0.00501989	0.0220942	0.00392548	0.000931808	0.00558154	0.00224009	0.000440441	0.013234	0.00823387	0.00331979	0.0209014	0.00191702	0.00463483	0.00109099	0.00556076	0.00542604	0.00123112	0.0244198	0.0246761	0.110619	0.349196	1.56539	21.09585
4752	-1621.235	-1770.912	149.677	1.513038	0.239921	0.29407	0.0191952	0.134895	0.152062	0.0453313	0.0527065	0.305897	0.0697566	0.0507199	0.0215261	0.0459707	0.158851	0.0647404	0.0988949	0.121132	0.0525079	0.0352123	0.0573673	0.178425	0.143876	0.085004	0.454105	0.0958558	0.0613369	0.287626	0.288853	0.163167	0.13427	0.099191	0.344779	0.107782	0.148687	0.0901767	0.143721	0.162159	0.0895803	0.0282639	0.0308324	0.513933	0.104269	0.175332	0.208875	0.319277	0.0533627	0.0507597	0.1423	0.0345207	0.14362	0.0805261	0.0554684	0.0969416	0.184269	0.119654	0.113643	0.0474306	0.166075	0.0515105	0.0412435	0.0310854	0.146588	0.297341	0.0315061	0.00998033	0.0589768	0.00337546	0.136148	0.31692	0.39975	0.0943343	0.0870784	0.117559	0.194773	0.00682395	0.248662	0.015209	0.0829642	0.00395149	0.197973	0.0561352	0.0813963	0.202572	0.1484	0.00398613	0.0443282	0.0130002	0.430823	0.206728	0.0708581	0.00772618	0.0436284	0.131748	0.0896406	0.0588475	0.236534	0.273468	0.164034	1.462825	0.0190318	0.0233272	0.00152267	0.0107006	0.0120624	0.00359592	0.00418096	0.0242654	0.00553347	0.00402337	0.00170756	0.00364664	0.0126009	0.00513556	0.00784487	0.00960885	0.00416521	0.00279323	0.00455068	0.0141536	0.011413	0.00674297	0.0360221	0.0076038	0.00486557	0.022816	0.0229134	0.0129433	0.010651	0.00786836	0.0273497	0.00854985	0.0117946	0.0071533	0.0114007	0.0128633	0.00710598	0.00224205	0.00244579	0.0407679	0.00827121	0.0139083	0.0165691	0.0253268	0.00423301	0.00402653	0.011288	0.00273836	0.0113927	0.00638776	0.00440005	0.00768993	0.0146172	0.00949162	0.00901479	0.00376245	0.0131739	0.00408609	0.00327165	0.00246586	0.0116282	0.0235867	0.00249923	0.000791693	0.00467836	0.00026776	0.0108	0.0251398	0.0317103	0.0074831	0.00690753	0.00932541	0.0154505	0.000541312	0.0197252	0.00120646	0.00658116	0.000313453	0.0157043	0.00445294	0.00645679	0.0160691	0.0117719	0.000316201	0.00351635	0.00103125	0.0341752	0.0163988	0.00562084	0.000612882	0.00346084	0.010451	0.00711077	0.0046681	0.0187632	0.0216929	0.013012	0.0558456	0.196566	0.515546	1.81463	12.60631
4788	-1624.527	-1773.443	148.916	1.779378	0.0573923	0.302482	0.00860359	0.146846	0.247182	0.0578041	0.0243798	0.370239	0.0715897	0.183656	0.0584305	0.0778936	0.321497	0.0181418	0.0988209	0.0118973	0.212855	0.0430478	0.0361377	0.247787	0.136977	0.150498	0.383281	0.16316	0.0363182	0.255797	0.0771487	0.00815869	0.0842026	0.170909	0.232584	0.12405	0.0322404	0.163672	0.195379	0.426287	0.0377754	0.0141925	0.175702	0.294653	0.0636053	0.150566	0.292449	0.296238	0.0743378	0.0885024	0.141217	0.0508585	0.20044	0.0874428	0.00507996	0.0774935	0.308777	0.134994	0.0194145	0.0523447	0.0148968	0.0495949	0.0138189	0.0215273	0.0236869	0.184776	0.0696225	0.0571141	0.223656	0.0129198	0.102212	0.182398	0.311873	0.0365293	0.154927	0.0324041	0.164682	0.0136207	0.298215	0.0233984	0.114111	0.0581078	0.0110538	0.0509375	0.240312	0.150135	0.0478351	0.0200231	0.0140419	0.00363472	0.585831	0.0451402	0.15037	0.156405	0.139757	0.0290859	0.14568	0.0677115	0.181047	0.0773359	0.218177	2.54161	0.00466527	0.024588	0.000699363	0.0119367	0.0200928	0.00469874	0.00198177	0.0300958	0.00581934	0.0149289	0.00474966	0.00633176	0.0261336	0.0014747	0.00803289	0.000967101	0.0173024	0.00349924	0.00293754	0.0201419	0.0111345	0.0122336	0.0311559	0.0132628	0.00295221	0.0207931	0.00627121	0.000663198	0.00684461	0.0138928	0.0189061	0.0100837	0.00262074	0.0133045	0.0158819	0.0346518	0.00307066	0.00115367	0.0142823	0.0239515	0.0051703	0.0122391	0.0237724	0.0240804	0.00604273	0.00719413	0.0114791	0.00413415	0.0162933	0.00710799	0.000412936	0.00629924	0.0250997	0.0109733	0.00157815	0.00425496	0.00121092	0.00403144	0.0011233	0.0017499	0.00192544	0.0150199	0.00565943	0.00464265	0.0181804	0.00105022	0.00830852	0.0148267	0.0253513	0.00296937	0.0125936	0.00263404	0.0133866	0.00110719	0.0242411	0.00190199	0.00927581	0.00472343	0.000898536	0.00414058	0.0195343	0.0122041	0.00388839	0.00162762	0.00114143	0.000295457	0.0476206	0.00366933	0.0122232	0.0127138	0.0113605	0.00236432	0.0118419	0.00550409	0.0147168	0.00628643	0.0177351	0.0265162	0.116476	0.361999	1.59013	12.30204
4824	-1626.239	-1768.766	142.5263	1.636982	0.151556	0.36167	0.00106312	0.192843	0.197303	0.160055	0.0458347	0.223864	0.0976871	0.301656	0.153861	0.0147029	0.760312	0.0267215	0.173419	0.0241439	0.199913	0.107495	0.143056	0.466561	0.373228	0.0952622	0.520253	0.243785	0.0220475	0.216225	0.39211	0.0132837	0.131074	0.164201	0.272844	0.133187	0.0379442	0.30529	0.283445	0.348512	0.0824908	0.00630591	0.0828545	0.497828	0.00928967	0.18543	0.0252604	0.190466	0.316028	0.0713875	0.201165	0.123785	0.226905	0.119329	0.129566	0.00851642	0.142209	0.248577	0.0234059	0.0911252	0.0288057	0.138258	0.107909	0.0135372	0.145843	0.198267	0.0654694	0.0525108	0.0201938	0.00382554	0.20473	0.336731	0.51189	0.139874	0.189229	0.0186619	0.173257	0.0341749	0.203402	0.215387	0.0253754	0.05304	0.13358	0.179633	0.220046	0.58742	0.0788838	0.130791	0.0609692	0.0257784	0.672921	0.0266909	0.341543	0.0764026	0.284831	0.000784788	0.00403116	0.0363678	0.0777724	0.504486	0.0289032	0.9897397	0.00919047	0.021932	6.44684e-05	0.0116941	0.0119646	0.00970586	0.00277945	0.0135753	0.00592383	0.0182927	0.00933023	0.000891597	0.0461059	0.00162041	0.0105163	0.0014641	0.0121229	0.00651859	0.00867503	0.0282926	0.0226328	0.00577678	0.0315486	0.0147833	0.00133698	0.0131121	0.0237779	0.000805535	0.00794841	0.00995726	0.0165455	0.00807658	0.00230097	0.018513	0.0171884	0.0211341	0.00500231	0.000382396	0.00502437	0.0301887	0.000563333	0.0112446	0.00153181	0.01155	0.0191642	0.004329	0.0121988	0.00750643	0.0137597	0.00723624	0.00785699	0.000516442	0.0086237	0.0150739	0.00141935	0.00552591	0.0017468	0.00838408	0.00654369	0.000820904	0.00884404	0.0120231	0.00397012	0.0031843	0.00122457	0.000231984	0.012415	0.0204197	0.0310414	0.0084821	0.011475	0.00113167	0.0105064	0.0020724	0.0123345	0.0130613	0.00153878	0.00321639	0.00810043	0.0108931	0.0133437	0.0356217	0.00478358	0.00793127	0.00369722	0.00156322	0.0408065	0.00161856	0.0207114	0.00463312	0.0172724	4.75902e-05	0.000244453	0.00220537	0.00471618	0.0305924	0.00175271	0.0398371	0.155445	0.441204	1.72159	16.49054
4860	-1612.666	-1757.238	144.5724	1.658067	0.148512	0.22685	0.00515274	0.13836	0.282621	0.0117761	0.0437729	0.75218	0.164923	0.311834	0.0900547	0.115513	0.197999	0.0206883	0.0858963	0.0410765	0.0326291	0.0430885	0.0235043	0.338987	0.18443	0.121752	0.442892	0.245149	0.0206678	0.285006	0.240913	0.0013639	0.106996	0.144778	0.253867	0.0296516	0.0673761	0.205325	0.207115	0.442219	0.0560714	0.229432	0.218253	0.264357	0.0148912	0.148622	0.283335	0.180859	0.386317	0.0526322	0.279222	0.0796541	0.301743	0.0299887	0.240152	0.0891503	0.219053	0.087581	0.110204	0.0470748	0.034144	0.119923	0.111275	0.0212865	0.12497	0.0999491	0.108636	0.0217932	0.0511307	0.0543501	0.173898	0.565038	0.507608	0.107584	0.163576	0.0903118	0.112172	0.159014	0.146737	0.226716	0.0752592	0.106005	0.288988	0.0116616	0.0534558	0.132196	0.00715024	0.0155534	0.0024004	0.036723	0.586637	0.192637	0.177041	0.074628	0.205338	0.0605589	0.0110684	0.103961	0.266951	0.0455834	0.0160872	2.072757	0.0099917	0.0152622	0.00034667	0.0093087	0.0190144	0.000792284	0.00294499	0.0506058	0.0110958	0.0209798	0.00605878	0.00777157	0.0133211	0.00139189	0.005779	0.00276358	0.00219525	0.00289894	0.00158135	0.0228067	0.0124083	0.00819134	0.0297973	0.0164934	0.00139051	0.0191749	0.0162083	9.1762e-05	0.00719855	0.00974052	0.0170799	0.00199492	0.00453299	0.013814	0.0139344	0.029752	0.00377242	0.0154359	0.0146838	0.0177856	0.00100186	0.0099991	0.0190624	0.012168	0.025991	0.00354103	0.0187857	0.00535904	0.0203009	0.00201761	0.0161571	0.00599794	0.0147376	0.00589235	0.00741438	0.00316714	0.00229717	0.00806829	0.00748646	0.00143213	0.00840784	0.00672446	0.00730894	0.00146622	0.00344002	0.00365661	0.0116997	0.0380152	0.0341513	0.0072381	0.0110052	0.00607608	0.00754683	0.0106983	0.0098723	0.0152532	0.00506336	0.00713191	0.0194428	0.00078458	0.00359644	0.00889397	0.00048106	0.00104641	0.000161496	0.00247068	0.0394683	0.0129604	0.0119111	0.00502089	0.0138149	0.00407433	0.00074467	0.00699441	0.0179602	0.0030668	0.00108233	0.037555	0.149133	0.429013	1.70363	14.8635
