Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4068	-1625.686	-1772.24	146.5539	1.725249	0.323452	0.168716	0.0383188	0.0989548	0.383789	0.0552696	0.0123491	0.274105	0.129943	0.152521	0.0387988	0.0559206	0.150623	0.0655213	0.100841	0.0101375	0.0292754	0.0139926	0.133698	0.305809	0.229917	0.116777	0.587838	0.140924	0.0861908	0.302375	0.382068	0.0337093	0.0207119	0.10387	0.371335	0.0382771	0.17237	0.480048	0.143787	0.304611	0.0128098	0.0684654	0.021357	0.244211	0.0543776	0.308922	0.226818	0.238669	0.3292	0.103548	0.14999	0.0902944	0.0449102	0.0271258	0.190278	0.0115266	0.0247327	0.0641636	0.0248021	0.11005	0.0719058	0.0376048	0.0665544	0.319989	0.2295	0.210159	0.0365944	0.0534397	0.105797	0.227396	0.152944	0.0287148	0.358053	0.509152	0.0804064	0.126156	0.0433637	0.00748761	0.0698452	0.286014	0.0957892	0.0251003	0.0751193	0.0428801	0.102891	0.174441	0.283517	0.0382967	0.0932418	0.294215	0.0821577	0.413076	0.0773723	0.0346845	0.0110177	0.0112986	0.22157	0.190086	0.187661	0.29099	0.0903955	1.189619	0.0226825	0.0118314	0.00268715	0.00693934	0.0269137	0.00387586	0.000865996	0.019222	0.0091124	0.0106958	0.00272082	0.00392151	0.0105626	0.00459477	0.00707164	0.000710909	0.00205297	0.000981248	0.00937574	0.0214453	0.0161233	0.00818918	0.0412229	0.0098825	0.00604425	0.0212044	0.026793	0.00236391	0.00145245	0.00728405	0.0260404	0.00268423	0.0120877	0.033664	0.0100833	0.0213612	0.000898308	0.00480123	0.00149769	0.0171257	0.0038133	0.0216635	0.0159059	0.016737	0.0230856	0.00726147	0.0105183	0.00633202	0.00314939	0.00190224	0.0133435	0.000808316	0.00173441	0.00449956	0.00173928	0.00771742	0.00504249	0.00263709	0.00466722	0.0224397	0.016094	0.0147377	0.00256623	0.00374753	0.00741915	0.0159464	0.0107254	0.00201367	0.0251089	0.035705	0.00563861	0.00884688	0.00304093	0.000525079	0.00489799	0.0200571	0.00671735	0.00176019	0.00526784	0.00300702	0.00721537	0.0122329	0.019882	0.00268561	0.00653871	0.0206322	0.00576142	0.0289675	0.00542583	0.0024323	0.000772634	0.000792328	0.0155379	0.01333	0.01316	0.0204061	0.0063391	0.0310275	0.130292	0.39121	1.64279	14.25998
4104	-1619.586	-1758.828	139.2419	1.805766	0.484981	0.0772143	0.013631	0.0487367	0.17701	0.0740543	0.0175139	0.30001	0.00611983	0.301664	0.0264712	0.0210933	0.21922	0.022906	0.0874261	0.0291907	0.153411	0.0354077	0.0482599	0.442787	0.174768	0.043852	0.776653	0.10522	0.0773262	0.29098	0.105861	0.0905756	0.00324017	0.198	0.316274	0.111103	0.0917164	0.342191	0.358338	0.481021	0.0583127	0.0330752	0.105307	0.363472	0.0222013	0.217107	0.210718	0.439878	0.124303	0.202177	0.300789	0.0787889	0.176724	0.0388737	0.278798	0.236271	0.256641	0.207199	0.118126	0.0298895	0.105466	0.0281852	0.033928	0.063608	0.230444	0.150444	0.153798	0.0837464	0.313647	0.116791	0.252983	0.0686377	0.171115	0.490145	0.0673113	0.408697	0.0690861	0.0794753	0.0401798	0.126557	0.168332	0.0868094	0.0660778	0.0322933	0.040265	0.115759	0.550989	0.0491426	0.237925	0.226899	0.0685767	1.27689	0.217912	0.120097	0.0196943	0.10267	0.490024	0.0950095	0.263986	0.384457	0.414184	1.688944	0.0273458	0.00435375	0.000768589	0.00274803	0.00998074	0.00417558	0.000987527	0.0169161	0.000345069	0.0170094	0.00149259	0.00118936	0.0123608	0.00129156	0.00492955	0.00164593	0.00865013	0.00199647	0.00272115	0.0249667	0.00985435	0.00247261	0.0437918	0.00593284	0.00436006	0.016407	0.00596902	0.00510714	0.000182698	0.0111643	0.0178332	0.00626456	0.00517146	0.0192945	0.020205	0.0271225	0.00328798	0.00186495	0.00593778	0.0204945	0.00125183	0.0122416	0.0118814	0.0248027	0.00700889	0.0113998	0.0169601	0.00444253	0.00996462	0.00219191	0.0157201	0.0133222	0.0144708	0.011683	0.00666056	0.00168533	0.00594674	0.00158923	0.00191304	0.00358656	0.0129936	0.00848285	0.00867196	0.00472207	0.0176851	0.00658531	0.0142645	0.00387016	0.00964838	0.027637	0.00379537	0.0230445	0.00389544	0.00448124	0.00226555	0.00713597	0.00949144	0.00489478	0.00372582	0.00182087	0.00227036	0.00652709	0.0310677	0.00277092	0.0134155	0.0127938	0.00386672	0.0719978	0.0122871	0.0067717	0.00111047	0.00578906	0.0276301	0.00535714	0.0148849	0.0216777	0.0233539	0.024535	0.110164	0.34819	1.56341	17.73511
4140	-1614.898	-1761.328	146.4305	1.549809	0.0933898	0.0191622	0.0211866	0.040113	0.55558	0.040048	0.0207316	0.318376	0.0103641	0.182413	0.0445523	0.011397	0.455054	0.0333148	0.0971569	0.0382627	0.0771566	0.0490461	0.00916862	0.273967	0.125989	0.157538	0.332074	0.218511	0.0618039	0.233041	0.211687	0.0751873	0.00032395	0.146337	0.232797	0.123177	0.0584978	0.148558	0.210417	0.270609	0.0431005	0.0214389	0.109994	0.303236	0.0717258	0.16901	0.374205	0.163001	0.249686	0.1448	0.0288485	0.0661497	0.186778	0.0423725	0.354877	0.0728885	0.314258	0.0243473	0.161235	0.252689	0.0243485	0.2331	0.0563583	0.0442773	0.0865261	0.271775	0.180176	0.212282	0.0281793	0.0122341	0.0457953	0.10869	0.178263	0.434437	0.118095	0.340026	0.088042	0.0738423	0.122937	0.122105	0.0201535	0.0341553	0.0496231	0.108154	0.129314	0.318387	0.0386436	0.11439	0.102864	0.0979371	0.0471655	0.729858	0.118476	0.0772567	0.115704	0.336741	0.0507798	0.0391757	0.0706791	0.181519	0.164804	2.2235	0.0067289	0.00138067	0.00152653	0.00289021	0.0400305	0.00288553	0.00149375	0.0229396	0.000746756	0.0131432	0.00321007	0.000821172	0.0327875	0.0024004	0.00700033	0.0027569	0.00555927	0.00353386	0.000660615	0.0197398	0.00907777	0.0113509	0.0239265	0.0157441	0.00445309	0.0167911	0.0152525	0.00541738	2.33412e-05	0.0105439	0.0167735	0.00887511	0.00421487	0.0107039	0.0151609	0.0194979	0.00310547	0.00154471	0.00792528	0.0218487	0.00516797	0.0121775	0.0269622	0.0117445	0.0179904	0.0104331	0.00207858	0.0047662	0.0134577	0.00305302	0.0255695	0.00525175	0.0226429	0.00175427	0.0116173	0.0182067	0.00175435	0.0167953	0.00406072	0.00319026	0.00623436	0.0195819	0.012982	0.0152953	0.00203037	0.00088149	0.00329964	0.00783132	0.0128441	0.031302	0.00850895	0.0244995	0.00634358	0.00532047	0.00885783	0.0087979	0.00145209	0.00246095	0.00357543	0.00779269	0.00931732	0.0229404	0.00278434	0.00824204	0.00741152	0.00705654	0.00339836	0.0525876	0.00853644	0.00556649	0.00833665	0.0242628	0.00365878	0.00282268	0.00509256	0.0130788	0.0118744	0.0506015	0.183639	0.493061	1.78938	13.8789
4176	-1619.447	-1761.359	141.9118	1.727305	0.106148	0.215035	0.0290231	0.196199	0.766123	0.170854	0.0727518	0.275272	0.0391707	0.256142	0.0192086	0.0719506	0.40557	0.11913	0.123895	0.0157552	0.153107	0.00816332	0.040699	0.318764	0.588053	0.163747	0.590379	0.0844386	0.0248529	0.475703	0.21378	0.0126881	0.127426	0.109421	0.369276	0.0995664	0.331671	0.116654	0.293934	0.502858	0.0889262	0.0295868	0.149329	0.179897	0.150235	0.0996218	0.1699	0.170149	0.226753	0.143671	0.101001	0.0121107	0.0240176	0.0826598	0.115927	0.130795	0.79222	0.124801	0.0437351	0.0258806	0.0976131	0.060397	0.690819	0.0245791	0.170723	0.0827241	0.177599	0.0198975	0.0601257	0.458355	0.102696	0.0230136	0.178808	0.438367	0.063605	0.0069035	0.0730144	0.0908944	0.0633099	0.125897	0.00639311	0.083375	0.00935717	0.121123	0.167208	0.121279	0.0313477	0.185153	0.0573413	0.119929	0.0269351	0.192428	0.6643	0.117166	0.018136	0.139148	0.0569647	0.0920075	0.276616	0.355076	0.249587	1.555939	0.00644536	0.0130571	0.0017623	0.0119133	0.0465196	0.0103744	0.00441754	0.0167147	0.00237847	0.0155531	0.00116636	0.00436889	0.0246265	0.00723365	0.00752298	0.000956666	0.00929678	0.000495683	0.00247127	0.0193556	0.035707	0.00994287	0.0358482	0.00512717	0.00150908	0.028885	0.0129809	0.00077043	0.00773741	0.00664413	0.0224227	0.00604575	0.0201393	0.00708332	0.0178479	0.0305339	0.00539966	0.00179653	0.00906736	0.0109235	0.00912237	0.00604911	0.0103164	0.0103316	0.0137686	0.00872379	0.00613286	0.000735371	0.00145837	0.00501917	0.00703916	0.00794199	0.0481042	0.00757803	0.00265563	0.00157149	0.00592714	0.00366735	0.041947	0.00149246	0.0103664	0.00502307	0.0107839	0.00120819	0.00365087	0.0278317	0.00623579	0.0013974	0.0108574	0.0266179	0.00386214	0.000419185	0.00443349	0.00551917	0.00384422	0.00764453	0.000388194	0.00506259	0.000568174	0.00735467	0.010153	0.00736417	0.00190345	0.0112426	0.00348181	0.0072822	0.00163552	0.0116844	0.0403368	0.00711443	0.00110123	0.00844915	0.00345894	0.00558676	0.0167963	0.0215605	0.0151551	0.0308446	0.129746	0.39008	1.64085	16.46884
4212	-1628.966	-1764.95	135.9837	1.820621	0.176941	0.373927	0.00210984	0.159444	0.218791	0.151064	0.0522773	0.138583	0.0831765	0.163036	0.0453141	0.0506687	0.474233	0.0433562	0.0522888	0.0847116	0.0679662	0.00708417	0.0303457	0.29712	0.420722	0.326837	0.945778	0.15731	0.040759	0.437478	0.500076	0.114803	0.220431	0.132938	0.497872	0.320378	0.0376592	0.148	0.270175	0.606279	0.164703	0.088922	0.221833	0.280583	0.0491219	0.286237	0.332492	0.465361	0.236986	0.244731	0.250862	0.219814	0.0231488	0.10053	0.0822932	0.634351	0.596116	0.13333	0.132898	0.042089	0.289516	0.102166	0.614643	0.0223066	0.0538477	0.390551	0.269799	0.0281104	0.377212	0.268287	0.126879	0.117315	0.0322247	0.121388	0.43445	0.000697347	0.150803	0.0687063	0.230218	0.0338741	0.152451	0.538308	0.0367036	0.128847	0.196938	0.0168184	0.168335	0.226768	0.17872	0.0231339	0.113571	0.137003	0.412736	0.262687	0.0174258	0.170818	0.00274526	0.449713	0.165969	0.0626679	0.0849681	1.075142	0.00897417	0.018965	0.000107008	0.00808676	0.0110968	0.00766174	0.00265143	0.00702874	0.00421859	0.00826894	0.00229827	0.00256984	0.0240524	0.00219896	0.00265201	0.00429645	0.00344715	0.000359299	0.00153909	0.0150695	0.0213384	0.0165767	0.0479685	0.00797855	0.00206724	0.0221882	0.0253631	0.00582262	0.0111799	0.0067424	0.0252513	0.0162491	0.00191002	0.00750635	0.0137029	0.0307496	0.0083535	0.00450999	0.0112511	0.0142308	0.00249139	0.0145175	0.0168635	0.0236024	0.0120196	0.0124124	0.0127234	0.0111486	0.00117407	0.00509875	0.00417379	0.0321733	0.0302341	0.00676228	0.0067404	0.00213469	0.0146838	0.0051817	0.0311738	0.00113136	0.00273108	0.0198082	0.0136838	0.00142572	0.0191317	0.0136071	0.00643514	0.00595006	0.00163439	0.00615664	0.0220347	3.53684e-05	0.00764849	0.00348468	0.0116763	0.00171805	0.00773211	0.0273022	0.00186155	0.00653492	0.00998842	0.000853006	0.00853772	0.0115014	0.00906439	0.00117332	0.00576016	0.0069486	0.0209334	0.0133231	0.00088381	0.00866366	0.000139235	0.0228088	0.0084177	0.00317842	0.00430946	0.0234782	0.10673	0.340545	1.54809	19.71666
4248	-1619.313	-1753.53	134.2165	1.869285	0.0955463	0.280185	0.0418269	0.0306099	0.308952	0.197116	0.0534631	0.509928	0.034255	0.167518	0.0712815	0.0582313	0.510448	0.0675906	0.0111179	0.0911806	0.216277	0.0259563	0.0314761	0.133282	0.364695	0.0814392	1.09791	0.22191	0.059427	0.181894	0.337962	0.0668874	0.226255	0.0774174	0.305225	0.344844	0.0212345	0.367052	0.106104	0.337739	0.0500409	0.307115	0.0850628	0.261545	0.067751	0.13909	0.172346	0.504591	0.375206	0.0282346	0.185628	0.124433	0.302932	0.0635184	0.103944	0.36935	0.53903	0.170201	0.0736027	0.155721	0.109209	0.0786546	1.07891	0.245058	0.100216	0.0613271	1.07984	0.0310104	0.341978	0.87231	0.027557	0.0381954	0.0864078	0.157773	0.255871	0.0653199	0.172419	0.0337697	0.300873	0.320746	0.0477832	0.518155	0.0096622	0.352625	0.210058	0.113782	0.023138	0.426705	0.0981853	0.0805392	0.13879	0.133131	0.470755	0.132265	0.090782	0.312084	0.0315912	0.226144	0.178168	0.157716	0.0250233	1.367207	0.00467262	0.0137022	0.00204551	0.00149696	0.0151091	0.00963981	0.00261458	0.0249377	0.00167522	0.00819235	0.00348597	0.00284776	0.0249631	0.00330547	0.000543712	0.00445912	0.0105769	0.00126938	0.00153932	0.00651805	0.0178351	0.00398273	0.0536925	0.0108524	0.00290624	0.00889542	0.0165278	0.00327108	0.0110649	0.00378604	0.0149268	0.0168644	0.00103846	0.0179504	0.00518896	0.0165169	0.00244721	0.0150192	0.00415993	0.0127907	0.00331331	0.00680212	0.00842848	0.0246767	0.0183492	0.00138079	0.00907801	0.00608532	0.0148147	0.00310632	0.00508332	0.0180628	0.0263609	0.00832355	0.00359949	0.00761544	0.00534079	0.00384655	0.0527632	0.0119844	0.004901	0.00299916	0.0528087	0.00151654	0.0167242	0.0426597	0.00134766	0.00186792	0.00422571	0.0077158	0.0125132	0.00319443	0.00843202	0.00165148	0.014714	0.0156859	0.0023368	0.02534	0.000472523	0.0172449	0.0102727	0.00556441	0.00113155	0.0208677	0.00480168	0.00393871	0.00678743	0.00651067	0.0230219	0.00646834	0.00443963	0.0152622	0.00154495	0.0110594	0.00871318	0.00771298	0.00122375	0.0202937	0.0960639	0.316167	1.49663	20.4481
4284	-1629.214	-1767.544	138.3299	1.837504	0.0744427	0.276083	0.0627155	0.355332	0.259344	0.0771681	0.129038	0.318121	0.0202471	0.157145	0.025475	0.0611835	0.31251	0.144358	0.0114934	0.0248179	0.198756	0.0642289	0.0617182	0.473195	0.288965	0.548372	0.534521	0.212289	0.0302948	0.428805	0.44031	0.0761981	0.24928	0.298519	0.202702	0.156143	0.092156	0.281428	0.14243	0.192724	0.168713	0.133415	0.118336	0.171546	0.0186471	0.217196	0.267808	0.21306	0.191987	0.291213	0.128007	0.0404986	0.335553	0.0241064	0.672171	0.3614	0.0533459	0.0967183	0.116539	0.103451	0.0285783	0.0246646	0.393248	0.00734222	0.171761	0.316909	0.125986	0.0193461	0.0867836	0.234216	0.03379	0.0574328	0.129623	0.511754	0.00212187	0.127131	0.0624242	0.0660572	0.229689	0.236027	0.170061	0.110841	0.118411	0.145251	0.353415	0.190912	0.10277	0.134336	0.0484249	0.0927068	0.503573	0.973877	0.00105182	0.0313091	0.0508941	0.445128	0.23862	0.00218381	0.153565	0.130418	0.385936	1.558706	0.00407798	0.0151239	0.00343556	0.0194651	0.0142069	0.00422728	0.00706873	0.0174267	0.00110914	0.00860841	0.00139552	0.00335164	0.0171193	0.00790797	0.00062961	0.00135953	0.0108879	0.00351847	0.00338093	0.0259217	0.0158295	0.0300399	0.0292811	0.0116292	0.00165956	0.02349	0.0241203	0.00417414	0.0136556	0.0163529	0.011104	0.00855354	0.00504832	0.0154167	0.00780232	0.0105574	0.00924212	0.0073085	0.00648246	0.00939733	0.00102149	0.011898	0.0146705	0.0116714	0.0105171	0.0159527	0.00701223	0.00221852	0.0183816	0.00132055	0.0368216	0.0197976	0.0029223	0.00529824	0.00638404	0.00566703	0.00156552	0.00135113	0.0215422	0.000402208	0.00940907	0.0173603	0.00690151	0.00105978	0.00475402	0.0128304	0.00185102	0.00314618	0.00710078	0.028034	0.000116236	0.00696426	0.00341961	0.00361862	0.0125824	0.0129296	0.00931597	0.00607187	0.00648659	0.00795689	0.0193601	0.0104582	0.00562975	0.00735895	0.00265272	0.00507849	0.0275858	0.0533491	5.76186e-05	0.00171512	0.00278799	0.0243841	0.0130716	0.00011963	0.00841233	0.00714433	0.0211416	0.0223265	0.102929	0.33197	1.53045	18.25479
4320	-1625.657	-1770.347	144.6905	1.588902	0.173996	0.169964	0.0444701	0.169625	0.322757	0.152005	0.00737903	0.283808	0.0782687	0.144357	0.0873707	0.0149647	0.183857	0.00302681	0.00277905	0.00845876	0.130083	0.034038	0.051594	0.331548	0.152152	0.0772384	0.750068	0.491834	0.0465437	0.360006	0.321906	0.0506435	0.0278112	0.179066	0.2611	0.192863	0.0583722	0.307546	0.245295	0.247772	0.0762721	0.0678907	0.101786	0.351389	0.00254403	0.254652	0.268796	0.225046	0.175027	0.125938	0.115279	0.159705	0.195395	0.000332496	0.542172	0.198801	0.0506202	0.127432	0.184929	0.134113	0.0119298	0.136482	0.0835777	0.0158058	0.071442	0.192175	0.0339883	0.00983905	0.0876595	0.0933737	0.0740201	0.0247582	0.158277	0.638769	0.00908893	0.0424732	0.151384	0.100183	0.297476	0.195482	0.0941065	0.0276225	0.0874584	0.0691848	0.164819	0.537363	0.0708332	0.279783	0.142642	0.00722042	0.0295111	0.479704	0.101026	0.037953	0.0348493	0.340661	0.0290749	0.0895943	0.0582774	0.00811868	0.2974	1.879599	0.0116478	0.0113779	0.00297696	0.0113552	0.0216063	0.0101757	0.000493975	0.018999	0.00523955	0.00966369	0.00584886	0.00100178	0.012308	0.000202624	0.000186038	0.000566255	0.00870818	0.00227861	0.00345386	0.0221948	0.0101855	0.00517057	0.0502119	0.0329249	0.00311577	0.0240999	0.0215493	0.00339023	0.00186176	0.0119872	0.0174788	0.0129108	0.00390761	0.0205881	0.0164208	0.0165866	0.00510589	0.00454481	0.00681389	0.0235231	0.000170305	0.0170472	0.017994	0.0150653	0.0117169	0.00843067	0.00771714	0.0106912	0.0130803	2.22583e-05	0.0362947	0.0133084	0.00338867	0.00853068	0.0123797	0.00897793	0.000798616	0.00913654	0.00559494	0.00105809	0.00478254	0.0128647	0.00227528	0.000658656	0.00586819	0.00625072	0.00495513	0.00165739	0.0105956	0.0427611	0.000608441	0.00284328	0.0101341	0.00670654	0.019914	0.0130862	0.00629978	0.00184913	0.00585473	0.00463144	0.0110335	0.0359727	0.00474179	0.0187295	0.00954891	0.000483357	0.00197556	0.0321128	0.00676296	0.00254069	0.00233292	0.0228049	0.00194636	0.00599771	0.00390127	0.000543489	0.0199089	0.0454976	0.170573	0.469533	1.76031	14.93808
4356	-1620.476	-1764.941	144.4656	1.528609	0.0543201	0.100045	0.00177954	0.20007	0.251781	0.0113699	0.0142452	0.309973	0.0739559	0.242215	0.0947028	0.0157312	0.356751	0.139777	0.0487879	0.0522983	0.0234788	0.0664739	0.0208399	0.317006	0.150915	0.154825	0.392287	0.306203	0.0574168	0.421232	0.291957	0.0470512	0.142944	0.116957	0.298527	0.0641232	0.0550178	0.136415	0.215261	0.40112	0.100699	0.0300413	0.14324	0.548714	0.0919787	0.32335	0.350122	0.258914	0.204794	0.127063	0.19597	0.162244	0.229611	0.00215355	0.504763	0.0356107	0.16768	0.0927636	0.191933	0.0873158	0.00224154	0.032632	0.0714101	0.0462096	0.194211	0.0587901	0.0831364	0.0665402	0.166273	0.135275	0.060356	0.155319	0.165138	0.257241	0.0652791	0.043817	0.0553192	0.261167	0.16991	0.0181172	0.0210918	0.183774	0.0372145	0.0569637	0.0535164	0.332934	0.065815	0.327043	0.03487	0.00747795	0.127049	0.877146	0.0978783	0.0856622	0.0776631	0.4316	0.171321	0.176285	0.0802304	0.00929317	0.317508	1.701828	0.00357898	0.00659165	0.000117248	0.013182	0.0165891	0.000749126	0.00093857	0.0204231	0.00487272	0.0159588	0.00623967	0.00103648	0.0235052	0.00920944	0.00321448	0.00344577	0.00154695	0.00437976	0.00137307	0.0208866	0.00994335	0.0102009	0.0258466	0.0201747	0.00378301	0.0277537	0.0192361	0.00310005	0.0094181	0.00770592	0.019669	0.00422488	0.00362495	0.00898796	0.0141829	0.0264286	0.00663474	0.00197933	0.00943764	0.036153	0.00606019	0.0213045	0.0230684	0.017059	0.0134932	0.00837177	0.0129118	0.0106897	0.0151283	0.000141891	0.0332573	0.00234628	0.0110479	0.0061119	0.0126458	0.00575297	0.000147688	0.00215002	0.00470499	0.00304461	0.0127959	0.00387349	0.0054776	0.00438413	0.0109552	0.00891288	0.00397667	0.0102335	0.0108804	0.0169488	0.00430104	0.00288697	0.00364481	0.0172075	0.0111948	0.00119368	0.00138968	0.0121083	0.00245194	0.00375316	0.00352603	0.021936	0.00433635	0.0215478	0.00229747	0.000492699	0.00837087	0.0577924	0.00644889	0.00564401	0.00511698	0.0284368	0.0112878	0.0116149	0.00528613	0.000612298	0.0209196	0.0535705	0.191016	0.505986	1.80419	15.17753
4392	-1611.175	-1753.801	142.6259	1.610474	0.206152	0.0548593	0.0079916	0.0501068	0.215979	0.00808651	0.0449208	0.142261	0.00372815	0.140492	0.0419571	0.114212	0.225981	0.0215974	0.0368201	0.0442598	0.0997899	0.0523733	0.0578178	0.455642	0.271251	0.230315	0.527925	0.215222	0.0822353	0.288992	0.281952	0.0138483	0.0946327	0.162141	0.304991	0.0429523	0.102375	0.223525	0.173142	0.347456	0.0242493	0.0578909	0.102833	0.349223	0.012868	0.437269	0.280508	0.334571	0.182415	0.133043	0.0490135	0.0660305	0.253627	0.068379	0.325407	0.221181	0.440797	0.0555243	0.10929	0.0855164	0.113845	0.0296264	0.79997	0.138751	0.106108	0.0799136	0.757066	0.23869	0.0495214	0.24634	0.0625683	0.0186341	0.0104239	0.0482835	0.142029	0.222049	0.133126	0.156157	0.0286464	0.0342006	0.251253	0.019524	0.0422445	0.0676184	0.336903	0.0650281	0.229971	0.242009	0.151257	0.060099	0.100003	0.22923	0.594483	0.52844	0.13562	0.144956	0.00590174	0.117615	0.114577	0.101794	0.157893	1.693101	0.0128124	0.00340953	0.000496682	0.00311416	0.0134232	0.00050258	0.00279185	0.00884157	0.000231706	0.00873164	0.00260765	0.00709833	0.0140448	0.00134229	0.00228839	0.00275076	0.00620199	0.00325502	0.0035934	0.0283184	0.0168584	0.0143142	0.0328108	0.0133761	0.00511096	0.017961	0.0175235	0.00086068	0.00588147	0.0100771	0.0189554	0.0026695	0.00636265	0.0138922	0.0107609	0.0215945	0.0015071	0.00359794	0.00639109	0.0217044	0.00079975	0.0271765	0.0174337	0.0207938	0.0113372	0.00826865	0.00304621	0.00410382	0.015763	0.00424979	0.0202242	0.0137465	0.0273957	0.00345086	0.00679245	0.00531488	0.0070755	0.00184129	0.0497185	0.00862342	0.00659469	0.00496667	0.047052	0.0148347	0.00307777	0.0153101	0.00388865	0.00115812	0.000647852	0.00300084	0.00882715	0.0138005	0.00827386	0.0097052	0.00178038	0.00212558	0.0156155	0.00121343	0.00262551	0.00420251	0.0209386	0.00404153	0.0142928	0.015041	0.00940067	0.00373518	0.00621522	0.0142468	0.0369474	0.0328428	0.00842886	0.00900906	0.000366796	0.00730985	0.007121	0.00632654	0.00981309	0.0428769	0.163658	0.456734	1.74333	16.08999
