Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
216	-539.3925	-709.793	170.4005	3.226895	0.4301763
222	-541.5535	-710.057	168.5034	4.822296	0.2013
228	-529.7053	-698.3483	168.643	4.827799	0.2636429
234	-534.5448	-705.1879	170.6431	2.852437	0.2782313
240	-529.9421	-700.353	170.4109	3.214823	0.4252996
246	-538.6496	-709.365	170.7154	2.890631	0.3838031
252	-536.8262	-708.5336	171.7074	1.929259	0.4729455
258	-538.1474	-709.0691	170.9217	2.714917	0.4729455
264	-528.318	-698.56	170.2419	3.389842	0.4457664
270	-523.9447	-694.4099	170.4652	3.160654	0.4257182
276	-528.3814	-698.9494	170.568	2.99621	0.3315614
282	-531.3424	-700.4457	169.1033	4.364844	0.262165
288	-536.961	-705.4685	168.5075	4.880884	0.2244817
294	-543.3198	-712.7632	169.4434	4.002382	0.250387
300	-537.9598	-707.7201	169.7604	3.657456	0.2371065
306	-539.4136	-709.1968	169.7831	3.815099	0.3717425
312	-536.2531	-707.9855	171.7324	1.883674	0.6124428
318	-533.3643	-704.6333	171.2691	2.369058	0.4990345
324	-541.3445	-712.8911	171.5466	2.09067	0.5216716
330	-536.3652	-707.2144	170.8492	2.783212	0.4484089
336	-533.2036	-704.2799	171.0763	2.557003	0.4526276
342	-539.5192	-710.2244	170.7051	2.922901	0.4322916
348	-550.0554	-720.7542	170.6988	2.907984	0.3850752
354	-538.6067	-708.8255	170.2188	3.387234	0.3838428
360	-544.4239	-715.6239	171.2001	2.431034	0.4429874
366	-545.3047	-716.9383	171.6336	2.001728	0.5384373
372	-542.5645	-713.1747	170.6101	2.97727	0.3571494
378	-522.0598	-691.8183	169.7585	3.832568	0.3618602
384	-533.2214	-704.2931	171.0717	2.565871	0.5174754
390	-537.9627	-709.6421	171.6794	1.859483	0.757023
396	-535.02	-706.6967	171.6767	1.887287	0.7180322
402	-526.287	-698.0378	171.7508	1.887287	0.5009924
408	-531.0696	-702.5066	171.4369	2.20082	0.5137459
414	-529.9264	-700.9336	171.0072	2.620664	0.4318626
420	-545.6312	-715.4633	169.8321	3.765407	0.3706231
426	-545.305	-715.8032	170.4982	3.112618	0.3920412
432	-533.8503	-704.6888	170.8385	2.799642	0.4998989
438	-538.4199	-709.9529	171.533	2.10206	0.5399432
444	-545.6273	-717.1196	171.4924	2.134305	0.4280839
450	-530.8475	-701.5875	170.74	2.891321	0.4439808
456	-531.1296	-701.5514	170.4218	3.163927	0.3550791
462	-539.5831	-711.0557	171.4726	2.157202	0.5673156
468	-541.4992	-713.0986	171.5994	2.036181	0.4648798
474	-550.9494	-721.5048	170.5554	3.079902	0.4635488
480	-537.1561	-708.7652	171.6091	2.018375	0.5765812
486	-534.1471	-706.0439	171.8968	1.728383	0.5847714
492	-539.2023	-710.5649	171.3626	2.273266	0.4672396
498	-528.1241	-699.4882	171.3641	2.273266	0.5198794
504	-542.6318	-713.8539	171.2221	2.409086	0.561387
510	-555.5617	-727.4989	171.9373	1.698097	0.538246
516	-544.2252	-715.8652	171.64	1.99533	0.538246
522	-539.8527	-711.4873	171.6346	1.99533	0.5669545
528	-533.3094	-704.4242	171.1148	2.522284	0.4779424
534	-539.3343	-710.5078	171.1734	2.462138	0.5366634
540	-545.2446	-716.6147	171.3701	2.266938	0.5241924
546	-534.0843	-705.2447	171.1604	2.47658	0.5241924
552	-533.2113	-704.7876	171.5763	2.056849	0.5518181
558	-531.226	-702.3461	171.1201	2.498415	0.4074458
564	-523.4338	-693.9114	170.4776	3.14964	0.4296977
570	-539.7107	-710.2201	170.5094	3.111621	0.4131727
576	-534.4608	-706.5772	172.1165	1.51344	0.5669374
582	-526.9649	-698.4973	171.5324	2.103682	0.5324012
588	-538.1639	-710.0827	171.9188	1.713167	0.5576016
594	-531.8567	-703.3904	171.5337	2.054195	0.6757555
600	-537.3739	-708.4987	171.1248	2.48155	0.6368776
606	-533.1086	-704.3647	171.256	2.38149	0.4828561
612	-527.8377	-699.287	171.4493	2.186713	0.5334226
618	-533.7161	-704.9043	171.1883	2.448933	0.4786714
624	-540.8939	-712.3222	171.4283	2.208402	0.4738172
630	-528.2143	-699.7356	171.5213	2.11538	0.4738172
636	-531.1579	-701.4087	170.2507	3.364509	0.4005348
642	-534.9485	-706.6689	171.7204	1.913634	0.5467831
648	-524.9742	-696.345	171.3708	2.255823	0.5796734
654	-533.3306	-704.4876	171.1571	2.469578	0.5796734
660	-541.8992	-712.3283	170.4291	3.173485	0.3783032
666	-552.1939	-723.1582	170.9643	2.645582	0.3903225
672	-540.485	-711.4493	170.9643	2.645582	0.3903225
678	-541.795	-712.2993	170.5044	3.105493	0.3903225
684	-533.2188	-704.586	171.3671	2.265774	0.450633
690	-535.7204	-706.4612	170.7408	2.884437	0.4238496
696	-528.0256	-699.2745	171.2489	2.387041	0.5335541
702	-537.3295	-707.5134	170.1839	3.329802	0.2901939
708	-529.8876	-698.736	168.8484	4.601291	0.2523622
714	-534.5789	-703.0196	168.4407	5.027193	0.2619881
720	-547.6585	-715.6074	167.949	5.61135	0.3277818
726	-541.8177	-713.3793	171.5617	2.076025	0.5149106
732	-528.7652	-700.3477	171.5825	2.04678	0.4363783
738	-539.5053	-711.6134	172.1082	1.445557	0.7345022
744	-548.3919	-720.0387	171.6468	1.983587	0.5646997
750	-550.3427	-722.759	172.4163	1.134755	0.7387177
756	-542.3034	-713.9475	171.644	1.971874	0.612986
762	-535.819	-707.3092	171.4903	2.136994	0.5774489
768	-537.6768	-708.6426	170.9658	2.648475	0.3984917
774	-530.616	-701.8166	171.2006	2.436044	0.4730305
780	-529.3628	-700.1122	170.7494	2.883087	0.448808
786	-535.5928	-706.0835	170.4908	3.084508	0.3430145
792	-550.3988	-721.3914	170.9926	2.639867	0.4484525
798	-544.4943	-715.4912	170.9969	2.639867	0.4746981
804	-535.6516	-707.1194	171.4678	2.170348	0.499542
810	-532.0356	-703.3232	171.2877	2.350477	0.4980579
816	-531.2257	-702.3601	171.1344	2.503012	0.5192192
822	-527.8139	-699.6119	171.798	1.812417	0.6271975
828	-540.6862	-711.5962	170.91	2.726483	0.5294117
834	-535.078	-705.4299	170.3519	3.281985	0.4552807
840	-526.9144	-697.8599	170.9455	2.688404	0.4552807
846	-528.4852	-699.3461	170.8609	2.771536	0.5554287
852	-530.3153	-701.8664	171.5511	2.083053	0.5462276
858	-522.306	-693.82	171.514	2.123638	0.5154115
864	-530.6054	-702.1186	171.5132	2.113747	0.5787401
870	-535.6414	-706.8509	171.2095	2.427171	0.5279812
876	-529.7394	-701.1036	171.3642	2.266595	0.5630353
882	-524.9072	-695.1462	170.2391	3.34875	0.3577145
888	-530.7265	-700.8442	170.1177	3.481929	0.3737074
894	-521.1692	-692.5128	171.3437	2.274484	0.6067257
900	-524.9179	-696.4288	171.5109	2.107274	0.6067257
906	-526.326	-697.2776	170.9516	2.674668	0.4267415
912	-528.6847	-699.6471	170.9624	2.674668	0.4773746
918	-525.2626	-696.5631	171.3006	2.332952	0.5496875
924	-527.7506	-699.1766	171.426	2.158233	0.6825167
930	-525.9331	-697.6844	171.7513	1.886299	0.5166103
936	-527.2441	-699.1469	171.9029	1.70198	0.6403266
942	-536.9115	-708.3865	171.475	2.15642	0.5599901
948	-533.5592	-704.8706	171.3115	2.322133	0.5490489
954	-548.5787	-720.3265	171.7478	1.855262	0.6444433
960	-555.7733	-727.8524	172.0791	1.531896	0.6256836
966	-549.2984	-720.9597	171.6613	1.949682	0.6256836
972	-542.5499	-714.046	171.4961	2.139845	0.5340794
978	-538.3452	-709.795	171.4498	2.18146	0.5609809
984	-543.248	-714.818	171.5701	2.067783	0.4886269
990	-539.0664	-710.3998	171.3334	2.304744	0.4994589
996	-528.9893	-700.5277	171.5384	2.086667	0.5852461
1002	-540.4799	-711.4125	170.9326	2.705371	0.4909627
1008	-538.2613	-709.188	170.9266	2.705371	0.4467097
1014	-530.5596	-701.9459	171.3863	2.245683	0.4467097
1020	-545.2524	-715.8272	170.5748	2.993461	0.3355927
1026	-546.1434	-716.8671	170.7237	2.895369	0.4085885
1032	-542.9682	-714.0447	171.0764	2.542615	0.4085885
1038	-534.0784	-705.2642	171.1857	2.449452	0.4626512
1044	-542.2921	-713.0962	170.8041	2.830667	0.4601703
1050	-550.3266	-721.8634	171.5368	2.08527	0.5950196
1056	-551.653	-723.1322	171.4792	2.098027	0.6953663
1062	-551.0221	-721.1049	170.0828	3.520289	0.3791121
1068	-543.9236	-714.9416	171.0181	2.608285	0.4271157
1074	-536.2828	-706.827	170.5442	3.069592	0.3976858
1080	-534.9294	-705.1359	170.2064	3.306784	0.2898685
1086	-533.1264	-702.7067	169.5803	3.844624	0.2403692
1092	-543.9764	-712.8146	168.8381	4.673186	0.2885594
1098	-536.0245	-706.4961	170.4716	3.105105	0.3445843
1104	-535.4728	-705.9946	170.5219	3.105105	0.4289534
1110	-528.7903	-699.5543	170.764	2.85428	0.4069096
1116	-532.2611	-702.5064	170.2452	3.392852	0.4958632
1122	-533.9606	-704.8323	170.8716	2.762711	0.4576785
1128	-530.6124	-700.9873	170.3749	3.249852	0.4226933
1134	-524.9257	-693.718	168.7922	4.711917	0.2837648
1140	-533.4331	-701.9313	168.4982	5.008676	0.285552
1146	-528.4548	-698.8603	170.4055	3.223739	0.436329
1152	-527.7894	-697.6731	169.8838	3.736122	0.4104673
1158	-539.5065	-711.0456	171.5392	2.085816	0.4232626
1164	-530.5843	-701.4761	170.8917	2.740817	0.5546734
1170	-534.6384	-705.5108	170.8725	2.740817	0.396626
1176	-535.4478	-706.443	170.9952	2.642411	0.5165175
1182	-532.6796	-704.1114	171.4318	2.193522	0.4243077
1188	-531.6852	-702.4093	170.7241	2.913948	0.4955179
1194	-528.0969	-699.544	171.4471	2.190505	0.483233
1200	-531.4419	-702.8266	171.3848	2.240623	0.5841699
1206	-530.7772	-702.0626	171.2854	2.349654	0.5401239
1212	-533.59	-705.198	171.608	2.014147	0.5947838
1218	-549.6524	-721.5976	171.9451	1.49494	0.8838836
1224	-533.6963	-705.3269	171.6305	2.002117	0.5542189
1230	-533.5392	-705.5569	172.0178	1.585248	0.6444314
1236	-535.8816	-708.1218	172.2402	1.381735	0.5954846
1242	-525.2293	-696.234	171.0047	2.633137	0.4884461
1248	-524.1605	-695.8366	171.6761	1.960662	0.5264018
1254	-522.4802	-693.7517	171.2716	2.36652	0.5053578
1260	-532.4839	-703.1773	170.6933	2.942138	0.5374612
1266	-532.934	-704.8077	171.8737	1.762624	0.5305523
1272	-537.832	-709.8249	171.9929	1.502325	0.8168839
1278	-547.0252	-718.3619	171.3367	2.28313	0.6019134
1284	-549.0146	-719.6955	170.6809	2.956647	0.5178918
1290	-549.4397	-720.0428	170.603	3.017678	0.4123744
1296	-546.9281	-716.7975	169.8693	3.670614	0.3098876
1302	-552.5596	-722.2801	169.7205	3.814255	0.3057115
1308	-540.9286	-710.5743	169.6457	3.951023	0.3695832
1314	-543.0416	-713.1106	170.069	3.545109	0.3983056
1320	-542.1983	-713.5135	171.3152	2.319456	0.5426566
1326	-538.423	-708.6041	170.1811	3.425708	0.3850666
1332	-541.1558	-712.5335	171.3777	2.24815	0.4255499
1338	-543.9997	-714.5674	170.5677	3.055393	0.4183414
1344	-540.3709	-711.6029	171.2321	2.397675	0.4380007
1350	-546.1341	-716.4594	170.3253	3.303137	0.4334993
1356	-541.2059	-712.1739	170.9679	2.669984	0.5105162
1362	-539.0105	-709.8085	170.798	2.838539	0.472209
1368	-533.8405	-704.5506	170.7101	2.926457	0.472209
1374	-530.3509	-701.0183	170.6675	2.955178	0.4170569
1380	-536.6951	-707.1585	170.4634	3.098761	0.3295371
1386	-541.4829	-708.2151	166.7322	6.615155	0.2088272
1392	-525.687	-696.8985	171.2115	2.424548	0.4686267
1398	-537.391	-708.8091	171.4181	2.215275	0.5504927
1404	-541.192	-712.4335	171.2415	2.362519	0.6423092
1410	-528.3977	-699.9241	171.5264	2.109398	0.466351
1416	-539.0209	-709.8443	170.8234	2.774815	0.3716515
1422	-537.6009	-708.404	170.8031	2.832723	0.4667779
1428	-539.9145	-709.8007	169.8861	3.72555	0.3935808
1434	-534.6388	-704.9759	170.337	3.284159	0.4135019
1440	-539.0096	-710.5633	171.5537	2.064067	0.6078663
1446	-541.5896	-713.0854	171.4959	2.111747	0.633923
1452	-528.15	-698.8215	170.6714	2.964955	0.4711224
1458	-537.4352	-709.3906	171.9554	1.653207	0.6316355
1464	-555.7209	-727.3915	171.6706	1.928976	0.6519528
1470	-543.4827	-714.9343	171.4516	2.129931	0.6875434
1476	-540.7437	-711.8888	171.1451	2.474201	0.6034425
1482	-537.7269	-709.3691	171.6422	1.971926	0.6176807
1488	-527.0306	-698.9392	171.9086	1.716321	0.5857296
1494	-533.2956	-704.7486	171.4531	2.165789	0.408183
1500	-532.0357	-702.2041	170.1683	3.418103	0.355984
1506	-521.5138	-692.1683	170.6545	2.955788	0.391118
1512	-525.9258	-696.642	170.7162	2.920195	0.530297
1518	-527.856	-699.5206	171.6646	1.97353	0.5049641
1524	-524.69	-696.6534	171.9634	1.674686	0.5049641
1530	-520.3385	-691.6243	171.2858	2.35006	0.5345742
1536	-535.2548	-705.5167	170.2619	3.350432	0.3948206
1542	-540.1848	-709.7822	169.5974	3.968443	0.3331537
1548	-541.8467	-711.777	169.9303	3.648505	0.3469245
1554	-526.4151	-696.9347	170.5195	3.062305	0.3504382
1560	-535.8083	-706.6509	170.8426	2.794905	0.4826901
1566	-524.8705	-695.5273	170.6568	2.939994	0.3696186
1572	-525.3801	-695.9985	170.6184	2.939994	0.3259829
1578	-520.6248	-691.1183	170.4935	3.125228	0.4077493
1584	-523.6009	-694.8827	171.2818	2.356185	0.5085597
1590	-523.4456	-694.6073	171.1617	2.475909	0.5161427
1596	-520.814	-692.6061	171.7921	1.84555	0.5161427
1602	-526.4967	-696.908	170.4113	3.226312	0.5161427
1608	-522.712	-693.5791	170.8671	2.756421	0.419255
1614	-525.8096	-696.5697	170.7601	2.862537	0.4171783
1620	-524.6409	-693.5575	168.9166	4.631859	0.3170151
1626	-515.8045	-686.6702	170.8656	2.742891	0.3879919
1632	-526.1536	-695.898	169.7444	3.819235	0.3310136
1638	-528.9323	-698.5267	169.5944	3.935942	0.3023251
1644	-536.3088	-707.5036	171.1947	2.438968	0.4544087
1650	-533.8128	-705.3935	171.5807	2.055657	0.4704302
1656	-527.306	-698.0584	170.7524	2.883101	0.537197
1662	-533.1443	-703.7972	170.6528	2.977343	0.4395918
1668	-543.6913	-714.8502	171.1589	2.478229	0.4777991
1674	-546.0922	-718.1066	172.0144	1.600738	0.6149801
1680	-538.3439	-710.2935	171.9497	1.671032	0.5992987
1686	-547.5904	-719.2194	171.629	1.987821	0.6104705
1692	-543.3114	-714.4139	171.1025	2.53055	0.4514091
1698	-524.6345	-694.965	170.3305	3.282773	0.3966361
1704	-530.392	-701.4708	171.0789	2.53683	0.4014317
1710	-533.3689	-703.5274	170.1586	3.463116	0.4147667
1716	-548.6401	-719.7211	171.081	2.540383	0.4139888
1722	-543.4049	-714.3213	170.9164	2.706083	0.5936288
1728	-540.7531	-711.695	170.9419	2.691601	0.4534697
1734	-539.8976	-709.9768	170.0792	3.529868	0.3888945
1740	-541.6801	-712.1519	170.4718	3.0895	0.3287264
1746	-535.5324	-706.1567	170.6243	2.936634	0.3283529
1752	-536.1712	-705.898	169.7268	3.851021	0.3458798
1758	-538.5347	-710.3114	171.7767	1.859631	0.4705959
1764	-544.049	-715.3747	171.3257	2.310624	0.4705959
1770	-543.8528	-715.8434	171.9907	1.634533	0.5847862
1776	-529.8582	-701.5324	171.6742	1.963746	0.4905027
1782	-534.4982	-705.3678	170.8696	2.757116	0.5795264
1788	-542.9162	-714.3729	171.4567	2.128084	0.6815437
1794	-532.6468	-704.3071	171.6603	1.97767	0.4911795
1800	-532.2215	-702.2404	170.0189	3.570535	0.3597121
1806	-548.4885	-719.6319	171.1434	2.486426	0.4383112
1812	-538.8323	-710.0239	171.1916	2.436539	0.4325779
1818	-545.4714	-716.219	170.7476	2.887405	0.4611893
1824	-547.3729	-718.8311	171.4583	2.174506	0.4499598
1830	-544.3477	-714.028	169.6803	3.863243	0.312811
1836	-542.1812	-712.8347	170.6535	2.980882	0.4579286
1842	-548.8014	-718.4834	169.682	3.82445	0.2852982
1848	-532.3529	-702.768	170.4152	3.199837	0.4000249
1854	-529.5378	-698.1316	168.5938	4.8771	0.263669
1860	-532.1008	-702.1641	170.0633	3.517341	0.3489974
1866	-531.968	-701.2109	169.2429	4.302724	0.3145544
1872	-536.6372	-705.8618	169.2245	4.302724	0.299948
1878	-539.6274	-708.8249	169.1975	4.24335	0.2479416
1884	-538.5794	-706.9228	168.3434	5.037332	0.2213976
1890	-536.6205	-706.5308	169.9103	3.670992	0.3498212
1896	-532.4934	-701.2584	168.765	4.726294	0.2756087
1902	-544.2814	-713.6792	169.3978	4.137526	0.3061881
1908	-548.2459	-718.437	170.1911	3.381601	0.3402117
1914	-540.5494	-711.7297	171.1803	2.424108	0.3810907
1920	-534.3007	-705.2333	170.9326	2.705188	0.4873765
1926	-539.4973	-710.5853	171.088	2.5416	0.4374897
1932	-538.2405	-708.4929	170.2524	3.339595	0.3630897
1938	-543.96	-714.8311	170.8711	2.750818	0.4152115
1944	-531.5351	-701.2164	169.6813	3.906072	0.3571041
1950	-529.6052	-700.2579	170.6527	2.946949	0.3737492
1956	-522.6068	-692.9474	170.3405	3.280866	0.4140266
1962	-524.706	-695.2745	170.5685	3.069054	0.483558
1968	-528.3846	-699.4071	171.0226	2.613419	0.467894
1974	-529.3509	-701.1721	171.8212	1.809372	0.5639836
1980	-527.2383	-698.9944	171.7562	1.845445	0.6475738
1986	-530.8839	-702.8329	171.949	1.66805	0.6099337
1992	-531.7138	-702.4619	170.7481	2.887997	0.4688396
1998	-530.1028	-701.1435	171.0407	2.571215	0.3940633
2004	-535.117	-704.9339	169.8168	3.7597	0.3444131
2010	-537.7564	-707.9333	170.1769	3.381152	0.325626
2016	-530.7076	-700.9631	170.2555	3.324655	0.3484662
2022	-537.1204	-707.4874	170.3671	3.27094	0.4916575
2028	-529.7676	-701.0646	171.2969	2.335166	0.4470891
2034	-521.1788	-690.4192	169.2404	4.308025	0.31697
2040	-524.5588	-692.9761	168.4173	5.10989	0.2999471
2046	-528.6012	-698.5578	169.9566	3.652611	0.3891695
2052	-535.7302	-707.1673	171.4371	2.197619	0.4600392
2058	-531.0693	-701.696	170.6268	2.973547	0.3747757
2064	-539.1536	-708.3362	169.1826	4.344923	0.3001709
2070	-529.512	-699.7862	170.2742	3.30717	0.3499061
2076	-531.6814	-701.8815	170.2001	3.381266	0.3499061
2082	-524.06	-693.8408	169.7808	3.798357	0.3473791
2088	-529.1268	-699.6219	170.495	3.139382	0.4581193
2094	-537.303	-708.8778	171.5748	2.006704	0.687658
2100	-542.7712	-713.9079	171.1368	2.46469	0.647949
2106	-541.433	-712.5676	171.1346	2.496564	0.5612134
2112	-539.4973	-710.9355	171.4382	2.199551	0.5140531
2118	-545.2778	-716.5271	171.2492	2.388538	0.5140531
2124	-543.2865	-714.5379	171.2514	2.386371	0.5140531
2130	-542.0494	-713.7131	171.6637	1.937342	0.6487468
2136	-547.1873	-718.5065	171.3192	2.288069	0.3858142
2142	-544.0722	-714.3353	170.2631	3.349362	0.3951621
2148	-544.3607	-715.3241	170.9634	2.660309	0.4196903
2154	-547.3869	-718.9587	171.5718	2.059751	0.4446602
2160	-530.828	-700.8629	170.0349	3.546522	0.3499355
2166	-539.0529	-709.3967	170.3438	3.197573	0.3110795
2172	-536.0115	-705.6666	169.6551	3.840083	0.2780461
2178	-533.5338	-703.1296	169.5958	3.921754	0.2928617
2184	-522.2094	-692.317	170.1076	3.390869	0.280092
2190	-519.0935	-689.0722	169.9786	3.602666	0.3498223
2196	-532.1431	-703.3719	171.2288	2.368902	0.370911
2202	-535.0748	-705.3967	170.3218	3.310473	0.4479936
2208	-541.7067	-710.7783	169.0716	4.415834	0.273273
2214	-530.298	-699.9654	169.6674	3.889439	0.3245674
2220	-538.9311	-710.5881	171.657	1.972731	0.5675441
2226	-532.4974	-704.4871	171.9897	1.592943	0.6855853
2232	-531.9478	-703.4145	171.4667	2.170101	0.4750388
2238	-524.7848	-695.3023	170.5175	3.054556	0.3395614
2244	-527.2949	-696.9958	169.7008	3.871216	0.3395614
2250	-526.3775	-694.6141	168.2366	5.123833	0.2136086
2256	-539.5887	-708.3499	168.7612	4.833213	0.3663673
2262	-532.8107	-702.9704	170.1596	3.39639	0.3237838
2268	-535.1528	-706.0847	170.9319	2.704766	0.4734387
2274	-540.5554	-711.6883	171.1328	2.503855	0.4734387
2280	-537.6249	-708.2956	170.6707	2.957456	0.4325545
2286	-535.7165	-703.9479	168.2314	5.285103	0.2921409
2292	-537.2628	-708.8516	171.5888	1.988028	0.6960129
2298	-533.789	-705.8135	172.0245	1.552381	0.6960129
2304	-531.0034	-702.97	171.9666	1.552381	0.785383
2310	-530.3658	-701.3025	170.9367	2.690462	0.5778749
2316	-537.432	-708.5877	171.1558	2.45085	0.6362905
2322	-539.3647	-710.9617	171.597	2.030389	0.5769351
2328	-543.9668	-715.6063	171.6395	1.956885	0.6586837
2334	-539.5425	-711.4826	171.9401	1.633092	0.7025067
2340	-537.4018	-708.919	171.5171	2.118982	0.5323209
2346	-535.6567	-707.546	171.8893	1.697747	0.6772603
2352	-533.765	-705.2011	171.4361	2.189276	0.5842107
2358	-532.4917	-703.2747	170.7829	2.854839	0.5137861
2364	-537.5968	-708.559	170.9622	2.613687	0.6976889
2370	-527.0337	-697.2727	170.2391	3.271494	0.2880546
2376	-524.374	-695.1645	170.7905	2.839067	0.4373504
2382	-525.1816	-695.9721	170.7905	2.839067	0.4373504
2388	-528.0854	-698.142	170.0567	3.546168	0.3786302
2394	-536.004	-707.7783	171.7743	1.860372	0.5427834
2400	-533.1871	-704.6246	171.4374	2.1928	0.5654762
2406	-535.8492	-707.0221	171.1729	2.464753	0.4842789
2412	-534.3416	-705.25	170.9084	2.729179	0.5168445
2418	-522.769	-693.9016	171.1326	2.504464	0.5231062
2424	-536.9887	-708.1869	171.1982	2.432575	0.5632492
2430	-527.5235	-698.3763	170.8528	2.78012	0.4505072
2436	-530.4199	-701.966	171.5461	2.074612	0.5990965
2442	-535.1011	-706.4093	171.3081	2.30999	0.4065492
2448	-535.8865	-707.3561	171.4695	2.153755	0.4187287
2454	-539.4128	-709.9576	170.5448	3.009681	0.3223866
2460	-534.2097	-704.8282	170.6185	3.009681	0.432792
2466	-531.5748	-703.2586	171.6838	1.941739	0.5836757
2472	-560.3704	-732.2383	171.8678	1.767873	0.5357154
2478	-560.6048	-732.5727	171.9679	1.613231	0.6884049
2484	-548.3898	-719.5531	171.1633	2.474719	0.4912734
2490	-535.0768	-706.033	170.9563	2.680748	0.4767923
2496	-533.8035	-704.1847	170.3812	3.169299	0.3188101
2502	-532.1406	-701.9502	169.8096	3.672215	0.269899
2508	-533.4026	-702.9908	169.5882	3.91727	0.2846136
2514	-534.4805	-705.2943	170.8138	2.795451	0.3892439
2520	-534.7536	-705.5939	170.8402	2.789515	0.437943
2526	-531.4139	-701.8626	170.4487	3.177209	0.4258274
2532	-532.141	-702.7188	170.5778	3.052687	0.440675
2538	-527.8803	-697.8927	170.0124	3.544665	0.3247411
2544	-530.034	-700.054	170.0201	3.544665	0.3320731
2550	-528.1536	-699.399	171.2454	2.388083	0.5497696
2556	-537.9918	-709.6146	171.6227	1.979465	0.646252
2562	-529.7286	-701.0047	171.2762	2.346764	0.4177715
2568	-525.0099	-695.6394	170.6295	2.977218	0.3849365
2574	-527.1056	-697.854	170.7485	2.810585	0.3266107
2580	-527.2168	-696.6389	169.4222	4.164042	0.3556852
2586	-515.7996	-685.4916	169.6919	3.823546	0.2914259
2592	-521.1526	-691.1463	169.9937	3.603202	0.3698282
2598	-534.2017	-703.0923	168.8906	4.591603	0.2701599
2604	-532.5948	-701.484	168.8892	4.591603	0.269339
2610	-524.1409	-691.3208	167.1798	6.2489	0.2421322
2616	-530.126	-700.29	170.164	3.340353	0.283915
2622	-532.9878	-703.8853	170.8975	2.719364	0.403847
2628	-535.6417	-706.8296	171.188	2.438875	0.5788958
2634	-536.6621	-707.869	171.2068	2.426577	0.4529755
2640	-528.988	-699.4234	170.4354	3.202314	0.5151266
2646	-537.3058	-708.642	171.3363	2.297139	0.5501761
2652	-542.4427	-713.5845	171.1418	2.475396	0.4045313
2658	-537.218	-707.596	170.378	3.253725	0.4453736
2664	-534.8294	-704.5396	169.7102	3.855774	0.3333323
2670	-540.7463	-711.5069	170.7606	2.832068	0.364024
2676	-540.6009	-711.765	171.1641	2.473983	0.496609
2682	-545.4466	-717.2441	171.7975	1.83359	0.56187
2688	-548.9127	-720.3282	171.4155	2.202659	0.606609
2694	-530.8201	-699.7846	168.9645	4.575469	0.3099171
2700	-527.1428	-698.9991	171.8562	1.771662	0.5749494
2706	-523.2283	-694.9454	171.7171	1.908696	0.5826454
2712	-528.0388	-699.6018	171.563	2.062789	0.5826454
2718	-525.9754	-697.1833	171.2079	2.424452	0.555714
2724	-542.3482	-713.1252	170.7769	2.856777	0.4545016
2730	-540.1035	-711.5379	171.4344	2.136939	0.7056354
2736	-541.567	-712.1352	170.5682	3.057831	0.4261491
2742	-537.5635	-708.7813	171.2178	2.418216	0.4678457
2748	-530.1138	-701.2992	171.1854	2.45152	0.4755599
2754	-537.3045	-707.7539	170.4494	3.164294	0.3974179
2760	-542.8028	-713.2184	170.4156	3.200127	0.4015676
