Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4026	-613.4182	-784.3058	170.8876	0.5825704	0.849839	0.7303822	1.365312
4032	-603.9071	-774.2962	170.3891	0.9547748	1.149003	0.7555943	1.223559
4038	-617.9588	-788.0118	170.053	0.8603979	1.525458	0.8163442	1.228851
4044	-619.3099	-790.4417	171.1317	0.9654427	0.5779614	0.7762209	1.01781
4050	-617.2162	-788.1385	170.9223	0.9024429	0.8762358	0.7762209	1.015496
4056	-612.07	-783.1769	171.1068	0.6862573	0.472052	0.9013832	1.23567
4062	-617.1233	-787.87	170.7467	0.673759	1.281083	0.7213718	1.061974
4068	-615.4292	-786.3942	170.9651	0.4505834	1.150034	0.7943806	1.061974
4074	-622.9602	-793.9902	171.03	0.6970496	0.6894201	1.100839	0.9602564
4080	-609.5129	-780.7082	171.1953	0.5570287	0.7406978	0.9287466	1.037733
4086	-622.8662	-792.6143	169.7481	0.8551129	2.274451	0.6535244	1.07406
4092	-615.2317	-785.0857	169.854	0.8113623	1.538101	0.8237101	1.412486
4098	-621.2455	-790.372	169.1264	1.026198	2.674747	0.7934263	1.076712
4104	-618.5445	-788.8582	170.3137	0.5679019	1.343791	1.166809	1.076712
4110	-615.2683	-785.8753	170.6071	0.7659194	1.125168	0.9130652	1.076712
4116	-618.044	-788.1046	170.0606	0.9406677	1.125168	1.286155	1.078121
4122	-611.1431	-782.0667	170.9236	0.6565325	0.8974246	1.082125	0.9188551
4128	-606.8243	-777.8121	170.9878	0.4115647	0.9948242	1.082125	0.9188551
4134	-613.0212	-783.2946	170.2734	1.15006	1.060976	1.079851	0.9268277
4140	-621.5582	-792.6088	171.0506	0.3951158	0.7618246	1.448763	0.640599
4146	-613.5885	-783.463	169.8745	1.430923	0.8568693	1.408912	0.9271796
4152	-615.8175	-786.004	170.1865	1.134469	1.200517	0.8861632	1.083827
4158	-620.2049	-790.8465	170.6416	0.6480998	1.218583	0.8870417	1.083827
4164	-628.4018	-798.3764	169.9746	1.018244	1.543248	0.8870417	1.082253
4170	-607.057	-777.9116	170.8546	0.7617659	0.9349051	0.5328408	1.354944
4176	-613.6913	-784.3908	170.6996	0.6289354	1.015927	0.9061614	1.208784
4182	-604.6545	-775.0776	170.4231	0.8418375	1.09019	0.9096533	1.208784
4188	-609.9448	-780.5591	170.6143	0.8418375	0.9564304	0.6542074	1.370503
4194	-623.3261	-794.0221	170.6961	0.4939347	0.8753268	1.296357	1.078904
4200	-624.0652	-795.0253	170.9601	0.4760234	1.08365	0.8807617	1.035202
4206	-618.3345	-788.6657	170.3312	0.7283374	1.164042	1.229738	1.035202
4212	-613.7664	-783.8872	170.1208	0.673563	1.493528	1.10752	1.096231
4218	-617.3695	-788.021	170.6515	0.7457014	1.001414	0.9559961	1.12738
4224	-612.718	-783.9672	171.2492	0.4867842	0.8021887	0.853079	1.046931
4230	-604.6056	-775.6276	171.022	0.4733202	1.195868	0.8123941	0.9297594
4236	-611.1703	-781.8545	170.6843	0.4735305	1.195868	1.264321	0.7932176
4242	-623.4073	-793.6211	170.2138	0.7687522	1.54991	1.170058	0.7733909
4248	-616.4168	-786.5383	170.1215	0.8428898	1.402728	1.170058	0.9617511
4254	-618.0815	-788.1166	170.0351	0.8428898	1.502691	0.8021491	1.287518
4260	-632.407	-802.4294	170.0224	0.759645	1.248549	1.369194	1.088595
4266	-622.4512	-792.3764	169.9252	0.6871829	1.826954	0.9075405	1.168434
4272	-625.6333	-795.9837	170.3503	0.6871829	1.115552	1.283964	1.047494
4278	-619.6061	-789.7126	170.1065	0.5870148	1.915374	0.9958823	0.9171105
4284	-617.6776	-787.6592	169.9816	0.7675114	1.702548	0.8165125	1.228493
4290	-620.8608	-791.7651	170.9042	0.7675114	0.6825409	0.8765882	1.228493
4296	-604.1204	-774.9481	170.8278	0.8233003	0.7538645	0.7241626	1.317803
4302	-613.271	-783.1443	169.8733	1.26518	1.075507	1.070156	1.194812
4308	-614.9074	-785.7267	170.8193	0.7639636	0.7710748	0.9216491	1.194812
4314	-617.2775	-787.2971	170.0196	0.8125995	1.683468	0.8355031	1.156639
4320	-610.6399	-780.8131	170.1732	0.6501774	1.591841	1.040791	1.043392
4326	-612.5219	-783.5182	170.9964	0.6501774	0.6979812	1.111826	1.017799
4332	-617.876	-788.4133	170.5373	0.4141869	1.474906	1.105952	0.8697162
4338	-610.2549	-780.6688	170.4139	0.6829601	1.522906	0.9876933	0.8840541
4344	-619.3416	-790.6505	171.3089	0.391585	0.7652462	0.7053286	1.192537
4350	-617.0921	-787.2561	170.164	0.7545572	1.645765	0.8737427	1.07277
4356	-615.4753	-785.2802	169.8049	1.022024	1.692551	0.8737427	1.121232
4362	-610.1649	-780.6244	170.4594	1.022024	1.125112	0.6624691	1.205963
4368	-614.0984	-784.4282	170.3298	0.8953656	0.8618062	1.45098	0.9535672
4374	-614.1183	-784.2098	170.0915	0.7733548	1.845359	0.7623335	1.061428
4380	-608.2347	-778.8546	170.6198	0.7646712	1.057637	0.8444881	1.188047
4386	-605.2689	-775.4195	170.1507	0.9538464	1.364219	0.9284298	1.097192
4392	-620.3345	-789.6246	169.2901	0.7980156	2.77561	0.8609455	1.00053
4398	-609.725	-780.1428	170.4178	0.6052778	1.352996	1.117678	0.9858206
4404	-617.7478	-788.197	170.4492	0.8944438	1.055637	0.8759453	1.200278
4410	-611.6676	-782.1783	170.5107	0.6051874	1.055637	0.8759453	1.371665
4416	-610.4184	-780.7815	170.3631	0.6051874	1.472036	1.039106	1.00586
4422	-621.1494	-791.6823	170.533	1.151636	0.8487865	0.9415399	1.018107
4428	-616.9791	-787.0694	170.0903	1.111392	1.211059	1.230064	0.8371486
4434	-617.347	-787.6262	170.2792	0.9277419	1.256637	0.8682058	1.15302
4440	-616.7629	-787.3595	170.5966	0.6888288	1.256637	0.8928232	1.051499
4446	-618.9067	-788.5382	169.6314	0.8976265	1.599665	0.7995854	1.492405
4452	-613.484	-783.2351	169.751	0.8976265	1.599665	1.03691	1.208388
4458	-610.7815	-781.2243	170.4428	0.6695839	1.131213	1.335596	0.8993459
4464	-617.5786	-787.5205	169.9418	0.8654743	1.38563	1.252223	1.052722
4470	-618.3136	-789.5981	171.2845	0.49663	0.6909093	0.9111773	1.052722
4476	-620.918	-791.8397	170.9217	0.8096166	0.6829713	1.212884	0.8424204
4482	-621.6635	-791.8861	170.2227	0.4924651	0.9197519	2.074473	0.6566048
4488	-618.9772	-788.9042	169.927	0.8711409	0.9872819	1.816214	0.884102
4494	-614.8492	-785.5005	170.6513	0.6334625	0.9153701	1.445726	0.8133171
4500	-618.3105	-789.1367	170.8262	0.6899739	0.8307062	1.339718	0.7652569
4506	-621.634	-792.4822	170.8482	0.421501	1.126297	1.189336	0.7965975
4512	-613.9151	-784.9663	171.0512	0.3296658	0.9963694	1.189336	0.689002
4518	-622.0271	-792.058	170.0309	0.5493897	1.799277	1.371649	0.689002
4524	-615.4392	-785.5176	170.0785	0.8715449	1.334359	1.088691	1.117791
4530	-618.8999	-789.8695	170.9696	0.726099	0.8503827	0.9962853	0.943687
4536	-622.6086	-792.8327	170.2242	0.9846082	1.076353	1.354864	0.8389132
4542	-615.6761	-786.4299	170.7538	0.9125186	0.9015416	0.9235776	1.00164
4548	-622.6016	-793.0566	170.455	0.7758265	1.134977	1.149385	0.9756962
4554	-602.4216	-773.2741	170.8525	0.5570292	0.9987506	0.9976299	1.056942
4560	-613.7936	-784.1421	170.3484	0.762408	1.344564	0.8100368	1.210104
4566	-608.5611	-778.7982	170.2372	0.762408	1.182754	1.02307	1.257378
4572	-625.4026	-796.0084	170.6058	0.762408	0.8359199	0.9995195	1.257378
4578	-608.4062	-778.7721	170.3659	0.762408	1.292347	1.147159	0.9222849
4584	-615.413	-785.2931	169.8801	0.8615687	1.450631	1.356819	0.9520057
4590	-617.2004	-787.1898	169.9894	0.8061715	1.480308	1.184877	1.041396
4596	-616.8333	-787.2297	170.3964	0.717271	1.273156	1.2599	0.8265017
4602	-618.7086	-788.9704	170.2618	0.7224513	1.164742	1.470102	0.8585788
4608	-627.8345	-798.356	170.5215	0.8142172	1.028247	1.27015	0.8443607
4614	-611.8506	-782.2863	170.4357	0.4179558	1.261305	1.230048	1.058715
4620	-606.8076	-778.1188	171.3112	0.3357421	0.7625785	1.14122	0.7242768
4626	-622.616	-793.3167	170.7008	0.7608434	0.9429921	0.8753893	1.193588
4632	-627.4198	-797.4681	170.0482	0.7544001	1.521128	0.6403633	1.45844
4638	-628.8688	-798.8929	170.0242	0.8057656	1.521128	0.5869031	1.479697
4644	-622.3574	-792.058	169.7006	1.415469	1.150759	0.7161291	1.442461
4650	-621.283	-791.3209	170.0379	0.6423335	1.574	0.7643876	1.412232
4656	-623.5427	-793.8716	170.329	0.6914879	1.707865	0.6351602	1.142386
4662	-617.8372	-788.2829	170.4457	0.7722049	1.301817	0.8395148	1.127294
4668	-616.9123	-787.5551	170.6429	0.95116	0.8642005	0.8395148	1.180578
4674	-623.6216	-793.9621	170.3405	0.644206	1.076001	1.38818	1.031398
4680	-628.3622	-798.7996	170.4373	0.5647685	1.120533	1.157381	1.173084
4686	-622.4403	-793.1296	170.6892	0.3516789	1.367311	1.155732	0.7469145
4692	-621.231	-791.6505	170.4195	0.8569502	1.191874	0.9292515	1.092179
4698	-619.5491	-790.527	170.9778	0.9077359	0.5417751	0.890006	1.134447
4704	-615.7187	-785.8092	170.0904	1.117271	1.390111	0.9131989	0.9890586
4710	-620.3873	-790.9291	170.5417	0.7345489	0.9392817	1.310549	0.9619839
4716	-615.9523	-786.8566	170.9043	0.7345489	0.8405315	0.9048942	1.099156
4722	-622.6391	-793.0576	170.4185	0.603322	1.441881	0.8555653	1.153346
4728	-615.7214	-785.3549	169.6335	1.39459	1.379666	0.8809356	1.199783
4734	-630.1788	-800.6326	170.4538	0.9394015	1.206182	0.6777363	1.199783
4740	-627.4464	-798.2205	170.7741	0.7970813	0.9142523	0.8785678	1.1207
4746	-624.3546	-794.6736	170.3191	0.6497563	1.286531	1.113729	1.109531
4752	-628.9616	-799.6211	170.6595	0.4881458	1.467144	0.8265968	1.010439
4758	-632.5524	-802.674	170.1216	0.5676309	1.806941	0.942905	1.066065
4764	-627.2205	-798.1115	170.891	0.7049772	0.7641236	1.157644	0.9654364
4770	-617.1038	-788.141	171.0372	0.6719172	1.043694	0.7824987	0.9471344
4776	-620.3048	-790.6159	170.311	1.28304	0.8912191	0.7359678	1.248172
4782	-615.36	-786.0612	170.7011	0.8278599	0.8557142	0.8144695	1.263036
4788	-623.5882	-793.4841	169.896	0.8278599	1.688967	0.8144695	1.263036
4794	-614.3323	-784.9679	170.6357	1.022915	0.9565954	0.9376073	0.9386396
4800	-611.1923	-782.1131	170.9208	0.554247	0.8414531	1.277535	0.8575626
4806	-611.9971	-782.5143	170.5173	0.5134583	1.512699	0.7059053	1.197789
4812	-618.0949	-788.1358	170.0409	1.275784	1.127557	1.066362	0.9855969
4818	-615.9168	-786.7863	170.8695	0.7179096	0.6862053	1.221007	0.9849321
4824	-620.682	-791.1052	170.4232	1.092126	0.9501761	0.9451896	1.079798
4830	-628.7929	-798.9691	170.1763	0.9673159	1.107173	1.410751	0.8117396
4836	-621.7384	-792.2664	170.5279	0.4597265	1.558949	0.9329708	0.9644327
4842	-620.3492	-791.0008	170.6515	0.4597265	1.14213	1.065789	1.104434
4848	-624.6979	-795.2754	170.5775	0.7774898	1.160117	0.9280224	1.04728
4854	-623.1161	-793.7843	170.6682	0.5117997	1.097821	0.8788807	1.26433
4860	-634.751	-804.8199	170.069	1.385957	0.8533479	0.8075028	1.336786
4866	-639.044	-809.4195	170.3755	0.7697477	0.9449526	0.8477168	1.468437
4872	-634.8477	-805.2402	170.3925	0.9411484	0.9449526	1.035142	1.166993
4878	-617.0238	-787.8969	170.8732	0.5783681	0.9449526	0.8933536	1.166993
4884	-619.5957	-790.1372	170.5414	0.7921791	0.9861025	0.9921529	1.166993
4890	-619.835	-789.8988	170.0638	1.443755	0.7777295	1.31615	0.8922957
4896	-610.5086	-781.6927	171.1841	0.6566408	0.6464311	1.114197	0.8570571
4902	-611.6396	-781.9365	170.2968	0.9759262	0.8836224	1.003112	1.296721
4908	-610.2325	-780.3258	170.0932	0.8711874	1.680756	0.9182935	0.9551854
4914	-627.2164	-797.1212	169.9048	0.8058633	1.78283	0.5874193	1.388206
4920	-630.9114	-801.7189	170.8075	0.8810588	0.5603685	0.7675833	1.388206
4926	-628.5539	-798.8698	170.3159	0.702796	1.187724	1.187945	1.089442
4932	-626.908	-797.6244	170.7163	0.5576136	0.8986712	1.336455	0.9542066
4938	-636.9507	-808.2914	171.3407	0.6415012	0.5885066	0.9048999	0.9826928
4944	-628.2405	-798.7545	170.514	0.4149124	1.375203	1.044908	1.056383
4950	-635.973	-806.8641	170.8912	0.3306033	0.9970426	1.163281	0.9339266
4956	-626.0957	-796.3183	170.2226	0.7603807	1.234397	1.163281	1.105983
4962	-629.7424	-800.3187	170.5762	0.4156219	1.297526	0.9539372	1.151036
4968	-628.2923	-799.6416	171.3494	0.6272368	0.6833831	0.7046754	1.100523
4974	-619.6534	-789.5757	169.9224	0.7214226	1.433115	0.9237103	1.425094
4980	-608.0616	-777.7443	169.6827	1.289202	1.437834	0.780286	1.28156
4986	-608.4685	-778.9184	170.4499	0.8722849	0.9861176	1.005254	1.166874
4992	-613.7776	-784.0162	170.2385	1.039094	0.8191235	0.7817027	1.514346
4998	-615.2675	-785.5269	170.2594	1.445966	0.6959855	1.037058	1.055414
5004	-615.851	-786.5629	170.7119	0.614445	0.9309261	0.5046476	1.588589
5010	-615.6762	-786.171	170.4948	0.9746104	0.9142682	0.8126398	1.266659
5016	-624.8677	-795.1208	170.2532	0.926577	0.9142682	0.6454514	1.617245
5022	-628.2588	-798.2278	169.969	0.926577	0.9907016	0.8532608	1.617245
5028	-625.8276	-796.6553	170.8277	0.5097632	0.9805331	0.5451555	1.494224
5034	-629.3576	-800.5866	171.2291	0.5542081	0.5154502	0.8663325	1.233514
5040	-626.078	-796.2903	170.2123	1.008262	1.074584	0.8509422	1.307941
5046	-626.4264	-796.5854	170.159	0.7470454	1.416235	0.8275488	1.307941
5052	-627.6784	-797.9429	170.2645	1.373742	0.694424	0.9196924	1.21855
5058	-629.4225	-800.4761	171.0536	0.5492364	0.9246268	0.9196924	1.014982
5064	-632.9341	-803.0596	170.1255	1.147451	1.367097	0.8885518	0.9702859
5070	-621.6146	-792.1414	170.5269	0.5844466	1.604323	0.8705685	0.8989344
5076	-616.8115	-788.0788	171.2674	0.541081	0.4989636	0.7202511	1.338077
5082	-610.3404	-780.8546	170.5142	0.8349941	1.308985	0.590437	1.225236
5088	-617.7527	-787.7873	170.0346	0.7271766	1.608814	0.8281005	1.277401
5094	-624.4795	-794.7019	170.2224	0.7962614	1.331608	0.8354869	1.277401
5100	-620.5492	-790.9562	170.407	1.106286	1.158481	0.8717683	0.9492505
5106	-619.5118	-790.6912	171.1794	0.676591	0.6032857	0.7315797	1.248016
5112	-624.7348	-794.924	170.1892	0.5691926	1.30376	1.424106	0.9843309
5118	-618.6101	-789.2411	170.6311	0.7241482	1.239652	0.8348247	1.05864
5124	-612.0296	-782.2492	170.2196	1.095042	1.262197	0.850615	1.066215
5130	-613.4047	-784.5723	171.1676	0.7740081	0.6930282	0.5858785	1.238231
5136	-616.5997	-786.8638	170.2642	0.8434357	1.120724	1.061598	1.187313
5142	-612.8653	-783.2559	170.3905	0.510161	1.424919	1.246512	0.8779778
5148	-606.8446	-777.5218	170.6773	0.6825197	0.8477329	1.22523	1.050264
5154	-623.1927	-793.963	170.7703	0.701906	0.9652645	1.093043	0.9550525
5160	-627.4584	-797.6533	170.1949	0.9118348	1.077375	1.353188	0.9550525
5166	-622.4364	-793.1631	170.7267	0.7122276	1.070071	0.826166	1.142973
5172	-619.0774	-789.1309	170.0535	0.7122276	1.218532	1.225309	1.251954
5178	-618.7478	-788.7772	170.0295	0.9809534	1.515485	0.8797142	1.09672
5184	-625.3775	-796.1466	170.7691	0.6332866	0.8625343	0.8797142	1.297033
5190	-624.3646	-795.0359	170.6713	1.223861	0.8104633	0.9225187	0.853271
5196	-629.2701	-799.5113	170.2412	1.193843	0.8104633	1.349889	0.8911452
5202	-621.3503	-791.6475	170.2973	0.7629573	1.176435	1.130062	1.117886
5208	-615.3582	-786.2952	170.937	0.7259437	1.071925	0.8921944	0.8485689
5214	-617.0239	-787.1262	170.1023	0.6804884	1.656784	0.8679637	1.186176
5220	-613.7339	-784.0637	170.3298	0.6894371	1.662385	0.664978	1.153254
5226	-602.4706	-773.3633	170.8927	0.554323	1.16962	0.8108915	1.03617
5232	-605.9237	-777.2238	171.3001	0.5801576	0.7786144	0.9056659	0.8971236
5238	-616.9797	-787.0799	170.1001	0.7526274	1.340272	0.9402661	1.318951
5244	-608.3044	-778.3712	170.0667	1.094711	1.426859	0.8017978	1.106341
5250	-605.7625	-776.1259	170.3633	0.6910102	1.426859	0.9010898	1.106341
5256	-617.9221	-788.5567	170.6346	0.9698927	0.8091177	0.8334982	1.223039
5262	-610.599	-781.2056	170.6066	0.6402268	0.9086068	1.079788	1.223039
5268	-612.9364	-783.9988	171.0623	0.4915961	0.8836624	1.139571	0.853606
5274	-626.5713	-797.0736	170.5023	0.7619488	0.9827547	0.9819162	1.236995
5280	-632.4076	-803.3504	170.9427	0.9397265	0.6524457	1.053305	0.8864739
5286	-609.4631	-780.4972	171.034	0.5314888	1.003258	0.994964	0.8864739
5292	-607.2664	-777.6824	170.416	0.8445329	1.121901	1.261694	0.8330367
5298	-624.935	-795.2057	170.2707	0.7821999	1.298206	1.172982	0.969682
5304	-609.9146	-780.167	170.2525	0.5639965	1.753981	0.8812082	1.047597
5310	-616.3978	-786.2264	169.8285	0.8888416	1.929154	0.8415791	1.05951
5316	-627.0807	-797.3175	170.2368	1.117949	0.8474915	0.8415791	1.388791
5322	-615.1953	-786.0416	170.8464	0.8839348	0.9485941	0.6113664	1.187201
5328	-623.613	-793.743	170.13	0.9178686	0.999586	1.116379	1.29336
5334	-620.0955	-790.5806	170.485	0.9178686	0.999586	0.9578775	1.125652
5340	-636.487	-807.4617	170.9747	0.5486843	0.6130657	1.453622	0.8404981
5346	-617.3249	-788.0287	170.7038	0.4628844	1.063572	1.228349	0.9708892
5352	-608.7863	-779.2764	170.4901	0.5757015	1.337746	0.9886508	1.078107
5358	-609.1044	-779.2466	170.1422	0.9988273	1.295114	0.9040495	1.146512
5364	-613.664	-784.016	170.352	0.9673594	1.004291	0.9040495	1.240644
5370	-615.6607	-786.0913	170.4306	0.4789152	1.426444	0.8440832	1.240644
5376	-616.3908	-787.235	170.8442	0.6416117	1.020947	0.7433326	1.210714
5382	-611.4215	-781.5578	170.1363	0.6416117	1.468003	1.069533	1.163218
5388	-621.1918	-790.8852	169.6934	0.4092824	1.755433	1.866175	0.5883834
5394	-616.8421	-787.4387	170.5965	0.3913622	0.8961067	1.791507	0.5883834
5400	-620.4878	-790.1856	169.6978	0.4488618	2.142981	1.445904	0.7339549
5406	-607.5851	-778.5255	170.9404	0.504682	1.210955	0.8453604	0.9464641
5412	-603.6603	-774.1899	170.5296	0.9649917	1.021581	0.9173737	1.058232
5418	-610.2131	-780.6694	170.4564	0.6319481	1.32482	0.7051624	1.321862
5424	-618.6592	-789.6102	170.951	0.6319481	1.013188	0.9976083	0.8770027
5430	-616.6501	-787.3376	170.6875	0.3886555	0.9996303	1.412407	0.8851745
5436	-605.5823	-776.5796	170.9973	0.3347884	0.9650632	1.231747	0.7605651
5442	-611.0934	-781.0071	169.9137	0.9572812	1.658027	0.996769	0.9921502
5448	-618.0902	-789.2782	171.188	0.5994154	0.8371606	0.7591686	1.085552
5454	-614.058	-784.9901	170.9321	0.529585	1.03431	1.147717	0.7861404
5460	-620.4013	-791.3808	170.9796	0.5041879	0.956465	1.21396	0.7589798
5466	-629.1324	-799.4748	170.3424	0.4523271	0.956465	1.853344	0.7955613
5472	-622.5604	-792.8462	170.2858	0.5624949	0.9025321	1.933637	0.7399892
5478	-633.08	-803.2183	170.1383	0.5762436	1.047635	1.933637	0.7275061
5484	-616.1979	-786.4927	170.2948	0.6744052	1.047635	1.701081	0.7163227
5490	-622.9779	-793.7028	170.7249	0.4394982	1.089093	1.349556	0.7877826
5496	-633.698	-804.2051	170.507	0.5399264	1.098368	1.349556	0.96435
5502	-621.9442	-792.3421	170.3979	0.518548	1.362301	1.376567	0.7723894
5508	-625.5097	-796.0271	170.5174	1.261068	0.667031	0.9836929	1.054894
5514	-611.0966	-781.7437	170.6471	0.4668502	1.26896	1.101086	0.9489306
5520	-604.1942	-775.3576	171.1634	0.4668502	0.808695	1.125295	0.8543733
5526	-610.5556	-780.9973	170.4416	0.4785336	1.204378	1.360475	0.9522879
5532	-615.7426	-786.5565	170.8139	0.4785336	0.9927322	1.206956	0.9435368
5538	-615.0405	-785.7687	170.7282	0.4170346	1.099629	1.378022	0.7380169
5544	-622.4173	-792.6469	170.2296	0.6648203	1.181619	1.448049	0.9589425
5550	-617.2152	-787.9826	170.7674	0.3779541	0.8633794	1.277949	1.080721
5556	-622.2623	-792.7691	170.5068	1.064801	1.086581	0.5550041	1.252925
5562	-613.0292	-783.1796	170.1503	0.8774668	1.301333	0.8003206	1.323596
5568	-633.5952	-803.5975	170.0023	0.9562386	1.053148	0.8652217	1.516467
5574	-618.6379	-789.4733	170.8354	0.9488756	0.7317449	0.7403455	1.212511
5580	-619.0122	-789.6168	170.6046	0.8309571	1.110542	0.7141729	1.212511
5586	-618.9863	-789.9351	170.9487	0.5943346	1.110542	0.7390432	1.077399
5592	-616.811	-787.5381	170.7271	0.5290274	1.054848	1.228826	0.9126156
5598	-620.2046	-790.7867	170.5821	0.5029268	1.356349	0.8517464	1.149247
5604	-619.3198	-790.1241	170.8043	0.7804125	0.9144053	0.9162805	1.072934
5610	-620.7783	-791.3179	170.5396	1.001889	0.7930487	1.19738	0.9586407
5616	-617.6727	-787.6139	169.9412	0.3792534	2.226604	1.024069	0.9016619
5622	-619.3181	-790.0651	170.747	1.064592	0.8728398	0.8745509	0.9316377
5628	-617.0535	-787.4791	170.4256	0.722913	1.189285	1.212726	0.9364449
5634	-619.5587	-789.7668	170.2081	0.8335536	1.046084	1.466167	0.9364449
5640	-610.8393	-781.4535	170.6142	0.6459175	1.042782	1.040147	1.130045
5646	-608.0804	-778.9149	170.8345	0.6126265	0.7849442	1.040147	1.186122
5652	-614.7634	-784.9742	170.2108	0.6864742	1.58386	1.030726	0.9917163
5658	-611.821	-782.0699	170.249	0.8114225	1.58386	0.5673841	1.268024
5664	-615.5307	-785.7819	170.2512	0.8114225	1.650087	0.589501	1.196499
5670	-616.885	-787.047	170.162	0.7881758	1.124477	1.255473	1.151033
5676	-622.8111	-792.8116	170.0005	1.07039	1.49987	0.7735948	1.151033
5682	-626.6293	-796.9004	170.2711	0.7359984	1.285303	0.8526073	1.307407
5688	-619.4259	-788.9377	169.5118	1.321106	1.414011	0.933411	1.28932
5694	-620.3597	-789.7268	169.3671	1.14661	1.72521	0.9615515	1.28932
5700	-615.2147	-785.5712	170.3565	0.751733	1.077514	0.9477578	1.315157
5706	-619.4674	-789.7201	170.2527	0.8261527	1.066826	1.1168	1.210456
5712	-618.9802	-789.7593	170.7791	0.5771744	0.9825974	1.291488	0.8204504
5718	-626.5477	-796.5232	169.9755	1.128982	1.019301	1.302314	1.065588
5724	-614.9291	-785.0849	170.1557	0.8018205	1.314257	1.163799	1.058111
5730	-611.9321	-781.9109	169.9788	0.8018205	1.792311	0.7165246	1.219717
5736	-620.3898	-791.0527	170.663	0.4407988	1.018766	0.9886038	1.274713
5742	-631.0149	-802.0644	171.0495	0.5730937	0.5744929	0.597661	1.540328
5748	-623.2739	-794.5093	171.2354	0.5610608	0.9545599	0.8066685	0.9025968
5754	-631.0752	-801.1421	170.0669	0.8453817	1.041747	1.222034	1.282848
5760	-615.8995	-786.0082	170.1087	0.9587686	1.395528	0.9056047	1.124344
5766	-607.3987	-778.4135	171.0148	0.8536275	0.6553135	0.9056047	1.050804
5772	-604.7437	-775.2875	170.5438	0.7230067	0.855759	1.316292	1.047554
5778	-609.9236	-780.8419	170.9183	0.4647381	0.8483765	1.359291	0.8212031
5784	-615.4637	-785.919	170.4553	0.8230147	1.19154	1.055411	0.9673839
5790	-605.239	-775.6118	170.3728	0.8230147	1.441249	0.9844943	0.8703734
5796	-613.7893	-784.4222	170.6329	0.5069137	1.441249	0.9458611	0.9282533
5802	-611.5972	-782.5676	170.9703	0.4986072	0.8776169	0.9135865	1.172007
5808	-614.5398	-785.2917	170.7519	0.4627152	1.352062	0.9135865	0.9534052
5814	-619.2574	-789.5045	170.2471	0.7637372	1.343	1.139436	1.001666
5820	-614.3586	-785.5726	171.2141	0.4442071	0.8382703	1.026586	0.8891976
5826	-605.4073	-775.4103	170.003	1.06483	1.124027	1.181939	1.113909
5832	-611.1055	-781.8231	170.7176	0.5107795	0.9063764	1.19572	1.113681
5838	-609.3216	-779.797	170.4754	0.5537879	1.256336	1.367299	0.7860675
5844	-617.3203	-787.1766	169.8563	1.212641	1.230417	1.121849	1.072536
5850	-618.2851	-788.7721	170.487	0.6514813	0.8769448	1.669833	0.7622674
5856	-612.2948	-782.5258	170.2311	0.5674492	1.246748	1.601693	0.7982972
5862	-612.321	-782.7485	170.4274	0.3482539	1.244269	1.601693	0.6258496
5868	-609.5523	-779.0367	169.4844	0.4012147	1.910728	1.945263	0.5729572
5874	-606.149	-776.825	170.6761	0.4048275	1.071327	1.469444	0.7257171
5880	-629.8814	-800.1628	170.2814	0.4723983	1.632559	1.272303	0.7654325
5886	-624.2002	-794.8713	170.671	0.498944	1.257005	1.146163	0.8648401
5892	-616.3989	-787.21	170.8111	0.6809715	1.207186	0.8185046	0.9676313
5898	-616.9567	-788.0368	171.0802	0.7317223	0.7956594	0.6726729	1.190486
5904	-616.7542	-787.4699	170.7157	0.6336462	0.846322	1.429079	0.8392699
5910	-613.8221	-784.919	171.0969	0.380895	1.003197	0.9823453	0.9056187
5916	-620.6289	-791.4247	170.7958	0.482978	1.080356	1.230223	0.834643
5922	-612.1705	-781.6393	169.4688	1.03962	1.257678	1.749476	0.9797353
5928	-619.0154	-789.0487	170.0332	0.6241965	1.597433	1.466462	0.7318203
5934	-614.0284	-784.2866	170.2582	0.5065917	1.282017	1.291974	1.107374
5940	-614.7953	-785.6648	170.8695	0.5160179	0.7596765	1.287424	1.016216
5946	-605.8281	-776.2049	170.3768	0.6565303	1.347526	1.098672	1.007388
5952	-611.5459	-781.9572	170.4113	0.8197073	1.173408	1.082514	1.005932
5958	-622.3356	-792.5083	170.1726	0.6758541	1.678462	0.9885187	0.9952891
5964	-620.5838	-791.6249	171.0411	0.6826488	0.8052117	1.028324	0.92288
5970	-607.3902	-777.3827	169.9925	0.7237004	1.37715	1.384583	1.016018
5976	-620.5243	-791.6707	171.1464	0.3751904	0.72041	1.305812	0.789255
5982	-621.0277	-791.543	170.5153	0.5843757	1.09387	1.379937	0.8908776
5988	-617.0601	-787.724	170.6639	0.9983342	0.8067506	0.9090761	1.108272
5994	-618.4583	-788.3048	169.8466	0.9080563	1.328862	1.468675	0.9435383
6000	-638.8286	-809.8456	171.017	0.3810851	1.067206	1.163524	0.678982
6006	-634.2627	-805.0454	170.7827	0.6511738	0.6330749	1.215173	1.171861
6012	-619.5241	-789.9119	170.3878	0.7663723	0.8067997	1.727038	0.7692974
6018	-620.8928	-790.7974	169.9046	0.5350316	1.558588	1.675549	0.7692974
6024	-617.479	-787.8195	170.3405	0.4446876	1.002456	1.859206	0.7277662
