Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1296	-445.0302	-614.5815	169.5513	1.740054	2.472628
1302	-445.9836	-615.5949	169.6113	1.318499	2.696744
1308	-432.7666	-602.6554	169.8888	1.33982	2.511846
1314	-444.634	-614.5114	169.8774	1.646631	2.325626
1320	-439.5683	-609.3119	169.7436	1.554995	2.468082
1326	-447.787	-618.0913	170.3043	1.476789	2.160167
1332	-440.0955	-610.0593	169.9637	1.659843	2.261979
1338	-429.3899	-599.3608	169.9708	1.805824	2.163076
1344	-436.0632	-606.2276	170.1644	1.368265	2.320086
1350	-441.6928	-611.8998	170.2069	1.454324	2.237762
1356	-450.8267	-620.8575	170.0309	1.454324	2.350312
1362	-436.7376	-606.5882	169.8506	1.673065	2.325853
1368	-430.5854	-600.5254	169.94	1.839189	2.161444
1374	-441.8699	-611.7825	169.9126	1.705889	2.265226
1380	-438.6493	-608.9898	170.3406	2.139244	1.687304
1386	-433.3685	-603.5616	170.193	1.983217	1.897878
1392	-442.7144	-612.4782	169.7638	2.378593	1.920825
1398	-431.812	-602.1193	170.3072	2.264253	1.621596
1404	-440.6011	-610.7756	170.1744	1.801642	2.032145
1410	-448.1704	-618.067	169.8966	1.711521	2.271885
1416	-445.5094	-615.491	169.9816	1.703786	2.222187
1422	-443.1676	-613.0609	169.8934	1.286835	2.542029
1428	-448.5592	-618.3985	169.8393	1.604112	2.376832
1434	-451.5731	-621.7273	170.1542	2.239685	1.747914
1440	-447.4476	-617.7909	170.3433	1.62484	2.037441
1446	-458.4409	-627.928	169.4871	1.436121	2.700813
1452	-435.8484	-605.6956	169.8473	1.6782	2.324708
1458	-433.0094	-603.5197	170.5103	1.508593	2.003675
1464	-433.372	-603.5492	170.1772	1.572776	2.18043
1470	-444.8496	-615.0561	170.2065	1.543435	2.18043
1476	-444.7053	-614.523	169.8177	1.310734	2.574188
1482	-452.9855	-622.829	169.8436	1.954509	2.149135
1488	-443.649	-613.6463	169.9972	1.6142	2.26976
1494	-450.9717	-620.3595	169.3877	1.375319	2.798681
1500	-454.2155	-623.8745	169.6591	1.36689	2.637598
1506	-449.2972	-618.3575	169.0604	1.080157	3.172673
1512	-439.4269	-609.8229	170.396	1.575334	2.035282
1518	-441.093	-610.6123	169.5193	1.30739	2.759877
1524	-435.6483	-606.07	170.4218	1.569457	2.022108
1530	-451.1496	-621.0435	169.8939	1.412564	2.463109
1536	-437.2456	-607.3713	170.1257	1.180828	2.463109
1542	-448.7352	-619.0655	170.3303	1.399484	2.193513
1548	-450.2617	-619.776	169.5143	1.302827	2.765753
1554	-439.6332	-609.2471	169.6139	1.084637	2.837907
1560	-439.7842	-609.9632	170.1791	1.110322	2.473828
1566	-432.922	-602.963	170.041	1.156276	2.531382
1572	-446.5166	-616.4882	169.9716	0.8903672	2.738359
1578	-440.493	-609.9847	169.4917	1.225937	2.826317
1584	-449.8407	-619.883	170.0423	1.273674	2.457185
1590	-448.6795	-618.7217	170.0423	1.273674	2.457185
1596	-430.9024	-601.3292	170.4268	1.273674	2.212446
1602	-444.2199	-614.1334	169.9135	1.369573	2.477772
1608	-438.2565	-608.3756	170.1191	1.163996	2.477772
1614	-447.1605	-616.6602	169.4997	1.63548	2.570023
1620	-437.036	-607.1962	170.1603	1.742462	2.080613
1626	-434.7068	-605.1169	170.4101	1.718754	1.929964
1632	-452.8953	-622.8747	169.9795	2.308522	1.82147
1638	-453.8051	-624.4086	170.6035	1.948221	1.63585
1644	-448.8015	-618.8933	170.0918	2.662699	1.486636
1650	-442.9547	-612.8936	169.9388	2.601473	1.644067
1656	-443.3199	-613.7701	170.4501	1.552794	2.014327
1662	-429.5513	-599.7148	170.1635	2.465003	1.580181
1668	-440.7344	-610.6011	169.8667	1.573649	2.378768
1674	-444.9725	-614.5568	169.5843	1.457851	2.627587
1680	-435.7192	-606.0892	170.37	1.332645	2.211072
1686	-435.7109	-606.4006	170.6897	1.545151	1.857928
1692	-442.3455	-612.9116	170.5661	1.363215	2.063083
1698	-433.1292	-603.4127	170.2836	1.701063	2.026461
1704	-442.6822	-612.7706	170.0884	1.43755	2.324372
1710	-443.727	-613.3843	169.6573	1.603549	2.491727
1716	-439.7464	-609.6417	169.8952	1.464311	2.429772
1722	-430.4989	-600.1091	169.6102	1.625531	2.50739
1728	-441.1465	-611.5874	170.4409	1.771133	1.873538
1734	-435.2454	-605.1538	169.9084	1.41257	2.453998
1740	-436.1594	-606.0466	169.8871	2.110132	2.018073
1746	-439.3236	-609.2946	169.971	2.201902	1.900141
1752	-453.5908	-623.9817	170.3909	2.472356	1.403486
1758	-450.4264	-620.6812	170.2548	2.681563	1.346046
1764	-444.5151	-614.6067	170.0916	1.801213	2.087113
1770	-455.3641	-625.9333	170.5692	1.610121	1.895807
1776	-453.2486	-623.332	170.0834	2.095896	1.895807
1782	-435.465	-605.7973	170.3323	1.684058	2.005366
1788	-446.7007	-616.7709	170.0702	2.258608	1.79325
1794	-433.1775	-603.7555	170.578	1.776951	1.775105
1800	-438.6842	-609.2084	170.5242	2.030979	1.633408
1806	-438.2664	-608.3581	170.0917	2.009972	1.948303
1812	-451.8315	-621.1027	169.2712	1.390235	2.860412
1818	-452.8845	-623.2566	170.3721	1.804327	1.897766
1824	-439.8834	-610.0432	170.1598	2.122147	1.825657
1830	-439.1848	-609.4972	170.3124	2.059592	1.763223
1836	-438.7933	-609.0946	170.3013	2.385576	1.5372
1842	-438.166	-608.2858	170.1198	2.451491	1.621761
1848	-448.5262	-618.8417	170.3155	2.387181	1.525439
1854	-436.9052	-606.8743	169.9691	2.775393	1.494204
1860	-453.317	-623.533	170.2159	1.517265	2.191281
1866	-440.2908	-610.6477	170.3569	1.493891	2.114675
1872	-439.011	-609.4927	170.4817	1.684324	1.904834
1878	-444.6584	-614.6749	170.0165	2.623909	1.57143
1884	-428.1984	-598.4281	170.2298	2.555238	1.463587
1890	-425.099	-595.4049	170.3059	2.337774	1.569038
1896	-427.3052	-598.0463	170.7411	2.337774	1.229531
1902	-431.4263	-601.5437	170.1174	2.315071	1.720792
1908	-428.3542	-598.9459	170.5918	1.925698	1.660432
1914	-425.9731	-596.3071	170.334	1.6652	2.016796
1920	-427.0453	-597.6758	170.6305	1.428286	1.977021
1926	-434.1701	-604.716	170.5459	1.428286	2.033376
1932	-433.2199	-603.0943	169.8745	1.714368	2.284244
1938	-438.3217	-608.1011	169.7794	1.234451	2.645056
1944	-445.9876	-615.8291	169.8415	1.351056	2.534317
1950	-435.0133	-605.1468	170.1334	1.165108	2.468084
1956	-453.7644	-623.2284	169.464	1.165108	2.879985
1962	-441.0484	-610.8871	169.8387	1.703311	2.314183
1968	-441.4129	-610.9816	169.5687	1.714277	2.477817
1974	-445.4528	-615.4034	169.9506	1.786902	2.1885
1980	-439.9659	-610.3854	170.4195	1.452187	2.101009
1986	-426.6665	-596.5419	169.8754	1.558726	2.382666
1992	-439.3618	-609.3604	169.9986	2.404428	1.741501
1998	-435.7723	-606.1819	170.4096	2.12023	1.651598
2004	-451.6719	-621.585	169.9131	2.416083	1.793005
2010	-442.8331	-612.7375	169.9044	1.809265	2.203943
2016	-435.5993	-605.5198	169.9204	1.857648	2.162147
2022	-439.5971	-609.7075	170.1104	2.260912	1.763682
2028	-442.4088	-612.5881	170.1793	2.087864	1.835798
2034	-451.3108	-621.9054	170.5946	1.607103	1.880547
2040	-445.0363	-615.4188	170.3825	1.335926	2.20087
2046	-440.3123	-610.9743	170.662	1.5946	1.843025
2052	-457.3447	-627.7928	170.4481	1.921593	1.764809
2058	-449.8084	-620.1598	170.3514	1.810883	1.907354
2064	-436.9095	-606.6714	169.7618	2.580271	1.784022
2070	-455.4897	-625.547	170.0573	2.580271	1.573534
2076	-460.688	-630.7986	170.1106	2.735394	1.416855
2082	-454.4496	-624.6477	170.1981	2.287247	1.683361
2088	-450.5163	-620.595	170.0788	2.256289	1.788921
2094	-439.3932	-609.3343	169.9411	1.961329	2.080785
2100	-451.8805	-621.8324	169.9519	3.014805	1.321767
2106	-447.8526	-617.7561	169.9035	3.014805	1.360374
2112	-438.5845	-608.693	170.1085	2.554869	1.55453
2118	-432.0463	-601.9609	169.9146	2.047237	2.04157
2124	-435.1748	-605.6252	170.4503	1.511517	2.04157
2130	-437.3883	-607.2288	169.8405	1.449249	2.473588
2136	-429.8842	-600.1819	170.2977	1.365601	2.236429
2142	-448.9481	-619.264	170.3159	1.514656	2.127936
2148	-440.6631	-611.3103	170.6472	1.440492	1.957695
2154	-451.6087	-621.731	170.1223	2.05078	1.900043
2160	-434.12	-604.4948	170.3748	1.810825	1.89153
2166	-438.7106	-608.9424	170.2318	2.006095	1.855853
2172	-430.7174	-600.8543	170.137	1.975128	1.94127
2178	-434.8119	-604.9483	170.1364	1.513826	2.244835
2184	-432.9232	-603.6567	170.7335	1.694116	1.724228
2190	-432.0011	-602.2824	170.2814	1.354856	2.253846
2196	-436.3881	-606.6872	170.2991	1.820682	1.936089
2202	-445.6897	-615.6738	169.9841	2.159189	1.920201
2208	-458.266	-628.617	170.351	2.222436	1.62021
2214	-447.2048	-617.5844	170.3797	2.193728	1.62021
2220	-440.9221	-611.206	170.2838	2.162741	1.710838
2226	-448.9653	-619.3943	170.429	1.967967	1.745741
2232	-438.7265	-608.8815	170.155	2.125	1.826963
2238	-436.1674	-606.1423	169.9749	2.122556	1.951123
2244	-438.2306	-608.0299	169.7993	2.314115	1.940344
2250	-444.2624	-614.2939	170.0315	2.210412	1.853114
2256	-438.8604	-609.2876	170.4272	1.814703	1.853114
2262	-442.1638	-612.6629	170.4991	1.742778	1.853114
2268	-457.6281	-627.8969	170.2688	1.825852	1.952995
2274	-446.1747	-616.7993	170.6246	1.733124	1.773161
2280	-451.7649	-622.3136	170.5487	1.424397	2.034105
2286	-462.1866	-632.348	170.1614	1.310605	2.358682
2292	-442.8026	-612.6967	169.8941	1.621764	2.330788
2298	-451.7589	-621.8793	170.1203	1.395564	2.330788
2304	-449.4451	-619.3698	169.9247	1.67317	2.278426
2310	-440.9665	-610.7658	169.7992	1.798694	2.278426
2316	-437.7591	-607.683	169.924	1.717417	2.250534
2322	-448.8074	-618.9855	170.1781	2.564676	1.49546
2328	-449.0458	-618.8571	169.8113	2.896548	1.521606
2334	-457.4308	-627.2627	169.8319	2.332751	1.905787
2340	-439.2758	-609.8248	170.549	2.107155	1.559841
2346	-448.8478	-619.1601	170.3123	2.118627	1.721904
2352	-450.7833	-621.2289	170.4456	2.077863	1.656184
2358	-439.1188	-609.4932	170.3744	2.077863	1.7068
2364	-432.0176	-602.0637	170.0461	2.571248	1.588309
2370	-429.7593	-599.6263	169.867	2.571248	1.716713
2376	-435.5012	-606.1126	170.6114	2.187117	1.453332
2382	-429.2051	-599.4402	170.235	2.187117	1.728067
2388	-438.1171	-608.1028	169.9858	2.589486	1.61888
2394	-448.5568	-618.7235	170.1668	2.947252	1.199649
2400	-431.3661	-601.878	170.512	2.350557	1.404073
2406	-429.1474	-599.8099	170.6625	2.032551	1.531149
2412	-429.9412	-600.0662	170.1251	2.391213	1.661291
2418	-431.2213	-601.4103	170.189	2.327309	1.661291
2424	-444.4725	-614.797	170.3244	1.871583	1.884451
2430	-426.7308	-597.0553	170.3244	1.871583	1.884451
2436	-429.9368	-600.0829	170.1461	1.871583	2.004521
2442	-451.2262	-621.5285	170.3023	2.062077	1.768542
2448	-453.2032	-623.6274	170.4243	2.103539	1.653056
2454	-453.5286	-623.9988	170.4702	1.918439	1.751551
2460	-438.8375	-609.2027	170.3652	1.966257	1.791447
2466	-444.0512	-614.2861	170.2349	2.322194	1.631993
2472	-438.0875	-608.4218	170.3343	2.195792	1.651443
2478	-431.63	-602.0186	170.3885	1.676889	1.972605
2484	-445.8408	-615.7263	169.8855	1.907138	2.152679
2490	-446.8215	-616.6431	169.8215	2.249548	1.968815
2496	-435.6916	-606.0763	170.3847	1.548026	2.060824
2502	-432.8072	-602.5966	169.7894	1.973055	2.172282
2508	-445.6484	-615.8875	170.2391	1.592512	2.127239
2514	-447.8059	-617.423	169.6171	1.743771	2.428948
2520	-445.9068	-615.9999	170.0931	2.053019	1.918327
2526	-446.1883	-616.2569	170.0686	2.011502	1.962765
2532	-437.8375	-608.2216	170.3841	2.011502	1.746698
2538	-442.4603	-612.7956	170.3353	1.800215	1.925481
2544	-453.9492	-623.5132	169.564	1.629298	2.53386
2550	-435.5208	-605.5498	170.029	1.440881	2.360046
2556	-449.6516	-619.1169	169.4653	1.324462	2.782439
2562	-461.4186	-631.3318	169.9133	1.272771	2.538378
2568	-456.0728	-625.8485	169.7757	1.373863	2.56105
2574	-446.5888	-616.0185	169.4296	1.157906	2.905114
2580	-449.812	-619.9308	170.1188	1.893222	2.008289
2586	-451.5489	-621.3937	169.8448	1.553108	2.405556
2592	-442.6661	-612.3562	169.6901	1.887512	2.291419
2598	-445.3277	-615.4549	170.1272	2.018346	1.918675
2604	-447.1513	-617.1498	169.9985	1.772795	2.166582
2610	-438.6183	-608.482	169.8637	1.946802	2.141022
2616	-440.9667	-611.2435	170.2768	2.113415	1.750459
2622	-433.8426	-604.1532	170.3107	1.356025	2.234247
2628	-439.3733	-608.7719	169.3986	1.729915	2.574161
2634	-442.368	-612.7437	170.3758	1.528207	2.079792
2640	-449.4572	-618.812	169.3547	1.28661	2.872571
2646	-454.6749	-624.4525	169.7777	1.800359	2.291167
2652	-450.8099	-620.7056	169.8957	2.355276	1.846893
2658	-448.4622	-619.103	170.6409	1.972293	1.591351
2664	-430.5865	-600.7388	170.1522	1.473126	2.260825
2670	-431.8313	-601.3257	169.4945	1.379122	2.731227
2676	-434.488	-604.6927	170.2047	1.660919	2.105018
2682	-446.6777	-616.9405	170.2629	2.193719	1.703781
2688	-442.7354	-612.776	170.0406	2.896875	1.345197
2694	-451.8908	-622.3716	170.4808	2.354991	1.424753
2700	-444.0959	-614.6956	170.5998	2.16933	1.475626
2706	-443.3194	-613.7438	170.4244	2.093365	1.660213
2712	-443.8889	-614.4392	170.5503	1.843316	1.748109
2718	-433.7818	-603.8993	170.1175	1.711141	2.129168
2724	-441.0703	-610.8972	169.8268	2.171317	2.017488
2730	-440.8079	-610.6912	169.8833	2.752346	1.574941
2736	-442.3867	-612.7195	170.3328	2.301152	1.576145
2742	-443.5398	-614.0018	170.462	2.010989	1.692141
2748	-444.3071	-614.7385	170.4313	1.797318	1.862189
2754	-451.8465	-621.7095	169.863	2.487711	1.77803
2760	-437.9636	-607.9012	169.9376	2.455289	1.748581
2766	-448.4932	-618.7877	170.2945	2.455289	1.490189
2772	-456.0099	-626.1023	170.0925	1.340366	2.383501
2778	-445.1248	-615.7164	170.5916	1.523677	1.939129
2784	-437.4962	-607.8292	170.333	1.969484	1.81144
2790	-440.0057	-610.1228	170.1171	1.969484	1.958387
2796	-448.0804	-618.2005	170.1201	2.335141	1.704751
2802	-446.719	-616.8337	170.1148	2.067192	1.893992
2808	-448.4096	-618.5356	170.126	1.592045	2.201115
2814	-453.8641	-623.5499	169.6858	1.556138	2.503523
2820	-438.1468	-607.9937	169.8469	1.481303	2.449483
2826	-439.1205	-609.2037	170.0832	1.3806	2.363912
2832	-443.9943	-613.5585	169.5643	1.573705	2.568268
2838	-431.9635	-601.9851	170.0216	1.736981	2.174821
2844	-435.3598	-605.6544	170.2945	1.677383	2.034898
